time,away_description,away_change,score,home_change,home_description
1:46.0,Defensive rebound by F. Kaminsky, ,19-25, , 
1:40.0,T. Jerome misses 2-pt jump shot from 6 ft, ,19-25, , 
1:40.0,Offensive rebound by Team, ,19-25, , 
1:40.0, , ,19-25, ,Loose ball foul by M. Harrell (drawn by A. Baynes)
1:31.0,Turnover by E. Okobo (bad pass; steal by R. McGruder), ,19-25, , 
1:23.0, , ,19-25, ,L. Williams misses 2-pt layup from 2 ft
1:21.0, , ,19-25, ,Offensive rebound by M. Harrell
1:19.0, , ,19-25, ,L. Williams misses 3-pt jump shot from 24 ft
1:15.0,Defensive rebound by A. Baynes, ,19-25, , 
1:07.0,Shooting foul by R. McGruder (drawn by F. Kaminsky), ,19-25, , 
1:07.0,F. Kaminsky makes free throw 1 of 2,+1,20-25, , 
1:07.0,F. Kaminsky makes free throw 2 of 2,+1,21-25, , 
0:53.0, , ,21-28,+3,P. Patterson makes 3-pt jump shot from 27 ft (assist by M. Harrell)
0:40.0,A. Baynes misses 3-pt jump shot from 25 ft, ,21-28, , 
0:38.0, , ,21-28, ,Defensive rebound by R. McGruder
0:32.0, , ,21-31,+3,P. Patterson makes 3-pt jump shot from 26 ft (assist by L. Williams)
0:15.0,T. Jerome makes 2-pt jump shot from 4 ft,+2,23-31, , 
0:00.0, , ,23-31, ,Turnover by R. McGruder (bad pass; steal by T. Jerome)
11:45.0,D. Ayton misses 2-pt jump shot from 17 ft, ,23-31, , 
11:41.0, , ,23-31, ,Defensive rebound by R. McGruder
11:35.0, , ,23-31, ,L. Williams misses 2-pt jump shot from 17 ft
11:33.0,Defensive rebound by D. Ayton, ,23-31, , 
11:26.0,R. Rubio misses 2-pt jump shot from 16 ft, ,23-31, , 
11:23.0, , ,23-31, ,Defensive rebound by R. McGruder
11:15.0, , ,23-33,+2,M. Harrell makes 2-pt hook shot from 5 ft (assist by L. Williams)
11:00.0,T. Jerome misses 2-pt jump shot from 14 ft, ,23-33, , 
10:58.0, , ,23-33, ,Defensive rebound by R. McGruder
10:51.0, , ,23-33, ,P. Patterson misses 3-pt jump shot from 25 ft
10:50.0,Defensive rebound by Team, ,23-33, , 
10:33.0,T. Jerome misses 2-pt jump shot from 13 ft, ,23-33, , 
10:31.0, , ,23-33, ,Defensive rebound by P. Patterson
10:23.0, , ,23-33, ,L. Williams misses 2-pt jump shot from 10 ft
10:20.0,Defensive rebound by F. Kaminsky, ,23-33, , 
10:10.0,Turnover by D. Ayton (traveling), ,23-33, , 
10:00.0, , ,23-33, ,L. Shamet misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by D. Ayton, ,23-33, , 
9:50.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,23-33, , 
9:47.0, , ,23-33, ,Defensive rebound by L. Williams
9:45.0, , ,23-33, ,Turnover by L. Williams (bad pass; steal by M. Bridges)
9:37.0,Turnover by R. Rubio (bad pass; steal by R. McGruder), ,23-33, , 
9:37.0,K. Oubre enters the game for T. Jerome, ,23-33, , 
9:37.0,D. Šarić enters the game for F. Kaminsky, ,23-33, , 
9:37.0, , ,23-33, ,P. George enters the game for L. Shamet
9:16.0, , ,23-33, ,Turnover by P. George (bad pass; steal by K. Oubre)
9:11.0,R. Rubio makes 2-pt layup from 2 ft (assist by D. Šarić),+2,25-33, , 
8:54.0, , ,25-36,+3,L. Williams makes 3-pt jump shot from 24 ft
8:43.0,R. Rubio misses 2-pt layup from 2 ft, ,25-36, , 
8:42.0,Offensive rebound by R. Rubio, ,25-36, , 
8:42.0,R. Rubio misses 2-pt layup from 1 ft, ,25-36, , 
8:40.0, , ,25-36, ,Defensive rebound by P. Patterson
8:33.0, , ,25-36, ,R. McGruder misses 3-pt jump shot from 23 ft
8:31.0,Defensive rebound by D. Ayton, ,25-36, , 
8:16.0,D. Ayton makes 2-pt hook shot from 2 ft,+2,27-36, , 
7:59.0, , ,27-38,+2,P. George makes 2-pt layup from 1 ft
7:48.0,D. Ayton makes 2-pt jump shot from 18 ft (assist by M. Bridges),+2,29-38, , 
7:36.0, , ,29-38, ,Turnover by L. Williams (bad pass; steal by K. Oubre)
7:36.0,K. Oubre makes 2-pt layup from 2 ft,+2,31-38, , 
7:36.0,Shooting foul by P. George (drawn by K. Oubre), ,31-38, , 
7:36.0,E. Okobo enters the game for R. Rubio, ,31-38, , 
7:36.0, , ,31-38, ,P. Beverley enters the game for R. McGruder
7:36.0, , ,31-38, ,K. Leonard enters the game for P. Patterson
7:36.0,K. Oubre misses free throw 1 of 1, ,31-38, , 
7:34.0,Offensive rebound by Team, ,31-38, , 
7:27.0,K. Oubre makes 3-pt jump shot from 27 ft (assist by D. Ayton),+3,34-38, , 
7:26.0, , ,34-38, ,LA Clippers full timeout
7:26.0, , ,34-38, ,I. Zubac enters the game for M. Harrell
7:13.0, , ,34-40,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams)
7:00.0,K. Oubre makes 2-pt jump shot from 17 ft (assist by E. Okobo),+2,36-40, , 
6:43.0, , ,36-40, ,Turnover by L. Williams (bad pass; steal by E. Okobo)
6:36.0,D. Ayton misses 2-pt jump shot from 13 ft, ,36-40, , 
6:32.0, , ,36-40, ,Defensive rebound by I. Zubac
6:27.0, , ,36-40, ,Personal foul by K. Oubre (drawn by P. George)
6:27.0, , ,36-40, ,M. Harkless enters the game for L. Williams
6:20.0, , ,36-42,+2,P. George makes 2-pt jump shot from 20 ft
5:52.0,E. Okobo misses 3-pt jump shot from 27 ft, ,36-42, , 
5:50.0, , ,36-42, ,Defensive rebound by Team
5:50.0,Loose ball foul by D. Šarić (drawn by M. Harkless), ,36-42, , 
5:39.0, , ,36-42, ,P. George misses 3-pt jump shot from 27 ft
5:36.0, , ,36-42, ,Offensive rebound by M. Harkless
5:36.0, , ,36-42, ,M. Harkless misses 2-pt layup from 2 ft (block by M. Bridges)
5:36.0,Defensive rebound by Team, ,36-42, , 
5:23.0,K. Oubre misses 2-pt jump shot from 5 ft, ,36-42, , 
5:18.0,Offensive rebound by D. Šarić, ,36-42, , 
5:09.0,D. Šarić misses 2-pt jump shot from 4 ft, ,36-42, , 
5:06.0,Offensive rebound by D. Ayton, ,36-42, , 
5:06.0,D. Ayton makes 2-pt layup from 1 ft,+2,38-42, , 
4:51.0, , ,38-42, ,P. George misses 2-pt layup from 3 ft
4:51.0, , ,38-42, ,Offensive rebound by I. Zubac
4:50.0, , ,38-42, ,Shooting foul by D. Ayton (drawn by I. Zubac)
4:50.0, , ,38-43,+1,I. Zubac makes free throw 1 of 2
4:50.0,A. Baynes enters the game for D. Ayton, ,38-43, , 
4:50.0,R. Rubio enters the game for E. Okobo, ,38-43, , 
4:50.0, , ,38-44,+1,I. Zubac makes free throw 2 of 2
4:37.0,Turnover by M. Bridges (traveling), ,38-44, , 
4:19.0, , ,38-44, ,K. Leonard misses 2-pt jump shot from 11 ft
4:19.0, , ,38-44, ,Offensive rebound by Team
4:19.0,Loose ball foul by A. Baynes (drawn by I. Zubac), ,38-44, , 
4:16.0, , ,38-44, ,Shooting foul by A. Baynes (drawn by P. George)
4:16.0, , ,38-45,+1,P. George makes free throw 1 of 2
4:16.0, , ,38-46,+1,P. George makes free throw 2 of 2
3:53.0,Turnover by K. Oubre (bad pass; steal by P. George), ,38-46, , 
3:41.0, , ,38-46, ,Turnover by K. Leonard (bad pass; steal by K. Oubre)
3:35.0,R. Rubio misses 2-pt jump shot from 12 ft, ,38-46, , 
3:34.0, , ,38-46, ,Defensive rebound by K. Leonard
3:24.0, , ,38-46, ,I. Zubac misses 2-pt dunk from 1 ft (block by K. Oubre)
3:22.0,Defensive rebound by A. Baynes, ,38-46, , 
3:16.0,Offensive foul by D. Šarić (drawn by P. Beverley), ,38-46, , 
3:16.0,Turnover by D. Šarić (offensive foul), ,38-46, , 
3:16.0, , ,38-46, ,L. Shamet enters the game for M. Harkless
2:59.0, , ,38-46, ,K. Leonard misses 3-pt jump shot from 27 ft
2:56.0,Defensive rebound by K. Oubre, ,38-46, , 
2:52.0,Turnover by K. Oubre (bad pass; steal by P. George), ,38-46, , 
2:50.0, , ,38-48,+2,P. George makes 2-pt dunk from 3 ft
2:49.0,Phoenix full timeout, ,38-48, , 
2:26.0,K. Oubre misses 2-pt jump shot from 12 ft, ,38-48, , 
2:24.0, , ,38-48, ,Defensive rebound by P. George
2:16.0, , ,38-48, ,Shooting foul by R. Rubio (drawn by I. Zubac)
2:16.0, , ,38-48, ,I. Zubac misses free throw 1 of 2
2:16.0, , ,38-48, ,Offensive rebound by Team
2:16.0,D. Ayton enters the game for A. Baynes, ,38-48, , 
2:16.0, , ,38-48, ,I. Zubac misses free throw 2 of 2
2:14.0,Defensive rebound by D. Ayton, ,38-48, , 
2:03.0,Shooting foul by I. Zubac (drawn by M. Bridges), ,38-48, , 
2:03.0,M. Bridges makes free throw 1 of 2,+1,39-48, , 
2:03.0,M. Bridges makes free throw 2 of 2,+1,40-48, , 
1:56.0, , ,40-48, ,Personal foul by D. Šarić (drawn by P. George)
1:56.0, , ,40-49,+1,P. George makes free throw 1 of 2
1:56.0,J. Carter enters the game for D. Šarić, ,40-49, , 
1:56.0, , ,40-50,+1,P. George makes free throw 2 of 2
1:46.0,R. Rubio misses 2-pt jump shot from 8 ft, ,40-50, , 
1:42.0,Offensive rebound by D. Ayton, ,40-50, , 
1:42.0,D. Ayton makes 2-pt layup from 1 ft,+2,42-50, , 
1:22.0, , ,42-50, ,L. Shamet misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by K. Oubre, ,42-50, , 
1:08.0,Personal foul by L. Shamet (drawn by R. Rubio), ,42-50, , 
1:08.0, , ,42-50, ,M. Harrell enters the game for P. George
1:08.0, , ,42-50, ,L. Williams enters the game for I. Zubac
1:03.0,M. Bridges misses 3-pt jump shot from 26 ft, ,42-50, , 
0:59.0, , ,42-50, ,Defensive rebound by L. Shamet
0:49.0, , ,42-50, ,K. Leonard misses 2-pt jump shot from 4 ft (block by D. Ayton)
0:49.0, , ,42-50, ,Offensive rebound by Team
0:46.0, , ,42-50, ,L. Williams misses 3-pt jump shot from 24 ft
0:46.0, , ,42-50, ,Offensive rebound by Team
0:46.0,E. Okobo enters the game for R. Rubio, ,42-50, , 
0:40.0, , ,42-52,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by K. Leonard)
0:28.0,K. Oubre makes 2-pt jump shot from 21 ft (assist by D. Ayton),+2,44-52, , 
0:06.0, , ,44-54,+2,K. Leonard makes 2-pt jump shot from 10 ft
0:00.0,Offensive foul by K. Oubre (drawn by P. Beverley), ,44-54, , 
0:00.0,Turnover by K. Oubre (offensive foul), ,44-54, , 
11:46.0,D. Ayton misses 2-pt hook shot from 2 ft, ,44-54, , 
11:44.0, , ,44-54, ,Defensive rebound by P. George
11:40.0, , ,44-56,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by M. Harkless)
11:20.0,D. Šarić misses 2-pt hook shot from 7 ft, ,44-56, , 
11:20.0,Offensive rebound by D. Ayton, ,44-56, , 
11:15.0,M. Bridges misses 3-pt jump shot from 26 ft (block by M. Harkless), ,44-56, , 
11:15.0,Offensive rebound by D. Ayton, ,44-56, , 
11:06.0,K. Oubre misses 2-pt layup from 1 ft, ,44-56, , 
11:05.0,Offensive rebound by D. Ayton, ,44-56, , 
11:03.0,D. Ayton misses 2-pt layup from 1 ft (block by P. Beverley), ,44-56, , 
11:00.0, , ,44-56, ,Defensive rebound by P. Beverley
10:57.0, , ,44-56, ,P. George misses 3-pt jump shot from 28 ft
10:57.0,Defensive rebound by D. Ayton, ,44-56, , 
10:42.0,D. Ayton makes 2-pt jump shot from 13 ft (assist by R. Rubio),+2,46-56, , 
10:20.0, , ,46-56, ,K. Leonard misses 2-pt jump shot from 19 ft
10:18.0,Defensive rebound by R. Rubio, ,46-56, , 
10:08.0,D. Šarić makes 3-pt jump shot from 28 ft (assist by M. Bridges),+3,49-56, , 
9:51.0, , ,49-58,+2,P. Beverley makes 2-pt hook shot from 6 ft
9:38.0,D. Ayton makes 2-pt jump shot from 21 ft (assist by M. Bridges),+2,51-58, , 
9:21.0, , ,51-58, ,K. Leonard misses 2-pt jump shot from 20 ft
9:18.0,Defensive rebound by R. Rubio, ,51-58, , 
9:17.0,D. Ayton makes 2-pt layup from 2 ft (assist by R. Rubio),+2,53-58, , 
9:17.0,Shooting foul by M. Harkless (drawn by D. Ayton), ,53-58, , 
9:17.0,D. Ayton misses free throw 1 of 1, ,53-58, , 
9:14.0, , ,53-58, ,Defensive rebound by M. Harkless
9:09.0, , ,53-58, ,Shooting foul by D. Ayton (drawn by K. Leonard)
9:09.0, , ,53-59,+1,K. Leonard makes free throw 1 of 2
9:09.0, , ,53-60,+1,K. Leonard makes free throw 2 of 2
8:57.0,Personal foul by I. Zubac (drawn by D. Ayton), ,53-60, , 
8:50.0,R. Rubio misses 2-pt jump shot from 10 ft, ,53-60, , 
8:47.0,Offensive rebound by Team, ,53-60, , 
8:40.0,D. Ayton misses 2-pt layup from 2 ft, ,53-60, , 
8:38.0,Offensive rebound by D. Ayton, ,53-60, , 
8:36.0,D. Šarić misses 3-pt jump shot from 26 ft, ,53-60, , 
8:34.0, , ,53-60, ,Defensive rebound by P. Beverley
8:30.0, , ,53-62,+2,P. Beverley makes 2-pt jump shot from 2 ft
8:08.0,K. Oubre misses 3-pt jump shot from 26 ft, ,53-62, , 
8:06.0,Offensive rebound by Team, ,53-62, , 
8:06.0, , ,53-62, ,Loose ball foul by I. Zubac (drawn by D. Šarić)
7:54.0,R. Rubio misses 3-pt jump shot from 27 ft, ,53-62, , 
7:51.0,Offensive rebound by D. Ayton, ,53-62, , 
7:49.0,D. Ayton misses 2-pt layup from 5 ft, ,53-62, , 
7:49.0, , ,53-62, ,Defensive rebound by K. Leonard
7:42.0, , ,53-64,+2,K. Leonard makes 2-pt layup from 3 ft
7:34.0,Turnover by M. Bridges (lost ball; steal by M. Harkless), ,53-64, , 
7:27.0, , ,53-64, ,M. Harkless misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by M. Bridges, ,53-64, , 
7:17.0,K. Oubre makes 3-pt jump shot from 22 ft (assist by R. Rubio),+3,56-64, , 
6:56.0, , ,56-66,+2,I. Zubac makes 2-pt layup from 2 ft (assist by P. George)
6:56.0,Phoenix full timeout, ,56-66, , 
6:32.0,R. Rubio misses 3-pt jump shot from 25 ft, ,56-66, , 
6:29.0, , ,56-66, ,Defensive rebound by K. Leonard
6:24.0, , ,56-68,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by P. Beverley)
6:16.0,D. Ayton makes 2-pt jump shot from 15 ft (assist by R. Rubio),+2,58-68, , 
5:53.0, , ,58-68, ,P. George misses 3-pt jump shot from 28 ft
5:50.0,Defensive rebound by K. Oubre, ,58-68, , 
5:43.0,Turnover by M. Bridges (bad pass; steal by M. Harkless), ,58-68, , 
5:29.0, , ,58-70,+2,P. George makes 2-pt jump shot from 7 ft
5:29.0, , ,58-70, ,Shooting foul by R. Rubio (drawn by P. George)
5:29.0,A. Baynes enters the game for M. Bridges, ,58-70, , 
5:29.0,J. Carter enters the game for D. Šarić, ,58-70, , 
5:29.0, , ,58-70, ,L. Williams enters the game for M. Harkless
5:29.0, , ,58-71,+1,P. George makes free throw 1 of 1
5:10.0,K. Oubre makes 2-pt jump shot from 5 ft (assist by J. Carter),+2,60-71, , 
4:48.0, , ,60-73,+2,K. Leonard makes 2-pt jump shot from 5 ft
4:30.0,A. Baynes misses 3-pt jump shot from 26 ft, ,60-73, , 
4:27.0, , ,60-73, ,Defensive rebound by L. Williams
4:17.0, , ,60-76,+3,P. George makes 3-pt jump shot from 23 ft (assist by L. Williams)
3:57.0,D. Ayton misses 2-pt jump shot from 12 ft, ,60-76, , 
3:55.0, , ,60-76, ,Defensive rebound by P. George
3:50.0, , ,60-76, ,Turnover by P. George (bad pass; steal by J. Carter)
3:50.0,Personal take foul by P. Beverley (drawn by R. Rubio), ,60-76, , 
3:50.0,F. Kaminsky enters the game for D. Ayton, ,60-76, , 
3:50.0,E. Okobo enters the game for R. Rubio, ,60-76, , 
3:50.0, , ,60-76, ,M. Harrell enters the game for I. Zubac
3:36.0,K. Oubre misses 2-pt layup from 5 ft (block by M. Harrell), ,60-76, , 
3:35.0,Offensive rebound by K. Oubre, ,60-76, , 
3:26.0,E. Okobo misses 2-pt jump shot from 12 ft, ,60-76, , 
3:26.0,Offensive rebound by Team, ,60-76, , 
3:26.0,Turnover by Team (shot clock), ,60-76, , 
3:16.0, , ,60-76, ,Personal foul by K. Oubre (drawn by K. Leonard)
3:16.0,T. Jerome enters the game for K. Oubre, ,60-76, , 
3:16.0, , ,60-76, ,L. Shamet enters the game for P. George
3:12.0, , ,60-78,+2,K. Leonard makes 2-pt layup from 4 ft (assist by L. Shamet)
3:12.0, , ,60-78, ,Shooting foul by F. Kaminsky (drawn by K. Leonard)
3:12.0, , ,60-78, ,K. Leonard misses free throw 1 of 1
3:07.0,Defensive rebound by F. Kaminsky, ,60-78, , 
2:56.0,E. Okobo misses 3-pt jump shot from 24 ft, ,60-78, , 
2:51.0,Offensive rebound by E. Okobo, ,60-78, , 
2:38.0,J. Carter misses 3-pt jump shot from 27 ft, ,60-78, , 
2:35.0,Offensive rebound by F. Kaminsky, ,60-78, , 
2:30.0,F. Kaminsky makes 2-pt jump shot from 18 ft (assist by E. Okobo),+2,62-78, , 
2:16.0, , ,62-81,+3,K. Leonard makes 3-pt jump shot from 27 ft
2:08.0,J. Carter misses 2-pt jump shot from 19 ft, ,62-81, , 
2:05.0,Offensive rebound by F. Kaminsky, ,62-81, , 
1:57.0,T. Jerome makes 2-pt jump shot from 11 ft (assist by E. Okobo),+2,64-81, , 
1:44.0, , ,64-81, ,Personal foul by J. Carter (drawn by K. Leonard)
1:44.0, , ,64-81, ,LA Clippers full timeout
1:44.0, , ,64-81, ,K. Leonard misses free throw 1 of 2
1:44.0, , ,64-81, ,Offensive rebound by Team
1:44.0, , ,64-82,+1,K. Leonard makes free throw 2 of 2
1:24.0,F. Kaminsky misses 2-pt jump shot from 10 ft (block by P. Beverley), ,64-82, , 
1:24.0, , ,64-82, ,Defensive rebound by Team
1:24.0, , ,64-82, ,R. McGruder enters the game for P. Beverley
1:24.0, , ,64-82, ,P. Patterson enters the game for K. Leonard
1:24.0, , ,64-82, ,Violation by Team (delay of game)
1:11.0, , ,64-84,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams)
1:11.0, , ,64-84, ,Shooting foul by F. Kaminsky (drawn by M. Harrell)
1:11.0, , ,64-85,+1,M. Harrell makes free throw 1 of 1
1:02.0,A. Baynes misses 3-pt jump shot from 28 ft, ,64-85, , 
1:00.0, , ,64-85, ,Defensive rebound by R. McGruder
0:51.0, , ,64-85, ,P. Patterson misses 3-pt jump shot from 23 ft
0:49.0,Defensive rebound by F. Kaminsky, ,64-85, , 
0:42.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,67-85, , 
0:31.0, , ,67-88,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by L. Shamet)
0:11.0,E. Okobo makes 2-pt layup from 2 ft,+2,69-88, , 
0:02.0, , ,69-90,+2,L. Williams makes 2-pt jump shot from 11 ft
0:02.0,Turnover by F. Kaminsky (bad pass; steal by M. Harrell), ,69-90, , 
0:00.0, , ,69-90, ,M. Harrell misses 2-pt jump shot from 5 ft
0:00.0, , ,69-90, ,Offensive rebound by Team
11:54.0, , ,69-90, ,M. Harrell misses 2-pt layup from 3 ft
11:52.0,Defensive rebound by F. Kaminsky, ,69-90, , 
11:44.0,J. Carter misses 3-pt jump shot from 24 ft, ,69-90, , 
11:41.0,Offensive rebound by J. Carter, ,69-90, , 
11:39.0,J. Carter makes 2-pt layup from 2 ft,+2,71-90, , 
11:22.0, , ,71-90, ,Turnover by L. Williams (bad pass; steal by F. Kaminsky)
11:15.0,J. Carter makes 3-pt jump shot from 23 ft (assist by F. Kaminsky),+3,74-90, , 
11:11.0, , ,74-90, ,Turnover by P. Patterson (bad pass)
11:05.0,Def 3 sec tech foul by Team, ,74-90, , 
11:05.0,T. Jerome makes technical free throw,+1,75-90, , 
10:50.0,T. Jerome misses 3-pt jump shot from 28 ft, ,75-90, , 
10:47.0, , ,75-90, ,Defensive rebound by L. Shamet
10:42.0, , ,75-90, ,Turnover by L. Williams (bad pass)
10:33.0,T. Jerome misses 3-pt jump shot from 29 ft, ,75-90, , 
10:30.0,Offensive rebound by J. Carter, ,75-90, , 
10:22.0,E. Okobo misses 2-pt layup from 3 ft, ,75-90, , 
10:18.0, , ,75-90, ,Defensive rebound by M. Harrell
10:11.0, , ,75-93,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by L. Shamet)
9:54.0,A. Baynes makes 2-pt jump shot from 6 ft (assist by F. Kaminsky),+2,77-93, , 
9:40.0, , ,77-96,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by M. Harrell)
9:16.0,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,80-96, , 
9:00.0, , ,80-98,+2,L. Williams makes 2-pt layup from 2 ft
8:54.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,80-98, , 
8:54.0, , ,80-98, ,Defensive rebound by P. Patterson
8:43.0, , ,80-101,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by M. Harrell)
