time,away_description,away_change,score,home_change,home_description
2:34.0,Defensive rebound by Team, ,23-15, , 
2:34.0, , ,23-15, ,Loose ball foul by D. Smith (drawn by D. Jordan)
2:34.0,Brooklyn full timeout, ,23-15, , 
2:34.0,T. Pinson enters the game for S. Dinwiddie, ,23-15, , 
2:34.0,G. Temple enters the game for T. Prince, ,23-15, , 
2:13.0,G. Temple makes 3-pt jump shot from 23 ft (assist by T. Pinson),+3,26-15, , 
1:47.0, , ,26-15, ,D. Dotson misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by D. Jordan, ,26-15, , 
1:39.0,G. Temple misses 3-pt jump shot from 27 ft, ,26-15, , 
1:37.0, , ,26-15, ,Defensive rebound by D. Dotson
1:29.0, , ,26-15, ,Turnover by D. Dotson (bad pass; steal by T. Pinson)
1:24.0,I. Shumpert makes 3-pt jump shot from 26 ft (assist by D. Musa),+3,29-15, , 
1:00.0, , ,29-17,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by B. Portis)
0:50.0,Turnover by D. Musa (bad pass; steal by B. Portis), ,29-17, , 
0:45.0, , ,29-20,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by D. Smith)
0:34.0,T. Pinson misses 2-pt layup from 1 ft, ,29-20, , 
0:32.0, , ,29-20, ,Defensive rebound by D. Smith
0:25.0, , ,29-20, ,B. Portis misses 2-pt jump shot from 22 ft
0:23.0, , ,29-20, ,Offensive rebound by M. Robinson
0:23.0, , ,29-22,+2,M. Robinson makes 2-pt dunk from 1 ft
0:05.0,Personal foul by D. Dotson (drawn by D. Jordan), ,29-22, , 
0:05.0,S. Dinwiddie enters the game for D. Musa, ,29-22, , 
0:05.0,J. Harris enters the game for T. Pinson, ,29-22, , 
0:05.0, , ,29-22, ,M. Morris enters the game for B. Portis
0:05.0, , ,29-22, ,F. Ntilikina enters the game for D. Smith
0:00.0,S. Dinwiddie misses 2-pt layup from 1 ft (block by M. Robinson), ,29-22, , 
0:00.0, , ,29-22, ,Defensive rebound by D. Dotson
11:42.0, , ,29-22, ,Turnover by B. Portis (lost ball; steal by G. Temple)
11:34.0,Turnover by D. Jordan (bad pass; steal by D. Smith), ,29-22, , 
11:29.0, , ,29-25,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by D. Smith)
11:26.0,Brooklyn full timeout, ,29-25, , 
11:08.0,G. Temple misses 2-pt jump shot from 10 ft, ,29-25, , 
11:06.0, , ,29-25, ,Defensive rebound by D. Smith
11:00.0, , ,29-27,+2,D. Smith makes 2-pt layup from 1 ft
10:44.0,T. Pinson misses 3-pt jump shot from 26 ft, ,29-27, , 
10:42.0, , ,29-27, ,Defensive rebound by D. Dotson
10:36.0, , ,29-27, ,B. Portis misses 2-pt jump shot from 5 ft
10:35.0, , ,29-27, ,Offensive rebound by M. Robinson
10:34.0, , ,29-27, ,Turnover by M. Robinson (lost ball; steal by G. Temple)
10:19.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,29-27, , 
10:17.0, , ,29-27, ,Defensive rebound by B. Portis
10:15.0, , ,29-27, ,Offensive foul by M. Robinson (drawn by I. Shumpert)
10:15.0, , ,29-27, ,Turnover by M. Robinson (offensive foul)
10:15.0,J. Harris enters the game for D. Musa, ,29-27, , 
9:53.0,J. Harris misses 3-pt jump shot from 23 ft, ,29-27, , 
9:51.0, , ,29-27, ,Defensive rebound by M. Robinson
9:44.0, , ,29-27, ,D. Smith misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by J. Harris, ,29-27, , 
9:23.0,Turnover by I. Shumpert (traveling), ,29-27, , 
9:00.0, , ,29-30,+3,D. Smith makes 3-pt jump shot from 26 ft (assist by W. Ellington)
8:46.0,Personal foul by M. Robinson (drawn by T. Pinson), ,29-30, , 
8:46.0, , ,29-30, ,J. Randle enters the game for M. Robinson
8:38.0,G. Temple makes 3-pt jump shot from 25 ft (assist by J. Harris),+3,32-30, , 
8:20.0, , ,32-33,+3,B. Portis makes 3-pt jump shot from 25 ft (assist by D. Smith)
8:06.0,Turnover by T. Pinson (bad pass), ,32-33, , 
8:06.0,J. Allen enters the game for D. Jordan, ,32-33, , 
8:06.0,S. Dinwiddie enters the game for T. Pinson, ,32-33, , 
8:06.0,T. Prince enters the game for I. Shumpert, ,32-33, , 
7:41.0, , ,32-33, ,J. Randle misses 2-pt jump shot from 11 ft
7:40.0, , ,32-33, ,Offensive rebound by Team
7:40.0, , ,32-33, ,Turnover by Team (shot clock)
7:40.0, , ,32-33, ,M. Morris enters the game for D. Dotson
7:24.0,J. Allen misses 2-pt hook shot from 7 ft, ,32-33, , 
7:22.0, , ,32-33, ,Defensive rebound by B. Portis
7:03.0, , ,32-33, ,B. Portis misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by J. Allen, ,32-33, , 
6:54.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,34-33, , 
6:39.0, , ,34-33, ,D. Smith misses 2-pt layup from 1 ft
6:38.0, , ,34-33, ,Offensive rebound by Team
6:38.0, , ,34-33, ,F. Ntilikina enters the game for D. Smith
6:24.0,Turnover by T. Prince (out of bounds lost ball), ,34-33, , 
6:07.0, , ,34-33, ,B. Portis misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by S. Dinwiddie, ,34-33, , 
5:56.0,T. Prince makes 3-pt jump shot from 26 ft,+3,37-33, , 
5:36.0, , ,37-33, ,Personal foul by S. Dinwiddie (drawn by J. Randle)
5:36.0,D. Musa enters the game for G. Temple, ,37-33, , 
5:36.0, , ,37-33, ,K. Knox enters the game for W. Ellington
5:22.0, , ,37-35,+2,F. Ntilikina makes 2-pt jump shot from 16 ft (assist by J. Randle)
5:08.0,Personal foul by B. Portis (drawn by J. Allen), ,37-35, , 
4:54.0,T. Prince misses 3-pt jump shot from 26 ft, ,37-35, , 
4:52.0, , ,37-35, ,Defensive rebound by B. Portis
4:42.0, , ,37-35, ,K. Knox misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by S. Dinwiddie, ,37-35, , 
4:29.0,T. Prince makes 2-pt jump shot from 18 ft (assist by S. Dinwiddie),+2,39-35, , 
4:12.0, , ,39-35, ,Turnover by M. Morris (lost ball; steal by J. Allen)
4:10.0,Shooting foul by F. Ntilikina (drawn by S. Dinwiddie), ,39-35, , 
4:10.0,T. Pinson enters the game for J. Harris, ,39-35, , 
4:10.0, , ,39-35, ,D. Dotson enters the game for B. Portis
4:10.0,S. Dinwiddie makes free throw 1 of 2,+1,40-35, , 
4:10.0,S. Dinwiddie makes free throw 2 of 2,+1,41-35, , 
4:02.0, , ,41-35, ,Personal foul by T. Prince (drawn by J. Randle)
3:54.0, , ,41-35, ,Turnover by D. Dotson (lost ball; steal by D. Musa)
3:50.0,D. Musa misses 2-pt layup from 2 ft (block by K. Knox), ,41-35, , 
3:48.0,Offensive rebound by T. Prince, ,41-35, , 
3:45.0,T. Prince makes 2-pt layup from 1 ft,+2,43-35, , 
3:39.0, , ,43-35, ,Turnover by D. Dotson (bad pass)
3:28.0,T. Prince makes 3-pt jump shot from 24 ft,+3,46-35, , 
3:28.0, , ,46-35, ,New York full timeout
3:09.0, , ,46-37,+2,M. Morris makes 2-pt jump shot from 13 ft (assist by D. Dotson)
2:43.0,Shooting foul by K. Knox (drawn by S. Dinwiddie), ,46-37, , 
2:43.0,S. Dinwiddie makes free throw 1 of 2,+1,47-37, , 
2:43.0,S. Dinwiddie makes free throw 2 of 2,+1,48-37, , 
2:30.0, , ,48-40,+3,M. Morris makes 3-pt jump shot from 24 ft
2:09.0,D. Musa misses 3-pt jump shot from 30 ft, ,48-40, , 
2:07.0, , ,48-40, ,Defensive rebound by D. Dotson
2:00.0, , ,48-42,+2,J. Randle makes 2-pt layup from 2 ft (assist by F. Ntilikina)
1:48.0,Personal foul by F. Ntilikina (drawn by S. Dinwiddie), ,48-42, , 
1:48.0,S. Dinwiddie makes free throw 1 of 2,+1,49-42, , 
1:48.0,S. Dinwiddie makes free throw 2 of 2,+1,50-42, , 
1:35.0, , ,50-45,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Randle)
1:08.0,S. Dinwiddie makes 2-pt layup at rim,+2,52-45, , 
0:55.0, , ,52-45, ,Shooting foul by J. Allen (drawn by J. Randle)
0:55.0, , ,52-45, ,D. Smith enters the game for F. Ntilikina
0:55.0, , ,52-45, ,J. Randle misses free throw 1 of 2
0:55.0, , ,52-45, ,Offensive rebound by Team
0:55.0, , ,52-46,+1,J. Randle makes free throw 2 of 2
0:41.0,Turnover by T. Pinson (bad pass; steal by M. Morris), ,52-46, , 
0:36.0, , ,52-46, ,Turnover by J. Randle (bad pass)
0:29.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,52-46, , 
0:27.0, , ,52-46, ,Defensive rebound by M. Morris
0:22.0, , ,52-46, ,D. Dotson misses 3-pt jump shot from 23 ft
0:20.0,Defensive rebound by T. Prince, ,52-46, , 
0:02.0,T. Pinson misses 3-pt jump shot from 27 ft, ,52-46, , 
0:02.0,Offensive rebound by Team, ,52-46, , 
11:51.0, , ,52-46, ,Personal foul by J. Harris (drawn by M. Morris)
11:39.0, , ,52-49,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Randle)
11:27.0,Shooting foul by T. Gibson (drawn by J. Allen), ,52-49, , 
11:27.0,J. Allen makes free throw 1 of 2,+1,53-49, , 
11:27.0,J. Allen makes free throw 2 of 2,+1,54-49, , 
11:15.0, , ,54-51,+2,M. Morris makes 2-pt jump shot from 7 ft (assist by K. Knox)
10:54.0,J. Harris makes 3-pt jump shot from 26 ft (assist by T. Prince),+3,57-51, , 
10:33.0, , ,57-51, ,F. Ntilikina misses 2-pt jump shot from 11 ft
10:31.0,Defensive rebound by T. Prince, ,57-51, , 
10:18.0,Shooting foul by K. Knox (drawn by S. Dinwiddie), ,57-51, , 
10:18.0,S. Dinwiddie makes free throw 1 of 2,+1,58-51, , 
10:18.0,S. Dinwiddie makes free throw 2 of 2,+1,59-51, , 
9:57.0, , ,59-53,+2,T. Gibson makes 2-pt layup from 1 ft (assist by J. Randle)
9:44.0,T. Prince makes 2-pt layup from 1 ft (assist by J. Allen),+2,61-53, , 
9:32.0, , ,61-56,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
9:11.0,J. Harris misses 2-pt layup from 3 ft, ,61-56, , 
9:10.0, , ,61-56, ,Defensive rebound by J. Randle
8:57.0, , ,61-56, ,F. Ntilikina misses 3-pt jump shot from 23 ft
8:55.0,Defensive rebound by J. Allen, ,61-56, , 
8:43.0,Personal foul by K. Knox (drawn by T. Prince), ,61-56, , 
8:27.0,T. Prince misses 3-pt jump shot from 23 ft, ,61-56, , 
8:25.0, , ,61-56, ,Defensive rebound by F. Ntilikina
8:22.0, , ,61-56, ,Shooting foul by T. Prince (drawn by K. Knox)
8:22.0, , ,61-57,+1,K. Knox makes free throw 1 of 2
8:22.0, , ,61-58,+1,K. Knox makes free throw 2 of 2
8:02.0,G. Temple misses 3-pt jump shot from 25 ft, ,61-58, , 
8:01.0,Offensive rebound by Team, ,61-58, , 
8:01.0, , ,61-58, ,Loose ball foul by K. Knox (drawn by J. Allen)
8:01.0, , ,61-58, ,D. Smith enters the game for K. Knox
7:53.0,J. Harris misses 3-pt jump shot from 27 ft, ,61-58, , 
7:51.0, , ,61-58, ,Defensive rebound by J. Randle
7:40.0, , ,61-61,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by D. Smith)
7:38.0,Brooklyn full timeout, ,61-61, , 
7:19.0,J. Harris misses 2-pt layup from 3 ft, ,61-61, , 
7:17.0, , ,61-61, ,Defensive rebound by T. Gibson
7:06.0, , ,61-61, ,M. Morris misses 2-pt jump shot from 14 ft
7:04.0,Defensive rebound by T. Prince, ,61-61, , 
6:49.0,J. Harris makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,64-61, , 
6:32.0, , ,64-61, ,D. Smith misses 2-pt jump shot from 23 ft
6:30.0, , ,64-61, ,Offensive rebound by T. Gibson
6:26.0, , ,64-63,+2,D. Smith makes 2-pt layup from 1 ft (assist by T. Gibson)
6:16.0,J. Allen makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,66-63, , 
5:55.0, , ,66-63, ,J. Randle misses 2-pt jump shot from 3 ft
5:54.0,Defensive rebound by Team, ,66-63, , 
5:54.0, , ,66-63, ,W. Ellington enters the game for T. Gibson
5:54.0, , ,66-63, ,M. Robinson enters the game for F. Ntilikina
5:54.0,Technical foul by P. Sullivan, ,66-63, , 
5:54.0,S. Dinwiddie makes technical free throw,+1,67-63, , 
5:40.0,J. Harris misses 2-pt layup from 2 ft (block by M. Robinson), ,67-63, , 
5:38.0, , ,67-63, ,Defensive rebound by J. Randle
5:28.0, , ,67-63, ,Shooting foul by J. Allen (drawn by J. Randle)
5:28.0, , ,67-64,+1,J. Randle makes free throw 1 of 2
5:28.0, , ,67-64, ,J. Randle misses free throw 2 of 2
5:25.0,Defensive rebound by T. Prince, ,67-64, , 
5:12.0,J. Harris misses 2-pt jump shot from 10 ft, ,67-64, , 
5:10.0, , ,67-64, ,Defensive rebound by J. Randle
5:10.0,D. Musa enters the game for J. Harris, ,67-64, , 
5:10.0,I. Shumpert enters the game for G. Temple, ,67-64, , 
5:10.0, , ,67-64, ,B. Portis enters the game for J. Randle
4:46.0, , ,67-64, ,Turnover by Team (shot clock)
4:34.0,J. Allen misses 2-pt layup from 2 ft, ,67-64, , 
4:33.0,Offensive rebound by J. Allen, ,67-64, , 
4:32.0,Shooting foul by M. Morris (drawn by J. Allen), ,67-64, , 
4:32.0,J. Allen makes free throw 1 of 2,+1,68-64, , 
4:32.0,J. Allen makes free throw 2 of 2,+1,69-64, , 
4:19.0, , ,69-64, ,Offensive foul by B. Portis (drawn by D. Musa)
4:19.0, , ,69-64, ,Turnover by B. Portis (offensive foul)
4:19.0, , ,69-64, ,Instant Replay (Request: Stands)
4:07.0,S. Dinwiddie misses 2-pt jump shot from 13 ft, ,69-64, , 
4:05.0, , ,69-64, ,Defensive rebound by Team
3:46.0, , ,69-64, ,M. Morris misses 2-pt jump shot from 9 ft
3:44.0,Defensive rebound by J. Allen, ,69-64, , 
3:36.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,69-64, , 
3:34.0, , ,69-64, ,Defensive rebound by B. Portis
3:27.0, , ,69-67,+3,D. Smith makes 3-pt jump shot from 25 ft
3:12.0,T. Prince misses 2-pt layup from 1 ft, ,69-67, , 
3:10.0,Offensive rebound by J. Allen, ,69-67, , 
3:10.0,J. Allen misses 2-pt dunk at rim, ,69-67, , 
3:10.0, , ,69-67, ,Defensive rebound by W. Ellington
3:04.0, , ,69-67, ,W. Ellington misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by D. Musa, ,69-67, , 
2:51.0,D. Musa misses 2-pt layup from 3 ft, ,69-67, , 
2:49.0,Offensive rebound by J. Allen, ,69-67, , 
2:49.0,Shooting foul by D. Smith (drawn by J. Allen), ,69-67, , 
2:49.0, , ,69-67, ,New York full timeout
2:49.0,T. Pinson enters the game for S. Dinwiddie, ,69-67, , 
2:49.0,G. Temple enters the game for T. Prince, ,69-67, , 
2:49.0, , ,69-67, ,D. Dotson enters the game for M. Morris
2:49.0,J. Allen misses free throw 1 of 2, ,69-67, , 
2:49.0,Offensive rebound by Team, ,69-67, , 
2:49.0,J. Allen makes free throw 2 of 2,+1,70-67, , 
2:41.0, , ,70-67, ,Personal foul by I. Shumpert (drawn by B. Portis)
2:41.0,D. Jordan enters the game for J. Allen, ,70-67, , 
2:40.0, , ,70-67, ,Offensive foul by B. Portis (drawn by D. Musa)
2:40.0, , ,70-67, ,Turnover by B. Portis (offensive foul)
2:23.0,D. Musa makes 2-pt layup from 1 ft (assist by D. Jordan),+2,72-67, , 
2:03.0, , ,72-67, ,D. Smith misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by Team, ,72-67, , 
1:49.0,G. Temple makes 3-pt jump shot from 26 ft (assist by D. Musa),+3,75-67, , 
1:24.0, , ,75-69,+2,D. Dotson makes 2-pt jump shot from 21 ft
1:11.0,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Pinson),+2,77-69, , 
0:59.0, , ,77-72,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by D. Smith)
0:44.0,D. Musa makes 3-pt jump shot from 30 ft,+3,80-72, , 
0:27.0, , ,80-72, ,Turnover by D. Smith (traveling)
0:27.0,S. Dinwiddie enters the game for T. Pinson, ,80-72, , 
0:27.0,J. Harris enters the game for I. Shumpert, ,80-72, , 
0:27.0, , ,80-72, ,M. Morris enters the game for W. Ellington
0:27.0, , ,80-72, ,F. Ntilikina enters the game for D. Smith
0:04.0,Shooting foul by B. Portis (drawn by S. Dinwiddie), ,80-72, , 
0:04.0,T. Pinson enters the game for J. Harris, ,80-72, , 
0:04.0,I. Shumpert enters the game for D. Musa, ,80-72, , 
0:04.0, , ,80-72, ,D. Smith enters the game for B. Portis
0:04.0,S. Dinwiddie makes free throw 1 of 2,+1,81-72, , 
0:04.0,S. Dinwiddie makes free throw 2 of 2,+1,82-72, , 
0:00.0, , ,82-72, ,D. Smith misses 2-pt jump shot from 10 ft
0:00.0, , ,82-72, ,Offensive rebound by Team
11:45.0,G. Temple misses 3-pt jump shot from 25 ft, ,82-72, , 
11:43.0, , ,82-72, ,Defensive rebound by W. Ellington
11:36.0, , ,82-75,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
11:22.0,Turnover by I. Shumpert (bad pass), ,82-75, , 
11:07.0, , ,82-75, ,F. Ntilikina misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by D. Jordan, ,82-75, , 
10:53.0,Personal foul by M. Robinson (drawn by T. Pinson), ,82-75, , 
10:53.0,Away from play foul by M. Morris (drawn by D. Musa), ,82-75, , 
10:53.0,Instant Replay (Request: Stands), ,82-75, , 
10:53.0,G. Temple misses free throw 1 of 1, ,82-75, , 
10:53.0,Offensive rebound by Team, ,82-75, , 
10:41.0,D. Musa misses 3-pt jump shot from 25 ft, ,82-75, , 
10:40.0,Offensive rebound by D. Jordan, ,82-75, , 
10:37.0,D. Jordan makes 2-pt layup from 1 ft,+2,84-75, , 
10:27.0, , ,84-75, ,Personal foul by G. Temple (drawn by W. Ellington)
10:14.0, , ,84-77,+2,D. Dotson makes 2-pt jump shot from 10 ft
9:56.0,D. Jordan misses 2-pt layup from 1 ft, ,84-77, , 
9:55.0,Offensive rebound by D. Jordan, ,84-77, , 
9:54.0,Shooting foul by M. Robinson (drawn by D. Jordan), ,84-77, , 
9:54.0, , ,84-77, ,T. Gibson enters the game for M. Robinson
9:54.0,D. Jordan makes free throw 1 of 2,+1,85-77, , 
9:54.0,D. Jordan makes free throw 2 of 2,+1,86-77, , 
9:35.0, , ,86-79,+2,T. Gibson makes 2-pt jump shot from 23 ft
9:15.0,Shooting foul by W. Ellington (drawn by I. Shumpert), ,86-79, , 
9:15.0,I. Shumpert makes free throw 1 of 2,+1,87-79, , 
9:15.0,I. Shumpert makes free throw 2 of 2,+1,88-79, , 
8:57.0, , ,88-79, ,Turnover by M. Morris (bad pass; steal by I. Shumpert)
8:50.0,Turnover by D. Musa (bad pass), ,88-79, , 
8:33.0, , ,88-79, ,M. Morris misses 2-pt layup at rim
8:32.0, , ,88-79, ,Offensive rebound by M. Morris
8:31.0, , ,88-79, ,M. Morris misses 2-pt layup at rim
8:30.0, , ,88-79, ,Offensive rebound by M. Morris
8:30.0, , ,88-79, ,Turnover by M. Morris (traveling)
8:30.0, , ,88-79, ,J. Randle enters the game for M. Morris
8:05.0,T. Pinson misses 2-pt layup from 9 ft, ,88-79, , 
8:03.0, , ,88-79, ,Defensive rebound by F. Ntilikina
7:59.0, , ,88-79, ,Shooting foul by G. Temple (drawn by D. Dotson)
7:59.0, , ,88-80,+1,D. Dotson makes free throw 1 of 2
7:59.0, , ,88-80, ,D. Dotson misses free throw 2 of 2
7:57.0,Defensive rebound by T. Pinson, ,88-80, , 
7:47.0,Shooting foul by J. Randle (drawn by D. Musa), ,88-80, , 
7:47.0,S. Dinwiddie enters the game for T. Pinson, ,88-80, , 
7:47.0,J. Harris enters the game for G. Temple, ,88-80, , 
7:47.0,D. Musa misses free throw 1 of 2, ,88-80, , 
7:47.0,Offensive rebound by Team, ,88-80, , 
7:47.0,D. Musa misses free throw 2 of 2, ,88-80, , 
7:45.0, , ,88-80, ,Defensive rebound by F. Ntilikina
7:24.0, , ,88-80, ,D. Dotson misses 2-pt layup from 1 ft (block by D. Jordan)
7:23.0, , ,88-80, ,Offensive rebound by Team
7:23.0, , ,88-80, ,Turnover by Team (shot clock)
7:23.0,Brooklyn full timeout, ,88-80, , 
7:23.0,T. Prince enters the game for D. Musa, ,88-80, , 
7:11.0,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,91-80, , 
6:46.0, , ,91-82,+2,J. Randle makes 2-pt layup from 1 ft
6:20.0,Turnover by T. Prince (lost ball; steal by D. Dotson), ,91-82, , 
6:20.0, , ,91-82, ,Personal foul by J. Harris (drawn by J. Randle)
6:20.0,J. Allen enters the game for D. Jordan, ,91-82, , 
6:20.0, , ,91-82, ,M. Morris enters the game for D. Dotson
6:09.0, , ,91-82, ,M. Morris misses 2-pt jump shot from 20 ft
6:07.0,Defensive rebound by T. Prince, ,91-82, , 
5:49.0,T. Prince misses 3-pt jump shot from 23 ft, ,91-82, , 
5:47.0, , ,91-82, ,Defensive rebound by T. Gibson
