time,away_description,away_change,score,home_change,home_description
8:00.0, , ,14-0, ,Personal foul by M. Smart (drawn by B. Griffin)
7:49.0, , ,14-2,+2,B. Griffin makes 2-pt jump shot from 17 ft (assist by P. Mills)
7:30.0,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,17-2, , 
7:22.0, , ,17-2, ,Offensive foul by D. Bembry (drawn by M. Smart)
7:22.0, , ,17-2, ,Turnover by D. Bembry (offensive foul)
7:12.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,20-2, , 
6:56.0, , ,20-2, ,P. Mills misses 2-pt jump shot from 14 ft
6:53.0, , ,20-2, ,Offensive rebound by D. Bembry
6:53.0, , ,20-2, ,D. Bembry misses 2-pt layup at rim
6:53.0, , ,20-2, ,Offensive rebound by K. Edwards
6:48.0, , ,20-2, ,B. Griffin misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by J. Tatum, ,20-2, , 
6:40.0,J. Brown makes 2-pt layup from 2 ft,+2,22-2, , 
6:33.0, , ,22-2, ,Turnover by K. Edwards (step out of bounds)
6:33.0, , ,22-2, ,C. Thomas enters the game for D. Bembry
6:18.0,Personal foul by C. Thomas (drawn by R. Williams), ,22-2, , 
6:18.0, , ,22-2, ,D. Sharpe enters the game for B. Griffin
6:13.0,J. Brown makes 2-pt jump shot from 10 ft (assist by A. Horford),+2,24-2, , 
6:00.0, , ,24-2, ,C. Thomas misses 2-pt jump shot from 16 ft
5:55.0, , ,24-2, ,Offensive rebound by D. Sharpe
5:55.0, , ,24-2, ,D. Sharpe misses 2-pt dunk at rim
5:55.0,Defensive rebound by J. Brown, ,24-2, , 
5:47.0,J. Tatum misses 3-pt jump shot from 26 ft, ,24-2, , 
5:44.0, , ,24-2, ,Defensive rebound by K. Edwards
5:36.0, , ,24-2, ,C. Thomas misses 2-pt jump shot from 6 ft
5:33.0,Defensive rebound by A. Horford, ,24-2, , 
5:29.0,J. Tatum makes 2-pt layup from 2 ft (assist by A. Horford),+2,26-2, , 
5:11.0, , ,26-2, ,Turnover by B. Brown (bad pass; steal by J. Tatum)
5:08.0,J. Tatum makes 2-pt layup from 1 ft,+2,28-2, , 
5:08.0, , ,28-2, ,Brooklyn full timeout
5:08.0,J. Richardson enters the game for A. Horford, ,28-2, , 
5:08.0,G. Williams enters the game for J. Tatum, ,28-2, , 
5:08.0, , ,28-2, ,J. Johnson enters the game for K. Edwards
4:42.0, , ,28-2, ,C. Thomas misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by J. Richardson, ,28-2, , 
4:37.0,J. Brown misses 3-pt jump shot from 26 ft, ,28-2, , 
4:34.0,Offensive rebound by R. Williams, ,28-2, , 
4:22.0,G. Williams misses 2-pt jump shot from 7 ft, ,28-2, , 
4:19.0,Offensive rebound by R. Williams, ,28-2, , 
4:19.0,R. Williams misses 2-pt layup at rim, ,28-2, , 
4:18.0, , ,28-2, ,Defensive rebound by D. Sharpe
4:14.0, , ,28-2, ,Shooting foul by G. Williams (drawn by J. Johnson)
4:14.0, , ,28-2, ,J. Johnson misses free throw 1 of 2
4:14.0, , ,28-2, ,Offensive rebound by Team
4:14.0, , ,28-2, ,J. Carter enters the game for P. Mills
4:14.0, , ,28-2, ,J. Johnson misses free throw 2 of 2
4:09.0,Defensive rebound by J. Brown, ,28-2, , 
3:59.0,J. Richardson misses 3-pt jump shot from 23 ft, ,28-2, , 
3:56.0, , ,28-2, ,Defensive rebound by J. Johnson
3:46.0, , ,28-4,+2,J. Johnson makes 2-pt jump shot from 6 ft
3:40.0,Turnover by J. Brown (out of bounds lost ball), ,28-4, , 
3:40.0, , ,28-4, ,D. Duke enters the game for B. Brown
3:29.0, , ,28-7,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by J. Johnson)
3:11.0,Turnover by J. Brown (bad pass), ,28-7, , 
3:11.0,D. Schröder enters the game for J. Brown, ,28-7, , 
3:11.0,J. Tatum enters the game for M. Smart, ,28-7, , 
2:48.0, , ,28-9,+2,J. Johnson makes 2-pt jump shot from 5 ft
2:29.0,Personal foul by J. Carter (drawn by J. Richardson), ,28-9, , 
2:29.0,A. Horford enters the game for R. Williams, ,28-9, , 
2:21.0,A. Horford misses 2-pt layup from 4 ft (block by J. Johnson), ,28-9, , 
2:17.0, , ,28-9, ,Defensive rebound by D. Sharpe
2:13.0, , ,28-9, ,C. Thomas misses 2-pt jump shot from 14 ft
2:10.0, , ,28-9, ,Offensive rebound by D. Sharpe
2:10.0, , ,28-9, ,D. Sharpe misses 2-pt layup at rim
2:10.0, , ,28-9, ,Offensive rebound by C. Thomas
2:06.0, , ,28-11,+2,C. Thomas makes 2-pt jump shot from 5 ft
1:51.0,A. Horford misses 3-pt jump shot from 26 ft, ,28-11, , 
1:51.0, , ,28-11, ,Defensive rebound by D. Duke
1:33.0, , ,28-13,+2,J. Johnson makes 2-pt layup from 2 ft
1:33.0,Boston full timeout, ,28-13, , 
1:11.0,G. Williams makes 2-pt jump shot from 9 ft,+2,30-13, , 
0:45.0, , ,30-13, ,Turnover by C. Thomas (lost ball; steal by A. Horford)
0:39.0,D. Schröder makes 2-pt layup from 5 ft,+2,32-13, , 
0:31.0, , ,32-16,+3,J. Carter makes 3-pt jump shot from 25 ft
0:09.0,G. Williams makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,35-16, , 
0:00.0, , ,35-16, ,C. Thomas misses 2-pt jump shot from 18 ft (block by G. Williams)
0:00.0, , ,35-16, ,Offensive rebound by Team
11:46.0, , ,35-16, ,Turnover by J. Johnson (bad pass; steal by G. Williams)
11:27.0,D. Schröder misses 2-pt layup from 3 ft, ,35-16, , 
11:25.0, , ,35-16, ,Defensive rebound by J. Carter
11:12.0, , ,35-18,+2,D. Duke makes 2-pt layup from 2 ft
10:56.0,D. Schröder misses 3-pt jump shot from 26 ft, ,35-18, , 
10:54.0, , ,35-18, ,Defensive rebound by Team
10:43.0, , ,35-20,+2,J. Johnson makes 2-pt layup from 2 ft
10:23.0,Turnover by A. Horford (3 sec), ,35-20, , 
10:11.0, , ,35-20, ,D. Sharpe misses 2-pt layup from 1 ft
10:08.0, , ,35-20, ,Offensive rebound by D. Sharpe
10:08.0, , ,35-20, ,D. Sharpe misses 2-pt layup at rim
10:06.0,Defensive rebound by G. Williams, ,35-20, , 
9:49.0,A. Horford misses 3-pt jump shot from 26 ft, ,35-20, , 
9:47.0, , ,35-20, ,Defensive rebound by J. Johnson
9:41.0, , ,35-20, ,J. Johnson misses 2-pt layup from 6 ft
9:38.0, , ,35-20, ,Offensive rebound by D. Duke
9:37.0, , ,35-22,+2,D. Duke makes 2-pt layup from 1 ft
9:23.0,D. Schröder makes 2-pt layup from 2 ft (assist by A. Horford),+2,37-22, , 
9:09.0, , ,37-25,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by C. Thomas)
8:46.0,Shooting foul by J. Carter (drawn by J. Tatum), ,37-25, , 
8:46.0,J. Tatum makes free throw 1 of 2,+1,38-25, , 
8:46.0,J. Brown enters the game for A. Horford, ,38-25, , 
8:46.0,M. Smart enters the game for J. Richardson, ,38-25, , 
8:46.0,R. Williams enters the game for D. Schröder, ,38-25, , 
8:46.0, , ,38-25, ,D. Bembry enters the game for J. Johnson
8:46.0, , ,38-25, ,B. Griffin enters the game for D. Sharpe
8:46.0, , ,38-25, ,P. Mills enters the game for C. Thomas
8:46.0,J. Tatum makes free throw 2 of 2,+1,39-25, , 
8:39.0, , ,39-25, ,J. Carter misses 3-pt jump shot from 26 ft
8:34.0,Defensive rebound by J. Tatum, ,39-25, , 
8:22.0,R. Williams makes 2-pt layup from 2 ft (assist by J. Brown),+2,41-25, , 
8:05.0, , ,41-25, ,D. Duke misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by Team, ,41-25, , 
8:04.0, , ,41-25, ,Loose ball foul by B. Griffin (drawn by J. Brown)
7:44.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,43-25, , 
7:33.0, , ,43-28,+3,D. Duke makes 3-pt jump shot from 23 ft (assist by B. Griffin)
7:19.0,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,46-28, , 
6:58.0, , ,46-28, ,Turnover by B. Griffin (bad pass; steal by M. Smart)
6:54.0,Turnover by M. Smart (bad pass; steal by D. Duke), ,46-28, , 
6:49.0, , ,46-28, ,J. Carter misses 3-pt jump shot from 23 ft
6:46.0, , ,46-28, ,Offensive rebound by B. Griffin
6:46.0, , ,46-30,+2,B. Griffin makes 2-pt layup at rim
6:46.0,Boston full timeout, ,46-30, , 
6:22.0,M. Smart makes 2-pt jump shot from 12 ft (assist by R. Williams),+2,48-30, , 
6:04.0, , ,48-30, ,D. Bembry misses 2-pt layup from 5 ft
6:02.0,Defensive rebound by J. Brown, ,48-30, , 
6:00.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,51-30, , 
5:39.0, , ,51-30, ,D. Bembry misses 2-pt layup from 3 ft (block by R. Williams)
5:36.0,Defensive rebound by J. Tatum, ,51-30, , 
5:33.0,J. Brown makes 2-pt layup from 3 ft,+2,53-30, , 
5:22.0, , ,53-30, ,D. Duke misses 3-pt jump shot from 25 ft
5:17.0, , ,53-30, ,Offensive rebound by B. Griffin
5:17.0, , ,53-32,+2,B. Griffin makes 2-pt dunk at rim
5:02.0,M. Smart misses 3-pt jump shot from 25 ft, ,53-32, , 
4:59.0,Offensive rebound by R. Williams, ,53-32, , 
4:52.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Brown),+2,55-32, , 
4:36.0, , ,55-32, ,J. Carter misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by J. Brown, ,55-32, , 
4:29.0,G. Williams misses 3-pt jump shot from 23 ft, ,55-32, , 
4:25.0, , ,55-32, ,Defensive rebound by B. Griffin
4:19.0, , ,55-35,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by D. Duke)
4:02.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by G. Williams),+3,58-35, , 
4:01.0, , ,58-35, ,Brooklyn full timeout
4:01.0,A. Horford enters the game for J. Tatum, ,58-35, , 
4:01.0,J. Richardson enters the game for G. Williams, ,58-35, , 
4:01.0, , ,58-35, ,B. Brown enters the game for J. Carter
4:01.0, , ,58-35, ,J. Johnson enters the game for D. Duke
4:01.0, , ,58-35, ,D. Sharpe enters the game for B. Griffin
3:49.0, , ,58-35, ,D. Bembry misses 2-pt layup from 2 ft (block by R. Williams)
3:46.0, , ,58-35, ,Offensive rebound by D. Sharpe
3:42.0, , ,58-37,+2,B. Brown makes 2-pt jump shot from 7 ft (assist by D. Sharpe)
3:33.0,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart),+2,60-37, , 
3:09.0, , ,60-37, ,D. Bembry misses 3-pt jump shot from 23 ft
3:05.0,Defensive rebound by J. Richardson, ,60-37, , 
2:50.0,Shooting foul by D. Sharpe (drawn by J. Brown), ,60-37, , 
2:50.0,J. Brown misses free throw 1 of 3, ,60-37, , 
2:50.0,Offensive rebound by Team, ,60-37, , 
2:50.0,J. Brown makes free throw 2 of 3,+1,61-37, , 
2:50.0,J. Brown makes free throw 3 of 3,+1,62-37, , 
2:50.0, , ,62-37, ,C. Thomas enters the game for D. Bembry
2:32.0, , ,62-37, ,B. Brown misses 2-pt hook shot from 6 ft
2:28.0,Defensive rebound by J. Brown, ,62-37, , 
2:25.0,Turnover by A. Horford (bad pass), ,62-37, , 
2:13.0, , ,62-37, ,Turnover by D. Sharpe (bad pass; steal by J. Richardson)
2:09.0,R. Williams makes 2-pt dunk from 2 ft (assist by J. Richardson),+2,64-37, , 
1:53.0, , ,64-37, ,Personal foul by M. Smart (drawn by P. Mills)
1:53.0,D. Schröder enters the game for A. Horford, ,64-37, , 
1:48.0, , ,64-39,+2,P. Mills makes 2-pt layup from 2 ft (assist by D. Sharpe)
1:29.0,M. Smart misses 3-pt jump shot from 26 ft, ,64-39, , 
1:24.0,Offensive rebound by R. Williams, ,64-39, , 
1:18.0,M. Smart makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,67-39, , 
1:09.0, , ,67-41,+2,J. Johnson makes 2-pt dunk from 2 ft
0:51.0,M. Smart misses 3-pt jump shot from 25 ft, ,67-41, , 
0:48.0, , ,67-41, ,Defensive rebound by C. Thomas
0:44.0, , ,67-41, ,Turnover by C. Thomas (out of bounds lost ball)
0:32.0,D. Schröder makes 2-pt jump shot from 19 ft,+2,69-41, , 
0:18.0, , ,69-43,+2,C. Thomas makes 2-pt jump shot from 11 ft (assist by J. Johnson)
0:04.0,Personal take foul by P. Mills (drawn by M. Smart), ,69-43, , 
0:04.0, , ,69-43, ,D. Bembry enters the game for P. Mills
0:00.0,M. Smart misses 2-pt jump shot from 21 ft, ,69-43, , 
0:00.0,Offensive rebound by Team, ,69-43, , 
11:47.0, , ,69-46,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by B. Griffin)
11:26.0,M. Smart misses 3-pt jump shot from 23 ft, ,69-46, , 
11:23.0,Offensive rebound by A. Horford, ,69-46, , 
11:20.0,J. Tatum misses 3-pt jump shot from 25 ft, ,69-46, , 
11:20.0, , ,69-46, ,Defensive rebound by Team
11:06.0, , ,69-46, ,D. Bembry misses 3-pt jump shot from 24 ft
11:02.0,Defensive rebound by A. Horford, ,69-46, , 
10:55.0,Personal foul by D. Bembry (drawn by M. Smart), ,69-46, , 
10:51.0,J. Brown misses 3-pt jump shot from 25 ft, ,69-46, , 
10:48.0, , ,69-46, ,Defensive rebound by B. Griffin
10:43.0, , ,69-46, ,P. Mills misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by J. Brown, ,69-46, , 
10:25.0,J. Tatum makes 2-pt jump shot from 6 ft (assist by J. Brown),+2,71-46, , 
9:58.0, , ,71-46, ,B. Brown misses 2-pt jump shot from 23 ft
9:56.0,Defensive rebound by J. Tatum, ,71-46, , 
9:52.0,M. Smart makes 2-pt layup from 4 ft (assist by J. Tatum),+2,73-46, , 
9:34.0, , ,73-46, ,Turnover by B. Brown (out of bounds lost ball)
9:22.0,J. Tatum misses 3-pt jump shot from 24 ft, ,73-46, , 
9:19.0, , ,73-46, ,Defensive rebound by P. Mills
9:15.0, , ,73-46, ,B. Brown misses 2-pt layup from 1 ft (block by A. Horford)
9:12.0,Defensive rebound by R. Williams, ,73-46, , 
9:04.0,M. Smart misses 3-pt jump shot from 25 ft, ,73-46, , 
9:00.0,Offensive rebound by R. Williams, ,73-46, , 
9:00.0,R. Williams misses 2-pt layup from 1 ft, ,73-46, , 
8:57.0,Offensive rebound by R. Williams, ,73-46, , 
8:57.0,R. Williams misses 2-pt layup at rim, ,73-46, , 
8:56.0, , ,73-46, ,Defensive rebound by P. Mills
8:55.0, , ,73-48,+2,D. Bembry makes 2-pt layup from 1 ft (assist by P. Mills)
8:42.0,R. Williams makes 2-pt dunk from 1 ft (assist by A. Horford),+2,75-48, , 
8:28.0, , ,75-48, ,B. Griffin misses 3-pt jump shot from 24 ft
8:25.0,Defensive rebound by R. Williams, ,75-48, , 
8:10.0,J. Brown makes 2-pt jump shot from 13 ft (assist by M. Smart),+2,77-48, , 
8:00.0, , ,77-50,+2,D. Bembry makes 2-pt layup from 3 ft (assist by P. Mills)
7:45.0,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,80-50, , 
7:32.0, , ,80-50, ,Turnover by P. Mills (bad pass)
7:32.0, , ,80-50, ,J. Johnson enters the game for K. Edwards
7:12.0,Shooting foul by J. Johnson (drawn by A. Horford), ,80-50, , 
7:12.0,A. Horford makes free throw 1 of 2,+1,81-50, , 
7:12.0,A. Horford makes free throw 2 of 2,+1,82-50, , 
6:55.0, , ,82-50, ,P. Mills misses 2-pt jump shot from 13 ft
6:52.0,Defensive rebound by A. Horford, ,82-50, , 
6:42.0,M. Smart makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,85-50, , 
6:30.0, , ,85-50, ,Personal foul by A. Horford (drawn by J. Johnson)
6:30.0, , ,85-50, ,Brooklyn full timeout
6:30.0, , ,85-50, ,J. Carter enters the game for B. Griffin
6:30.0, , ,85-50, ,D. Sharpe enters the game for P. Mills
6:23.0, , ,85-50, ,D. Bembry misses 2-pt jump shot from 6 ft
6:18.0, , ,85-50, ,Offensive rebound by D. Sharpe
6:18.0, , ,85-50, ,D. Sharpe misses 2-pt layup at rim
6:17.0,Defensive rebound by A. Horford, ,85-50, , 
6:02.0,A. Horford misses 3-pt jump shot from 25 ft, ,85-50, , 
5:59.0, , ,85-50, ,Defensive rebound by B. Brown
5:50.0, , ,85-52,+2,D. Bembry makes 2-pt layup from 1 ft (assist by J. Johnson)
5:31.0,J. Tatum misses 3-pt jump shot from 25 ft, ,85-52, , 
5:29.0, , ,85-52, ,Defensive rebound by D. Bembry
5:18.0, , ,85-55,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by J. Johnson)
4:57.0,J. Brown makes 2-pt jump shot from 8 ft,+2,87-55, , 
4:48.0, , ,87-55, ,J. Johnson misses 2-pt layup from 1 ft
4:44.0, , ,87-55, ,Offensive rebound by D. Sharpe
4:44.0, , ,87-57,+2,D. Sharpe makes 2-pt dunk at rim
4:32.0,J. Tatum makes 2-pt jump shot from 18 ft (assist by J. Brown),+2,89-57, , 
4:32.0,Shooting foul by D. Bembry (drawn by J. Tatum), ,89-57, , 
4:32.0,G. Williams enters the game for A. Horford, ,89-57, , 
4:32.0, , ,89-57, ,D. Duke enters the game for B. Brown
4:32.0,J. Tatum misses free throw 1 of 1, ,89-57, , 
4:30.0, , ,89-57, ,Defensive rebound by D. Sharpe
4:14.0, , ,89-59,+2,J. Johnson makes 2-pt jump shot from 8 ft (assist by J. Carter)
3:55.0,J. Brown misses 2-pt jump shot from 18 ft, ,89-59, , 
3:52.0, , ,89-59, ,Defensive rebound by D. Bembry
3:43.0, , ,89-62,+3,J. Johnson makes 3-pt jump shot from 26 ft (assist by D. Bembry)
3:21.0,J. Tatum makes 2-pt layup from 3 ft,+2,91-62, , 
3:21.0,Shooting foul by D. Bembry (drawn by J. Tatum), ,91-62, , 
3:21.0, , ,91-62, ,K. Edwards enters the game for D. Bembry
3:21.0, , ,91-62, ,C. Thomas enters the game for D. Sharpe
3:21.0,J. Tatum makes free throw 1 of 1,+1,92-62, , 
3:12.0, , ,92-62, ,Turnover by J. Johnson (bad pass; steal by R. Williams)
3:02.0,Turnover by J. Brown (bad pass; steal by C. Thomas), ,92-62, , 
2:58.0, , ,92-62, ,D. Duke misses 2-pt layup from 3 ft (block by M. Smart)
2:58.0, , ,92-62, ,Offensive rebound by Team
2:58.0,Boston full timeout, ,92-62, , 
2:58.0,J. Richardson enters the game for J. Tatum, ,92-62, , 
2:58.0,D. Schröder enters the game for R. Williams, ,92-62, , 
2:45.0, , ,92-62, ,D. Duke misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by J. Brown, ,92-62, , 
2:23.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,95-62, , 
2:10.0, , ,95-62, ,K. Edwards misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by D. Schröder, ,95-62, , 
1:59.0,M. Smart misses 3-pt jump shot from 25 ft, ,95-62, , 
1:59.0,Offensive rebound by Team, ,95-62, , 
1:59.0,A. Nesmith enters the game for J. Brown, ,95-62, , 
1:59.0,P. Pritchard enters the game for M. Smart, ,95-62, , 
1:56.0,Turnover by D. Schröder (bad pass; steal by J. Johnson), ,95-62, , 
1:52.0, , ,95-64,+2,D. Duke makes 2-pt dunk at rim (assist by C. Thomas)
1:38.0,Turnover by G. Williams (bad pass; steal by D. Duke), ,95-64, , 
1:33.0, , ,95-64, ,K. Edwards misses 2-pt layup from 1 ft (block by G. Williams)
1:30.0,Defensive rebound by D. Schröder, ,95-64, , 
1:27.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,95-64, , 
1:23.0, , ,95-64, ,Defensive rebound by J. Carter
1:13.0, , ,95-66,+2,C. Thomas makes 2-pt layup from 3 ft (assist by D. Duke)
1:01.0,Personal foul by D. Duke (drawn by J. Richardson), ,95-66, , 
1:01.0,J. Richardson makes free throw 1 of 2,+1,96-66, , 
1:01.0,J. Richardson makes free throw 2 of 2,+1,97-66, , 
0:53.0, , ,97-69,+3,J. Carter makes 3-pt jump shot from 25 ft
0:36.0,A. Nesmith misses 2-pt jump shot from 8 ft, ,97-69, , 
0:35.0, , ,97-69, ,Defensive rebound by Team
0:35.0,Loose ball foul by G. Williams (drawn by K. Edwards), ,97-69, , 
0:24.0, , ,97-69, ,Shooting foul by G. Williams (drawn by D. Duke)
0:24.0, , ,97-70,+1,D. Duke makes free throw 1 of 2
0:24.0, , ,97-71,+1,D. Duke makes free throw 2 of 2
0:23.0,Turnover by J. Richardson (bad pass), ,97-71, , 
0:00.0, , ,97-71, ,J. Carter misses 2-pt jump shot from 5 ft
0:00.0, , ,97-71, ,Offensive rebound by Team
11:38.0,Turnover by E. Freedom (out of bounds lost ball), ,97-71, , 
11:27.0, , ,97-71, ,Personal foul by P. Pritchard (drawn by C. Thomas)
11:12.0, , ,97-71, ,J. Johnson misses 3-pt jump shot from 25 ft
11:12.0, , ,97-71, ,Offensive rebound by Team
11:12.0, , ,97-71, ,Turnover by Team (shot clock)
10:56.0,R. Langford misses 3-pt jump shot from 25 ft, ,97-71, , 
10:51.0,Offensive rebound by E. Freedom, ,97-71, , 
10:51.0,E. Freedom misses 2-pt layup at rim, ,97-71, , 
10:51.0,Offensive rebound by E. Freedom, ,97-71, , 
10:49.0,E. Freedom misses 2-pt layup at rim, ,97-71, , 
10:49.0, , ,97-71, ,Defensive rebound by J. Johnson
10:42.0, , ,97-73,+2,J. Johnson makes 2-pt layup from 5 ft
10:23.0,Turnover by R. Langford (lost ball; steal by D. Duke), ,97-73, , 
10:08.0, , ,97-75,+2,B. Brown makes 2-pt layup from 2 ft (assist by J. Johnson)
10:07.0,Boston full timeout, ,97-75, , 
9:53.0,Shooting foul by J. Johnson (drawn by R. Langford), ,97-75, , 
9:53.0,R. Langford misses free throw 1 of 2, ,97-75, , 
9:53.0,Offensive rebound by Team, ,97-75, , 
9:53.0,R. Langford misses free throw 2 of 2, ,97-75, , 
9:50.0, , ,97-75, ,Defensive rebound by B. Brown
9:39.0, , ,97-77,+2,C. Thomas makes 2-pt jump shot from 14 ft
9:26.0,P. Pritchard makes 2-pt layup from 2 ft,+2,99-77, , 
9:17.0, , ,99-77, ,D. Duke misses 2-pt jump shot from 20 ft
9:09.0, , ,99-77, ,Offensive rebound by Team
9:01.0, , ,99-77, ,J. Carter misses 3-pt jump shot from 23 ft
9:00.0, , ,99-77, ,Offensive rebound by Team
9:00.0,Loose ball foul by P. Pritchard (drawn by D. Duke), ,99-77, , 
8:47.0, , ,99-77, ,C. Thomas misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by A. Nesmith, ,99-77, , 
8:33.0,Turnover by D. Schröder (bad pass; steal by D. Duke), ,99-77, , 
8:29.0, , ,99-77, ,Shooting foul by A. Nesmith (drawn by C. Thomas)
8:29.0, , ,99-78,+1,C. Thomas makes free throw 1 of 2
8:29.0, , ,99-78, ,C. Thomas misses free throw 2 of 2
8:25.0,Defensive rebound by E. Freedom, ,99-78, , 
8:16.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by P. Pritchard),+3,102-78, , 
7:57.0, , ,102-78, ,C. Thomas misses 2-pt jump shot from 19 ft
7:53.0,Defensive rebound by D. Schröder, ,102-78, , 
7:47.0,Personal foul by J. Johnson (drawn by D. Schröder), ,102-78, , 
7:47.0, , ,102-78, ,D. Sharpe enters the game for J. Johnson
7:37.0,D. Schröder misses 3-pt jump shot from 25 ft, ,102-78, , 
7:33.0, , ,102-78, ,Defensive rebound by D. Duke
7:29.0, , ,102-78, ,Personal foul by D. Schröder (drawn by D. Sharpe)
7:21.0, , ,102-78, ,C. Thomas misses 2-pt jump shot from 12 ft
7:14.0,Defensive rebound by D. Schröder, ,102-78, , 
7:08.0,Shooting foul by C. Thomas (drawn by D. Schröder), ,102-78, , 
7:08.0,D. Schröder makes free throw 1 of 2,+1,103-78, , 
7:08.0,D. Schröder makes free throw 2 of 2,+1,104-78, , 
6:58.0, , ,104-78, ,J. Carter misses 2-pt jump shot from 20 ft
6:53.0,Defensive rebound by E. Freedom, ,104-78, , 
6:49.0,A. Nesmith misses 3-pt jump shot from 23 ft, ,104-78, , 
6:47.0,Offensive rebound by Team, ,104-78, , 
6:44.0,Turnover by P. Pritchard (out of bounds lost ball), ,104-78, , 
6:36.0, , ,104-78, ,D. Duke misses 2-pt jump shot from 14 ft
6:34.0,Defensive rebound by E. Freedom, ,104-78, , 
6:24.0,E. Freedom misses 2-pt layup from 2 ft (block by J. Carter), ,104-78, , 
6:22.0, , ,104-78, ,Defensive rebound by C. Thomas
6:19.0, , ,104-80,+2,C. Thomas makes 2-pt jump shot from 7 ft
5:58.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,104-80, , 
5:54.0, , ,104-80, ,Defensive rebound by C. Thomas
5:49.0, , ,104-80, ,C. Thomas misses 3-pt jump shot from 26 ft
5:46.0, , ,104-80, ,Offensive rebound by C. Thomas
5:44.0, , ,104-83,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by C. Thomas)
5:19.0,P. Pritchard makes 2-pt jump shot from 13 ft,+2,106-83, , 
