time,away_description,away_change,score,home_change,home_description
2:35.0,J. Green makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,36-15, , 
2:24.0, , ,36-18,+3,D. Graham makes 3-pt jump shot from 26 ft
2:24.0,S. Harrison enters the game for N. Jokić, ,36-18, , 
2:24.0,P. Millsap enters the game for A. Rivers, ,36-18, , 
2:24.0, , ,36-18, ,L. Ball enters the game for T. Rozier
2:24.0, , ,36-18, ,J. McDaniels enters the game for P. Washington
1:58.0,M. Porter makes 2-pt jump shot from 19 ft (assist by S. Harrison),+2,38-18, , 
1:38.0, , ,38-20,+2,D. Graham makes 2-pt jump shot from 8 ft (assist by J. McDaniels)
1:22.0,Offensive foul by P. Millsap (drawn by D. Graham), ,38-20, , 
1:22.0,Turnover by P. Millsap (offensive foul), ,38-20, , 
1:22.0,V. Čančar enters the game for M. Porter, ,38-20, , 
1:12.0, , ,38-20, ,Turnover by L. Ball (bad pass; steal by M. Morris)
1:03.0,M. Morris misses 2-pt jump shot from 19 ft, ,38-20, , 
0:59.0, , ,38-20, ,Defensive rebound by L. Ball
0:55.0, , ,38-22,+2,L. Ball makes 2-pt layup from 1 ft
0:41.0,V. Čančar misses 3-pt jump shot from 26 ft, ,38-22, , 
0:39.0, , ,38-22, ,Defensive rebound by L. Ball
0:33.0, , ,38-22, ,L. Ball misses 2-pt jump shot from 5 ft
0:31.0, , ,38-22, ,Offensive rebound by J. McDaniels
0:29.0, , ,38-24,+2,J. McDaniels makes 2-pt dunk at rim (assist by C. Zeller)
0:06.0,P. Millsap misses 3-pt jump shot from 23 ft, ,38-24, , 
0:03.0, , ,38-24, ,Defensive rebound by D. Graham
0:01.0, , ,38-24, ,Shooting foul by M. Morris (drawn by D. Graham)
0:01.0, , ,38-25,+1,D. Graham makes free throw 1 of 2
0:01.0, , ,38-26,+1,D. Graham makes free throw 2 of 2
11:49.0, , ,38-28,+2,C. Zeller makes 2-pt layup from 3 ft (assist by L. Ball)
11:31.0,P. Millsap makes 2-pt jump shot from 7 ft (assist by S. Harrison),+2,40-28, , 
11:18.0, , ,40-28, ,L. Ball misses 2-pt jump shot from 4 ft
11:16.0, , ,40-28, ,Offensive rebound by L. Ball
11:14.0, , ,40-28, ,L. Ball misses 2-pt jump shot from 11 ft
11:11.0,Defensive rebound by S. Harrison, ,40-28, , 
11:08.0,Offensive foul by M. Morris (drawn by J. McDaniels), ,40-28, , 
11:08.0,Turnover by M. Morris (offensive foul), ,40-28, , 
10:53.0, , ,40-31,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by L. Ball)
10:40.0,S. Harrison misses 2-pt layup from 1 ft, ,40-31, , 
10:38.0, , ,40-31, ,Defensive rebound by C. Zeller
10:31.0, , ,40-31, ,L. Ball misses 3-pt jump shot from 26 ft
10:28.0, , ,40-31, ,Offensive rebound by J. McDaniels
10:24.0, , ,40-31, ,M. Monk misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by S. Harrison, ,40-31, , 
10:11.0,P. Millsap makes 2-pt layup from 3 ft,+2,42-31, , 
10:00.0, , ,42-31, ,Personal foul by S. Harrison (drawn by D. Graham)
9:51.0, , ,42-31, ,C. Zeller misses 2-pt jump shot from 4 ft
9:48.0, , ,42-31, ,Offensive rebound by C. Zeller
9:48.0, , ,42-33,+2,C. Zeller makes 2-pt layup at rim
9:34.0,M. Morris misses 2-pt layup from 3 ft, ,42-33, , 
9:32.0, , ,42-33, ,Defensive rebound by L. Ball
9:20.0, , ,42-33, ,C. Zeller misses 2-pt layup from 4 ft
9:20.0, , ,42-33, ,Offensive rebound by J. McDaniels
9:20.0, , ,42-35,+2,J. McDaniels makes 2-pt layup at rim
9:20.0,Denver full timeout, ,42-35, , 
9:20.0, , ,42-35, ,T. Rozier enters the game for D. Graham
9:20.0, , ,42-35, ,P. Washington enters the game for J. McDaniels
9:04.0,P. Millsap makes 2-pt jump shot from 7 ft (assist by M. Morris),+2,44-35, , 
9:04.0,Shooting foul by T. Rozier (drawn by P. Millsap), ,44-35, , 
9:04.0,P. Millsap misses free throw 1 of 1, ,44-35, , 
9:00.0, , ,44-35, ,Defensive rebound by L. Ball
8:58.0, , ,44-37,+2,M. Monk makes 2-pt layup at rim (assist by L. Ball)
8:58.0, , ,44-37, ,Shooting foul by S. Harrison (drawn by M. Monk)
8:58.0, , ,44-38,+1,M. Monk makes free throw 1 of 1
8:39.0,P. Millsap misses 2-pt jump shot from 11 ft, ,44-38, , 
8:37.0, , ,44-38, ,Defensive rebound by M. Monk
8:37.0,F. Campazzo enters the game for S. Harrison, ,44-38, , 
8:21.0, , ,44-38, ,Turnover by P. Washington (traveling)
7:55.0,M. Morris makes 2-pt layup from 1 ft,+2,46-38, , 
7:43.0, , ,46-38, ,P. Washington misses 3-pt jump shot from 26 ft
7:41.0, , ,46-38, ,Offensive rebound by C. Zeller
7:38.0, , ,46-38, ,T. Rozier misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by V. Čančar, ,46-38, , 
7:28.0,J. Green misses 3-pt jump shot from 24 ft, ,46-38, , 
7:25.0,Offensive rebound by P. Millsap, ,46-38, , 
7:24.0,Turnover by P. Millsap (bad pass; steal by C. Zeller), ,46-38, , 
7:19.0, , ,46-40,+2,T. Rozier makes 2-pt layup from 2 ft
7:01.0,M. Morris makes 3-pt jump shot from 27 ft (assist by P. Millsap),+3,49-40, , 
6:44.0, , ,49-42,+2,C. Zeller makes 2-pt jump shot from 6 ft (assist by L. Ball)
6:33.0,J. Green misses 3-pt jump shot from 25 ft, ,49-42, , 
6:31.0, , ,49-42, ,Defensive rebound by M. Monk
6:20.0, , ,49-44,+2,T. Rozier makes 2-pt jump shot from 5 ft
6:14.0,Denver full timeout, ,49-44, , 
6:14.0,A. Gordon enters the game for V. Čančar, ,49-44, , 
6:14.0,N. Jokić enters the game for J. Green, ,49-44, , 
6:14.0,M. Porter enters the game for P. Millsap, ,49-44, , 
6:14.0,A. Rivers enters the game for M. Morris, ,49-44, , 
6:14.0, , ,49-44, ,B. Biyombo enters the game for L. Ball
6:14.0, , ,49-44, ,D. Graham enters the game for C. Zeller
5:59.0,A. Rivers misses 3-pt jump shot from 26 ft, ,49-44, , 
5:54.0, , ,49-44, ,Defensive rebound by T. Rozier
5:53.0, , ,49-44, ,Turnover by T. Rozier (palming)
5:40.0,N. Jokić misses 3-pt jump shot from 26 ft, ,49-44, , 
5:37.0, , ,49-44, ,Defensive rebound by M. Monk
5:22.0, , ,49-47,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by P. Washington)
5:08.0,Personal foul by P. Washington (drawn by A. Gordon), ,49-47, , 
4:55.0,M. Porter makes 2-pt jump shot from 14 ft (assist by N. Jokić),+2,51-47, , 
4:38.0, , ,51-47, ,D. Graham misses 3-pt jump shot from 24 ft
4:35.0,Defensive rebound by N. Jokić, ,51-47, , 
4:29.0,M. Porter misses 3-pt jump shot from 25 ft, ,51-47, , 
4:27.0, , ,51-47, ,Defensive rebound by M. Monk
4:17.0, , ,51-49,+2,P. Washington makes 2-pt dunk from 1 ft (assist by M. Monk)
4:01.0,Shooting foul by P. Washington (drawn by N. Jokić), ,51-49, , 
4:01.0,N. Jokić misses free throw 1 of 2, ,51-49, , 
4:01.0,Offensive rebound by Team, ,51-49, , 
4:01.0,N. Jokić makes free throw 2 of 2,+1,52-49, , 
3:47.0, , ,52-51,+2,D. Graham makes 2-pt layup from 1 ft (assist by B. Biyombo)
3:29.0,M. Porter makes 2-pt hook shot from 4 ft,+2,54-51, , 
3:12.0, , ,54-51, ,M. Monk misses 2-pt jump shot from 16 ft
3:09.0,Defensive rebound by A. Gordon, ,54-51, , 
3:07.0,M. Porter makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,57-51, , 
2:43.0, , ,57-51, ,T. Rozier misses 2-pt jump shot from 16 ft
2:40.0,Defensive rebound by N. Jokić, ,57-51, , 
2:33.0,Shooting foul by T. Rozier (drawn by N. Jokić), ,57-51, , 
2:33.0,N. Jokić makes free throw 1 of 2,+1,58-51, , 
2:33.0, , ,58-51, ,C. Zeller enters the game for B. Biyombo
2:33.0,N. Jokić makes free throw 2 of 2,+1,59-51, , 
2:17.0, , ,59-51, ,Turnover by M. Monk (bad pass; steal by F. Campazzo)
2:17.0, , ,59-51, ,L. Ball enters the game for M. Monk
2:02.0,M. Porter misses 2-pt layup from 2 ft, ,59-51, , 
1:59.0,Offensive rebound by N. Jokić, ,59-51, , 
1:59.0,N. Jokić misses 2-pt layup at rim (block by P. Washington), ,59-51, , 
1:57.0, , ,59-51, ,Defensive rebound by L. Ball
1:55.0, , ,59-51, ,D. Graham misses 3-pt jump shot from 26 ft
1:51.0, , ,59-51, ,Offensive rebound by P. Washington
1:50.0, , ,59-51, ,D. Graham misses 3-pt jump shot from 23 ft
1:44.0, , ,59-51, ,Offensive rebound by C. Zeller
1:44.0, , ,59-53,+2,C. Zeller makes 2-pt dunk at rim
1:31.0,Personal foul by C. Zeller (drawn by N. Jokić), ,59-53, , 
1:31.0,N. Jokić makes free throw 1 of 2,+1,60-53, , 
1:31.0,N. Jokić makes free throw 2 of 2,+1,61-53, , 
1:12.0, , ,61-55,+2,P. Washington makes 2-pt layup from 3 ft (assist by L. Ball)
0:54.0,A. Gordon misses 2-pt dunk from 3 ft (block by T. Rozier), ,61-55, , 
0:51.0, , ,61-55, ,Defensive rebound by C. Zeller
0:50.0, , ,61-57,+2,P. Washington makes 2-pt dunk from 1 ft (assist by T. Rozier)
0:33.0,N. Jokić misses 3-pt jump shot from 24 ft, ,61-57, , 
0:30.0,Offensive rebound by F. Campazzo, ,61-57, , 
0:30.0,Turnover by F. Campazzo (bad pass), ,61-57, , 
0:10.0, , ,61-57, ,Shooting foul by A. Rivers (drawn by T. Rozier)
0:10.0, , ,61-58,+1,T. Rozier makes free throw 1 of 3
0:10.0, , ,61-59,+1,T. Rozier makes free throw 2 of 3
0:10.0, , ,61-60,+1,T. Rozier makes free throw 3 of 3
0:00.0,A. Gordon makes 2-pt jump shot from 10 ft (assist by A. Rivers),+2,63-60, , 
11:45.0, , ,63-60, ,Shooting foul by M. Porter (drawn by P. Washington)
11:45.0, , ,63-60, ,P. Washington misses free throw 1 of 2
11:45.0, , ,63-60, ,Offensive rebound by Team
11:45.0, , ,63-61,+1,P. Washington makes free throw 2 of 2
11:29.0,Shooting foul by B. Biyombo (drawn by N. Jokić), ,63-61, , 
11:29.0,N. Jokić makes free throw 1 of 2,+1,64-61, , 
11:29.0,N. Jokić makes free throw 2 of 2,+1,65-61, , 
11:17.0, , ,65-61, ,L. Ball misses 2-pt jump shot from 2 ft
11:14.0,Defensive rebound by A. Gordon, ,65-61, , 
11:02.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,65-61, , 
10:59.0, , ,65-61, ,Defensive rebound by P. Washington
10:50.0, , ,65-61, ,P. Washington misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by Team, ,65-61, , 
10:26.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,67-61, , 
10:14.0, , ,67-61, ,Personal foul by M. Porter (drawn by B. Biyombo)
10:01.0, , ,67-61, ,T. Rozier misses 2-pt jump shot from 19 ft
10:01.0,Defensive rebound by Team, ,67-61, , 
10:01.0, , ,67-61, ,Loose ball foul by P. Washington (drawn by F. Campazzo)
9:48.0,Personal foul by B. Biyombo (drawn by N. Jokić), ,67-61, , 
9:39.0,Turnover by F. Campazzo (bad pass; steal by T. Rozier), ,67-61, , 
9:37.0, , ,67-61, ,B. Biyombo misses 2-pt dunk from 3 ft
9:36.0, , ,67-61, ,Offensive rebound by J. McDaniels
9:35.0, , ,67-63,+2,J. McDaniels makes 2-pt dunk from 3 ft
9:21.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,70-63, , 
9:07.0, , ,70-63, ,Turnover by L. Ball (bad pass)
9:07.0, , ,70-63, ,Technical foul by J. Borrego
9:07.0,N. Jokić makes technical free throw,+1,71-63, , 
9:07.0, , ,71-63, ,Technical foul by J. Borrego
9:07.0, , ,71-63, ,J. Borrego ejected from game
9:07.0,N. Jokić makes technical free throw,+1,72-63, , 
8:54.0,N. Jokić misses 2-pt jump shot from 14 ft, ,72-63, , 
8:51.0, , ,72-63, ,Defensive rebound by L. Ball
8:49.0, , ,72-63, ,Personal foul by A. Rivers (drawn by L. Ball)
8:49.0, , ,72-63, ,Technical foul by L. Ball
8:49.0,N. Jokić makes technical free throw,+1,73-63, , 
8:49.0, , ,73-63, ,D. Graham enters the game for J. McDaniels
8:31.0, , ,73-66,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by D. Graham)
8:18.0,N. Jokić makes 2-pt jump shot from 11 ft,+2,75-66, , 
8:14.0, , ,75-66, ,Shooting foul by N. Jokić (drawn by L. Ball)
8:14.0, , ,75-67,+1,L. Ball makes free throw 1 of 2
8:14.0, , ,75-68,+1,L. Ball makes free throw 2 of 2
7:51.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,75-68, , 
7:51.0, , ,75-68, ,Defensive rebound by L. Ball
7:36.0, , ,75-68, ,T. Rozier misses 2-pt layup from 4 ft
7:34.0,Defensive rebound by F. Campazzo, ,75-68, , 
7:31.0,A. Rivers misses 3-pt jump shot from 23 ft, ,75-68, , 
7:28.0, , ,75-68, ,Defensive rebound by D. Graham
7:10.0, , ,75-70,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by P. Washington)
7:00.0,A. Gordon misses 2-pt dunk from 2 ft, ,75-70, , 
6:58.0, , ,75-70, ,Defensive rebound by L. Ball
6:53.0, , ,75-70, ,Turnover by T. Rozier (lost ball; steal by A. Rivers)
6:51.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,77-70, , 
6:51.0, , ,77-70, ,Charlotte full timeout
6:51.0, , ,77-70, ,C. Zeller enters the game for B. Biyombo
6:39.0, , ,77-70, ,Turnover by P. Washington (lost ball; steal by A. Gordon)
6:37.0,Turnover by M. Porter (out of bounds lost ball), ,77-70, , 
6:20.0, , ,77-70, ,Shooting foul by N. Jokić (drawn by P. Washington)
6:20.0, , ,77-71,+1,P. Washington makes free throw 1 of 2
6:20.0, , ,77-71, ,M. Monk enters the game for L. Ball
6:20.0, , ,77-72,+1,P. Washington makes free throw 2 of 2
6:01.0,F. Campazzo misses 2-pt layup from 2 ft, ,77-72, , 
6:00.0, , ,77-72, ,Defensive rebound by C. Zeller
5:54.0, , ,77-74,+2,T. Rozier makes 2-pt layup from 1 ft (assist by M. Monk)
5:54.0,Denver full timeout, ,77-74, , 
5:54.0,S. Harrison enters the game for F. Campazzo, ,77-74, , 
5:40.0,N. Jokić misses 2-pt jump shot from 18 ft, ,77-74, , 
5:38.0, , ,77-74, ,Defensive rebound by D. Graham
5:30.0, , ,77-76,+2,M. Monk makes 2-pt jump shot from 17 ft (assist by C. Zeller)
5:14.0,M. Porter makes 2-pt jump shot from 16 ft,+2,79-76, , 
4:56.0, , ,79-78,+2,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham)
4:45.0,Turnover by N. Jokić (bad pass; steal by P. Washington), ,79-78, , 
4:30.0, , ,79-78, ,D. Graham misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by A. Gordon, ,79-78, , 
4:12.0,A. Rivers makes 2-pt layup from 2 ft,+2,81-78, , 
3:53.0, , ,81-78, ,Turnover by C. Zeller (bad pass; steal by M. Porter)
3:48.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by A. Gordon),+3,84-78, , 
3:30.0, , ,84-78, ,Turnover by M. Monk (lost ball; steal by M. Porter)
3:26.0,Turnover by M. Porter (bad pass; steal by P. Washington), ,84-78, , 
3:21.0, , ,84-80,+2,T. Rozier makes 2-pt layup from 1 ft (assist by M. Monk)
3:05.0,Shooting foul by P. Washington (drawn by S. Harrison), ,84-80, , 
3:05.0,S. Harrison misses free throw 1 of 2, ,84-80, , 
3:05.0,Offensive rebound by Team, ,84-80, , 
3:05.0,J. Green enters the game for A. Gordon, ,84-80, , 
3:05.0,M. Howard enters the game for M. Porter, ,84-80, , 
3:05.0, , ,84-80, ,J. McDaniels enters the game for P. Washington
3:05.0,S. Harrison makes free throw 2 of 2,+1,85-80, , 
2:51.0, , ,85-80, ,Turnover by M. Monk (bad pass)
2:51.0,F. Campazzo enters the game for A. Rivers, ,85-80, , 
2:41.0,Shooting foul by C. Zeller (drawn by N. Jokić), ,85-80, , 
2:41.0,N. Jokić makes free throw 1 of 2,+1,86-80, , 
2:41.0, , ,86-80, ,L. Ball enters the game for M. Monk
2:41.0,N. Jokić makes free throw 2 of 2,+1,87-80, , 
2:28.0, , ,87-80, ,T. Rozier misses 3-pt jump shot from 23 ft
2:24.0,Defensive rebound by Team, ,87-80, , 
2:14.0,Turnover by M. Howard (bad pass; steal by T. Rozier), ,87-80, , 
2:10.0, , ,87-82,+2,T. Rozier makes 2-pt dunk from 1 ft
1:52.0,N. Jokić misses 2-pt jump shot from 8 ft, ,87-82, , 
1:50.0, , ,87-82, ,Defensive rebound by C. Zeller
1:39.0, , ,87-84,+2,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham)
1:21.0,N. Jokić makes 2-pt jump shot from 14 ft,+2,89-84, , 
1:21.0,P. Millsap enters the game for N. Jokić, ,89-84, , 
1:21.0, , ,89-84, ,M. Monk enters the game for D. Graham
1:06.0, , ,89-86,+2,T. Rozier makes 2-pt layup from 2 ft
0:45.0,J. Green makes 2-pt jump shot from 17 ft,+2,91-86, , 
0:34.0, , ,91-86, ,Turnover by L. Ball (bad pass; steal by M. Howard)
0:31.0,Offensive foul by S. Harrison (drawn by T. Rozier), ,91-86, , 
0:31.0,Turnover by S. Harrison (offensive foul), ,91-86, , 
0:06.0, , ,91-86, ,Turnover by L. Ball (lost ball; steal by P. Millsap)
0:02.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,91-86, , 
0:02.0, , ,91-86, ,Defensive rebound by C. Zeller
11:46.0,P. Millsap misses 2-pt layup from 2 ft (block by P. Washington), ,91-86, , 
11:43.0, , ,91-86, ,Defensive rebound by P. Washington
11:33.0, , ,91-86, ,L. Ball misses 3-pt jump shot from 30 ft
11:30.0,Defensive rebound by M. Porter, ,91-86, , 
11:24.0,Turnover by P. Millsap (lost ball; steal by P. Washington), ,91-86, , 
11:06.0, , ,91-86, ,D. Graham misses 3-pt jump shot from 31 ft
11:01.0,Defensive rebound by S. Harrison, ,91-86, , 
10:52.0,Shooting foul by J. McDaniels (drawn by J. Green), ,91-86, , 
10:52.0,J. Green makes free throw 1 of 2,+1,92-86, , 
10:52.0,J. Green makes free throw 2 of 2,+1,93-86, , 
10:38.0, , ,93-86, ,D. Graham misses 2-pt layup from 6 ft (block by J. Green)
10:34.0,Defensive rebound by S. Harrison, ,93-86, , 
10:31.0,Personal take foul by J. McDaniels (drawn by S. Harrison), ,93-86, , 
10:24.0,M. Porter makes 3-pt jump shot from 25 ft (assist by J. Green),+3,96-86, , 
10:13.0, , ,96-86, ,M. Monk misses 3-pt jump shot from 28 ft
10:10.0,Defensive rebound by M. Porter, ,96-86, , 
10:04.0,M. Porter misses 3-pt jump shot from 26 ft, ,96-86, , 
10:01.0, , ,96-86, ,Defensive rebound by P. Washington
9:55.0, , ,96-86, ,Personal foul by J. Green (drawn by L. Ball)
9:42.0, , ,96-86, ,Shooting foul by J. Green (drawn by L. Ball)
9:42.0, , ,96-86, ,L. Ball misses free throw 1 of 2
9:42.0, , ,96-86, ,Offensive rebound by Team
9:42.0, , ,96-86, ,C. Zeller enters the game for J. McDaniels
9:42.0, , ,96-86, ,Violation by Team (delay of game)
9:42.0, , ,96-87,+1,L. Ball makes free throw 2 of 2
9:33.0,Offensive foul by M. Porter (drawn by C. Zeller), ,96-87, , 
9:33.0,Turnover by M. Porter (offensive foul), ,96-87, , 
9:33.0, , ,96-87, ,T. Rozier enters the game for L. Ball
9:14.0, , ,96-87, ,Turnover by D. Graham (bad pass; steal by F. Campazzo)
9:09.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,96-87, , 
9:06.0,Offensive rebound by J. Green, ,96-87, , 
9:06.0,Shooting foul by C. Zeller (drawn by J. Green), ,96-87, , 
9:06.0,J. Green makes free throw 1 of 2,+1,97-87, , 
9:06.0,J. Green makes free throw 2 of 2,+1,98-87, , 
9:02.0, , ,98-87, ,Charlotte full timeout
9:02.0, , ,98-87, ,J. McDaniels enters the game for M. Monk
8:52.0, , ,98-87, ,Charlotte full timeout
8:45.0, , ,98-87, ,T. Rozier misses 3-pt jump shot from 30 ft
8:42.0,Defensive rebound by M. Porter, ,98-87, , 
8:28.0,F. Campazzo makes 2-pt layup from 2 ft,+2,100-87, , 
8:05.0, , ,100-87, ,J. McDaniels misses 2-pt layup from 2 ft
8:03.0, , ,100-87, ,Offensive rebound by P. Washington
8:03.0, , ,100-87, ,P. Washington misses 2-pt layup from 2 ft
7:59.0,Defensive rebound by J. Green, ,100-87, , 
7:50.0,Turnover by F. Campazzo (traveling), ,100-87, , 
7:41.0, , ,100-87, ,D. Graham misses 2-pt jump shot from 13 ft (block by P. Millsap)
7:41.0,Defensive rebound by Team, ,100-87, , 
7:26.0,Turnover by M. Porter (lost ball; steal by J. McDaniels), ,100-87, , 
7:21.0, , ,100-87, ,D. Graham misses 3-pt jump shot from 23 ft
7:17.0, , ,100-87, ,Offensive rebound by D. Graham
7:14.0, , ,100-90,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by D. Graham)
6:54.0,F. Campazzo makes 3-pt jump shot from 25 ft,+3,103-90, , 
6:42.0, , ,103-90, ,P. Washington misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by M. Porter, ,103-90, , 
6:26.0,M. Porter misses 3-pt jump shot from 30 ft, ,103-90, , 
6:23.0, , ,103-90, ,Defensive rebound by P. Washington
6:11.0, , ,103-92,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Graham)
5:59.0,Denver full timeout, ,103-92, , 
5:59.0,A. Gordon enters the game for J. Green, ,103-92, , 
5:59.0,N. Jokić enters the game for S. Harrison, ,103-92, , 
