time,away_description,away_change,score,home_change,home_description
2:35.0,Defensive rebound by K. Lowry, ,27-22, , 
2:22.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,30-22, , 
2:02.0, , ,30-22, ,E. Paschall misses 3-pt jump shot from 25 ft (block by P. Siakam)
2:00.0,Defensive rebound by P. McCaw, ,30-22, , 
1:50.0,Offensive foul by P. Siakam (drawn by D. Bender), ,30-22, , 
1:50.0,Turnover by P. Siakam (offensive foul), ,30-22, , 
1:50.0,Toronto full timeout, ,30-22, , 
1:50.0,N. Powell enters the game for K. Lowry, ,30-22, , 
1:50.0, , ,30-22, ,A. Wiggins enters the game for D. Lee
1:34.0, , ,30-22, ,Shooting foul by C. Boucher (drawn by E. Paschall)
1:34.0, , ,30-23,+1,E. Paschall makes free throw 1 of 2
1:34.0, , ,30-24,+1,E. Paschall makes free throw 2 of 2
1:31.0,T. Davis misses 3-pt jump shot from 27 ft, ,30-24, , 
1:29.0, , ,30-24, ,Defensive rebound by A. Wiggins
1:09.0, , ,30-27,+3,M. Mulder makes 3-pt jump shot from 23 ft (assist by D. Bender)
0:54.0,C. Boucher makes 2-pt dunk from 1 ft (assist by P. McCaw),+2,32-27, , 
0:44.0, , ,32-27, ,A. Wiggins misses 2-pt hook shot from 11 ft
0:43.0, , ,32-27, ,Offensive rebound by D. Bender
0:39.0, , ,32-27, ,D. Bender misses 2-pt layup from 8 ft (block by C. Boucher)
0:37.0,Defensive rebound by C. Boucher, ,32-27, , 
0:25.0,N. Powell misses 3-pt jump shot from 26 ft, ,32-27, , 
0:23.0, , ,32-27, ,Defensive rebound by E. Paschall
0:00.0, , ,32-27, ,M. Mulder misses 3-pt jump shot from 27 ft
0:00.0, , ,32-27, ,Offensive rebound by Team
11:47.0, , ,32-29,+2,D. Bender makes 2-pt dunk from 2 ft (assist by J. Poole)
11:21.0,T. Davis misses 2-pt jump shot from 15 ft (block by A. Wiggins), ,32-29, , 
11:20.0, , ,32-29, ,Defensive rebound by S. Curry
11:16.0, , ,32-29, ,Turnover by S. Curry (lost ball; steal by N. Powell)
11:14.0,Shooting foul by J. Poole (drawn by N. Powell), ,32-29, , 
11:14.0,N. Powell makes free throw 1 of 2,+1,33-29, , 
11:14.0,N. Powell makes free throw 2 of 2,+1,34-29, , 
11:06.0, , ,34-29, ,Turnover by A. Wiggins (out of bounds lost ball)
10:49.0,N. Powell makes 2-pt jump shot from 17 ft (assist by T. Davis),+2,36-29, , 
10:37.0, , ,36-29, ,D. Bender misses 3-pt jump shot from 27 ft
10:35.0,Defensive rebound by T. Davis, ,36-29, , 
10:20.0,N. Powell makes 3-pt jump shot from 27 ft (assist by T. Davis),+3,39-29, , 
10:09.0, , ,39-31,+2,S. Curry makes 2-pt jump shot from 17 ft
10:09.0, , ,39-31, ,Shooting foul by P. McCaw (drawn by S. Curry)
10:09.0, , ,39-31, ,J. Toscano-Anderson enters the game for E. Paschall
10:09.0, , ,39-32,+1,S. Curry makes free throw 1 of 1
9:56.0,N. Powell makes 2-pt layup from 4 ft (assist by T. Davis),+2,41-32, , 
9:46.0, , ,41-32, ,D. Bender misses 2-pt layup from 2 ft
9:45.0,Defensive rebound by Team, ,41-32, , 
9:44.0, , ,41-32, ,Loose ball foul by D. Bender (drawn by C. Boucher)
9:33.0,N. Powell makes 3-pt jump shot from 26 ft (assist by T. Davis),+3,44-32, , 
9:15.0, , ,44-32, ,S. Curry misses 3-pt jump shot from 28 ft
9:13.0, , ,44-32, ,Offensive rebound by J. Toscano-Anderson
9:13.0, , ,44-34,+2,J. Toscano-Anderson makes 2-pt layup from 1 ft
9:05.0,T. Davis makes 2-pt dunk from 1 ft,+2,46-34, , 
9:05.0, , ,46-34, ,Golden State full timeout
9:05.0, , ,46-34, ,M. Chriss enters the game for D. Bender
9:05.0, , ,46-34, ,M. Mulder enters the game for J. Poole
8:50.0, , ,46-34, ,Shooting foul by C. Boucher (drawn by M. Chriss)
8:50.0, , ,46-34, ,M. Chriss misses free throw 1 of 2
8:50.0, , ,46-34, ,Offensive rebound by Team
8:50.0, , ,46-35,+1,M. Chriss makes free throw 2 of 2
8:30.0,N. Powell makes 3-pt jump shot from 26 ft,+3,49-35, , 
8:12.0, , ,49-35, ,M. Chriss misses 2-pt dunk from 2 ft
8:12.0, , ,49-35, ,Offensive rebound by Team
8:08.0, , ,49-35, ,S. Curry misses 3-pt jump shot from 28 ft
8:06.0,Defensive rebound by T. Davis, ,49-35, , 
7:54.0,C. Boucher misses 3-pt jump shot from 25 ft, ,49-35, , 
7:52.0, , ,49-35, ,Defensive rebound by M. Chriss
7:40.0, , ,49-38,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by J. Toscano-Anderson)
7:26.0,T. Davis makes 2-pt dunk from 1 ft,+2,51-38, , 
7:26.0,Shooting foul by M. Chriss (drawn by T. Davis), ,51-38, , 
7:26.0,S. Ibaka enters the game for C. Boucher, ,51-38, , 
7:26.0,K. Lowry enters the game for P. McCaw, ,51-38, , 
7:26.0, , ,51-38, ,D. Lee enters the game for S. Curry
7:26.0, , ,51-38, ,E. Paschall enters the game for A. Wiggins
7:26.0,T. Davis makes free throw 1 of 1,+1,52-38, , 
7:06.0, , ,52-38, ,D. Lee misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by K. Lowry, ,52-38, , 
6:59.0,N. Powell misses 3-pt jump shot from 23 ft, ,52-38, , 
6:57.0, , ,52-38, ,Defensive rebound by M. Mulder
6:49.0, , ,52-38, ,Shooting foul by K. Lowry (drawn by D. Lee)
6:49.0, , ,52-39,+1,D. Lee makes free throw 1 of 2
6:49.0,P. McCaw enters the game for O. Anunoby, ,52-39, , 
6:49.0,P. Siakam enters the game for T. Davis, ,52-39, , 
6:49.0, , ,52-40,+1,D. Lee makes free throw 2 of 2
6:37.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by N. Powell),+2,54-40, , 
6:17.0, , ,54-40, ,Turnover by E. Paschall (traveling)
5:54.0,K. Lowry misses 3-pt jump shot from 31 ft, ,54-40, , 
5:53.0,Offensive rebound by Team, ,54-40, , 
5:53.0,Turnover by Team (shot clock), ,54-40, , 
5:32.0, , ,54-42,+2,M. Chriss makes 2-pt dunk from 3 ft (assist by E. Paschall)
5:15.0,S. Ibaka misses 2-pt hook shot from 11 ft, ,54-42, , 
5:14.0, , ,54-42, ,Defensive rebound by M. Mulder
4:56.0, , ,54-44,+2,D. Lee makes 2-pt jump shot from 16 ft (assist by M. Chriss)
4:46.0, , ,54-44, ,Golden State full timeout
4:46.0, , ,54-44, ,Instant Replay (Challenge: Ruling Stands)
4:46.0,M. Thomas enters the game for N. Powell, ,54-44, , 
4:26.0,P. Siakam misses 3-pt jump shot from 27 ft, ,54-44, , 
4:24.0,Offensive rebound by S. Ibaka, ,54-44, , 
4:21.0,S. Ibaka misses 2-pt layup from 6 ft, ,54-44, , 
4:19.0, , ,54-44, ,Defensive rebound by J. Toscano-Anderson
4:02.0, , ,54-44, ,D. Lee misses 2-pt jump shot from 11 ft
4:01.0,Defensive rebound by M. Thomas, ,54-44, , 
3:49.0,P. McCaw misses 3-pt jump shot from 27 ft, ,54-44, , 
3:47.0, , ,54-44, ,Defensive rebound by J. Toscano-Anderson
3:47.0, , ,54-44, ,S. Curry enters the game for M. Mulder
3:47.0, , ,54-44, ,A. Wiggins enters the game for J. Toscano-Anderson
3:24.0, , ,54-47,+3,S. Curry makes 3-pt jump shot from 32 ft (assist by E. Paschall)
3:12.0,Turnover by M. Thomas (step out of bounds), ,54-47, , 
3:04.0, , ,54-47, ,S. Curry misses 2-pt layup from 3 ft
3:03.0, , ,54-47, ,Offensive rebound by M. Chriss
3:02.0, , ,54-47, ,M. Chriss misses 2-pt layup at rim
3:01.0,Defensive rebound by P. Siakam, ,54-47, , 
2:50.0,P. Siakam makes 2-pt jump shot from 10 ft (assist by K. Lowry),+2,56-47, , 
2:41.0, , ,56-47, ,A. Wiggins misses 3-pt jump shot from 28 ft
2:39.0,Defensive rebound by S. Ibaka, ,56-47, , 
2:29.0,P. Siakam misses 2-pt jump shot from 10 ft, ,56-47, , 
2:28.0, , ,56-47, ,Defensive rebound by S. Curry
2:21.0, , ,56-47, ,E. Paschall misses 3-pt jump shot from 26 ft
2:19.0, , ,56-47, ,Offensive rebound by M. Chriss
2:13.0, , ,56-47, ,D. Lee misses 3-pt jump shot from 28 ft
2:12.0, , ,56-47, ,Offensive rebound by Team
2:12.0,Loose ball foul by S. Ibaka (drawn by A. Wiggins), ,56-47, , 
2:12.0,O. Anunoby enters the game for M. Thomas, ,56-47, , 
2:06.0, , ,56-47, ,Shooting foul by K. Lowry (drawn by M. Chriss)
2:06.0, , ,56-48,+1,M. Chriss makes free throw 1 of 2
2:06.0, , ,56-49,+1,M. Chriss makes free throw 2 of 2
1:51.0,K. Lowry misses 3-pt jump shot from 27 ft, ,56-49, , 
1:49.0, , ,56-49, ,Defensive rebound by D. Lee
1:34.0, , ,56-51,+2,E. Paschall makes 2-pt layup from 2 ft (assist by S. Curry)
1:20.0,Shooting foul by E. Paschall (drawn by P. Siakam), ,56-51, , 
1:20.0,P. Siakam makes free throw 1 of 2,+1,57-51, , 
1:20.0,N. Powell enters the game for S. Ibaka, ,57-51, , 
1:20.0, , ,57-51, ,M. Mulder enters the game for M. Chriss
1:20.0,P. Siakam makes free throw 2 of 2,+1,58-51, , 
1:02.0, , ,58-51, ,M. Mulder misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by K. Lowry, ,58-51, , 
0:56.0,N. Powell makes 2-pt layup from 3 ft (assist by K. Lowry),+2,60-51, , 
0:45.0, , ,60-51, ,S. Curry misses 3-pt jump shot from 31 ft
0:43.0,Defensive rebound by K. Lowry, ,60-51, , 
0:35.0,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry),+2,62-51, , 
0:29.0, , ,62-51, ,Shooting foul by O. Anunoby (drawn by S. Curry)
0:29.0, , ,62-52,+1,S. Curry makes free throw 1 of 2
0:29.0, , ,62-52, ,J. Toscano-Anderson enters the game for M. Mulder
0:29.0, , ,62-53,+1,S. Curry makes free throw 2 of 2
0:08.0,Turnover by N. Powell (lost ball; steal by J. Toscano-Anderson), ,62-53, , 
0:04.0, , ,62-55,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by E. Paschall)
11:45.0, , ,62-55, ,J. Toscano-Anderson misses 3-pt jump shot from 24 ft
11:40.0,Defensive rebound by P. Siakam, ,62-55, , 
11:36.0,P. Siakam makes 2-pt layup from 10 ft,+2,64-55, , 
11:18.0, , ,64-58,+3,D. Lee makes 3-pt jump shot from 22 ft (assist by S. Curry)
10:55.0,P. Siakam misses 3-pt jump shot from 24 ft, ,64-58, , 
10:53.0, , ,64-58, ,Defensive rebound by A. Wiggins
10:43.0, , ,64-58, ,M. Chriss misses 2-pt layup from 3 ft
10:41.0,Defensive rebound by P. Siakam, ,64-58, , 
10:37.0,K. Lowry makes 3-pt jump shot from 32 ft (assist by P. Siakam),+3,67-58, , 
10:29.0, , ,67-58, ,D. Lee misses 3-pt jump shot from 29 ft
10:27.0,Defensive rebound by S. Ibaka, ,67-58, , 
10:15.0,K. Lowry misses 3-pt jump shot from 27 ft, ,67-58, , 
10:10.0,Offensive rebound by O. Anunoby, ,67-58, , 
10:09.0,S. Ibaka misses 3-pt jump shot from 29 ft, ,67-58, , 
10:07.0, , ,67-58, ,Defensive rebound by S. Curry
10:04.0, , ,67-60,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by S. Curry)
9:53.0,Shooting foul by J. Toscano-Anderson (drawn by P. Siakam), ,67-60, , 
9:53.0,P. Siakam makes free throw 1 of 2,+1,68-60, , 
9:53.0,P. Siakam misses free throw 2 of 2, ,68-60, , 
9:52.0, , ,68-60, ,Defensive rebound by M. Chriss
9:41.0, , ,68-60, ,Shooting foul by N. Powell (drawn by S. Curry)
9:41.0, , ,68-61,+1,S. Curry makes free throw 1 of 2
9:41.0, , ,68-62,+1,S. Curry makes free throw 2 of 2
9:25.0,S. Ibaka misses 2-pt hook shot from 8 ft, ,68-62, , 
9:24.0, , ,68-62, ,Defensive rebound by M. Chriss
9:14.0, , ,68-62, ,A. Wiggins misses 3-pt jump shot from 23 ft
9:12.0,Defensive rebound by N. Powell, ,68-62, , 
9:02.0,S. Ibaka makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,71-62, , 
8:41.0, , ,71-64,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by D. Lee)
8:25.0,Turnover by P. Siakam (bad pass), ,71-64, , 
8:17.0, , ,71-64, ,S. Curry misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by K. Lowry, ,71-64, , 
8:05.0,Shooting foul by J. Toscano-Anderson (drawn by K. Lowry), ,71-64, , 
8:05.0,K. Lowry makes free throw 1 of 2,+1,72-64, , 
8:05.0,K. Lowry makes free throw 2 of 2,+1,73-64, , 
7:54.0, , ,73-66,+2,A. Wiggins makes 2-pt jump shot from 18 ft
7:35.0,N. Powell makes 2-pt layup from 1 ft (assist by S. Ibaka),+2,75-66, , 
7:25.0, , ,75-66, ,M. Chriss misses 2-pt hook shot from 2 ft
7:23.0, , ,75-66, ,Offensive rebound by M. Chriss
7:22.0, , ,75-66, ,M. Chriss misses 2-pt layup from 5 ft
7:21.0, , ,75-66, ,Offensive rebound by A. Wiggins
7:16.0, , ,75-69,+3,S. Curry makes 3-pt jump shot from 31 ft (assist by A. Wiggins)
7:16.0, , ,75-69, ,Shooting foul by K. Lowry (drawn by S. Curry)
7:16.0, , ,75-70,+1,S. Curry makes free throw 1 of 1
6:58.0,P. Siakam misses 3-pt jump shot from 26 ft, ,75-70, , 
6:56.0, , ,75-70, ,Defensive rebound by A. Wiggins
6:50.0, , ,75-70, ,A. Wiggins misses 2-pt layup from 6 ft (block by S. Ibaka)
6:50.0, , ,75-70, ,Offensive rebound by Team
6:50.0, , ,75-70, ,Golden State full timeout
6:50.0, , ,75-70, ,M. Mulder enters the game for S. Curry
6:43.0, , ,75-70, ,M. Mulder misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by S. Ibaka, ,75-70, , 
6:36.0,Shooting foul by M. Mulder (drawn by K. Lowry), ,75-70, , 
6:36.0,K. Lowry makes free throw 1 of 2,+1,76-70, , 
6:36.0,K. Lowry makes free throw 2 of 2,+1,77-70, , 
6:20.0, , ,77-73,+3,D. Lee makes 3-pt jump shot from 28 ft (assist by A. Wiggins)
5:58.0,O. Anunoby makes 2-pt layup from 3 ft (assist by S. Ibaka),+2,79-73, , 
5:45.0, , ,79-73, ,M. Chriss misses 2-pt jump shot from 10 ft
5:44.0,Defensive rebound by S. Ibaka, ,79-73, , 
5:35.0,K. Lowry misses 3-pt jump shot from 28 ft, ,79-73, , 
5:33.0, , ,79-73, ,Defensive rebound by A. Wiggins
5:31.0, , ,79-73, ,Personal foul by K. Lowry (drawn by J. Toscano-Anderson)
5:31.0, , ,79-73, ,E. Paschall enters the game for J. Toscano-Anderson
5:31.0, , ,79-73, ,J. Poole enters the game for A. Wiggins
5:26.0, , ,79-75,+2,E. Paschall makes 2-pt jump shot from 21 ft (assist by M. Chriss)
5:07.0,N. Powell makes 2-pt jump shot from 17 ft,+2,81-75, , 
4:53.0, , ,81-77,+2,M. Chriss makes 2-pt hook shot from 3 ft (assist by E. Paschall)
4:44.0,K. Lowry makes 2-pt layup from 10 ft,+2,83-77, , 
4:27.0, , ,83-80,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by E. Paschall)
4:13.0,Turnover by K. Lowry (bad pass; steal by M. Mulder), ,83-80, , 
4:10.0, , ,83-82,+2,M. Chriss makes 2-pt dunk from 2 ft (assist by D. Lee)
4:08.0,Toronto full timeout, ,83-82, , 
4:08.0,R. Hollis-Jefferson enters the game for S. Ibaka, ,83-82, , 
4:08.0,P. McCaw enters the game for K. Lowry, ,83-82, , 
4:08.0, , ,83-82, ,D. Bender enters the game for M. Chriss
3:44.0,O. Anunoby misses 2-pt jump shot from 12 ft, ,83-82, , 
3:43.0, , ,83-82, ,Defensive rebound by D. Lee
3:31.0, , ,83-82, ,M. Mulder misses 3-pt jump shot from 28 ft
3:29.0, , ,83-82, ,Offensive rebound by D. Bender
3:27.0, , ,83-85,+3,E. Paschall makes 3-pt jump shot from 26 ft (assist by D. Bender)
3:11.0,O. Anunoby misses 3-pt jump shot from 28 ft, ,83-85, , 
3:09.0, , ,83-85, ,Defensive rebound by D. Lee
2:59.0, , ,83-85, ,Turnover by J. Poole (lost ball; steal by N. Powell)
2:57.0,N. Powell makes 2-pt layup from 3 ft,+2,85-85, , 
2:57.0,Shooting foul by D. Lee (drawn by N. Powell), ,85-85, , 
2:57.0,N. Powell makes free throw 1 of 1,+1,86-85, , 
2:43.0, , ,86-85, ,Turnover by M. Mulder (bad pass; steal by O. Anunoby)
2:29.0,P. Siakam misses 3-pt jump shot from 23 ft, ,86-85, , 
2:28.0, , ,86-85, ,Defensive rebound by Team
2:28.0, , ,86-85, ,Personal foul by O. Anunoby (drawn by E. Paschall)
2:28.0,T. Davis enters the game for O. Anunoby, ,86-85, , 
2:28.0, , ,86-85, ,A. Wiggins enters the game for D. Lee
2:20.0, , ,86-85, ,Shooting foul by T. Davis (drawn by D. Bender)
2:20.0, , ,86-85, ,D. Bender misses free throw 1 of 2
2:20.0, , ,86-85, ,Offensive rebound by Team
2:20.0, , ,86-86,+1,D. Bender makes free throw 2 of 2
2:07.0,Turnover by T. Davis (step out of bounds), ,86-86, , 
1:56.0, , ,86-86, ,Offensive foul by D. Bender (drawn by P. McCaw)
1:56.0, , ,86-86, ,Turnover by D. Bender (offensive foul)
1:43.0,N. Powell misses 2-pt layup from 4 ft (block by A. Wiggins), ,86-86, , 
1:43.0, , ,86-86, ,Defensive rebound by Team
1:36.0, , ,86-86, ,A. Wiggins misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by N. Powell, ,86-86, , 
1:25.0,N. Powell makes 3-pt jump shot from 28 ft (assist by P. Siakam),+3,89-86, , 
0:57.0, , ,89-88,+2,E. Paschall makes 2-pt jump shot from 6 ft (assist by D. Bender)
0:44.0,P. Siakam misses 3-pt jump shot from 27 ft, ,89-88, , 
0:41.0, , ,89-88, ,Defensive rebound by D. Bender
0:31.0, , ,89-88, ,Turnover by J. Poole (bad pass; steal by P. Siakam)
0:26.0,Offensive foul by P. Siakam (drawn by E. Paschall), ,89-88, , 
0:26.0,Turnover by P. Siakam (offensive foul), ,89-88, , 
0:26.0, , ,89-88, ,S. Curry enters the game for D. Bender
0:26.0, , ,89-88, ,D. Lee enters the game for J. Poole
0:04.0, , ,89-88, ,D. Lee misses 3-pt jump shot from 28 ft
0:02.0, , ,89-88, ,Offensive rebound by Team
0:02.0, , ,89-88, ,Turnover by Team (shot clock)
0:02.0,M. Thomas enters the game for R. Hollis-Jefferson, ,89-88, , 
0:02.0, , ,89-88, ,J. Toscano-Anderson enters the game for S. Curry
0:00.0,P. Siakam misses 3-pt jump shot from 34 ft, ,89-88, , 
0:00.0,Offensive rebound by Team, ,89-88, , 
11:44.0,T. Davis makes 3-pt jump shot from 27 ft (assist by P. McCaw),+3,92-88, , 
11:23.0, , ,92-88, ,E. Paschall misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by R. Hollis-Jefferson, ,92-88, , 
11:08.0,T. Davis misses 3-pt jump shot from 26 ft, ,92-88, , 
11:06.0, , ,92-88, ,Defensive rebound by E. Paschall
10:58.0, , ,92-91,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Poole)
10:43.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by R. Hollis-Jefferson),+3,95-91, , 
10:34.0, , ,95-91, ,J. Poole misses 2-pt layup from 2 ft
10:33.0,Defensive rebound by R. Hollis-Jefferson, ,95-91, , 
10:17.0,R. Hollis-Jefferson misses 2-pt jump shot from 7 ft, ,95-91, , 
10:16.0, , ,95-91, ,Defensive rebound by D. Bender
10:09.0, , ,95-94,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by E. Paschall)
9:52.0,Turnover by T. Davis (bad pass), ,95-94, , 
9:39.0, , ,95-94, ,Shooting foul by M. Thomas (drawn by E. Paschall)
9:39.0, , ,95-94, ,E. Paschall misses free throw 1 of 2
9:39.0, , ,95-94, ,Offensive rebound by Team
9:39.0, , ,95-95,+1,E. Paschall makes free throw 2 of 2
9:25.0,M. Thomas misses 3-pt jump shot from 27 ft (block by J. Poole), ,95-95, , 
9:23.0, , ,95-95, ,Defensive rebound by S. Curry
9:09.0, , ,95-95, ,Turnover by E. Paschall (bad pass; steal by R. Hollis-Jefferson)
9:09.0,Personal foul by S. Curry (drawn by R. Hollis-Jefferson), ,95-95, , 
9:09.0, , ,95-95, ,J. Toscano-Anderson enters the game for E. Paschall
8:48.0,M. Thomas misses 3-pt jump shot from 26 ft, ,95-95, , 
8:46.0, , ,95-95, ,Defensive rebound by J. Poole
8:40.0, , ,95-95, ,Turnover by J. Poole (bad pass)
