time,away_description,away_change,score,home_change,home_description
7:32.0,Offensive rebound by Team, ,36-37, , 
7:32.0,Turnover by Team (shot clock), ,36-37, , 
7:22.0, , ,36-37, ,D. Mitchell misses 3-pt jump shot from 28 ft
7:19.0,Defensive rebound by S. Curry, ,36-37, , 
7:14.0,D. Lee misses 3-pt jump shot from 24 ft, ,36-37, , 
7:12.0,Offensive rebound by Team, ,36-37, , 
7:12.0, , ,36-37, ,Loose ball foul by D. Mitchell (drawn by J. Kuminga)
7:12.0,G. Payton enters the game for J. Toscano-Anderson, ,36-37, , 
6:57.0,Turnover by Team (shot clock), ,36-37, , 
6:39.0, , ,36-40,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
6:26.0,Turnover by S. Curry (bad pass), ,36-40, , 
6:19.0, , ,36-40, ,B. Bogdanović misses 3-pt jump shot from 24 ft
6:16.0,Defensive rebound by D. Lee, ,36-40, , 
6:10.0,J. Kuminga misses 3-pt jump shot from 26 ft, ,36-40, , 
6:08.0, , ,36-40, ,Defensive rebound by D. Mitchell
5:56.0, , ,36-40, ,Def 3 sec tech foul by Team
5:56.0, , ,36-41,+1,B. Bogdanović makes technical free throw
5:56.0,K. Looney enters the game for S. Curry, ,36-41, , 
5:56.0,J. Poole enters the game for J. Kuminga, ,36-41, , 
5:56.0,A. Wiggins enters the game for M. Moody, ,36-41, , 
5:49.0, , ,36-43,+2,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by D. Mitchell)
5:32.0,J. Poole makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,39-43, , 
5:03.0, , ,39-43, ,B. Bogdanović misses 2-pt dunk from 2 ft (block by G. Payton)
5:01.0,Defensive rebound by G. Payton, ,39-43, , 
4:54.0,Personal foul by J. Clarkson (drawn by A. Wiggins), ,39-43, , 
4:54.0, , ,39-43, ,H. Whiteside enters the game for U. Azubuike
4:51.0,Personal foul by J. Clarkson (drawn by D. Lee), ,39-43, , 
4:45.0,Turnover by J. Poole (out of bounds lost ball), ,39-43, , 
4:24.0, , ,39-45,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
4:04.0,A. Wiggins makes 3-pt jump shot from 28 ft (assist by K. Looney),+3,42-45, , 
3:49.0, , ,42-48,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by H. Whiteside)
3:33.0,D. Lee misses 2-pt jump shot from 16 ft, ,42-48, , 
3:31.0,Offensive rebound by J. Poole, ,42-48, , 
3:27.0,J. Poole misses 3-pt jump shot from 25 ft, ,42-48, , 
3:24.0, , ,42-48, ,Defensive rebound by B. Bogdanović
3:14.0, , ,42-51,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
3:11.0,Golden State full timeout, ,42-51, , 
3:11.0,S. Curry enters the game for D. Lee, ,42-51, , 
3:11.0,O. Porter enters the game for G. Payton, ,42-51, , 
3:11.0, , ,42-51, ,M. Conley enters the game for J. Clarkson
2:55.0,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Looney),+3,45-51, , 
2:35.0, , ,45-51, ,Turnover by H. Whiteside (lost ball; steal by K. Looney)
2:31.0,Personal foul by B. Bogdanović (drawn by J. Poole), ,45-51, , 
2:25.0,S. Curry misses 3-pt jump shot from 24 ft, ,45-51, , 
2:22.0, , ,45-51, ,Defensive rebound by H. Whiteside
2:14.0, , ,45-51, ,M. Conley misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by A. Wiggins, ,45-51, , 
2:03.0,A. Wiggins makes 2-pt jump shot from 16 ft,+2,47-51, , 
1:36.0, , ,47-51, ,B. Bogdanović misses 2-pt jump shot from 13 ft
1:33.0,Defensive rebound by K. Looney, ,47-51, , 
1:18.0,J. Poole misses 2-pt jump shot from 12 ft (block by H. Whiteside), ,47-51, , 
1:14.0, , ,47-51, ,Defensive rebound by M. Conley
1:09.0, , ,47-53,+2,H. Whiteside makes 2-pt hook shot from 4 ft (assist by R. O'Neale)
0:58.0,S. Curry misses 2-pt jump shot from 17 ft, ,47-53, , 
0:56.0, , ,47-53, ,Defensive rebound by D. Mitchell
0:48.0, , ,47-55,+2,H. Whiteside makes 2-pt jump shot from 6 ft (assist by D. Mitchell)
0:35.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,47-55, , 
0:32.0, , ,47-55, ,Defensive rebound by D. Mitchell
0:24.0, , ,47-55, ,B. Bogdanović misses 3-pt jump shot from 27 ft
0:22.0, , ,47-55, ,Offensive rebound by H. Whiteside
0:22.0, , ,47-55, ,Personal foul by K. Looney (drawn by H. Whiteside)
0:22.0,G. Payton enters the game for J. Poole, ,47-55, , 
0:08.0, , ,47-55, ,R. O'Neale misses 3-pt jump shot from 30 ft
0:08.0, , ,47-55, ,Offensive rebound by Team
0:08.0, , ,47-55, ,Turnover by Team (shot clock)
0:08.0,D. Lee enters the game for K. Looney, ,47-55, , 
0:08.0,J. Poole enters the game for G. Payton, ,47-55, , 
0:08.0, , ,47-55, ,T. Forrest enters the game for D. Mitchell
0:00.0,S. Curry makes 2-pt jump shot from 8 ft,+2,49-55, , 
11:38.0,K. Looney misses 2-pt jump shot from 18 ft, ,49-55, , 
11:35.0, , ,49-55, ,Defensive rebound by D. Mitchell
11:21.0, , ,49-55, ,D. Mitchell misses 2-pt layup from 5 ft
11:21.0, , ,49-55, ,Offensive rebound by Team
11:21.0,Loose ball foul by J. Poole (drawn by U. Azubuike), ,49-55, , 
11:15.0, , ,49-55, ,M. Conley misses 2-pt jump shot from 22 ft
11:13.0,Defensive rebound by K. Looney, ,49-55, , 
11:08.0,O. Porter misses 2-pt jump shot from 14 ft, ,49-55, , 
11:06.0, , ,49-55, ,Defensive rebound by U. Azubuike
11:04.0, , ,49-55, ,Turnover by U. Azubuike (lost ball; steal by O. Porter)
11:00.0,K. Looney misses 2-pt layup from 3 ft (block by D. Mitchell), ,49-55, , 
10:57.0,Offensive rebound by Team, ,49-55, , 
10:48.0,A. Wiggins makes 2-pt jump shot from 11 ft,+2,51-55, , 
10:38.0, , ,51-55, ,Personal foul by O. Porter (drawn by B. Bogdanović)
10:25.0, , ,51-55, ,R. O'Neale misses 3-pt jump shot from 27 ft
10:22.0, , ,51-55, ,Offensive rebound by B. Bogdanović
10:21.0, , ,51-55, ,B. Bogdanović misses 2-pt jump shot from 9 ft
10:19.0,Defensive rebound by K. Looney, ,51-55, , 
10:12.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,51-55, , 
10:09.0, , ,51-55, ,Defensive rebound by B. Bogdanović
9:57.0, , ,51-55, ,R. O'Neale misses 3-pt jump shot from 24 ft
9:55.0,Defensive rebound by Team, ,51-55, , 
9:46.0,O. Porter misses 2-pt jump shot from 8 ft, ,51-55, , 
9:44.0, , ,51-55, ,Defensive rebound by B. Bogdanović
9:39.0, , ,51-55, ,Personal foul by J. Poole (drawn by D. Mitchell)
9:36.0, , ,51-55, ,B. Bogdanović misses 2-pt layup from 3 ft
9:33.0,Defensive rebound by K. Looney, ,51-55, , 
9:27.0,J. Poole makes 3-pt jump shot from 28 ft (assist by A. Wiggins),+3,54-55, , 
9:13.0,Violation by Team (kicked ball), ,54-55, , 
9:11.0, , ,54-55, ,D. Mitchell misses 3-pt jump shot from 23 ft
9:06.0,Defensive rebound by K. Looney, ,54-55, , 
9:01.0,S. Curry makes 3-pt jump shot from 29 ft,+3,57-55, , 
9:00.0, , ,57-55, ,Utah full timeout
8:48.0, , ,57-55, ,M. Conley misses 3-pt jump shot from 24 ft
8:45.0, , ,57-55, ,Offensive rebound by D. Mitchell
8:42.0, , ,57-58,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
8:25.0,Shooting foul by U. Azubuike (drawn by S. Curry), ,57-58, , 
8:25.0,S. Curry misses free throw 1 of 2, ,57-58, , 
8:25.0,Offensive rebound by Team, ,57-58, , 
8:25.0,S. Curry makes free throw 2 of 2,+1,58-58, , 
8:04.0, , ,58-60,+2,U. Azubuike makes 2-pt dunk from 3 ft (assist by R. O'Neale)
7:49.0,K. Looney misses 2-pt jump shot from 4 ft, ,58-60, , 
7:48.0, , ,58-60, ,Defensive rebound by U. Azubuike
7:39.0, , ,58-60, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by J. Poole, ,58-60, , 
7:25.0,Personal foul by M. Conley (drawn by J. Poole), ,58-60, , 
7:25.0, , ,58-60, ,T. Forrest enters the game for M. Conley
7:10.0,O. Porter misses 3-pt jump shot from 31 ft, ,58-60, , 
7:07.0, , ,58-60, ,Defensive rebound by U. Azubuike
6:55.0, , ,58-63,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by T. Forrest)
6:41.0,J. Poole misses 2-pt jump shot from 15 ft, ,58-63, , 
6:39.0, , ,58-63, ,Defensive rebound by D. Mitchell
6:33.0, , ,58-66,+3,D. Mitchell makes 3-pt jump shot from 26 ft
6:31.0,Golden State full timeout, ,58-66, , 
6:31.0,D. Lee enters the game for J. Poole, ,58-66, , 
6:31.0,G. Payton enters the game for O. Porter, ,58-66, , 
6:31.0, , ,58-66, ,H. Whiteside enters the game for U. Azubuike
6:09.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,58-66, , 
6:06.0, , ,58-66, ,Defensive rebound by H. Whiteside
5:48.0, , ,58-66, ,T. Forrest misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by G. Payton, ,58-66, , 
5:33.0,A. Wiggins makes 2-pt layup from 4 ft,+2,60-66, , 
5:20.0, , ,60-68,+2,T. Forrest makes 2-pt layup from 4 ft
5:20.0, , ,60-68, ,Shooting foul by S. Curry (drawn by T. Forrest)
5:20.0, , ,60-69,+1,T. Forrest makes free throw 1 of 1
5:14.0,Personal foul by R. O'Neale (drawn by A. Wiggins), ,60-69, , 
4:59.0,D. Lee misses 3-pt jump shot from 26 ft, ,60-69, , 
4:56.0, , ,60-69, ,Defensive rebound by H. Whiteside
4:42.0, , ,60-69, ,D. Mitchell misses 3-pt jump shot from 27 ft
4:39.0, , ,60-69, ,Offensive rebound by H. Whiteside
4:38.0, , ,60-69, ,H. Whiteside misses 2-pt layup from 4 ft (block by K. Looney)
4:38.0, , ,60-69, ,Offensive rebound by Team
4:24.0, , ,60-69, ,Turnover by Team (shot clock)
4:15.0,Turnover by A. Wiggins (bad pass), ,60-69, , 
4:15.0, , ,60-69, ,J. Clarkson enters the game for B. Bogdanović
4:00.0, , ,60-69, ,Turnover by R. O'Neale (bad pass; steal by A. Wiggins)
3:52.0,Turnover by S. Curry (bad pass; steal by H. Whiteside), ,60-69, , 
3:35.0, , ,60-69, ,J. Clarkson misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by G. Payton, ,60-69, , 
3:22.0,S. Curry misses 2-pt layup from 3 ft, ,60-69, , 
3:21.0, , ,60-69, ,Defensive rebound by R. O'Neale
3:14.0, , ,60-71,+2,T. Forrest makes 2-pt layup from 4 ft (assist by R. O'Neale)
2:59.0,Shooting foul by T. Forrest (drawn by A. Wiggins), ,60-71, , 
2:59.0,A. Wiggins misses free throw 1 of 2, ,60-71, , 
2:59.0,Offensive rebound by Team, ,60-71, , 
2:59.0,J. Kuminga enters the game for S. Curry, ,60-71, , 
2:59.0,M. Moody enters the game for K. Looney, ,60-71, , 
2:59.0,J. Poole enters the game for G. Payton, ,60-71, , 
2:59.0, , ,60-71, ,M. Conley enters the game for D. Mitchell
2:59.0, , ,60-71, ,E. Paschall enters the game for R. O'Neale
2:59.0,A. Wiggins makes free throw 2 of 2,+1,61-71, , 
2:37.0, , ,61-73,+2,J. Clarkson makes 2-pt jump shot from 9 ft
2:19.0,Personal foul by H. Whiteside (drawn by J. Kuminga), ,61-73, , 
2:19.0,J. Kuminga makes free throw 1 of 2,+1,62-73, , 
2:19.0,J. Kuminga makes free throw 2 of 2,+1,63-73, , 
2:03.0, , ,63-73, ,E. Paschall misses 3-pt jump shot from 24 ft
2:00.0,Defensive rebound by M. Moody, ,63-73, , 
1:53.0,J. Poole misses 3-pt jump shot from 26 ft, ,63-73, , 
1:50.0, , ,63-73, ,Defensive rebound by H. Whiteside
1:44.0, , ,63-73, ,Shooting foul by J. Kuminga (drawn by M. Conley)
1:44.0, , ,63-73, ,M. Conley misses free throw 1 of 2
1:44.0, , ,63-73, ,Offensive rebound by Team
1:44.0, , ,63-74,+1,M. Conley makes free throw 2 of 2
1:31.0,J. Kuminga misses 3-pt jump shot from 27 ft, ,63-74, , 
1:28.0, , ,63-74, ,Defensive rebound by T. Forrest
1:21.0, , ,63-74, ,Turnover by T. Forrest (bad pass; steal by D. Lee)
1:18.0,Offensive foul by D. Lee (drawn by M. Conley), ,63-74, , 
1:18.0,Turnover by D. Lee (offensive foul), ,63-74, , 
1:18.0, , ,63-74, ,B. Bogdanović enters the game for T. Forrest
1:07.0, , ,63-74, ,Turnover by M. Conley (bad pass; steal by D. Lee)
0:54.0,J. Kuminga makes 2-pt dunk from 2 ft (assist by J. Poole),+2,65-74, , 
0:39.0, , ,65-74, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:36.0, , ,65-74, ,Offensive rebound by B. Bogdanović
0:32.0, , ,65-74, ,E. Paschall misses 3-pt jump shot from 26 ft
0:30.0, , ,65-74, ,Offensive rebound by Team
0:30.0,Loose ball foul by D. Lee (drawn by B. Bogdanović), ,65-74, , 
0:30.0, , ,65-75,+1,B. Bogdanović makes free throw 1 of 2
0:30.0, , ,65-76,+1,B. Bogdanović makes free throw 2 of 2
0:16.0,A. Wiggins misses 2-pt layup from 4 ft, ,65-76, , 
0:14.0, , ,65-76, ,Defensive rebound by B. Bogdanović
0:02.0, , ,65-78,+2,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by M. Conley)
0:02.0, , ,65-78, ,Shooting foul by J. Kuminga (drawn by B. Bogdanović)
0:02.0, , ,65-79,+1,B. Bogdanović makes free throw 1 of 1
0:00.0,J. Poole misses 3-pt jump shot from 58 ft, ,65-79, , 
0:00.0,Offensive rebound by Team, ,65-79, , 
11:38.0, , ,65-82,+3,M. Conley makes 3-pt jump shot from 26 ft
11:29.0,Turnover by J. Toscano-Anderson (traveling), ,65-82, , 
11:19.0, , ,65-82, ,Personal foul by S. Curry (drawn by T. Forrest)
11:07.0, , ,65-84,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by T. Forrest)
10:50.0,S. Curry misses 3-pt jump shot from 26 ft, ,65-84, , 
10:49.0, , ,65-84, ,Defensive rebound by Team
10:27.0, , ,65-87,+3,J. Clarkson makes 3-pt jump shot from 27 ft
10:10.0,Shooting foul by T. Forrest (drawn by S. Curry), ,65-87, , 
10:10.0,S. Curry makes free throw 1 of 2,+1,66-87, , 
10:10.0,S. Curry makes free throw 2 of 2,+1,67-87, , 
9:56.0, , ,67-87, ,T. Forrest misses 3-pt jump shot from 24 ft
9:52.0, , ,67-87, ,Offensive rebound by H. Whiteside
9:42.0, , ,67-87, ,E. Paschall misses 3-pt jump shot from 23 ft
9:39.0, , ,67-87, ,Offensive rebound by M. Conley
9:25.0, , ,67-90,+3,M. Conley makes 3-pt jump shot from 28 ft (assist by J. Clarkson)
9:04.0,Turnover by J. Poole (back court), ,67-90, , 
9:04.0,D. Lee enters the game for S. Curry, ,67-90, , 
9:04.0,G. Payton enters the game for J. Kuminga, ,67-90, , 
8:54.0, , ,67-90, ,J. Clarkson misses 3-pt jump shot from 23 ft
8:50.0, , ,67-90, ,Offensive rebound by H. Whiteside
8:47.0, , ,67-92,+2,H. Whiteside makes 2-pt hook shot from 7 ft
8:32.0,J. Toscano-Anderson misses 3-pt jump shot from 26 ft, ,67-92, , 
8:27.0, , ,67-92, ,Defensive rebound by H. Whiteside
8:18.0, , ,67-92, ,T. Forrest misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by D. Lee, ,67-92, , 
8:11.0,J. Poole makes 2-pt layup from 3 ft (assist by D. Lee),+2,69-92, , 
8:11.0, , ,69-92, ,Utah full timeout
8:11.0, , ,69-92, ,B. Bogdanović enters the game for M. Conley
8:11.0, , ,69-92, ,D. Mitchell enters the game for T. Forrest
7:47.0, , ,69-92, ,J. Clarkson misses 3-pt jump shot from 30 ft
7:45.0,Defensive rebound by D. Lee, ,69-92, , 
7:45.0,Personal foul by H. Whiteside (drawn by D. Lee), ,69-92, , 
7:32.0,J. Poole misses 2-pt jump shot from 16 ft, ,69-92, , 
7:28.0, , ,69-92, ,Defensive rebound by H. Whiteside
7:12.0, , ,69-92, ,D. Mitchell misses 2-pt jump shot from 11 ft
7:09.0,Defensive rebound by M. Moody, ,69-92, , 
6:56.0,M. Moody makes 3-pt jump shot from 27 ft (assist by J. Poole),+3,72-92, , 
6:39.0, , ,72-92, ,Personal foul by J. Toscano-Anderson (drawn by E. Paschall)
6:39.0,J. Kuminga enters the game for J. Poole, ,72-92, , 
6:39.0, , ,72-92, ,R. O'Neale enters the game for E. Paschall
6:26.0, , ,72-95,+3,D. Mitchell makes 3-pt jump shot from 28 ft
6:05.0,D. Lee misses 2-pt jump shot from 14 ft, ,72-95, , 
6:03.0, , ,72-95, ,Defensive rebound by R. O'Neale
5:47.0, , ,72-98,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
5:44.0,Golden State full timeout, ,72-98, , 
5:35.0,M. Moody misses 2-pt jump shot from 22 ft, ,72-98, , 
5:32.0, , ,72-98, ,Defensive rebound by H. Whiteside
