time,away_description,away_change,score,home_change,home_description
2:40.0,Defensive rebound by I. Zubac, ,21-16, , 
2:31.0,J. Winslow makes 2-pt layup from 3 ft (assist by I. Zubac),+2,23-16, , 
2:20.0, , ,23-18,+2,T. Thompson makes 2-pt hook shot from 6 ft (assist by E. Mudiay)
1:58.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,23-18, , 
1:56.0, , ,23-18, ,Defensive rebound by C. Metu
1:46.0, , ,23-20,+2,T. Thompson makes 2-pt layup from 2 ft (assist by E. Mudiay)
1:25.0,B. Boston misses 2-pt jump shot from 20 ft, ,23-20, , 
1:22.0, , ,23-20, ,Defensive rebound by C. Metu
1:15.0, , ,23-20, ,M. Harkless misses 3-pt jump shot from 24 ft
1:11.0,Defensive rebound by B. Boston, ,23-20, , 
1:03.0,T. Mann makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,25-20, , 
0:52.0, , ,25-20, ,B. Hield misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by J. Winslow, ,25-20, , 
0:45.0,T. Mann misses 2-pt layup from 2 ft, ,25-20, , 
0:43.0, , ,25-20, ,Defensive rebound by T. Thompson
0:31.0, , ,25-20, ,C. Metu misses 2-pt jump shot from 8 ft
0:28.0,Defensive rebound by J. Winslow, ,25-20, , 
0:08.0,Personal foul by C. Metu (drawn by I. Zubac), ,25-20, , 
0:08.0,A. Coffey enters the game for J. Winslow, ,25-20, , 
0:03.0,E. Bledsoe misses 2-pt jump shot from 11 ft, ,25-20, , 
0:00.0, , ,25-20, ,Defensive rebound by C. Metu
11:44.0,Shooting foul by R. Holmes (drawn by B. Boston), ,25-20, , 
11:44.0,B. Boston makes free throw 1 of 2,+1,26-20, , 
11:44.0,B. Boston makes free throw 2 of 2,+1,27-20, , 
11:31.0, , ,27-20, ,T. Haliburton misses 2-pt hook shot from 4 ft
11:28.0,Defensive rebound by K. Johnson, ,27-20, , 
11:20.0,Turnover by K. Johnson (bad pass; steal by H. Barnes), ,27-20, , 
11:12.0, , ,27-20, ,E. Mudiay misses 2-pt jump shot from 11 ft
11:08.0,Defensive rebound by K. Johnson, ,27-20, , 
10:58.0,B. Boston makes 2-pt jump shot from 20 ft (assist by S. Ibaka),+2,29-20, , 
10:37.0, , ,29-23,+3,T. Haliburton makes 3-pt jump shot from 26 ft
10:17.0,J. Winslow makes 2-pt jump shot from 10 ft (assist by B. Boston),+2,31-23, , 
10:05.0, , ,31-23, ,T. Haliburton misses 3-pt jump shot from 30 ft
10:02.0,Defensive rebound by J. Winslow, ,31-23, , 
9:55.0,J. Winslow misses 2-pt layup from 4 ft, ,31-23, , 
9:52.0, , ,31-23, ,Defensive rebound by R. Holmes
9:33.0, , ,31-23, ,E. Mudiay misses 2-pt jump shot from 15 ft
9:30.0,Defensive rebound by K. Johnson, ,31-23, , 
9:15.0,S. Ibaka makes 2-pt dunk from 1 ft,+2,33-23, , 
8:53.0, , ,33-23, ,H. Barnes misses 3-pt jump shot from 26 ft
8:50.0,Defensive rebound by J. Winslow, ,33-23, , 
8:48.0,Shooting foul by E. Mudiay (drawn by J. Winslow), ,33-23, , 
8:48.0, , ,33-23, ,B. Hield enters the game for M. Harkless
8:48.0, , ,33-23, ,C. Metu enters the game for E. Mudiay
8:48.0,J. Winslow makes free throw 1 of 2,+1,34-23, , 
8:48.0,J. Winslow misses free throw 2 of 2, ,34-23, , 
8:44.0, , ,34-23, ,Defensive rebound by R. Holmes
8:39.0, , ,34-23, ,B. Hield misses 3-pt jump shot from 28 ft
8:34.0,Defensive rebound by A. Coffey, ,34-23, , 
8:32.0,A. Coffey makes 2-pt layup from 2 ft,+2,36-23, , 
8:15.0, , ,36-23, ,H. Barnes misses 3-pt jump shot from 23 ft
8:11.0,Defensive rebound by B. Boston, ,36-23, , 
8:07.0,B. Boston misses 2-pt layup from 3 ft (block by R. Holmes), ,36-23, , 
8:04.0, , ,36-23, ,Defensive rebound by C. Metu
7:53.0, , ,36-25,+2,H. Barnes makes 2-pt jump shot from 4 ft (assist by T. Haliburton)
7:53.0, , ,36-25, ,Shooting foul by K. Johnson (drawn by H. Barnes)
7:53.0,P. George enters the game for J. Winslow, ,36-25, , 
7:53.0, , ,36-26,+1,H. Barnes makes free throw 1 of 1
7:42.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by P. George),+3,39-26, , 
7:34.0, , ,39-26, ,Shooting foul by K. Johnson (drawn by T. Haliburton)
7:34.0, , ,39-27,+1,T. Haliburton makes free throw 1 of 2
7:34.0, , ,39-28,+1,T. Haliburton makes free throw 2 of 2
7:23.0,P. George misses 3-pt jump shot from 25 ft, ,39-28, , 
7:19.0, , ,39-28, ,Defensive rebound by B. Hield
7:13.0, , ,39-28, ,Offensive foul by H. Barnes (drawn by P. George)
7:13.0, , ,39-28, ,Turnover by H. Barnes (offensive foul)
7:13.0,N. Batum enters the game for K. Johnson, ,39-28, , 
6:58.0,P. George misses 2-pt jump shot from 20 ft, ,39-28, , 
6:53.0, , ,39-28, ,Defensive rebound by H. Barnes
6:51.0, , ,39-30,+2,R. Holmes makes 2-pt layup from 2 ft (assist by T. Haliburton)
6:38.0,N. Batum misses 3-pt jump shot from 25 ft, ,39-30, , 
6:35.0, , ,39-30, ,Defensive rebound by R. Holmes
6:29.0, , ,39-30, ,Turnover by T. Haliburton (bad pass; steal by N. Batum)
6:18.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,39-30, , 
6:13.0, , ,39-30, ,Defensive rebound by H. Barnes
5:57.0, , ,39-30, ,Turnover by T. Haliburton (lost ball; steal by S. Ibaka)
5:53.0,Turnover by S. Ibaka (bad pass; steal by T. Haliburton), ,39-30, , 
5:48.0, , ,39-30, ,Sacramento full timeout
5:48.0,T. Mann enters the game for B. Boston, ,39-30, , 
5:48.0,I. Zubac enters the game for S. Ibaka, ,39-30, , 
5:48.0, , ,39-30, ,T. Thompson enters the game for R. Holmes
5:32.0, , ,39-30, ,H. Barnes misses 2-pt jump shot from 15 ft
5:31.0, , ,39-30, ,Offensive rebound by Team
5:31.0, , ,39-30, ,Turnover by Team (shot clock)
5:20.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),+2,41-30, , 
5:00.0, , ,41-30, ,Personal foul by A. Coffey (drawn by C. Metu)
5:00.0,E. Bledsoe enters the game for A. Coffey, ,41-30, , 
4:49.0, , ,41-30, ,B. Hield misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by I. Zubac, ,41-30, , 
4:28.0,P. George misses 3-pt jump shot from 24 ft, ,41-30, , 
4:25.0, , ,41-30, ,Defensive rebound by C. Metu
4:08.0, , ,41-30, ,B. Hield misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by Team, ,41-30, , 
4:07.0, , ,41-30, ,Loose ball foul by T. Thompson (drawn by I. Zubac)
3:59.0,E. Bledsoe makes 2-pt jump shot from 20 ft,+2,43-30, , 
3:39.0, , ,43-33,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by C. Metu)
3:22.0,P. George makes 2-pt jump shot from 17 ft,+2,45-33, , 
3:04.0, , ,45-33, ,H. Barnes misses 2-pt jump shot from 6 ft
3:04.0,Defensive rebound by Team, ,45-33, , 
3:04.0, , ,45-33, ,Loose ball foul by T. Thompson (drawn by N. Batum)
3:04.0, , ,45-33, ,D. Jones enters the game for T. Thompson
2:57.0, , ,45-33, ,Violation by Team (kicked ball)
2:57.0,LA Clippers full timeout, ,45-33, , 
2:51.0,N. Batum misses 3-pt jump shot from 27 ft, ,45-33, , 
2:47.0, , ,45-33, ,Defensive rebound by T. Haliburton
2:33.0, , ,45-36,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by C. Metu)
2:11.0,Turnover by P. George (bad pass; steal by T. Haliburton), ,45-36, , 
2:04.0, , ,45-36, ,B. Hield misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by E. Bledsoe, ,45-36, , 
1:56.0,E. Bledsoe makes 2-pt jump shot from 12 ft,+2,47-36, , 
1:37.0, , ,47-36, ,Personal foul by P. George (drawn by H. Barnes)
1:29.0, , ,47-36, ,Turnover by T. Haliburton (bad pass; steal by N. Batum)
1:15.0,E. Bledsoe misses 2-pt jump shot from 20 ft, ,47-36, , 
1:11.0, , ,47-36, ,Defensive rebound by C. Metu
0:50.0, , ,47-36, ,B. Hield misses 3-pt jump shot from 27 ft (block by N. Batum)
0:47.0,Defensive rebound by E. Bledsoe, ,47-36, , 
0:46.0,N. Batum makes 2-pt layup from 2 ft (assist by P. George),+2,49-36, , 
0:29.0, , ,49-36, ,D. Jones misses 2-pt layup from 3 ft (block by P. George)
0:29.0, , ,49-36, ,Offensive rebound by Team
0:29.0,A. Coffey enters the game for P. George, ,49-36, , 
0:26.0, , ,49-38,+2,D. Jones makes 2-pt jump shot from 20 ft (assist by T. Haliburton)
0:02.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,49-38, , 
0:02.0,Offensive rebound by I. Zubac, ,49-38, , 
11:55.0,T. Mann misses 2-pt layup from 3 ft (block by B. Hield), ,49-38, , 
11:55.0, , ,49-38, ,Defensive rebound by H. Barnes
11:46.0, , ,49-38, ,B. Hield misses 2-pt layup from 5 ft
11:45.0, , ,49-38, ,Offensive rebound by R. Holmes
11:43.0, , ,49-38, ,Turnover by R. Holmes (lost ball; steal by P. George)
11:19.0,P. George makes 2-pt jump shot from 16 ft (assist by N. Batum),+2,51-38, , 
11:02.0, , ,51-40,+2,C. Metu makes 2-pt dunk from 3 ft (assist by T. Haliburton)
10:44.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,51-40, , 
10:41.0,Offensive rebound by N. Batum, ,51-40, , 
10:30.0,Turnover by N. Batum (step out of bounds), ,51-40, , 
10:16.0, , ,51-40, ,Personal foul by I. Zubac (drawn by T. Haliburton)
10:02.0, , ,51-40, ,T. Haliburton misses 3-pt jump shot from 27 ft
10:02.0, , ,51-40, ,Offensive rebound by Team
10:02.0, , ,51-40, ,Turnover by Team (shot clock)
9:48.0,P. George misses 2-pt jump shot from 19 ft, ,51-40, , 
9:44.0, , ,51-40, ,Defensive rebound by C. Metu
9:36.0, , ,51-43,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by B. Hield)
9:13.0,N. Batum makes 2-pt jump shot from 23 ft (assist by I. Zubac),+2,53-43, , 
9:00.0, , ,53-46,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
8:42.0,P. George makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,56-46, , 
8:17.0, , ,56-46, ,T. Haliburton misses 2-pt jump shot from 21 ft
8:14.0,Defensive rebound by E. Bledsoe, ,56-46, , 
8:10.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by N. Batum),+3,59-46, , 
7:43.0, , ,59-46, ,R. Holmes misses 2-pt jump shot from 10 ft
7:38.0, , ,59-46, ,Offensive rebound by C. Metu
7:38.0, , ,59-48,+2,C. Metu makes 2-pt layup at rim
7:26.0,E. Bledsoe makes 2-pt jump shot from 10 ft,+2,61-48, , 
7:07.0, , ,61-48, ,Turnover by H. Barnes (lost ball; steal by P. George)
7:04.0,T. Mann makes 2-pt dunk from 1 ft,+2,63-48, , 
7:04.0, , ,63-48, ,Sacramento full timeout
7:04.0, , ,63-48, ,T. Thompson enters the game for R. Holmes
6:48.0, , ,63-48, ,C. Metu misses 3-pt jump shot from 23 ft
6:44.0,Defensive rebound by N. Batum, ,63-48, , 
6:36.0,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George),+2,65-48, , 
6:17.0, , ,65-48, ,B. Hield misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by E. Bledsoe, ,65-48, , 
6:09.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,67-48, , 
5:57.0, , ,67-48, ,Personal foul by E. Bledsoe (drawn by T. Thompson)
5:57.0,Technical foul by E. Bledsoe, ,67-48, , 
5:57.0, , ,67-49,+1,B. Hield makes technical free throw
5:50.0, , ,67-51,+2,C. Metu makes 2-pt dunk from 1 ft (assist by T. Haliburton)
5:34.0,Offensive foul by N. Batum (drawn by C. Metu), ,67-51, , 
5:34.0,Turnover by N. Batum (offensive foul), ,67-51, , 
5:23.0, , ,67-51, ,T. Thompson misses 2-pt hook shot from 8 ft
5:23.0, , ,67-51, ,Offensive rebound by Team
5:23.0,B. Boston enters the game for N. Batum, ,67-51, , 
5:23.0,A. Coffey enters the game for E. Bledsoe, ,67-51, , 
5:23.0, , ,67-51, ,M. Harkless enters the game for H. Barnes
5:10.0, , ,67-53,+2,T. Haliburton makes 2-pt jump shot from 12 ft
5:10.0, , ,67-53, ,Shooting foul by T. Mann (drawn by T. Haliburton)
5:10.0, , ,67-54,+1,T. Haliburton makes free throw 1 of 1
4:48.0,P. George misses 2-pt jump shot from 11 ft, ,67-54, , 
4:43.0, , ,67-54, ,Defensive rebound by T. Thompson
4:29.0, , ,67-56,+2,T. Haliburton makes 2-pt jump shot from 17 ft
4:16.0,Turnover by P. George (bad pass; steal by C. Metu), ,67-56, , 
4:11.0,Violation by Team (kicked ball), ,67-56, , 
4:03.0, , ,67-59,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
4:03.0,LA Clippers full timeout, ,67-59, , 
3:44.0,B. Boston makes 2-pt layup from 2 ft,+2,69-59, , 
3:19.0, , ,69-62,+3,T. Thompson makes 3-pt jump shot from 25 ft (assist by B. Hield)
3:09.0,B. Boston misses 2-pt layup from 2 ft (block by B. Hield), ,69-62, , 
3:09.0,Offensive rebound by Team, ,69-62, , 
3:09.0,S. Ibaka enters the game for I. Zubac, ,69-62, , 
3:03.0,P. George makes 2-pt jump shot from 16 ft,+2,71-62, , 
2:49.0, , ,71-62, ,T. Thompson misses 2-pt jump shot from 8 ft
2:47.0, , ,71-62, ,Offensive rebound by T. Thompson
2:41.0, , ,71-64,+2,M. Harkless makes 2-pt layup from 1 ft (assist by T. Haliburton)
2:23.0,B. Boston misses 3-pt jump shot from 26 ft, ,71-64, , 
2:20.0, , ,71-64, ,Defensive rebound by T. Thompson
2:11.0, , ,71-66,+2,M. Harkless makes 2-pt jump shot from 9 ft
1:53.0,P. George misses 2-pt jump shot from 5 ft, ,71-66, , 
1:51.0, , ,71-66, ,Defensive rebound by M. Harkless
1:51.0,Technical foul by P. George, ,71-66, , 
1:51.0, , ,71-66, ,B. Hield misses technical free throw
1:51.0, , ,71-66, ,Offensive rebound by Team
1:51.0,E. Bledsoe enters the game for P. George, ,71-66, , 
1:51.0,K. Johnson enters the game for T. Mann, ,71-66, , 
1:51.0, , ,71-66, ,H. Barnes enters the game for C. Metu
1:37.0, , ,71-66, ,Turnover by T. Haliburton (traveling)
1:25.0,K. Johnson misses 3-pt jump shot from 23 ft, ,71-66, , 
1:22.0,Offensive rebound by A. Coffey, ,71-66, , 
1:17.0,B. Boston misses 2-pt layup from 5 ft, ,71-66, , 
1:14.0, , ,71-66, ,Defensive rebound by B. Hield
1:04.0, , ,71-66, ,Personal foul by K. Johnson (drawn by T. Thompson)
0:56.0, , ,71-66, ,T. Thompson misses 2-pt jump shot from 4 ft
0:55.0, , ,71-66, ,Offensive rebound by Team
0:45.0, , ,71-66, ,T. Haliburton misses 3-pt jump shot from 24 ft
0:41.0,Defensive rebound by A. Coffey, ,71-66, , 
0:38.0,Shooting foul by H. Barnes (drawn by A. Coffey), ,71-66, , 
0:38.0,A. Coffey makes free throw 1 of 2,+1,72-66, , 
0:38.0,A. Coffey makes free throw 2 of 2,+1,73-66, , 
0:25.0, , ,73-68,+2,H. Barnes makes 2-pt jump shot from 11 ft
0:25.0, , ,73-68, ,Violation by Team (delay of game)
0:07.0, , ,73-68, ,Violation by Team (kicked ball)
0:07.0,N. Batum enters the game for S. Ibaka, ,73-68, , 
0:07.0,P. George enters the game for K. Johnson, ,73-68, , 
0:07.0, , ,73-68, ,Technical foul by T. Thompson
0:07.0,P. George makes technical free throw,+1,74-68, , 
0:00.0,P. George misses 2-pt jump shot from 13 ft, ,74-68, , 
0:00.0,Offensive rebound by Team, ,74-68, , 
11:49.0, , ,74-70,+2,T. Haliburton makes 2-pt layup from 2 ft
11:22.0,A. Coffey misses 2-pt layup from 4 ft, ,74-70, , 
11:21.0,Offensive rebound by S. Ibaka, ,74-70, , 
11:16.0,S. Ibaka misses 2-pt dunk from 1 ft (block by M. Harkless), ,74-70, , 
11:14.0, , ,74-70, ,Defensive rebound by H. Barnes
11:12.0, , ,74-70, ,Turnover by D. Jones (lost ball; steal by K. Johnson)
11:09.0,Shooting foul by B. Hield (drawn by A. Coffey), ,74-70, , 
11:09.0,A. Coffey makes free throw 1 of 2,+1,75-70, , 
11:09.0,A. Coffey makes free throw 2 of 2,+1,76-70, , 
10:52.0, , ,76-70, ,Offensive foul by D. Jones (drawn by K. Johnson)
10:52.0, , ,76-70, ,Turnover by D. Jones (offensive foul)
10:40.0,E. Bledsoe makes 2-pt jump shot from 14 ft,+2,78-70, , 
10:20.0, , ,78-70, ,H. Barnes misses 3-pt jump shot from 25 ft
10:17.0,Defensive rebound by B. Boston, ,78-70, , 
10:12.0,K. Johnson makes 2-pt layup from 2 ft (assist by B. Boston),+2,80-70, , 
10:00.0, , ,80-73,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
9:40.0,Personal foul by B. Hield (drawn by B. Boston), ,80-73, , 
9:35.0,S. Ibaka makes 2-pt hook shot from 9 ft (assist by A. Coffey),+2,82-73, , 
9:19.0, , ,82-73, ,T. Haliburton misses 2-pt jump shot from 6 ft
9:16.0,Defensive rebound by S. Ibaka, ,82-73, , 
9:14.0,A. Coffey makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,84-73, , 
9:07.0, , ,84-73, ,Sacramento full timeout
9:07.0, , ,84-73, ,C. Metu enters the game for M. Harkless
9:07.0, , ,84-73, ,T. Thompson enters the game for D. Jones
9:01.0, , ,84-75,+2,C. Metu makes 2-pt dunk from 2 ft (assist by T. Haliburton)
8:50.0,Personal foul by T. Thompson (drawn by S. Ibaka), ,84-75, , 
8:42.0,E. Bledsoe misses 2-pt jump shot from 15 ft, ,84-75, , 
8:38.0,Offensive rebound by E. Bledsoe, ,84-75, , 
8:28.0,B. Boston makes 2-pt dunk from 1 ft (assist by K. Johnson),+2,86-75, , 
8:12.0, , ,86-78,+3,T. Haliburton makes 3-pt jump shot from 26 ft
8:12.0, , ,86-78, ,Shooting foul by K. Johnson (drawn by T. Haliburton)
8:12.0, , ,86-78, ,T. Haliburton misses free throw 1 of 1
8:10.0,Defensive rebound by A. Coffey, ,86-78, , 
8:04.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,89-78, , 
7:53.0, , ,89-81,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by T. Haliburton)
7:35.0,B. Boston misses 3-pt jump shot from 25 ft, ,89-81, , 
7:31.0, , ,89-81, ,Defensive rebound by T. Haliburton
7:29.0, , ,89-81, ,Turnover by T. Haliburton (lost ball; steal by A. Coffey)
7:25.0,LA Clippers full timeout, ,89-81, , 
7:25.0,P. George enters the game for B. Boston, ,89-81, , 
7:10.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,91-81, , 
6:43.0, , ,91-81, ,C. Metu misses 3-pt jump shot from 23 ft
6:43.0,Defensive rebound by A. Coffey, ,91-81, , 
6:36.0,Offensive foul by S. Ibaka (drawn by T. Haliburton), ,91-81, , 
6:36.0,Turnover by S. Ibaka (offensive foul), ,91-81, , 
6:17.0, , ,91-81, ,H. Barnes misses 3-pt jump shot from 25 ft
6:13.0, , ,91-81, ,Offensive rebound by B. Hield
6:11.0, , ,91-84,+3,B. Hield makes 3-pt jump shot from 25 ft
5:47.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by P. George),+2,93-84, , 
5:24.0, , ,93-84, ,Turnover by H. Barnes (lost ball; steal by P. George)
5:24.0,T. Mann enters the game for K. Johnson, ,93-84, , 
5:24.0, , ,93-84, ,M. Harkless enters the game for C. Metu
5:18.0,Shooting foul by T. Haliburton (drawn by E. Bledsoe), ,93-84, , 
5:18.0,E. Bledsoe makes free throw 1 of 2,+1,94-84, , 
5:18.0,E. Bledsoe makes free throw 2 of 2,+1,95-84, , 
4:57.0, , ,95-86,+2,H. Barnes makes 2-pt jump shot from 10 ft
4:40.0,P. George misses 2-pt jump shot from 7 ft, ,95-86, , 
4:40.0,Offensive rebound by S. Ibaka, ,95-86, , 
4:40.0,Shooting foul by T. Thompson (drawn by S. Ibaka), ,95-86, , 
4:40.0,S. Ibaka misses free throw 1 of 2, ,95-86, , 
4:40.0,Offensive rebound by Team, ,95-86, , 
4:40.0,S. Ibaka makes free throw 2 of 2,+1,96-86, , 
4:34.0,Violation by Team (kicked ball), ,96-86, , 
4:26.0, , ,96-86, ,B. Hield misses 2-pt jump shot from 11 ft
4:22.0,Defensive rebound by P. George, ,96-86, , 
4:13.0,Turnover by E. Bledsoe (bad pass; steal by T. Thompson), ,96-86, , 
4:07.0, , ,96-86, ,B. Hield misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by S. Ibaka, ,96-86, , 
3:43.0,Turnover by S. Ibaka (lost ball; steal by T. Haliburton), ,96-86, , 
3:38.0, , ,96-86, ,B. Hield misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by P. George, ,96-86, , 
3:23.0,P. George makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,99-86, , 
3:22.0, , ,99-86, ,Sacramento full timeout
3:07.0, , ,99-86, ,B. Hield misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by T. Mann, ,99-86, , 
2:54.0,T. Mann makes 2-pt layup from 2 ft (assist by P. George),+2,101-86, , 
2:41.0, , ,101-88,+2,T. Thompson makes 2-pt jump shot from 6 ft (assist by T. Haliburton)
