time,away_description,away_change,score,home_change,home_description
5:27.0, , ,11-17,+1,C. Johnson makes free throw 1 of 1
5:10.0,B. Ingram makes 2-pt layup from 3 ft (assist by C. McCollum),+2,13-17, , 
5:01.0, , ,13-17, ,Personal foul by L. Nance (drawn by J. McGee)
4:55.0, , ,13-19,+2,C. Paul makes 2-pt jump shot from 10 ft
4:39.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,16-19, , 
4:28.0, , ,16-19, ,M. Bridges misses 2-pt jump shot from 14 ft
4:24.0, , ,16-19, ,Offensive rebound by C. Johnson
4:21.0, , ,16-21,+2,M. Bridges makes 2-pt layup from 3 ft (assist by C. Johnson)
3:58.0,C. McCollum makes 2-pt layup from 3 ft,+2,18-21, , 
3:51.0, , ,18-21, ,C. Paul misses 3-pt jump shot from 26 ft
3:50.0, , ,18-21, ,Offensive rebound by J. McGee
3:47.0, , ,18-21, ,J. McGee misses 2-pt jump shot from 3 ft (block by T. Murphy)
3:44.0,Defensive rebound by C. McCollum, ,18-21, , 
3:41.0,Offensive foul by C. McCollum (drawn by C. Paul), ,18-21, , 
3:41.0,Turnover by C. McCollum (offensive foul), ,18-21, , 
3:41.0,D. Graham enters the game for H. Jones, ,18-21, , 
3:41.0,J. Valančiūnas enters the game for C. McCollum, ,18-21, , 
3:41.0, , ,18-21, ,C. Payne enters the game for M. Bridges
3:41.0, , ,18-21, ,L. Shamet enters the game for C. Paul
3:30.0, , ,18-21, ,Personal foul by J. Valančiūnas (drawn by J. McGee)
3:22.0, , ,18-21, ,C. Payne misses 2-pt layup from 4 ft
3:18.0,Defensive rebound by L. Nance, ,18-21, , 
3:17.0, , ,18-21, ,Loose ball foul by C. Payne (drawn by L. Nance)
3:17.0, , ,18-21, ,D. Ayton enters the game for C. Johnson
3:01.0,Turnover by B. Ingram (bad pass; steal by J. Crowder), ,18-21, , 
2:51.0, , ,18-23,+2,J. Crowder makes 2-pt layup from 7 ft (assist by J. McGee)
2:35.0,Personal foul by J. Crowder (drawn by B. Ingram), ,18-23, , 
2:35.0, , ,18-23, ,Phoenix full timeout
2:35.0, , ,18-23, ,M. Bridges enters the game for J. Crowder
2:27.0,Turnover by B. Ingram (lost ball; steal by L. Shamet), ,18-23, , 
2:21.0, , ,18-23, ,Shooting foul by J. Valančiūnas (drawn by C. Payne)
2:21.0, , ,18-24,+1,C. Payne makes free throw 1 of 2
2:21.0,J. Hayes enters the game for J. Valančiūnas, ,18-24, , 
2:21.0, , ,18-25,+1,C. Payne makes free throw 2 of 2
2:08.0,Personal foul by C. Payne (drawn by D. Graham), ,18-25, , 
1:56.0,B. Ingram misses 2-pt jump shot from 20 ft (block by M. Bridges), ,18-25, , 
1:53.0, , ,18-25, ,Defensive rebound by M. Bridges
1:37.0, , ,18-27,+2,C. Payne makes 2-pt jump shot from 15 ft
1:21.0,Turnover by J. Hayes (bad pass; steal by C. Payne), ,18-27, , 
1:16.0, , ,18-30,+3,C. Payne makes 3-pt jump shot from 26 ft
0:49.0,Shooting foul by C. Payne (drawn by D. Graham), ,18-30, , 
0:49.0,D. Graham makes free throw 1 of 2,+1,19-30, , 
0:49.0,H. Jones enters the game for T. Murphy, ,19-30, , 
0:49.0, , ,19-30, ,C. Paul enters the game for C. Payne
0:49.0,D. Graham makes free throw 2 of 2,+1,20-30, , 
0:39.0, , ,20-30, ,Personal foul by H. Jones (drawn by C. Paul)
0:39.0, , ,20-31,+1,C. Paul makes free throw 1 of 2
0:39.0, , ,20-32,+1,C. Paul makes free throw 2 of 2
0:31.0,Turnover by D. Graham (step out of bounds), ,20-32, , 
0:31.0,Violation by Team (delay of game), ,20-32, , 
0:31.0, , ,20-32, ,C. Johnson enters the game for J. McGee
0:09.0, , ,20-32, ,C. Paul misses 3-pt jump shot from 26 ft
0:06.0, , ,20-32, ,Offensive rebound by D. Ayton
0:05.0, , ,20-32, ,D. Ayton misses 2-pt layup from 3 ft
0:03.0,Defensive rebound by B. Ingram, ,20-32, , 
0:00.0,B. Ingram misses 3-pt jump shot from 26 ft, ,20-32, , 
0:00.0,Offensive rebound by Team, ,20-32, , 
11:47.0,Personal foul by B. Biyombo (drawn by L. Nance), ,20-32, , 
11:39.0,Turnover by D. Graham (out of bounds lost ball), ,20-32, , 
11:23.0, , ,20-34,+2,C. Paul makes 2-pt layup from 5 ft (assist by B. Biyombo)
11:04.0,C. McCollum misses 2-pt jump shot from 15 ft, ,20-34, , 
11:01.0,Offensive rebound by C. McCollum, ,20-34, , 
11:00.0,C. McCollum makes 2-pt layup from 1 ft,+2,22-34, , 
10:47.0, , ,22-36,+2,C. Paul makes 2-pt jump shot from 16 ft
10:30.0,N. Marshall makes 2-pt layup from 2 ft (assist by C. McCollum),+2,24-36, , 
10:15.0, , ,24-36, ,L. Shamet misses 2-pt jump shot from 19 ft
10:12.0,Defensive rebound by N. Marshall, ,24-36, , 
10:02.0,D. Graham misses 2-pt jump shot from 4 ft (block by M. Bridges), ,24-36, , 
10:00.0,Offensive rebound by D. Graham, ,24-36, , 
9:59.0,D. Graham misses 2-pt layup from 4 ft (block by M. Bridges), ,24-36, , 
9:57.0, , ,24-36, ,Defensive rebound by L. Shamet
9:53.0, , ,24-36, ,L. Shamet misses 3-pt jump shot from 25 ft
9:49.0,Defensive rebound by H. Jones, ,24-36, , 
9:32.0,D. Graham misses 3-pt jump shot from 26 ft, ,24-36, , 
9:30.0, , ,24-36, ,Defensive rebound by M. Bridges
9:22.0, , ,24-38,+2,C. Paul makes 2-pt jump shot from 5 ft
9:01.0,C. McCollum makes 2-pt jump shot from 18 ft,+2,26-38, , 
8:38.0, , ,26-38, ,C. Johnson misses 3-pt jump shot from 23 ft
8:35.0,Defensive rebound by H. Jones, ,26-38, , 
8:25.0,C. McCollum misses 3-pt jump shot from 25 ft, ,26-38, , 
8:24.0, , ,26-38, ,Defensive rebound by C. Johnson
8:14.0, , ,26-38, ,B. Biyombo misses 2-pt layup from 3 ft (block by H. Jones)
8:12.0,Defensive rebound by D. Graham, ,26-38, , 
8:10.0,N. Marshall misses 2-pt layup from 2 ft, ,26-38, , 
8:07.0,Offensive rebound by H. Jones, ,26-38, , 
8:07.0,Shooting foul by B. Biyombo (drawn by H. Jones), ,26-38, , 
8:07.0,H. Jones misses free throw 1 of 2, ,26-38, , 
8:07.0,Offensive rebound by Team, ,26-38, , 
8:07.0,J. Alvarado enters the game for D. Graham, ,26-38, , 
8:07.0, , ,26-38, ,D. Ayton enters the game for B. Biyombo
8:07.0, , ,26-38, ,J. Crowder enters the game for C. Johnson
8:07.0, , ,26-38, ,A. Holiday enters the game for L. Shamet
8:07.0,H. Jones makes free throw 2 of 2,+1,27-38, , 
8:03.0, , ,27-38, ,Personal foul by N. Marshall (drawn by C. Paul)
7:51.0, , ,27-38, ,Shooting foul by C. McCollum (drawn by D. Ayton)
7:51.0, , ,27-38, ,Phoenix full timeout
7:51.0, , ,27-38, ,Instant Replay (Challenge: Ruling Stands)
7:51.0,J. Valančiūnas enters the game for L. Nance, ,27-38, , 
7:51.0, , ,27-38, ,D. Ayton misses free throw 1 of 2
7:51.0, , ,27-38, ,Offensive rebound by Team
7:51.0, , ,27-39,+1,D. Ayton makes free throw 2 of 2
7:51.0,B. Ingram enters the game for N. Marshall, ,27-39, , 
7:40.0,Shooting foul by D. Ayton (drawn by C. McCollum), ,27-39, , 
7:40.0,C. McCollum misses free throw 1 of 2, ,27-39, , 
7:40.0,Offensive rebound by Team, ,27-39, , 
7:40.0,C. McCollum makes free throw 2 of 2,+1,28-39, , 
7:28.0, , ,28-41,+2,D. Ayton makes 2-pt jump shot from 18 ft (assist by A. Holiday)
7:14.0,C. McCollum misses 3-pt jump shot from 26 ft, ,28-41, , 
7:12.0, , ,28-41, ,Defensive rebound by D. Ayton
7:03.0, , ,28-43,+2,M. Bridges makes 2-pt layup from 3 ft (assist by A. Holiday)
7:03.0,New Orleans full timeout, ,28-43, , 
6:38.0,B. Ingram misses 2-pt jump shot from 8 ft, ,28-43, , 
6:35.0, , ,28-43, ,Defensive rebound by J. Crowder
6:26.0, , ,28-43, ,Turnover by D. Ayton (bad pass)
6:11.0,J. Alvarado makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,31-43, , 
5:42.0, , ,31-43, ,J. Crowder misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by J. Valančiūnas, ,31-43, , 
5:25.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,34-43, , 
5:05.0, , ,34-46,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by D. Ayton)
4:46.0,Shooting foul by J. Crowder (drawn by B. Ingram), ,34-46, , 
4:46.0,B. Ingram makes free throw 1 of 2,+1,35-46, , 
4:46.0, , ,35-46, ,C. Johnson enters the game for J. Crowder
4:46.0, , ,35-46, ,L. Shamet enters the game for A. Holiday
4:46.0,B. Ingram misses free throw 2 of 2, ,35-46, , 
4:44.0, , ,35-46, ,Defensive rebound by L. Shamet
4:32.0, , ,35-46, ,C. Paul misses 2-pt jump shot from 10 ft
4:31.0,Defensive rebound by B. Ingram, ,35-46, , 
4:26.0,Shooting foul by M. Bridges (drawn by B. Ingram), ,35-46, , 
4:26.0,B. Ingram makes free throw 1 of 2,+1,36-46, , 
4:26.0,B. Ingram misses free throw 2 of 2, ,36-46, , 
4:22.0,Offensive rebound by J. Alvarado, ,36-46, , 
4:20.0,B. Ingram misses 3-pt jump shot from 26 ft, ,36-46, , 
4:17.0, , ,36-46, ,Defensive rebound by M. Bridges
4:07.0, , ,36-49,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul)
3:56.0,J. Alvarado misses 3-pt jump shot from 26 ft, ,36-49, , 
3:55.0, , ,36-49, ,Defensive rebound by L. Shamet
3:43.0, , ,36-49, ,Turnover by C. Johnson (bad pass; steal by J. Alvarado)
3:42.0,Personal foul by C. Paul (drawn by J. Alvarado), ,36-49, , 
3:42.0,J. Alvarado makes free throw 1 of 2,+1,37-49, , 
3:42.0,J. Alvarado makes free throw 2 of 2,+1,38-49, , 
3:27.0, , ,38-49, ,C. Paul misses 2-pt jump shot from 10 ft
3:24.0,Defensive rebound by J. Valančiūnas, ,38-49, , 
3:07.0,B. Ingram makes 2-pt jump shot from 4 ft,+2,40-49, , 
2:53.0, , ,40-52,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Johnson)
2:36.0,J. Valančiūnas misses 2-pt hook shot from 7 ft, ,40-52, , 
2:34.0, , ,40-52, ,Defensive rebound by D. Ayton
2:16.0, , ,40-52, ,Shooting foul by J. Alvarado (drawn by C. Paul)
2:16.0, , ,40-53,+1,C. Paul makes free throw 1 of 2
2:16.0,L. Nance enters the game for J. Valančiūnas, ,40-53, , 
2:16.0, , ,40-54,+1,C. Paul makes free throw 2 of 2
1:51.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,42-54, , 
1:34.0, , ,42-54, ,L. Shamet misses 2-pt layup from 6 ft (block by C. McCollum)
1:34.0, , ,42-54, ,Offensive rebound by Team
1:24.0, , ,42-54, ,C. Paul misses 2-pt jump shot from 14 ft
1:23.0,Defensive rebound by C. McCollum, ,42-54, , 
1:16.0,Turnover by C. McCollum (lost ball; steal by C. Paul), ,42-54, , 
1:09.0, , ,42-57,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Paul)
0:48.0,J. Alvarado misses 3-pt jump shot from 23 ft, ,42-57, , 
0:47.0, , ,42-57, ,Defensive rebound by D. Ayton
0:37.0, , ,42-59,+2,D. Ayton makes 2-pt layup from 5 ft (assist by C. Paul)
0:28.0,C. McCollum makes 2-pt jump shot from 15 ft,+2,44-59, , 
0:07.0, , ,44-59, ,Turnover by D. Ayton (bad pass; steal by B. Ingram)
0:03.0,B. Ingram misses 2-pt dunk from 2 ft, ,44-59, , 
0:02.0,Offensive rebound by L. Nance, ,44-59, , 
0:02.0,L. Nance makes 2-pt layup from 2 ft,+2,46-59, , 
0:00.0, , ,46-59, ,C. Paul misses 3-pt jump shot from 69 ft
0:00.0, , ,46-59, ,Offensive rebound by Team
11:37.0,C. McCollum misses 2-pt jump shot from 14 ft, ,46-59, , 
11:34.0,Offensive rebound by J. Valančiūnas, ,46-59, , 
11:34.0,Turnover by J. Valančiūnas (step out of bounds), ,46-59, , 
11:21.0, , ,46-62,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by J. Crowder)
11:09.0,J. Valančiūnas misses 2-pt jump shot from 9 ft, ,46-62, , 
11:08.0,Offensive rebound by J. Hayes, ,46-62, , 
11:08.0,Shooting foul by J. Crowder (drawn by J. Hayes), ,46-62, , 
11:08.0,J. Hayes makes free throw 1 of 2,+1,47-62, , 
11:08.0,J. Hayes makes free throw 2 of 2,+1,48-62, , 
11:00.0, , ,48-64,+2,D. Ayton makes 2-pt layup from 1 ft (assist by M. Bridges)
11:00.0, , ,48-64, ,Shooting foul by J. Valančiūnas (drawn by D. Ayton)
11:00.0, , ,48-65,+1,D. Ayton makes free throw 1 of 1
10:35.0,J. Hayes misses 2-pt hook shot from 9 ft, ,48-65, , 
10:33.0,Offensive rebound by Team, ,48-65, , 
10:26.0,H. Jones misses 2-pt layup from 5 ft, ,48-65, , 
10:24.0, , ,48-65, ,Defensive rebound by C. Johnson
10:20.0, , ,48-65, ,J. Crowder misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by C. McCollum, ,48-65, , 
10:12.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by C. McCollum),+2,50-65, , 
9:52.0, , ,50-65, ,M. Bridges misses 2-pt jump shot from 7 ft
9:51.0,Defensive rebound by J. Hayes, ,50-65, , 
9:42.0,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by C. McCollum),+2,52-65, , 
9:26.0, , ,52-67,+2,J. Crowder makes 2-pt jump shot from 14 ft (assist by C. Paul)
9:26.0, , ,52-67, ,Shooting foul by J. Hayes (drawn by J. Crowder)
9:26.0, , ,52-67, ,J. Crowder misses free throw 1 of 1
9:24.0,Defensive rebound by C. McCollum, ,52-67, , 
9:15.0,B. Ingram makes 2-pt jump shot from 16 ft (assist by C. McCollum),+2,54-67, , 
8:59.0, , ,54-70,+3,J. Crowder makes 3-pt jump shot from 26 ft
8:48.0,Personal foul by C. Johnson (drawn by J. Hayes), ,54-70, , 
8:41.0,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Valančiūnas),+2,56-70, , 
8:25.0, , ,56-70, ,J. Crowder misses 3-pt jump shot from 26 ft
8:22.0, , ,56-70, ,Offensive rebound by D. Ayton
8:20.0, , ,56-72,+2,D. Ayton makes 2-pt jump shot from 10 ft
8:05.0,C. McCollum misses 2-pt layup from 3 ft, ,56-72, , 
8:04.0,Offensive rebound by J. Valančiūnas, ,56-72, , 
8:01.0,J. Hayes makes 2-pt jump shot from 3 ft,+2,58-72, , 
7:51.0, , ,58-75,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
7:27.0,C. McCollum misses 2-pt jump shot from 20 ft, ,58-75, , 
7:26.0,Offensive rebound by J. Valančiūnas, ,58-75, , 
7:19.0,Shooting foul by J. Crowder (drawn by B. Ingram), ,58-75, , 
7:19.0,B. Ingram makes free throw 1 of 2,+1,59-75, , 
7:19.0, , ,59-75, ,L. Shamet enters the game for J. Crowder
7:19.0,B. Ingram makes free throw 2 of 2,+1,60-75, , 
7:05.0, , ,60-77,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by C. Johnson)
7:05.0, , ,60-77, ,Shooting foul by B. Ingram (drawn by M. Bridges)
7:05.0, , ,60-78,+1,M. Bridges makes free throw 1 of 1
6:43.0,J. Valančiūnas makes 2-pt jump shot from 15 ft (assist by B. Ingram),+2,62-78, , 
6:31.0, , ,62-78, ,C. Paul misses 2-pt jump shot from 12 ft
6:29.0,Defensive rebound by J. Valančiūnas, ,62-78, , 
6:12.0,J. Valančiūnas makes 2-pt jump shot from 6 ft,+2,64-78, , 
5:57.0, , ,64-78, ,C. Paul misses 2-pt jump shot from 14 ft
5:55.0,Defensive rebound by J. Valančiūnas, ,64-78, , 
5:50.0,Personal foul by C. Paul (drawn by B. Ingram), ,64-78, , 
5:50.0, , ,64-78, ,Phoenix full timeout
5:38.0,J. Hayes misses 2-pt jump shot from 11 ft, ,64-78, , 
5:37.0, , ,64-78, ,Defensive rebound by C. Paul
5:21.0, , ,64-78, ,C. Johnson misses 2-pt layup from 1 ft
5:19.0, , ,64-78, ,Offensive rebound by D. Ayton
5:19.0, , ,64-78, ,D. Ayton misses 2-pt layup from 3 ft
5:18.0,Defensive rebound by B. Ingram, ,64-78, , 
5:08.0,Turnover by B. Ingram (bad pass; steal by C. Paul), ,64-78, , 
5:03.0, , ,64-80,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul)
4:48.0,Personal foul by D. Ayton (drawn by C. McCollum), ,64-80, , 
4:48.0,C. McCollum makes free throw 1 of 2,+1,65-80, , 
4:48.0,N. Marshall enters the game for J. Hayes, ,65-80, , 
4:48.0,T. Murphy enters the game for H. Jones, ,65-80, , 
4:48.0, , ,65-80, ,C. Payne enters the game for C. Paul
4:48.0,C. McCollum makes free throw 2 of 2,+1,66-80, , 
4:41.0, , ,66-80, ,Offensive foul by C. Payne (drawn by N. Marshall)
4:41.0, , ,66-80, ,Turnover by C. Payne (offensive foul)
4:23.0,C. McCollum misses 2-pt jump shot from 10 ft, ,66-80, , 
4:21.0,Offensive rebound by N. Marshall, ,66-80, , 
4:18.0,Turnover by N. Marshall (lost ball; steal by M. Bridges), ,66-80, , 
4:12.0, , ,66-80, ,C. Payne misses 2-pt layup from 1 ft
4:10.0,Defensive rebound by J. Valančiūnas, ,66-80, , 
4:06.0,Personal foul by L. Shamet (drawn by T. Murphy), ,66-80, , 
4:06.0,T. Murphy makes free throw 1 of 2,+1,67-80, , 
4:06.0,D. Graham enters the game for C. McCollum, ,67-80, , 
4:06.0,T. Murphy makes free throw 2 of 2,+1,68-80, , 
3:43.0, , ,68-80, ,D. Ayton misses 3-pt jump shot from 27 ft
3:41.0, , ,68-80, ,Offensive rebound by Team
3:41.0, , ,68-80, ,A. Holiday enters the game for C. Johnson
3:39.0, , ,68-80, ,L. Shamet misses 3-pt jump shot from 23 ft
3:36.0,Defensive rebound by B. Ingram, ,68-80, , 
3:27.0,Shooting foul by C. Payne (drawn by B. Ingram), ,68-80, , 
3:27.0,B. Ingram makes free throw 1 of 2,+1,69-80, , 
3:27.0,L. Nance enters the game for J. Valančiūnas, ,69-80, , 
3:27.0, , ,69-80, ,J. McGee enters the game for D. Ayton
3:27.0,B. Ingram makes free throw 2 of 2,+1,70-80, , 
3:16.0, , ,70-82,+2,C. Payne makes 2-pt jump shot from 11 ft
2:57.0,N. Marshall makes 2-pt jump shot from 5 ft (assist by B. Ingram),+2,72-82, , 
2:46.0, , ,72-82, ,J. McGee misses 2-pt hook shot from 7 ft
2:41.0, , ,72-82, ,Offensive rebound by A. Holiday
2:35.0, , ,72-84,+2,J. McGee makes 2-pt dunk at rim (assist by M. Bridges)
2:13.0,N. Marshall misses 2-pt jump shot from 7 ft, ,72-84, , 
2:11.0, , ,72-84, ,Defensive rebound by J. McGee
2:08.0, , ,72-84, ,Personal foul by T. Murphy (drawn by A. Holiday)
2:08.0,New Orleans full timeout, ,72-84, , 
2:08.0,J. Valančiūnas enters the game for N. Marshall, ,72-84, , 
2:08.0, , ,72-84, ,C. Johnson enters the game for C. Payne
2:01.0, , ,72-86,+2,L. Shamet makes 2-pt jump shot from 20 ft
1:33.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,74-86, , 
1:18.0, , ,74-86, ,J. McGee misses 2-pt layup from 5 ft
1:16.0,Defensive rebound by T. Murphy, ,74-86, , 
1:12.0,Personal foul by J. McGee (drawn by J. Valančiūnas), ,74-86, , 
1:12.0,J. Valančiūnas makes free throw 1 of 2,+1,75-86, , 
1:12.0, , ,75-86, ,B. Biyombo enters the game for A. Holiday
1:12.0, , ,75-86, ,C. Payne enters the game for C. Johnson
1:12.0,J. Valančiūnas makes free throw 2 of 2,+1,76-86, , 
1:00.0, , ,76-86, ,C. Payne misses 2-pt jump shot from 11 ft
0:59.0,Defensive rebound by J. Valančiūnas, ,76-86, , 
0:36.0,L. Nance makes 2-pt jump shot from 16 ft,+2,78-86, , 
0:16.0, , ,78-89,+3,C. Payne makes 3-pt jump shot from 26 ft
0:00.0,B. Ingram misses 2-pt jump shot from 16 ft, ,78-89, , 
0:00.0,Offensive rebound by Team, ,78-89, , 
11:45.0, , ,78-89, ,C. Johnson misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by H. Jones, ,78-89, , 
11:17.0,J. Alvarado misses 2-pt jump shot from 11 ft, ,78-89, , 
11:14.0, , ,78-89, ,Defensive rebound by C. Payne
11:08.0, , ,78-89, ,C. Payne misses 2-pt layup from 10 ft
11:06.0,Defensive rebound by H. Jones, ,78-89, , 
10:45.0,C. McCollum misses 2-pt jump shot from 13 ft (block by M. Bridges), ,78-89, , 
10:42.0, , ,78-89, ,Defensive rebound by C. Johnson
10:36.0, , ,78-89, ,Shooting foul by T. Murphy (drawn by L. Shamet)
10:36.0, , ,78-90,+1,L. Shamet makes free throw 1 of 2
10:36.0, , ,78-90, ,L. Shamet misses free throw 2 of 2
10:35.0, , ,78-90, ,Offensive rebound by Team
10:35.0, , ,78-90, ,C. Paul enters the game for L. Shamet
10:23.0, , ,78-90, ,Turnover by C. Paul (bad pass; steal by H. Jones)
10:16.0,C. McCollum misses 3-pt jump shot from 28 ft, ,78-90, , 
10:12.0, , ,78-90, ,Defensive rebound by C. Johnson
10:08.0, , ,78-90, ,M. Bridges misses 2-pt layup from 2 ft (block by C. McCollum)
10:07.0,Defensive rebound by C. McCollum, ,78-90, , 
9:52.0,Shooting foul by B. Biyombo (drawn by L. Nance), ,78-90, , 
9:52.0,L. Nance makes free throw 1 of 2,+1,79-90, , 
9:52.0,L. Nance misses free throw 2 of 2, ,79-90, , 
9:50.0, , ,79-90, ,Defensive rebound by C. Payne
9:38.0, , ,79-90, ,C. Payne misses 2-pt jump shot from 10 ft (block by H. Jones)
9:36.0,Defensive rebound by L. Nance, ,79-90, , 
9:22.0,Offensive foul by H. Jones (drawn by M. Bridges), ,79-90, , 
9:22.0,Turnover by H. Jones (offensive foul), ,79-90, , 
9:22.0,J. Valančiūnas enters the game for L. Nance, ,79-90, , 
9:22.0, , ,79-90, ,J. McGee enters the game for B. Biyombo
9:12.0, , ,79-90, ,C. Payne misses 3-pt jump shot from 27 ft
9:06.0,Defensive rebound by H. Jones, ,79-90, , 
9:06.0,Turnover by H. Jones (bad pass; steal by C. Payne), ,79-90, , 
9:00.0, , ,79-92,+2,M. Bridges makes 2-pt layup from 2 ft (assist by C. Payne)
8:47.0,J. Valančiūnas makes 2-pt jump shot from 8 ft,+2,81-92, , 
8:47.0,Shooting foul by J. McGee (drawn by J. Valančiūnas), ,81-92, , 
8:47.0,B. Ingram enters the game for T. Murphy, ,81-92, , 
8:47.0,J. Valančiūnas makes free throw 1 of 1,+1,82-92, , 
8:35.0, , ,82-92, ,Personal foul by J. Alvarado (drawn by C. Paul)
8:35.0, , ,82-92, ,D. Ayton enters the game for J. McGee
8:35.0, , ,82-92, ,L. Shamet enters the game for C. Payne
8:23.0, , ,82-92, ,D. Ayton misses 2-pt hook shot from 6 ft
8:21.0,Defensive rebound by C. McCollum, ,82-92, , 
8:15.0,C. McCollum misses 3-pt jump shot from 26 ft, ,82-92, , 
8:13.0,Offensive rebound by Team, ,82-92, , 
8:04.0,J. Alvarado misses 3-pt jump shot from 26 ft, ,82-92, , 
8:00.0, , ,82-92, ,Defensive rebound by C. Johnson
7:52.0, , ,82-95,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Johnson)
7:36.0,Shooting foul by C. Johnson (drawn by C. McCollum), ,82-95, , 
7:36.0,C. McCollum makes free throw 1 of 3,+1,83-95, , 
7:36.0,C. McCollum makes free throw 2 of 3,+1,84-95, , 
