time,away_description,away_change,score,home_change,home_description
6:08.0, , ,15-15, ,Defensive rebound by N. Jokić
6:04.0, , ,15-15, ,M. Plumlee misses 2-pt dunk from 2 ft
6:02.0,Defensive rebound by J. Richardson, ,15-15, , 
5:51.0,J. Winslow misses 2-pt jump shot from 7 ft, ,15-15, , 
5:50.0,Offensive rebound by H. Whiteside, ,15-15, , 
5:48.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,15-15, , 
5:47.0, , ,15-15, ,Defensive rebound by N. Jokić
5:36.0, , ,15-17,+2,N. Jokić makes 2-pt jump shot from 6 ft
5:27.0,Miami full timeout, ,15-17, , 
5:27.0,D. Wade enters the game for J. Richardson, ,15-17, , 
5:27.0, , ,15-17, ,T. Craig enters the game for W. Barton
5:27.0, , ,15-17, ,P. Millsap enters the game for J. Murray
5:27.0, , ,15-17, ,M. Morris enters the game for M. Plumlee
5:15.0,J. Winslow misses 3-pt jump shot from 23 ft, ,15-17, , 
5:10.0, , ,15-17, ,Defensive rebound by P. Millsap
5:05.0, , ,15-20,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Beasley)
4:39.0,K. Olynyk makes 2-pt jump shot from 12 ft,+2,17-20, , 
4:22.0, , ,17-22,+2,M. Morris makes 2-pt jump shot from 6 ft
4:22.0,B. Adebayo enters the game for K. Olynyk, ,17-22, , 
4:22.0,J. Johnson enters the game for H. Whiteside, ,17-22, , 
4:22.0,R. McGruder enters the game for J. Winslow, ,17-22, , 
4:03.0,D. Wade makes 2-pt jump shot from 8 ft (assist by B. Adebayo),+2,19-22, , 
3:53.0, , ,19-22, ,Personal foul by B. Adebayo (drawn by N. Jokić)
3:50.0, , ,19-22, ,M. Beasley misses 2-pt jump shot from 11 ft
3:46.0, , ,19-22, ,Offensive rebound by P. Millsap
3:45.0, , ,19-22, ,M. Beasley misses 3-pt jump shot from 23 ft
3:45.0,Defensive rebound by R. McGruder, ,19-22, , 
3:34.0,D. Waiters makes 2-pt layup from 1 ft,+2,21-22, , 
3:13.0, , ,21-22, ,P. Millsap misses 2-pt layup from 4 ft
3:11.0,Defensive rebound by D. Waiters, ,21-22, , 
3:05.0,J. Johnson misses 3-pt jump shot from 25 ft, ,21-22, , 
3:02.0, , ,21-22, ,Defensive rebound by M. Morris
2:51.0, , ,21-22, ,N. Jokić misses 2-pt jump shot from 15 ft
2:47.0,Defensive rebound by J. Johnson, ,21-22, , 
2:42.0,Turnover by J. Johnson (out of bounds lost ball), ,21-22, , 
2:42.0, , ,21-22, ,W. Barton enters the game for M. Beasley
2:42.0, , ,21-22, ,M. Plumlee enters the game for N. Jokić
2:25.0, , ,21-22, ,Personal foul by J. Johnson (drawn by P. Millsap)
2:25.0,J. Richardson enters the game for D. Waiters, ,21-22, , 
2:22.0, , ,21-22, ,Personal foul by R. McGruder (drawn by P. Millsap)
2:12.0, , ,21-25,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by M. Morris)
2:02.0,Personal foul by M. Morris (drawn by R. McGruder), ,21-25, , 
1:56.0,B. Adebayo misses 2-pt layup from 6 ft (block by P. Millsap), ,21-25, , 
1:52.0, , ,21-25, ,Defensive rebound by W. Barton
1:50.0, , ,21-28,+3,M. Morris makes 3-pt jump shot from 22 ft (assist by W. Barton)
1:35.0,Turnover by R. McGruder (bad pass; steal by P. Millsap), ,21-28, , 
1:29.0, , ,21-28, ,T. Craig misses 2-pt dunk from 2 ft
1:28.0,Defensive rebound by R. McGruder, ,21-28, , 
1:23.0,R. McGruder makes 2-pt jump shot from 10 ft (assist by J. Richardson),+2,23-28, , 
1:09.0, , ,23-30,+2,M. Morris makes 2-pt jump shot from 16 ft (assist by M. Plumlee)
1:09.0, , ,23-30, ,Shooting foul by J. Richardson (drawn by M. Morris)
1:09.0, , ,23-31,+1,M. Morris makes free throw 1 of 1
0:54.0,Personal foul by M. Plumlee (drawn by J. Richardson), ,23-31, , 
0:48.0,J. Richardson makes 2-pt jump shot from 12 ft (assist by D. Wade),+2,25-31, , 
0:36.0, , ,25-33,+2,T. Craig makes 2-pt jump shot from 11 ft
0:24.0,J. Johnson makes 2-pt dunk at rim (assist by J. Richardson),+2,27-33, , 
0:00.0, , ,27-35,+2,M. Morris makes 2-pt jump shot from 8 ft
11:48.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Wade),+2,29-35, , 
11:32.0, , ,29-35, ,W. Barton misses 2-pt jump shot from 5 ft
11:30.0,Defensive rebound by R. McGruder, ,29-35, , 
11:25.0,D. Wade misses 2-pt jump shot from 18 ft, ,29-35, , 
11:23.0, , ,29-35, ,Defensive rebound by T. Lyles
11:15.0, , ,29-35, ,T. Lyles misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by J. Johnson, ,29-35, , 
11:00.0,R. McGruder misses 3-pt jump shot from 23 ft (block by W. Barton), ,29-35, , 
10:57.0,Offensive rebound by R. McGruder, ,29-35, , 
10:56.0,J. Richardson misses 3-pt jump shot from 25 ft, ,29-35, , 
10:54.0,Offensive rebound by Team, ,29-35, , 
10:44.0,D. Wade misses 2-pt jump shot from 7 ft, ,29-35, , 
10:42.0, , ,29-35, ,Defensive rebound by P. Millsap
10:34.0, , ,29-37,+2,P. Millsap makes 2-pt jump shot from 3 ft (assist by W. Barton)
10:19.0,J. Johnson makes 2-pt jump shot from 8 ft (assist by J. Richardson),+2,31-37, , 
10:03.0, , ,31-37, ,P. Millsap misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by J. Johnson, ,31-37, , 
9:52.0,J. Johnson makes 2-pt layup from 1 ft,+2,33-37, , 
9:36.0, , ,33-39,+2,M. Morris makes 2-pt layup from 3 ft (assist by P. Millsap)
9:24.0,J. Richardson misses 3-pt jump shot from 27 ft, ,33-39, , 
9:24.0, , ,33-39, ,Defensive rebound by Team
9:14.0, , ,33-39, ,W. Barton misses 2-pt jump shot from 6 ft
9:11.0,Defensive rebound by R. McGruder, ,33-39, , 
9:05.0,J. Johnson makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,36-39, , 
9:03.0, , ,36-39, ,Denver full timeout
9:03.0, , ,36-39, ,N. Jokić enters the game for W. Barton
9:03.0, , ,36-39, ,J. Murray enters the game for P. Millsap
8:49.0, , ,36-39, ,N. Jokić misses 2-pt jump shot from 14 ft
8:46.0,Defensive rebound by D. Wade, ,36-39, , 
8:36.0,B. Adebayo misses 2-pt hook shot from 4 ft, ,36-39, , 
8:34.0, , ,36-39, ,Defensive rebound by N. Jokić
8:22.0, , ,36-39, ,T. Lyles misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by R. McGruder, ,36-39, , 
8:12.0,Personal foul by J. Murray (drawn by B. Adebayo), ,36-39, , 
8:12.0,J. Winslow enters the game for J. Richardson, ,36-39, , 
8:01.0,D. Wade makes 2-pt layup from 2 ft,+2,38-39, , 
7:43.0, , ,38-39, ,T. Lyles misses 2-pt jump shot from 7 ft
7:42.0, , ,38-39, ,Offensive rebound by T. Craig
7:42.0,H. Whiteside enters the game for B. Adebayo, ,38-39, , 
7:40.0, , ,38-39, ,N. Jokić misses 2-pt jump shot from 21 ft
7:36.0,Defensive rebound by J. Johnson, ,38-39, , 
7:27.0,J. Winslow misses 2-pt layup from 6 ft, ,38-39, , 
7:25.0, , ,38-39, ,Defensive rebound by M. Morris
7:20.0, , ,38-39, ,T. Lyles misses 3-pt jump shot from 23 ft (block by J. Johnson)
7:20.0, , ,38-39, ,Offensive rebound by Team
7:20.0,K. Olynyk enters the game for J. Johnson, ,38-39, , 
7:20.0,D. Waiters enters the game for D. Wade, ,38-39, , 
7:20.0, , ,38-39, ,M. Plumlee enters the game for T. Lyles
7:12.0, , ,38-39, ,N. Jokić misses 2-pt jump shot from 19 ft
7:09.0,Defensive rebound by J. Winslow, ,38-39, , 
6:47.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,38-39, , 
6:47.0, , ,38-39, ,Defensive rebound by Team
6:47.0,Loose ball foul by H. Whiteside (drawn by J. Murray), ,38-39, , 
6:47.0, , ,38-39, ,M. Beasley enters the game for T. Craig
6:36.0, , ,38-39, ,M. Morris misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by H. Whiteside, ,38-39, , 
6:20.0,Shooting foul by M. Beasley (drawn by J. Winslow), ,38-39, , 
6:20.0,J. Winslow makes free throw 1 of 2,+1,39-39, , 
6:20.0,J. Winslow makes free throw 2 of 2,+1,40-39, , 
6:00.0, , ,40-41,+2,N. Jokić makes 2-pt jump shot from 13 ft (assist by J. Murray)
5:42.0,J. Winslow makes 2-pt layup from 2 ft (assist by D. Waiters),+2,42-41, , 
5:25.0, , ,42-44,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Beasley)
4:55.0,D. Waiters misses 2-pt layup from 6 ft, ,42-44, , 
4:54.0,Offensive rebound by Team, ,42-44, , 
4:54.0,Turnover by Team (shot clock), ,42-44, , 
4:54.0, , ,42-44, ,W. Barton enters the game for M. Morris
4:40.0, , ,42-44, ,J. Murray misses 2-pt jump shot from 9 ft
4:36.0,Defensive rebound by K. Olynyk, ,42-44, , 
4:29.0,Offensive foul by K. Olynyk (drawn by J. Murray), ,42-44, , 
4:29.0,Turnover by K. Olynyk (offensive foul), ,42-44, , 
4:29.0,J. Richardson enters the game for R. McGruder, ,42-44, , 
4:15.0, , ,42-44, ,N. Jokić misses 2-pt layup from 3 ft
4:11.0, , ,42-44, ,Offensive rebound by M. Plumlee
4:11.0, , ,42-46,+2,M. Plumlee makes 2-pt dunk from 1 ft
3:49.0,J. Winslow makes 2-pt layup from 2 ft (assist by J. Richardson),+2,44-46, , 
3:26.0, , ,44-46, ,J. Murray misses 2-pt layup from 7 ft
3:23.0,Defensive rebound by K. Olynyk, ,44-46, , 
3:12.0,D. Waiters makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,47-46, , 
2:57.0, , ,47-46, ,Turnover by N. Jokić (bad pass)
2:57.0,Miami full timeout, ,47-46, , 
2:45.0,Personal foul by M. Beasley (drawn by J. Richardson), ,47-46, , 
2:45.0, , ,47-46, ,M. Morris enters the game for M. Beasley
2:36.0,Turnover by D. Waiters (bad pass; steal by W. Barton), ,47-46, , 
2:32.0, , ,47-46, ,W. Barton misses 2-pt layup from 4 ft
2:24.0,Defensive rebound by J. Winslow, ,47-46, , 
2:11.0,D. Waiters misses 3-pt jump shot from 24 ft, ,47-46, , 
2:08.0, , ,47-46, ,Defensive rebound by M. Plumlee
2:01.0, , ,47-46, ,Shooting foul by K. Olynyk (drawn by N. Jokić)
2:01.0, , ,47-47,+1,N. Jokić makes free throw 1 of 2
2:01.0,J. Johnson enters the game for K. Olynyk, ,47-47, , 
2:01.0,D. Wade enters the game for J. Richardson, ,47-47, , 
2:01.0, , ,47-48,+1,N. Jokić makes free throw 2 of 2
1:38.0,J. Johnson misses 2-pt jump shot from 20 ft, ,47-48, , 
1:37.0,Offensive rebound by Team, ,47-48, , 
1:37.0,Turnover by Team (shot clock), ,47-48, , 
1:29.0, , ,47-51,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris)
1:02.0,D. Wade makes 2-pt layup from 3 ft,+2,49-51, , 
0:44.0, , ,49-51, ,J. Murray misses 2-pt jump shot from 13 ft
0:39.0,Defensive rebound by D. Waiters, ,49-51, , 
0:25.0,Shooting foul by M. Plumlee (drawn by H. Whiteside), ,49-51, , 
0:25.0,H. Whiteside misses free throw 1 of 2, ,49-51, , 
0:25.0,Offensive rebound by Team, ,49-51, , 
0:25.0,H. Whiteside misses free throw 2 of 2, ,49-51, , 
0:24.0, , ,49-51, ,Defensive rebound by N. Jokić
0:03.0, , ,49-54,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris)
0:00.0,D. Waiters misses 3-pt jump shot from 46 ft, ,49-54, , 
0:00.0,Offensive rebound by Team, ,49-54, , 
11:33.0,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Waiters),+2,51-54, , 
11:20.0, , ,51-54, ,Turnover by M. Plumlee (bad pass; steal by J. Winslow)
11:13.0,J. Winslow misses 2-pt jump shot from 9 ft, ,51-54, , 
11:09.0,Offensive rebound by H. Whiteside, ,51-54, , 
11:09.0,H. Whiteside makes 2-pt dunk from 1 ft,+2,53-54, , 
10:58.0, , ,53-54, ,W. Barton misses 3-pt jump shot from 24 ft
10:55.0,Defensive rebound by H. Whiteside, ,53-54, , 
10:42.0,H. Whiteside misses 2-pt jump shot from 15 ft, ,53-54, , 
10:40.0, , ,53-54, ,Defensive rebound by N. Jokić
10:29.0, , ,53-54, ,Shooting foul by J. Winslow (drawn by M. Plumlee)
10:29.0, , ,53-55,+1,M. Plumlee makes free throw 1 of 2
10:29.0, , ,53-55, ,M. Plumlee misses free throw 2 of 2
10:24.0,Defensive rebound by H. Whiteside, ,53-55, , 
10:15.0,Turnover by J. Richardson (bad pass), ,53-55, , 
10:03.0, , ,53-57,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by J. Murray)
9:49.0,Shooting foul by J. Murray (drawn by K. Olynyk), ,53-57, , 
9:49.0,K. Olynyk makes free throw 1 of 2,+1,54-57, , 
9:49.0,K. Olynyk makes free throw 2 of 2,+1,55-57, , 
9:37.0, , ,55-57, ,Turnover by N. Jokić (bad pass; steal by H. Whiteside)
9:29.0,H. Whiteside misses 2-pt dunk from 3 ft (block by M. Plumlee), ,55-57, , 
9:26.0, , ,55-57, ,Defensive rebound by W. Barton
9:24.0, , ,55-59,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by N. Jokić)
9:01.0,J. Richardson makes 2-pt layup from 2 ft,+2,57-59, , 
8:52.0, , ,57-59, ,W. Barton misses 2-pt jump shot from 3 ft
8:51.0, , ,57-59, ,Offensive rebound by W. Barton
8:44.0, , ,57-61,+2,M. Plumlee makes 2-pt layup from 2 ft
8:27.0,H. Whiteside misses 2-pt hook shot from 3 ft (block by M. Plumlee), ,57-61, , 
8:27.0,Offensive rebound by Team, ,57-61, , 
8:24.0,D. Waiters misses 2-pt jump shot from 16 ft, ,57-61, , 
8:21.0, , ,57-61, ,Defensive rebound by N. Jokić
8:19.0, , ,57-61, ,Turnover by N. Jokić (bad pass)
8:12.0,Offensive foul by J. Richardson (drawn by J. Murray), ,57-61, , 
8:12.0,Turnover by J. Richardson (offensive foul), ,57-61, , 
7:58.0, , ,57-61, ,J. Murray misses 2-pt jump shot from 9 ft
7:56.0,Defensive rebound by H. Whiteside, ,57-61, , 
7:52.0,Shooting foul by M. Beasley (drawn by J. Winslow), ,57-61, , 
7:52.0,J. Winslow misses free throw 1 of 2, ,57-61, , 
7:52.0,Offensive rebound by Team, ,57-61, , 
7:52.0, , ,57-61, ,M. Morris enters the game for M. Beasley
7:52.0,J. Winslow misses free throw 2 of 2, ,57-61, , 
7:50.0, , ,57-61, ,Defensive rebound by M. Plumlee
7:42.0, , ,57-63,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Barton)
7:41.0,Miami full timeout, ,57-63, , 
7:41.0,B. Adebayo enters the game for H. Whiteside, ,57-63, , 
7:26.0,Turnover by J. Richardson (traveling), ,57-63, , 
7:13.0, , ,57-66,+3,J. Murray makes 3-pt jump shot from 24 ft (assist by M. Morris)
7:04.0,Personal foul by N. Jokić (drawn by B. Adebayo), ,57-66, , 
7:01.0,Turnover by J. Winslow (bad pass; steal by J. Murray), ,57-66, , 
6:57.0, , ,57-66, ,Turnover by J. Murray (bad pass; steal by B. Adebayo)
6:51.0,Turnover by B. Adebayo (lost ball; steal by J. Murray), ,57-66, , 
6:46.0, , ,57-66, ,J. Murray misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by B. Adebayo, ,57-66, , 
6:34.0,J. Richardson misses 3-pt jump shot from 25 ft, ,57-66, , 
6:32.0, , ,57-66, ,Defensive rebound by M. Plumlee
6:27.0, , ,57-69,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Murray)
6:24.0,Miami full timeout, ,57-69, , 
6:24.0,D. Wade enters the game for D. Waiters, ,57-69, , 
6:20.0,Personal foul by J. Murray (drawn by J. Richardson), ,57-69, , 
6:16.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,57-69, , 
6:13.0, , ,57-69, ,Defensive rebound by M. Plumlee
5:52.0, , ,57-72,+3,J. Murray makes 3-pt jump shot from 26 ft
5:39.0,Turnover by J. Richardson (bad pass; steal by M. Morris), ,57-72, , 
5:35.0, , ,57-75,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Morris)
5:10.0,J. Winslow misses 2-pt jump shot from 10 ft, ,57-75, , 
5:09.0,Offensive rebound by B. Adebayo, ,57-75, , 
5:09.0,B. Adebayo misses 2-pt layup from 1 ft, ,57-75, , 
5:09.0, , ,57-75, ,Defensive rebound by N. Jokić
5:06.0, , ,57-75, ,W. Barton misses 3-pt jump shot from 25 ft
5:03.0, , ,57-75, ,Offensive rebound by M. Morris
5:03.0, , ,57-75, ,M. Morris misses 3-pt jump shot from 24 ft
5:03.0,Defensive rebound by B. Adebayo, ,57-75, , 
4:47.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,60-75, , 
4:31.0, , ,60-77,+2,N. Jokić makes 2-pt jump shot from 7 ft
4:31.0, , ,60-77, ,Shooting foul by K. Olynyk (drawn by N. Jokić)
4:31.0,J. Johnson enters the game for K. Olynyk, ,60-77, , 
4:31.0,R. McGruder enters the game for J. Richardson, ,60-77, , 
4:31.0, , ,60-77, ,T. Craig enters the game for J. Murray
4:31.0, , ,60-77, ,P. Millsap enters the game for M. Plumlee
4:31.0, , ,60-78,+1,N. Jokić makes free throw 1 of 1
4:17.0,R. McGruder makes 2-pt jump shot from 6 ft (assist by J. Johnson),+2,62-78, , 
3:54.0, , ,62-78, ,N. Jokić misses 2-pt layup from 4 ft (block by J. Johnson)
3:50.0, , ,62-78, ,Offensive rebound by T. Craig
3:49.0, , ,62-78, ,W. Barton misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by R. McGruder, ,62-78, , 
3:36.0,Shooting foul by N. Jokić (drawn by R. McGruder), ,62-78, , 
3:36.0,R. McGruder makes free throw 1 of 2,+1,63-78, , 
3:36.0,R. McGruder makes free throw 2 of 2,+1,64-78, , 
3:23.0, , ,64-78, ,Turnover by N. Jokić (bad pass; steal by J. Winslow)
3:21.0,J. Winslow makes 2-pt layup from 2 ft,+2,66-78, , 
3:20.0, , ,66-78, ,Denver full timeout
3:20.0, , ,66-78, ,J. Murray enters the game for W. Barton
3:02.0, , ,66-78, ,N. Jokić misses 2-pt hook shot from 6 ft
3:00.0,Defensive rebound by J. Johnson, ,66-78, , 
2:57.0,J. Winslow misses 2-pt layup from 3 ft, ,66-78, , 
2:55.0,Offensive rebound by R. McGruder, ,66-78, , 
2:47.0,D. Wade misses 3-pt jump shot from 25 ft, ,66-78, , 
2:43.0, , ,66-78, ,Defensive rebound by P. Millsap
2:32.0, , ,66-78, ,Shooting foul by D. Wade (drawn by N. Jokić)
2:32.0, , ,66-78, ,N. Jokić misses free throw 1 of 2
2:32.0, , ,66-78, ,Offensive rebound by Team
2:32.0, , ,66-79,+1,N. Jokić makes free throw 2 of 2
2:17.0,Turnover by D. Wade (traveling), ,66-79, , 
2:17.0, , ,66-79, ,M. Plumlee enters the game for N. Jokić
2:04.0, , ,66-81,+2,P. Millsap makes 2-pt dunk from 2 ft (assist by M. Morris)
1:51.0,J. Johnson misses 3-pt jump shot from 25 ft, ,66-81, , 
1:49.0, , ,66-81, ,Defensive rebound by Team
1:39.0, , ,66-83,+2,M. Morris makes 2-pt jump shot from 7 ft (assist by J. Murray)
1:39.0,Violation by Team (def goaltending), ,66-83, , 
1:23.0,J. Winslow makes 2-pt layup from 2 ft,+2,68-83, , 
1:06.0, , ,68-83, ,M. Morris misses 2-pt jump shot from 6 ft
1:04.0,Defensive rebound by B. Adebayo, ,68-83, , 
0:52.0,D. Wade makes 2-pt jump shot from 14 ft,+2,70-83, , 
0:31.0, , ,70-83, ,P. Millsap misses 2-pt layup from 5 ft
0:29.0,Defensive rebound by B. Adebayo, ,70-83, , 
0:08.0,J. Winslow misses 3-pt jump shot from 23 ft, ,70-83, , 
0:07.0,Offensive rebound by Team, ,70-83, , 
0:07.0,Turnover by Team (shot clock), ,70-83, , 
0:01.0, , ,70-83, ,P. Millsap misses 3-pt jump shot from 23 ft
0:01.0, , ,70-83, ,Offensive rebound by Team
11:47.0, , ,70-83, ,Shooting foul by D. Wade (drawn by M. Beasley)
11:47.0, , ,70-84,+1,M. Beasley makes free throw 1 of 2
11:47.0, , ,70-85,+1,M. Beasley makes free throw 2 of 2
11:23.0,D. Wade misses 2-pt layup from 2 ft, ,70-85, , 
11:21.0, , ,70-85, ,Defensive rebound by P. Millsap
11:19.0, , ,70-88,+3,M. Beasley makes 3-pt jump shot from 22 ft (assist by M. Morris)
11:00.0,R. McGruder misses 3-pt jump shot from 25 ft, ,70-88, , 
10:57.0, , ,70-88, ,Defensive rebound by P. Millsap
10:49.0, , ,70-88, ,Offensive foul by P. Millsap (drawn by R. McGruder)
10:49.0, , ,70-88, ,Turnover by P. Millsap (offensive foul)
10:35.0,D. Wade misses 3-pt jump shot from 25 ft, ,70-88, , 
10:32.0, , ,70-88, ,Defensive rebound by N. Jokić
10:23.0, , ,70-88, ,P. Millsap misses 3-pt jump shot from 22 ft
10:19.0,Defensive rebound by R. McGruder, ,70-88, , 
9:56.0,Turnover by J. Richardson (bad pass; steal by P. Millsap), ,70-88, , 
9:52.0, , ,70-88, ,Turnover by P. Millsap (bad pass; steal by D. Wade)
9:48.0,J. Johnson misses 3-pt jump shot from 23 ft, ,70-88, , 
9:46.0, , ,70-88, ,Defensive rebound by P. Millsap
9:36.0, , ,70-88, ,T. Craig misses 3-pt jump shot from 25 ft
9:32.0,Defensive rebound by J. Johnson, ,70-88, , 
9:28.0,Shooting foul by P. Millsap (drawn by J. Johnson), ,70-88, , 
9:28.0,J. Johnson makes free throw 1 of 2,+1,71-88, , 
9:28.0,K. Olynyk enters the game for B. Adebayo, ,71-88, , 
9:28.0,D. Waiters enters the game for R. McGruder, ,71-88, , 
9:28.0,J. Johnson makes free throw 2 of 2,+1,72-88, , 
9:15.0, , ,72-88, ,Turnover by N. Jokić (bad pass)
9:08.0,Personal foul by P. Millsap (drawn by J. Richardson), ,72-88, , 
9:08.0, , ,72-88, ,J. Murray enters the game for M. Morris
8:58.0,K. Olynyk makes 2-pt jump shot from 20 ft (assist by D. Waiters),+2,74-88, , 
8:41.0, , ,74-88, ,Turnover by N. Jokić (lost ball; steal by D. Wade)
8:33.0,D. Waiters misses 3-pt jump shot from 26 ft, ,74-88, , 
8:30.0, , ,74-88, ,Defensive rebound by N. Jokić
8:26.0, , ,74-91,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by N. Jokić)
8:24.0,Miami full timeout, ,74-91, , 
8:24.0,J. Winslow enters the game for D. Wade, ,74-91, , 
8:24.0, , ,74-91, ,W. Barton enters the game for T. Craig
8:12.0,Shooting foul by N. Jokić (drawn by D. Waiters), ,74-91, , 
8:12.0,D. Waiters misses free throw 1 of 2, ,74-91, , 
8:12.0,Offensive rebound by Team, ,74-91, , 
8:12.0,D. Waiters misses free throw 2 of 2, ,74-91, , 
8:08.0, , ,74-91, ,Defensive rebound by P. Millsap
7:54.0, , ,74-91, ,N. Jokić misses 2-pt layup from 4 ft (block by K. Olynyk)
7:51.0, , ,74-91, ,Offensive rebound by P. Millsap
7:49.0, , ,74-91, ,W. Barton misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by D. Waiters, ,74-91, , 
7:33.0,K. Olynyk misses 2-pt hook shot from 4 ft, ,74-91, , 
7:29.0, , ,74-91, ,Defensive rebound by W. Barton
7:25.0, , ,74-94,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by W. Barton)
7:06.0,Turnover by K. Olynyk (bad pass), ,74-94, , 
7:02.0, , ,74-94, ,Turnover by N. Jokić (bad pass; steal by J. Richardson)
6:44.0,J. Johnson makes 3-pt jump shot from 22 ft (assist by D. Waiters),+3,77-94, , 
6:31.0, , ,77-94, ,Personal foul by K. Olynyk (drawn by N. Jokić)
6:31.0, , ,77-94, ,M. Plumlee enters the game for N. Jokić
6:28.0, , ,77-94, ,Personal foul by D. Waiters (drawn by W. Barton)
6:21.0, , ,77-94, ,J. Murray misses 2-pt jump shot from 11 ft
6:18.0,Defensive rebound by K. Olynyk, ,77-94, , 
6:07.0,J. Winslow misses 2-pt layup from 3 ft (block by P. Millsap), ,77-94, , 
6:05.0, , ,77-94, ,Defensive rebound by W. Barton
