time,away_description,away_change,score,home_change,home_description
3:22.0, , ,22-24, ,B. Lopez enters the game for G. Antetokounmpo
3:22.0, , ,22-24, ,K. Middleton enters the game for W. Matthews
3:22.0,D. DeRozan makes free throw 2 of 2,+1,23-24, , 
3:08.0, , ,23-24, ,B. Lopez misses 2-pt jump shot from 14 ft
3:06.0,Defensive rebound by T. Thompson, ,23-24, , 
2:46.0,Turnover by C. White (traveling), ,23-24, , 
2:26.0, , ,23-24, ,Turnover by B. Portis (bad pass; steal by T. Thompson)
2:13.0,C. White makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,26-24, , 
1:45.0, , ,26-24, ,B. Portis misses 3-pt jump shot from 25 ft
1:45.0, , ,26-24, ,Offensive rebound by B. Portis
1:45.0, , ,26-24, ,Shooting foul by D. DeRozan (drawn by B. Portis)
1:45.0, , ,26-25,+1,B. Portis makes free throw 1 of 2
1:45.0, , ,26-26,+1,B. Portis makes free throw 2 of 2
1:30.0,D. Jones makes 3-pt jump shot from 26 ft (assist by C. White),+3,29-26, , 
1:19.0, , ,29-28,+2,J. Holiday makes 2-pt layup from 1 ft
0:58.0,C. White misses 2-pt jump shot from 11 ft, ,29-28, , 
0:56.0, , ,29-28, ,Defensive rebound by B. Lopez
0:50.0, , ,29-28, ,B. Portis misses 2-pt layup from 6 ft
0:48.0,Defensive rebound by T. Thompson, ,29-28, , 
0:31.0,Turnover by D. DeRozan (bad pass; steal by K. Middleton), ,29-28, , 
0:12.0, , ,29-28, ,K. Middleton misses 3-pt jump shot from 22 ft
0:09.0,Defensive rebound by T. Thompson, ,29-28, , 
0:05.0,Personal foul by J. Holiday (drawn by D. DeRozan), ,29-28, , 
0:05.0,Z. LaVine enters the game for A. Dosunmu, ,29-28, , 
0:05.0,N. Vučević enters the game for T. Thompson, ,29-28, , 
0:05.0, , ,29-28, ,G. Antetokounmpo enters the game for J. Holiday
0:05.0, , ,29-28, ,W. Matthews enters the game for B. Portis
0:00.0,N. Vučević misses 2-pt layup from 6 ft (block by B. Lopez), ,29-28, , 
0:00.0,Offensive rebound by Team, ,29-28, , 
11:44.0,Z. LaVine makes 2-pt layup from 2 ft,+2,31-28, , 
11:30.0, , ,31-28, ,G. Allen misses 2-pt layup from 4 ft
11:28.0,Defensive rebound by D. Jones, ,31-28, , 
11:18.0,Z. LaVine misses 2-pt layup from 8 ft, ,31-28, , 
11:15.0, , ,31-28, ,Defensive rebound by J. Carter
11:08.0, , ,31-28, ,J. Carter misses 3-pt jump shot from 27 ft
11:08.0,Defensive rebound by Team, ,31-28, , 
11:08.0, , ,31-28, ,Loose ball foul by G. Allen (drawn by J. Green)
10:55.0,C. White misses 2-pt jump shot from 17 ft, ,31-28, , 
10:52.0, , ,31-28, ,Defensive rebound by J. Carter
10:49.0, , ,31-28, ,Personal foul by A. Dosunmu (drawn by G. Antetokounmpo)
10:39.0, , ,31-28, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
10:36.0,Defensive rebound by J. Green, ,31-28, , 
10:36.0,Turnover by Z. LaVine (bad pass), ,31-28, , 
10:24.0, , ,31-30,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
10:11.0,Shooting foul by G. Antetokounmpo (drawn by C. White), ,31-30, , 
10:11.0,C. White makes free throw 1 of 2,+1,32-30, , 
10:11.0,C. White makes free throw 2 of 2,+1,33-30, , 
10:02.0, , ,33-30, ,Shooting foul by D. Jones (drawn by G. Antetokounmpo)
10:02.0, , ,33-30, ,G. Antetokounmpo misses free throw 1 of 2
10:02.0, , ,33-30, ,Offensive rebound by Team
10:02.0, , ,33-30, ,G. Antetokounmpo misses free throw 2 of 2
9:58.0,Defensive rebound by A. Dosunmu, ,33-30, , 
9:42.0,A. Dosunmu misses 2-pt jump shot from 12 ft, ,33-30, , 
9:40.0, , ,33-30, ,Defensive rebound by K. Middleton
9:34.0, , ,33-30, ,Shooting foul by D. Jones (drawn by G. Antetokounmpo)
9:34.0, , ,33-31,+1,G. Antetokounmpo makes free throw 1 of 2
9:34.0,A. Caruso enters the game for A. Dosunmu, ,33-31, , 
9:34.0,N. Vučević enters the game for D. Jones, ,33-31, , 
9:34.0, , ,33-31, ,B. Lopez enters the game for G. Allen
9:34.0, , ,33-31, ,G. Antetokounmpo misses free throw 2 of 2
9:30.0,Defensive rebound by N. Vučević, ,33-31, , 
9:20.0,N. Vučević makes 2-pt jump shot from 13 ft (assist by C. White),+2,35-31, , 
9:08.0, , ,35-34,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by K. Middleton)
8:52.0,Turnover by Z. LaVine (lost ball; steal by K. Middleton), ,35-34, , 
8:42.0, , ,35-34, ,G. Antetokounmpo misses 2-pt layup from 2 ft
8:40.0,Defensive rebound by N. Vučević, ,35-34, , 
8:36.0,J. Green makes 2-pt layup from 3 ft (assist by A. Caruso),+2,37-34, , 
8:22.0, , ,37-34, ,Turnover by K. Middleton (bad pass)
8:22.0,D. DeRozan enters the game for C. White, ,37-34, , 
8:00.0,D. DeRozan misses 3-pt jump shot from 28 ft, ,37-34, , 
7:58.0,Offensive rebound by N. Vučević, ,37-34, , 
7:52.0,Z. LaVine makes 2-pt jump shot from 2 ft,+2,39-34, , 
7:40.0, , ,39-36,+2,G. Antetokounmpo makes 2-pt layup at rim
7:23.0,Z. LaVine makes 2-pt jump shot from 20 ft (assist by N. Vučević),+2,41-36, , 
7:08.0, , ,41-39,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton)
6:48.0, , ,41-39, ,Milwaukee full timeout
6:48.0, , ,41-39, ,J. Holiday enters the game for J. Carter
6:48.0, , ,41-39, ,W. Matthews enters the game for K. Middleton
6:41.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by Z. LaVine),+3,44-39, , 
6:25.0, , ,44-39, ,P. Connaughton misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by J. Green, ,44-39, , 
6:16.0,D. DeRozan makes 2-pt jump shot from 16 ft (assist by A. Caruso),+2,46-39, , 
5:53.0, , ,46-39, ,Turnover by J. Holiday (lost ball; steal by A. Caruso)
5:42.0,Z. LaVine misses 2-pt jump shot from 14 ft, ,46-39, , 
5:39.0, , ,46-39, ,Defensive rebound by J. Holiday
5:35.0, , ,46-39, ,Shooting foul by N. Vučević (drawn by B. Lopez)
5:35.0, , ,46-40,+1,B. Lopez makes free throw 1 of 2
5:35.0,P. Williams enters the game for J. Green, ,46-40, , 
5:35.0, , ,46-41,+1,B. Lopez makes free throw 2 of 2
5:18.0,P. Williams misses 2-pt jump shot from 14 ft, ,46-41, , 
5:15.0, , ,46-41, ,Defensive rebound by G. Antetokounmpo
5:12.0, , ,46-41, ,Shooting foul by P. Williams (drawn by G. Antetokounmpo)
5:12.0, , ,46-41, ,G. Antetokounmpo misses free throw 1 of 2
5:12.0, , ,46-41, ,Offensive rebound by Team
5:12.0, , ,46-42,+1,G. Antetokounmpo makes free throw 2 of 2
4:54.0,N. Vučević makes 2-pt hook shot from 14 ft (assist by A. Caruso),+2,48-42, , 
4:42.0, , ,48-42, ,Turnover by J. Holiday (bad pass; steal by N. Vučević)
4:31.0,A. Caruso misses 2-pt jump shot from 14 ft, ,48-42, , 
4:28.0, , ,48-42, ,Defensive rebound by B. Lopez
4:20.0, , ,48-42, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
4:16.0,Defensive rebound by P. Williams, ,48-42, , 
4:06.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,48-42, , 
4:03.0, , ,48-42, ,Defensive rebound by G. Antetokounmpo
3:52.0, , ,48-45,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
3:30.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,51-45, , 
3:23.0, , ,51-45, ,J. Holiday misses 2-pt jump shot from 7 ft
3:23.0,Defensive rebound by N. Vučević, ,51-45, , 
3:23.0,Chicago full timeout, ,51-45, , 
3:23.0, , ,51-45, ,G. Allen enters the game for G. Antetokounmpo
3:23.0, , ,51-45, ,K. Middleton enters the game for P. Connaughton
3:08.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,53-45, , 
3:08.0,Shooting foul by K. Middleton (drawn by D. DeRozan), ,53-45, , 
3:08.0,D. DeRozan makes free throw 1 of 1,+1,54-45, , 
2:58.0, , ,54-45, ,Turnover by J. Holiday (out of bounds lost ball)
2:43.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,56-45, , 
2:31.0, , ,56-45, ,K. Middleton misses 2-pt jump shot from 12 ft
2:28.0,Defensive rebound by P. Williams, ,56-45, , 
2:19.0,A. Caruso makes 3-pt jump shot from 27 ft,+3,59-45, , 
1:59.0, , ,59-47,+2,J. Holiday makes 2-pt jump shot from 7 ft
1:39.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,59-47, , 
1:37.0, , ,59-47, ,Defensive rebound by B. Lopez
1:27.0, , ,59-47, ,Turnover by J. Holiday (bad pass; steal by Z. LaVine)
1:20.0,Personal foul by J. Holiday (drawn by Z. LaVine), ,59-47, , 
1:20.0, , ,59-47, ,G. Antetokounmpo enters the game for B. Lopez
1:20.0, , ,59-47, ,S. Ibaka enters the game for W. Matthews
1:14.0,Personal foul by J. Holiday (drawn by D. DeRozan), ,59-47, , 
1:14.0,D. DeRozan makes free throw 1 of 2,+1,60-47, , 
1:14.0,D. DeRozan makes free throw 2 of 2,+1,61-47, , 
0:59.0, , ,61-49,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
0:59.0, , ,61-49, ,W. Matthews enters the game for J. Holiday
0:42.0,Personal foul by K. Middleton (drawn by Z. LaVine), ,61-49, , 
0:42.0,Z. LaVine makes free throw 1 of 2,+1,62-49, , 
0:42.0, , ,62-49, ,P. Connaughton enters the game for S. Ibaka
0:42.0,Z. LaVine makes free throw 2 of 2,+1,63-49, , 
0:28.0, , ,63-49, ,G. Antetokounmpo misses 2-pt layup from 5 ft (block by P. Williams)
0:24.0,Defensive rebound by D. DeRozan, ,63-49, , 
0:12.0,N. Vučević misses 3-pt jump shot from 27 ft, ,63-49, , 
0:08.0,Offensive rebound by P. Williams, ,63-49, , 
0:05.0,A. Caruso misses 3-pt jump shot from 25 ft, ,63-49, , 
0:02.0, , ,63-49, ,Defensive rebound by G. Antetokounmpo
11:38.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,63-49, , 
11:32.0, , ,63-49, ,Defensive rebound by K. Middleton
11:30.0, , ,63-49, ,Offensive foul by K. Middleton (drawn by A. Caruso)
11:30.0, , ,63-49, ,Turnover by K. Middleton (offensive foul)
11:17.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,65-49, , 
11:02.0, , ,65-49, ,Shooting foul by N. Vučević (drawn by W. Matthews)
11:02.0, , ,65-49, ,W. Matthews misses free throw 1 of 2
11:02.0, , ,65-49, ,Offensive rebound by Team
11:02.0, , ,65-49, ,W. Matthews misses free throw 2 of 2
10:55.0, , ,65-49, ,Offensive rebound by B. Lopez
10:55.0, , ,65-49, ,B. Lopez misses 2-pt layup at rim
10:54.0,Defensive rebound by P. Williams, ,65-49, , 
10:44.0,N. Vučević misses 2-pt jump shot from 16 ft, ,65-49, , 
10:42.0, , ,65-49, ,Defensive rebound by G. Antetokounmpo
10:37.0, , ,65-49, ,Offensive foul by G. Antetokounmpo (drawn by N. Vučević)
10:37.0, , ,65-49, ,Turnover by G. Antetokounmpo (offensive foul)
10:24.0,N. Vučević makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,67-49, , 
10:18.0, , ,67-49, ,Shooting foul by P. Williams (drawn by J. Holiday)
10:18.0, , ,67-50,+1,J. Holiday makes free throw 1 of 2
10:18.0, , ,67-50, ,J. Holiday misses free throw 2 of 2
10:15.0, , ,67-50, ,Offensive rebound by B. Lopez
10:13.0, , ,67-53,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by J. Holiday)
9:46.0,Turnover by Team (shot clock), ,67-53, , 
9:36.0, , ,67-53, ,B. Lopez misses 3-pt jump shot from 25 ft
9:32.0,Defensive rebound by P. Williams, ,67-53, , 
9:24.0,N. Vučević misses 3-pt jump shot from 27 ft, ,67-53, , 
9:21.0, , ,67-53, ,Defensive rebound by G. Antetokounmpo
9:15.0, , ,67-53, ,J. Holiday misses 2-pt jump shot from 14 ft
9:13.0, , ,67-53, ,Offensive rebound by Team
9:13.0,Loose ball foul by Z. LaVine (drawn by G. Antetokounmpo), ,67-53, , 
9:07.0, , ,67-53, ,W. Matthews misses 3-pt jump shot from 27 ft
9:04.0,Defensive rebound by P. Williams, ,67-53, , 
8:53.0,Z. LaVine makes 2-pt layup from 1 ft,+2,69-53, , 
8:47.0, , ,69-53, ,J. Holiday misses 2-pt layup from 2 ft
8:45.0,Defensive rebound by N. Vučević, ,69-53, , 
8:33.0,Turnover by P. Williams (step out of bounds), ,69-53, , 
8:19.0, , ,69-53, ,W. Matthews misses 3-pt jump shot from 27 ft
8:16.0,Defensive rebound by D. DeRozan, ,69-53, , 
8:06.0,Turnover by Z. LaVine (traveling), ,69-53, , 
7:52.0, , ,69-53, ,J. Holiday misses 2-pt layup from 2 ft
7:50.0,Defensive rebound by P. Williams, ,69-53, , 
7:50.0,Chicago full timeout, ,69-53, , 
7:38.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,71-53, , 
7:22.0, , ,71-56,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday)
7:04.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,71-56, , 
7:01.0, , ,71-56, ,Defensive rebound by G. Antetokounmpo
6:55.0, , ,71-58,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by B. Lopez)
6:33.0,P. Williams makes 2-pt jump shot from 20 ft (assist by A. Caruso),+2,73-58, , 
6:06.0, , ,73-60,+2,J. Holiday makes 2-pt jump shot from 5 ft (assist by G. Antetokounmpo)
5:50.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,73-60, , 
5:47.0, , ,73-60, ,Defensive rebound by K. Middleton
5:40.0, , ,73-60, ,B. Lopez misses 3-pt jump shot from 28 ft
5:37.0,Defensive rebound by N. Vučević, ,73-60, , 
5:17.0,P. Williams makes 2-pt layup from 2 ft (assist by N. Vučević),+2,75-60, , 
5:04.0, , ,75-63,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
4:43.0,N. Vučević misses 3-pt jump shot from 27 ft, ,75-63, , 
4:40.0, , ,75-63, ,Defensive rebound by J. Holiday
4:33.0, , ,75-63, ,K. Middleton misses 2-pt jump shot from 9 ft (block by A. Caruso)
4:30.0, , ,75-63, ,Offensive rebound by K. Middleton
4:27.0, , ,75-63, ,B. Lopez misses 3-pt jump shot from 27 ft
4:24.0,Defensive rebound by N. Vučević, ,75-63, , 
4:13.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,77-63, , 
4:05.0, , ,77-63, ,Milwaukee full timeout
4:05.0,A. Dosunmu enters the game for A. Caruso, ,77-63, , 
4:05.0,C. White enters the game for Z. LaVine, ,77-63, , 
4:05.0, , ,77-63, ,G. Allen enters the game for J. Holiday
4:05.0, , ,77-63, ,J. Carter enters the game for B. Lopez
4:05.0, , ,77-63, ,P. Connaughton enters the game for W. Matthews
3:56.0, , ,77-63, ,G. Allen misses 3-pt jump shot from 29 ft
3:54.0,Defensive rebound by A. Dosunmu, ,77-63, , 
3:54.0,D. Jones enters the game for N. Vučević, ,77-63, , 
3:42.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,79-63, , 
3:31.0, , ,79-63, ,Shooting foul by D. Jones (drawn by G. Antetokounmpo)
3:31.0, , ,79-64,+1,G. Antetokounmpo makes free throw 1 of 2
3:31.0, , ,79-65,+1,G. Antetokounmpo makes free throw 2 of 2
3:18.0,C. White misses 2-pt jump shot from 8 ft, ,79-65, , 
3:15.0, , ,79-65, ,Defensive rebound by G. Antetokounmpo
3:07.0, , ,79-68,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
2:47.0,D. DeRozan makes 2-pt jump shot from 22 ft (assist by A. Dosunmu),+2,81-68, , 
2:29.0, , ,81-68, ,Shooting foul by D. DeRozan (drawn by G. Antetokounmpo)
2:29.0, , ,81-69,+1,G. Antetokounmpo makes free throw 1 of 2
2:29.0,J. Green enters the game for A. Dosunmu, ,81-69, , 
2:29.0,Z. LaVine enters the game for P. Williams, ,81-69, , 
2:29.0, , ,81-69, ,G. Antetokounmpo misses free throw 2 of 2
2:21.0, , ,81-69, ,Offensive rebound by G. Antetokounmpo
2:21.0, , ,81-71,+2,G. Antetokounmpo makes 2-pt dunk at rim
2:05.0,C. White misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,81-71, , 
2:01.0, , ,81-71, ,Defensive rebound by G. Antetokounmpo
1:59.0, , ,81-71, ,Shooting foul by J. Green (drawn by G. Antetokounmpo)
1:59.0, , ,81-72,+1,G. Antetokounmpo makes free throw 1 of 2
1:59.0,N. Vučević enters the game for D. Jones, ,81-72, , 
1:59.0, , ,81-73,+1,G. Antetokounmpo makes free throw 2 of 2
1:46.0,D. DeRozan misses 2-pt layup from 6 ft (block by G. Antetokounmpo), ,81-73, , 
1:46.0,Offensive rebound by Team, ,81-73, , 
1:40.0,Turnover by C. White (bad pass), ,81-73, , 
1:30.0, , ,81-76,+3,K. Middleton makes 3-pt jump shot from 27 ft
1:30.0, , ,81-76, ,Shooting foul by N. Vučević (drawn by K. Middleton)
1:30.0, , ,81-76, ,Instant Replay (Request: Ruling Stands)
1:30.0,A. Caruso enters the game for C. White, ,81-76, , 
1:30.0, , ,81-77,+1,K. Middleton makes free throw 1 of 1
1:15.0,Turnover by N. Vučević (lost ball; steal by G. Antetokounmpo), ,81-77, , 
1:11.0, , ,81-77, ,Shooting foul by A. Caruso (drawn by G. Antetokounmpo)
1:11.0, , ,81-77, ,G. Antetokounmpo misses free throw 1 of 2
1:11.0, , ,81-77, ,Offensive rebound by Team
1:11.0, , ,81-78,+1,G. Antetokounmpo makes free throw 2 of 2
1:01.0,Personal foul by J. Carter (drawn by Z. LaVine), ,81-78, , 
1:01.0, , ,81-78, ,Violation by Team (delay of game)
0:53.0,N. Vučević makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,83-78, , 
0:42.0, , ,83-80,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
0:33.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,85-80, , 
0:21.0, , ,85-80, ,K. Middleton misses 2-pt jump shot from 18 ft
0:19.0,Defensive rebound by D. DeRozan, ,85-80, , 
0:02.0,Shooting foul by K. Middleton (drawn by D. DeRozan), ,85-80, , 
0:02.0,D. DeRozan makes free throw 1 of 2,+1,86-80, , 
0:02.0, , ,86-80, ,J. Holiday enters the game for K. Middleton
0:02.0,D. DeRozan makes free throw 2 of 2,+1,87-80, , 
0:00.0, , ,87-80, ,G. Antetokounmpo misses 3-pt jump shot from 32 ft (block by D. DeRozan)
0:00.0, , ,87-80, ,Offensive rebound by Team
11:58.0, , ,87-80, ,G. Antetokounmpo misses 2-pt layup from 11 ft (block by D. DeRozan)
11:58.0,Defensive rebound by J. Green, ,87-80, , 
11:45.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,90-80, , 
11:29.0, , ,90-80, ,G. Allen misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by N. Vučević, ,90-80, , 
11:17.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,92-80, , 
11:04.0, , ,92-80, ,P. Connaughton misses 3-pt jump shot from 24 ft
11:01.0,Defensive rebound by N. Vučević, ,92-80, , 
10:53.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,94-80, , 
10:41.0, , ,94-80, ,J. Holiday misses 2-pt layup from 8 ft
10:39.0,Defensive rebound by D. DeRozan, ,94-80, , 
10:36.0,Turnover by Z. LaVine (bad pass; steal by P. Connaughton), ,94-80, , 
10:34.0, , ,94-80, ,Turnover by P. Connaughton (bad pass)
10:21.0,N. Vučević misses 3-pt jump shot from 28 ft, ,94-80, , 
10:18.0, , ,94-80, ,Defensive rebound by G. Antetokounmpo
10:10.0, , ,94-80, ,P. Connaughton misses 3-pt jump shot from 31 ft
10:07.0,Defensive rebound by A. Caruso, ,94-80, , 
9:47.0,N. Vučević makes 2-pt jump shot from 10 ft,+2,96-80, , 
9:40.0, , ,96-80, ,Milwaukee full timeout
9:40.0, , ,96-80, ,B. Lopez enters the game for G. Antetokounmpo
9:40.0, , ,96-80, ,K. Middleton enters the game for P. Connaughton
9:30.0, , ,96-82,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
9:09.0,N. Vučević misses 2-pt jump shot from 16 ft, ,96-82, , 
9:06.0, , ,96-82, ,Defensive rebound by K. Middleton
8:55.0, , ,96-84,+2,W. Matthews makes 2-pt layup from 1 ft (assist by K. Middleton)
8:35.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,98-84, , 
8:23.0, , ,98-84, ,K. Middleton misses 3-pt jump shot from 27 ft
8:20.0,Defensive rebound by J. Green, ,98-84, , 
8:13.0,Offensive foul by N. Vučević (drawn by W. Matthews), ,98-84, , 
8:13.0,Turnover by N. Vučević (offensive foul), ,98-84, , 
8:13.0,P. Williams enters the game for J. Green, ,98-84, , 
8:02.0, , ,98-86,+2,K. Middleton makes 2-pt layup from 2 ft
7:38.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by P. Williams),+3,101-86, , 
7:30.0, , ,101-88,+2,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton)
7:30.0,J. Green enters the game for A. Caruso, ,101-88, , 
7:30.0, , ,101-88, ,Shooting foul by N. Vučević (drawn by B. Lopez)
7:30.0, , ,101-89,+1,B. Lopez makes free throw 1 of 1
7:15.0,Shooting foul by G. Allen (drawn by Z. LaVine), ,101-89, , 
7:15.0,Z. LaVine makes free throw 1 of 2,+1,102-89, , 
7:15.0,T. Thompson enters the game for N. Vučević, ,102-89, , 
7:15.0, , ,102-89, ,G. Antetokounmpo enters the game for G. Allen
7:15.0,Z. LaVine misses free throw 2 of 2, ,102-89, , 
7:12.0, , ,102-89, ,Defensive rebound by W. Matthews
7:00.0, , ,102-89, ,G. Antetokounmpo misses 2-pt layup from 3 ft
6:57.0,Defensive rebound by D. DeRozan, ,102-89, , 
6:51.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,102-89, , 
6:49.0,Offensive rebound by Team, ,102-89, , 
6:49.0, , ,102-89, ,Loose ball foul by B. Lopez (drawn by T. Thompson)
6:49.0, , ,102-89, ,P. Connaughton enters the game for K. Middleton
6:38.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,102-89, , 
6:36.0,Offensive rebound by J. Green, ,102-89, , 
