time,away_description,away_change,score,home_change,home_description
0:40.0, , ,25-29, ,L. Aldridge misses 2-pt hook shot from 6 ft
0:38.0,Defensive rebound by J. Christopher, ,25-29, , 
0:32.0,Turnover by J. Christopher (lost ball; steal by N. Claxton), ,25-29, , 
0:32.0, , ,25-29, ,Personal take foul by U. Garuba (drawn by N. Claxton)
0:32.0, , ,25-29, ,N. Claxton misses free throw 1 of 2
0:32.0, , ,25-29, ,Offensive rebound by Team
0:32.0, , ,25-30,+1,N. Claxton makes free throw 2 of 2
0:12.0,K. Martin misses 3-pt jump shot from 28 ft, ,25-30, , 
0:09.0, , ,25-30, ,Defensive rebound by N. Claxton
0:01.0, , ,25-30, ,P. Mills misses 3-pt jump shot from 24 ft
0:01.0, , ,25-30, ,Offensive rebound by Team
11:49.0,J. Green makes 3-pt jump shot from 25 ft,+3,28-30, , 
11:31.0, , ,28-30, ,K. Irving misses 2-pt layup from 5 ft (block by U. Garuba)
11:29.0,Defensive rebound by J. Green, ,28-30, , 
11:23.0,Personal foul by B. Brown (drawn by U. Garuba), ,28-30, , 
11:16.0,J. Green misses 3-pt jump shot from 25 ft, ,28-30, , 
11:12.0, , ,28-30, ,Defensive rebound by K. Edwards
11:11.0, , ,28-30, ,Turnover by K. Edwards (lost ball; steal by D. Nix)
10:55.0,J. Green makes 2-pt dunk at rim (assist by U. Garuba),+2,30-30, , 
10:42.0, , ,30-30, ,K. Irving misses 3-pt jump shot from 29 ft
10:38.0, , ,30-30, ,Offensive rebound by L. Aldridge
10:35.0, , ,30-32,+2,B. Brown makes 2-pt layup from 2 ft (assist by L. Aldridge)
10:23.0,J. Green misses 2-pt layup from 4 ft (block by B. Brown), ,30-32, , 
10:23.0,Offensive rebound by U. Garuba, ,30-32, , 
10:18.0,U. Garuba misses 2-pt layup at rim, ,30-32, , 
10:18.0, , ,30-32, ,Defensive rebound by L. Aldridge
10:16.0, , ,30-32, ,Turnover by K. Irving (bad pass; steal by J. Christopher)
10:13.0,J. Green makes 2-pt dunk from 1 ft (assist by J. Christopher),+2,32-32, , 
10:01.0, , ,32-32, ,Personal foul by D. Nix (drawn by K. Irving)
9:54.0, , ,32-35,+3,K. Irving makes 3-pt jump shot from 24 ft
9:47.0,Shooting foul by B. Brown (drawn by D. Nix), ,32-35, , 
9:47.0,D. Nix misses free throw 1 of 2, ,32-35, , 
9:47.0,Offensive rebound by Team, ,32-35, , 
9:47.0,G. Mathews enters the game for J. Green, ,32-35, , 
9:47.0,D. Nix misses free throw 2 of 2, ,32-35, , 
9:41.0, , ,32-35, ,Defensive rebound by N. Claxton
9:32.0, , ,32-37,+2,K. Edwards makes 2-pt jump shot from 7 ft
9:32.0, , ,32-37, ,Shooting foul by G. Mathews (drawn by K. Edwards)
9:32.0, , ,32-38,+1,K. Edwards makes free throw 1 of 1
9:17.0,K. Martin misses 3-pt jump shot from 22 ft, ,32-38, , 
9:12.0, , ,32-38, ,Defensive rebound by B. Brown
9:01.0, , ,32-38, ,K. Irving misses 2-pt jump shot from 8 ft
8:57.0, , ,32-38, ,Offensive rebound by N. Claxton
8:51.0, , ,32-38, ,B. Brown misses 2-pt jump shot from 8 ft
8:49.0, , ,32-38, ,Offensive rebound by K. Edwards
8:47.0, , ,32-38, ,K. Irving misses 3-pt jump shot from 27 ft
8:46.0, , ,32-38, ,Offensive rebound by Team
8:46.0,Loose ball foul by K. Martin (drawn by L. Aldridge), ,32-38, , 
8:39.0, , ,32-38, ,N. Claxton misses 2-pt hook shot from 5 ft
8:39.0, , ,32-38, ,Offensive rebound by N. Claxton
8:39.0, , ,32-38, ,Personal foul by K. Martin (drawn by N. Claxton)
8:39.0,Technical foul by K. Martin, ,32-38, , 
8:39.0, , ,32-39,+1,K. Irving makes technical free throw
8:28.0, , ,32-42,+3,B. Brown makes 3-pt jump shot from 26 ft (assist by K. Edwards)
8:14.0,D. Nix makes 2-pt layup from 2 ft (assist by U. Garuba),+2,34-42, , 
7:58.0, , ,34-42, ,K. Edwards misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by Team, ,34-42, , 
7:46.0,J. Christopher misses 3-pt jump shot from 25 ft, ,34-42, , 
7:43.0,Offensive rebound by U. Garuba, ,34-42, , 
7:39.0,K. Martin makes 2-pt layup from 4 ft (assist by J. Christopher),+2,36-42, , 
7:27.0, , ,36-42, ,Shooting foul by U. Garuba (drawn by B. Brown)
7:27.0, , ,36-43,+1,B. Brown makes free throw 1 of 2
7:27.0, , ,36-44,+1,B. Brown makes free throw 2 of 2
7:13.0,G. Mathews misses 3-pt jump shot from 28 ft, ,36-44, , 
7:08.0, , ,36-44, ,Defensive rebound by K. Edwards
7:04.0, , ,36-44, ,Shooting foul by G. Mathews (drawn by K. Irving)
7:04.0, , ,36-45,+1,K. Irving makes free throw 1 of 2
7:04.0,K. Porter enters the game for U. Garuba, ,36-45, , 
7:04.0,A. Şengün enters the game for G. Mathews, ,36-45, , 
7:04.0, , ,36-46,+1,K. Irving makes free throw 2 of 2
6:52.0,K. Porter misses 2-pt jump shot from 18 ft, ,36-46, , 
6:47.0, , ,36-46, ,Defensive rebound by K. Irving
6:34.0, , ,36-49,+3,B. Brown makes 3-pt jump shot from 26 ft
6:15.0,Shooting foul by L. Aldridge (drawn by K. Porter), ,36-49, , 
6:15.0, , ,36-49, ,Brooklyn full timeout
6:15.0, , ,36-49, ,K. Durant enters the game for K. Irving
6:15.0,K. Porter misses free throw 1 of 2, ,36-49, , 
6:15.0,Offensive rebound by Team, ,36-49, , 
6:15.0,K. Porter makes free throw 2 of 2,+1,37-49, , 
6:04.0, , ,37-49, ,Offensive foul by L. Aldridge (drawn by K. Porter)
6:04.0, , ,37-49, ,Turnover by L. Aldridge (offensive foul)
6:04.0, , ,37-49, ,A. Drummond enters the game for L. Aldridge
6:04.0, , ,37-49, ,C. Thomas enters the game for N. Claxton
5:53.0,J. Christopher misses 3-pt jump shot from 28 ft, ,37-49, , 
5:50.0, , ,37-49, ,Defensive rebound by K. Durant
5:43.0, , ,37-49, ,K. Durant misses 2-pt jump shot from 21 ft
5:40.0,Defensive rebound by J. Christopher, ,37-49, , 
5:20.0,K. Martin misses 2-pt layup from 4 ft (block by A. Drummond), ,37-49, , 
5:18.0, , ,37-49, ,Defensive rebound by B. Brown
5:14.0, , ,37-51,+2,K. Edwards makes 2-pt jump shot from 9 ft (assist by B. Brown)
4:56.0,A. Şengün makes 2-pt layup from 3 ft,+2,39-51, , 
4:44.0, , ,39-53,+2,C. Thomas makes 2-pt jump shot from 20 ft
4:28.0,J. Christopher misses 3-pt jump shot from 23 ft, ,39-53, , 
4:24.0, , ,39-53, ,Defensive rebound by K. Durant
4:10.0, , ,39-53, ,K. Durant misses 2-pt jump shot from 17 ft
4:08.0,Defensive rebound by Team, ,39-53, , 
4:08.0,J. Green enters the game for K. Martin, ,39-53, , 
4:08.0,J. Tate enters the game for D. Nix, ,39-53, , 
3:57.0,Personal foul by K. Edwards (drawn by A. Şengün), ,39-53, , 
3:47.0,K. Porter makes 2-pt jump shot from 18 ft,+2,41-53, , 
3:36.0, , ,41-53, ,Turnover by A. Drummond (out of bounds lost ball)
3:30.0,J. Green misses 2-pt layup from 6 ft (block by B. Brown), ,41-53, , 
3:27.0, , ,41-53, ,Defensive rebound by C. Thomas
3:27.0, , ,41-53, ,K. Irving enters the game for B. Brown
3:24.0, , ,41-55,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by K. Irving)
2:57.0,Shooting foul by C. Thomas (drawn by J. Christopher), ,41-55, , 
2:57.0,Houston full timeout, ,41-55, , 
2:57.0,J. Christopher misses free throw 1 of 2, ,41-55, , 
2:57.0,Offensive rebound by Team, ,41-55, , 
2:57.0,J. Christopher misses free throw 2 of 2, ,41-55, , 
2:55.0, , ,41-55, ,Defensive rebound by A. Drummond
2:48.0, , ,41-55, ,Personal foul by J. Tate (drawn by K. Durant)
2:48.0, , ,41-56,+1,K. Durant makes free throw 1 of 2
2:48.0, , ,41-57,+1,K. Durant makes free throw 2 of 2
2:35.0,K. Porter misses 2-pt jump shot from 20 ft, ,41-57, , 
2:32.0, , ,41-57, ,Defensive rebound by C. Thomas
2:15.0, , ,41-57, ,A. Drummond misses 2-pt layup from 4 ft (block by J. Christopher)
2:13.0,Defensive rebound by J. Christopher, ,41-57, , 
2:09.0,J. Christopher misses 2-pt layup from 3 ft (block by K. Edwards), ,41-57, , 
2:06.0,Offensive rebound by J. Christopher, ,41-57, , 
2:01.0,J. Tate makes 2-pt layup from 2 ft (assist by A. Şengün),+2,43-57, , 
2:01.0,Shooting foul by A. Drummond (drawn by J. Tate), ,43-57, , 
2:01.0,J. Tate makes free throw 1 of 1,+1,44-57, , 
1:47.0, , ,44-57, ,A. Drummond misses 2-pt layup from 4 ft (block by J. Green)
1:45.0, , ,44-57, ,Offensive rebound by A. Drummond
1:41.0, , ,44-59,+2,C. Thomas makes 2-pt jump shot from 19 ft (assist by A. Drummond)
1:23.0, , ,44-59, ,Violation by Team (kicked ball)
1:13.0,J. Tate misses 3-pt jump shot from 25 ft, ,44-59, , 
1:10.0,Offensive rebound by A. Şengün, ,44-59, , 
1:03.0,K. Porter makes 3-pt jump shot from 27 ft (assist by A. Şengün),+3,47-59, , 
0:49.0, , ,47-61,+2,K. Irving makes 2-pt layup from 1 ft
0:48.0,Turnover by J. Tate (traveling), ,47-61, , 
0:44.0, , ,47-64,+3,K. Irving makes 3-pt jump shot from 23 ft
0:31.0,K. Porter misses 3-pt jump shot from 27 ft, ,47-64, , 
0:26.0,Offensive rebound by J. Christopher, ,47-64, , 
0:26.0,J. Christopher misses 2-pt layup from 3 ft, ,47-64, , 
0:22.0,Offensive rebound by A. Şengün, ,47-64, , 
0:21.0,A. Şengün misses 2-pt layup from 4 ft, ,47-64, , 
0:20.0,Offensive rebound by A. Şengün, ,47-64, , 
0:18.0,J. Tate misses 2-pt layup from 3 ft, ,47-64, , 
0:15.0, , ,47-64, ,Defensive rebound by K. Durant
0:09.0, , ,47-64, ,K. Irving misses 3-pt jump shot from 24 ft
0:05.0, , ,47-64, ,Offensive rebound by A. Drummond
0:03.0, , ,47-64, ,A. Drummond misses 2-pt dunk from 2 ft (block by J. Christopher)
0:03.0,Defensive rebound by J. Tate, ,47-64, , 
11:41.0,Shooting foul by A. Drummond (drawn by G. Mathews), ,47-64, , 
11:41.0,G. Mathews misses free throw 1 of 3, ,47-64, , 
11:41.0,Offensive rebound by Team, ,47-64, , 
11:41.0,G. Mathews makes free throw 2 of 3,+1,48-64, , 
11:41.0, , ,48-64, ,N. Claxton enters the game for A. Drummond
11:41.0,G. Mathews makes free throw 3 of 3,+1,49-64, , 
11:41.0,Violation by Team (delay of game), ,49-64, , 
11:24.0, , ,49-64, ,K. Durant misses 2-pt jump shot from 12 ft
11:22.0,Defensive rebound by G. Mathews, ,49-64, , 
11:15.0,J. Green misses 2-pt jump shot from 15 ft, ,49-64, , 
11:10.0,Offensive rebound by A. Şengün, ,49-64, , 
11:10.0,A. Şengün misses 2-pt layup at rim, ,49-64, , 
11:10.0, , ,49-64, ,Defensive rebound by N. Claxton
11:06.0, , ,49-67,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by B. Brown)
10:47.0,Personal foul by P. Mills (drawn by J. Green), ,49-67, , 
10:34.0,K. Porter makes 3-pt jump shot from 27 ft (assist by A. Şengün),+3,52-67, , 
10:16.0, , ,52-70,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Irving)
9:57.0,K. Porter makes 2-pt jump shot from 12 ft,+2,54-70, , 
9:45.0, , ,54-72,+2,K. Durant makes 2-pt jump shot from 12 ft
9:30.0,G. Mathews misses 3-pt jump shot from 25 ft, ,54-72, , 
9:26.0,Offensive rebound by J. Tate, ,54-72, , 
9:24.0,G. Mathews misses 3-pt jump shot from 26 ft, ,54-72, , 
9:21.0,Offensive rebound by A. Şengün, ,54-72, , 
9:19.0,J. Green misses 3-pt jump shot from 26 ft, ,54-72, , 
9:16.0, , ,54-72, ,Defensive rebound by P. Mills
9:07.0, , ,54-72, ,Turnover by N. Claxton (traveling)
8:47.0,J. Green makes 2-pt dunk from 1 ft,+2,56-72, , 
8:34.0, , ,56-74,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant)
8:18.0,Turnover by K. Porter (bad pass), ,56-74, , 
8:10.0, , ,56-74, ,P. Mills misses 3-pt jump shot from 24 ft
8:06.0,Defensive rebound by J. Tate, ,56-74, , 
7:59.0,K. Porter misses 2-pt layup from 2 ft (block by K. Durant), ,56-74, , 
7:59.0, , ,56-74, ,Defensive rebound by K. Durant
7:59.0, , ,56-74, ,Personal foul by J. Tate (drawn by K. Durant)
7:49.0, , ,56-74, ,K. Irving misses 3-pt jump shot from 27 ft
7:45.0,Defensive rebound by J. Tate, ,56-74, , 
7:45.0,J. Tate misses 2-pt layup from 3 ft, ,56-74, , 
7:43.0,Offensive rebound by A. Şengün, ,56-74, , 
7:42.0,Shooting foul by K. Irving (drawn by A. Şengün), ,56-74, , 
7:42.0,A. Şengün makes free throw 1 of 2,+1,57-74, , 
7:42.0,A. Şengün makes free throw 2 of 2,+1,58-74, , 
7:21.0, , ,58-74, ,K. Durant misses 2-pt jump shot from 10 ft
7:17.0, , ,58-74, ,Offensive rebound by N. Claxton
7:14.0, , ,58-74, ,K. Irving misses 3-pt jump shot from 28 ft
7:12.0,Defensive rebound by A. Şengün, ,58-74, , 
7:07.0,Turnover by J. Green (lost ball; steal by K. Irving), ,58-74, , 
6:50.0, , ,58-74, ,Offensive foul by B. Brown (drawn by G. Mathews)
6:50.0, , ,58-74, ,Turnover by B. Brown (offensive foul)
6:50.0, , ,58-74, ,Brooklyn full timeout
6:50.0, , ,58-74, ,K. Edwards enters the game for P. Mills
6:29.0,J. Green makes 3-pt jump shot from 28 ft,+3,61-74, , 
6:06.0, , ,61-74, ,K. Edwards misses 2-pt jump shot from 9 ft
6:05.0, , ,61-74, ,Offensive rebound by K. Edwards
6:03.0, , ,61-77,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by K. Edwards)
5:50.0,Def 3 sec tech foul by Team, ,61-77, , 
5:50.0,J. Green makes technical free throw,+1,62-77, , 
5:50.0, , ,62-77, ,C. Thomas enters the game for B. Brown
5:39.0,K. Porter makes 3-pt jump shot from 24 ft (assist by A. Şengün),+3,65-77, , 
5:19.0, , ,65-79,+2,K. Durant makes 2-pt jump shot from 11 ft
5:00.0,J. Tate misses 2-pt hook shot from 6 ft, ,65-79, , 
4:57.0, , ,65-79, ,Defensive rebound by K. Edwards
4:51.0, , ,65-79, ,Shooting foul by G. Mathews (drawn by C. Thomas)
4:51.0, , ,65-80,+1,C. Thomas makes free throw 1 of 2
4:51.0,J. Christopher enters the game for G. Mathews, ,65-80, , 
4:51.0,K. Martin enters the game for J. Tate, ,65-80, , 
4:51.0, , ,65-81,+1,C. Thomas makes free throw 2 of 2
4:28.0,K. Porter misses 3-pt jump shot from 27 ft, ,65-81, , 
4:25.0, , ,65-81, ,Defensive rebound by K. Edwards
4:11.0, , ,65-84,+3,C. Thomas makes 3-pt jump shot from 24 ft (assist by K. Irving)
4:03.0,Personal foul by N. Claxton (drawn by A. Şengün), ,65-84, , 
3:56.0,A. Şengün makes 2-pt dunk at rim (assist by J. Green),+2,67-84, , 
3:47.0, , ,67-84, ,Shooting foul by K. Martin (drawn by K. Durant)
3:47.0, , ,67-85,+1,K. Durant makes free throw 1 of 2
3:47.0, , ,67-86,+1,K. Durant makes free throw 2 of 2
3:32.0,K. Martin misses 3-pt jump shot from 22 ft, ,67-86, , 
3:30.0, , ,67-86, ,Defensive rebound by N. Claxton
3:22.0, , ,67-86, ,C. Thomas misses 2-pt jump shot from 10 ft
3:18.0,Defensive rebound by K. Martin, ,67-86, , 
2:58.0,A. Şengün makes 2-pt jump shot from 9 ft (assist by K. Porter),+2,69-86, , 
2:46.0, , ,69-88,+2,N. Claxton makes 2-pt dunk at rim (assist by K. Durant)
2:20.0,J. Green misses 3-pt jump shot from 27 ft, ,69-88, , 
2:17.0, , ,69-88, ,Defensive rebound by N. Claxton
2:07.0, , ,69-88, ,K. Durant misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by J. Christopher, ,69-88, , 
1:53.0,Turnover by J. Christopher (bad pass; steal by K. Edwards), ,69-88, , 
1:39.0, , ,69-88, ,K. Edwards misses 3-pt jump shot from 22 ft
1:35.0,Defensive rebound by A. Şengün, ,69-88, , 
1:29.0,J. Green misses 3-pt jump shot from 27 ft, ,69-88, , 
1:26.0, , ,69-88, ,Defensive rebound by C. Thomas
1:21.0, , ,69-90,+2,C. Thomas makes 2-pt jump shot from 19 ft
1:06.0,Shooting foul by N. Claxton (drawn by K. Porter), ,69-90, , 
1:06.0,Houston full timeout, ,69-90, , 
1:06.0,U. Garuba enters the game for A. Şengün, ,69-90, , 
1:06.0, , ,69-90, ,L. Aldridge enters the game for N. Claxton
1:06.0, , ,69-90, ,P. Mills enters the game for K. Irving
1:06.0,K. Porter makes free throw 1 of 2,+1,70-90, , 
1:06.0,K. Porter makes free throw 2 of 2,+1,71-90, , 
0:47.0, , ,71-90, ,C. Thomas misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by J. Green, ,71-90, , 
0:32.0,J. Green misses 3-pt jump shot from 28 ft, ,71-90, , 
0:30.0, , ,71-90, ,Defensive rebound by K. Edwards
0:21.0, , ,71-90, ,K. Edwards misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by J. Green, ,71-90, , 
0:02.0,K. Porter makes 3-pt jump shot from 28 ft,+3,74-90, , 
11:41.0, , ,74-90, ,Turnover by B. Brown (step out of bounds)
11:20.0,K. Martin makes 2-pt dunk from 2 ft (assist by K. Porter),+2,76-90, , 
11:00.0, , ,76-90, ,L. Aldridge misses 3-pt jump shot from 23 ft
10:58.0,Defensive rebound by U. Garuba, ,76-90, , 
10:52.0,J. Christopher misses 2-pt layup from 2 ft, ,76-90, , 
10:47.0,Offensive rebound by U. Garuba, ,76-90, , 
10:47.0,U. Garuba makes 2-pt layup at rim,+2,78-90, , 
10:37.0, , ,78-90, ,B. Brown misses 2-pt layup from 3 ft
10:35.0,Defensive rebound by U. Garuba, ,78-90, , 
10:29.0,J. Green makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,81-90, , 
10:29.0, , ,81-90, ,Brooklyn full timeout
10:29.0, , ,81-90, ,Technical foul by B. Brown
10:29.0,J. Green misses technical free throw, ,81-90, , 
10:29.0, , ,81-90, ,Defensive rebound by Team
10:19.0, , ,81-90, ,P. Mills misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by J. Christopher, ,81-90, , 
9:56.0,J. Christopher misses 2-pt jump shot from 10 ft, ,81-90, , 
9:55.0, , ,81-90, ,Defensive rebound by Team
9:38.0, , ,81-90, ,K. Irving misses 3-pt jump shot from 27 ft
9:35.0,Defensive rebound by K. Martin, ,81-90, , 
9:15.0,J. Green misses 2-pt jump shot from 7 ft, ,81-90, , 
9:08.0,Offensive rebound by K. Martin, ,81-90, , 
9:08.0,K. Martin makes 2-pt dunk at rim,+2,83-90, , 
8:56.0, , ,83-90, ,N. Claxton misses 2-pt layup from 5 ft
8:52.0, , ,83-90, ,Offensive rebound by L. Aldridge
8:52.0, , ,83-90, ,L. Aldridge misses 2-pt layup at rim
8:52.0,Defensive rebound by K. Porter, ,83-90, , 
8:50.0,Shooting foul by B. Brown (drawn by K. Porter), ,83-90, , 
8:50.0,K. Porter makes free throw 1 of 2,+1,84-90, , 
8:50.0,K. Porter misses free throw 2 of 2, ,84-90, , 
8:48.0, , ,84-90, ,Defensive rebound by N. Claxton
8:33.0, , ,84-92,+2,K. Irving makes 2-pt jump shot from 9 ft
8:08.0,Turnover by J. Christopher (traveling), ,84-92, , 
7:58.0, , ,84-92, ,P. Mills misses 3-pt jump shot from 22 ft
7:55.0,Defensive rebound by K. Porter, ,84-92, , 
7:48.0,K. Martin misses 3-pt jump shot from 27 ft, ,84-92, , 
7:44.0, , ,84-92, ,Defensive rebound by P. Mills
7:40.0, , ,84-95,+3,K. Irving makes 3-pt jump shot from 26 ft
7:40.0,Houston full timeout, ,84-95, , 
7:40.0,G. Mathews enters the game for J. Green, ,84-95, , 
7:40.0,J. Tate enters the game for K. Porter, ,84-95, , 
7:40.0, , ,84-95, ,A. Drummond enters the game for L. Aldridge
7:40.0, , ,84-95, ,K. Durant enters the game for N. Claxton
7:28.0,G. Mathews misses 3-pt jump shot from 27 ft, ,84-95, , 
7:25.0, , ,84-95, ,Defensive rebound by Team
