time,away_description,away_change,score,home_change,home_description
5:06.0, , ,16-22, ,Defensive rebound by A. Horford
4:50.0, , ,16-22, ,Personal foul by D. Cousins (drawn by K. Irving)
4:50.0,K. Looney enters the game for D. Cousins, ,16-22, , 
4:50.0, , ,16-22, ,G. Hayward enters the game for M. Morris
4:40.0, , ,16-22, ,Turnover by A. Horford (back court)
4:27.0,K. Durant makes 2-pt jump shot from 14 ft (assist by A. Iguodala),+2,18-22, , 
4:11.0, , ,18-22, ,A. Horford misses 2-pt dunk from 5 ft (block by A. Iguodala)
4:09.0,Defensive rebound by K. Looney, ,18-22, , 
4:06.0,K. Durant makes 2-pt dunk from 2 ft (assist by S. Curry),+2,20-22, , 
3:51.0, , ,20-22, ,Shooting foul by S. Curry (drawn by G. Hayward)
3:51.0, , ,20-23,+1,G. Hayward makes free throw 1 of 2
3:51.0,A. McKinnie enters the game for S. Curry, ,20-23, , 
3:51.0, , ,20-23, ,J. Brown enters the game for M. Smart
3:51.0, , ,20-23, ,T. Rozier enters the game for J. Tatum
3:51.0, , ,20-24,+1,G. Hayward makes free throw 2 of 2
3:35.0,K. Durant makes 2-pt jump shot from 14 ft,+2,22-24, , 
3:21.0, , ,22-24, ,K. Irving misses 2-pt hook shot from 10 ft (block by K. Durant)
3:18.0,Defensive rebound by K. Looney, ,22-24, , 
3:09.0,K. Looney misses 2-pt layup from 7 ft (block by G. Hayward), ,22-24, , 
3:07.0, , ,22-24, ,Defensive rebound by J. Brown
3:02.0, , ,22-24, ,Boston full timeout
2:57.0, , ,22-24, ,K. Irving misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by K. Looney, ,22-24, , 
2:40.0,Personal foul by J. Brown (drawn by K. Durant), ,22-24, , 
2:40.0, , ,22-24, ,A. Baynes enters the game for A. Horford
2:35.0,K. Durant misses 3-pt jump shot from 27 ft, ,22-24, , 
2:33.0, , ,22-24, ,Defensive rebound by A. Baynes
2:19.0, , ,22-24, ,Shooting foul by K. Durant (drawn by K. Irving)
2:19.0, , ,22-25,+1,K. Irving makes free throw 1 of 2
2:19.0,D. Green enters the game for K. Thompson, ,22-25, , 
2:19.0, , ,22-26,+1,K. Irving makes free throw 2 of 2
2:07.0,K. Durant makes 2-pt jump shot from 17 ft (assist by D. Green),+2,24-26, , 
1:51.0, , ,24-26, ,T. Rozier misses 3-pt jump shot from 23 ft
1:49.0,Defensive rebound by K. Durant, ,24-26, , 
1:39.0,K. Durant misses 2-pt jump shot from 21 ft, ,24-26, , 
1:38.0,Offensive rebound by K. Looney, ,24-26, , 
1:38.0,Personal foul by A. Baynes (drawn by K. Looney), ,24-26, , 
1:30.0,Personal foul by J. Brown (drawn by K. Durant), ,24-26, , 
1:30.0,K. Durant makes free throw 1 of 2,+1,25-26, , 
1:30.0,K. Durant makes free throw 2 of 2,+1,26-26, , 
1:16.0, , ,26-26, ,Turnover by G. Hayward (lost ball; steal by D. Green)
1:09.0,D. Green makes 3-pt jump shot from 27 ft (assist by K. Durant),+3,29-26, , 
0:55.0, , ,29-26, ,Offensive foul by A. Baynes (drawn by A. McKinnie)
0:55.0, , ,29-26, ,Turnover by A. Baynes (offensive foul)
0:44.0,Turnover by D. Green (bad pass; steal by K. Irving), ,29-26, , 
0:38.0, , ,29-26, ,G. Hayward misses 2-pt layup from 2 ft
0:37.0,Defensive rebound by K. Durant, ,29-26, , 
0:27.0,A. Iguodala misses 2-pt jump shot from 15 ft, ,29-26, , 
0:25.0, , ,29-26, ,Defensive rebound by G. Hayward
0:05.0, , ,29-26, ,J. Brown misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by K. Durant, ,29-26, , 
11:50.0,S. Curry misses 3-pt jump shot from 27 ft, ,29-26, , 
11:48.0, , ,29-26, ,Defensive rebound by G. Hayward
11:37.0, , ,29-28,+2,J. Brown makes 2-pt layup from 1 ft (assist by G. Hayward)
11:24.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,29-28, , 
11:22.0,Offensive rebound by S. Livingston, ,29-28, , 
11:09.0,S. Livingston misses 2-pt jump shot from 13 ft, ,29-28, , 
11:07.0, , ,29-28, ,Defensive rebound by G. Hayward
10:51.0, , ,29-31,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Morris)
10:41.0,D. Cousins misses 2-pt layup from 2 ft, ,29-31, , 
10:40.0,Offensive rebound by S. Livingston, ,29-31, , 
10:35.0,Offensive foul by D. Cousins (drawn by A. Baynes), ,29-31, , 
10:35.0,Turnover by D. Cousins (offensive foul), ,29-31, , 
10:13.0, , ,29-31, ,M. Morris misses 2-pt jump shot from 11 ft
10:11.0,Defensive rebound by D. Cousins, ,29-31, , 
10:04.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,32-31, , 
9:46.0, , ,32-31, ,M. Morris misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by D. Cousins, ,32-31, , 
9:32.0,S. Curry makes 3-pt jump shot from 25 ft (assist by S. Livingston),+3,35-31, , 
9:17.0, , ,35-31, ,J. Brown misses 3-pt jump shot from 26 ft
9:15.0, , ,35-31, ,Offensive rebound by M. Morris
9:06.0, , ,35-34,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by G. Hayward)
8:53.0,Shooting foul by A. Baynes (drawn by D. Cousins), ,35-34, , 
8:53.0,D. Cousins misses free throw 1 of 3, ,35-34, , 
8:53.0,Offensive rebound by Team, ,35-34, , 
8:53.0,D. Cousins makes free throw 2 of 3,+1,36-34, , 
8:53.0,D. Cousins makes free throw 3 of 3,+1,37-34, , 
8:37.0, , ,37-36,+2,M. Morris makes 2-pt jump shot from 7 ft
8:25.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,40-36, , 
8:14.0, , ,40-36, ,J. Brown misses 3-pt jump shot from 27 ft
8:11.0,Defensive rebound by S. Livingston, ,40-36, , 
8:08.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green),+3,43-36, , 
8:06.0, , ,43-36, ,Boston full timeout
8:06.0,K. Thompson enters the game for A. Iguodala, ,43-36, , 
7:56.0, , ,43-36, ,G. Hayward misses 2-pt jump shot from 16 ft
7:54.0,Defensive rebound by D. Green, ,43-36, , 
7:39.0,Turnover by D. Green (lost ball; steal by A. Baynes), ,43-36, , 
7:35.0, , ,43-36, ,Shooting foul by D. Cousins (drawn by J. Brown)
7:35.0, , ,43-37,+1,J. Brown makes free throw 1 of 2
7:35.0,K. Looney enters the game for D. Cousins, ,43-37, , 
7:35.0, , ,43-37, ,K. Irving enters the game for G. Hayward
7:35.0, , ,43-38,+1,J. Brown makes free throw 2 of 2
7:15.0,K. Thompson misses 3-pt jump shot from 26 ft, ,43-38, , 
7:12.0, , ,43-38, ,Defensive rebound by M. Morris
7:05.0, , ,43-40,+2,A. Baynes makes 2-pt jump shot from 12 ft
6:58.0, , ,43-40, ,Violation by Team (kicked ball)
6:58.0,K. Durant enters the game for D. Green, ,43-40, , 
6:58.0, , ,43-40, ,M. Smart enters the game for T. Rozier
6:50.0,S. Livingston makes 2-pt dunk from 2 ft (assist by S. Curry),+2,45-40, , 
6:30.0, , ,45-40, ,M. Morris misses 2-pt jump shot from 15 ft
6:29.0,Defensive rebound by K. Durant, ,45-40, , 
6:17.0,S. Livingston makes 2-pt dunk from 1 ft (assist by S. Curry),+2,47-40, , 
5:59.0, , ,47-43,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by A. Baynes)
5:50.0,S. Curry makes 3-pt jump shot from 26 ft,+3,50-43, , 
5:38.0, , ,50-43, ,A. Baynes misses 2-pt jump shot from 17 ft
5:36.0,Defensive rebound by K. Thompson, ,50-43, , 
5:30.0,K. Thompson makes 2-pt layup from 2 ft,+2,52-43, , 
5:12.0, , ,52-45,+2,M. Smart makes 2-pt jump shot from 17 ft
5:00.0,Shooting foul by J. Brown (drawn by K. Looney), ,52-45, , 
5:00.0,K. Looney makes free throw 1 of 2,+1,53-45, , 
5:00.0,A. Iguodala enters the game for S. Livingston, ,53-45, , 
5:00.0, , ,53-45, ,A. Horford enters the game for A. Baynes
5:00.0, , ,53-45, ,J. Tatum enters the game for M. Morris
5:00.0,K. Looney makes free throw 2 of 2,+1,54-45, , 
4:49.0, , ,54-47,+2,K. Irving makes 2-pt layup from 1 ft (assist by J. Tatum)
4:37.0,S. Curry makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,56-47, , 
4:31.0, , ,56-47, ,Shooting foul by K. Thompson (drawn by M. Smart)
4:31.0, , ,56-48,+1,M. Smart makes free throw 1 of 2
4:31.0,Golden State full timeout, ,56-48, , 
4:31.0, , ,56-49,+1,M. Smart makes free throw 2 of 2
4:17.0,K. Thompson misses 2-pt jump shot from 15 ft, ,56-49, , 
4:15.0, , ,56-49, ,Defensive rebound by K. Irving
4:10.0, , ,56-51,+2,K. Irving makes 2-pt jump shot from 18 ft
3:40.0,K. Looney misses 3-pt jump shot from 24 ft, ,56-51, , 
3:38.0, , ,56-51, ,Defensive rebound by M. Smart
3:36.0, , ,56-51, ,Turnover by M. Smart (out of bounds lost ball)
3:27.0,Turnover by S. Curry (out of bounds lost ball), ,56-51, , 
3:27.0,D. Green enters the game for K. Looney, ,56-51, , 
3:27.0, , ,56-51, ,G. Hayward enters the game for J. Brown
3:03.0, , ,56-53,+2,A. Horford makes 2-pt jump shot from 18 ft
2:48.0,K. Durant misses 2-pt jump shot from 22 ft, ,56-53, , 
2:46.0,Offensive rebound by D. Green, ,56-53, , 
2:40.0,K. Durant misses 2-pt jump shot from 10 ft, ,56-53, , 
2:38.0, , ,56-53, ,Defensive rebound by G. Hayward
2:25.0, , ,56-55,+2,J. Tatum makes 2-pt jump shot from 14 ft (assist by K. Irving)
2:11.0,S. Curry misses 3-pt jump shot from 26 ft, ,56-55, , 
2:09.0, , ,56-55, ,Defensive rebound by G. Hayward
2:01.0, , ,56-55, ,K. Irving misses 3-pt jump shot from 27 ft
1:59.0, , ,56-55, ,Offensive rebound by A. Horford
1:57.0, , ,56-55, ,M. Smart misses 3-pt jump shot from 25 ft
1:56.0, , ,56-55, ,Offensive rebound by K. Irving
1:56.0, , ,56-57,+2,K. Irving makes 2-pt layup from 1 ft
1:37.0,Turnover by K. Thompson (bad pass; steal by K. Irving), ,56-57, , 
1:33.0, , ,56-57, ,M. Smart misses 3-pt jump shot from 24 ft
1:31.0,Defensive rebound by K. Thompson, ,56-57, , 
1:26.0,Shooting foul by K. Irving (drawn by D. Green), ,56-57, , 
1:26.0,D. Green makes free throw 1 of 2,+1,57-57, , 
1:26.0,D. Green makes free throw 2 of 2,+1,58-57, , 
1:11.0, , ,58-57, ,Personal foul by A. Iguodala (drawn by A. Horford)
0:57.0, , ,58-59,+2,K. Irving makes 2-pt jump shot from 11 ft
0:47.0,K. Durant makes 2-pt jump shot from 5 ft,+2,60-59, , 
0:44.0, , ,60-59, ,Offensive foul by M. Smart (drawn by A. Iguodala)
0:44.0, , ,60-59, ,Turnover by M. Smart (offensive foul)
0:36.0,S. Curry misses 3-pt jump shot from 26 ft (block by J. Tatum), ,60-59, , 
0:34.0, , ,60-59, ,Defensive rebound by K. Irving
0:23.0, , ,60-59, ,J. Tatum misses 2-pt jump shot from 13 ft
0:21.0, , ,60-59, ,Offensive rebound by A. Horford
0:19.0, , ,60-59, ,K. Irving misses 3-pt jump shot from 27 ft
0:17.0,Defensive rebound by K. Thompson, ,60-59, , 
0:14.0,Personal foul by J. Tatum (drawn by A. Iguodala), ,60-59, , 
0:14.0,A. Iguodala misses free throw 1 of 2, ,60-59, , 
0:14.0,Offensive rebound by Team, ,60-59, , 
0:14.0,K. Looney enters the game for S. Curry, ,60-59, , 
0:14.0,A. McKinnie enters the game for K. Thompson, ,60-59, , 
0:14.0, , ,60-59, ,T. Rozier enters the game for M. Smart
0:14.0,A. Iguodala makes free throw 2 of 2,+1,61-59, , 
0:06.0, , ,61-59, ,K. Irving misses 3-pt jump shot from 28 ft
0:04.0,Defensive rebound by D. Green, ,61-59, , 
0:00.0,A. Iguodala misses 2-pt layup from 3 ft, ,61-59, , 
0:00.0,Offensive rebound by Team, ,61-59, , 
11:48.0,K. Durant misses 2-pt jump shot from 14 ft, ,61-59, , 
11:46.0, , ,61-59, ,Defensive rebound by M. Morris
11:37.0, , ,61-59, ,Personal foul by D. Cousins (drawn by A. Horford)
11:31.0, , ,61-59, ,Turnover by A. Horford (traveling)
11:21.0,D. Cousins makes 2-pt jump shot from 14 ft (assist by K. Thompson),+2,63-59, , 
11:05.0, , ,63-59, ,A. Horford misses 3-pt jump shot from 26 ft
11:03.0, , ,63-59, ,Offensive rebound by M. Morris
11:01.0, , ,63-62,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Irving)
10:47.0,K. Thompson makes 2-pt jump shot from 17 ft,+2,65-62, , 
10:27.0, , ,65-62, ,K. Irving misses 2-pt layup from 2 ft
10:27.0,Defensive rebound by S. Curry, ,65-62, , 
10:05.0,K. Thompson misses 3-pt jump shot from 26 ft, ,65-62, , 
10:03.0, , ,65-62, ,Defensive rebound by Team
9:46.0, , ,65-64,+2,J. Tatum makes 2-pt jump shot from 4 ft
9:33.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by D. Green),+3,68-64, , 
9:22.0, , ,68-64, ,M. Smart misses 3-pt jump shot from 27 ft
9:20.0,Defensive rebound by K. Durant, ,68-64, , 
9:07.0,K. Durant misses 2-pt layup from 2 ft (block by A. Horford), ,68-64, , 
9:05.0, , ,68-64, ,Defensive rebound by M. Smart
8:56.0, , ,68-66,+2,A. Horford makes 2-pt dunk from 1 ft (assist by K. Irving)
8:37.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,71-66, , 
8:26.0, , ,71-69,+3,J. Tatum makes 3-pt jump shot from 27 ft
8:09.0,Offensive foul by D. Cousins (drawn by M. Morris), ,71-69, , 
8:09.0,Turnover by D. Cousins (offensive foul), ,71-69, , 
8:09.0,K. Looney enters the game for D. Cousins, ,71-69, , 
8:00.0, , ,71-72,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Irving)
7:42.0,S. Curry misses 2-pt layup from 5 ft, ,71-72, , 
7:41.0,Offensive rebound by K. Looney, ,71-72, , 
7:41.0,K. Looney makes 2-pt layup from 1 ft,+2,73-72, , 
7:28.0, , ,73-74,+2,A. Horford makes 2-pt jump shot from 15 ft (assist by M. Smart)
7:10.0,K. Thompson makes 2-pt jump shot from 7 ft,+2,75-74, , 
6:51.0, , ,75-77,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Tatum)
6:50.0,Golden State full timeout, ,75-77, , 
6:32.0,K. Durant makes 2-pt jump shot from 17 ft (assist by K. Looney),+2,77-77, , 
6:17.0, , ,77-77, ,M. Smart misses 2-pt layup from 7 ft
6:17.0, , ,77-77, ,Offensive rebound by Team
6:05.0, , ,77-80,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum)
5:52.0,K. Durant makes 3-pt jump shot from 25 ft (assist by D. Green),+3,80-80, , 
5:26.0, , ,80-80, ,J. Tatum misses 2-pt jump shot from 18 ft
5:23.0, , ,80-80, ,Offensive rebound by M. Morris
5:23.0, , ,80-80, ,M. Morris misses 2-pt layup at rim (block by D. Green)
5:23.0, , ,80-80, ,Offensive rebound by M. Morris
5:23.0, , ,80-80, ,Shooting foul by K. Looney (drawn by M. Morris)
5:23.0, , ,80-81,+1,M. Morris makes free throw 1 of 2
5:23.0,A. Iguodala enters the game for D. Green, ,80-81, , 
5:23.0, , ,80-81, ,M. Morris misses free throw 2 of 2
5:23.0,Defensive rebound by K. Durant, ,80-81, , 
5:10.0,Shooting foul by A. Horford (drawn by K. Durant), ,80-81, , 
5:10.0,K. Durant makes free throw 1 of 2,+1,81-81, , 
5:10.0,K. Durant misses free throw 2 of 2, ,81-81, , 
5:10.0, , ,81-81, ,Defensive rebound by J. Tatum
4:53.0, , ,81-81, ,K. Irving misses 2-pt layup from 3 ft (block by A. Iguodala)
4:52.0, , ,81-81, ,Offensive rebound by K. Irving
4:52.0, , ,81-81, ,K. Irving misses 2-pt layup at rim
4:51.0,Defensive rebound by K. Durant, ,81-81, , 
4:51.0,Personal foul by K. Irving (drawn by K. Durant), ,81-81, , 
4:51.0, , ,81-81, ,G. Hayward enters the game for M. Morris
4:39.0,Shooting foul by K. Irving (drawn by S. Curry), ,81-81, , 
4:39.0,S. Curry makes free throw 1 of 2,+1,82-81, , 
4:39.0,A. McKinnie enters the game for K. Thompson, ,82-81, , 
4:39.0,S. Curry makes free throw 2 of 2,+1,83-81, , 
4:18.0, , ,83-81, ,M. Smart misses 2-pt jump shot from 9 ft
4:16.0,Defensive rebound by S. Curry, ,83-81, , 
4:11.0,K. Durant misses 2-pt jump shot from 20 ft, ,83-81, , 
4:08.0,Offensive rebound by K. Looney, ,83-81, , 
4:08.0,K. Looney makes 2-pt layup from 1 ft,+2,85-81, , 
3:58.0, , ,85-81, ,M. Smart misses 3-pt jump shot from 23 ft
3:56.0,Defensive rebound by A. Iguodala, ,85-81, , 
3:48.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,85-81, , 
3:46.0, , ,85-81, ,Defensive rebound by A. Horford
3:42.0, , ,85-81, ,Boston full timeout
3:42.0, , ,85-81, ,J. Brown enters the game for A. Horford
3:42.0, , ,85-81, ,T. Rozier enters the game for K. Irving
3:42.0, , ,85-81, ,D. Theis enters the game for M. Smart
3:29.0, , ,85-81, ,J. Tatum misses 2-pt layup from 2 ft
3:27.0,Defensive rebound by K. Durant, ,85-81, , 
3:25.0,Turnover by K. Durant (bad pass), ,85-81, , 
3:12.0, , ,85-81, ,T. Rozier misses 2-pt jump shot from 16 ft
3:10.0,Defensive rebound by A. McKinnie, ,85-81, , 
2:54.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,85-81, , 
2:52.0, , ,85-81, ,Defensive rebound by J. Tatum
2:42.0, , ,85-81, ,J. Tatum misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by A. McKinnie, ,85-81, , 
2:24.0,Shooting foul by G. Hayward (drawn by K. Durant), ,85-81, , 
2:24.0,K. Durant makes free throw 1 of 3,+1,86-81, , 
2:24.0,K. Durant makes free throw 2 of 3,+1,87-81, , 
2:24.0,D. Green enters the game for S. Curry, ,87-81, , 
2:24.0,K. Durant makes free throw 3 of 3,+1,88-81, , 
2:04.0, , ,88-81, ,J. Brown misses 2-pt jump shot from 5 ft
2:03.0,Defensive rebound by A. Iguodala, ,88-81, , 
1:56.0,Turnover by K. Durant (lost ball; steal by G. Hayward), ,88-81, , 
1:53.0, , ,88-81, ,Personal foul by D. Green (drawn by J. Tatum)
1:45.0, , ,88-81, ,G. Hayward misses 2-pt jump shot from 22 ft
1:41.0,Defensive rebound by A. Iguodala, ,88-81, , 
1:17.0,D. Green misses 3-pt jump shot from 27 ft, ,88-81, , 
1:15.0,Offensive rebound by A. McKinnie, ,88-81, , 
1:15.0,Turnover by A. McKinnie (step out of bounds), ,88-81, , 
0:55.0, , ,88-81, ,G. Hayward misses 2-pt layup from 7 ft (block by K. Looney)
0:53.0,Defensive rebound by D. Green, ,88-81, , 
0:47.0,Offensive foul by K. Durant (drawn by J. Brown), ,88-81, , 
0:47.0,Turnover by K. Durant (offensive foul), ,88-81, , 
0:35.0, , ,88-83,+2,J. Tatum makes 2-pt layup from 3 ft
0:35.0, , ,88-83, ,Shooting foul by K. Looney (drawn by J. Tatum)
0:35.0, , ,88-84,+1,J. Tatum makes free throw 1 of 1
0:23.0,K. Looney makes 2-pt dunk from 2 ft (assist by K. Durant),+2,90-84, , 
0:02.0, , ,90-84, ,J. Tatum misses 2-pt jump shot from 20 ft
0:00.0,Defensive rebound by A. Iguodala, ,90-84, , 
0:00.0,A. Iguodala misses 3-pt jump shot from 60 ft, ,90-84, , 
0:00.0,Offensive rebound by Team, ,90-84, , 
11:37.0, , ,90-84, ,T. Rozier misses 2-pt layup from 5 ft
11:34.0, , ,90-84, ,Offensive rebound by J. Brown
11:34.0, , ,90-84, ,J. Brown misses 2-pt layup at rim
11:33.0,Defensive rebound by D. Cousins, ,90-84, , 
11:18.0,S. Livingston makes 2-pt dunk from 2 ft (assist by D. Cousins),+2,92-84, , 
10:58.0, , ,92-84, ,K. Irving misses 2-pt jump shot from 4 ft
10:57.0, , ,92-84, ,Offensive rebound by K. Irving
10:56.0, , ,92-86,+2,K. Irving makes 2-pt jump shot from 15 ft
10:39.0,D. Cousins misses 3-pt jump shot from 27 ft, ,92-86, , 
10:37.0, , ,92-86, ,Defensive rebound by G. Hayward
10:21.0, , ,92-88,+2,A. Horford makes 2-pt jump shot from 13 ft
10:02.0,Turnover by D. Cousins (bad pass; steal by G. Hayward), ,92-88, , 
9:57.0, , ,92-91,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by K. Irving)
9:35.0,K. Thompson misses 2-pt jump shot from 21 ft, ,92-91, , 
9:33.0, , ,92-91, ,Defensive rebound by A. Horford
9:26.0, , ,92-91, ,K. Irving misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by A. Iguodala, ,92-91, , 
9:16.0,K. Thompson makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,94-91, , 
9:07.0, , ,94-93,+2,K. Irving makes 2-pt jump shot from 5 ft
9:07.0, , ,94-93, ,Shooting foul by S. Livingston (drawn by K. Irving)
9:07.0, , ,94-94,+1,K. Irving makes free throw 1 of 1
8:50.0,K. Thompson misses 3-pt jump shot from 27 ft, ,94-94, , 
8:48.0, , ,94-94, ,Defensive rebound by T. Rozier
8:39.0,Violation by Team (kicked ball), ,94-94, , 
8:39.0,S. Curry enters the game for A. Iguodala, ,94-94, , 
8:30.0, , ,94-94, ,G. Hayward misses 3-pt jump shot from 23 ft
8:27.0, , ,94-94, ,Offensive rebound by T. Rozier
8:27.0, , ,94-96,+2,T. Rozier makes 2-pt layup at rim
8:27.0,Golden State full timeout, ,94-96, , 
8:07.0,D. Cousins misses 2-pt layup from 3 ft (block by A. Horford), ,94-96, , 
8:05.0,Offensive rebound by D. Green, ,94-96, , 
8:03.0,Turnover by Team (shot clock), ,94-96, , 
8:03.0,K. Durant enters the game for D. Green, ,94-96, , 
7:47.0, , ,94-96, ,Turnover by A. Horford (bad pass; steal by S. Livingston)
7:43.0,K. Durant misses 2-pt jump shot from 11 ft, ,94-96, , 
7:40.0, , ,94-96, ,Defensive rebound by G. Hayward
7:31.0, , ,94-96, ,A. Horford misses 3-pt jump shot from 27 ft
7:29.0,Defensive rebound by S. Curry, ,94-96, , 
7:26.0,Shooting foul by A. Horford (drawn by D. Cousins), ,94-96, , 
7:26.0,D. Cousins makes free throw 1 of 2,+1,95-96, , 
7:26.0, , ,95-96, ,M. Morris enters the game for G. Hayward
7:26.0,D. Cousins makes free throw 2 of 2,+1,96-96, , 
7:18.0, , ,96-96, ,Offensive foul by J. Brown (drawn by D. Cousins)
7:18.0, , ,96-96, ,Turnover by J. Brown (offensive foul)
6:56.0,D. Cousins misses 2-pt layup from 4 ft, ,96-96, , 
6:54.0,Offensive rebound by S. Livingston, ,96-96, , 
6:53.0,S. Livingston misses 2-pt dunk from 1 ft, ,96-96, , 
6:51.0, , ,96-96, ,Defensive rebound by T. Rozier
6:35.0, , ,96-96, ,M. Morris misses 2-pt jump shot from 12 ft
6:33.0, , ,96-96, ,Offensive rebound by A. Horford
6:32.0, , ,96-98,+2,A. Horford makes 2-pt dunk from 1 ft
