time,away_description,away_change,score,home_change,home_description
6:43.0,W. Ellington misses 2-pt layup from 3 ft (block by J. Isaac), ,12-8, , 
6:40.0, , ,12-8, ,Defensive rebound by J. Isaac
6:35.0, , ,12-11,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by J. Isaac)
6:10.0,R. Barrett makes 2-pt layup from 4 ft (assist by J. Randle),+2,14-11, , 
5:53.0, , ,14-11, ,A. Gordon misses 2-pt jump shot from 12 ft (block by M. Morris)
5:49.0, , ,14-11, ,Offensive rebound by A. Gordon
5:44.0, , ,14-13,+2,A. Gordon makes 2-pt jump shot from 23 ft
5:29.0,R. Barrett misses 2-pt layup from 3 ft (block by A. Gordon), ,14-13, , 
5:29.0,Offensive rebound by Team, ,14-13, , 
5:29.0,F. Ntilikina enters the game for W. Ellington, ,14-13, , 
5:29.0, , ,14-13, ,A. Aminu enters the game for A. Gordon
5:26.0,M. Morris misses 2-pt jump shot from 14 ft, ,14-13, , 
5:22.0, , ,14-13, ,Defensive rebound by E. Fournier
5:17.0, , ,14-15,+2,E. Fournier makes 2-pt layup from 1 ft
5:00.0,J. Randle misses 3-pt jump shot from 26 ft, ,14-15, , 
4:58.0, , ,14-15, ,Defensive rebound by M. Fultz
4:50.0, , ,14-15, ,A. Aminu misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by B. Portis, ,14-15, , 
4:40.0,F. Ntilikina makes 2-pt jump shot from 23 ft,+2,16-15, , 
4:27.0, , ,16-15, ,Turnover by M. Fultz (bad pass)
4:27.0, , ,16-15, ,T. Ross enters the game for E. Fournier
4:18.0,R. Barrett misses 2-pt jump shot from 8 ft (block by A. Aminu), ,16-15, , 
4:18.0,Offensive rebound by F. Ntilikina, ,16-15, , 
4:13.0,B. Portis makes 2-pt jump shot from 16 ft (assist by F. Ntilikina),+2,18-15, , 
3:57.0, , ,18-15, ,M. Fultz misses 2-pt layup from 4 ft (block by M. Morris)
3:57.0, , ,18-15, ,Offensive rebound by Team
3:55.0, , ,18-15, ,Shooting foul by M. Morris (drawn by M. Fultz)
3:55.0, , ,18-16,+1,M. Fultz makes free throw 1 of 2
3:55.0,D. Dotson enters the game for R. Barrett, ,18-16, , 
3:55.0,T. Gibson enters the game for M. Morris, ,18-16, , 
3:55.0,K. Knox enters the game for J. Randle, ,18-16, , 
3:55.0, , ,18-16, ,M. Bamba enters the game for N. Vučević
3:55.0, , ,18-16, ,M. Fultz misses free throw 2 of 2
3:52.0,Defensive rebound by F. Ntilikina, ,18-16, , 
3:39.0,Turnover by D. Dotson (traveling), ,18-16, , 
3:30.0, , ,18-18,+2,M. Bamba makes 2-pt dunk from 2 ft (assist by T. Ross)
3:18.0,K. Knox misses 2-pt jump shot from 19 ft, ,18-18, , 
3:15.0,Offensive rebound by Team, ,18-18, , 
3:15.0, , ,18-18, ,A. Gordon enters the game for J. Isaac
3:04.0,K. Knox misses 2-pt jump shot from 13 ft, ,18-18, , 
3:01.0, , ,18-18, ,Defensive rebound by A. Gordon
2:51.0, , ,18-18, ,A. Gordon misses 2-pt jump shot from 15 ft
2:49.0,Defensive rebound by F. Ntilikina, ,18-18, , 
2:42.0,T. Gibson misses 2-pt layup from 2 ft, ,18-18, , 
2:40.0, , ,18-18, ,Defensive rebound by M. Bamba
2:33.0, , ,18-18, ,A. Aminu misses 2-pt layup from 2 ft
2:30.0,Defensive rebound by T. Gibson, ,18-18, , 
2:22.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,18-18, , 
2:20.0, , ,18-18, ,Defensive rebound by A. Aminu
2:10.0, , ,18-20,+2,M. Bamba makes 2-pt jump shot from 20 ft (assist by M. Fultz)
2:05.0,New York full timeout, ,18-20, , 
1:58.0,K. Knox misses 2-pt jump shot from 21 ft, ,18-20, , 
1:54.0,Offensive rebound by B. Portis, ,18-20, , 
1:51.0,Turnover by K. Knox (lost ball; steal by M. Fultz), ,18-20, , 
1:43.0, , ,18-20, ,T. Ross misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by D. Dotson, ,18-20, , 
1:29.0,B. Portis misses 3-pt jump shot from 25 ft, ,18-20, , 
1:25.0, , ,18-20, ,Defensive rebound by A. Aminu
1:13.0, , ,18-20, ,A. Gordon misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by B. Portis, ,18-20, , 
0:57.0,T. Gibson makes 2-pt jump shot from 18 ft (assist by F. Ntilikina),+2,20-20, , 
0:40.0, , ,20-20, ,Personal foul by F. Ntilikina (drawn by T. Ross)
0:34.0, , ,20-20, ,T. Ross misses 2-pt jump shot from 14 ft
0:31.0,Defensive rebound by K. Knox, ,20-20, , 
0:17.0,F. Ntilikina makes 2-pt jump shot from 18 ft,+2,22-20, , 
0:02.0, , ,22-22,+2,M. Fultz makes 2-pt jump shot from 15 ft
0:00.0,F. Ntilikina makes 3-pt jump shot from 31 ft,+3,25-22, , 
11:38.0, , ,25-22, ,Personal foul by D. Dotson (drawn by A. Gordon)
11:24.0, , ,25-22, ,T. Ross misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by B. Portis, ,25-22, , 
11:10.0,K. Knox misses 2-pt layup from 3 ft, ,25-22, , 
11:08.0, , ,25-22, ,Defensive rebound by A. Aminu
10:55.0, , ,25-22, ,A. Gordon misses 2-pt jump shot from 13 ft
10:52.0,Defensive rebound by F. Ntilikina, ,25-22, , 
10:43.0,T. Gibson misses 2-pt layup from 2 ft, ,25-22, , 
10:41.0, , ,25-22, ,Defensive rebound by A. Gordon
10:30.0, , ,25-22, ,T. Ross misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by K. Knox, ,25-22, , 
10:17.0,B. Portis makes 2-pt hook shot from 10 ft,+2,27-22, , 
9:55.0, , ,27-25,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by D. Augustin)
9:41.0,Shooting foul by T. Ross (drawn by D. Dotson), ,27-25, , 
9:41.0,D. Dotson makes free throw 1 of 3,+1,28-25, , 
9:41.0,D. Dotson misses free throw 2 of 3, ,28-25, , 
9:41.0,Offensive rebound by Team, ,28-25, , 
9:41.0, , ,28-25, ,M. Carter-Williams enters the game for A. Gordon
9:41.0,D. Dotson makes free throw 3 of 3,+1,29-25, , 
9:29.0, , ,29-25, ,D. Augustin misses 2-pt jump shot from 21 ft
9:25.0,Defensive rebound by D. Dotson, ,29-25, , 
9:13.0,T. Gibson makes 2-pt jump shot from 19 ft (assist by D. Dotson),+2,31-25, , 
8:56.0, , ,31-25, ,M. Bamba misses 3-pt jump shot from 23 ft (block by T. Gibson)
8:56.0, , ,31-25, ,Offensive rebound by Team
8:56.0, , ,31-25, ,Personal foul by T. Gibson (drawn by M. Bamba)
8:51.0, , ,31-27,+2,T. Ross makes 2-pt dunk from 2 ft (assist by A. Aminu)
8:27.0,F. Ntilikina misses 2-pt jump shot from 16 ft, ,31-27, , 
8:26.0,Offensive rebound by Team, ,31-27, , 
8:26.0,W. Ellington enters the game for D. Dotson, ,31-27, , 
8:26.0,M. Morris enters the game for K. Knox, ,31-27, , 
8:26.0, , ,31-27, ,E. Fournier enters the game for M. Bamba
8:26.0, , ,31-27, ,N. Vučević enters the game for M. Carter-Williams
8:20.0,Turnover by T. Gibson (traveling), ,31-27, , 
8:02.0, , ,31-27, ,Personal foul by B. Portis (drawn by A. Aminu)
7:51.0, , ,31-27, ,N. Vučević misses 2-pt dunk from 4 ft (block by M. Morris)
7:47.0, , ,31-27, ,Offensive rebound by T. Ross
7:47.0, , ,31-27, ,T. Ross misses 2-pt jump shot from 9 ft
7:45.0,Defensive rebound by B. Portis, ,31-27, , 
7:32.0,B. Portis misses 3-pt jump shot from 24 ft, ,31-27, , 
7:28.0, , ,31-27, ,Defensive rebound by E. Fournier
7:25.0, , ,31-27, ,Turnover by E. Fournier (traveling)
7:25.0,M. Robinson enters the game for B. Portis, ,31-27, , 
7:11.0,Personal foul by T. Ross (drawn by W. Ellington), ,31-27, , 
7:11.0,R. Barrett enters the game for T. Gibson, ,31-27, , 
7:11.0,J. Randle enters the game for F. Ntilikina, ,31-27, , 
7:08.0,Turnover by M. Morris (bad pass), ,31-27, , 
6:47.0, , ,31-27, ,Personal foul by J. Randle (drawn by N. Vučević)
6:47.0, , ,31-27, ,Orlando full timeout
6:36.0, , ,31-27, ,D. Augustin misses 3-pt jump shot from 26 ft
6:33.0,Defensive rebound by J. Randle, ,31-27, , 
6:28.0,M. Morris misses 3-pt jump shot from 26 ft, ,31-27, , 
6:25.0, , ,31-27, ,Defensive rebound by N. Vučević
6:18.0, , ,31-27, ,T. Ross misses 3-pt jump shot from 25 ft (block by M. Morris)
6:14.0,Defensive rebound by M. Robinson, ,31-27, , 
6:00.0,R. Barrett misses 3-pt jump shot from 25 ft, ,31-27, , 
5:59.0,Offensive rebound by M. Robinson, ,31-27, , 
5:58.0,Shooting foul by T. Ross (drawn by M. Robinson), ,31-27, , 
5:58.0,M. Robinson makes free throw 1 of 2,+1,32-27, , 
5:58.0, , ,32-27, ,J. Isaac enters the game for T. Ross
5:58.0,M. Robinson makes free throw 2 of 2,+1,33-27, , 
5:44.0, , ,33-29,+2,E. Fournier makes 2-pt jump shot from 4 ft (assist by D. Augustin)
5:29.0,Turnover by R. Barrett (step out of bounds), ,33-29, , 
5:29.0, , ,33-29, ,M. Fultz enters the game for D. Augustin
5:12.0, , ,33-32,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Isaac)
4:59.0,Shooting foul by A. Aminu (drawn by M. Morris), ,33-32, , 
4:59.0,M. Morris misses free throw 1 of 2, ,33-32, , 
4:59.0,Offensive rebound by Team, ,33-32, , 
4:59.0,M. Morris makes free throw 2 of 2,+1,34-32, , 
4:45.0, , ,34-35,+3,A. Aminu makes 3-pt jump shot from 23 ft (assist by E. Fournier)
4:27.0,J. Randle makes 2-pt layup from 2 ft,+2,36-35, , 
4:13.0, , ,36-35, ,Personal foul by W. Ellington (drawn by E. Fournier)
4:13.0, , ,36-36,+1,E. Fournier makes free throw 1 of 2
4:13.0,F. Ntilikina enters the game for W. Ellington, ,36-36, , 
4:13.0, , ,36-37,+1,E. Fournier makes free throw 2 of 2
3:51.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,36-37, , 
3:48.0, , ,36-37, ,Defensive rebound by A. Aminu
3:45.0, , ,36-39,+2,A. Aminu makes 2-pt layup from 2 ft
3:39.0,New York full timeout, ,36-39, , 
3:30.0,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,38-39, , 
3:01.0, , ,38-39, ,A. Aminu misses 2-pt layup from 1 ft
2:56.0, , ,38-39, ,Offensive rebound by N. Vučević
2:56.0, , ,38-39, ,N. Vučević misses 2-pt layup at rim
2:55.0,Defensive rebound by J. Randle, ,38-39, , 
2:51.0,R. Barrett misses 3-pt jump shot from 24 ft, ,38-39, , 
2:49.0, , ,38-39, ,Defensive rebound by J. Isaac
2:43.0, , ,38-39, ,N. Vučević misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by R. Barrett, ,38-39, , 
2:31.0,M. Morris misses 2-pt jump shot from 13 ft (block by J. Isaac), ,38-39, , 
2:28.0, , ,38-39, ,Defensive rebound by A. Aminu
2:18.0, , ,38-39, ,E. Fournier misses 2-pt jump shot from 15 ft
2:15.0, , ,38-39, ,Offensive rebound by N. Vučević
2:11.0, , ,38-39, ,Turnover by J. Isaac (bad pass; steal by M. Morris)
1:45.0,M. Morris misses 2-pt jump shot from 22 ft, ,38-39, , 
1:42.0, , ,38-39, ,Defensive rebound by A. Aminu
1:36.0, , ,38-39, ,E. Fournier misses 2-pt jump shot from 11 ft
1:33.0,Defensive rebound by M. Morris, ,38-39, , 
1:24.0,Shooting foul by M. Fultz (drawn by M. Robinson), ,38-39, , 
1:24.0,M. Robinson makes free throw 1 of 2,+1,39-39, , 
1:24.0,W. Ellington enters the game for M. Morris, ,39-39, , 
1:24.0,M. Robinson makes free throw 2 of 2,+1,40-39, , 
1:06.0, , ,40-41,+2,J. Isaac makes 2-pt jump shot from 16 ft
0:44.0,J. Randle makes 2-pt jump shot from 5 ft,+2,42-41, , 
0:31.0, , ,42-41, ,Personal foul by J. Randle (drawn by A. Aminu)
0:31.0, , ,42-41, ,A. Aminu misses free throw 1 of 2
0:31.0, , ,42-41, ,Offensive rebound by Team
0:31.0,M. Morris enters the game for F. Ntilikina, ,42-41, , 
0:31.0,B. Portis enters the game for J. Randle, ,42-41, , 
0:31.0, , ,42-42,+1,A. Aminu makes free throw 2 of 2
0:09.0,M. Robinson makes 2-pt layup from 1 ft (assist by R. Barrett),+2,44-42, , 
0:00.0, , ,44-42, ,M. Fultz misses 3-pt jump shot from 25 ft (block by M. Robinson)
0:00.0, , ,44-42, ,Offensive rebound by A. Aminu
11:45.0, , ,44-44,+2,J. Isaac makes 2-pt jump shot from 13 ft (assist by N. Vučević)
11:29.0,R. Barrett misses 2-pt jump shot from 13 ft, ,44-44, , 
11:27.0, , ,44-44, ,Defensive rebound by N. Vučević
11:14.0, , ,44-46,+2,J. Isaac makes 2-pt jump shot from 19 ft
11:00.0,W. Ellington misses 3-pt jump shot from 26 ft, ,44-46, , 
10:57.0, , ,44-46, ,Defensive rebound by A. Gordon
10:46.0, , ,44-49,+3,D. Augustin makes 3-pt jump shot from 24 ft (assist by E. Fournier)
10:46.0,New York full timeout, ,44-49, , 
10:28.0,Turnover by M. Morris (bad pass; steal by N. Vučević), ,44-49, , 
10:24.0, , ,44-51,+2,J. Isaac makes 2-pt layup from 2 ft (assist by E. Fournier)
10:04.0,J. Randle misses 2-pt jump shot from 19 ft, ,44-51, , 
10:01.0, , ,44-51, ,Defensive rebound by N. Vučević
9:55.0, , ,44-53,+2,D. Augustin makes 2-pt jump shot from 15 ft
9:35.0,M. Morris makes 2-pt jump shot from 15 ft (assist by M. Robinson),+2,46-53, , 
9:19.0, , ,46-53, ,J. Isaac misses 3-pt jump shot from 26 ft
9:16.0,Defensive rebound by J. Randle, ,46-53, , 
8:58.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,49-53, , 
8:35.0, , ,49-53, ,N. Vučević misses 2-pt layup from 3 ft
8:32.0,Defensive rebound by W. Ellington, ,49-53, , 
8:30.0, , ,49-53, ,Technical foul by S. Clifford
8:30.0,W. Ellington misses technical free throw, ,49-53, , 
8:30.0,Offensive rebound by Team, ,49-53, , 
8:23.0,Personal foul by A. Gordon (drawn by M. Morris), ,49-53, , 
8:12.0,J. Randle misses 2-pt layup from 5 ft, ,49-53, , 
8:08.0,Offensive rebound by M. Robinson, ,49-53, , 
8:07.0,M. Robinson misses 2-pt layup from 4 ft (block by J. Isaac), ,49-53, , 
8:07.0, , ,49-53, ,Defensive rebound by Team
7:50.0, , ,49-55,+2,N. Vučević makes 2-pt layup from 1 ft (assist by J. Isaac)
7:31.0,W. Ellington misses 2-pt jump shot from 21 ft, ,49-55, , 
7:30.0, , ,49-55, ,Defensive rebound by D. Augustin
7:22.0, , ,49-58,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin)
7:20.0,New York full timeout, ,49-58, , 
7:20.0,F. Ntilikina enters the game for W. Ellington, ,49-58, , 
7:20.0,B. Portis enters the game for M. Robinson, ,49-58, , 
7:08.0,R. Barrett makes 2-pt layup from 3 ft,+2,51-58, , 
6:50.0, , ,51-60,+2,N. Vučević makes 2-pt layup from 1 ft (assist by A. Gordon)
6:30.0, , ,51-60, ,Violation by Team (kicked ball)
6:18.0,B. Portis misses 3-pt jump shot from 26 ft, ,51-60, , 
6:17.0, , ,51-60, ,Defensive rebound by A. Gordon
6:07.0, , ,51-63,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by D. Augustin)
5:38.0,F. Ntilikina misses 2-pt jump shot from 22 ft, ,51-63, , 
5:35.0, , ,51-63, ,Defensive rebound by E. Fournier
5:24.0, , ,51-63, ,D. Augustin misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by Team, ,51-63, , 
5:23.0,K. Knox enters the game for J. Randle, ,51-63, , 
5:23.0, , ,51-63, ,T. Ross enters the game for E. Fournier
5:09.0,R. Barrett makes 2-pt jump shot from 6 ft,+2,53-63, , 
4:47.0, , ,53-63, ,Personal foul by R. Barrett (drawn by D. Augustin)
4:47.0, , ,53-63, ,A. Aminu enters the game for D. Augustin
4:47.0, , ,53-63, ,M. Fultz enters the game for J. Isaac
4:33.0, , ,53-63, ,Turnover by Team (shot clock)
4:24.0,Personal foul by M. Fultz (drawn by F. Ntilikina), ,53-63, , 
4:24.0, , ,53-63, ,M. Bamba enters the game for A. Gordon
4:24.0, , ,53-63, ,M. Carter-Williams enters the game for N. Vučević
4:16.0,Shooting foul by A. Aminu (drawn by M. Morris), ,53-63, , 
4:16.0,M. Morris makes free throw 1 of 2,+1,54-63, , 
4:16.0,M. Morris makes free throw 2 of 2,+1,55-63, , 
4:15.0,Violation by Team (delay of game), ,55-63, , 
4:03.0, , ,55-63, ,M. Carter-Williams misses 2-pt jump shot from 11 ft
3:59.0, , ,55-63, ,Offensive rebound by M. Carter-Williams
3:55.0, , ,55-65,+2,M. Fultz makes 2-pt jump shot from 14 ft (assist by M. Carter-Williams)
3:41.0,R. Barrett misses 2-pt layup from 2 ft, ,55-65, , 
3:38.0, , ,55-65, ,Defensive rebound by M. Bamba
3:33.0, , ,55-65, ,A. Aminu misses 2-pt layup from 5 ft
3:31.0, , ,55-65, ,Offensive rebound by A. Aminu
3:30.0, , ,55-65, ,A. Aminu misses 2-pt layup from 4 ft
3:30.0, , ,55-65, ,Offensive rebound by M. Bamba
3:30.0, , ,55-67,+2,M. Bamba makes 2-pt layup from 1 ft
3:18.0,Personal foul by M. Fultz (drawn by R. Barrett), ,55-67, , 
3:18.0,J. Randle enters the game for M. Morris, ,55-67, , 
3:06.0,K. Knox misses 3-pt jump shot from 25 ft, ,55-67, , 
2:57.0,Offensive rebound by J. Randle, ,55-67, , 
2:57.0,J. Randle makes 2-pt layup at rim,+2,57-67, , 
2:49.0, , ,57-70,+3,M. Carter-Williams makes 3-pt jump shot from 25 ft (assist by T. Ross)
2:33.0,B. Portis makes 2-pt jump shot from 13 ft (assist by K. Knox),+2,59-70, , 
2:12.0, , ,59-72,+2,M. Fultz makes 2-pt hook shot from 4 ft
2:04.0,J. Randle makes 2-pt layup from 1 ft (assist by K. Knox),+2,61-72, , 
2:04.0,Shooting foul by M. Bamba (drawn by J. Randle), ,61-72, , 
2:04.0,D. Dotson enters the game for R. Barrett, ,61-72, , 
2:04.0,J. Randle makes free throw 1 of 1,+1,62-72, , 
1:40.0, , ,62-72, ,Turnover by Team (shot clock)
1:30.0,K. Knox makes 2-pt jump shot from 20 ft (assist by J. Randle),+2,64-72, , 
1:11.0, , ,64-72, ,Turnover by A. Aminu (bad pass)
0:50.0,K. Knox makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,67-72, , 
0:47.0, , ,67-72, ,Orlando full timeout
0:43.0, , ,67-72, ,Turnover by M. Fultz (bad pass)
0:30.0,Turnover by J. Randle (lost ball; steal by M. Carter-Williams), ,67-72, , 
0:17.0, , ,67-72, ,M. Fultz misses 2-pt jump shot from 20 ft
0:17.0,Defensive rebound by Team, ,67-72, , 
0:03.0,K. Knox misses 3-pt jump shot from 27 ft, ,67-72, , 
0:03.0,Offensive rebound by K. Knox, ,67-72, , 
11:50.0,Personal foul by M. Carter-Williams (drawn by K. Knox), ,67-72, , 
11:42.0,B. Portis makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,70-72, , 
11:21.0, , ,70-72, ,M. Bamba misses 2-pt layup from 2 ft
11:19.0,Defensive rebound by B. Portis, ,70-72, , 
11:13.0,F. Ntilikina misses 2-pt jump shot from 22 ft, ,70-72, , 
11:09.0, , ,70-72, ,Defensive rebound by M. Carter-Williams
10:50.0, , ,70-72, ,A. Aminu misses 2-pt layup from 1 ft
10:48.0,Defensive rebound by Team, ,70-72, , 
10:27.0,J. Randle makes 2-pt jump shot from 10 ft,+2,72-72, , 
10:11.0, , ,72-72, ,T. Ross misses 3-pt jump shot from 26 ft
10:08.0, , ,72-72, ,Offensive rebound by M. Carter-Williams
9:59.0, , ,72-72, ,M. Bamba misses 2-pt layup from 4 ft (block by J. Randle)
9:55.0,Defensive rebound by J. Randle, ,72-72, , 
9:49.0,B. Portis misses 3-pt jump shot from 23 ft, ,72-72, , 
9:45.0, , ,72-72, ,Defensive rebound by M. Carter-Williams
9:44.0, , ,72-72, ,Personal foul by F. Ntilikina (drawn by M. Carter-Williams)
9:44.0, , ,72-72, ,D. Augustin enters the game for M. Bamba
9:44.0, , ,72-72, ,J. Isaac enters the game for M. Carter-Williams
9:44.0, , ,72-72, ,N. Vučević enters the game for M. Fultz
9:32.0, , ,72-75,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by N. Vučević)
9:11.0,Shooting foul by T. Ross (drawn by K. Knox), ,72-75, , 
9:11.0,K. Knox makes free throw 1 of 2,+1,73-75, , 
9:11.0,K. Knox makes free throw 2 of 2,+1,74-75, , 
8:53.0, , ,74-77,+2,N. Vučević makes 2-pt hook shot from 5 ft (assist by D. Augustin)
8:42.0,K. Knox makes 3-pt jump shot from 26 ft (assist by D. Dotson),+3,77-77, , 
8:29.0, , ,77-77, ,J. Isaac misses 2-pt layup from 2 ft
8:29.0, , ,77-77, ,Offensive rebound by J. Isaac
8:29.0, , ,77-77, ,Shooting foul by K. Knox (drawn by J. Isaac)
8:29.0, , ,77-78,+1,J. Isaac makes free throw 1 of 2
8:29.0,M. Morris enters the game for D. Dotson, ,77-78, , 
8:29.0, , ,77-78, ,A. Gordon enters the game for A. Aminu
8:29.0, , ,77-79,+1,J. Isaac makes free throw 2 of 2
8:18.0,J. Randle misses 3-pt jump shot from 26 ft, ,77-79, , 
8:15.0,Offensive rebound by B. Portis, ,77-79, , 
8:06.0,B. Portis makes 3-pt jump shot from 25 ft (assist by F. Ntilikina),+3,80-79, , 
7:51.0, , ,80-79, ,T. Ross misses 2-pt jump shot from 21 ft
7:48.0,Defensive rebound by B. Portis, ,80-79, , 
7:35.0,B. Portis misses 2-pt jump shot from 16 ft, ,80-79, , 
7:32.0, , ,80-79, ,Defensive rebound by N. Vučević
7:23.0, , ,80-81,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by D. Augustin)
6:56.0,M. Morris misses 2-pt jump shot from 18 ft, ,80-81, , 
6:53.0, , ,80-81, ,Defensive rebound by J. Isaac
6:45.0, , ,80-81, ,T. Ross misses 3-pt jump shot from 23 ft
6:42.0,Defensive rebound by M. Morris, ,80-81, , 
6:30.0,B. Portis misses 3-pt jump shot from 27 ft, ,80-81, , 
6:26.0, , ,80-81, ,Defensive rebound by J. Isaac
6:17.0, , ,80-81, ,D. Augustin misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by B. Portis, ,80-81, , 
5:51.0,M. Morris misses 3-pt jump shot from 36 ft, ,80-81, , 
5:48.0, , ,80-81, ,Defensive rebound by A. Gordon
5:34.0, , ,80-84,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by N. Vučević)
5:33.0,New York full timeout, ,80-84, , 
5:33.0,R. Barrett enters the game for F. Ntilikina, ,80-84, , 
5:33.0,M. Robinson enters the game for B. Portis, ,80-84, , 
5:33.0, , ,80-84, ,E. Fournier enters the game for T. Ross
5:10.0,J. Randle misses 2-pt layup from 1 ft, ,80-84, , 
5:06.0,Offensive rebound by M. Morris, ,80-84, , 
5:01.0,M. Morris misses 2-pt layup from 2 ft, ,80-84, , 
4:58.0, , ,80-84, ,Defensive rebound by A. Gordon
4:49.0, , ,80-84, ,Offensive foul by N. Vučević (drawn by M. Morris)
4:49.0, , ,80-84, ,Turnover by N. Vučević (offensive foul)
4:25.0,J. Randle makes 2-pt jump shot from 10 ft,+2,82-84, , 
4:11.0, , ,82-84, ,N. Vučević misses 2-pt jump shot from 19 ft
4:07.0,Defensive rebound by J. Randle, ,82-84, , 
3:58.0,M. Robinson misses 2-pt layup from 5 ft (block by N. Vučević), ,82-84, , 
