time,away_description,away_change,score,home_change,home_description
4:26.0, , ,19-20,+2,B. Griffin makes 2-pt layup from 4 ft (assist by R. Jackson)
4:11.0,E. Bledsoe misses 2-pt jump shot from 4 ft, ,19-20, , 
4:08.0, , ,19-20, ,Defensive rebound by B. Griffin
4:04.0, , ,19-23,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by B. Griffin)
3:37.0,K. Middleton misses 3-pt jump shot from 25 ft, ,19-23, , 
3:35.0, , ,19-23, ,Defensive rebound by B. Griffin
3:21.0, , ,19-23, ,L. Galloway misses 2-pt layup from 3 ft
3:19.0, , ,19-23, ,Offensive rebound by A. Drummond
3:17.0, , ,19-23, ,L. Kennard misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by T. Maker, ,19-23, , 
3:05.0,Shooting foul by L. Galloway (drawn by E. Bledsoe), ,19-23, , 
3:05.0,G. Antetokounmpo enters the game for K. Middleton, ,19-23, , 
3:05.0,G. Hill enters the game for D. Wilson, ,19-23, , 
3:05.0, , ,19-23, ,J. Calderón enters the game for B. Griffin
3:05.0, , ,19-23, ,S. Johnson enters the game for R. Jackson
3:05.0,E. Bledsoe makes free throw 1 of 2,+1,20-23, , 
3:05.0,E. Bledsoe makes free throw 2 of 2,+1,21-23, , 
2:45.0, , ,21-23, ,A. Drummond misses 2-pt hook shot from 5 ft
2:43.0,Defensive rebound by E. Bledsoe, ,21-23, , 
2:32.0,T. Maker makes 2-pt hook shot from 5 ft (assist by S. Brown),+2,23-23, , 
2:23.0, , ,23-25,+2,J. Calderón makes 2-pt jump shot from 16 ft
2:03.0,Turnover by G. Antetokounmpo (bad pass), ,23-25, , 
2:03.0,D. DiVincenzo enters the game for E. Bledsoe, ,23-25, , 
1:46.0, , ,23-25, ,A. Drummond misses 2-pt hook shot from 6 ft
1:45.0,Defensive rebound by D. DiVincenzo, ,23-25, , 
1:37.0,G. Hill misses 2-pt jump shot from 19 ft, ,23-25, , 
1:34.0, , ,23-25, ,Defensive rebound by A. Drummond
1:24.0, , ,23-25, ,S. Johnson misses 3-pt jump shot from 25 ft
1:22.0, , ,23-25, ,Offensive rebound by J. Calderón
1:12.0, , ,23-27,+2,S. Johnson makes 2-pt layup from 2 ft
0:57.0,G. Hill misses 3-pt jump shot from 25 ft, ,23-27, , 
0:55.0, , ,23-27, ,Defensive rebound by A. Drummond
0:45.0, , ,23-27, ,A. Drummond misses 2-pt layup from 2 ft
0:43.0,Defensive rebound by G. Antetokounmpo, ,23-27, , 
0:37.0,Turnover by D. DiVincenzo (bad pass), ,23-27, , 
0:25.0, , ,23-27, ,A. Drummond misses 2-pt dunk from 2 ft (block by G. Antetokounmpo)
0:24.0,Defensive rebound by Team, ,23-27, , 
0:24.0,K. Middleton enters the game for T. Maker, ,23-27, , 
0:24.0, , ,23-27, ,B. Brown enters the game for L. Galloway
0:07.0,Personal foul by S. Johnson (drawn by G. Antetokounmpo), ,23-27, , 
0:03.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,25-27, , 
0:00.0, , ,25-27, ,B. Brown misses 3-pt jump shot from 43 ft
0:00.0, , ,25-27, ,Offensive rebound by Team
11:48.0,Personal foul by J. Calderón (drawn by T. Maker), ,25-27, , 
11:42.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft,+2,27-27, , 
11:18.0, , ,27-29,+2,J. Leuer makes 2-pt jump shot from 15 ft (assist by B. Brown)
11:00.0,G. Hill misses 3-pt jump shot from 23 ft, ,27-29, , 
10:57.0, , ,27-29, ,Defensive rebound by J. Leuer
10:50.0, , ,27-29, ,Turnover by J. Calderón (traveling)
10:50.0,D. Wilson enters the game for T. Maker, ,27-29, , 
10:37.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,29-29, , 
10:18.0, , ,29-29, ,S. Johnson misses 3-pt jump shot from 23 ft
10:16.0,Defensive rebound by D. Wilson, ,29-29, , 
10:04.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,29-29, , 
10:01.0, , ,29-29, ,Defensive rebound by J. Leuer
9:56.0, , ,29-29, ,S. Johnson misses 2-pt layup from 2 ft (block by D. DiVincenzo)
9:54.0,Defensive rebound by G. Hill, ,29-29, , 
9:50.0,Personal foul by S. Johnson (drawn by D. Wilson), ,29-29, , 
9:40.0,G. Antetokounmpo misses 2-pt hook shot from 6 ft, ,29-29, , 
9:38.0, , ,29-29, ,Defensive rebound by S. Johnson
9:21.0, , ,29-31,+2,J. Leuer makes 2-pt dunk from 2 ft (assist by S. Johnson)
9:01.0,D. DiVincenzo misses 2-pt layup from 7 ft, ,29-31, , 
9:00.0, , ,29-31, ,Defensive rebound by B. Brown
8:56.0, , ,29-31, ,R. Bullock misses 2-pt layup from 3 ft (block by D. Wilson)
8:56.0,Defensive rebound by G. Hill, ,29-31, , 
8:48.0,T. Snell makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,32-31, , 
8:28.0, , ,32-33,+2,J. Leuer makes 2-pt hook shot from 6 ft
8:17.0,Personal foul by B. Brown (drawn by G. Hill), ,32-33, , 
8:17.0,K. Middleton enters the game for D. DiVincenzo, ,32-33, , 
8:17.0, , ,32-33, ,B. Griffin enters the game for B. Brown
8:10.0,Personal foul by J. Calderón (drawn by G. Antetokounmpo), ,32-33, , 
7:57.0,Shooting foul by B. Griffin (drawn by G. Hill), ,32-33, , 
7:57.0,G. Hill misses free throw 1 of 2, ,32-33, , 
7:57.0,Offensive rebound by Team, ,32-33, , 
7:57.0,S. Brown enters the game for G. Antetokounmpo, ,32-33, , 
7:57.0,G. Hill makes free throw 2 of 2,+1,33-33, , 
7:37.0, , ,33-33, ,S. Johnson misses 3-pt jump shot from 24 ft
7:36.0, , ,33-33, ,Offensive rebound by Team
7:36.0,Loose ball foul by S. Brown (drawn by J. Leuer), ,33-33, , 
7:31.0, , ,33-33, ,B. Griffin misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by S. Brown, ,33-33, , 
7:21.0,S. Brown misses 2-pt jump shot from 8 ft, ,33-33, , 
7:19.0, , ,33-33, ,Defensive rebound by B. Griffin
7:19.0,E. Bledsoe enters the game for G. Hill, ,33-33, , 
7:00.0, , ,33-33, ,Turnover by J. Calderón (bad pass)
7:00.0, , ,33-33, ,R. Jackson enters the game for J. Calderón
6:44.0,T. Snell makes 2-pt jump shot from 16 ft (assist by D. Wilson),+2,35-33, , 
6:21.0, , ,35-33, ,B. Griffin misses 2-pt layup from 3 ft
6:19.0,Defensive rebound by T. Snell, ,35-33, , 
6:16.0,T. Snell makes 2-pt layup at rim,+2,37-33, , 
6:15.0, , ,37-33, ,Detroit full timeout
6:15.0,B. Lopez enters the game for S. Brown, ,37-33, , 
6:15.0, , ,37-33, ,A. Drummond enters the game for S. Johnson
6:15.0, , ,37-33, ,L. Galloway enters the game for J. Leuer
6:03.0, , ,37-33, ,R. Jackson misses 2-pt layup from 4 ft
6:03.0,Defensive rebound by Team, ,37-33, , 
5:39.0,K. Middleton misses 3-pt jump shot from 23 ft, ,37-33, , 
5:39.0,Offensive rebound by Team, ,37-33, , 
5:39.0,Turnover by Team (shot clock), ,37-33, , 
5:20.0, , ,37-33, ,R. Jackson misses 2-pt jump shot from 17 ft
5:18.0,Defensive rebound by B. Lopez, ,37-33, , 
5:12.0,Turnover by E. Bledsoe (lost ball; steal by L. Galloway), ,37-33, , 
5:01.0, , ,37-33, ,Turnover by B. Griffin (traveling)
4:39.0,E. Bledsoe makes 2-pt dunk from 2 ft (assist by B. Lopez),+2,39-33, , 
4:17.0, , ,39-33, ,B. Griffin misses 2-pt jump shot from 7 ft
4:16.0, , ,39-33, ,Offensive rebound by A. Drummond
4:15.0, , ,39-35,+2,A. Drummond makes 2-pt layup from 1 ft
3:59.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,41-35, , 
3:48.0, , ,41-35, ,R. Jackson misses 2-pt hook shot from 7 ft
3:46.0, , ,41-35, ,Offensive rebound by R. Jackson
3:45.0, , ,41-38,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by R. Jackson)
3:32.0,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by D. Wilson),+3,44-38, , 
3:16.0, , ,44-38, ,Shooting foul by D. Wilson (drawn by B. Griffin)
3:16.0, , ,44-39,+1,B. Griffin makes free throw 1 of 2
3:16.0,Milwaukee full timeout, ,44-39, , 
3:16.0,G. Antetokounmpo enters the game for T. Snell, ,44-39, , 
3:16.0,S. Brown enters the game for D. Wilson, ,44-39, , 
3:16.0, , ,44-39, ,L. Kennard enters the game for R. Bullock
3:16.0, , ,44-40,+1,B. Griffin makes free throw 2 of 2
3:04.0,K. Middleton misses 2-pt jump shot from 19 ft, ,44-40, , 
3:00.0, , ,44-40, ,Defensive rebound by A. Drummond
2:53.0, , ,44-40, ,Turnover by B. Griffin (lost ball; steal by K. Middleton)
2:49.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton),+2,46-40, , 
2:30.0, , ,46-40, ,R. Jackson misses 2-pt jump shot from 13 ft (block by B. Lopez)
2:28.0,Defensive rebound by E. Bledsoe, ,46-40, , 
2:21.0,E. Bledsoe misses 2-pt jump shot from 14 ft, ,46-40, , 
2:17.0, , ,46-40, ,Defensive rebound by L. Galloway
2:05.0, , ,46-40, ,A. Drummond misses 2-pt layup from 4 ft
2:03.0,Defensive rebound by G. Antetokounmpo, ,46-40, , 
2:00.0,S. Brown makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,48-40, , 
1:44.0, , ,48-40, ,L. Kennard misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by G. Antetokounmpo, ,48-40, , 
1:38.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,51-40, , 
1:37.0, , ,51-40, ,Detroit full timeout
1:37.0,D. Wilson enters the game for G. Antetokounmpo, ,51-40, , 
1:17.0, , ,51-40, ,Turnover by B. Griffin (bad pass; steal by S. Brown)
1:10.0,E. Bledsoe makes 2-pt layup from 4 ft,+2,53-40, , 
0:44.0, , ,53-40, ,R. Jackson misses 3-pt jump shot from 27 ft
0:41.0,Defensive rebound by S. Brown, ,53-40, , 
0:38.0,Offensive foul by K. Middleton (drawn by L. Galloway), ,53-40, , 
0:38.0,Turnover by K. Middleton (offensive foul), ,53-40, , 
0:32.0, , ,53-42,+2,R. Jackson makes 2-pt jump shot from 9 ft
0:22.0,D. Wilson makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,55-42, , 
0:02.0, , ,55-42, ,Shooting foul by E. Bledsoe (drawn by B. Griffin)
0:02.0, , ,55-43,+1,B. Griffin makes free throw 1 of 2
0:02.0, , ,55-43, ,B. Griffin misses free throw 2 of 2
0:01.0,Defensive rebound by Team, ,55-43, , 
11:49.0,Personal foul by B. Griffin (drawn by G. Antetokounmpo), ,55-43, , 
11:39.0,K. Middleton misses 2-pt jump shot from 12 ft, ,55-43, , 
11:36.0, , ,55-43, ,Defensive rebound by A. Drummond
11:21.0, , ,55-43, ,L. Kennard misses 2-pt jump shot from 7 ft
11:20.0, , ,55-43, ,Offensive rebound by L. Kennard
11:20.0, , ,55-43, ,L. Kennard misses 2-pt layup from 4 ft (block by T. Snell)
11:20.0,Defensive rebound by E. Bledsoe, ,55-43, , 
11:14.0,E. Bledsoe misses 2-pt jump shot from 10 ft, ,55-43, , 
11:14.0, , ,55-43, ,Defensive rebound by R. Jackson
11:06.0, , ,55-43, ,L. Kennard misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by Team, ,55-43, , 
10:58.0,K. Middleton misses 2-pt jump shot from 16 ft, ,55-43, , 
10:55.0, , ,55-43, ,Defensive rebound by A. Drummond
10:43.0, , ,55-46,+3,B. Griffin makes 3-pt jump shot from 24 ft (assist by R. Jackson)
10:21.0,G. Antetokounmpo makes 2-pt hook shot from 6 ft,+2,57-46, , 
10:09.0, , ,57-48,+2,R. Bullock makes 2-pt jump shot from 14 ft (assist by B. Griffin)
10:09.0, , ,57-48, ,Shooting foul by K. Middleton (drawn by R. Bullock)
10:09.0, , ,57-49,+1,R. Bullock makes free throw 1 of 1
9:52.0,E. Bledsoe makes 2-pt layup from 5 ft (assist by G. Antetokounmpo),+2,59-49, , 
9:37.0, , ,59-49, ,L. Kennard misses 2-pt jump shot from 8 ft
9:36.0,Defensive rebound by T. Snell, ,59-49, , 
9:33.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,61-49, , 
9:18.0, , ,61-49, ,Personal foul by K. Middleton (drawn by B. Griffin)
9:06.0, , ,61-49, ,Turnover by B. Griffin (lost ball; steal by T. Snell)
8:53.0,K. Middleton makes 2-pt layup from 3 ft,+2,63-49, , 
8:47.0, , ,63-49, ,Detroit full timeout
8:40.0, , ,63-49, ,R. Bullock misses 2-pt jump shot from 11 ft (block by B. Lopez)
8:38.0, , ,63-49, ,Offensive rebound by A. Drummond
8:37.0, , ,63-51,+2,A. Drummond makes 2-pt layup from 1 ft
8:18.0,K. Middleton makes 2-pt layup from 3 ft,+2,65-51, , 
8:07.0, , ,65-53,+2,R. Jackson makes 2-pt jump shot from 9 ft
7:48.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by E. Bledsoe),+2,67-53, , 
7:36.0, , ,67-56,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by B. Griffin)
7:26.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,67-56, , 
7:22.0, , ,67-56, ,Defensive rebound by A. Drummond
7:17.0, , ,67-56, ,Shooting foul by B. Lopez (drawn by B. Griffin)
7:17.0, , ,67-57,+1,B. Griffin makes free throw 1 of 2
7:17.0,S. Brown enters the game for E. Bledsoe, ,67-57, , 
7:17.0, , ,67-58,+1,B. Griffin makes free throw 2 of 2
6:56.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,69-58, , 
6:40.0, , ,69-58, ,A. Drummond misses 2-pt layup from 7 ft (block by B. Lopez)
6:38.0,Defensive rebound by B. Lopez, ,69-58, , 
6:35.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,71-58, , 
6:28.0, , ,71-58, ,Personal foul by S. Brown (drawn by B. Griffin)
6:28.0,E. Bledsoe enters the game for T. Snell, ,71-58, , 
6:20.0, , ,71-60,+2,R. Jackson makes 2-pt jump shot from 6 ft
6:03.0,E. Bledsoe misses 2-pt layup from 4 ft, ,71-60, , 
6:02.0, , ,71-60, ,Defensive rebound by L. Kennard
5:57.0, , ,71-62,+2,B. Griffin makes 2-pt dunk from 1 ft
5:45.0,Personal foul by A. Drummond (drawn by B. Lopez), ,71-62, , 
5:37.0,Shooting foul by A. Drummond (drawn by K. Middleton), ,71-62, , 
5:37.0,K. Middleton makes free throw 1 of 2,+1,72-62, , 
5:37.0,K. Middleton makes free throw 2 of 2,+1,73-62, , 
5:16.0, , ,73-62, ,A. Drummond misses 2-pt layup from 4 ft (block by B. Lopez)
5:15.0,Defensive rebound by G. Antetokounmpo, ,73-62, , 
5:12.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,73-62, , 
5:08.0, , ,73-62, ,Defensive rebound by R. Bullock
5:02.0, , ,73-64,+2,A. Drummond makes 2-pt dunk at rim (assist by B. Griffin)
4:40.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,75-64, , 
4:20.0, , ,75-64, ,B. Griffin misses 2-pt layup from 2 ft
4:18.0,Defensive rebound by G. Antetokounmpo, ,75-64, , 
4:13.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,77-64, , 
4:07.0, , ,77-64, ,Detroit full timeout
4:07.0,G. Hill enters the game for G. Antetokounmpo, ,77-64, , 
4:07.0,D. Wilson enters the game for E. Bledsoe, ,77-64, , 
4:07.0, , ,77-64, ,J. Calderón enters the game for R. Bullock
4:07.0, , ,77-64, ,L. Galloway enters the game for R. Jackson
4:07.0, , ,77-64, ,S. Johnson enters the game for L. Kennard
3:48.0, , ,77-64, ,B. Griffin misses 2-pt hook shot from 5 ft (block by B. Lopez)
3:46.0,Defensive rebound by D. Wilson, ,77-64, , 
3:39.0,Turnover by G. Hill (bad pass; steal by A. Drummond), ,77-64, , 
3:28.0, , ,77-64, ,Turnover by L. Galloway (bad pass; steal by S. Brown)
3:24.0,D. Wilson makes 2-pt jump shot from 11 ft (assist by G. Hill),+2,79-64, , 
3:04.0, , ,79-67,+3,B. Griffin makes 3-pt jump shot from 23 ft (assist by S. Johnson)
2:48.0,K. Middleton makes 2-pt layup from 4 ft (assist by S. Brown),+2,81-67, , 
2:37.0, , ,81-69,+2,J. Calderón makes 2-pt jump shot from 21 ft
2:19.0,B. Lopez misses 3-pt jump shot from 25 ft, ,81-69, , 
2:16.0, , ,81-69, ,Defensive rebound by S. Johnson
2:05.0, , ,81-69, ,L. Galloway misses 3-pt jump shot from 28 ft
2:01.0,Defensive rebound by D. Wilson, ,81-69, , 
1:53.0,G. Hill misses 2-pt layup from 3 ft, ,81-69, , 
1:51.0, , ,81-69, ,Defensive rebound by B. Griffin
1:49.0, , ,81-71,+2,L. Galloway makes 2-pt layup from 1 ft (assist by B. Griffin)
1:45.0,Milwaukee full timeout, ,81-71, , 
1:45.0,G. Antetokounmpo enters the game for B. Lopez, ,81-71, , 
1:45.0,D. DiVincenzo enters the game for K. Middleton, ,81-71, , 
1:45.0, , ,81-71, ,J. Leuer enters the game for A. Drummond
1:38.0,S. Brown misses 3-pt jump shot from 25 ft, ,81-71, , 
1:34.0,Offensive rebound by G. Antetokounmpo, ,81-71, , 
1:33.0,Turnover by G. Antetokounmpo (lost ball; steal by B. Griffin), ,81-71, , 
1:29.0, , ,81-73,+2,S. Johnson makes 2-pt dunk from 1 ft (assist by B. Griffin)
1:12.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,81-73, , 
1:08.0, , ,81-73, ,Defensive rebound by S. Johnson
1:02.0, , ,81-73, ,Personal foul by G. Antetokounmpo (drawn by B. Griffin)
1:02.0, , ,81-74,+1,B. Griffin makes free throw 1 of 2
1:02.0, , ,81-75,+1,B. Griffin makes free throw 2 of 2
0:51.0,Personal foul by S. Johnson (drawn by G. Antetokounmpo), ,81-75, , 
0:47.0,S. Brown misses 2-pt layup from 2 ft, ,81-75, , 
0:44.0, , ,81-75, ,Defensive rebound by L. Galloway
0:39.0, , ,81-75, ,S. Johnson misses 2-pt layup from 4 ft (block by G. Antetokounmpo)
0:35.0,Defensive rebound by G. Antetokounmpo, ,81-75, , 
0:33.0,G. Hill misses 2-pt layup from 1 ft, ,81-75, , 
0:31.0, , ,81-75, ,Defensive rebound by B. Griffin
0:17.0, , ,81-77,+2,J. Leuer makes 2-pt layup from 1 ft (assist by B. Griffin)
0:01.0,G. Hill misses 2-pt jump shot from 8 ft, ,81-77, , 
0:01.0, , ,81-77, ,Defensive rebound by B. Griffin
11:53.0, , ,81-77, ,Offensive foul by S. Johnson (drawn by G. Hill)
11:53.0, , ,81-77, ,Turnover by S. Johnson (offensive foul)
11:42.0,E. Bledsoe misses 2-pt jump shot from 7 ft, ,81-77, , 
11:41.0,Offensive rebound by G. Antetokounmpo, ,81-77, , 
11:39.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,83-77, , 
11:39.0,Shooting foul by J. Leuer (drawn by G. Antetokounmpo), ,83-77, , 
11:39.0,G. Antetokounmpo makes free throw 1 of 1,+1,84-77, , 
11:16.0, , ,84-80,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by J. Calderón)
10:58.0,D. Wilson misses 2-pt hook shot from 6 ft, ,84-80, , 
10:58.0, , ,84-80, ,Defensive rebound by S. Johnson
10:46.0, , ,84-80, ,S. Johnson misses 2-pt layup from 4 ft
10:46.0,Defensive rebound by G. Antetokounmpo, ,84-80, , 
10:42.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by J. Leuer), ,84-80, , 
10:42.0,Offensive rebound by Team, ,84-80, , 
10:42.0,Offensive foul by G. Antetokounmpo (drawn by S. Johnson), ,84-80, , 
10:42.0,Turnover by G. Antetokounmpo (offensive foul), ,84-80, , 
10:32.0, , ,84-83,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by R. Bullock)
10:12.0,E. Bledsoe makes 2-pt layup from 3 ft (assist by T. Snell),+2,86-83, , 
10:05.0, , ,86-86,+3,R. Bullock makes 3-pt jump shot from 28 ft (assist by J. Calderón)
10:03.0,Milwaukee full timeout, ,86-86, , 
10:03.0,K. Middleton enters the game for G. Hill, ,86-86, , 
9:55.0,T. Snell misses 3-pt jump shot from 25 ft, ,86-86, , 
9:52.0, , ,86-86, ,Defensive rebound by S. Johnson
9:34.0, , ,86-86, ,L. Galloway misses 3-pt jump shot from 24 ft
9:29.0,Defensive rebound by K. Middleton, ,86-86, , 
9:20.0,K. Middleton misses 2-pt jump shot from 17 ft, ,86-86, , 
9:18.0, , ,86-86, ,Defensive rebound by R. Bullock
9:14.0, , ,86-86, ,L. Galloway misses 3-pt jump shot from 23 ft
9:11.0, , ,86-86, ,Offensive rebound by J. Calderón
9:01.0, , ,86-89,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by J. Calderón)
8:40.0,D. Wilson makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,88-89, , 
8:20.0, , ,88-89, ,J. Leuer misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by G. Antetokounmpo, ,88-89, , 
8:03.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,88-89, , 
7:59.0,Offensive rebound by G. Antetokounmpo, ,88-89, , 
7:58.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,88-89, , 
7:58.0, , ,88-89, ,Defensive rebound by Team
7:58.0,S. Brown enters the game for G. Antetokounmpo, ,88-89, , 
7:36.0, , ,88-89, ,R. Bullock misses 2-pt jump shot from 8 ft
7:36.0, , ,88-89, ,Offensive rebound by Team
7:32.0, , ,88-89, ,Turnover by J. Leuer (lost ball; steal by E. Bledsoe)
7:10.0,S. Brown makes 2-pt jump shot from 7 ft (assist by K. Middleton),+2,90-89, , 
7:00.0, , ,90-89, ,J. Calderón misses 2-pt jump shot from 13 ft
7:00.0,Defensive rebound by T. Snell, ,90-89, , 
6:47.0,K. Middleton misses 2-pt jump shot from 15 ft, ,90-89, , 
6:44.0, , ,90-89, ,Defensive rebound by S. Johnson
6:33.0, , ,90-89, ,J. Calderón misses 3-pt jump shot from 26 ft
6:31.0, , ,90-89, ,Offensive rebound by R. Bullock
6:24.0, , ,90-91,+2,S. Johnson makes 2-pt jump shot from 7 ft
6:13.0,S. Brown makes 3-pt jump shot from 23 ft (assist by D. Wilson),+3,93-91, , 
5:48.0, , ,93-91, ,L. Galloway misses 2-pt layup from 1 ft
5:46.0,Defensive rebound by T. Snell, ,93-91, , 
5:45.0,Shooting foul by R. Bullock (drawn by K. Middleton), ,93-91, , 
5:45.0,K. Middleton makes free throw 1 of 2,+1,94-91, , 
