time,away_description,away_change,score,home_change,home_description
2:08.0, , ,10-32, ,Shooting foul by J. Winslow (drawn by D. Exum)
2:08.0, , ,10-33,+1,D. Exum makes free throw 1 of 2
2:08.0, , ,10-34,+1,D. Exum makes free throw 2 of 2
1:55.0,W. Ellington misses 3-pt jump shot from 25 ft, ,10-34, , 
1:52.0, , ,10-34, ,Defensive rebound by R. O'Neale
1:45.0, , ,10-34, ,D. Exum misses 2-pt layup from 2 ft
1:43.0,Defensive rebound by K. Olynyk, ,10-34, , 
1:32.0,Shooting foul by R. O'Neale (drawn by D. Jones), ,10-34, , 
1:32.0,D. Jones makes free throw 1 of 2,+1,11-34, , 
1:32.0,D. Jones misses free throw 2 of 2, ,11-34, , 
1:30.0, , ,11-34, ,Defensive rebound by D. Favors
1:20.0, , ,11-34, ,Turnover by D. Exum (bad pass; steal by K. Olynyk)
1:20.0,Personal foul by D. Exum (drawn by D. Jones), ,11-34, , 
1:20.0,D. Jones misses free throw 1 of 2, ,11-34, , 
1:20.0,Offensive rebound by Team, ,11-34, , 
1:20.0,D. Jones makes free throw 2 of 2,+1,12-34, , 
1:05.0,Loose ball foul by D. Wade (drawn by D. Exum), ,12-34, , 
1:05.0, , ,12-35,+1,D. Exum makes free throw 1 of 2
1:05.0, , ,12-36,+1,D. Exum makes free throw 2 of 2
0:55.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. Wade),+2,14-36, , 
0:41.0, , ,14-36, ,Shooting foul by D. Jones (drawn by J. Ingles)
0:41.0, , ,14-36, ,J. Ingles misses free throw 1 of 2
0:41.0, , ,14-36, ,Offensive rebound by Team
0:41.0, , ,14-37,+1,J. Ingles makes free throw 2 of 2
0:26.0,Shooting foul by R. O'Neale (drawn by D. Wade), ,14-37, , 
0:26.0,D. Wade misses free throw 1 of 2, ,14-37, , 
0:26.0,Offensive rebound by Team, ,14-37, , 
0:26.0,D. Wade makes free throw 2 of 2,+1,15-37, , 
0:03.0, , ,15-40,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Exum)
11:46.0,D. Wade makes 2-pt layup from 4 ft,+2,17-40, , 
11:32.0, , ,17-40, ,Personal foul by D. Jones (drawn by J. Ingles)
11:17.0, , ,17-40, ,Turnover by R. O'Neale (lost ball; steal by D. Jones)
11:17.0,Personal take foul by J. Ingles (drawn by J. Winslow), ,17-40, , 
11:01.0,W. Ellington misses 2-pt layup from 2 ft, ,17-40, , 
10:58.0, , ,17-40, ,Defensive rebound by R. O'Neale
10:52.0, , ,17-42,+2,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles)
10:30.0,W. Ellington misses 3-pt jump shot from 23 ft, ,17-42, , 
10:26.0, , ,17-42, ,Defensive rebound by R. O'Neale
10:24.0, , ,17-42, ,Turnover by R. O'Neale (bad pass)
10:24.0, , ,17-42, ,K. Korver enters the game for R. O'Neale
10:09.0,D. Wade misses 2-pt layup from 2 ft, ,17-42, , 
10:08.0,Offensive rebound by K. Olynyk, ,17-42, , 
10:07.0,K. Olynyk misses 2-pt layup from 3 ft (block by D. Favors), ,17-42, , 
10:05.0, , ,17-42, ,Defensive rebound by T. Sefolosha
9:59.0, , ,17-42, ,J. Ingles misses 2-pt jump shot from 11 ft
9:57.0, , ,17-42, ,Offensive rebound by D. Favors
9:54.0, , ,17-42, ,Personal foul by D. Wade (drawn by J. Ingles)
9:47.0, , ,17-44,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
9:23.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,17-44, , 
9:19.0, , ,17-44, ,Defensive rebound by D. Favors
9:13.0, , ,17-47,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by D. Exum)
9:12.0,Miami full timeout, ,17-47, , 
9:12.0,B. Adebayo enters the game for W. Ellington, ,17-47, , 
9:12.0,R. McGruder enters the game for K. Olynyk, ,17-47, , 
9:12.0,J. Richardson enters the game for D. Wade, ,17-47, , 
8:54.0,Turnover by J. Richardson (bad pass; steal by T. Sefolosha), ,17-47, , 
8:44.0, , ,17-47, ,Turnover by J. Ingles (lost ball; steal by D. Jones)
8:32.0,J. Winslow misses 2-pt layup from 2 ft, ,17-47, , 
8:29.0, , ,17-47, ,Defensive rebound by D. Favors
8:19.0, , ,17-47, ,Turnover by T. Sefolosha (out of bounds lost ball)
8:19.0, , ,17-47, ,D. Mitchell enters the game for D. Exum
8:19.0, , ,17-47, ,R. Rubio enters the game for J. Ingles
8:05.0,J. Winslow misses 3-pt jump shot from 26 ft, ,17-47, , 
8:02.0, , ,17-47, ,Defensive rebound by R. Rubio
7:51.0, , ,17-47, ,Personal foul by B. Adebayo (drawn by D. Favors)
7:51.0,T. Johnson enters the game for J. Winslow, ,17-47, , 
7:51.0, , ,17-47, ,R. Gobert enters the game for D. Favors
7:41.0, , ,17-47, ,R. Gobert misses 2-pt layup from 5 ft
7:37.0,Defensive rebound by B. Adebayo, ,17-47, , 
7:29.0,B. Adebayo misses 2-pt hook shot from 3 ft, ,17-47, , 
7:28.0, , ,17-47, ,Defensive rebound by R. Rubio
7:21.0, , ,17-47, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:17.0, , ,17-47, ,Offensive rebound by R. Rubio
7:13.0, , ,17-47, ,R. Rubio misses 2-pt jump shot from 18 ft
7:10.0,Defensive rebound by D. Jones, ,17-47, , 
7:06.0,Shooting foul by T. Sefolosha (drawn by R. McGruder), ,17-47, , 
7:06.0,R. McGruder misses free throw 1 of 2, ,17-47, , 
7:06.0,Offensive rebound by Team, ,17-47, , 
7:06.0, , ,17-47, ,J. Crowder enters the game for T. Sefolosha
7:06.0,R. McGruder makes free throw 2 of 2,+1,18-47, , 
6:51.0, , ,18-47, ,Turnover by R. Rubio (lost ball; steal by D. Jones)
6:37.0,T. Johnson misses 3-pt jump shot from 25 ft, ,18-47, , 
6:35.0,Offensive rebound by Team, ,18-47, , 
6:35.0, , ,18-47, ,Loose ball foul by K. Korver (drawn by B. Adebayo)
6:28.0,J. Richardson makes 2-pt jump shot from 22 ft (assist by B. Adebayo),+2,20-47, , 
6:11.0, , ,20-47, ,K. Korver misses 3-pt jump shot from 28 ft
6:10.0,Defensive rebound by R. McGruder, ,20-47, , 
6:04.0,B. Adebayo misses 2-pt layup from 2 ft, ,20-47, , 
6:04.0,Offensive rebound by Team, ,20-47, , 
5:59.0,R. McGruder misses 2-pt jump shot from 12 ft, ,20-47, , 
5:58.0,Offensive rebound by Team, ,20-47, , 
5:58.0, , ,20-47, ,Loose ball foul by K. Korver (drawn by B. Adebayo)
5:48.0,T. Johnson misses 2-pt layup from 2 ft (block by R. Gobert), ,20-47, , 
5:46.0, , ,20-47, ,Defensive rebound by D. Mitchell
5:41.0, , ,20-50,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
5:23.0,J. Richardson makes 2-pt jump shot from 17 ft (assist by B. Adebayo),+2,22-50, , 
5:06.0, , ,22-53,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. Rubio)
4:48.0,J. Richardson makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,25-53, , 
4:47.0, , ,25-53, ,Utah full timeout
4:47.0,J. Johnson enters the game for D. Jones, ,25-53, , 
4:47.0, , ,25-53, ,J. Ingles enters the game for K. Korver
4:37.0, , ,25-53, ,Turnover by D. Mitchell (traveling)
4:26.0,J. Richardson misses 3-pt jump shot from 24 ft, ,25-53, , 
4:23.0, , ,25-53, ,Defensive rebound by R. Gobert
4:16.0, , ,25-53, ,Personal foul by T. Johnson (drawn by J. Crowder)
4:16.0,J. Winslow enters the game for T. Johnson, ,25-53, , 
4:06.0, , ,25-53, ,R. Rubio misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by B. Adebayo, ,25-53, , 
3:53.0,Shooting foul by D. Mitchell (drawn by J. Johnson), ,25-53, , 
3:53.0,J. Johnson makes free throw 1 of 2,+1,26-53, , 
3:53.0,J. Johnson makes free throw 2 of 2,+1,27-53, , 
3:37.0, , ,27-53, ,J. Ingles misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by J. Winslow, ,27-53, , 
3:28.0,Shooting foul by D. Mitchell (drawn by J. Richardson), ,27-53, , 
3:28.0,J. Richardson misses free throw 1 of 2, ,27-53, , 
3:28.0,Offensive rebound by Team, ,27-53, , 
3:28.0,J. Richardson makes free throw 2 of 2,+1,28-53, , 
3:16.0, , ,28-53, ,J. Ingles misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by B. Adebayo, ,28-53, , 
3:01.0,Turnover by J. Richardson (bad pass), ,28-53, , 
3:01.0, , ,28-53, ,Utah full timeout
2:46.0, , ,28-53, ,D. Mitchell misses 3-pt jump shot from 24 ft
2:41.0,Defensive rebound by J. Winslow, ,28-53, , 
2:34.0,J. Winslow misses 2-pt layup from 1 ft (block by R. Gobert), ,28-53, , 
2:31.0, , ,28-53, ,Defensive rebound by R. Gobert
2:20.0, , ,28-53, ,Personal foul by J. Richardson (drawn by J. Ingles)
2:20.0, , ,28-53, ,J. Ingles misses free throw 1 of 2
2:20.0, , ,28-53, ,Offensive rebound by Team
2:20.0, , ,28-54,+1,J. Ingles makes free throw 2 of 2
2:05.0,J. Johnson makes 2-pt layup from 2 ft,+2,30-54, , 
1:42.0, , ,30-57,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by R. Gobert)
1:28.0,Offensive foul by J. Johnson (drawn by R. Gobert), ,30-57, , 
1:28.0,Turnover by J. Johnson (offensive foul), ,30-57, , 
1:13.0, , ,30-57, ,Turnover by R. Rubio (bad pass; steal by B. Adebayo)
0:55.0,J. Winslow makes 2-pt jump shot from 13 ft (assist by J. Richardson),+2,32-57, , 
0:36.0, , ,32-60,+3,D. Mitchell makes 3-pt jump shot from 25 ft
0:15.0,Shooting foul by R. Gobert (drawn by B. Adebayo), ,32-60, , 
0:15.0,B. Adebayo makes free throw 1 of 2,+1,33-60, , 
0:15.0,B. Adebayo misses free throw 2 of 2, ,33-60, , 
0:14.0, , ,33-60, ,Defensive rebound by J. Crowder
0:02.0, , ,33-60, ,Turnover by D. Mitchell (lost ball; steal by R. McGruder)
0:00.0,J. Johnson misses 3-pt jump shot from 42 ft, ,33-60, , 
0:00.0,Offensive rebound by Team, ,33-60, , 
11:45.0,T. Johnson misses 3-pt jump shot from 25 ft, ,33-60, , 
11:42.0, , ,33-60, ,Defensive rebound by R. Gobert
11:28.0, , ,33-60, ,Personal foul by B. Adebayo (drawn by R. Gobert)
11:20.0, , ,33-60, ,D. Mitchell misses 2-pt hook shot from 7 ft
11:20.0, , ,33-60, ,Offensive rebound by Team
11:20.0,Loose ball foul by J. Richardson (drawn by R. Gobert), ,33-60, , 
11:12.0, , ,33-62,+2,R. Rubio makes 2-pt layup from 5 ft (assist by J. Ingles)
10:55.0,Turnover by J. Johnson (bad pass; steal by R. Rubio), ,33-62, , 
10:47.0, , ,33-62, ,D. Mitchell misses 2-pt jump shot from 20 ft
10:44.0,Defensive rebound by B. Adebayo, ,33-62, , 
10:39.0,Personal foul by R. Rubio (drawn by R. McGruder), ,33-62, , 
10:34.0,Offensive foul by J. Johnson (drawn by D. Mitchell), ,33-62, , 
10:34.0,Turnover by J. Johnson (offensive foul), ,33-62, , 
10:19.0, , ,33-62, ,D. Mitchell misses 2-pt jump shot from 11 ft
10:16.0,Defensive rebound by J. Richardson, ,33-62, , 
10:06.0,B. Adebayo makes 2-pt dunk from 2 ft,+2,35-62, , 
9:50.0, , ,35-62, ,R. Gobert misses 2-pt layup from 4 ft (block by B. Adebayo)
9:48.0,Defensive rebound by Team, ,35-62, , 
9:36.0,J. Johnson misses 2-pt jump shot from 12 ft, ,35-62, , 
9:34.0, , ,35-62, ,Defensive rebound by R. Gobert
9:22.0, , ,35-62, ,J. Ingles misses 2-pt layup from 4 ft (block by B. Adebayo)
9:18.0,Defensive rebound by J. Richardson, ,35-62, , 
9:13.0,J. Richardson misses 2-pt jump shot from 13 ft, ,35-62, , 
9:10.0, , ,35-62, ,Defensive rebound by R. Gobert
9:05.0, , ,35-64,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by R. Rubio)
9:05.0, , ,35-64, ,Shooting foul by J. Richardson (drawn by D. Mitchell)
9:05.0, , ,35-65,+1,D. Mitchell makes free throw 1 of 1
8:53.0,J. Richardson misses 3-pt jump shot from 25 ft, ,35-65, , 
8:51.0, , ,35-65, ,Defensive rebound by R. Rubio
8:36.0, , ,35-67,+2,D. Mitchell makes 2-pt jump shot from 19 ft
8:25.0,Offensive foul by B. Adebayo (drawn by D. Mitchell), ,35-67, , 
8:25.0,Turnover by B. Adebayo (offensive foul), ,35-67, , 
8:12.0, , ,35-67, ,R. Gobert misses 2-pt layup from 3 ft
8:09.0, , ,35-67, ,Offensive rebound by R. Rubio
8:07.0, , ,35-67, ,J. Crowder misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by R. McGruder, ,35-67, , 
7:50.0,T. Johnson makes 3-pt jump shot from 24 ft (assist by J. Johnson),+3,38-67, , 
7:33.0, , ,38-67, ,Shooting foul by T. Johnson (drawn by R. Gobert)
7:33.0, , ,38-67, ,R. Gobert misses free throw 1 of 2
7:33.0, , ,38-67, ,Offensive rebound by Team
7:33.0, , ,38-67, ,K. Korver enters the game for J. Ingles
7:33.0, , ,38-68,+1,R. Gobert makes free throw 2 of 2
7:07.0,J. Richardson misses 2-pt layup from 3 ft, ,38-68, , 
7:06.0, , ,38-68, ,Defensive rebound by R. Gobert
6:55.0, , ,38-68, ,D. Mitchell misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by J. Johnson, ,38-68, , 
6:41.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by J. Richardson),+3,41-68, , 
6:26.0, , ,41-68, ,Utah full timeout
6:17.0, , ,41-70,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by K. Korver)
5:57.0,R. McGruder makes 2-pt jump shot from 8 ft,+2,43-70, , 
5:57.0,Shooting foul by K. Korver (drawn by R. McGruder), ,43-70, , 
5:57.0,K. Olynyk enters the game for B. Adebayo, ,43-70, , 
5:57.0,R. McGruder makes free throw 1 of 1,+1,44-70, , 
5:36.0, , ,44-73,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by J. Crowder)
5:19.0,Shooting foul by R. Gobert (drawn by J. Johnson), ,44-73, , 
5:19.0,J. Johnson misses free throw 1 of 2, ,44-73, , 
5:19.0,Offensive rebound by Team, ,44-73, , 
5:19.0,D. Wade enters the game for R. McGruder, ,44-73, , 
5:19.0, , ,44-73, ,D. Favors enters the game for J. Crowder
5:19.0,J. Johnson makes free throw 2 of 2,+1,45-73, , 
5:11.0, , ,45-75,+2,D. Mitchell makes 2-pt layup from 3 ft
5:11.0,Violation by Team (def goaltending), ,45-75, , 
4:58.0,J. Johnson makes 2-pt jump shot from 16 ft (assist by T. Johnson),+2,47-75, , 
4:49.0, , ,47-75, ,Shooting foul by J. Johnson (drawn by R. Gobert)
4:49.0, , ,47-76,+1,R. Gobert makes free throw 1 of 2
4:49.0,J. Winslow enters the game for J. Richardson, ,47-76, , 
4:49.0, , ,47-76, ,R. Gobert misses free throw 2 of 2
4:46.0,Defensive rebound by K. Olynyk, ,47-76, , 
4:39.0,Turnover by J. Winslow (bad pass; steal by D. Mitchell), ,47-76, , 
4:36.0, , ,47-78,+2,D. Mitchell makes 2-pt layup from 2 ft
4:28.0,K. Olynyk misses 2-pt jump shot from 22 ft, ,47-78, , 
4:28.0, , ,47-78, ,Defensive rebound by K. Korver
4:17.0, , ,47-78, ,R. Rubio misses 2-pt jump shot from 20 ft
4:17.0,Defensive rebound by J. Johnson, ,47-78, , 
4:04.0,D. Wade misses 2-pt jump shot from 11 ft, ,47-78, , 
4:01.0, , ,47-78, ,Defensive rebound by R. Gobert
3:51.0, , ,47-80,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
3:51.0,Miami full timeout, ,47-80, , 
3:51.0,D. Jones enters the game for J. Johnson, ,47-80, , 
3:51.0, , ,47-80, ,D. Exum enters the game for R. Rubio
3:35.0,T. Johnson misses 3-pt jump shot from 24 ft, ,47-80, , 
3:32.0, , ,47-80, ,Defensive rebound by R. Gobert
3:21.0, , ,47-80, ,Turnover by D. Mitchell (bad pass)
3:21.0, , ,47-80, ,Loose ball foul by R. Gobert (drawn by K. Olynyk)
3:21.0, , ,47-80, ,J. Ingles enters the game for R. Gobert
3:21.0, , ,47-80, ,R. O'Neale enters the game for K. Korver
3:21.0, , ,47-80, ,T. Sefolosha enters the game for D. Mitchell
3:05.0,Turnover by D. Wade (bad pass), ,47-80, , 
2:44.0, , ,47-83,+3,J. Ingles makes 3-pt jump shot from 28 ft (assist by R. O'Neale)
2:29.0,J. Winslow misses 2-pt jump shot from 6 ft, ,47-83, , 
2:27.0, , ,47-83, ,Defensive rebound by T. Sefolosha
2:20.0, , ,47-85,+2,D. Favors makes 2-pt dunk from 2 ft (assist by D. Exum)
2:02.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by T. Johnson),+3,50-85, , 
1:47.0, , ,50-85, ,J. Ingles misses 3-pt jump shot from 28 ft
1:43.0,Defensive rebound by K. Olynyk, ,50-85, , 
1:29.0,J. Winslow misses 2-pt jump shot from 13 ft, ,50-85, , 
1:26.0, , ,50-85, ,Defensive rebound by J. Ingles
1:20.0, , ,50-87,+2,D. Favors makes 2-pt layup from 2 ft (assist by R. O'Neale)
1:00.0,T. Johnson misses 2-pt layup from 3 ft, ,50-87, , 
1:00.0, , ,50-87, ,Defensive rebound by J. Ingles
0:44.0, , ,50-89,+2,D. Favors makes 2-pt jump shot from 14 ft (assist by J. Ingles)
0:32.0,D. Wade misses 2-pt jump shot from 9 ft, ,50-89, , 
0:30.0, , ,50-89, ,Defensive rebound by R. O'Neale
0:13.0, , ,50-92,+3,D. Exum makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
0:04.0,Shooting foul by J. Ingles (drawn by K. Olynyk), ,50-92, , 
0:04.0,K. Olynyk makes free throw 1 of 3,+1,51-92, , 
0:04.0,K. Olynyk makes free throw 2 of 3,+1,52-92, , 
0:04.0,K. Olynyk makes free throw 3 of 3,+1,53-92, , 
11:49.0, , ,53-95,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
11:24.0,T. Johnson misses 2-pt layup from 4 ft, ,53-95, , 
11:23.0, , ,53-95, ,Defensive rebound by R. O'Neale
11:12.0, , ,53-95, ,Turnover by T. Sefolosha (bad pass; steal by J. Winslow)
11:12.0,Shooting foul by R. O'Neale (drawn by J. Winslow), ,53-95, , 
11:12.0,J. Winslow misses free throw 1 of 2, ,53-95, , 
11:12.0,Offensive rebound by Team, ,53-95, , 
11:12.0,W. Ellington enters the game for T. Johnson, ,53-95, , 
11:12.0,J. Winslow misses free throw 2 of 2, ,53-95, , 
11:10.0, , ,53-95, ,Defensive rebound by T. Sefolosha
11:00.0, , ,53-95, ,K. Korver misses 2-pt jump shot from 21 ft
10:54.0,Defensive rebound by D. Jones, ,53-95, , 
10:51.0,J. Winslow misses 3-pt jump shot from 25 ft, ,53-95, , 
10:41.0, , ,53-95, ,Defensive rebound by R. O'Neale
10:39.0, , ,53-95, ,Turnover by D. Exum (bad pass; steal by D. Jones)
10:34.0,D. Jones makes 2-pt layup from 4 ft,+2,55-95, , 
10:17.0, , ,55-95, ,T. Sefolosha misses 2-pt layup from 2 ft
10:17.0, , ,55-95, ,Offensive rebound by D. Favors
10:14.0, , ,55-97,+2,D. Favors makes 2-pt layup from 2 ft
10:06.0,D. Wade makes 3-pt jump shot from 24 ft,+3,58-97, , 
9:45.0, , ,58-99,+2,D. Exum makes 2-pt jump shot from 6 ft
9:20.0,D. Jones misses 3-pt jump shot from 24 ft, ,58-99, , 
9:20.0,Offensive rebound by K. Olynyk, ,58-99, , 
9:20.0,Shooting foul by D. Exum (drawn by K. Olynyk), ,58-99, , 
9:20.0,K. Olynyk makes free throw 1 of 2,+1,59-99, , 
9:20.0, , ,59-99, ,G. Allen enters the game for K. Korver
9:20.0,K. Olynyk misses free throw 2 of 2, ,59-99, , 
9:17.0, , ,59-99, ,Defensive rebound by D. Favors
9:07.0, , ,59-99, ,D. Favors misses 2-pt jump shot from 19 ft
9:02.0,Defensive rebound by J. Winslow, ,59-99, , 
8:56.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,59-99, , 
8:51.0, , ,59-99, ,Defensive rebound by D. Favors
8:39.0, , ,59-99, ,Shooting foul by K. Olynyk (drawn by D. Favors)
8:39.0, , ,59-99, ,D. Favors misses free throw 1 of 2
8:39.0, , ,59-99, ,Offensive rebound by Team
8:39.0, , ,59-100,+1,D. Favors makes free throw 2 of 2
8:18.0,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Winslow),+2,61-100, , 
8:00.0, , ,61-100, ,Turnover by D. Exum (step out of bounds)
8:00.0,R. McGruder enters the game for D. Wade, ,61-100, , 
8:00.0, , ,61-100, ,E. Udoh enters the game for D. Favors
7:50.0,J. Winslow makes 2-pt layup from 2 ft,+2,63-100, , 
7:28.0, , ,63-100, ,G. Allen misses 2-pt jump shot from 18 ft
7:25.0, , ,63-100, ,Offensive rebound by T. Sefolosha
7:21.0, , ,63-100, ,T. Sefolosha misses 2-pt hook shot from 7 ft
7:19.0,Defensive rebound by K. Olynyk, ,63-100, , 
7:06.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by W. Ellington),+3,66-100, , 
6:48.0, , ,66-100, ,D. Exum misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by D. Jones, ,66-100, , 
6:35.0,D. Jones misses 3-pt jump shot from 25 ft, ,66-100, , 
6:32.0, , ,66-100, ,Defensive rebound by T. Sefolosha
6:16.0, , ,66-100, ,G. Allen misses 3-pt jump shot from 28 ft
6:11.0,Defensive rebound by K. Olynyk, ,66-100, , 
6:03.0,Personal foul by G. Allen (drawn by K. Olynyk), ,66-100, , 
6:03.0, , ,66-100, ,Utah full timeout
6:03.0, , ,66-100, ,G. Niang enters the game for T. Sefolosha
