time,away_description,away_change,score,home_change,home_description
4:29.0,Offensive rebound by Team, ,13-16, , 
4:29.0,G. Temple enters the game for P. Williams, ,13-16, , 
4:29.0, , ,13-16, ,K. Porziņģis enters the game for B. Marjanović
4:29.0,D. Gafford makes free throw 2 of 2,+1,14-16, , 
4:08.0, , ,14-19,+3,J. Johnson makes 3-pt jump shot from 24 ft (assist by L. Dončić)
3:49.0,G. Temple makes 2-pt layup from 3 ft (assist by L. Markkanen),+2,16-19, , 
3:33.0, , ,16-19, ,L. Dončić misses 2-pt jump shot from 9 ft
3:31.0,Defensive rebound by L. Markkanen, ,16-19, , 
3:27.0,Shooting foul by J. Johnson (drawn by Z. LaVine), ,16-19, , 
3:27.0,Z. LaVine makes free throw 1 of 2,+1,17-19, , 
3:27.0,T. Young enters the game for L. Markkanen, ,17-19, , 
3:27.0,Z. LaVine makes free throw 2 of 2,+1,18-19, , 
3:19.0, , ,18-19, ,L. Dončić misses 2-pt layup from 2 ft
3:16.0,Defensive rebound by G. Temple, ,18-19, , 
3:08.0,D. Gafford makes 2-pt layup from 2 ft (assist by G. Temple),+2,20-19, , 
3:07.0, , ,20-19, ,Dallas full timeout
3:07.0, , ,20-19, ,Technical foul by L. Dončić
3:07.0,O. Porter enters the game for Z. LaVine, ,20-19, , 
3:07.0,G. Temple misses technical free throw, ,20-19, , 
3:07.0, , ,20-19, ,Defensive rebound by Team
2:50.0, , ,20-19, ,K. Porziņģis misses 2-pt jump shot from 15 ft
2:47.0, , ,20-19, ,Offensive rebound by W. Iwundu
2:40.0, , ,20-19, ,K. Porziņģis misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by O. Porter, ,20-19, , 
2:20.0,D. Gafford makes 2-pt layup from 4 ft (assist by T. Young),+2,22-19, , 
2:10.0, , ,22-19, ,Personal foul by T. Young (drawn by L. Dončić)
2:10.0, , ,22-19, ,J. Green enters the game for W. Iwundu
1:57.0, , ,22-19, ,T. Burke misses 2-pt jump shot from 14 ft
1:52.0,Defensive rebound by D. Gafford, ,22-19, , 
1:46.0,G. Temple misses 2-pt jump shot from 12 ft, ,22-19, , 
1:44.0, , ,22-19, ,Defensive rebound by T. Burke
1:40.0, , ,22-19, ,K. Porziņģis misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by O. Porter, ,22-19, , 
1:31.0,Shooting foul by T. Burke (drawn by R. Arcidiacono), ,22-19, , 
1:31.0,R. Arcidiacono misses free throw 1 of 2, ,22-19, , 
1:31.0,Offensive rebound by Team, ,22-19, , 
1:31.0, , ,22-19, ,W. Cauley-Stein enters the game for L. Dončić
1:31.0, , ,22-19, ,N. Hinton enters the game for J. Johnson
1:31.0,R. Arcidiacono makes free throw 2 of 2,+1,23-19, , 
1:16.0, , ,23-19, ,Shooting foul by R. Arcidiacono (drawn by T. Burke)
1:16.0, , ,23-19, ,T. Burke misses free throw 1 of 3
1:16.0, , ,23-19, ,Offensive rebound by Team
1:16.0, , ,23-20,+1,T. Burke makes free throw 2 of 3
1:16.0, , ,23-20, ,T. Burke misses free throw 3 of 3
1:14.0,Defensive rebound by D. Gafford, ,23-20, , 
1:03.0,T. Young makes 2-pt hook shot from 8 ft (assist by R. Arcidiacono),+2,25-20, , 
0:51.0, , ,25-20, ,Turnover by J. Green (bad pass; steal by O. Porter)
0:43.0,G. Temple misses 3-pt jump shot from 24 ft, ,25-20, , 
0:41.0, , ,25-20, ,Defensive rebound by T. Burke
0:31.0, , ,25-22,+2,K. Porziņģis makes 2-pt jump shot from 11 ft (assist by T. Burke)
0:31.0, , ,25-22, ,Shooting foul by T. Young (drawn by K. Porziņģis)
0:31.0, , ,25-23,+1,K. Porziņģis makes free throw 1 of 1
0:20.0,T. Young makes 2-pt layup from 6 ft (assist by R. Arcidiacono),+2,27-23, , 
0:01.0, , ,27-23, ,K. Porziņģis misses 2-pt hook shot from 7 ft (block by D. Gafford)
0:01.0,Defensive rebound by R. Arcidiacono, ,27-23, , 
0:00.0,R. Arcidiacono misses 3-pt jump shot from 43 ft, ,27-23, , 
0:00.0,Offensive rebound by Team, ,27-23, , 
11:46.0,O. Porter misses 2-pt jump shot from 7 ft, ,27-23, , 
11:44.0,Offensive rebound by O. Porter, ,27-23, , 
11:35.0,D. Gafford makes 2-pt hook shot from 4 ft (assist by O. Porter),+2,29-23, , 
11:11.0, , ,29-23, ,K. Porziņģis misses 3-pt jump shot from 27 ft (block by T. Young)
11:08.0,Defensive rebound by T. Young, ,29-23, , 
10:56.0,O. Porter misses 3-pt jump shot from 23 ft, ,29-23, , 
10:52.0, , ,29-23, ,Defensive rebound by W. Cauley-Stein
10:32.0, , ,29-23, ,N. Hinton misses 2-pt jump shot from 19 ft
10:31.0,Defensive rebound by R. Arcidiacono, ,29-23, , 
10:18.0,T. Young misses 2-pt hook shot from 7 ft, ,29-23, , 
10:15.0, , ,29-23, ,Defensive rebound by J. Green
10:02.0, , ,29-23, ,T. Burke misses 2-pt jump shot from 12 ft
9:58.0,Defensive rebound by T. Young, ,29-23, , 
9:53.0,G. Temple makes 2-pt jump shot from 15 ft,+2,31-23, , 
9:32.0, , ,31-23, ,K. Porziņģis misses 3-pt jump shot from 32 ft
9:29.0,Defensive rebound by O. Porter, ,31-23, , 
9:20.0,T. Young makes 2-pt layup from 6 ft (assist by R. Arcidiacono),+2,33-23, , 
9:20.0, , ,33-23, ,Dallas full timeout
9:20.0, , ,33-23, ,L. Dončić enters the game for N. Hinton
9:04.0, , ,33-23, ,T. Burke misses 2-pt jump shot from 18 ft
9:00.0,Defensive rebound by O. Porter, ,33-23, , 
8:49.0,O. Porter makes 2-pt jump shot from 12 ft (assist by R. Arcidiacono),+2,35-23, , 
8:36.0, , ,35-25,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić)
8:36.0, , ,35-25, ,Shooting foul by D. Gafford (drawn by K. Porziņģis)
8:36.0, , ,35-25, ,J. Johnson enters the game for W. Cauley-Stein
8:36.0, , ,35-26,+1,K. Porziņģis makes free throw 1 of 1
8:21.0,O. Porter misses 2-pt hook shot from 6 ft, ,35-26, , 
8:18.0, , ,35-26, ,Defensive rebound by L. Dončić
8:09.0, , ,35-26, ,Turnover by J. Johnson (bad pass; steal by T. Young)
8:05.0,G. Temple makes 2-pt layup from 3 ft (assist by T. Young),+2,37-26, , 
7:52.0, , ,37-26, ,Personal foul by O. Porter (drawn by K. Porziņģis)
7:52.0,W. Carter enters the game for R. Arcidiacono, ,37-26, , 
7:52.0,C. White enters the game for D. Gafford, ,37-26, , 
7:38.0, , ,37-26, ,Turnover by Team (shot clock)
7:20.0,W. Carter misses 2-pt jump shot from 6 ft (block by K. Porziņģis), ,37-26, , 
7:20.0,Offensive rebound by Team, ,37-26, , 
7:20.0,Z. LaVine enters the game for O. Porter, ,37-26, , 
7:20.0,L. Markkanen enters the game for G. Temple, ,37-26, , 
7:20.0,P. Williams enters the game for T. Young, ,37-26, , 
7:20.0, , ,37-26, ,W. Cauley-Stein enters the game for J. Green
7:20.0, , ,37-26, ,W. Iwundu enters the game for K. Porziņģis
7:13.0,L. Markkanen makes 2-pt jump shot from 6 ft (assist by C. White),+2,39-26, , 
7:01.0, , ,39-28,+2,L. Dončić makes 2-pt jump shot from 22 ft
6:53.0,Personal foul by W. Iwundu (drawn by Z. LaVine), ,39-28, , 
6:47.0,P. Williams misses 2-pt layup from 9 ft, ,39-28, , 
6:46.0, , ,39-28, ,Defensive rebound by L. Dončić
6:42.0, , ,39-28, ,W. Iwundu misses 3-pt jump shot from 23 ft
6:38.0,Defensive rebound by C. White, ,39-28, , 
6:33.0,C. White misses 2-pt jump shot from 18 ft, ,39-28, , 
6:31.0, , ,39-28, ,Defensive rebound by J. Johnson
6:16.0, , ,39-30,+2,W. Iwundu makes 2-pt jump shot from 5 ft
6:16.0,Chicago full timeout, ,39-30, , 
6:02.0,Turnover by P. Williams (lost ball; steal by L. Dončić), ,39-30, , 
5:57.0, , ,39-30, ,L. Dončić misses 3-pt jump shot from 29 ft
5:52.0,Defensive rebound by W. Carter, ,39-30, , 
5:46.0,W. Carter misses 2-pt jump shot from 12 ft, ,39-30, , 
5:43.0, , ,39-30, ,Defensive rebound by L. Dončić
5:32.0, , ,39-30, ,Turnover by L. Dončić (bad pass; steal by W. Carter)
5:28.0,Shooting foul by J. Johnson (drawn by Z. LaVine), ,39-30, , 
5:28.0,Z. LaVine makes free throw 1 of 2,+1,40-30, , 
5:28.0,Z. LaVine makes free throw 2 of 2,+1,41-30, , 
5:23.0, , ,41-30, ,Personal foul by P. Williams (drawn by W. Cauley-Stein)
5:16.0, , ,41-30, ,Personal foul by P. Williams (drawn by L. Dončić)
5:02.0, , ,41-30, ,J. Johnson misses 3-pt jump shot from 24 ft
4:59.0,Defensive rebound by P. Williams, ,41-30, , 
4:55.0,Shooting foul by L. Dončić (drawn by Z. LaVine), ,41-30, , 
4:55.0,Z. LaVine makes free throw 1 of 2,+1,42-30, , 
4:55.0,G. Temple enters the game for P. Williams, ,42-30, , 
4:55.0,Z. LaVine makes free throw 2 of 2,+1,43-30, , 
4:47.0, , ,43-30, ,Personal foul by G. Temple (drawn by L. Dončić)
4:47.0, , ,43-31,+1,L. Dončić makes free throw 1 of 2
4:47.0, , ,43-32,+1,L. Dončić makes free throw 2 of 2
4:35.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,46-32, , 
4:19.0, , ,46-32, ,L. Dončić misses 2-pt layup from 4 ft
4:17.0, , ,46-32, ,Offensive rebound by L. Dončić
4:17.0, , ,46-32, ,L. Dončić misses 2-pt layup at rim
4:15.0, , ,46-32, ,Offensive rebound by L. Dončić
4:13.0, , ,46-34,+2,L. Dončić makes 2-pt layup at rim
4:00.0,C. White misses 3-pt jump shot from 24 ft, ,46-34, , 
3:59.0,Offensive rebound by W. Carter, ,46-34, , 
3:59.0,Shooting foul by W. Cauley-Stein (drawn by W. Carter), ,46-34, , 
3:59.0,W. Carter makes free throw 1 of 2,+1,47-34, , 
3:59.0, , ,47-34, ,K. Porziņģis enters the game for J. Johnson
3:59.0,W. Carter makes free throw 2 of 2,+1,48-34, , 
3:48.0, , ,48-34, ,W. Cauley-Stein misses 2-pt dunk from 2 ft
3:46.0,Defensive rebound by C. White, ,48-34, , 
3:41.0,Shooting foul by W. Cauley-Stein (drawn by W. Carter), ,48-34, , 
3:41.0,W. Carter makes free throw 1 of 2,+1,49-34, , 
3:41.0,W. Carter makes free throw 2 of 2,+1,50-34, , 
3:23.0, , ,50-34, ,Turnover by W. Cauley-Stein (bad pass; steal by Z. LaVine)
3:21.0,G. Temple makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,52-34, , 
3:21.0,Shooting foul by T. Burke (drawn by G. Temple), ,52-34, , 
3:21.0, , ,52-34, ,Dallas full timeout
3:21.0, , ,52-34, ,J. Green enters the game for T. Burke
3:21.0,G. Temple makes free throw 1 of 1,+1,53-34, , 
3:00.0, , ,53-37,+3,L. Dončić makes 3-pt jump shot from 26 ft (assist by J. Green)
2:47.0,G. Temple makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,56-37, , 
2:34.0, , ,56-39,+2,K. Porziņģis makes 2-pt jump shot from 5 ft
2:15.0,L. Markkanen makes 2-pt jump shot from 5 ft,+2,58-39, , 
2:04.0, , ,58-41,+2,L. Dončić makes 2-pt jump shot from 19 ft
1:44.0,G. Temple makes 2-pt jump shot from 6 ft (assist by W. Carter),+2,60-41, , 
1:31.0, , ,60-44,+3,L. Dončić makes 3-pt jump shot from 26 ft
1:19.0,L. Markkanen makes 2-pt dunk at rim (assist by Z. LaVine),+2,62-44, , 
1:06.0, , ,62-44, ,Turnover by L. Dončić (bad pass; steal by W. Carter)
1:01.0,Turnover by Z. LaVine (bad pass; steal by W. Iwundu), ,62-44, , 
0:59.0, , ,62-46,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by W. Iwundu)
0:59.0, , ,62-46, ,Shooting foul by G. Temple (drawn by W. Cauley-Stein)
0:59.0, , ,62-46, ,W. Cauley-Stein misses free throw 1 of 1
0:56.0,Defensive rebound by W. Carter, ,62-46, , 
0:49.0,G. Temple makes 3-pt jump shot from 24 ft (assist by C. White),+3,65-46, , 
0:35.0, , ,65-49,+3,L. Dončić makes 3-pt jump shot from 29 ft
0:31.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,65-49, , 
0:31.0, , ,65-49, ,Defensive rebound by Team
0:14.0, , ,65-52,+3,L. Dončić makes 3-pt jump shot from 27 ft
0:04.0,Shooting foul by K. Porziņģis (drawn by L. Markkanen), ,65-52, , 
0:04.0,L. Markkanen makes free throw 1 of 2,+1,66-52, , 
0:04.0,L. Markkanen makes free throw 2 of 2,+1,67-52, , 
0:00.0, , ,67-52, ,L. Dončić misses 3-pt jump shot from 49 ft
0:00.0, , ,67-52, ,Offensive rebound by Team
11:35.0,P. Williams misses 2-pt jump shot from 12 ft, ,67-52, , 
11:32.0, , ,67-52, ,Defensive rebound by K. Porziņģis
11:16.0, , ,67-52, ,Turnover by J. Green (bad pass; steal by W. Carter)
11:06.0,Z. LaVine makes 2-pt layup from 3 ft,+2,69-52, , 
10:51.0, , ,69-52, ,Turnover by L. Dončić (bad pass; steal by W. Carter)
10:43.0,C. White misses 2-pt jump shot from 20 ft, ,69-52, , 
10:40.0, , ,69-52, ,Defensive rebound by W. Iwundu
10:37.0, , ,69-52, ,Personal foul by L. Markkanen (drawn by K. Porziņģis)
10:37.0, , ,69-52, ,T. Burke enters the game for J. Green
10:25.0, , ,69-54,+2,W. Cauley-Stein makes 2-pt jump shot from 8 ft (assist by L. Dončić)
10:00.0,W. Carter makes 2-pt layup from 3 ft (assist by C. White),+2,71-54, , 
9:48.0, , ,71-54, ,L. Dončić misses 2-pt layup from 6 ft
9:46.0,Defensive rebound by P. Williams, ,71-54, , 
9:43.0,P. Williams misses 2-pt layup from 2 ft (block by K. Porziņģis), ,71-54, , 
9:42.0,Offensive rebound by Team, ,71-54, , 
9:42.0,Chicago full timeout, ,71-54, , 
9:31.0,L. Markkanen misses 2-pt jump shot from 9 ft, ,71-54, , 
9:26.0, , ,71-54, ,Defensive rebound by T. Burke
9:19.0, , ,71-56,+2,T. Burke makes 2-pt jump shot from 9 ft
9:08.0,L. Markkanen makes 3-pt jump shot from 28 ft (assist by Z. LaVine),+3,74-56, , 
8:56.0, , ,74-56, ,W. Cauley-Stein misses 3-pt jump shot from 23 ft
8:53.0, , ,74-56, ,Offensive rebound by L. Dončić
8:47.0, , ,74-56, ,T. Burke misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by L. Markkanen, ,74-56, , 
8:32.0,Turnover by Z. LaVine (out of bounds lost ball), ,74-56, , 
8:24.0, , ,74-56, ,Personal foul by P. Williams (drawn by L. Dončić)
8:14.0, , ,74-56, ,W. Iwundu misses 3-pt jump shot from 24 ft
8:11.0, , ,74-56, ,Offensive rebound by L. Dončić
8:10.0, , ,74-58,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić)
7:54.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,74-58, , 
7:50.0, , ,74-58, ,Defensive rebound by L. Dončić
7:42.0, , ,74-58, ,Shooting foul by Z. LaVine (drawn by L. Dončić)
7:42.0, , ,74-59,+1,L. Dončić makes free throw 1 of 2
7:42.0, , ,74-60,+1,L. Dončić makes free throw 2 of 2
7:35.0,Offensive foul by W. Carter (drawn by W. Iwundu), ,74-60, , 
7:35.0,Turnover by W. Carter (offensive foul), ,74-60, , 
7:24.0, , ,74-60, ,T. Burke misses 3-pt jump shot from 25 ft
7:20.0, , ,74-60, ,Offensive rebound by W. Cauley-Stein
7:17.0, , ,74-60, ,L. Dončić misses 2-pt jump shot from 15 ft
7:13.0,Defensive rebound by L. Markkanen, ,74-60, , 
7:06.0,P. Williams makes 3-pt jump shot from 26 ft (assist by L. Markkanen),+3,77-60, , 
6:47.0, , ,77-62,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by L. Dončić)
6:29.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,77-62, , 
6:26.0, , ,77-62, ,Defensive rebound by L. Dončić
6:16.0, , ,77-64,+2,W. Iwundu makes 2-pt jump shot from 2 ft (assist by L. Dončić)
6:01.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,77-64, , 
5:58.0, , ,77-64, ,Defensive rebound by L. Dončić
5:53.0, , ,77-66,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by L. Dončić)
5:38.0,C. White misses 2-pt layup from 5 ft, ,77-66, , 
5:36.0, , ,77-66, ,Defensive rebound by K. Porziņģis
5:27.0, , ,77-66, ,Turnover by W. Iwundu (lost ball; steal by W. Carter)
5:22.0,Shooting foul by K. Porziņģis (drawn by Z. LaVine), ,77-66, , 
5:22.0,Z. LaVine makes free throw 1 of 2,+1,78-66, , 
5:22.0,Z. LaVine makes free throw 2 of 2,+1,79-66, , 
5:13.0, , ,79-68,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić)
4:51.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,79-68, , 
4:49.0, , ,79-68, ,Defensive rebound by L. Dončić
4:40.0, , ,79-68, ,K. Porziņģis misses 2-pt layup from 1 ft
4:36.0, , ,79-68, ,Offensive rebound by K. Porziņģis
4:34.0, , ,79-70,+2,K. Porziņģis makes 2-pt layup at rim
4:25.0,Shooting foul by K. Porziņģis (drawn by W. Carter), ,79-70, , 
4:25.0,W. Carter misses free throw 1 of 2, ,79-70, , 
4:25.0,Offensive rebound by Team, ,79-70, , 
4:25.0,R. Arcidiacono enters the game for C. White, ,79-70, , 
4:25.0, , ,79-70, ,J. Johnson enters the game for K. Porziņģis
4:25.0,W. Carter misses free throw 2 of 2, ,79-70, , 
4:22.0, , ,79-70, ,Defensive rebound by W. Cauley-Stein
4:12.0, , ,79-70, ,L. Dončić misses 2-pt jump shot from 10 ft
4:10.0,Defensive rebound by R. Arcidiacono, ,79-70, , 
3:54.0,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,82-70, , 
3:32.0, , ,82-70, ,L. Dončić misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by L. Markkanen, ,82-70, , 
3:23.0,L. Markkanen misses 2-pt layup from 2 ft, ,82-70, , 
3:22.0,Offensive rebound by L. Markkanen, ,82-70, , 
3:21.0,L. Markkanen makes 2-pt layup at rim,+2,84-70, , 
3:21.0, , ,84-70, ,Dallas full timeout
3:21.0,D. Gafford enters the game for W. Carter, ,84-70, , 
3:21.0,O. Porter enters the game for L. Markkanen, ,84-70, , 
3:21.0,T. Young enters the game for P. Williams, ,84-70, , 
3:21.0, , ,84-70, ,B. Marjanović enters the game for T. Burke
3:21.0, , ,84-70, ,T. Terry enters the game for W. Cauley-Stein
3:01.0, , ,84-70, ,J. Johnson misses 2-pt jump shot from 20 ft
2:58.0,Defensive rebound by R. Arcidiacono, ,84-70, , 
2:52.0,T. Young makes 2-pt jump shot from 8 ft (assist by R. Arcidiacono),+2,86-70, , 
2:52.0,Shooting foul by J. Johnson (drawn by T. Young), ,86-70, , 
2:52.0,T. Young makes free throw 1 of 1,+1,87-70, , 
2:42.0, , ,87-70, ,Personal foul by Z. LaVine (drawn by L. Dončić)
2:42.0,G. Temple enters the game for Z. LaVine, ,87-70, , 
2:34.0, , ,87-70, ,L. Dončić misses 2-pt jump shot from 7 ft
2:33.0, , ,87-70, ,Offensive rebound by B. Marjanović
2:32.0, , ,87-70, ,B. Marjanović misses 2-pt layup from 5 ft (block by G. Temple)
2:29.0,Defensive rebound by G. Temple, ,87-70, , 
2:29.0,Offensive foul by R. Arcidiacono (drawn by T. Terry), ,87-70, , 
2:29.0,Turnover by R. Arcidiacono (offensive foul), ,87-70, , 
2:29.0,Chicago full timeout, ,87-70, , 
2:29.0,Instant Replay (Challenge: Stands), ,87-70, , 
2:29.0, , ,87-70, ,J. Green enters the game for W. Iwundu
2:19.0, , ,87-72,+2,J. Johnson makes 2-pt layup from 3 ft
2:01.0,Turnover by O. Porter (bad pass; steal by T. Terry), ,87-72, , 
1:58.0, , ,87-72, ,Shooting foul by D. Gafford (drawn by J. Johnson)
1:58.0, , ,87-73,+1,J. Johnson makes free throw 1 of 2
1:58.0, , ,87-73, ,J. Johnson misses free throw 2 of 2
1:54.0,Defensive rebound by O. Porter, ,87-73, , 
1:43.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,87-73, , 
1:40.0, , ,87-73, ,Defensive rebound by B. Marjanović
1:32.0, , ,87-73, ,L. Dončić misses 2-pt jump shot from 12 ft
1:29.0,Defensive rebound by D. Gafford, ,87-73, , 
1:29.0,Personal foul by B. Marjanović (drawn by D. Gafford), ,87-73, , 
1:18.0,G. Temple misses 3-pt jump shot from 23 ft, ,87-73, , 
1:15.0,Offensive rebound by T. Young, ,87-73, , 
1:12.0,T. Young makes 2-pt jump shot from 12 ft,+2,89-73, , 
1:00.0, , ,89-73, ,L. Dončić misses 2-pt jump shot from 13 ft
0:59.0, , ,89-73, ,Offensive rebound by L. Dončić
0:58.0, , ,89-73, ,L. Dončić misses 2-pt layup from 5 ft (block by T. Young)
0:56.0, , ,89-73, ,Offensive rebound by L. Dončić
0:56.0, , ,89-75,+2,L. Dončić makes 2-pt layup at rim
0:46.0,Turnover by T. Young (traveling), ,89-75, , 
0:34.0, , ,89-75, ,Personal foul by G. Temple (drawn by L. Dončić)
0:34.0, , ,89-75, ,L. Dončić misses free throw 1 of 2
0:34.0, , ,89-75, ,Offensive rebound by Team
0:34.0,Z. LaVine enters the game for R. Arcidiacono, ,89-75, , 
0:34.0, , ,89-75, ,L. Dončić misses free throw 2 of 2
0:32.0,Defensive rebound by O. Porter, ,89-75, , 
0:24.0,T. Young misses 3-pt jump shot from 23 ft, ,89-75, , 
0:20.0, , ,89-75, ,Defensive rebound by B. Marjanović
0:01.0, , ,89-75, ,Turnover by L. Dončić (bad pass; steal by Z. LaVine)
0:00.0,Z. LaVine misses 3-pt jump shot from 35 ft, ,89-75, , 
0:00.0,Offensive rebound by Team, ,89-75, , 
11:40.0, , ,89-75, ,Turnover by J. Johnson (bad pass)
11:21.0,G. Temple misses 2-pt jump shot from 19 ft, ,89-75, , 
11:18.0, , ,89-75, ,Defensive rebound by J. Green
11:10.0, , ,89-75, ,Personal foul by G. Temple (drawn by K. Porziņģis)
