time,away_description,away_change,score,home_change,home_description
9:22.0, , ,32-27, ,P. Patterson misses 2-pt hook shot from 4 ft
9:20.0,Defensive rebound by R. Gobert, ,32-27, , 
9:14.0,G. Niang misses 3-pt jump shot from 26 ft, ,32-27, , 
9:12.0, , ,32-27, ,Defensive rebound by L. Williams
8:51.0, , ,32-29,+2,L. Williams makes 2-pt jump shot from 12 ft
8:35.0,J. Ingles makes 2-pt layup from 3 ft,+2,34-29, , 
8:15.0, , ,34-29, ,L. Williams misses 2-pt jump shot from 15 ft
8:12.0,Defensive rebound by R. Gobert, ,34-29, , 
8:05.0,J. Ingles misses 2-pt layup from 3 ft, ,34-29, , 
8:02.0, , ,34-29, ,Defensive rebound by P. Patterson
7:54.0, , ,34-31,+2,T. Mann makes 2-pt jump shot from 7 ft
7:33.0,G. Niang misses 3-pt jump shot from 23 ft, ,34-31, , 
7:31.0, , ,34-31, ,Defensive rebound by Team
7:31.0,B. Bogdanović enters the game for R. Gobert, ,34-31, , 
7:31.0,D. Favors enters the game for G. Niang, ,34-31, , 
7:31.0,R. O'Neale enters the game for M. Oni, ,34-31, , 
7:31.0, , ,34-31, ,P. Beverley enters the game for P. Patterson
7:16.0, , ,34-33,+2,A. Coffey makes 2-pt layup from 2 ft (assist by L. Williams)
7:00.0,B. Bogdanović misses 2-pt jump shot from 5 ft, ,34-33, , 
6:57.0, , ,34-33, ,Defensive rebound by T. Mann
6:56.0, , ,34-33, ,Shooting foul by D. Favors (drawn by T. Mann)
6:56.0, , ,34-33, ,LA Clippers full timeout
6:56.0,D. Mitchell enters the game for J. Ingles, ,34-33, , 
6:56.0, , ,34-34,+1,T. Mann makes free throw 1 of 2
6:56.0, , ,34-35,+1,T. Mann makes free throw 2 of 2
6:31.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,34-35, , 
6:28.0, , ,34-35, ,Defensive rebound by P. Beverley
6:16.0, , ,34-37,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Williams)
5:59.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,34-37, , 
5:55.0, , ,34-37, ,Defensive rebound by P. Beverley
5:50.0, , ,34-37, ,Shooting foul by D. Mitchell (drawn by L. Williams)
5:50.0, , ,34-37, ,L. Williams misses free throw 1 of 2
5:50.0, , ,34-37, ,Offensive rebound by Team
5:50.0, , ,34-38,+1,L. Williams makes free throw 2 of 2
5:37.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,34-38, , 
5:35.0, , ,34-38, ,Defensive rebound by I. Zubac
5:30.0, , ,34-38, ,Turnover by A. Coffey (lost ball; steal by R. O'Neale)
5:30.0,Personal foul by P. Beverley (drawn by R. O'Neale), ,34-38, , 
5:23.0,B. Bogdanović misses 2-pt jump shot from 16 ft, ,34-38, , 
5:20.0, , ,34-38, ,Defensive rebound by I. Zubac
5:03.0, , ,34-38, ,Turnover by L. Williams (bad pass; steal by D. Favors)
5:02.0,Personal take foul by L. Williams (drawn by R. O'Neale), ,34-38, , 
5:02.0, , ,34-38, ,S. Ibaka enters the game for A. Coffey
5:02.0, , ,34-38, ,R. Jackson enters the game for I. Zubac
4:46.0,Turnover by D. Favors (bad pass), ,34-38, , 
4:30.0, , ,34-38, ,Turnover by L. Williams (bad pass; steal by D. Favors)
4:23.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,36-38, , 
4:12.0, , ,36-40,+2,L. Williams makes 2-pt jump shot from 19 ft (assist by P. Beverley)
4:00.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,36-40, , 
3:56.0,Offensive rebound by D. Mitchell, ,36-40, , 
3:56.0,D. Mitchell makes 2-pt layup at rim,+2,38-40, , 
3:49.0, , ,38-40, ,Turnover by P. Beverley (step out of bounds)
3:49.0, , ,38-40, ,M. Morris enters the game for L. Williams
3:39.0,D. Favors makes 2-pt jump shot from 8 ft (assist by D. Mitchell),+2,40-40, , 
3:23.0, , ,40-42,+2,T. Mann makes 2-pt jump shot from 12 ft
3:23.0,Utah full timeout, ,40-42, , 
3:23.0,R. Gobert enters the game for J. Clarkson, ,40-42, , 
3:23.0,J. Ingles enters the game for D. Favors, ,40-42, , 
3:12.0,Personal foul by M. Morris (drawn by R. Gobert), ,40-42, , 
3:06.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,42-42, , 
2:51.0, , ,42-45,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by R. Jackson)
2:38.0,Offensive foul by J. Ingles (drawn by P. Beverley), ,42-45, , 
2:38.0,Turnover by J. Ingles (offensive foul), ,42-45, , 
2:38.0,J. Clarkson enters the game for J. Ingles, ,42-45, , 
2:38.0, , ,42-45, ,L. Williams enters the game for P. Beverley
2:27.0, , ,42-48,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by R. Jackson)
2:13.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,44-48, , 
1:56.0, , ,44-48, ,R. Jackson misses 2-pt layup from 2 ft
1:54.0, , ,44-48, ,Offensive rebound by R. Jackson
1:54.0, , ,44-50,+2,R. Jackson makes 2-pt hook shot from 7 ft
1:34.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,46-50, , 
1:26.0, , ,46-50, ,Shooting foul by D. Mitchell (drawn by R. Jackson)
1:26.0, , ,46-51,+1,R. Jackson makes free throw 1 of 2
1:26.0, , ,46-51, ,R. Jackson misses free throw 2 of 2
1:23.0,Defensive rebound by R. Gobert, ,46-51, , 
1:13.0,Personal foul by T. Mann (drawn by D. Mitchell), ,46-51, , 
1:05.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,46-51, , 
1:02.0, , ,46-51, ,Defensive rebound by S. Ibaka
0:52.0, , ,46-51, ,S. Ibaka misses 2-pt jump shot from 20 ft
0:48.0,Defensive rebound by R. Gobert, ,46-51, , 
0:39.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,46-51, , 
0:38.0, , ,46-51, ,Defensive rebound by S. Ibaka
0:30.0, , ,46-51, ,L. Williams misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by R. Gobert, ,46-51, , 
0:07.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,46-51, , 
0:05.0, , ,46-51, ,Defensive rebound by M. Morris
0:00.0, , ,46-51, ,T. Mann misses 2-pt layup from 2 ft (block by D. Mitchell)
0:00.0, , ,46-51, ,Offensive rebound by Team
11:40.0,R. Gobert makes 2-pt hook shot from 5 ft (assist by B. Bogdanović),+2,48-51, , 
11:14.0, , ,48-51, ,Turnover by L. Williams (bad pass; steal by D. Mitchell)
11:10.0,Shooting foul by R. Jackson (drawn by D. Mitchell), ,48-51, , 
11:10.0,D. Mitchell misses free throw 1 of 2, ,48-51, , 
11:10.0,Offensive rebound by Team, ,48-51, , 
11:10.0,D. Mitchell makes free throw 2 of 2,+1,49-51, , 
10:54.0, , ,49-53,+2,M. Morris makes 2-pt jump shot from 14 ft
10:31.0,Turnover by B. Bogdanović (lost ball; steal by L. Williams), ,49-53, , 
10:25.0, , ,49-55,+2,L. Williams makes 2-pt layup from 1 ft
10:13.0,Shooting foul by S. Ibaka (drawn by R. Gobert), ,49-55, , 
10:13.0,R. Gobert makes free throw 1 of 2,+1,50-55, , 
10:13.0,R. Gobert makes free throw 2 of 2,+1,51-55, , 
10:01.0, , ,51-55, ,S. Ibaka misses 2-pt jump shot from 21 ft
9:57.0,Defensive rebound by D. Mitchell, ,51-55, , 
9:53.0,B. Bogdanović makes 2-pt jump shot from 8 ft (assist by D. Mitchell),+2,53-55, , 
9:53.0,Shooting foul by M. Morris (drawn by B. Bogdanović), ,53-55, , 
9:53.0,B. Bogdanović makes free throw 1 of 1,+1,54-55, , 
9:45.0, , ,54-57,+2,R. Jackson makes 2-pt layup from 2 ft
9:45.0, , ,54-57, ,Shooting foul by B. Bogdanović (drawn by R. Jackson)
9:45.0, , ,54-58,+1,R. Jackson makes free throw 1 of 1
9:26.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,57-58, , 
9:12.0, , ,57-58, ,L. Williams misses 2-pt jump shot from 20 ft
9:09.0,Defensive rebound by R. Gobert, ,57-58, , 
9:01.0,Turnover by D. Mitchell (lost ball; steal by R. Jackson), ,57-58, , 
8:59.0, , ,57-58, ,Shooting foul by R. O'Neale (drawn by P. Beverley)
8:59.0, , ,57-58, ,P. Beverley misses free throw 1 of 2
8:59.0, , ,57-58, ,Offensive rebound by Team
8:59.0, , ,57-59,+1,P. Beverley makes free throw 2 of 2
8:46.0,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale),+2,59-59, , 
8:46.0,Shooting foul by M. Morris (drawn by R. Gobert), ,59-59, , 
8:46.0,R. Gobert makes free throw 1 of 1,+1,60-59, , 
8:28.0, , ,60-61,+2,M. Morris makes 2-pt jump shot from 14 ft
8:09.0,Turnover by B. Bogdanović (traveling), ,60-61, , 
7:55.0, , ,60-61, ,M. Morris misses 2-pt layup from 2 ft
7:52.0,Defensive rebound by R. Gobert, ,60-61, , 
7:42.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,60-61, , 
7:37.0, , ,60-61, ,Defensive rebound by L. Williams
7:31.0, , ,60-61, ,Turnover by M. Morris (bad pass; steal by B. Bogdanović)
7:24.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,60-61, , 
7:18.0, , ,60-61, ,Defensive rebound by P. Beverley
7:08.0, , ,60-63,+2,S. Ibaka makes 2-pt layup from 3 ft (assist by L. Williams)
7:07.0,Utah full timeout, ,60-63, , 
7:07.0,J. Clarkson enters the game for R. Gobert, ,60-63, , 
7:07.0,D. Favors enters the game for J. Ingles, ,60-63, , 
6:51.0,D. Mitchell makes 2-pt jump shot from 19 ft,+2,62-63, , 
6:34.0, , ,62-63, ,Turnover by R. Jackson (lost ball; steal by D. Mitchell)
6:25.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,62-63, , 
6:22.0,Offensive rebound by R. O'Neale, ,62-63, , 
6:22.0,Turnover by R. O'Neale (bad pass; steal by P. Beverley), ,62-63, , 
6:05.0, , ,62-63, ,M. Morris misses 2-pt jump shot from 13 ft
6:03.0,Defensive rebound by R. O'Neale, ,62-63, , 
5:52.0,J. Clarkson makes 2-pt jump shot from 2 ft,+2,64-63, , 
5:42.0, , ,64-63, ,Personal foul by R. O'Neale (drawn by S. Ibaka)
5:42.0, , ,64-63, ,A. Coffey enters the game for P. Beverley
5:42.0, , ,64-63, ,T. Mann enters the game for R. Jackson
5:35.0, , ,64-63, ,Turnover by L. Williams (bad pass; steal by D. Favors)
5:30.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,64-63, , 
5:27.0,Offensive rebound by J. Clarkson, ,64-63, , 
5:23.0,Turnover by J. Clarkson (lost ball; steal by L. Williams), ,64-63, , 
5:18.0, , ,64-65,+2,A. Coffey makes 2-pt layup from 2 ft (assist by L. Williams)
4:56.0,Turnover by D. Mitchell (bad pass), ,64-65, , 
4:43.0, , ,64-65, ,L. Williams misses 2-pt jump shot from 3 ft
4:42.0, , ,64-65, ,Offensive rebound by S. Ibaka
4:42.0, , ,64-67,+2,S. Ibaka makes 2-pt layup at rim
4:27.0,D. Favors makes 2-pt jump shot from 10 ft (assist by J. Clarkson),+2,66-67, , 
4:19.0, , ,66-67, ,S. Ibaka misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by R. O'Neale, ,66-67, , 
4:08.0,D. Mitchell makes 2-pt jump shot from 4 ft,+2,68-67, , 
4:07.0, , ,68-67, ,LA Clippers full timeout
4:07.0,G. Niang enters the game for B. Bogdanović, ,68-67, , 
4:07.0, , ,68-67, ,I. Zubac enters the game for S. Ibaka
3:57.0, , ,68-67, ,Offensive foul by I. Zubac (drawn by R. O'Neale)
3:57.0, , ,68-67, ,Turnover by I. Zubac (offensive foul)
3:45.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,68-67, , 
3:42.0,Offensive rebound by D. Mitchell, ,68-67, , 
3:39.0,G. Niang makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,71-67, , 
3:25.0, , ,71-67, ,L. Williams misses 2-pt layup from 3 ft
3:25.0, , ,71-67, ,Offensive rebound by I. Zubac
3:21.0, , ,71-69,+2,I. Zubac makes 2-pt dunk at rim
3:11.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,71-69, , 
3:08.0, , ,71-69, ,Defensive rebound by L. Williams
2:57.0, , ,71-69, ,M. Morris misses 2-pt layup from 3 ft (block by D. Favors)
2:54.0,Defensive rebound by D. Favors, ,71-69, , 
2:53.0,Offensive foul by J. Clarkson (drawn by L. Williams), ,71-69, , 
2:53.0,Turnover by J. Clarkson (offensive foul), ,71-69, , 
2:53.0,R. Gobert enters the game for D. Favors, ,71-69, , 
2:53.0,J. Ingles enters the game for D. Mitchell, ,71-69, , 
2:53.0,M. Oni enters the game for R. O'Neale, ,71-69, , 
2:37.0, , ,71-69, ,Turnover by L. Williams (bad pass; steal by R. Gobert)
2:25.0,J. Clarkson misses 2-pt jump shot from 5 ft, ,71-69, , 
2:20.0, , ,71-69, ,Defensive rebound by L. Williams
2:07.0, , ,71-69, ,L. Williams misses 2-pt jump shot from 21 ft
2:05.0,Defensive rebound by R. Gobert, ,71-69, , 
1:57.0,G. Niang makes 2-pt jump shot from 12 ft (assist by J. Ingles),+2,73-69, , 
1:39.0, , ,73-69, ,T. Mann misses 3-pt jump shot from 25 ft
1:36.0, , ,73-69, ,Offensive rebound by T. Mann
1:35.0, , ,73-72,+3,A. Coffey makes 3-pt jump shot from 23 ft (assist by T. Mann)
1:19.0,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles),+2,75-72, , 
1:19.0,Shooting foul by I. Zubac (drawn by R. Gobert), ,75-72, , 
1:19.0, , ,75-72, ,R. Jackson enters the game for L. Williams
1:19.0,R. Gobert makes free throw 1 of 1,+1,76-72, , 
1:04.0, , ,76-75,+3,A. Coffey makes 3-pt jump shot from 23 ft (assist by I. Zubac)
0:40.0,R. Gobert misses 2-pt layup from 5 ft, ,76-75, , 
0:34.0,Offensive rebound by R. Gobert, ,76-75, , 
0:34.0,R. Gobert misses 2-pt layup at rim, ,76-75, , 
0:33.0,Offensive rebound by G. Niang, ,76-75, , 
0:32.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,79-75, , 
0:21.0, , ,79-75, ,R. Jackson misses 3-pt jump shot from 23 ft
0:19.0,Defensive rebound by Team, ,79-75, , 
0:03.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,81-75, , 
0:00.0, , ,81-75, ,M. Morris misses 3-pt jump shot from 33 ft
0:00.0, , ,81-75, ,Offensive rebound by Team
11:48.0, , ,81-75, ,Shooting foul by M. Oni (drawn by R. Jackson)
11:48.0, , ,81-76,+1,R. Jackson makes free throw 1 of 2
11:48.0, , ,81-77,+1,R. Jackson makes free throw 2 of 2
11:39.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,84-77, , 
11:32.0, , ,84-77, ,Turnover by A. Coffey (bad pass; steal by J. Clarkson)
11:25.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,84-77, , 
11:21.0,Offensive rebound by R. Gobert, ,84-77, , 
11:11.0,J. Ingles makes 3-pt jump shot from 27 ft,+3,87-77, , 
11:11.0, , ,87-77, ,LA Clippers full timeout
11:01.0, , ,87-77, ,T. Mann misses 3-pt jump shot from 24 ft
10:57.0,Defensive rebound by J. Clarkson, ,87-77, , 
10:53.0,J. Ingles misses 3-pt jump shot from 25 ft, ,87-77, , 
10:48.0, , ,87-77, ,Defensive rebound by A. Coffey
10:44.0, , ,87-77, ,P. Patterson misses 3-pt jump shot from 24 ft
10:34.0,Defensive rebound by R. Gobert, ,87-77, , 
10:30.0,G. Niang misses 3-pt jump shot from 25 ft, ,87-77, , 
10:24.0, , ,87-77, ,Defensive rebound by I. Zubac
10:11.0, , ,87-77, ,R. Jackson misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by R. Gobert, ,87-77, , 
10:02.0,J. Ingles makes 2-pt layup from 2 ft,+2,89-77, , 
10:02.0,Shooting foul by T. Mann (drawn by J. Ingles), ,89-77, , 
10:02.0, , ,89-77, ,P. Beverley enters the game for R. Jackson
10:02.0, , ,89-77, ,L. Williams enters the game for T. Mann
10:02.0,J. Ingles makes free throw 1 of 1,+1,90-77, , 
9:44.0, , ,90-79,+2,I. Zubac makes 2-pt jump shot from 16 ft
9:22.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,90-79, , 
9:18.0, , ,90-79, ,Defensive rebound by A. Coffey
9:07.0, , ,90-79, ,I. Zubac misses 2-pt hook shot from 4 ft
9:02.0, , ,90-79, ,Offensive rebound by P. Patterson
9:02.0, , ,90-81,+2,P. Patterson makes 2-pt layup at rim
8:50.0,J. Clarkson misses 2-pt layup from 5 ft (block by P. Beverley), ,90-81, , 
8:47.0, , ,90-81, ,Defensive rebound by P. Patterson
8:47.0, , ,90-81, ,Shooting foul by G. Niang (drawn by A. Coffey)
8:47.0, , ,90-81, ,A. Coffey misses free throw 1 of 2
8:47.0, , ,90-81, ,Offensive rebound by Team
8:47.0,D. Mitchell enters the game for M. Oni, ,90-81, , 
8:47.0, , ,90-82,+1,A. Coffey makes free throw 2 of 2
8:27.0,Personal foul by P. Patterson (drawn by R. Gobert), ,90-82, , 
8:24.0,Shooting foul by P. Beverley (drawn by D. Mitchell), ,90-82, , 
8:24.0,D. Mitchell makes free throw 1 of 2,+1,91-82, , 
8:24.0,R. O'Neale enters the game for J. Ingles, ,91-82, , 
8:24.0,D. Mitchell makes free throw 2 of 2,+1,92-82, , 
8:17.0, , ,92-82, ,L. Williams misses 2-pt jump shot from 9 ft
8:15.0,Defensive rebound by R. Gobert, ,92-82, , 
8:05.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,95-82, , 
8:05.0, , ,95-82, ,M. Morris enters the game for P. Patterson
7:49.0, , ,95-82, ,I. Zubac misses 2-pt layup from 2 ft
7:46.0,Defensive rebound by D. Mitchell, ,95-82, , 
7:42.0,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell),+2,97-82, , 
7:42.0, , ,97-82, ,LA Clippers full timeout
7:29.0, , ,97-82, ,M. Morris misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by Team, ,97-82, , 
7:15.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,97-82, , 
7:12.0, , ,97-82, ,Defensive rebound by L. Williams
