time,away_description,away_change,score,home_change,home_description
9:02.0,Defensive rebound by M. Brogdon, ,37-40, , 
8:55.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,39-40, , 
8:38.0, , ,39-40, ,J. Murray misses 2-pt jump shot from 19 ft (block by P. Connaughton)
8:35.0, , ,39-40, ,Offensive rebound by J. Murray
8:33.0, , ,39-40, ,Turnover by J. Murray (lost ball; steal by T. Snell)
8:30.0,Personal foul by T. Lyles (drawn by G. Antetokounmpo), ,39-40, , 
8:30.0,E. Bledsoe enters the game for M. Brogdon, ,39-40, , 
8:30.0,Milwaukee full timeout, ,39-40, , 
8:24.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,39-40, , 
8:21.0, , ,39-40, ,Defensive rebound by Team
8:00.0, , ,39-42,+2,T. Lyles makes 2-pt jump shot from 6 ft
7:44.0,G. Antetokounmpo makes 2-pt jump shot from 12 ft,+2,41-42, , 
7:26.0, , ,41-42, ,M. Beasley misses 3-pt jump shot from 22 ft
7:24.0,Defensive rebound by E. Bledsoe, ,41-42, , 
7:24.0, , ,41-42, ,G. Harris enters the game for J. Murray
7:04.0,G. Antetokounmpo misses 2-pt jump shot from 21 ft, ,41-42, , 
7:01.0, , ,41-42, ,Defensive rebound by M. Beasley
6:40.0, , ,41-42, ,M. Morris misses 2-pt jump shot from 7 ft (block by B. Lopez)
6:40.0, , ,41-42, ,Offensive rebound by Team
6:40.0, , ,41-42, ,N. Jokić enters the game for M. Plumlee
6:38.0, , ,41-42, ,N. Jokić misses 3-pt jump shot from 29 ft
6:35.0,Defensive rebound by G. Antetokounmpo, ,41-42, , 
6:26.0,T. Snell makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,44-42, , 
6:25.0, , ,44-42, ,Denver full timeout
6:25.0,E. İlyasova enters the game for B. Lopez, ,44-42, , 
6:25.0, , ,44-42, ,J. Hernangómez enters the game for M. Beasley
6:25.0, , ,44-42, ,P. Millsap enters the game for T. Lyles
6:05.0, , ,44-42, ,G. Harris misses 3-pt jump shot from 25 ft
6:03.0, , ,44-42, ,Offensive rebound by P. Millsap
5:52.0, , ,44-42, ,Shooting foul by G. Antetokounmpo (drawn by P. Millsap)
5:52.0, , ,44-43,+1,P. Millsap makes free throw 1 of 2
5:52.0, , ,44-44,+1,P. Millsap makes free throw 2 of 2
5:44.0,Personal foul by P. Millsap (drawn by P. Connaughton), ,44-44, , 
5:36.0,Personal foul by N. Jokić (drawn by E. Bledsoe), ,44-44, , 
5:29.0,E. İlyasova makes 2-pt jump shot from 15 ft (assist by G. Antetokounmpo),+2,46-44, , 
5:09.0, , ,46-46,+2,G. Harris makes 2-pt jump shot from 13 ft
4:42.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,46-46, , 
4:40.0,Offensive rebound by E. İlyasova, ,46-46, , 
4:36.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. İlyasova),+2,48-46, , 
4:36.0,Shooting foul by P. Millsap (drawn by G. Antetokounmpo), ,48-46, , 
4:36.0,B. Lopez enters the game for E. İlyasova, ,48-46, , 
4:36.0,K. Middleton enters the game for T. Snell, ,48-46, , 
4:36.0, , ,48-46, ,J. Murray enters the game for M. Morris
4:36.0,G. Antetokounmpo misses free throw 1 of 1, ,48-46, , 
4:36.0, , ,48-46, ,Defensive rebound by P. Millsap
4:21.0, , ,48-46, ,G. Harris misses 3-pt jump shot from 25 ft
4:17.0, , ,48-46, ,Offensive rebound by J. Murray
4:14.0, , ,48-49,+3,P. Millsap makes 3-pt jump shot from 24 ft (assist by J. Hernangómez)
3:59.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,51-49, , 
3:43.0, , ,51-51,+2,G. Harris makes 2-pt jump shot from 12 ft (assist by N. Jokić)
3:21.0,Turnover by G. Antetokounmpo (bad pass), ,51-51, , 
3:21.0,E. İlyasova enters the game for G. Antetokounmpo, ,51-51, , 
3:09.0, , ,51-51, ,Shooting foul by B. Lopez (drawn by P. Millsap)
3:09.0, , ,51-52,+1,P. Millsap makes free throw 1 of 2
3:09.0,M. Brogdon enters the game for E. Bledsoe, ,51-52, , 
3:09.0, , ,51-53,+1,P. Millsap makes free throw 2 of 2
2:53.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,51-53, , 
2:50.0, , ,51-53, ,Defensive rebound by J. Hernangómez
2:42.0, , ,51-53, ,Shooting foul by E. İlyasova (drawn by P. Millsap)
2:42.0, , ,51-53, ,P. Millsap misses free throw 1 of 2
2:42.0, , ,51-53, ,Offensive rebound by Team
2:42.0, , ,51-54,+1,P. Millsap makes free throw 2 of 2
2:26.0,K. Middleton misses 2-pt jump shot from 6 ft, ,51-54, , 
2:24.0, , ,51-54, ,Defensive rebound by P. Millsap
2:17.0, , ,51-54, ,P. Millsap misses 2-pt jump shot from 6 ft
2:15.0,Defensive rebound by Team, ,51-54, , 
2:05.0,M. Brogdon makes 2-pt layup from 2 ft,+2,53-54, , 
2:05.0,Shooting foul by J. Murray (drawn by M. Brogdon), ,53-54, , 
2:05.0,M. Brogdon makes free throw 1 of 1,+1,54-54, , 
1:56.0, , ,54-54, ,J. Murray misses 2-pt jump shot from 15 ft
1:53.0,Defensive rebound by P. Connaughton, ,54-54, , 
1:41.0,E. İlyasova makes 2-pt jump shot from 14 ft (assist by P. Connaughton),+2,56-54, , 
1:22.0, , ,56-54, ,G. Harris misses 2-pt jump shot from 5 ft
1:20.0,Defensive rebound by E. İlyasova, ,56-54, , 
1:14.0,M. Brogdon misses 2-pt layup from 2 ft, ,56-54, , 
1:13.0, , ,56-54, ,Defensive rebound by P. Millsap
1:05.0, , ,56-54, ,Shooting foul by E. İlyasova (drawn by P. Millsap)
1:05.0, , ,56-55,+1,P. Millsap makes free throw 1 of 3
1:05.0, , ,56-55, ,P. Millsap misses free throw 2 of 3
1:05.0, , ,56-55, ,Offensive rebound by Team
1:05.0,G. Antetokounmpo enters the game for E. İlyasova, ,56-55, , 
1:05.0, , ,56-55, ,M. Morris enters the game for G. Harris
1:05.0, , ,56-56,+1,P. Millsap makes free throw 3 of 3
0:49.0,B. Lopez makes 2-pt hook shot from 8 ft (assist by M. Brogdon),+2,58-56, , 
0:41.0, , ,58-59,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. Jokić)
0:32.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,60-59, , 
0:18.0, , ,60-59, ,M. Morris misses 2-pt jump shot from 9 ft
0:15.0,Defensive rebound by G. Antetokounmpo, ,60-59, , 
0:00.0,M. Brogdon makes 3-pt jump shot from 23 ft (assist by P. Connaughton),+3,63-59, , 
11:49.0,G. Antetokounmpo makes 2-pt jump shot from 12 ft,+2,65-59, , 
11:28.0, , ,65-62,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by P. Millsap)
11:15.0,B. Lopez makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,68-62, , 
11:02.0, , ,68-62, ,N. Jokić misses 3-pt jump shot from 26 ft
10:59.0,Defensive rebound by M. Brogdon, ,68-62, , 
10:47.0,M. Brogdon misses 2-pt layup from 4 ft, ,68-62, , 
10:45.0, , ,68-62, ,Defensive rebound by N. Jokić
10:30.0, , ,68-62, ,J. Murray misses 3-pt jump shot from 22 ft
10:27.0, , ,68-62, ,Offensive rebound by P. Millsap
10:21.0, , ,68-62, ,P. Millsap misses 2-pt jump shot from 10 ft
10:20.0,Defensive rebound by B. Lopez, ,68-62, , 
9:58.0,G. Antetokounmpo misses 2-pt jump shot from 15 ft, ,68-62, , 
9:55.0, , ,68-62, ,Defensive rebound by J. Murray
9:49.0, , ,68-62, ,J. Murray misses 2-pt layup from 2 ft
9:49.0, , ,68-62, ,Offensive rebound by N. Jokić
9:47.0, , ,68-64,+2,N. Jokić makes 2-pt layup from 2 ft
9:31.0,Turnover by M. Brogdon (bad pass; steal by G. Harris), ,68-64, , 
9:28.0, , ,68-66,+2,G. Harris makes 2-pt layup from 4 ft
9:28.0, , ,68-66, ,Shooting foul by K. Middleton (drawn by G. Harris)
9:28.0, , ,68-67,+1,G. Harris makes free throw 1 of 1
9:09.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,70-67, , 
8:43.0, , ,70-70,+3,N. Jokić makes 3-pt jump shot from 24 ft (assist by P. Millsap)
8:28.0,B. Lopez misses 3-pt jump shot from 23 ft, ,70-70, , 
8:27.0, , ,70-70, ,Defensive rebound by Team
8:19.0, , ,70-72,+2,J. Murray makes 2-pt jump shot from 14 ft
7:53.0,G. Antetokounmpo misses 2-pt layup from 4 ft (block by N. Jokić), ,70-72, , 
7:53.0,Offensive rebound by Team, ,70-72, , 
7:50.0,B. Lopez misses 2-pt hook shot from 5 ft (block by P. Millsap), ,70-72, , 
7:45.0, , ,70-72, ,Defensive rebound by N. Jokić
7:44.0, , ,70-72, ,Shooting foul by M. Brogdon (drawn by N. Jokić)
7:44.0,Milwaukee full timeout, ,70-72, , 
7:44.0, , ,70-73,+1,N. Jokić makes free throw 1 of 2
7:44.0, , ,70-74,+1,N. Jokić makes free throw 2 of 2
7:29.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,73-74, , 
7:12.0, , ,73-74, ,N. Jokić misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by E. Bledsoe, ,73-74, , 
7:00.0,B. Lopez makes 3-pt jump shot from 25 ft,+3,76-74, , 
6:44.0, , ,76-74, ,J. Hernangómez misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by G. Antetokounmpo, ,76-74, , 
6:31.0,M. Brogdon makes 2-pt layup from 1 ft,+2,78-74, , 
6:18.0, , ,78-74, ,J. Murray misses 2-pt layup from 1 ft
6:15.0,Defensive rebound by E. Bledsoe, ,78-74, , 
6:14.0,Shooting foul by P. Millsap (drawn by G. Antetokounmpo), ,78-74, , 
6:14.0,G. Antetokounmpo misses free throw 1 of 2, ,78-74, , 
6:14.0,Offensive rebound by Team, ,78-74, , 
6:14.0,E. İlyasova enters the game for M. Brogdon, ,78-74, , 
6:14.0,G. Antetokounmpo misses free throw 2 of 2, ,78-74, , 
6:12.0, , ,78-74, ,Defensive rebound by P. Millsap
5:57.0, , ,78-74, ,P. Millsap misses 2-pt jump shot from 6 ft (block by G. Antetokounmpo)
5:52.0,Defensive rebound by E. Bledsoe, ,78-74, , 
5:51.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,81-74, , 
5:49.0, , ,81-74, ,Denver full timeout
5:49.0, , ,81-74, ,M. Morris enters the game for J. Murray
5:29.0, , ,81-77,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by P. Millsap)
5:16.0,B. Lopez makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,84-77, , 
4:59.0, , ,84-77, ,Personal foul by K. Middleton (drawn by G. Harris)
4:59.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,84-77, , 
4:54.0, , ,84-77, ,G. Harris misses 2-pt jump shot from 2 ft
4:53.0, , ,84-77, ,Offensive rebound by G. Harris
4:42.0, , ,84-80,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by P. Millsap)
4:26.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by E. İlyasova),+3,87-80, , 
4:13.0, , ,87-80, ,P. Millsap misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by K. Middleton, ,87-80, , 
4:01.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,87-80, , 
3:58.0, , ,87-80, ,Defensive rebound by J. Hernangómez
3:58.0, , ,87-80, ,T. Lyles enters the game for P. Millsap
3:35.0, , ,87-80, ,G. Harris misses 2-pt layup from 3 ft
3:33.0,Defensive rebound by D. DiVincenzo, ,87-80, , 
3:30.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,87-80, , 
3:26.0,Offensive rebound by E. İlyasova, ,87-80, , 
3:20.0,B. Lopez makes 3-pt jump shot from 28 ft (assist by D. DiVincenzo),+3,90-80, , 
3:20.0,M. Brogdon enters the game for E. Bledsoe, ,90-80, , 
3:06.0, , ,90-83,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
2:56.0,Offensive foul by E. İlyasova (drawn by N. Jokić), ,90-83, , 
2:56.0,Turnover by E. İlyasova (offensive foul), ,90-83, , 
2:56.0, , ,90-83, ,M. Plumlee enters the game for N. Jokić
2:36.0, , ,90-83, ,G. Harris misses 2-pt jump shot from 20 ft
2:32.0,Defensive rebound by B. Lopez, ,90-83, , 
2:27.0,B. Lopez makes 3-pt jump shot from 28 ft (assist by K. Middleton),+3,93-83, , 
2:12.0, , ,93-86,+3,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by M. Morris)
1:49.0,Turnover by K. Middleton (bad pass; steal by G. Harris), ,93-86, , 
1:43.0, , ,93-86, ,Shooting foul by B. Lopez (drawn by G. Harris)
1:43.0,G. Antetokounmpo enters the game for E. İlyasova, ,93-86, , 
1:43.0,T. Snell enters the game for K. Middleton, ,93-86, , 
1:43.0, , ,93-87,+1,G. Harris makes free throw 1 of 2
1:43.0, , ,93-87, ,G. Harris misses free throw 2 of 2
1:41.0,Defensive rebound by G. Antetokounmpo, ,93-87, , 
1:30.0,M. Brogdon misses 2-pt jump shot from 17 ft, ,93-87, , 
1:25.0,Offensive rebound by M. Brogdon, ,93-87, , 
1:12.0,M. Brogdon misses 2-pt layup from 2 ft, ,93-87, , 
1:11.0, , ,93-87, ,Defensive rebound by M. Plumlee
0:57.0, , ,93-87, ,Turnover by J. Hernangómez (lost ball; steal by T. Snell)
0:54.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,95-87, , 
0:41.0, , ,95-87, ,Personal foul by B. Lopez (drawn by M. Plumlee)
0:41.0, , ,95-87, ,M. Plumlee misses free throw 1 of 2
0:41.0, , ,95-87, ,Offensive rebound by Team
0:41.0,P. Connaughton enters the game for B. Lopez, ,95-87, , 
0:41.0, , ,95-87, ,M. Beasley enters the game for J. Hernangómez
0:41.0, , ,95-88,+1,M. Plumlee makes free throw 2 of 2
0:31.0,T. Snell makes 2-pt layup from 4 ft (assist by G. Antetokounmpo),+2,97-88, , 
0:18.0, , ,97-88, ,G. Harris misses 3-pt jump shot from 25 ft (block by P. Connaughton)
0:13.0,Defensive rebound by G. Antetokounmpo, ,97-88, , 
0:07.0,Personal take foul by M. Plumlee (drawn by G. Antetokounmpo), ,97-88, , 
0:07.0, , ,97-88, ,J. Hernangómez enters the game for G. Harris
0:01.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft,+2,99-88, , 
0:00.0, , ,99-88, ,M. Plumlee misses 3-pt jump shot from 59 ft
0:00.0, , ,99-88, ,Offensive rebound by Team
11:47.0, , ,99-91,+3,T. Lyles makes 3-pt jump shot from 23 ft (assist by M. Morris)
11:31.0,Personal foul by M. Morris (drawn by D. DiVincenzo), ,99-91, , 
11:26.0,D. DiVincenzo makes 2-pt dunk from 1 ft (assist by J. Henson),+2,101-91, , 
11:05.0, , ,101-94,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by M. Morris)
10:48.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,101-94, , 
10:47.0, , ,101-94, ,Defensive rebound by M. Morris
10:38.0, , ,101-97,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
10:26.0,Shooting foul by M. Plumlee (drawn by G. Antetokounmpo), ,101-97, , 
10:26.0,G. Antetokounmpo misses free throw 1 of 2, ,101-97, , 
10:26.0,Offensive rebound by Team, ,101-97, , 
10:26.0,G. Antetokounmpo misses free throw 2 of 2, ,101-97, , 
10:24.0, , ,101-97, ,Defensive rebound by T. Lyles
10:13.0, , ,101-99,+2,T. Lyles makes 2-pt layup from 2 ft (assist by M. Morris)
10:12.0,Milwaukee full timeout, ,101-99, , 
10:12.0,P. Connaughton enters the game for D. DiVincenzo, ,101-99, , 
10:12.0,B. Lopez enters the game for J. Henson, ,101-99, , 
9:53.0,G. Antetokounmpo misses 2-pt jump shot from 6 ft, ,101-99, , 
9:49.0, , ,101-99, ,Defensive rebound by T. Lyles
9:36.0, , ,101-99, ,M. Beasley misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by P. Connaughton, ,101-99, , 
9:23.0,M. Brogdon misses 2-pt layup from 6 ft (block by M. Plumlee), ,101-99, , 
9:20.0, , ,101-99, ,Defensive rebound by M. Morris
9:16.0, , ,101-101,+2,T. Lyles makes 2-pt dunk at rim (assist by M. Morris)
9:06.0,G. Antetokounmpo makes 2-pt jump shot from 18 ft,+2,103-101, , 
8:44.0, , ,103-101, ,M. Beasley misses 2-pt jump shot from 8 ft
8:42.0,Defensive rebound by B. Lopez, ,103-101, , 
8:37.0,B. Lopez misses 3-pt jump shot from 25 ft, ,103-101, , 
8:32.0, , ,103-101, ,Defensive rebound by M. Beasley
8:12.0, , ,103-103,+2,J. Murray makes 2-pt jump shot from 23 ft
8:01.0,Turnover by G. Antetokounmpo (traveling), ,103-103, , 
8:01.0,K. Middleton enters the game for T. Snell, ,103-103, , 
7:52.0, , ,103-105,+2,J. Murray makes 2-pt jump shot from 9 ft (assist by M. Morris)
7:36.0,Personal foul by M. Beasley (drawn by K. Middleton), ,103-105, , 
7:36.0,E. Bledsoe enters the game for M. Brogdon, ,103-105, , 
7:31.0,Turnover by B. Lopez (bad pass; steal by M. Beasley), ,103-105, , 
7:10.0, , ,103-105, ,T. Lyles misses 2-pt jump shot from 3 ft
7:08.0, , ,103-105, ,Offensive rebound by T. Lyles
7:06.0, , ,103-105, ,M. Morris misses 2-pt jump shot from 5 ft
7:04.0,Defensive rebound by K. Middleton, ,103-105, , 
6:52.0,K. Middleton misses 2-pt jump shot from 6 ft, ,103-105, , 
6:50.0,Offensive rebound by K. Middleton, ,103-105, , 
6:49.0,K. Middleton makes 2-pt jump shot from 2 ft,+2,105-105, , 
6:24.0, , ,105-105, ,J. Murray misses 2-pt jump shot from 7 ft (block by P. Connaughton)
6:20.0, , ,105-105, ,Offensive rebound by J. Murray
6:19.0, , ,105-105, ,J. Murray misses 2-pt layup from 2 ft
6:19.0,Defensive rebound by G. Antetokounmpo, ,105-105, , 
6:15.0,Personal foul by J. Murray (drawn by G. Antetokounmpo), ,105-105, , 
6:15.0,E. İlyasova enters the game for G. Antetokounmpo, ,105-105, , 
6:15.0, , ,105-105, ,G. Harris enters the game for J. Murray
6:07.0,K. Middleton misses 3-pt jump shot from 24 ft, ,105-105, , 
6:03.0, , ,105-105, ,Defensive rebound by M. Beasley
5:56.0, , ,105-107,+2,M. Beasley makes 2-pt dunk from 2 ft (assist by M. Plumlee)
5:41.0,Turnover by P. Connaughton (bad pass; steal by G. Harris), ,105-107, , 
5:38.0, , ,105-107, ,G. Harris misses 2-pt layup from 3 ft
5:36.0, , ,105-107, ,Offensive rebound by T. Lyles
5:36.0, , ,105-109,+2,T. Lyles makes 2-pt layup from 1 ft
5:36.0,Milwaukee full timeout, ,105-109, , 
5:36.0, , ,105-109, ,N. Jokić enters the game for M. Plumlee
5:18.0,E. Bledsoe misses 2-pt jump shot from 10 ft, ,105-109, , 
5:15.0, , ,105-109, ,Defensive rebound by T. Lyles
5:05.0, , ,105-109, ,T. Lyles misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by E. Bledsoe, ,105-109, , 
4:53.0,E. İlyasova misses 3-pt jump shot from 23 ft, ,105-109, , 
4:51.0, , ,105-109, ,Defensive rebound by N. Jokić
4:41.0, , ,105-109, ,Turnover by G. Harris (bad pass; steal by E. Bledsoe)
