time,away_description,away_change,score,home_change,home_description
10:33.0,Personal foul by F. Jackson (drawn by G. Bitadze), ,21-26, , 
10:28.0,M. Brogdon makes 2-pt layup from 4 ft,+2,23-26, , 
10:08.0, , ,23-26, ,T. Lyles misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by C. LeVert, ,23-26, , 
9:58.0,Turnover by M. Brogdon (bad pass; steal by T. Lyles), ,23-26, , 
9:57.0, , ,23-26, ,Personal take foul by G. Bitadze (drawn by S. Bey)
9:47.0, , ,23-29,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by F. Jackson)
9:33.0,M. Brogdon makes 2-pt dunk from 5 ft (assist by C. LeVert),+2,25-29, , 
9:20.0, , ,25-31,+2,C. Joseph makes 2-pt jump shot from 13 ft
9:13.0,Personal foul by C. Joseph (drawn by M. Brogdon), ,25-31, , 
9:10.0,Offensive foul by M. Brogdon (drawn by C. Joseph), ,25-31, , 
9:10.0,Turnover by M. Brogdon (offensive foul), ,25-31, , 
9:02.0, , ,25-31, ,Shooting foul by M. Brogdon (drawn by C. Joseph)
9:02.0, , ,25-32,+1,C. Joseph makes free throw 1 of 2
9:02.0,T. McConnell enters the game for M. Brogdon, ,25-32, , 
9:02.0, , ,25-32, ,C. Joseph misses free throw 2 of 2
8:59.0,Defensive rebound by G. Bitadze, ,25-32, , 
8:42.0,C. LeVert misses 3-pt jump shot from 28 ft, ,25-32, , 
8:36.0, , ,25-32, ,Defensive rebound by H. Diallo
8:32.0, , ,25-32, ,Turnover by C. Joseph (bad pass; steal by T. McConnell)
8:17.0,D. Sabonis misses 2-pt layup from 3 ft, ,25-32, , 
8:13.0, , ,25-32, ,Defensive rebound by T. Lyles
8:10.0, , ,25-34,+2,C. Joseph makes 2-pt layup from 2 ft (assist by F. Jackson)
8:09.0,Indiana full timeout, ,25-34, , 
7:50.0,D. Sabonis makes 2-pt dunk from 4 ft (assist by J. Lamb),+2,27-34, , 
7:34.0, , ,27-34, ,S. Bey misses 2-pt jump shot from 14 ft
7:33.0, , ,27-34, ,Offensive rebound by Team
7:33.0,Loose ball foul by G. Bitadze (drawn by H. Diallo), ,27-34, , 
7:33.0,M. Turner enters the game for G. Bitadze, ,27-34, , 
7:24.0, , ,27-34, ,T. Lyles misses 3-pt jump shot from 28 ft
7:22.0, , ,27-34, ,Offensive rebound by S. Bey
7:17.0, , ,27-34, ,S. Bey misses 2-pt jump shot from 12 ft
7:13.0,Defensive rebound by J. Lamb, ,27-34, , 
7:07.0,C. LeVert misses 2-pt layup from 4 ft (block by H. Diallo), ,27-34, , 
7:03.0, , ,27-34, ,Defensive rebound by C. Joseph
7:00.0, , ,27-36,+2,T. Lyles makes 2-pt layup from 3 ft (assist by C. Joseph)
6:44.0,C. LeVert misses 3-pt jump shot from 24 ft, ,27-36, , 
6:41.0,Offensive rebound by M. Turner, ,27-36, , 
6:40.0,Turnover by M. Turner (bad pass; steal by S. Bey), ,27-36, , 
6:40.0, , ,27-36, ,Turnover by S. Bey (step out of bounds)
6:40.0, , ,27-36, ,I. Stewart enters the game for T. Lyles
6:33.0,Shooting foul by C. Joseph (drawn by T. McConnell), ,27-36, , 
6:33.0,T. McConnell makes free throw 1 of 2,+1,28-36, , 
6:33.0,T. Craig enters the game for D. Sabonis, ,28-36, , 
6:33.0, , ,28-36, ,C. Cunningham enters the game for H. Diallo
6:33.0, , ,28-36, ,J. Grant enters the game for F. Jackson
6:33.0, , ,28-36, ,K. Hayes enters the game for C. Joseph
6:33.0,T. McConnell makes free throw 2 of 2,+1,29-36, , 
6:21.0, , ,29-36, ,Offensive foul by I. Stewart (drawn by T. McConnell)
6:21.0, , ,29-36, ,Turnover by I. Stewart (offensive foul)
6:11.0,Shooting foul by S. Bey (drawn by J. Lamb), ,29-36, , 
6:11.0,J. Lamb makes free throw 1 of 2,+1,30-36, , 
6:11.0,J. Lamb makes free throw 2 of 2,+1,31-36, , 
5:59.0, , ,31-38,+2,I. Stewart makes 2-pt layup from 5 ft (assist by K. Hayes)
5:59.0, , ,31-38, ,Shooting foul by T. Craig (drawn by I. Stewart)
5:59.0,M. Brogdon enters the game for C. LeVert, ,31-38, , 
5:59.0, , ,31-39,+1,I. Stewart makes free throw 1 of 1
5:39.0,M. Turner makes 2-pt layup from 5 ft (assist by T. McConnell),+2,33-39, , 
5:33.0, , ,33-39, ,J. Grant misses 3-pt jump shot from 31 ft
5:29.0,Defensive rebound by M. Brogdon, ,33-39, , 
5:23.0,J. Lamb makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,36-39, , 
4:59.0, , ,36-39, ,S. Bey misses 2-pt hook shot from 6 ft
4:51.0, , ,36-39, ,Offensive rebound by S. Bey
4:51.0, , ,36-39, ,S. Bey misses 2-pt layup at rim
4:50.0,Defensive rebound by M. Brogdon, ,36-39, , 
4:47.0,M. Brogdon makes 2-pt layup from 4 ft (assist by T. McConnell),+2,38-39, , 
4:42.0, , ,38-39, ,Detroit full timeout
4:20.0, , ,38-41,+2,K. Hayes makes 2-pt jump shot from 13 ft (assist by I. Stewart)
4:08.0,Turnover by M. Brogdon (out of bounds lost ball), ,38-41, , 
3:52.0, , ,38-41, ,C. Cunningham misses 2-pt jump shot from 6 ft
3:44.0, , ,38-41, ,Offensive rebound by I. Stewart
3:44.0, , ,38-41, ,I. Stewart misses 2-pt layup at rim
3:44.0,Defensive rebound by M. Turner, ,38-41, , 
3:40.0,M. Turner makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,41-41, , 
3:30.0, , ,41-41, ,Offensive foul by K. Hayes (drawn by T. McConnell)
3:30.0, , ,41-41, ,Turnover by K. Hayes (offensive foul)
3:07.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,41-41, , 
3:03.0, , ,41-41, ,Defensive rebound by I. Stewart
2:57.0, , ,41-43,+2,J. Grant makes 2-pt layup from 3 ft (assist by K. Hayes)
2:42.0,M. Brogdon misses 2-pt layup from 6 ft (block by C. Cunningham), ,41-43, , 
2:38.0, , ,41-43, ,Defensive rebound by C. Cunningham
2:35.0, , ,41-45,+2,S. Bey makes 2-pt dunk from 3 ft (assist by C. Cunningham)
2:30.0,Indiana full timeout, ,41-45, , 
2:30.0,C. LeVert enters the game for T. Craig, ,41-45, , 
2:30.0,D. Sabonis enters the game for J. Lamb, ,41-45, , 
2:30.0, , ,41-45, ,C. Joseph enters the game for S. Bey
2:21.0,T. McConnell misses 2-pt jump shot from 10 ft (block by K. Hayes), ,41-45, , 
2:18.0, , ,41-45, ,Defensive rebound by K. Hayes
2:08.0, , ,41-45, ,C. Cunningham misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by C. LeVert, ,41-45, , 
1:57.0,Turnover by M. Turner (bad pass; steal by J. Grant), ,41-45, , 
1:45.0, , ,41-47,+2,I. Stewart makes 2-pt hook shot from 7 ft
1:31.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,41-47, , 
1:31.0,Offensive rebound by D. Sabonis, ,41-47, , 
1:27.0,Turnover by D. Sabonis (bad pass; steal by C. Cunningham), ,41-47, , 
1:27.0, , ,41-47, ,Personal take foul by T. McConnell (drawn by C. Cunningham)
1:27.0, , ,41-48,+1,C. Cunningham makes free throw 1 of 2
1:27.0, , ,41-49,+1,C. Cunningham makes free throw 2 of 2
1:06.0,C. LeVert misses 3-pt jump shot from 27 ft, ,41-49, , 
1:02.0, , ,41-49, ,Defensive rebound by I. Stewart
0:50.0, , ,41-49, ,C. Cunningham misses 2-pt hook shot from 8 ft
0:50.0,Defensive rebound by Team, ,41-49, , 
0:28.0,M. Brogdon misses 2-pt jump shot from 18 ft, ,41-49, , 
0:25.0, , ,41-49, ,Defensive rebound by I. Stewart
0:04.0, , ,41-49, ,Turnover by K. Hayes (bad pass; steal by C. LeVert)
0:01.0,Turnover by C. LeVert (bad pass), ,41-49, , 
0:01.0, , ,41-49, ,F. Jackson enters the game for I. Stewart
0:00.0, , ,41-49, ,C. Joseph misses 3-pt jump shot from 47 ft
0:00.0, , ,41-49, ,Offensive rebound by Team
11:48.0, , ,41-49, ,Shooting foul by K. Martin (drawn by J. Grant)
11:48.0, , ,41-50,+1,J. Grant makes free throw 1 of 2
11:48.0, , ,41-51,+1,J. Grant makes free throw 2 of 2
11:40.0,Personal foul by K. Hayes (drawn by M. Brogdon), ,41-51, , 
11:28.0,C. LeVert makes 2-pt jump shot from 7 ft,+2,43-51, , 
11:28.0,Shooting foul by C. Cunningham (drawn by C. LeVert), ,43-51, , 
11:28.0,C. LeVert makes free throw 1 of 1,+1,44-51, , 
11:12.0, , ,44-51, ,S. Bey misses 2-pt jump shot from 22 ft
11:09.0, , ,44-51, ,Offensive rebound by K. Hayes
11:06.0, , ,44-51, ,C. Cunningham misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by M. Turner, ,44-51, , 
11:01.0,Turnover by M. Turner (bad pass; steal by K. Hayes), ,44-51, , 
10:56.0, , ,44-51, ,S. Bey misses 2-pt layup from 4 ft
10:53.0,Defensive rebound by M. Turner, ,44-51, , 
10:50.0,C. LeVert misses 3-pt jump shot from 27 ft, ,44-51, , 
10:46.0, , ,44-51, ,Defensive rebound by K. Hayes
10:27.0, , ,44-51, ,J. Grant misses 3-pt jump shot from 24 ft
10:25.0,Defensive rebound by D. Sabonis, ,44-51, , 
10:10.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,44-51, , 
10:06.0, , ,44-51, ,Defensive rebound by I. Stewart
9:47.0, , ,44-53,+2,C. Cunningham makes 2-pt jump shot from 13 ft
9:33.0,M. Turner misses 3-pt jump shot from 29 ft, ,44-53, , 
9:29.0, , ,44-53, ,Defensive rebound by J. Grant
9:21.0, , ,44-55,+2,J. Grant makes 2-pt layup from 4 ft
9:07.0,C. LeVert makes 2-pt layup from 4 ft,+2,46-55, , 
8:55.0, , ,46-57,+2,K. Hayes makes 2-pt layup from 3 ft
8:53.0,Indiana full timeout, ,46-57, , 
8:36.0,C. LeVert makes 2-pt layup from 4 ft,+2,48-57, , 
8:23.0, , ,48-57, ,Turnover by K. Hayes (traveling)
8:08.0,C. LeVert makes 2-pt jump shot from 12 ft,+2,50-57, , 
7:53.0, , ,50-57, ,S. Bey misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by M. Brogdon, ,50-57, , 
7:46.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,53-57, , 
7:28.0, , ,53-57, ,Shooting foul by C. LeVert (drawn by J. Grant)
7:28.0, , ,53-58,+1,J. Grant makes free throw 1 of 2
7:28.0, , ,53-59,+1,J. Grant makes free throw 2 of 2
7:18.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,53-59, , 
7:13.0, , ,53-59, ,Defensive rebound by I. Stewart
7:04.0, , ,53-59, ,C. Cunningham misses 2-pt jump shot from 13 ft
7:03.0,Defensive rebound by D. Sabonis, ,53-59, , 
7:03.0,Personal foul by K. Hayes (drawn by D. Sabonis), ,53-59, , 
6:51.0,D. Sabonis misses 2-pt layup from 4 ft (block by I. Stewart), ,53-59, , 
6:47.0,Offensive rebound by D. Sabonis, ,53-59, , 
6:46.0,D. Sabonis makes 2-pt layup from 2 ft,+2,55-59, , 
6:31.0, , ,55-59, ,J. Grant misses 3-pt jump shot from 24 ft
6:29.0,Defensive rebound by D. Sabonis, ,55-59, , 
6:21.0,Personal foul by K. Hayes (drawn by C. LeVert), ,55-59, , 
6:11.0,C. LeVert misses 2-pt jump shot from 11 ft, ,55-59, , 
6:11.0,Offensive rebound by Team, ,55-59, , 
6:11.0, , ,55-59, ,Loose ball foul by I. Stewart (drawn by D. Sabonis)
6:11.0,D. Sabonis makes free throw 1 of 2,+1,56-59, , 
6:11.0,T. McConnell enters the game for C. LeVert, ,56-59, , 
6:11.0, , ,56-59, ,C. Joseph enters the game for K. Hayes
6:11.0,D. Sabonis makes free throw 2 of 2,+1,57-59, , 
5:46.0, , ,57-59, ,J. Grant misses 2-pt jump shot from 15 ft (block by K. Martin)
5:46.0,Defensive rebound by T. McConnell, ,57-59, , 
5:37.0,D. Sabonis makes 2-pt hook shot from 4 ft,+2,59-59, , 
5:37.0, , ,59-59, ,Detroit full timeout
5:37.0, , ,59-59, ,F. Jackson enters the game for S. Bey
5:15.0, , ,59-61,+2,F. Jackson makes 2-pt jump shot from 8 ft (assist by C. Cunningham)
4:58.0,K. Martin misses 2-pt jump shot from 21 ft, ,59-61, , 
4:54.0, , ,59-61, ,Defensive rebound by C. Cunningham
4:43.0, , ,59-61, ,Turnover by J. Grant (traveling)
4:35.0,T. McConnell makes 2-pt layup from 4 ft,+2,61-61, , 
4:35.0, , ,61-61, ,Violation by Team (def goaltending)
4:20.0, , ,61-63,+2,C. Joseph makes 2-pt layup from 6 ft
4:00.0,M. Brogdon makes 3-pt jump shot from 31 ft,+3,64-63, , 
3:51.0, , ,64-63, ,C. Cunningham misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by K. Martin, ,64-63, , 
3:32.0,D. Sabonis misses 3-pt jump shot from 28 ft, ,64-63, , 
3:29.0,Offensive rebound by K. Martin, ,64-63, , 
3:27.0,D. Sabonis makes 2-pt layup from 3 ft (assist by K. Martin),+2,66-63, , 
3:10.0, , ,66-63, ,C. Joseph misses 3-pt jump shot from 23 ft
3:10.0,Defensive rebound by Team, ,66-63, , 
3:10.0, , ,66-63, ,Loose ball foul by I. Stewart (drawn by M. Turner)
3:10.0,T. Craig enters the game for D. Sabonis, ,66-63, , 
3:10.0, , ,66-63, ,S. Bey enters the game for J. Grant
3:10.0,M. Turner misses free throw 1 of 2, ,66-63, , 
3:10.0,Offensive rebound by Team, ,66-63, , 
3:10.0,C. LeVert enters the game for M. Brogdon, ,66-63, , 
3:10.0, , ,66-63, ,T. Lyles enters the game for I. Stewart
3:10.0,M. Turner makes free throw 2 of 2,+1,67-63, , 
2:57.0, , ,67-63, ,Shooting foul by K. Martin (drawn by C. Cunningham)
2:57.0, , ,67-63, ,C. Cunningham misses free throw 1 of 2
2:57.0, , ,67-63, ,Offensive rebound by Team
2:57.0,J. Holiday enters the game for K. Martin, ,67-63, , 
2:57.0, , ,67-64,+1,C. Cunningham makes free throw 2 of 2
2:36.0,T. Craig makes 2-pt jump shot from 18 ft,+2,69-64, , 
2:20.0, , ,69-67,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
2:02.0,T. Craig misses 3-pt jump shot from 25 ft, ,69-67, , 
1:59.0, , ,69-67, ,Defensive rebound by Team
1:59.0, , ,69-67, ,H. Diallo enters the game for C. Cunningham
1:45.0, , ,69-69,+2,S. Bey makes 2-pt layup from 5 ft
1:29.0,M. Turner misses 3-pt jump shot from 28 ft, ,69-69, , 
1:26.0, , ,69-69, ,Defensive rebound by S. Bey
1:09.0, , ,69-72,+3,S. Bey makes 3-pt jump shot from 25 ft
0:54.0,T. Craig makes 2-pt layup from 6 ft,+2,71-72, , 
0:51.0, , ,71-72, ,Turnover by S. Bey (bad pass; steal by T. McConnell)
0:49.0,T. McConnell makes 2-pt layup from 3 ft,+2,73-72, , 
0:33.0, , ,73-72, ,Shooting foul by M. Turner (drawn by S. Bey)
0:33.0, , ,73-73,+1,S. Bey makes free throw 1 of 2
0:33.0,M. Brogdon enters the game for T. McConnell, ,73-73, , 
0:33.0,D. Sabonis enters the game for M. Turner, ,73-73, , 
0:33.0, , ,73-73, ,S. Bey misses free throw 2 of 2
0:29.0,Defensive rebound by D. Sabonis, ,73-73, , 
0:18.0,Indiana full timeout, ,73-73, , 
0:08.0,C. LeVert misses 3-pt jump shot from 29 ft, ,73-73, , 
0:05.0, , ,73-73, ,Defensive rebound by S. Bey
0:00.0, , ,73-73, ,S. Bey misses 2-pt layup from 3 ft
0:00.0, , ,73-73, ,Offensive rebound by Team
11:41.0,J. Holiday misses 3-pt jump shot from 23 ft, ,73-73, , 
11:35.0,Offensive rebound by J. Holiday, ,73-73, , 
11:34.0,T. Craig makes 2-pt layup from 3 ft (assist by J. Holiday),+2,75-73, , 
11:34.0, , ,75-73, ,Violation by Team (def goaltending)
11:22.0, , ,75-73, ,T. Lyles misses 2-pt layup from 4 ft (block by D. Sabonis)
11:17.0,Defensive rebound by D. Sabonis, ,75-73, , 
11:12.0,M. Brogdon makes 2-pt layup from 1 ft,+2,77-73, , 
10:47.0, , ,77-73, ,C. Joseph misses 2-pt layup from 6 ft
10:47.0,Defensive rebound by T. Craig, ,77-73, , 
10:38.0,T. Craig makes 2-pt layup from 5 ft,+2,79-73, , 
10:33.0, , ,79-73, ,Detroit full timeout
10:33.0,K. Martin enters the game for C. LeVert, ,79-73, , 
10:17.0, , ,79-73, ,F. Jackson misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by T. Craig, ,79-73, , 
10:02.0,Turnover by J. Holiday (lost ball; steal by F. Jackson), ,79-73, , 
10:02.0, , ,79-73, ,Personal foul by K. Martin (drawn by F. Jackson)
9:49.0, , ,79-73, ,Shooting foul by M. Brogdon (drawn by S. Bey)
9:49.0, , ,79-74,+1,S. Bey makes free throw 1 of 2
9:49.0, , ,79-74, ,S. Bey misses free throw 2 of 2
9:46.0,Defensive rebound by T. Craig, ,79-74, , 
9:32.0,J. Holiday misses 3-pt jump shot from 26 ft, ,79-74, , 
9:30.0, , ,79-74, ,Defensive rebound by Team
9:15.0, , ,79-74, ,T. Lyles misses 2-pt layup from 5 ft
9:12.0, , ,79-74, ,Offensive rebound by T. Lyles
9:12.0, , ,79-76,+2,T. Lyles makes 2-pt layup from 3 ft
9:12.0, , ,79-76, ,Shooting foul by T. Craig (drawn by T. Lyles)
9:12.0, , ,79-77,+1,T. Lyles makes free throw 1 of 1
8:53.0,J. Holiday makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,81-77, , 
8:38.0, , ,81-79,+2,C. Joseph makes 2-pt layup from 4 ft
8:38.0, , ,81-79, ,Shooting foul by J. Holiday (drawn by C. Joseph)
8:38.0, , ,81-80,+1,C. Joseph makes free throw 1 of 1
8:18.0,Shooting foul by F. Jackson (drawn by D. Sabonis), ,81-80, , 
8:18.0,D. Sabonis misses free throw 1 of 2, ,81-80, , 
8:18.0,Offensive rebound by Team, ,81-80, , 
8:18.0, , ,81-80, ,Defensive rebound by H. Diallo
8:18.0,D. Sabonis misses free throw 2 of 2, ,81-80, , 
8:18.0,T. McConnell enters the game for K. Martin, ,81-80, , 
8:05.0, , ,81-80, ,C. Joseph misses 2-pt layup from 9 ft (block by T. McConnell)
8:05.0,Defensive rebound by T. McConnell, ,81-80, , 
7:41.0,J. Holiday misses 3-pt jump shot from 25 ft, ,81-80, , 
7:36.0, , ,81-80, ,Defensive rebound by S. Bey
7:16.0, , ,81-80, ,S. Bey misses 2-pt jump shot from 10 ft
7:13.0,Defensive rebound by T. Craig, ,81-80, , 
7:01.0,T. Craig misses 3-pt jump shot from 28 ft, ,81-80, , 
6:56.0, , ,81-80, ,Defensive rebound by C. Joseph
6:48.0, , ,81-80, ,T. Lyles misses 3-pt jump shot from 28 ft
6:45.0,Defensive rebound by T. Craig, ,81-80, , 
6:38.0,Shooting foul by T. Lyles (drawn by D. Sabonis), ,81-80, , 
6:38.0,D. Sabonis misses free throw 1 of 2, ,81-80, , 
6:38.0,Offensive rebound by Team, ,81-80, , 
6:38.0,C. LeVert enters the game for M. Brogdon, ,81-80, , 
6:38.0,K. Martin enters the game for T. Craig, ,81-80, , 
6:38.0, , ,81-80, ,C. Cunningham enters the game for S. Bey
6:38.0, , ,81-80, ,J. Grant enters the game for H. Diallo
6:38.0, , ,81-80, ,I. Stewart enters the game for T. Lyles
6:38.0,D. Sabonis makes free throw 2 of 2,+1,82-80, , 
6:20.0, , ,82-82,+2,C. Cunningham makes 2-pt jump shot from 13 ft
6:01.0,C. LeVert misses 2-pt jump shot from 14 ft, ,82-82, , 
