time,away_description,away_change,score,home_change,home_description
6:28.0,Defensive rebound by K. Johnson, ,10-13, , 
6:20.0,Turnover by K. Johnson (lost ball; steal by J. Tate), ,10-13, , 
6:12.0, , ,10-13, ,C. Wood misses 2-pt layup from 8 ft
6:10.0,Defensive rebound by D. Murray, ,10-13, , 
6:06.0,D. Eubanks makes 2-pt layup from 5 ft (assist by D. Murray),+2,12-13, , 
6:06.0,Shooting foul by J. Tate (drawn by D. Eubanks), ,12-13, , 
6:06.0,L. Walker enters the game for D. White, ,12-13, , 
6:06.0,D. Eubanks makes free throw 1 of 1,+1,13-13, , 
5:54.0, , ,13-15,+2,J. Green makes 2-pt dunk from 3 ft (assist by K. Porter)
5:44.0,Turnover by D. Eubanks (bad pass), ,13-15, , 
5:26.0, , ,13-17,+2,C. Wood makes 2-pt dunk from 7 ft (assist by K. Porter)
5:19.0,San Antonio full timeout, ,13-17, , 
5:19.0, , ,13-17, ,K. Martin enters the game for E. Gordon
5:19.0, , ,13-17, ,G. Mathews enters the game for J. Tate
5:12.0,D. Vassell misses 2-pt jump shot from 16 ft, ,13-17, , 
5:11.0,Offensive rebound by D. Eubanks, ,13-17, , 
5:11.0,D. Eubanks misses 2-pt dunk at rim, ,13-17, , 
5:10.0, , ,13-17, ,Defensive rebound by K. Porter
4:47.0, , ,13-19,+2,K. Porter makes 2-pt jump shot from 17 ft
4:35.0,L. Walker misses 3-pt jump shot from 27 ft, ,13-19, , 
4:34.0,Offensive rebound by D. Eubanks, ,13-19, , 
4:27.0,D. Murray makes 3-pt jump shot from 28 ft (assist by D. Eubanks),+3,16-19, , 
4:15.0, , ,16-19, ,Turnover by K. Porter (bad pass; steal by D. Murray)
4:08.0,K. Johnson makes 2-pt layup from 3 ft (assist by L. Walker),+2,18-19, , 
3:48.0, , ,18-19, ,J. Green misses 2-pt jump shot from 19 ft
3:46.0, , ,18-19, ,Offensive rebound by K. Martin
3:42.0, , ,18-19, ,G. Mathews misses 3-pt jump shot from 27 ft
3:41.0,Defensive rebound by D. Vassell, ,18-19, , 
3:32.0,Shooting foul by K. Porter (drawn by D. Murray), ,18-19, , 
3:32.0,D. Murray makes free throw 1 of 2,+1,19-19, , 
3:32.0, , ,19-19, ,A. Brooks enters the game for J. Green
3:32.0,D. Murray makes free throw 2 of 2,+1,20-19, , 
3:27.0, , ,20-19, ,Shooting foul by L. Walker (drawn by K. Porter)
3:27.0, , ,20-20,+1,K. Porter makes free throw 1 of 2
3:27.0, , ,20-21,+1,K. Porter makes free throw 2 of 2
3:13.0,D. Murray misses 3-pt jump shot from 23 ft, ,20-21, , 
3:08.0,Offensive rebound by D. Eubanks, ,20-21, , 
3:04.0,D. Vassell misses 2-pt jump shot from 18 ft, ,20-21, , 
3:03.0, , ,20-21, ,Defensive rebound by K. Porter
2:50.0, , ,20-21, ,Houston full timeout
2:50.0,T. Jones enters the game for D. Eubanks, ,20-21, , 
2:50.0,J. Poeltl enters the game for D. Murray, ,20-21, , 
2:45.0, , ,20-23,+2,C. Wood makes 2-pt dunk from 4 ft (assist by K. Porter)
2:30.0,J. Poeltl makes 2-pt layup from 4 ft (assist by D. Vassell),+2,22-23, , 
2:07.0, , ,22-23, ,A. Brooks misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by J. Poeltl, ,22-23, , 
1:55.0,K. Johnson makes 3-pt jump shot from 27 ft,+3,25-23, , 
1:37.0, , ,25-23, ,K. Porter misses 2-pt jump shot from 18 ft
1:34.0,Defensive rebound by K. Johnson, ,25-23, , 
1:31.0,T. Jones makes 2-pt layup from 3 ft (assist by K. Johnson),+2,27-23, , 
1:20.0, , ,27-23, ,G. Mathews misses 3-pt jump shot from 28 ft
1:20.0,Defensive rebound by J. Poeltl, ,27-23, , 
1:17.0,Personal take foul by K. Porter (drawn by T. Jones), ,27-23, , 
1:17.0,D. McDermott enters the game for K. Johnson, ,27-23, , 
1:17.0, , ,27-23, ,E. Gordon enters the game for K. Porter
1:17.0, , ,27-23, ,A. Şengün enters the game for C. Wood
1:01.0,Shooting foul by A. Şengün (drawn by T. Jones), ,27-23, , 
1:01.0,T. Jones makes free throw 1 of 2,+1,28-23, , 
1:01.0,T. Jones makes free throw 2 of 2,+1,29-23, , 
0:42.0, , ,29-23, ,Turnover by A. Şengün (lost ball; steal by T. Jones)
0:34.0,D. McDermott makes 3-pt jump shot from 22 ft (assist by D. Vassell),+3,32-23, , 
0:19.0, , ,32-23, ,Turnover by A. Şengün (3 sec)
0:02.0,J. Poeltl makes 2-pt hook shot from 5 ft (assist by L. Walker),+2,34-23, , 
0:00.0, , ,34-23, ,Turnover by E. Gordon (bad pass; steal by L. Walker)
0:00.0,L. Walker misses 3-pt jump shot from 48 ft, ,34-23, , 
0:00.0,Offensive rebound by Team, ,34-23, , 
11:38.0, , ,34-25,+2,A. Şengün makes 2-pt dunk from 1 ft (assist by E. Gordon)
11:12.0,T. Jones makes 2-pt jump shot from 15 ft,+2,36-25, , 
10:51.0, , ,36-25, ,E. Gordon misses 2-pt jump shot from 5 ft
10:49.0,Defensive rebound by L. Walker, ,36-25, , 
10:41.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by L. Walker),+3,39-25, , 
10:20.0, , ,39-25, ,A. Şengün misses 2-pt jump shot from 6 ft
10:16.0,Defensive rebound by J. Poeltl, ,39-25, , 
10:13.0,Personal foul by A. Brooks (drawn by D. White), ,39-25, , 
10:13.0,D. Murray enters the game for T. Jones, ,39-25, , 
10:13.0, , ,39-25, ,J. Tate enters the game for K. Martin
10:05.0,D. McDermott makes 2-pt dunk from 4 ft (assist by D. Murray),+2,41-25, , 
9:55.0, , ,41-25, ,J. Tate misses 2-pt layup from 5 ft
9:55.0, , ,41-25, ,Offensive rebound by A. Şengün
9:54.0, , ,41-27,+2,A. Şengün makes 2-pt dunk at rim
9:53.0, , ,41-27, ,Technical foul by A. Şengün
9:53.0,D. White makes technical free throw,+1,42-27, , 
9:37.0,J. Poeltl makes 2-pt dunk from 6 ft,+2,44-27, , 
9:21.0, , ,44-29,+2,A. Şengün makes 2-pt hook shot from 4 ft
9:10.0,L. Walker makes 2-pt layup from 4 ft (assist by D. Murray),+2,46-29, , 
9:01.0, , ,46-29, ,Shooting foul by D. White (drawn by J. Tate)
9:01.0, , ,46-30,+1,J. Tate makes free throw 1 of 2
9:01.0,D. Eubanks enters the game for J. Poeltl, ,46-30, , 
9:01.0, , ,46-30, ,J. Christopher enters the game for A. Brooks
9:01.0, , ,46-31,+1,J. Tate makes free throw 2 of 2
8:44.0, , ,46-31, ,Violation by Team (kicked ball)
8:37.0,D. Murray misses 2-pt layup from 2 ft, ,46-31, , 
8:36.0, , ,46-31, ,Defensive rebound by A. Şengün
8:11.0, , ,46-31, ,G. Mathews misses 2-pt jump shot from 22 ft
8:11.0,Defensive rebound by D. Eubanks, ,46-31, , 
8:11.0,Personal foul by J. Tate (drawn by D. Eubanks), ,46-31, , 
8:11.0,D. Vassell enters the game for D. White, ,46-31, , 
8:01.0,D. McDermott misses 2-pt layup from 7 ft, ,46-31, , 
8:00.0,Offensive rebound by D. McDermott, ,46-31, , 
7:55.0,D. McDermott makes 2-pt jump shot from 11 ft,+2,48-31, , 
7:44.0, , ,48-31, ,E. Gordon misses 2-pt layup from 5 ft
7:44.0, , ,48-31, ,Offensive rebound by E. Gordon
7:44.0, , ,48-31, ,E. Gordon misses 2-pt layup at rim
7:44.0, , ,48-31, ,Offensive rebound by E. Gordon
7:44.0, , ,48-31, ,Shooting foul by D. Murray (drawn by E. Gordon)
7:44.0, , ,48-32,+1,E. Gordon makes free throw 1 of 2
7:44.0, , ,48-33,+1,E. Gordon makes free throw 2 of 2
7:34.0,L. Walker misses 3-pt jump shot from 29 ft, ,48-33, , 
7:30.0, , ,48-33, ,Defensive rebound by J. Christopher
7:24.0, , ,48-33, ,Def 3 sec tech foul by Team
7:24.0, , ,48-34,+1,E. Gordon makes technical free throw
7:24.0,K. Johnson enters the game for L. Walker, ,48-34, , 
7:16.0, , ,48-34, ,G. Mathews misses 2-pt layup from 5 ft (block by D. Eubanks)
7:16.0, , ,48-34, ,Offensive rebound by J. Tate
7:13.0, , ,48-36,+2,J. Tate makes 2-pt layup from 4 ft
7:11.0,San Antonio full timeout, ,48-36, , 
6:51.0,D. Murray misses 2-pt jump shot from 14 ft, ,48-36, , 
6:47.0, , ,48-36, ,Defensive rebound by E. Gordon
6:37.0, , ,48-36, ,Turnover by G. Mathews (bad pass; steal by D. Murray)
6:33.0,D. Murray makes 2-pt dunk from 4 ft,+2,50-36, , 
6:22.0, , ,50-36, ,J. Tate misses 2-pt layup from 4 ft (block by D. McDermott)
6:21.0, , ,50-36, ,Offensive rebound by J. Tate
6:15.0, , ,50-38,+2,A. Şengün makes 2-pt hook shot from 4 ft
6:00.0,D. Eubanks misses 2-pt jump shot from 5 ft (block by A. Şengün), ,50-38, , 
5:59.0, , ,50-38, ,Defensive rebound by J. Tate
5:53.0, , ,50-40,+2,J. Christopher makes 2-pt layup from 5 ft
5:36.0,D. Murray misses 2-pt layup from 2 ft, ,50-40, , 
5:36.0, , ,50-40, ,Defensive rebound by G. Mathews
5:30.0, , ,50-40, ,Personal foul by D. Eubanks (drawn by J. Christopher)
5:30.0,T. Jones enters the game for D. Eubanks, ,50-40, , 
5:30.0,J. Poeltl enters the game for D. McDermott, ,50-40, , 
5:30.0, , ,50-40, ,K. Martin enters the game for E. Gordon
5:30.0, , ,50-40, ,K. Porter enters the game for J. Tate
5:19.0, , ,50-40, ,J. Christopher misses 2-pt jump shot from 14 ft
5:18.0,Defensive rebound by J. Poeltl, ,50-40, , 
5:06.0,D. Vassell misses 2-pt jump shot from 9 ft, ,50-40, , 
5:06.0, , ,50-40, ,Defensive rebound by G. Mathews
4:57.0, , ,50-40, ,K. Martin misses 2-pt dunk from 4 ft (block by J. Poeltl)
4:56.0,Defensive rebound by T. Jones, ,50-40, , 
4:50.0,D. Murray makes 2-pt layup from 3 ft (assist by D. Vassell),+2,52-40, , 
4:26.0, , ,52-40, ,J. Christopher misses 3-pt jump shot from 27 ft
4:25.0,Defensive rebound by Team, ,52-40, , 
4:25.0,D. White enters the game for D. Murray, ,52-40, , 
4:25.0, , ,52-40, ,J. Green enters the game for G. Mathews
4:25.0, , ,52-40, ,C. Wood enters the game for A. Şengün
4:10.0,J. Poeltl makes 2-pt layup from 1 ft,+2,54-40, , 
3:54.0, , ,54-40, ,J. Green misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by D. Vassell, ,54-40, , 
3:44.0,D. White misses 3-pt jump shot from 22 ft, ,54-40, , 
3:44.0, , ,54-40, ,Defensive rebound by C. Wood
3:35.0, , ,54-42,+2,K. Porter makes 2-pt layup from 3 ft
3:35.0, , ,54-42, ,Shooting foul by K. Johnson (drawn by K. Porter)
3:35.0,San Antonio full timeout, ,54-42, , 
3:35.0, , ,54-42, ,K. Porter misses free throw 1 of 1
3:34.0,Defensive rebound by D. White, ,54-42, , 
3:21.0,J. Poeltl makes 2-pt dunk from 2 ft (assist by D. White),+2,56-42, , 
3:07.0, , ,56-45,+3,C. Wood makes 3-pt jump shot from 27 ft (assist by K. Porter)
2:48.0,D. Vassell makes 3-pt jump shot from 28 ft (assist by T. Jones),+3,59-45, , 
2:34.0, , ,59-48,+3,C. Wood makes 3-pt jump shot from 27 ft (assist by K. Porter)
2:23.0,J. Poeltl makes 2-pt layup from 4 ft (assist by D. White),+2,61-48, , 
2:05.0, , ,61-51,+3,K. Porter makes 3-pt jump shot from 27 ft
1:56.0,D. Vassell makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,64-51, , 
1:40.0, , ,64-51, ,J. Green misses 2-pt layup from 5 ft (block by D. Vassell)
1:39.0, , ,64-51, ,Offensive rebound by J. Green
1:26.0, , ,64-51, ,Turnover by Team (shot clock)
1:26.0, , ,64-51, ,E. Gordon enters the game for J. Christopher
1:26.0, , ,64-51, ,J. Tate enters the game for K. Martin
1:19.0,Turnover by T. Jones (bad pass), ,64-51, , 
1:14.0, , ,64-51, ,Turnover by J. Green (traveling)
0:56.0,J. Poeltl misses 2-pt hook shot from 9 ft, ,64-51, , 
0:55.0,Offensive rebound by Team, ,64-51, , 
0:49.0,T. Jones makes 2-pt jump shot from 7 ft (assist by D. Vassell),+2,66-51, , 
0:33.0, , ,66-51, ,K. Porter misses 2-pt jump shot from 14 ft
0:30.0,Defensive rebound by J. Poeltl, ,66-51, , 
0:07.0,J. Poeltl misses 2-pt hook shot from 6 ft, ,66-51, , 
0:07.0,Offensive rebound by J. Poeltl, ,66-51, , 
0:03.0,Turnover by J. Poeltl (lost ball; steal by J. Tate), ,66-51, , 
0:00.0, , ,66-51, ,J. Tate misses 3-pt jump shot from 36 ft
0:00.0, , ,66-51, ,Offensive rebound by Team
11:46.0, , ,66-51, ,J. Tate misses 3-pt jump shot from 23 ft
11:45.0, , ,66-51, ,Offensive rebound by C. Wood
11:45.0, , ,66-51, ,Personal foul by D. Murray (drawn by C. Wood)
11:35.0, , ,66-51, ,E. Gordon misses 3-pt jump shot from 27 ft
11:34.0,Defensive rebound by J. Poeltl, ,66-51, , 
11:26.0,Personal foul by J. Tate (drawn by K. Johnson), ,66-51, , 
11:09.0,D. Murray makes 2-pt layup from 4 ft,+2,68-51, , 
10:56.0, , ,68-51, ,Shooting foul by D. McDermott (drawn by C. Wood)
10:56.0, , ,68-51, ,C. Wood misses free throw 1 of 2
10:56.0, , ,68-51, ,Offensive rebound by Team
10:56.0, , ,68-52,+1,C. Wood makes free throw 2 of 2
10:42.0,J. Poeltl makes 2-pt layup from 5 ft (assist by D. White),+2,70-52, , 
10:31.0, , ,70-54,+2,C. Wood makes 2-pt jump shot from 5 ft
10:18.0,D. McDermott misses 2-pt jump shot from 17 ft, ,70-54, , 
10:17.0, , ,70-54, ,Defensive rebound by K. Porter
10:12.0, , ,70-56,+2,J. Tate makes 2-pt layup from 3 ft (assist by K. Porter)
10:04.0,K. Johnson makes 2-pt dunk from 4 ft (assist by D. White),+2,72-56, , 
9:54.0, , ,72-56, ,Personal foul by D. Murray (drawn by C. Wood)
9:43.0, , ,72-58,+2,C. Wood makes 2-pt dunk from 5 ft (assist by J. Tate)
9:29.0,D. Murray misses 3-pt jump shot from 24 ft, ,72-58, , 
9:28.0, , ,72-58, ,Defensive rebound by J. Tate
9:22.0, , ,72-58, ,Offensive foul by C. Wood (drawn by K. Johnson)
9:22.0, , ,72-58, ,Turnover by C. Wood (offensive foul)
9:11.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,75-58, , 
9:03.0, , ,75-58, ,Offensive foul by J. Green (drawn by D. White)
9:03.0, , ,75-58, ,Turnover by J. Green (offensive foul)
8:51.0,J. Poeltl misses 2-pt hook shot from 6 ft, ,75-58, , 
8:50.0, , ,75-58, ,Defensive rebound by K. Porter
8:39.0, , ,75-58, ,Personal foul by K. Johnson (drawn by C. Wood)
8:31.0, , ,75-60,+2,J. Tate makes 2-pt layup from 3 ft (assist by K. Porter)
8:30.0,San Antonio full timeout, ,75-60, , 
8:20.0,D. Murray makes 2-pt jump shot from 5 ft (assist by J. Poeltl),+2,77-60, , 
8:00.0, , ,77-60, ,C. Wood misses 3-pt jump shot from 28 ft
7:59.0,Defensive rebound by D. White, ,77-60, , 
7:52.0,Personal foul by J. Green (drawn by J. Poeltl), ,77-60, , 
7:45.0,D. McDermott misses 2-pt layup from 7 ft, ,77-60, , 
7:44.0,Offensive rebound by J. Poeltl, ,77-60, , 
7:44.0,J. Poeltl makes 2-pt layup from 5 ft,+2,79-60, , 
7:26.0, , ,79-60, ,K. Porter misses 2-pt jump shot from 11 ft
7:25.0,Defensive rebound by J. Poeltl, ,79-60, , 
7:21.0,Turnover by D. Murray (bad pass), ,79-60, , 
7:13.0, , ,79-60, ,Turnover by K. Porter (bad pass)
7:13.0,D. Eubanks enters the game for D. McDermott, ,79-60, , 
7:13.0,D. Vassell enters the game for J. Poeltl, ,79-60, , 
7:06.0,D. Eubanks makes 2-pt hook shot from 5 ft (assist by D. Murray),+2,81-60, , 
6:41.0, , ,81-60, ,C. Wood misses 2-pt jump shot from 6 ft
6:40.0, , ,81-60, ,Offensive rebound by J. Tate
6:40.0, , ,81-60, ,J. Tate misses 2-pt layup from 2 ft
6:39.0, , ,81-60, ,Offensive rebound by C. Wood
6:36.0, , ,81-60, ,Turnover by C. Wood (lost ball; steal by D. Murray)
6:33.0,K. Johnson makes 2-pt layup from 8 ft (assist by D. Murray),+2,83-60, , 
6:33.0, , ,83-60, ,Houston full timeout
6:11.0, , ,83-62,+2,J. Tate makes 2-pt hook shot from 3 ft
5:54.0,D. Murray makes 2-pt jump shot from 16 ft,+2,85-62, , 
5:46.0, , ,85-62, ,Offensive foul by J. Tate (drawn by D. Eubanks)
5:46.0, , ,85-62, ,Turnover by J. Tate (offensive foul)
5:46.0,L. Walker enters the game for D. White, ,85-62, , 
5:46.0, , ,85-62, ,K. Martin enters the game for E. Gordon
5:46.0, , ,85-62, ,G. Mathews enters the game for J. Tate
5:32.0,K. Johnson misses 3-pt jump shot from 26 ft, ,85-62, , 
5:30.0, , ,85-62, ,Defensive rebound by C. Wood
5:24.0, , ,85-62, ,K. Porter misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by D. Murray, ,85-62, , 
5:18.0,D. Eubanks makes 2-pt layup from 4 ft (assist by D. Murray),+2,87-62, , 
5:12.0, , ,87-65,+3,K. Porter makes 3-pt jump shot from 27 ft
4:56.0,K. Johnson misses 3-pt jump shot from 23 ft, ,87-65, , 
4:55.0, , ,87-65, ,Defensive rebound by J. Green
4:45.0, , ,87-65, ,J. Green misses 2-pt layup from 3 ft
4:44.0,Defensive rebound by D. Eubanks, ,87-65, , 
4:35.0,D. Murray makes 2-pt jump shot from 4 ft,+2,89-65, , 
4:19.0, , ,89-65, ,C. Wood misses 3-pt jump shot from 27 ft
4:18.0,Defensive rebound by D. Vassell, ,89-65, , 
4:11.0,K. Johnson makes 2-pt layup from 3 ft (assist by D. Vassell),+2,91-65, , 
4:11.0, , ,91-65, ,Houston full timeout
4:11.0, , ,91-65, ,J. Christopher enters the game for J. Green
3:58.0, , ,91-65, ,Turnover by K. Porter (bad pass; steal by K. Johnson)
3:53.0,Personal foul by C. Wood (drawn by K. Johnson), ,91-65, , 
3:46.0,D. Eubanks makes 2-pt dunk from 2 ft (assist by D. Murray),+2,93-65, , 
3:34.0, , ,93-65, ,K. Porter misses 2-pt layup from 3 ft
3:34.0,Defensive rebound by D. Eubanks, ,93-65, , 
3:22.0,L. Walker misses 3-pt jump shot from 23 ft, ,93-65, , 
3:22.0, , ,93-65, ,Defensive rebound by Team
3:22.0,Loose ball foul by K. Johnson (drawn by G. Mathews), ,93-65, , 
3:22.0, , ,93-66,+1,G. Mathews makes free throw 1 of 2
3:22.0, , ,93-67,+1,G. Mathews makes free throw 2 of 2
3:14.0,D. Murray misses 3-pt jump shot from 26 ft, ,93-67, , 
3:12.0, , ,93-67, ,Defensive rebound by K. Martin
3:00.0, , ,93-67, ,Turnover by K. Porter (bad pass; steal by K. Johnson)
2:53.0,D. Vassell makes 3-pt jump shot from 28 ft (assist by D. Murray),+3,96-67, , 
2:48.0, , ,96-67, ,Personal foul by D. Murray (drawn by K. Porter)
2:48.0, , ,96-68,+1,K. Porter makes free throw 1 of 2
2:48.0,T. Jones enters the game for K. Johnson, ,96-68, , 
2:48.0,D. McDermott enters the game for D. Murray, ,96-68, , 
2:48.0, , ,96-68, ,A. Şengün enters the game for C. Wood
2:48.0, , ,96-69,+1,K. Porter makes free throw 2 of 2
2:34.0,Offensive foul by D. Eubanks (drawn by A. Şengün), ,96-69, , 
2:34.0,Turnover by D. Eubanks (offensive foul), ,96-69, , 
2:21.0, , ,96-69, ,K. Porter misses 2-pt jump shot from 16 ft
2:20.0, , ,96-69, ,Offensive rebound by K. Martin
2:16.0, , ,96-71,+2,K. Martin makes 2-pt layup from 2 ft
1:57.0,L. Walker misses 2-pt layup from 7 ft (block by A. Şengün), ,96-71, , 
1:57.0,Offensive rebound by Team, ,96-71, , 
1:57.0, , ,96-71, ,E. Gordon enters the game for K. Porter
1:50.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Eubanks),+3,99-71, , 
1:38.0, , ,99-71, ,Shooting foul by D. Eubanks (drawn by A. Şengün)
1:38.0, , ,99-71, ,A. Şengün misses free throw 1 of 2
1:38.0, , ,99-71, ,Offensive rebound by Team
1:38.0, , ,99-72,+1,A. Şengün makes free throw 2 of 2
1:27.0,L. Walker misses 2-pt jump shot from 3 ft, ,99-72, , 
1:26.0,Offensive rebound by D. Eubanks, ,99-72, , 
1:25.0,D. Eubanks makes 2-pt dunk from 3 ft,+2,101-72, , 
1:10.0, , ,101-72, ,E. Gordon misses 3-pt jump shot from 29 ft
1:10.0,Defensive rebound by Team, ,101-72, , 
1:10.0,D. White enters the game for D. Vassell, ,101-72, , 
1:00.0,T. Jones misses 2-pt layup from 4 ft, ,101-72, , 
1:00.0,Offensive rebound by D. Eubanks, ,101-72, , 
1:00.0,D. Eubanks makes 2-pt layup from 4 ft,+2,103-72, , 
0:46.0, , ,103-72, ,A. Şengün misses 2-pt jump shot from 6 ft
0:44.0,Defensive rebound by D. Eubanks, ,103-72, , 
0:42.0,L. Walker makes 2-pt dunk from 6 ft (assist by D. White),+2,105-72, , 
0:32.0, , ,105-74,+2,A. Şengün makes 2-pt layup from 4 ft (assist by E. Gordon)
0:12.0,D. White misses 3-pt jump shot from 26 ft, ,105-74, , 
0:10.0, , ,105-74, ,Defensive rebound by K. Martin
0:02.0, , ,105-74, ,G. Mathews misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. McDermott, ,105-74, , 
11:49.0,T. Jones misses 3-pt jump shot from 23 ft, ,105-74, , 
11:47.0, , ,105-74, ,Defensive rebound by K. Martin
11:33.0, , ,105-74, ,E. Gordon misses 2-pt jump shot from 3 ft
11:32.0, , ,105-74, ,Offensive rebound by A. Şengün
11:32.0, , ,105-74, ,A. Şengün misses 2-pt layup at rim
11:31.0, , ,105-74, ,Offensive rebound by A. Şengün
11:31.0, , ,105-74, ,A. Şengün misses 2-pt layup at rim
11:30.0,Defensive rebound by T. Young, ,105-74, , 
11:22.0,D. McDermott misses 3-pt jump shot from 29 ft, ,105-74, , 
11:21.0,Offensive rebound by T. Young, ,105-74, , 
11:17.0,T. Young makes 2-pt layup at rim,+2,107-74, , 
11:17.0, , ,107-74, ,J. Green enters the game for E. Gordon
10:59.0, , ,107-74, ,Turnover by Team (shot clock)
10:44.0,T. Young misses 3-pt jump shot from 27 ft, ,107-74, , 
10:41.0, , ,107-74, ,Defensive rebound by J. Green
10:32.0, , ,107-77,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by J. Green)
10:17.0,Turnover by D. White (bad pass; steal by K. Martin), ,107-77, , 
10:17.0, , ,107-77, ,Personal take foul by D. McDermott (drawn by K. Martin)
10:17.0,J. Hernangómez enters the game for D. White, ,107-77, , 
9:55.0, , ,107-77, ,J. Christopher misses 3-pt jump shot from 28 ft
9:54.0, , ,107-77, ,Offensive rebound by Team
9:54.0,Loose ball foul by D. McDermott (drawn by A. Şengün), ,107-77, , 
9:47.0, , ,107-79,+2,K. Martin makes 2-pt layup from 2 ft (assist by A. Şengün)
9:37.0,T. Jones makes 2-pt layup from 2 ft,+2,109-79, , 
9:26.0, , ,109-79, ,A. Şengün misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by D. McDermott, ,109-79, , 
9:15.0,L. Walker misses 2-pt layup from 5 ft, ,109-79, , 
9:13.0,Offensive rebound by D. McDermott, ,109-79, , 
9:09.0,Turnover by D. McDermott (bad pass; steal by K. Martin), ,109-79, , 
9:06.0, , ,109-79, ,J. Green misses 2-pt dunk from 4 ft
9:05.0, , ,109-79, ,Offensive rebound by K. Martin
9:00.0, , ,109-82,+3,G. Mathews makes 3-pt jump shot from 27 ft (assist by K. Martin)
8:41.0,D. McDermott makes 2-pt layup from 3 ft,+2,111-82, , 
8:29.0, , ,111-82, ,Turnover by A. Şengün (bad pass; steal by T. Young)
