time,away_description,away_change,score,home_change,home_description
7:14.0,Defensive rebound by J. Holiday, ,85-80, , 
7:07.0,D. Sabonis misses 2-pt layup from 2 ft (block by B. Adebayo), ,85-80, , 
7:04.0,Offensive rebound by D. McDermott, ,85-80, , 
7:01.0,Shooting foul by A. Iguodala (drawn by D. Sabonis), ,85-80, , 
7:01.0,D. Sabonis makes free throw 1 of 2,+1,86-80, , 
7:01.0,D. Sabonis makes free throw 2 of 2,+1,87-80, , 
6:49.0, , ,87-80, ,Personal foul by D. McDermott (drawn by J. Butler)
6:49.0,C. LeVert enters the game for D. McDermott, ,87-80, , 
6:40.0, , ,87-80, ,Personal foul by J. Holiday (drawn by B. Adebayo)
6:40.0, , ,87-81,+1,B. Adebayo makes free throw 1 of 2
6:40.0, , ,87-81, ,B. Adebayo misses free throw 2 of 2
6:39.0, , ,87-81, ,Offensive rebound by Team
6:39.0, , ,87-81, ,K. Olynyk enters the game for B. Adebayo
6:34.0, , ,87-84,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by G. Vincent)
6:10.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,87-84, , 
6:07.0,Offensive rebound by T. McConnell, ,87-84, , 
6:04.0,J. Holiday misses 3-pt jump shot from 26 ft, ,87-84, , 
6:04.0,Offensive rebound by M. Brogdon, ,87-84, , 
6:01.0,M. Brogdon misses 2-pt layup from 1 ft, ,87-84, , 
6:01.0,Offensive rebound by Team, ,87-84, , 
6:01.0, , ,87-84, ,Loose ball foul by J. Butler (drawn by D. Sabonis)
5:44.0,C. LeVert makes 2-pt jump shot from 11 ft,+2,89-84, , 
5:31.0, , ,89-84, ,Offensive foul by K. Olynyk (drawn by T. McConnell)
5:31.0, , ,89-84, ,Turnover by K. Olynyk (offensive foul)
5:25.0,C. LeVert makes 2-pt layup from 3 ft (assist by T. McConnell),+2,91-84, , 
5:25.0,Shooting foul by G. Vincent (drawn by C. LeVert), ,91-84, , 
5:25.0,C. LeVert makes free throw 1 of 1,+1,92-84, , 
5:25.0, , ,92-84, ,Miami full timeout
5:25.0, , ,92-84, ,D. Robinson enters the game for G. Vincent
5:04.0, , ,92-86,+2,J. Butler makes 2-pt jump shot from 8 ft
4:47.0,Personal foul by T. Herro (drawn by T. McConnell), ,92-86, , 
4:47.0,T. McConnell makes free throw 1 of 2,+1,93-86, , 
4:47.0,T. McConnell makes free throw 2 of 2,+1,94-86, , 
4:26.0, , ,94-86, ,K. Olynyk misses 3-pt jump shot from 25 ft
4:26.0, , ,94-86, ,Offensive rebound by Team
4:26.0,Loose ball foul by C. LeVert (drawn by J. Butler), ,94-86, , 
4:26.0, , ,94-87,+1,J. Butler makes free throw 1 of 2
4:26.0, , ,94-87, ,B. Adebayo enters the game for K. Olynyk
4:26.0, , ,94-88,+1,J. Butler makes free throw 2 of 2
4:11.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,94-88, , 
4:08.0, , ,94-88, ,Defensive rebound by B. Adebayo
3:58.0, , ,94-88, ,Turnover by B. Adebayo (bad pass; steal by C. LeVert)
3:53.0,Turnover by T. McConnell (lost ball; steal by A. Iguodala), ,94-88, , 
3:48.0, , ,94-90,+2,T. Herro makes 2-pt layup at rim (assist by A. Iguodala)
3:48.0,Indiana full timeout, ,94-90, , 
3:36.0,C. LeVert misses 2-pt jump shot from 2 ft, ,94-90, , 
3:34.0, , ,94-90, ,Defensive rebound by J. Butler
3:16.0, , ,94-90, ,T. Herro misses 3-pt jump shot from 27 ft
3:14.0,Defensive rebound by J. Holiday, ,94-90, , 
3:04.0,T. McConnell makes 2-pt jump shot from 10 ft (assist by J. Holiday),+2,96-90, , 
2:51.0, , ,96-90, ,Turnover by B. Adebayo (off goaltending)
2:37.0,J. Holiday misses 3-pt jump shot from 24 ft, ,96-90, , 
2:35.0, , ,96-90, ,Defensive rebound by J. Butler
2:19.0, , ,96-92,+2,T. Herro makes 2-pt jump shot from 19 ft (assist by J. Butler)
1:57.0,C. LeVert misses 3-pt jump shot from 27 ft, ,96-92, , 
1:54.0, , ,96-92, ,Defensive rebound by J. Butler
1:37.0, , ,96-92, ,Turnover by J. Butler (lost ball; steal by D. Sabonis)
1:34.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,98-92, , 
1:34.0, , ,98-92, ,Miami full timeout
1:30.0, , ,98-95,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler)
1:15.0,C. LeVert misses 2-pt jump shot from 5 ft, ,98-95, , 
1:13.0, , ,98-95, ,Defensive rebound by A. Iguodala
1:05.0, , ,98-97,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro)
0:48.0,M. Brogdon misses 2-pt jump shot from 5 ft (block by B. Adebayo), ,98-97, , 
0:45.0, , ,98-97, ,Defensive rebound by J. Butler
0:41.0, , ,98-97, ,T. Herro misses 3-pt jump shot from 25 ft
0:40.0,Defensive rebound by D. Sabonis, ,98-97, , 
0:20.0,M. Brogdon misses 3-pt jump shot from 30 ft, ,98-97, , 
0:14.0, , ,98-97, ,Defensive rebound by B. Adebayo
0:12.0, , ,98-97, ,Personal foul by T. McConnell (drawn by J. Butler)
0:12.0,M. Turner enters the game for T. McConnell, ,98-97, , 
0:12.0, , ,98-98,+1,J. Butler makes free throw 1 of 2
0:12.0, , ,98-98, ,J. Butler misses free throw 2 of 2
0:11.0,Defensive rebound by M. Turner, ,98-98, , 
0:11.0,D. McDermott enters the game for M. Turner, ,98-98, , 
0:11.0,Indiana full timeout, ,98-98, , 
0:11.0, , ,98-98, ,T. Ariza enters the game for D. Robinson
0:00.0,C. LeVert misses 2-pt jump shot from 8 ft, ,98-98, , 
0:00.0,Offensive rebound by Team, ,98-98, , 
4:44.0, , ,98-98, ,Personal foul by D. Sabonis (drawn by B. Adebayo)
4:44.0,M. Turner enters the game for D. Sabonis, ,98-98, , 
4:30.0, , ,98-98, ,B. Adebayo misses 3-pt jump shot from 33 ft
4:30.0, , ,98-98, ,Offensive rebound by Team
4:30.0, , ,98-98, ,Turnover by Team (shot clock)
4:15.0,M. Turner misses 2-pt jump shot from 17 ft, ,98-98, , 
4:10.0, , ,98-98, ,Defensive rebound by T. Ariza
4:01.0, , ,98-100,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler)
3:45.0,Turnover by M. Turner (bad pass; steal by B. Adebayo), ,98-100, , 
3:40.0, , ,98-103,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by T. Herro)
3:40.0,Indiana full timeout, ,98-103, , 
3:31.0,Turnover by M. Turner (bad pass), ,98-103, , 
3:20.0, , ,98-103, ,J. Butler misses 2-pt hook shot from 4 ft
3:17.0,Defensive rebound by J. Holiday, ,98-103, , 
3:09.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,101-103, , 
2:43.0, , ,101-103, ,B. Adebayo misses 2-pt jump shot from 8 ft
2:41.0,Defensive rebound by M. Brogdon, ,101-103, , 
2:32.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,104-103, , 
2:31.0, , ,104-103, ,Miami full timeout
2:08.0, , ,104-103, ,T. Ariza misses 2-pt layup from 1 ft (block by M. Turner)
2:05.0, , ,104-103, ,Offensive rebound by J. Butler
2:04.0, , ,104-103, ,B. Adebayo misses 2-pt layup from 10 ft (block by M. Turner)
2:02.0,Defensive rebound by J. Holiday, ,104-103, , 
1:44.0,Turnover by J. Holiday (bad pass; steal by T. Ariza), ,104-103, , 
1:29.0, , ,104-103, ,J. Butler misses 2-pt jump shot from 7 ft
1:26.0,Defensive rebound by M. Turner, ,104-103, , 
1:07.0,M. Brogdon makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,107-103, , 
1:02.0, , ,107-105,+2,B. Adebayo makes 2-pt dunk at rim
1:02.0, , ,107-105, ,Shooting foul by M. Brogdon (drawn by B. Adebayo)
1:02.0, , ,107-106,+1,B. Adebayo makes free throw 1 of 1
0:48.0,C. LeVert makes 2-pt jump shot from 14 ft,+2,109-106, , 
0:30.0, , ,109-106, ,T. Herro misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by Team, ,109-106, , 
0:07.0,C. LeVert misses 3-pt jump shot from 27 ft, ,109-106, , 
0:03.0, , ,109-106, ,Defensive rebound by J. Butler
0:00.0, , ,109-106, ,J. Butler misses 3-pt jump shot from 24 ft
0:00.0, , ,109-106, ,Offensive rebound by Team
