time,away_description,away_change,score,home_change,home_description
10:58.0, , ,29-34, ,M. Williams enters the game for M. Monk
10:58.0, , ,29-35,+1,T. Rozier makes free throw 1 of 1
10:50.0,Personal foul by M. Williams (drawn by G. Antetokounmpo), ,29-35, , 
10:39.0,D. Bender misses 2-pt layup from 1 ft, ,29-35, , 
10:37.0, , ,29-35, ,Defensive rebound by M. Williams
10:25.0, , ,29-35, ,Shooting foul by K. Middleton (drawn by W. Hernangómez)
10:25.0, , ,29-36,+1,W. Hernangómez makes free throw 1 of 2
10:25.0, , ,29-37,+1,W. Hernangómez makes free throw 2 of 2
10:11.0,Shooting foul by N. Batum (drawn by K. Middleton), ,29-37, , 
10:11.0,K. Middleton makes free throw 1 of 2,+1,30-37, , 
10:11.0,K. Middleton makes free throw 2 of 2,+1,31-37, , 
9:51.0, , ,31-37, ,M. Williams misses 3-pt jump shot from 24 ft
9:47.0,Defensive rebound by K. Korver, ,31-37, , 
9:35.0,G. Antetokounmpo makes 2-pt hook shot from 2 ft (assist by D. Bender),+2,33-37, , 
9:26.0, , ,33-37, ,T. Rozier misses 2-pt jump shot from 3 ft
9:24.0, , ,33-37, ,Offensive rebound by W. Hernangómez
9:23.0, , ,33-40,+3,M. Williams makes 3-pt jump shot from 28 ft (assist by W. Hernangómez)
9:23.0,B. Lopez enters the game for D. Bender, ,33-40, , 
9:07.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,33-40, , 
9:05.0, , ,33-40, ,Defensive rebound by M. Williams
8:56.0, , ,33-40, ,Offensive foul by W. Hernangómez (drawn by E. Bledsoe)
8:56.0, , ,33-40, ,Turnover by W. Hernangómez (offensive foul)
8:56.0,E. İlyasova enters the game for G. Antetokounmpo, ,33-40, , 
8:56.0, , ,33-40, ,D. Graham enters the game for M. Bridges
8:56.0, , ,33-40, ,C. Zeller enters the game for W. Hernangómez
8:42.0,B. Lopez misses 3-pt jump shot from 24 ft, ,33-40, , 
8:39.0,Offensive rebound by K. Middleton, ,33-40, , 
8:37.0,K. Middleton misses 2-pt jump shot from 4 ft, ,33-40, , 
8:37.0, , ,33-40, ,Defensive rebound by D. Graham
8:31.0, , ,33-40, ,T. Rozier misses 2-pt layup from 2 ft
8:31.0,Defensive rebound by Team, ,33-40, , 
8:16.0,Turnover by B. Lopez (traveling), ,33-40, , 
8:16.0,W. Matthews enters the game for K. Korver, ,33-40, , 
8:01.0, , ,33-40, ,N. Batum misses 2-pt jump shot from 12 ft
7:55.0, , ,33-40, ,Offensive rebound by M. Williams
7:55.0, , ,33-42,+2,M. Williams makes 2-pt layup at rim
7:46.0,K. Middleton misses 2-pt jump shot from 10 ft, ,33-42, , 
7:43.0, , ,33-42, ,Defensive rebound by C. Zeller
7:35.0, , ,33-42, ,Turnover by T. Rozier (bad pass; steal by E. İlyasova)
7:35.0,Personal take foul by D. Graham (drawn by E. Bledsoe), ,33-42, , 
7:35.0, , ,33-42, ,M. Monk enters the game for T. Rozier
7:35.0, , ,33-42, ,P. Washington enters the game for M. Williams
7:28.0,Turnover by E. İlyasova (bad pass; steal by C. Zeller), ,33-42, , 
7:22.0, , ,33-42, ,Turnover by D. Graham (bad pass)
7:09.0,B. Lopez misses 2-pt layup from 5 ft, ,33-42, , 
7:06.0,Offensive rebound by E. Bledsoe, ,33-42, , 
6:55.0,W. Matthews makes 2-pt jump shot from 10 ft (assist by E. Bledsoe),+2,35-42, , 
6:44.0, , ,35-42, ,Charlotte full timeout
6:39.0, , ,35-42, ,C. Zeller misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by E. İlyasova, ,35-42, , 
6:30.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by W. Matthews),+2,37-42, , 
6:12.0, , ,37-44,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by P. Washington)
5:51.0,E. Bledsoe makes 2-pt jump shot from 14 ft,+2,39-44, , 
5:34.0, , ,39-44, ,Shooting foul by B. Lopez (drawn by M. Monk)
5:34.0, , ,39-45,+1,M. Monk makes free throw 1 of 2
5:34.0,D. DiVincenzo enters the game for K. Middleton, ,39-45, , 
5:34.0, , ,39-46,+1,M. Monk makes free throw 2 of 2
5:29.0,Personal foul by P. Washington (drawn by E. İlyasova), ,39-46, , 
5:29.0,G. Antetokounmpo enters the game for E. İlyasova, ,39-46, , 
5:29.0, , ,39-46, ,M. Williams enters the game for P. Washington
5:14.0,W. Matthews misses 3-pt jump shot from 27 ft, ,39-46, , 
5:11.0, , ,39-46, ,Defensive rebound by M. Monk
4:58.0, , ,39-48,+2,M. Monk makes 2-pt jump shot from 3 ft (assist by D. Graham)
4:50.0,Shooting foul by D. Graham (drawn by E. Bledsoe), ,39-48, , 
4:50.0,E. Bledsoe makes free throw 1 of 2,+1,40-48, , 
4:50.0,G. Hill enters the game for W. Matthews, ,40-48, , 
4:50.0,E. Bledsoe makes free throw 2 of 2,+1,41-48, , 
4:37.0, , ,41-48, ,C. Zeller misses 2-pt layup from 2 ft
4:35.0,Defensive rebound by B. Lopez, ,41-48, , 
4:32.0,Shooting foul by M. Monk (drawn by E. Bledsoe), ,41-48, , 
4:32.0,E. Bledsoe misses free throw 1 of 2, ,41-48, , 
4:32.0,Offensive rebound by Team, ,41-48, , 
4:32.0,E. İlyasova enters the game for B. Lopez, ,41-48, , 
4:32.0, , ,41-48, ,T. Rozier enters the game for N. Batum
4:32.0,E. Bledsoe makes free throw 2 of 2,+1,42-48, , 
4:09.0, , ,42-48, ,D. Graham misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by E. İlyasova, ,42-48, , 
4:00.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,42-48, , 
3:58.0, , ,42-48, ,Defensive rebound by D. Graham
3:55.0, , ,42-48, ,T. Rozier misses 2-pt layup from 3 ft (block by D. DiVincenzo)
3:53.0,Defensive rebound by G. Hill, ,42-48, , 
3:48.0,E. Bledsoe misses 2-pt layup from 2 ft, ,42-48, , 
3:43.0,Offensive rebound by G. Antetokounmpo, ,42-48, , 
3:42.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,44-48, , 
3:18.0, , ,44-48, ,Shooting foul by G. Antetokounmpo (drawn by C. Zeller)
3:18.0, , ,44-49,+1,C. Zeller makes free throw 1 of 2
3:18.0,K. Korver enters the game for E. Bledsoe, ,44-49, , 
3:18.0, , ,44-49, ,C. Zeller misses free throw 2 of 2
3:17.0,Defensive rebound by Team, ,44-49, , 
3:05.0,Turnover by G. Hill (bad pass; steal by M. Monk), ,44-49, , 
2:59.0, , ,44-49, ,Turnover by M. Monk (bad pass; steal by D. DiVincenzo)
2:54.0,G. Hill makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,46-49, , 
2:43.0, , ,46-49, ,M. Williams misses 3-pt jump shot from 27 ft
2:41.0, , ,46-49, ,Offensive rebound by T. Rozier
2:41.0, , ,46-49, ,Turnover by T. Rozier (step out of bounds)
2:41.0,Milwaukee full timeout, ,46-49, , 
2:41.0, , ,46-49, ,N. Batum enters the game for M. Monk
2:41.0, , ,46-49, ,M. Bridges enters the game for C. Zeller
2:28.0,Shooting foul by D. Graham (drawn by D. DiVincenzo), ,46-49, , 
2:28.0,D. DiVincenzo misses free throw 1 of 2, ,46-49, , 
2:28.0,Offensive rebound by Team, ,46-49, , 
2:28.0,K. Middleton enters the game for K. Korver, ,46-49, , 
2:28.0, , ,46-49, ,M. Monk enters the game for D. Graham
2:28.0,D. DiVincenzo makes free throw 2 of 2,+1,47-49, , 
2:14.0, , ,47-49, ,M. Williams misses 3-pt jump shot from 26 ft
2:12.0, , ,47-49, ,Offensive rebound by Team
2:12.0,K. Korver enters the game for G. Antetokounmpo, ,47-49, , 
2:04.0, , ,47-52,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by T. Rozier)
1:49.0,Shooting foul by N. Batum (drawn by E. İlyasova), ,47-52, , 
1:49.0,E. İlyasova misses free throw 1 of 2, ,47-52, , 
1:49.0,Offensive rebound by Team, ,47-52, , 
1:49.0,E. İlyasova makes free throw 2 of 2,+1,48-52, , 
1:29.0, , ,48-52, ,M. Williams misses 2-pt jump shot from 7 ft
1:27.0,Defensive rebound by D. DiVincenzo, ,48-52, , 
1:16.0,D. DiVincenzo makes 2-pt layup from 2 ft,+2,50-52, , 
1:00.0, , ,50-52, ,M. Bridges misses 2-pt layup from 5 ft
0:58.0,Defensive rebound by E. İlyasova, ,50-52, , 
0:47.0,K. Korver misses 3-pt jump shot from 24 ft, ,50-52, , 
0:43.0, , ,50-52, ,Defensive rebound by M. Monk
0:37.0, , ,50-55,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by T. Rozier)
0:25.0,E. İlyasova misses 2-pt layup from 3 ft (block by M. Monk), ,50-55, , 
0:22.0, , ,50-55, ,Defensive rebound by M. Monk
0:15.0, , ,50-55, ,M. Bridges misses 3-pt jump shot from 23 ft
0:12.0,Defensive rebound by G. Hill, ,50-55, , 
0:02.0,Offensive foul by K. Middleton (drawn by N. Batum), ,50-55, , 
0:02.0,Turnover by K. Middleton (offensive foul), ,50-55, , 
0:02.0, , ,50-55, ,D. Graham enters the game for M. Bridges
0:00.0, , ,50-55, ,M. Monk misses 3-pt jump shot from 46 ft
0:00.0, , ,50-55, ,Offensive rebound by Team
11:40.0,K. Middleton makes 2-pt jump shot from 20 ft,+2,52-55, , 
11:26.0, , ,52-55, ,N. Batum misses 2-pt jump shot from 21 ft
11:24.0,Defensive rebound by G. Antetokounmpo, ,52-55, , 
11:18.0,Personal foul by P. Washington (drawn by G. Antetokounmpo), ,52-55, , 
11:18.0, , ,52-55, ,M. Williams enters the game for P. Washington
11:09.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,52-55, , 
11:06.0, , ,52-55, ,Defensive rebound by T. Rozier
10:57.0, , ,52-55, ,Turnover by T. Rozier (bad pass; steal by W. Matthews)
10:54.0,Turnover by W. Matthews (bad pass; steal by T. Rozier), ,52-55, , 
10:49.0, , ,52-55, ,T. Rozier misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by K. Middleton, ,52-55, , 
10:45.0,Shooting foul by T. Rozier (drawn by E. Bledsoe), ,52-55, , 
10:45.0,E. Bledsoe makes free throw 1 of 2,+1,53-55, , 
10:45.0,E. Bledsoe makes free throw 2 of 2,+1,54-55, , 
10:38.0, , ,54-55, ,Shooting foul by K. Middleton (drawn by D. Graham)
10:38.0, , ,54-56,+1,D. Graham makes free throw 1 of 2
10:38.0, , ,54-57,+1,D. Graham makes free throw 2 of 2
10:21.0,B. Lopez makes 2-pt jump shot from 7 ft (assist by G. Antetokounmpo),+2,56-57, , 
10:05.0, , ,56-60,+3,M. Williams makes 3-pt jump shot from 27 ft (assist by N. Batum)
9:52.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,56-60, , 
9:49.0, , ,56-60, ,Defensive rebound by C. Zeller
9:46.0, , ,56-60, ,Offensive foul by M. Williams (drawn by E. Bledsoe)
9:46.0, , ,56-60, ,Turnover by M. Williams (offensive foul)
9:27.0,B. Lopez misses 3-pt jump shot from 23 ft, ,56-60, , 
9:24.0,Offensive rebound by G. Antetokounmpo, ,56-60, , 
9:24.0,G. Antetokounmpo makes 2-pt hook shot from 8 ft,+2,58-60, , 
9:10.0, , ,58-62,+2,D. Graham makes 2-pt jump shot from 15 ft (assist by M. Williams)
8:55.0,Turnover by W. Matthews (bad pass), ,58-62, , 
8:49.0, , ,58-62, ,C. Zeller misses 2-pt layup from 3 ft (block by B. Lopez)
8:43.0,Defensive rebound by K. Middleton, ,58-62, , 
8:41.0,E. Bledsoe misses 2-pt jump shot from 6 ft, ,58-62, , 
8:39.0, , ,58-62, ,Defensive rebound by M. Williams
8:23.0, , ,58-62, ,M. Williams misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
8:22.0,Defensive rebound by G. Antetokounmpo, ,58-62, , 
8:20.0,Turnover by G. Antetokounmpo (bad pass), ,58-62, , 
8:05.0, , ,58-62, ,D. Graham misses 2-pt jump shot from 19 ft
8:02.0,Defensive rebound by K. Middleton, ,58-62, , 
7:46.0,Shooting foul by M. Williams (drawn by G. Antetokounmpo), ,58-62, , 
7:46.0,G. Antetokounmpo misses free throw 1 of 2, ,58-62, , 
7:46.0,Offensive rebound by Team, ,58-62, , 
7:46.0,G. Antetokounmpo makes free throw 2 of 2,+1,59-62, , 
7:19.0, , ,59-62, ,D. Graham misses 3-pt jump shot from 29 ft
7:17.0,Defensive rebound by K. Middleton, ,59-62, , 
7:13.0,K. Middleton misses 3-pt jump shot from 27 ft, ,59-62, , 
7:08.0, , ,59-62, ,Defensive rebound by N. Batum
6:52.0, , ,59-62, ,N. Batum misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by G. Antetokounmpo, ,59-62, , 
6:44.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton),+2,61-62, , 
6:44.0, , ,61-62, ,Charlotte full timeout
6:44.0,E. İlyasova enters the game for G. Antetokounmpo, ,61-62, , 
6:44.0, , ,61-62, ,M. Bridges enters the game for N. Batum
6:44.0, , ,61-62, ,M. Monk enters the game for T. Rozier
6:27.0, , ,61-62, ,D. Graham misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by W. Matthews, ,61-62, , 
6:13.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,61-62, , 
6:10.0, , ,61-62, ,Defensive rebound by M. Monk
6:07.0, , ,61-62, ,Turnover by M. Monk (bad pass; steal by E. Bledsoe)
6:01.0,E. Bledsoe misses 2-pt layup from 3 ft, ,61-62, , 
5:58.0, , ,61-62, ,Defensive rebound by M. Monk
5:48.0, , ,61-64,+2,D. Graham makes 2-pt layup from 1 ft
5:39.0,W. Matthews misses 3-pt jump shot from 27 ft, ,61-64, , 
5:37.0, , ,61-64, ,Defensive rebound by M. Williams
5:27.0, , ,61-64, ,M. Bridges misses 2-pt layup from 3 ft
5:27.0,Defensive rebound by Team, ,61-64, , 
5:27.0, , ,61-64, ,Loose ball foul by C. Zeller (drawn by B. Lopez)
5:27.0,G. Antetokounmpo enters the game for E. Bledsoe, ,61-64, , 
5:27.0,D. DiVincenzo enters the game for B. Lopez, ,61-64, , 
5:27.0,G. Hill enters the game for W. Matthews, ,61-64, , 
5:27.0, , ,61-64, ,B. Biyombo enters the game for C. Zeller
5:03.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,61-64, , 
4:57.0,Offensive rebound by G. Antetokounmpo, ,61-64, , 
4:57.0,G. Antetokounmpo makes 2-pt layup at rim,+2,63-64, , 
4:45.0, , ,63-64, ,M. Williams misses 2-pt jump shot from 7 ft
4:43.0,Defensive rebound by G. Antetokounmpo, ,63-64, , 
4:34.0,G. Hill misses 3-pt jump shot from 25 ft, ,63-64, , 
4:30.0, , ,63-64, ,Defensive rebound by B. Biyombo
4:27.0, , ,63-67,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by M. Monk)
4:27.0,Away from play foul by B. Biyombo (drawn by G. Antetokounmpo), ,63-67, , 
4:27.0,G. Antetokounmpo misses free throw 1 of 2, ,63-67, , 
4:27.0,Offensive rebound by Team, ,63-67, , 
4:27.0, , ,63-67, ,N. Batum enters the game for M. Williams
4:27.0,G. Antetokounmpo makes free throw 2 of 2,+1,64-67, , 
4:06.0, , ,64-67, ,Personal foul by E. İlyasova (drawn by D. Graham)
4:06.0,K. Korver enters the game for K. Middleton, ,64-67, , 
3:56.0, , ,64-69,+2,M. Monk makes 2-pt jump shot from 6 ft (assist by D. Graham)
3:39.0,Turnover by G. Antetokounmpo (traveling), ,64-69, , 
3:25.0, , ,64-72,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by N. Batum)
3:13.0,Personal foul by D. Graham (drawn by G. Hill), ,64-72, , 
3:13.0,G. Hill makes free throw 1 of 2,+1,65-72, , 
3:13.0,P. Connaughton enters the game for G. Antetokounmpo, ,65-72, , 
3:13.0,B. Lopez enters the game for E. İlyasova, ,65-72, , 
3:13.0, , ,65-72, ,T. Rozier enters the game for D. Graham
3:13.0,G. Hill makes free throw 2 of 2,+1,66-72, , 
2:55.0, , ,66-74,+2,M. Monk makes 2-pt jump shot from 4 ft (assist by N. Batum)
2:46.0,K. Korver makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,69-74, , 
2:23.0, , ,69-76,+2,T. Rozier makes 2-pt jump shot from 16 ft
2:13.0,K. Korver misses 3-pt jump shot from 23 ft, ,69-76, , 
2:10.0,Offensive rebound by D. DiVincenzo, ,69-76, , 
2:05.0,B. Lopez misses 3-pt jump shot from 23 ft, ,69-76, , 
2:03.0,Offensive rebound by P. Connaughton, ,69-76, , 
1:55.0,B. Lopez makes 2-pt layup from 2 ft (assist by P. Connaughton),+2,71-76, , 
1:34.0, , ,71-76, ,N. Batum misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by D. DiVincenzo, ,71-76, , 
1:22.0,G. Hill makes 2-pt dunk from 2 ft (assist by K. Korver),+2,73-76, , 
1:22.0, , ,73-76, ,Charlotte full timeout
1:22.0, , ,73-76, ,W. Hernangómez enters the game for B. Biyombo
1:07.0, , ,73-76, ,Personal foul by D. DiVincenzo (drawn by M. Monk)
1:01.0, , ,73-78,+2,M. Monk makes 2-pt jump shot from 13 ft (assist by N. Batum)
0:53.0,K. Korver makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,76-78, , 
0:41.0, , ,76-78, ,Turnover by M. Monk (bad pass; steal by G. Hill)
0:28.0,K. Korver misses 3-pt jump shot from 24 ft, ,76-78, , 
0:24.0,Offensive rebound by D. DiVincenzo, ,76-78, , 
0:24.0,D. DiVincenzo makes 2-pt layup at rim,+2,78-78, , 
0:05.0, , ,78-78, ,M. Monk misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by G. Hill, ,78-78, , 
11:48.0, , ,78-78, ,Turnover by M. Bridges (bad pass; steal by P. Connaughton)
11:43.0,P. Connaughton makes 2-pt dunk from 2 ft,+2,80-78, , 
11:32.0, , ,80-78, ,P. Washington misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by B. Lopez, ,80-78, , 
11:20.0,B. Lopez misses 3-pt jump shot from 27 ft, ,80-78, , 
11:18.0, , ,80-78, ,Defensive rebound by T. Rozier
10:56.0, , ,80-78, ,P. Washington misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by D. DiVincenzo, ,80-78, , 
