time,away_description,away_change,score,home_change,home_description
6:20.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,10-11, , 
6:04.0, , ,10-11, ,N. Claxton misses 2-pt layup from 5 ft
6:02.0,Defensive rebound by D. Murray, ,10-11, , 
5:54.0,L. Walker makes 2-pt jump shot from 8 ft (assist by D. Murray),+2,12-11, , 
5:54.0,Shooting foul by C. Thomas (drawn by L. Walker), ,12-11, , 
5:54.0, , ,12-11, ,D. Bembry enters the game for D. Duke
5:54.0,L. Walker misses free throw 1 of 1, ,12-11, , 
5:51.0, , ,12-11, ,Defensive rebound by D. Bembry
5:43.0, , ,12-13,+2,K. Durant makes 2-pt layup at rim (assist by J. Harden)
5:22.0,D. Murray makes 3-pt jump shot from 25 ft,+3,15-13, , 
5:22.0,Shooting foul by K. Durant (drawn by D. Murray), ,15-13, , 
5:22.0,D. Murray makes free throw 1 of 1,+1,16-13, , 
5:10.0, , ,16-15,+2,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Harden)
4:50.0,D. Murray misses 3-pt jump shot from 24 ft, ,16-15, , 
4:49.0, , ,16-15, ,Defensive rebound by Team
4:49.0, , ,16-15, ,B. Griffin enters the game for N. Claxton
4:37.0, , ,16-15, ,J. Harden misses 2-pt layup from 1 ft
4:35.0,Defensive rebound by K. Bates-Diop, ,16-15, , 
4:28.0,D. Murray makes 2-pt layup from 1 ft (assist by B. Forbes),+2,18-15, , 
4:28.0,Shooting foul by B. Griffin (drawn by D. Murray), ,18-15, , 
4:28.0,T. Johnson enters the game for J. Poeltl, ,18-15, , 
4:28.0,J. Landale enters the game for L. Walker, ,18-15, , 
4:28.0,D. Murray makes free throw 1 of 1,+1,19-15, , 
4:11.0, , ,19-15, ,Shooting foul by B. Forbes (drawn by B. Griffin)
4:11.0, , ,19-16,+1,B. Griffin makes free throw 1 of 2
4:11.0, , ,19-17,+1,B. Griffin makes free throw 2 of 2
4:08.0,Turnover by D. Murray (bad pass; steal by D. Bembry), ,19-17, , 
4:03.0, , ,19-17, ,Turnover by C. Thomas (bad pass; steal by D. Murray)
3:58.0,B. Forbes misses 3-pt jump shot from 26 ft, ,19-17, , 
3:53.0, , ,19-17, ,Defensive rebound by C. Thomas
3:52.0, , ,19-17, ,D. Bembry misses 2-pt layup from 2 ft (block by D. Murray)
3:52.0, , ,19-17, ,Offensive rebound by Team
3:50.0, , ,19-19,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by J. Harden)
3:35.0,B. Forbes makes 2-pt jump shot from 11 ft (assist by D. Murray),+2,21-19, , 
3:28.0, , ,21-19, ,C. Thomas misses 2-pt jump shot from 19 ft
3:24.0,Defensive rebound by D. Murray, ,21-19, , 
3:18.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by J. Landale),+3,24-19, , 
3:17.0, , ,24-19, ,Brooklyn full timeout
3:17.0, , ,24-19, ,P. Mills enters the game for J. Harden
2:59.0, , ,24-19, ,K. Durant misses 2-pt jump shot from 8 ft
2:55.0, , ,24-19, ,Offensive rebound by K. Durant
2:46.0, , ,24-21,+2,B. Griffin makes 2-pt layup from 5 ft
2:36.0,Turnover by D. Murray (lost ball; steal by C. Thomas), ,24-21, , 
2:34.0, , ,24-21, ,Shooting foul by K. Bates-Diop (drawn by C. Thomas)
2:34.0, , ,24-22,+1,C. Thomas makes free throw 1 of 2
2:34.0,D. Cacok enters the game for K. Bates-Diop, ,24-22, , 
2:34.0,J. Primo enters the game for D. Murray, ,24-22, , 
2:34.0, , ,24-23,+1,C. Thomas makes free throw 2 of 2
2:24.0,J. Primo misses 3-pt jump shot from 25 ft, ,24-23, , 
2:18.0, , ,24-23, ,Defensive rebound by C. Thomas
2:16.0, , ,24-25,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by C. Thomas)
2:16.0,San Antonio full timeout, ,24-25, , 
2:03.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Landale),+3,27-25, , 
1:43.0, , ,27-27,+2,D. Bembry makes 2-pt layup from 2 ft (assist by K. Durant)
1:33.0,B. Forbes misses 2-pt jump shot from 18 ft, ,27-27, , 
1:30.0, , ,27-27, ,Defensive rebound by B. Griffin
1:21.0, , ,27-27, ,B. Griffin misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by D. Cacok, ,27-27, , 
1:10.0,J. Primo misses 2-pt jump shot from 2 ft, ,27-27, , 
1:10.0, , ,27-27, ,Defensive rebound by Team
0:58.0, , ,27-29,+2,K. Durant makes 2-pt jump shot from 14 ft
0:47.0,J. Primo makes 2-pt layup at rim (assist by J. Landale),+2,29-29, , 
0:37.0, , ,29-31,+2,C. Thomas makes 2-pt layup from 1 ft
0:37.0, , ,29-31, ,Shooting foul by D. Cacok (drawn by C. Thomas)
0:37.0, , ,29-32,+1,C. Thomas makes free throw 1 of 1
0:24.0,J. Primo makes 3-pt jump shot from 25 ft (assist by B. Forbes),+3,32-32, , 
0:03.0, , ,32-32, ,C. Thomas misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by D. Cacok, ,32-32, , 
0:00.0,J. Primo misses 3-pt jump shot from 41 ft, ,32-32, , 
0:00.0,Offensive rebound by Team, ,32-32, , 
11:48.0, , ,32-32, ,Turnover by D. Sharpe (lost ball; steal by T. Johnson)
11:43.0,D. Cacok makes 2-pt layup at rim (assist by J. Poeltl),+2,34-32, , 
11:17.0, , ,34-32, ,J. Johnson misses 2-pt jump shot from 22 ft
11:17.0, , ,34-32, ,Offensive rebound by Team
11:17.0, , ,34-32, ,Turnover by Team (shot clock)
10:57.0,Turnover by J. Primo (bad pass), ,34-32, , 
10:47.0, , ,34-32, ,J. Harden misses 2-pt layup from 5 ft
10:45.0,Defensive rebound by L. Walker, ,34-32, , 
10:42.0,Personal foul by D. Sharpe (drawn by J. Poeltl), ,34-32, , 
10:42.0,D. Murray enters the game for T. Johnson, ,34-32, , 
10:36.0,J. Poeltl makes 2-pt dunk at rim (assist by D. Murray),+2,36-32, , 
10:36.0,Shooting foul by D. Sharpe (drawn by J. Poeltl), ,36-32, , 
10:36.0,J. Poeltl misses free throw 1 of 1, ,36-32, , 
10:33.0, , ,36-32, ,Defensive rebound by J. Harden
10:23.0, , ,36-32, ,Turnover by P. Mills (bad pass; steal by D. Murray)
10:17.0,D. Cacok makes 2-pt dunk at rim (assist by D. Murray),+2,38-32, , 
9:59.0, , ,38-34,+2,C. Thomas makes 2-pt jump shot from 7 ft (assist by J. Harden)
9:41.0,L. Walker misses 2-pt jump shot from 2 ft, ,38-34, , 
9:41.0,Offensive rebound by Team, ,38-34, , 
9:41.0,J. Wieskamp enters the game for J. Primo, ,38-34, , 
9:27.0,D. Murray misses 2-pt jump shot from 14 ft, ,38-34, , 
9:23.0, , ,38-34, ,Defensive rebound by J. Johnson
9:20.0, , ,38-34, ,D. Sharpe misses 2-pt layup from 1 ft
9:18.0,Defensive rebound by D. Cacok, ,38-34, , 
9:11.0,L. Walker misses 3-pt jump shot from 25 ft, ,38-34, , 
9:07.0, , ,38-34, ,Defensive rebound by J. Johnson
9:02.0, , ,38-34, ,P. Mills misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by D. Cacok, ,38-34, , 
8:56.0,San Antonio full timeout, ,38-34, , 
8:52.0,D. Murray misses 3-pt jump shot from 23 ft, ,38-34, , 
8:45.0,Offensive rebound by D. Cacok, ,38-34, , 
8:45.0,D. Cacok misses 2-pt layup at rim, ,38-34, , 
8:45.0,Offensive rebound by J. Poeltl, ,38-34, , 
8:40.0,J. Wieskamp makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,41-34, , 
8:23.0, , ,41-36,+2,J. Harden makes 2-pt jump shot from 13 ft
8:10.0,D. Murray makes 2-pt layup from 2 ft,+2,43-36, , 
7:59.0, , ,43-39,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden)
7:43.0,J. Poeltl misses 2-pt dunk from 2 ft, ,43-39, , 
7:39.0,Offensive rebound by J. Poeltl, ,43-39, , 
7:39.0,J. Poeltl makes 2-pt layup at rim,+2,45-39, , 
7:25.0, , ,45-41,+2,D. Sharpe makes 2-pt layup from 1 ft
7:10.0,J. Wieskamp misses 3-pt jump shot from 25 ft, ,45-41, , 
7:07.0, , ,45-41, ,Defensive rebound by C. Thomas
6:59.0, , ,45-41, ,C. Thomas misses 2-pt jump shot from 8 ft
6:55.0, , ,45-41, ,Offensive rebound by D. Sharpe
6:55.0, , ,45-41, ,D. Sharpe misses 2-pt layup at rim
6:54.0,Defensive rebound by D. Cacok, ,45-41, , 
6:48.0,D. Murray misses 2-pt jump shot from 18 ft, ,45-41, , 
6:48.0,Offensive rebound by Team, ,45-41, , 
6:48.0, , ,45-41, ,Loose ball foul by J. Johnson (drawn by J. Poeltl)
6:48.0, , ,45-41, ,Instant Replay (Request: Ruling Stands)
6:48.0,K. Bates-Diop enters the game for D. Cacok, ,45-41, , 
6:48.0, , ,45-41, ,N. Claxton enters the game for D. Sharpe
6:48.0, , ,45-41, ,K. Durant enters the game for C. Thomas
6:34.0,K. Bates-Diop misses 2-pt jump shot from 16 ft, ,45-41, , 
6:33.0,Offensive rebound by J. Poeltl, ,45-41, , 
6:33.0,J. Poeltl misses 2-pt layup from 1 ft, ,45-41, , 
6:31.0, , ,45-41, ,Defensive rebound by J. Harden
6:26.0, , ,45-41, ,Shooting foul by J. Wieskamp (drawn by J. Harden)
6:26.0, , ,45-41, ,J. Harden misses free throw 1 of 2
6:26.0, , ,45-41, ,Offensive rebound by Team
6:26.0,B. Forbes enters the game for L. Walker, ,45-41, , 
6:26.0,J. Primo enters the game for J. Wieskamp, ,45-41, , 
6:26.0, , ,45-42,+1,J. Harden makes free throw 2 of 2
6:18.0,Offensive foul by B. Forbes (drawn by P. Mills), ,45-42, , 
6:18.0,Turnover by B. Forbes (offensive foul), ,45-42, , 
6:18.0, , ,45-42, ,D. Duke enters the game for J. Harden
6:08.0, , ,45-42, ,P. Mills misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by Team, ,45-42, , 
5:55.0,J. Primo misses 3-pt jump shot from 23 ft, ,45-42, , 
5:49.0, , ,45-42, ,Defensive rebound by P. Mills
5:49.0, , ,45-42, ,Personal foul by B. Forbes (drawn by P. Mills)
5:45.0, , ,45-42, ,Turnover by N. Claxton (bad pass)
5:20.0,J. Primo misses 2-pt jump shot from 12 ft, ,45-42, , 
5:17.0, , ,45-42, ,Defensive rebound by N. Claxton
5:02.0, , ,45-42, ,P. Mills misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by D. Murray, ,45-42, , 
4:50.0,B. Forbes misses 2-pt jump shot from 10 ft, ,45-42, , 
4:47.0, , ,45-42, ,Defensive rebound by N. Claxton
4:42.0, , ,45-44,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by N. Claxton)
4:23.0,D. Murray makes 2-pt jump shot from 15 ft,+2,47-44, , 
4:05.0, , ,47-44, ,Shooting foul by J. Poeltl (drawn by N. Claxton)
4:05.0, , ,47-45,+1,N. Claxton makes free throw 1 of 2
4:05.0,T. Johnson enters the game for B. Forbes, ,47-45, , 
4:05.0,J. Landale enters the game for J. Poeltl, ,47-45, , 
4:05.0, , ,47-45, ,J. Harden enters the game for J. Johnson
4:05.0, , ,47-45, ,N. Claxton misses free throw 2 of 2
4:02.0,Defensive rebound by D. Murray, ,47-45, , 
3:53.0,J. Primo misses 3-pt jump shot from 23 ft, ,47-45, , 
3:48.0, , ,47-45, ,Defensive rebound by D. Duke
3:42.0, , ,47-47,+2,D. Duke makes 2-pt dunk from 1 ft (assist by J. Harden)
3:32.0,D. Murray misses 2-pt jump shot from 13 ft, ,47-47, , 
3:32.0, , ,47-47, ,Defensive rebound by J. Harden
3:24.0, , ,47-49,+2,J. Harden makes 2-pt layup from 2 ft
3:24.0,San Antonio full timeout, ,47-49, , 
3:24.0,B. Forbes enters the game for D. Murray, ,47-49, , 
2:59.0,J. Landale misses 2-pt jump shot from 15 ft, ,47-49, , 
2:56.0, , ,47-49, ,Defensive rebound by J. Harden
2:50.0, , ,47-51,+2,D. Duke makes 2-pt layup from 1 ft (assist by K. Durant)
2:36.0,Personal foul by D. Duke (drawn by J. Landale), ,47-51, , 
2:22.0,K. Bates-Diop misses 2-pt jump shot from 20 ft, ,47-51, , 
2:18.0, , ,47-51, ,Defensive rebound by P. Mills
2:16.0, , ,47-53,+2,K. Durant makes 2-pt layup from 1 ft (assist by P. Mills)
2:16.0, , ,47-53, ,Shooting foul by T. Johnson (drawn by K. Durant)
2:16.0, , ,47-54,+1,K. Durant makes free throw 1 of 1
2:02.0,B. Forbes misses 3-pt jump shot from 26 ft, ,47-54, , 
1:59.0, , ,47-54, ,Defensive rebound by N. Claxton
1:56.0, , ,47-54, ,Shooting foul by K. Bates-Diop (drawn by J. Harden)
1:56.0, , ,47-55,+1,J. Harden makes free throw 1 of 2
1:56.0, , ,47-56,+1,J. Harden makes free throw 2 of 2
1:46.0,Turnover by J. Primo (bad pass), ,47-56, , 
1:35.0, , ,47-58,+2,N. Claxton makes 2-pt dunk from 2 ft (assist by D. Duke)
1:25.0,J. Primo makes 2-pt layup from 2 ft,+2,49-58, , 
1:19.0, , ,49-58, ,Personal foul by K. Bates-Diop (drawn by K. Durant)
1:19.0, , ,49-59,+1,K. Durant makes free throw 1 of 2
1:19.0, , ,49-59, ,C. Thomas enters the game for P. Mills
1:19.0, , ,49-60,+1,K. Durant makes free throw 2 of 2
1:07.0,J. Landale misses 2-pt hook shot from 5 ft (block by J. Harden), ,49-60, , 
1:04.0,Offensive rebound by J. Landale, ,49-60, , 
0:54.0,T. Johnson misses 3-pt jump shot from 25 ft, ,49-60, , 
0:52.0, , ,49-60, ,Defensive rebound by C. Thomas
0:47.0, , ,49-60, ,Turnover by C. Thomas (traveling)
0:24.0,K. Bates-Diop makes 2-pt jump shot from 19 ft (assist by J. Primo),+2,51-60, , 
0:02.0, , ,51-60, ,J. Harden misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by B. Forbes, ,51-60, , 
11:44.0, , ,51-60, ,P. Mills misses 3-pt jump shot from 25 ft (block by L. Walker)
11:40.0, , ,51-60, ,Offensive rebound by D. Duke
11:38.0, , ,51-62,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by P. Mills)
11:21.0,J. Poeltl makes 2-pt layup from 1 ft (assist by L. Walker),+2,53-62, , 
11:07.0, , ,53-64,+2,P. Mills makes 2-pt layup from 2 ft
10:56.0,J. Primo misses 2-pt jump shot from 10 ft, ,53-64, , 
10:54.0, , ,53-64, ,Defensive rebound by J. Harden
10:49.0, , ,53-64, ,D. Duke misses 2-pt layup from 1 ft
10:45.0,Defensive rebound by K. Bates-Diop, ,53-64, , 
10:42.0,Turnover by J. Primo (bad pass; steal by K. Durant), ,53-64, , 
10:38.0, , ,53-66,+2,D. Duke makes 2-pt layup at rim (assist by K. Durant)
10:19.0,D. Murray makes 2-pt jump shot from 6 ft,+2,55-66, , 
10:02.0, , ,55-66, ,Shooting foul by J. Poeltl (drawn by N. Claxton)
10:02.0, , ,55-67,+1,N. Claxton makes free throw 1 of 2
10:02.0, , ,55-67, ,N. Claxton misses free throw 2 of 2
9:59.0,Defensive rebound by D. Murray, ,55-67, , 
9:47.0,L. Walker misses 3-pt jump shot from 23 ft, ,55-67, , 
9:44.0, , ,55-67, ,Defensive rebound by N. Claxton
9:33.0, , ,55-69,+2,J. Harden makes 2-pt jump shot from 6 ft
9:10.0,Shooting foul by J. Harden (drawn by J. Poeltl), ,55-69, , 
9:10.0,J. Poeltl misses free throw 1 of 2, ,55-69, , 
9:10.0,Offensive rebound by Team, ,55-69, , 
9:10.0,J. Poeltl makes free throw 2 of 2,+1,56-69, , 
8:56.0, , ,56-69, ,J. Harden misses 2-pt jump shot from 5 ft
8:54.0,Defensive rebound by D. Murray, ,56-69, , 
8:50.0,K. Bates-Diop makes 2-pt dunk from 1 ft (assist by D. Murray),+2,58-69, , 
8:38.0, , ,58-72,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by J. Harden)
8:24.0,D. Murray misses 2-pt layup from 4 ft (block by K. Durant), ,58-72, , 
8:21.0, , ,58-72, ,Defensive rebound by J. Harden
8:19.0, , ,58-72, ,P. Mills misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by J. Poeltl, ,58-72, , 
8:07.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by L. Walker),+2,60-72, , 
7:58.0, , ,60-72, ,Turnover by J. Harden (bad pass)
7:39.0,Shooting foul by J. Harden (drawn by L. Walker), ,60-72, , 
7:39.0,L. Walker makes free throw 1 of 2,+1,61-72, , 
7:39.0, , ,61-72, ,K. Edwards enters the game for D. Duke
7:39.0,L. Walker makes free throw 2 of 2,+1,62-72, , 
7:22.0, , ,62-72, ,J. Harden misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by J. Poeltl, ,62-72, , 
6:58.0,J. Poeltl misses 2-pt layup from 5 ft (block by K. Durant), ,62-72, , 
6:53.0,Offensive rebound by J. Poeltl, ,62-72, , 
6:53.0,J. Poeltl makes 2-pt dunk at rim,+2,64-72, , 
6:36.0, , ,64-75,+3,K. Edwards makes 3-pt jump shot from 24 ft (assist by K. Durant)
6:24.0, , ,64-75, ,Brooklyn full timeout
6:24.0,B. Forbes enters the game for J. Primo, ,64-75, , 
6:24.0,T. Johnson enters the game for L. Walker, ,64-75, , 
6:24.0, , ,64-75, ,C. Thomas enters the game for P. Mills
6:18.0,Turnover by K. Bates-Diop (lost ball; steal by J. Harden), ,64-75, , 
6:14.0, , ,64-77,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden)
5:59.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by J. Poeltl),+3,67-77, , 
5:36.0, , ,67-77, ,C. Thomas misses 2-pt jump shot from 11 ft
5:32.0, , ,67-77, ,Offensive rebound by N. Claxton
5:32.0, , ,67-79,+2,N. Claxton makes 2-pt layup at rim
5:17.0,B. Forbes misses 2-pt jump shot from 17 ft, ,67-79, , 
5:15.0, , ,67-79, ,Defensive rebound by J. Harden
5:11.0, , ,67-79, ,Turnover by K. Durant (bad pass)
5:11.0,J. Landale enters the game for J. Poeltl, ,67-79, , 
5:00.0,J. Landale makes 2-pt layup from 1 ft (assist by D. Murray),+2,69-79, , 
4:49.0, , ,69-79, ,Turnover by J. Harden (bad pass; steal by T. Johnson)
4:35.0,K. Bates-Diop makes 2-pt jump shot from 6 ft (assist by J. Landale),+2,71-79, , 
4:23.0, , ,71-82,+3,K. Edwards makes 3-pt jump shot from 25 ft (assist by K. Durant)
3:59.0,D. Murray misses 2-pt jump shot from 16 ft, ,71-82, , 
3:55.0, , ,71-82, ,Defensive rebound by K. Edwards
3:47.0, , ,71-84,+2,K. Durant makes 2-pt jump shot from 17 ft
3:33.0,Shooting foul by K. Durant (drawn by B. Forbes), ,71-84, , 
3:33.0,B. Forbes makes free throw 1 of 2,+1,72-84, , 
3:33.0,D. Cacok enters the game for K. Bates-Diop, ,72-84, , 
3:33.0,J. Primo enters the game for D. Murray, ,72-84, , 
3:33.0, , ,72-84, ,B. Griffin enters the game for N. Claxton
3:33.0, , ,72-84, ,P. Mills enters the game for J. Harden
3:33.0,B. Forbes makes free throw 2 of 2,+1,73-84, , 
3:15.0, , ,73-84, ,K. Edwards misses 2-pt layup from 1 ft (block by D. Cacok)
3:15.0,Defensive rebound by Team, ,73-84, , 
2:59.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Landale),+3,76-84, , 
2:59.0,Shooting foul by K. Edwards (drawn by B. Forbes), ,76-84, , 
2:59.0,San Antonio full timeout, ,76-84, , 
2:59.0,B. Forbes makes free throw 1 of 1,+1,77-84, , 
2:47.0, , ,77-87,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Griffin)
2:30.0,B. Forbes misses 2-pt jump shot from 13 ft, ,77-87, , 
2:27.0, , ,77-87, ,Defensive rebound by P. Mills
2:20.0, , ,77-87, ,P. Mills misses 2-pt layup from 3 ft (block by T. Johnson)
2:20.0,Defensive rebound by Team, ,77-87, , 
2:08.0,J. Landale makes 3-pt jump shot from 23 ft (assist by B. Forbes),+3,80-87, , 
1:57.0, , ,80-87, ,Turnover by K. Edwards (traveling)
1:46.0,J. Primo misses 2-pt layup from 7 ft (block by K. Edwards), ,80-87, , 
1:46.0,Offensive rebound by Team, ,80-87, , 
1:34.0,J. Landale makes 3-pt jump shot from 23 ft (assist by B. Forbes),+3,83-87, , 
1:18.0, , ,83-87, ,Personal foul by D. Cacok (drawn by K. Durant)
1:13.0, , ,83-87, ,Shooting foul by D. Cacok (drawn by K. Durant)
1:13.0, , ,83-88,+1,K. Durant makes free throw 1 of 2
1:13.0, , ,83-89,+1,K. Durant makes free throw 2 of 2
0:57.0,B. Forbes misses 2-pt layup from 2 ft, ,83-89, , 
0:55.0,Offensive rebound by J. Landale, ,83-89, , 
0:55.0,J. Landale makes 2-pt dunk at rim,+2,85-89, , 
0:46.0, , ,85-89, ,Turnover by P. Mills (lost ball; steal by D. Cacok)
0:43.0,D. Cacok makes 2-pt dunk from 1 ft,+2,87-89, , 
0:29.0, , ,87-89, ,K. Durant misses 2-pt layup at rim (block by D. Cacok)
0:29.0, , ,87-89, ,Offensive rebound by Team
0:27.0, , ,87-91,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by P. Mills)
0:05.0,Personal foul by K. Durant (drawn by J. Primo), ,87-91, , 
0:05.0,J. Primo makes free throw 1 of 2,+1,88-91, , 
0:05.0,K. Bates-Diop enters the game for B. Forbes, ,88-91, , 
0:05.0,J. Primo makes free throw 2 of 2,+1,89-91, , 
0:00.0, , ,89-91, ,C. Thomas misses 2-pt jump shot from 12 ft (block by J. Primo)
0:00.0, , ,89-91, ,Offensive rebound by Team
11:34.0,D. Cacok makes 2-pt layup at rim (assist by B. Forbes),+2,91-91, , 
11:14.0, , ,91-93,+2,J. Harden makes 2-pt layup from 1 ft
11:00.0,Turnover by B. Forbes (bad pass; steal by K. Edwards), ,91-93, , 
10:56.0, , ,91-93, ,Turnover by K. Edwards (bad pass; steal by B. Forbes)
10:50.0,L. Walker misses 2-pt layup from 3 ft (block by P. Mills), ,91-93, , 
10:47.0,Offensive rebound by J. Landale, ,91-93, , 
10:43.0,J. Primo misses 2-pt jump shot from 10 ft, ,91-93, , 
10:40.0, , ,91-93, ,Defensive rebound by K. Edwards
10:32.0, , ,91-93, ,P. Mills misses 3-pt jump shot from 25 ft
10:29.0, , ,91-93, ,Offensive rebound by D. Sharpe
10:29.0, , ,91-93, ,D. Sharpe misses 2-pt layup at rim
10:28.0,Defensive rebound by B. Forbes, ,91-93, , 
10:18.0,B. Forbes makes 2-pt jump shot from 10 ft (assist by D. Cacok),+2,93-93, , 
10:01.0, , ,93-96,+3,J. Harden makes 3-pt jump shot from 25 ft
9:40.0,B. Forbes misses 2-pt layup from 2 ft, ,93-96, , 
9:36.0, , ,93-96, ,Defensive rebound by C. Thomas
9:23.0, , ,93-96, ,C. Thomas misses 3-pt jump shot from 25 ft
9:20.0, , ,93-96, ,Offensive rebound by D. Sharpe
9:20.0,T. Johnson enters the game for B. Forbes, ,93-96, , 
9:20.0,D. Murray enters the game for J. Primo, ,93-96, , 
9:20.0, , ,93-96, ,D. Bembry enters the game for P. Mills
9:12.0, , ,93-99,+3,J. Harden makes 3-pt jump shot from 25 ft
9:02.0,Turnover by J. Landale (off goaltending), ,93-99, , 
9:02.0,J. Poeltl enters the game for J. Landale, ,93-99, , 
8:48.0, , ,93-99, ,J. Harden misses 2-pt layup from 2 ft
8:45.0,Defensive rebound by T. Johnson, ,93-99, , 
8:34.0,T. Johnson misses 2-pt jump shot from 13 ft, ,93-99, , 
8:30.0, , ,93-99, ,Defensive rebound by K. Edwards
8:24.0, , ,93-99, ,Turnover by J. Harden (lost ball; steal by D. Cacok)
8:18.0,Turnover by L. Walker (bad pass; steal by D. Sharpe), ,93-99, , 
8:15.0, , ,93-99, ,Turnover by C. Thomas (traveling)
8:00.0,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray),+2,95-99, , 
