time,away_description,away_change,score,home_change,home_description
6:28.0,S. Mack enters the game for J. Jackson, ,7-10, , 
6:17.0, , ,7-10, ,J. Butler misses 3-pt jump shot from 27 ft
6:14.0,Defensive rebound by M. Gasol, ,7-10, , 
6:07.0,Turnover by M. Gasol (bad pass), ,7-10, , 
5:55.0, , ,7-12,+2,J. Butler makes 2-pt jump shot from 11 ft
5:38.0,G. Temple makes 2-pt layup from 2 ft (assist by M. Gasol),+2,9-12, , 
5:27.0, , ,9-12, ,Shooting foul by J. Green (drawn by B. Simmons)
5:27.0, , ,9-12, ,B. Simmons misses free throw 1 of 2
5:27.0, , ,9-12, ,Offensive rebound by Team
5:27.0,M. Brooks enters the game for G. Temple, ,9-12, , 
5:27.0, , ,9-13,+1,B. Simmons makes free throw 2 of 2
5:08.0,J. Green misses 3-pt jump shot from 24 ft, ,9-13, , 
5:04.0, , ,9-13, ,Defensive rebound by B. Simmons
4:58.0, , ,9-15,+2,B. Simmons makes 2-pt layup from 5 ft
4:46.0,J. Green makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,11-15, , 
4:37.0, , ,11-17,+2,J. Butler makes 2-pt layup from 2 ft (assist by T. McConnell)
4:19.0,S. Mack misses 3-pt jump shot from 28 ft, ,11-17, , 
4:15.0, , ,11-17, ,Defensive rebound by J. Butler
4:05.0, , ,11-17, ,J. Butler misses 2-pt jump shot from 19 ft
4:03.0,Defensive rebound by K. Anderson, ,11-17, , 
3:58.0,J. Green makes 2-pt layup at rim (assist by K. Anderson),+2,13-17, , 
3:58.0, , ,13-17, ,Philadelphia full timeout
3:58.0,O. Casspi enters the game for K. Anderson, ,13-17, , 
3:58.0,J. Jackson enters the game for M. Gasol, ,13-17, , 
3:58.0, , ,13-17, ,F. Korkmaz enters the game for J. Butler
3:50.0, , ,13-17, ,L. Shamet misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by O. Casspi, ,13-17, , 
3:31.0,Shooting foul by A. Johnson (drawn by J. Jackson), ,13-17, , 
3:31.0,J. Jackson makes free throw 1 of 2,+1,14-17, , 
3:31.0,J. Jackson makes free throw 2 of 2,+1,15-17, , 
3:15.0, , ,15-20,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
3:12.0,Turnover by J. Jackson (bad pass), ,15-20, , 
3:12.0,I. Rabb enters the game for J. Jackson, ,15-20, , 
3:12.0, , ,15-20, ,J. Embiid enters the game for A. Johnson
3:12.0, , ,15-20, ,M. Muscala enters the game for L. Shamet
3:12.0, , ,15-20, ,J. Redick enters the game for B. Simmons
3:10.0, , ,15-20, ,J. Redick misses 2-pt jump shot from 19 ft
3:07.0,Defensive rebound by M. Brooks, ,15-20, , 
3:02.0,M. Brooks misses 2-pt layup from 8 ft (block by J. Embiid), ,15-20, , 
3:00.0, , ,15-20, ,Defensive rebound by J. Redick
2:57.0, , ,15-20, ,J. Redick misses 2-pt layup from 2 ft
2:56.0,Defensive rebound by S. Mack, ,15-20, , 
2:51.0,Turnover by O. Casspi (bad pass), ,15-20, , 
2:36.0, , ,15-20, ,M. Muscala misses 2-pt hook shot from 7 ft
2:34.0,Defensive rebound by I. Rabb, ,15-20, , 
2:17.0,J. Green makes 3-pt jump shot from 27 ft (assist by S. Mack),+3,18-20, , 
2:02.0, , ,18-20, ,J. Redick misses 3-pt jump shot from 27 ft
1:59.0,Defensive rebound by O. Casspi, ,18-20, , 
1:41.0,J. Green makes 3-pt jump shot from 24 ft (assist by S. Mack),+3,21-20, , 
1:25.0, , ,21-20, ,Shooting foul by I. Rabb (drawn by J. Embiid)
1:25.0, , ,21-21,+1,J. Embiid makes free throw 1 of 2
1:25.0, , ,21-22,+1,J. Embiid makes free throw 2 of 2
1:13.0,M. Brooks makes 2-pt jump shot from 12 ft,+2,23-22, , 
0:58.0, , ,23-22, ,Shooting foul by I. Rabb (drawn by J. Embiid)
0:58.0, , ,23-23,+1,J. Embiid makes free throw 1 of 2
0:58.0, , ,23-24,+1,J. Embiid makes free throw 2 of 2
0:47.0,M. Brooks makes 2-pt layup from 2 ft,+2,25-24, , 
0:43.0, , ,25-24, ,Personal foul by I. Rabb (drawn by J. Embiid)
0:43.0, , ,25-25,+1,J. Embiid makes free throw 1 of 2
0:43.0, , ,25-26,+1,J. Embiid makes free throw 2 of 2
0:36.0,S. Mack misses 3-pt jump shot from 28 ft, ,25-26, , 
0:31.0, , ,25-26, ,Defensive rebound by M. Muscala
0:16.0, , ,25-26, ,J. Embiid misses 2-pt layup from 2 ft
0:15.0,Defensive rebound by Team, ,25-26, , 
0:15.0,M. Conley enters the game for I. Rabb, ,25-26, , 
0:00.0,M. Brooks misses 2-pt jump shot from 18 ft, ,25-26, , 
0:00.0,Offensive rebound by Team, ,25-26, , 
11:44.0,M. Brooks misses 2-pt jump shot from 21 ft, ,25-26, , 
11:41.0, , ,25-26, ,Defensive rebound by Team
11:31.0, , ,25-28,+2,J. Embiid makes 2-pt layup from 2 ft (assist by M. Muscala)
11:15.0,M. Brooks makes 2-pt layup from 2 ft (assist by I. Rabb),+2,27-28, , 
10:52.0, , ,27-31,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by M. Muscala)
10:34.0,Personal foul by J. Redick (drawn by O. Casspi), ,27-31, , 
10:34.0,M. Gasol enters the game for I. Rabb, ,27-31, , 
10:24.0,M. Brooks misses 2-pt jump shot from 9 ft, ,27-31, , 
10:20.0, , ,27-31, ,Defensive rebound by J. Redick
10:02.0, , ,27-31, ,J. Embiid misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by M. Conley, ,27-31, , 
9:49.0,Personal foul by J. Redick (drawn by M. Gasol), ,27-31, , 
9:43.0,M. Conley misses 2-pt layup from 3 ft, ,27-31, , 
9:41.0, , ,27-31, ,Defensive rebound by M. Muscala
9:37.0, , ,27-33,+2,T. McConnell makes 2-pt layup from 1 ft
9:24.0,M. Gasol makes 2-pt jump shot from 21 ft (assist by S. Mack),+2,29-33, , 
9:11.0, , ,29-35,+2,J. Redick makes 2-pt layup from 1 ft (assist by M. Muscala)
8:58.0,S. Mack misses 2-pt layup from 11 ft (block by J. Butler), ,29-35, , 
8:54.0, , ,29-35, ,Defensive rebound by M. Muscala
8:53.0, , ,29-35, ,T. McConnell misses 2-pt jump shot from 8 ft
8:51.0,Defensive rebound by O. Casspi, ,29-35, , 
8:42.0,M. Brooks makes 2-pt jump shot from 17 ft (assist by S. Mack),+2,31-35, , 
8:41.0,Violation by Team (delay of game), ,31-35, , 
8:25.0, , ,31-38,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by T. McConnell)
8:18.0,M. Conley makes 2-pt jump shot from 3 ft,+2,33-38, , 
8:18.0,Shooting foul by T. McConnell (drawn by M. Conley), ,33-38, , 
8:18.0,K. Anderson enters the game for M. Brooks, ,33-38, , 
8:18.0,G. Temple enters the game for S. Mack, ,33-38, , 
8:18.0, , ,33-38, ,L. Shamet enters the game for T. McConnell
8:18.0, , ,33-38, ,B. Simmons enters the game for J. Redick
8:18.0,M. Conley makes free throw 1 of 1,+1,34-38, , 
7:58.0, , ,34-40,+2,J. Embiid makes 2-pt dunk from 1 ft
7:39.0,M. Gasol misses 3-pt jump shot from 29 ft, ,34-40, , 
7:37.0, , ,34-40, ,Defensive rebound by B. Simmons
7:33.0, , ,34-40, ,Personal foul by M. Gasol (drawn by J. Embiid)
7:33.0,J. Green enters the game for O. Casspi, ,34-40, , 
7:33.0, , ,34-40, ,A. Johnson enters the game for J. Embiid
7:15.0, , ,34-40, ,B. Simmons misses 2-pt jump shot from 12 ft (block by K. Anderson)
7:10.0,Defensive rebound by J. Green, ,34-40, , 
7:05.0,Shooting foul by J. Butler (drawn by M. Gasol), ,34-40, , 
7:05.0,M. Gasol makes free throw 1 of 2,+1,35-40, , 
7:05.0,M. Gasol makes free throw 2 of 2,+1,36-40, , 
6:56.0, , ,36-40, ,Turnover by A. Johnson (bad pass; steal by J. Green)
6:48.0,M. Gasol misses 2-pt hook shot from 10 ft, ,36-40, , 
6:46.0, , ,36-40, ,Defensive rebound by A. Johnson
6:35.0, , ,36-42,+2,J. Butler makes 2-pt layup from 1 ft
6:15.0,Personal foul by J. Butler (drawn by J. Green), ,36-42, , 
6:15.0, , ,36-42, ,Philadelphia full timeout
6:15.0,J. Jackson enters the game for M. Gasol, ,36-42, , 
6:15.0,J. Green misses free throw 1 of 2, ,36-42, , 
6:15.0,Offensive rebound by Team, ,36-42, , 
6:15.0,J. Green misses free throw 2 of 2, ,36-42, , 
6:13.0, , ,36-42, ,Defensive rebound by B. Simmons
6:06.0, , ,36-42, ,Personal foul by K. Anderson (drawn by B. Simmons)
5:54.0, , ,36-42, ,J. Butler misses 2-pt jump shot from 14 ft
5:50.0,Defensive rebound by J. Green, ,36-42, , 
5:40.0,Offensive foul by J. Green (drawn by L. Shamet), ,36-42, , 
5:40.0,Turnover by J. Green (offensive foul), ,36-42, , 
5:40.0,S. Mack enters the game for M. Conley, ,36-42, , 
5:31.0, , ,36-42, ,L. Shamet misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by G. Temple, ,36-42, , 
5:20.0,J. Jackson makes 2-pt dunk from 2 ft (assist by K. Anderson),+2,38-42, , 
5:09.0, , ,38-42, ,Turnover by L. Shamet (bad pass)
4:47.0,Turnover by J. Green (3 sec), ,38-42, , 
4:34.0, , ,38-42, ,J. Butler misses 2-pt jump shot from 15 ft
4:32.0,Defensive rebound by Team, ,38-42, , 
4:16.0,Personal foul by A. Johnson (drawn by J. Jackson), ,38-42, , 
4:16.0,J. Jackson makes free throw 1 of 2,+1,39-42, , 
4:16.0,M. Gasol enters the game for J. Green, ,39-42, , 
4:16.0, , ,39-42, ,J. Embiid enters the game for J. Butler
4:16.0, , ,39-42, ,F. Korkmaz enters the game for A. Johnson
4:16.0, , ,39-42, ,T. McConnell enters the game for M. Muscala
4:16.0,J. Jackson makes free throw 2 of 2,+1,40-42, , 
4:04.0, , ,40-42, ,Def 3 sec tech foul by Team
4:04.0, , ,40-43,+1,L. Shamet makes technical free throw
3:53.0, , ,40-43, ,Shooting foul by J. Jackson (drawn by B. Simmons)
3:53.0, , ,40-44,+1,B. Simmons makes free throw 1 of 2
3:53.0,M. Conley enters the game for K. Anderson, ,40-44, , 
3:53.0,J. Green enters the game for J. Jackson, ,40-44, , 
3:53.0, , ,40-45,+1,B. Simmons makes free throw 2 of 2
3:40.0,M. Conley misses 2-pt jump shot from 13 ft, ,40-45, , 
3:38.0, , ,40-45, ,Defensive rebound by B. Simmons
3:29.0, , ,40-47,+2,B. Simmons makes 2-pt layup from 3 ft
3:13.0,M. Gasol misses 2-pt jump shot from 16 ft, ,40-47, , 
3:09.0, , ,40-47, ,Defensive rebound by B. Simmons
3:06.0, , ,40-47, ,Turnover by L. Shamet (bad pass)
3:06.0, , ,40-47, ,J. Redick enters the game for L. Shamet
2:55.0,Turnover by M. Gasol (lost ball; steal by B. Simmons), ,40-47, , 
2:50.0, , ,40-50,+3,J. Redick makes 3-pt jump shot from 22 ft (assist by B. Simmons)
2:48.0,Memphis full timeout, ,40-50, , 
2:48.0,M. Brooks enters the game for S. Mack, ,40-50, , 
2:25.0,M. Conley misses 3-pt jump shot from 27 ft, ,40-50, , 
2:21.0, , ,40-50, ,Defensive rebound by B. Simmons
2:11.0, , ,40-52,+2,B. Simmons makes 2-pt hook shot from 2 ft
1:43.0,Turnover by Team (shot clock), ,40-52, , 
1:26.0, , ,40-52, ,Turnover by J. Embiid (bad pass; steal by J. Green)
1:18.0,J. Green misses 3-pt jump shot from 25 ft, ,40-52, , 
1:16.0, , ,40-52, ,Defensive rebound by J. Embiid
1:05.0, , ,40-52, ,F. Korkmaz misses 2-pt layup from 1 ft
1:03.0,Defensive rebound by M. Gasol, ,40-52, , 
0:57.0,G. Temple misses 3-pt jump shot from 24 ft, ,40-52, , 
0:55.0, , ,40-52, ,Defensive rebound by J. Embiid
0:40.0, , ,40-52, ,J. Redick misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by J. Green, ,40-52, , 
0:32.0,M. Conley makes 3-pt jump shot from 27 ft,+3,43-52, , 
0:10.0, , ,43-54,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by J. Embiid)
0:01.0,Shooting foul by J. Embiid (drawn by G. Temple), ,43-54, , 
0:01.0,G. Temple makes free throw 1 of 2,+1,44-54, , 
0:01.0,G. Temple misses free throw 2 of 2, ,44-54, , 
0:00.0, , ,44-54, ,Defensive rebound by J. Embiid
11:40.0,M. Gasol misses 2-pt jump shot from 11 ft, ,44-54, , 
11:38.0, , ,44-54, ,Defensive rebound by B. Simmons
11:27.0, , ,44-54, ,J. Embiid misses 2-pt jump shot from 16 ft
11:23.0,Defensive rebound by G. Temple, ,44-54, , 
11:17.0,Shooting foul by J. Butler (drawn by J. Jackson), ,44-54, , 
11:17.0,J. Jackson makes free throw 1 of 2,+1,45-54, , 
11:17.0,J. Jackson makes free throw 2 of 2,+1,46-54, , 
11:00.0, , ,46-56,+2,J. Redick makes 2-pt jump shot from 10 ft (assist by J. Embiid)
10:41.0,M. Conley misses 2-pt jump shot from 8 ft, ,46-56, , 
10:38.0, , ,46-56, ,Defensive rebound by M. Muscala
10:35.0, , ,46-56, ,J. Butler misses 3-pt jump shot from 27 ft
10:32.0,Defensive rebound by J. Jackson, ,46-56, , 
10:26.0,G. Temple makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,49-56, , 
10:24.0, , ,49-56, ,Philadelphia full timeout
10:02.0, , ,49-56, ,J. Butler misses 3-pt jump shot from 27 ft
9:59.0,Defensive rebound by M. Gasol, ,49-56, , 
9:43.0,Turnover by M. Gasol (traveling), ,49-56, , 
9:32.0, , ,49-58,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by B. Simmons)
9:17.0,Personal foul by J. Redick (drawn by M. Conley), ,49-58, , 
9:15.0,Turnover by K. Anderson (traveling), ,49-58, , 
9:05.0, , ,49-60,+2,J. Redick makes 2-pt jump shot from 22 ft (assist by J. Embiid)
8:50.0,G. Temple makes 3-pt jump shot from 27 ft,+3,52-60, , 
8:34.0, , ,52-60, ,J. Embiid misses 3-pt jump shot from 28 ft (block by M. Gasol)
8:30.0, , ,52-60, ,Offensive rebound by M. Muscala
8:28.0, , ,52-60, ,M. Muscala misses 3-pt jump shot from 27 ft
8:26.0,Defensive rebound by M. Conley, ,52-60, , 
8:23.0, , ,52-60, ,Violation by Team (kicked ball)
8:15.0,J. Jackson misses 2-pt hook shot from 12 ft, ,52-60, , 
8:13.0, , ,52-60, ,Defensive rebound by J. Embiid
8:08.0, , ,52-63,+3,M. Muscala makes 3-pt jump shot from 28 ft (assist by J. Butler)
7:47.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,55-63, , 
7:38.0, , ,55-63, ,J. Butler misses 2-pt layup from 4 ft (block by J. Jackson)
7:38.0,Defensive rebound by Team, ,55-63, , 
7:38.0, , ,55-63, ,L. Shamet enters the game for J. Redick
7:33.0,Shooting foul by L. Shamet (drawn by M. Conley), ,55-63, , 
7:33.0,M. Conley makes free throw 1 of 2,+1,56-63, , 
7:33.0,M. Conley misses free throw 2 of 2, ,56-63, , 
7:31.0, , ,56-63, ,Defensive rebound by J. Embiid
7:21.0, , ,56-63, ,Offensive foul by B. Simmons (drawn by K. Anderson)
7:21.0, , ,56-63, ,Turnover by B. Simmons (offensive foul)
7:21.0,S. Mack enters the game for M. Conley, ,56-63, , 
7:21.0, , ,56-63, ,A. Johnson enters the game for J. Embiid
7:21.0, , ,56-63, ,T. McConnell enters the game for M. Muscala
7:07.0,M. Gasol misses 3-pt jump shot from 25 ft, ,56-63, , 
7:04.0, , ,56-63, ,Defensive rebound by J. Butler
6:58.0, , ,56-63, ,Turnover by J. Butler (out of bounds lost ball)
6:41.0,G. Temple misses 3-pt jump shot from 27 ft, ,56-63, , 
6:38.0, , ,56-63, ,Defensive rebound by B. Simmons
6:27.0, , ,56-63, ,Turnover by L. Shamet (bad pass)
6:05.0,J. Jackson misses 3-pt jump shot from 27 ft, ,56-63, , 
6:03.0, , ,56-63, ,Defensive rebound by T. McConnell
5:55.0, , ,56-65,+2,T. McConnell makes 2-pt jump shot from 9 ft
5:34.0,G. Temple misses 2-pt jump shot from 20 ft, ,56-65, , 
5:33.0, , ,56-65, ,Defensive rebound by Team
5:33.0,J. Green enters the game for M. Gasol, ,56-65, , 
5:13.0, , ,56-65, ,Turnover by T. McConnell (bad pass; steal by J. Green)
5:09.0,G. Temple makes 3-pt jump shot from 27 ft,+3,59-65, , 
4:41.0, , ,59-67,+2,B. Simmons makes 2-pt hook shot from 6 ft (assist by A. Johnson)
4:19.0,J. Jackson makes 2-pt hook shot from 6 ft (assist by K. Anderson),+2,61-67, , 
4:02.0, , ,61-67, ,A. Johnson misses 2-pt hook shot from 4 ft
4:01.0, , ,61-67, ,Offensive rebound by Team
4:01.0,Loose ball foul by J. Jackson (drawn by A. Johnson), ,61-67, , 
4:01.0,M. Brooks enters the game for G. Temple, ,61-67, , 
4:01.0, , ,61-67, ,J. Embiid enters the game for J. Butler
4:01.0, , ,61-67, ,F. Korkmaz enters the game for A. Johnson
4:01.0, , ,61-67, ,M. Muscala enters the game for L. Shamet
4:01.0, , ,61-67, ,J. Redick enters the game for B. Simmons
3:51.0, , ,61-67, ,Turnover by J. Embiid (lost ball; steal by J. Green)
3:42.0,Turnover by J. Green (lost ball; steal by F. Korkmaz), ,61-67, , 
3:26.0, , ,61-70,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by M. Muscala)
3:03.0,Turnover by M. Brooks (lost ball; steal by F. Korkmaz), ,61-70, , 
3:00.0, , ,61-70, ,Personal foul by S. Mack (drawn by J. Embiid)
3:00.0,O. Casspi enters the game for K. Anderson, ,61-70, , 
3:00.0,M. Conley enters the game for J. Jackson, ,61-70, , 
3:00.0,M. Gasol enters the game for S. Mack, ,61-70, , 
2:52.0, , ,61-73,+3,J. Redick makes 3-pt jump shot from 27 ft (assist by F. Korkmaz)
2:26.0,M. Conley makes 3-pt jump shot from 27 ft,+3,64-73, , 
1:57.0, , ,64-73, ,J. Embiid misses 2-pt jump shot from 13 ft
1:55.0,Defensive rebound by O. Casspi, ,64-73, , 
1:50.0,Shooting foul by J. Redick (drawn by M. Brooks), ,64-73, , 
1:50.0,Memphis full timeout, ,64-73, , 
1:50.0, , ,64-73, ,L. Shamet enters the game for J. Redick
1:50.0,M. Brooks makes free throw 1 of 2,+1,65-73, , 
1:50.0,M. Brooks makes free throw 2 of 2,+1,66-73, , 
1:29.0, , ,66-76,+3,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by M. Muscala)
1:03.0,O. Casspi misses 3-pt jump shot from 27 ft, ,66-76, , 
1:03.0, , ,66-76, ,Defensive rebound by Team
0:51.0, , ,66-78,+2,J. Embiid makes 2-pt jump shot from 17 ft
0:36.0,Shooting foul by J. Embiid (drawn by M. Conley), ,66-78, , 
0:36.0,M. Conley makes free throw 1 of 2,+1,67-78, , 
0:36.0,M. Conley makes free throw 2 of 2,+1,68-78, , 
0:19.0, , ,68-78, ,L. Shamet misses 3-pt jump shot from 27 ft
0:16.0,Defensive rebound by O. Casspi, ,68-78, , 
0:01.0,M. Brooks misses 2-pt jump shot from 18 ft, ,68-78, , 
0:01.0, , ,68-78, ,Defensive rebound by F. Korkmaz
11:44.0, , ,68-78, ,J. Embiid misses 2-pt jump shot from 18 ft
11:39.0,Defensive rebound by O. Casspi, ,68-78, , 
11:26.0,M. Brooks makes 2-pt layup from 2 ft,+2,70-78, , 
11:05.0, , ,70-78, ,J. Embiid misses 2-pt jump shot from 7 ft
11:03.0,Defensive rebound by O. Casspi, ,70-78, , 
10:50.0,J. Green makes 2-pt jump shot from 7 ft,+2,72-78, , 
10:34.0, , ,72-78, ,Shooting foul by M. Gasol (drawn by J. Embiid)
10:34.0, , ,72-78, ,J. Embiid misses free throw 1 of 2
10:34.0, , ,72-78, ,Offensive rebound by Team
10:34.0,K. Anderson enters the game for M. Brooks, ,72-78, , 
10:34.0, , ,72-79,+1,J. Embiid makes free throw 2 of 2
10:09.0,M. Conley misses 2-pt jump shot from 9 ft, ,72-79, , 
10:07.0,Offensive rebound by J. Green, ,72-79, , 
10:06.0,J. Green misses 2-pt layup from 6 ft, ,72-79, , 
10:03.0,Offensive rebound by J. Green, ,72-79, , 
10:03.0,J. Green makes 2-pt layup from 1 ft,+2,74-79, , 
9:47.0, , ,74-79, ,J. Embiid misses 2-pt hook shot from 5 ft
9:44.0,Defensive rebound by O. Casspi, ,74-79, , 
9:41.0,M. Gasol misses 3-pt jump shot from 27 ft, ,74-79, , 
9:38.0, , ,74-79, ,Defensive rebound by Team
9:28.0, , ,74-79, ,Personal foul by J. Green (drawn by B. Simmons)
9:20.0, , ,74-79, ,F. Korkmaz misses 3-pt jump shot from 26 ft
9:16.0,Defensive rebound by M. Gasol, ,74-79, , 
9:07.0,K. Anderson makes 2-pt layup from 1 ft (assist by M. Conley),+2,76-79, , 
9:07.0,Shooting foul by B. Simmons (drawn by K. Anderson), ,76-79, , 
9:07.0,J. Jackson enters the game for J. Green, ,76-79, , 
9:07.0, , ,76-79, ,J. Butler enters the game for F. Korkmaz
9:07.0, , ,76-79, ,T. McConnell enters the game for M. Muscala
9:07.0,K. Anderson makes free throw 1 of 1,+1,77-79, , 
8:54.0, , ,77-81,+2,J. Butler makes 2-pt layup from 2 ft (assist by T. McConnell)
8:31.0,O. Casspi misses 2-pt jump shot from 8 ft, ,77-81, , 
8:31.0, , ,77-81, ,Defensive rebound by Team
8:31.0,Loose ball foul by J. Jackson (drawn by J. Embiid), ,77-81, , 
8:31.0,Technical foul by O. Casspi, ,77-81, , 
8:31.0,G. Temple enters the game for O. Casspi, ,77-81, , 
8:31.0, , ,77-81, ,J. Redick enters the game for L. Shamet
8:31.0, , ,77-82,+1,J. Redick makes technical free throw
8:15.0, , ,77-82, ,J. Butler misses 2-pt jump shot from 18 ft
8:12.0,Defensive rebound by G. Temple, ,77-82, , 
8:06.0,Personal foul by B. Simmons (drawn by J. Jackson), ,77-82, , 
8:06.0,S. Mack enters the game for M. Conley, ,77-82, , 
7:55.0,K. Anderson makes 2-pt layup from 1 ft (assist by G. Temple),+2,79-82, , 
7:44.0, , ,79-84,+2,T. McConnell makes 2-pt layup from 1 ft (assist by B. Simmons)
7:18.0,S. Mack makes 2-pt layup from 2 ft,+2,81-84, , 
7:02.0, , ,81-86,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons)
6:46.0,M. Gasol misses 2-pt jump shot from 20 ft, ,81-86, , 
6:44.0, , ,81-86, ,Defensive rebound by J. Embiid
6:27.0, , ,81-88,+2,J. Embiid makes 2-pt jump shot from 10 ft
6:26.0,Memphis full timeout, ,81-88, , 
6:07.0,S. Mack misses 2-pt layup from 2 ft, ,81-88, , 
6:04.0, , ,81-88, ,Defensive rebound by J. Embiid
5:56.0, , ,81-88, ,Personal foul by K. Anderson (drawn by B. Simmons)
5:56.0,M. Conley enters the game for S. Mack, ,81-88, , 
5:41.0, , ,81-88, ,J. Butler misses 3-pt jump shot from 27 ft
5:38.0,Defensive rebound by G. Temple, ,81-88, , 
5:25.0,G. Temple misses 2-pt jump shot from 18 ft, ,81-88, , 
5:21.0, , ,81-88, ,Defensive rebound by J. Embiid
5:18.0, , ,81-88, ,Personal foul by M. Gasol (drawn by J. Butler)
5:18.0, , ,81-89,+1,J. Butler makes free throw 1 of 2
5:18.0, , ,81-90,+1,J. Butler makes free throw 2 of 2
5:05.0,M. Conley misses 2-pt jump shot from 19 ft, ,81-90, , 
5:00.0, , ,81-90, ,Defensive rebound by B. Simmons
4:52.0, , ,81-90, ,J. Redick misses 2-pt layup from 3 ft
4:51.0, , ,81-90, ,Offensive rebound by B. Simmons
4:51.0, , ,81-92,+2,B. Simmons makes 2-pt dunk at rim
4:51.0,Memphis full timeout, ,81-92, , 
4:51.0,M. Brooks enters the game for K. Anderson, ,81-92, , 
