time,away_description,away_change,score,home_change,home_description
10:51.0, , ,36-23, ,D. Wade misses 3-pt jump shot from 25 ft
10:45.0, , ,36-23, ,Offensive rebound by B. Adebayo
10:40.0, , ,36-25,+2,D. Jones makes 2-pt dunk from 1 ft (assist by B. Adebayo)
10:19.0,C. Paul makes 2-pt jump shot from 15 ft,+2,38-25, , 
10:04.0, , ,38-25, ,K. Olynyk misses 3-pt jump shot from 24 ft
10:03.0, , ,38-25, ,Offensive rebound by D. Jones
10:03.0, , ,38-25, ,Shooting foul by N. Hilário (drawn by D. Jones)
10:03.0, , ,38-26,+1,D. Jones makes free throw 1 of 2
10:03.0,C. Capela enters the game for N. Hilário, ,38-26, , 
10:03.0,P. Tucker enters the game for D. House, ,38-26, , 
10:03.0, , ,38-27,+1,D. Jones makes free throw 2 of 2
9:48.0,B. Knight misses 3-pt jump shot from 25 ft, ,38-27, , 
9:46.0, , ,38-27, ,Defensive rebound by K. Olynyk
9:40.0, , ,38-27, ,D. Wade misses 2-pt layup from 1 ft (block by C. Capela)
9:40.0, , ,38-27, ,Offensive rebound by Team
9:28.0, , ,38-27, ,J. Richardson misses 3-pt jump shot from 25 ft
9:25.0, , ,38-27, ,Offensive rebound by K. Olynyk
9:25.0, , ,38-29,+2,K. Olynyk makes 2-pt layup from 1 ft
9:03.0,G. Green misses 3-pt jump shot from 26 ft, ,38-29, , 
8:59.0, , ,38-29, ,Defensive rebound by B. Adebayo
8:58.0, , ,38-29, ,Shooting foul by B. Knight (drawn by D. Jones)
8:58.0, , ,38-30,+1,D. Jones makes free throw 1 of 2
8:58.0,E. Gordon enters the game for G. Green, ,38-30, , 
8:58.0, , ,38-30, ,D. Jones misses free throw 2 of 2
8:54.0, , ,38-30, ,Offensive rebound by K. Olynyk
8:48.0, , ,38-32,+2,D. Wade makes 2-pt dunk from 1 ft
8:32.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,41-32, , 
8:23.0, , ,41-35,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by K. Olynyk)
8:09.0,P. Tucker misses 3-pt jump shot from 23 ft, ,41-35, , 
8:09.0,Offensive rebound by Team, ,41-35, , 
8:09.0,J. Harden enters the game for B. Knight, ,41-35, , 
7:58.0,C. Paul misses 3-pt jump shot from 23 ft, ,41-35, , 
7:55.0, , ,41-35, ,Defensive rebound by B. Adebayo
7:48.0, , ,41-35, ,Turnover by D. Wade (bad pass; steal by C. Capela)
7:42.0,J. Harden makes 2-pt layup from 1 ft (assist by C. Capela),+2,43-35, , 
7:16.0, , ,43-37,+2,D. Wade makes 2-pt jump shot from 11 ft (assist by D. Jones)
7:09.0,Shooting foul by D. Wade (drawn by C. Paul), ,43-37, , 
7:09.0,C. Paul makes free throw 1 of 2,+1,44-37, , 
7:09.0,C. Paul makes free throw 2 of 2,+1,45-37, , 
6:56.0, , ,45-37, ,B. Adebayo misses 2-pt jump shot from 11 ft
6:53.0, , ,45-37, ,Offensive rebound by D. Jones
6:53.0, , ,45-37, ,D. Jones misses 2-pt layup from 4 ft
6:51.0, , ,45-37, ,Offensive rebound by J. Richardson
6:51.0, , ,45-37, ,J. Richardson misses 2-pt layup from 2 ft
6:50.0, , ,45-37, ,Offensive rebound by D. Jones
6:49.0, , ,45-37, ,D. Jones misses 2-pt layup from 5 ft
6:46.0,Defensive rebound by C. Capela, ,45-37, , 
6:45.0,Turnover by C. Paul (lost ball; steal by D. Jones), ,45-37, , 
6:43.0, , ,45-37, ,Shooting foul by P. Tucker (drawn by D. Jones)
6:43.0, , ,45-37, ,Miami full timeout
6:43.0,B. Knight enters the game for C. Paul, ,45-37, , 
6:43.0, , ,45-37, ,W. Ellington enters the game for D. Wade
6:43.0, , ,45-37, ,D. Jones misses free throw 1 of 2
6:43.0, , ,45-37, ,Offensive rebound by Team
6:43.0, , ,45-38,+1,D. Jones makes free throw 2 of 2
6:18.0,J. Harden misses 3-pt jump shot from 27 ft, ,45-38, , 
6:15.0, , ,45-38, ,Defensive rebound by B. Adebayo
5:51.0, , ,45-40,+2,J. Richardson makes 2-pt jump shot from 18 ft
5:37.0,E. Gordon misses 3-pt jump shot from 25 ft, ,45-40, , 
5:34.0, , ,45-40, ,Defensive rebound by B. Adebayo
5:18.0, , ,45-43,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
5:06.0,Turnover by B. Knight (bad pass), ,45-43, , 
5:06.0,N. Hilário enters the game for C. Capela, ,45-43, , 
4:53.0, , ,45-43, ,J. Richardson misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by J. Harden, ,45-43, , 
4:44.0,Personal foul by D. Jones (drawn by J. Harden), ,45-43, , 
4:30.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,48-43, , 
4:15.0, , ,48-43, ,K. Olynyk misses 3-pt jump shot from 24 ft
4:13.0, , ,48-43, ,Offensive rebound by D. Jones
4:01.0, , ,48-43, ,W. Ellington misses 3-pt jump shot from 25 ft
3:59.0, , ,48-43, ,Offensive rebound by B. Adebayo
3:55.0, , ,48-46,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
3:41.0,B. Knight misses 3-pt jump shot from 25 ft, ,48-46, , 
3:36.0, , ,48-46, ,Defensive rebound by K. Olynyk
3:28.0, , ,48-46, ,J. Richardson misses 2-pt layup from 1 ft
3:28.0, , ,48-46, ,Offensive rebound by Team
3:28.0,G. Green enters the game for B. Knight, ,48-46, , 
3:28.0, , ,48-46, ,T. Johnson enters the game for J. Richardson
3:24.0, , ,48-46, ,Personal foul by E. Gordon (drawn by T. Johnson)
3:24.0, , ,48-46, ,T. Johnson misses free throw 1 of 2
3:24.0, , ,48-46, ,Offensive rebound by Team
3:24.0, , ,48-47,+1,T. Johnson makes free throw 2 of 2
3:00.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,51-47, , 
2:41.0, , ,51-47, ,W. Ellington misses 3-pt jump shot from 25 ft
2:41.0, , ,51-47, ,Offensive rebound by Team
2:41.0,Loose ball foul by E. Gordon (drawn by D. Jones), ,51-47, , 
2:41.0,Houston full timeout, ,51-47, , 
2:41.0, , ,51-48,+1,D. Jones makes free throw 1 of 2
2:41.0, , ,51-49,+1,D. Jones makes free throw 2 of 2
2:22.0,E. Gordon misses 3-pt jump shot from 23 ft, ,51-49, , 
2:19.0,Offensive rebound by P. Tucker, ,51-49, , 
2:16.0,E. Gordon misses 3-pt jump shot from 24 ft, ,51-49, , 
2:13.0, , ,51-49, ,Defensive rebound by T. Johnson
1:55.0, , ,51-49, ,B. Adebayo misses 2-pt layup from 2 ft
1:53.0,Defensive rebound by G. Green, ,51-49, , 
1:43.0,P. Tucker misses 3-pt jump shot from 23 ft, ,51-49, , 
1:43.0,Offensive rebound by Team, ,51-49, , 
1:43.0, , ,51-49, ,Loose ball foul by K. Olynyk (drawn by N. Hilário)
1:43.0, , ,51-49, ,J. Richardson enters the game for W. Ellington
1:43.0, , ,51-49, ,D. Wade enters the game for K. Olynyk
1:35.0,J. Harden makes 3-pt jump shot from 25 ft,+3,54-49, , 
1:15.0, , ,54-51,+2,D. Wade makes 2-pt layup from 1 ft (assist by J. Richardson)
0:50.0,J. Harden misses 3-pt jump shot from 25 ft, ,54-51, , 
0:50.0, , ,54-51, ,Defensive rebound by Team
0:37.0, , ,54-51, ,T. Johnson misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by G. Green, ,54-51, , 
0:31.0,Shooting foul by D. Jones (drawn by J. Harden), ,54-51, , 
0:31.0,J. Harden makes free throw 1 of 2,+1,55-51, , 
0:31.0,J. Harden misses free throw 2 of 2, ,55-51, , 
0:29.0, , ,55-51, ,Defensive rebound by D. Jones
0:08.0, , ,55-51, ,Shooting foul by P. Tucker (drawn by D. Jones)
0:08.0, , ,55-52,+1,D. Jones makes free throw 1 of 3
0:08.0, , ,55-53,+1,D. Jones makes free throw 2 of 3
0:08.0, , ,55-53, ,D. Jones misses free throw 3 of 3
0:08.0,Defensive rebound by J. Harden, ,55-53, , 
0:00.0,J. Harden makes 3-pt jump shot from 28 ft,+3,58-53, , 
11:45.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,61-53, , 
11:22.0, , ,61-56,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by J. Johnson)
10:59.0,E. Gordon misses 3-pt jump shot from 26 ft, ,61-56, , 
10:56.0, , ,61-56, ,Defensive rebound by J. Johnson
10:51.0, , ,61-56, ,J. Johnson misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by E. Gordon, ,61-56, , 
10:44.0,Turnover by J. Harden (bad pass; steal by J. Johnson), ,61-56, , 
10:26.0, , ,61-58,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Johnson)
10:02.0,J. Harden misses 3-pt jump shot from 26 ft, ,61-58, , 
10:00.0, , ,61-58, ,Defensive rebound by T. Johnson
9:53.0, , ,61-58, ,R. McGruder misses 3-pt jump shot from 23 ft
9:50.0,Defensive rebound by J. Harden, ,61-58, , 
9:47.0,Shooting foul by H. Whiteside (drawn by J. Harden), ,61-58, , 
9:47.0,J. Harden makes free throw 1 of 2,+1,62-58, , 
9:47.0,J. Harden makes free throw 2 of 2,+1,63-58, , 
9:27.0, , ,63-60,+2,J. Richardson makes 2-pt jump shot from 11 ft
9:14.0,P. Tucker misses 3-pt jump shot from 24 ft, ,63-60, , 
9:12.0, , ,63-60, ,Defensive rebound by J. Richardson
9:10.0, , ,63-62,+2,J. Richardson makes 2-pt layup from 2 ft
8:53.0,C. Capela misses 2-pt layup from 1 ft (block by T. Johnson), ,63-62, , 
8:50.0,Offensive rebound by C. Capela, ,63-62, , 
8:47.0,G. Green misses 3-pt jump shot from 26 ft, ,63-62, , 
8:47.0, , ,63-62, ,Defensive rebound by H. Whiteside
8:41.0, , ,63-62, ,Personal foul by G. Green (drawn by J. Johnson)
8:34.0, , ,63-62, ,J. Richardson misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by C. Capela, ,63-62, , 
8:24.0,Turnover by J. Harden (bad pass; steal by H. Whiteside), ,63-62, , 
8:13.0, , ,63-62, ,H. Whiteside misses 2-pt jump shot from 6 ft
8:09.0,Defensive rebound by C. Capela, ,63-62, , 
8:04.0,G. Green misses 3-pt jump shot from 26 ft, ,63-62, , 
8:04.0, , ,63-62, ,Defensive rebound by J. Johnson
7:48.0, , ,63-64,+2,J. Johnson makes 2-pt layup from 1 ft
7:33.0,E. Gordon misses 3-pt jump shot from 30 ft, ,63-64, , 
7:33.0, , ,63-64, ,Defensive rebound by J. Johnson
7:17.0, , ,63-64, ,Shooting foul by J. Harden (drawn by J. Johnson)
7:17.0, , ,63-64, ,J. Johnson misses free throw 1 of 2
7:17.0, , ,63-64, ,Offensive rebound by Team
7:17.0,D. House enters the game for G. Green, ,63-64, , 
7:17.0, , ,63-64, ,J. Johnson misses free throw 2 of 2
7:16.0, , ,63-64, ,Offensive rebound by Team
7:03.0, , ,63-66,+2,T. Johnson makes 2-pt jump shot from 13 ft (assist by J. Richardson)
6:46.0,C. Capela makes 2-pt dunk from 1 ft (assist by E. Gordon),+2,65-66, , 
6:29.0, , ,65-66, ,Turnover by T. Johnson (lost ball; steal by P. Tucker)
6:25.0,P. Tucker misses 2-pt layup from 1 ft, ,65-66, , 
6:22.0, , ,65-66, ,Defensive rebound by H. Whiteside
6:14.0, , ,65-68,+2,J. Johnson makes 2-pt hook shot from 6 ft
6:00.0,J. Harden misses 2-pt layup from 2 ft, ,65-68, , 
5:59.0,Offensive rebound by C. Capela, ,65-68, , 
5:59.0,C. Capela misses 2-pt layup from 2 ft, ,65-68, , 
5:59.0,Offensive rebound by C. Capela, ,65-68, , 
5:57.0,C. Capela misses 2-pt layup from 2 ft, ,65-68, , 
5:55.0, , ,65-68, ,Defensive rebound by T. Johnson
5:37.0, , ,65-70,+2,J. Johnson makes 2-pt layup from 1 ft
5:37.0,Houston full timeout, ,65-70, , 
5:37.0,N. Hilário enters the game for C. Capela, ,65-70, , 
5:37.0, , ,65-70, ,D. Wade enters the game for J. Richardson
5:24.0,J. Harden misses 3-pt jump shot from 25 ft, ,65-70, , 
5:23.0, , ,65-70, ,Defensive rebound by H. Whiteside
5:14.0, , ,65-70, ,Turnover by D. Wade (bad pass; steal by J. Harden)
5:10.0,Personal foul by T. Johnson (drawn by E. Gordon), ,65-70, , 
5:10.0,B. Knight enters the game for E. Gordon, ,65-70, , 
4:55.0,D. House makes 2-pt layup from 1 ft (assist by J. Harden),+2,67-70, , 
4:41.0, , ,67-72,+2,J. Johnson makes 2-pt jump shot from 4 ft (assist by D. Wade)
4:27.0,B. Knight misses 3-pt jump shot from 25 ft, ,67-72, , 
4:27.0, , ,67-72, ,Defensive rebound by Team
4:02.0, , ,67-72, ,J. Johnson misses 2-pt jump shot from 7 ft
4:00.0,Defensive rebound by J. Harden, ,67-72, , 
4:00.0,Shooting foul by J. Johnson (drawn by J. Harden), ,67-72, , 
4:00.0,J. Harden makes free throw 1 of 2,+1,68-72, , 
4:00.0,J. Harden misses free throw 2 of 2, ,68-72, , 
3:58.0, , ,68-72, ,Defensive rebound by H. Whiteside
3:45.0, , ,68-72, ,T. Johnson misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by N. Hilário, ,68-72, , 
3:37.0,D. House makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,71-72, , 
3:37.0, , ,71-72, ,Miami full timeout
3:21.0, , ,71-72, ,D. Wade misses 2-pt jump shot from 14 ft
3:18.0,Defensive rebound by D. House, ,71-72, , 
3:12.0,J. Harden makes 3-pt jump shot from 25 ft,+3,74-72, , 
2:51.0, , ,74-74,+2,H. Whiteside makes 2-pt hook shot from 6 ft (assist by J. Johnson)
2:30.0,P. Tucker misses 3-pt jump shot from 26 ft, ,74-74, , 
2:30.0, , ,74-74, ,Defensive rebound by Team
2:30.0,G. Green enters the game for P. Tucker, ,74-74, , 
2:30.0, , ,74-74, ,J. Richardson enters the game for T. Johnson
2:15.0, , ,74-76,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by J. Richardson)
1:57.0,J. Harden misses 3-pt jump shot from 25 ft, ,74-76, , 
1:55.0, , ,74-76, ,Defensive rebound by J. Richardson
1:40.0, , ,74-78,+2,J. Johnson makes 2-pt layup from 1 ft (assist by H. Whiteside)
1:34.0,Shooting foul by J. Johnson (drawn by D. House), ,74-78, , 
1:34.0,D. House makes free throw 1 of 2,+1,75-78, , 
1:34.0,C. Capela enters the game for N. Hilário, ,75-78, , 
1:34.0,E. Gordon enters the game for B. Knight, ,75-78, , 
1:34.0, , ,75-78, ,B. Adebayo enters the game for J. Johnson
1:34.0, , ,75-78, ,D. Jones enters the game for R. McGruder
1:34.0, , ,75-78, ,K. Olynyk enters the game for H. Whiteside
1:34.0,D. House makes free throw 2 of 2,+1,76-78, , 
1:18.0, , ,76-78, ,D. Wade misses 3-pt jump shot from 25 ft
1:13.0, , ,76-78, ,Offensive rebound by D. Jones
1:13.0, , ,76-80,+2,D. Jones makes 2-pt dunk from 1 ft
0:59.0,J. Harden misses 2-pt layup from 1 ft (block by D. Jones), ,76-80, , 
0:59.0,Offensive rebound by Team, ,76-80, , 
0:56.0,Turnover by G. Green (bad pass; steal by D. Jones), ,76-80, , 
0:53.0, , ,76-82,+2,J. Richardson makes 2-pt layup from 1 ft (assist by D. Wade)
0:33.0,E. Gordon misses 2-pt layup from 1 ft, ,76-82, , 
0:32.0, , ,76-82, ,Defensive rebound by D. Wade
0:27.0, , ,76-82, ,K. Olynyk misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by C. Capela, ,76-82, , 
0:02.0,J. Harden misses 3-pt jump shot from 26 ft, ,76-82, , 
0:01.0, , ,76-82, ,Defensive rebound by B. Adebayo
0:01.0, , ,76-82, ,Turnover by B. Adebayo (traveling)
11:48.0, , ,76-82, ,Personal foul by G. Green (drawn by D. Jones)
11:44.0, , ,76-82, ,Personal foul by J. Harden (drawn by D. Wade)
11:32.0, , ,76-82, ,D. Wade misses 3-pt jump shot from 25 ft
11:30.0,Defensive rebound by Team, ,76-82, , 
11:29.0, , ,76-82, ,Loose ball foul by B. Adebayo (drawn by J. Harden)
11:20.0,Shooting foul by D. Jones (drawn by E. Gordon), ,76-82, , 
11:20.0,E. Gordon misses free throw 1 of 2, ,76-82, , 
11:20.0,Offensive rebound by Team, ,76-82, , 
11:20.0,E. Gordon makes free throw 2 of 2,+1,77-82, , 
10:59.0, , ,77-85,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
10:44.0,E. Gordon misses 2-pt jump shot from 5 ft (block by D. Jones), ,77-85, , 
10:42.0, , ,77-85, ,Defensive rebound by B. Adebayo
10:34.0, , ,77-88,+3,D. Jones makes 3-pt jump shot from 22 ft (assist by D. Wade)
10:34.0,Houston full timeout, ,77-88, , 
10:34.0,P. Tucker enters the game for D. House, ,77-88, , 
10:21.0, , ,77-88, ,Violation by Team (kicked ball)
10:08.0,Turnover by G. Green (bad pass; steal by D. Wade), ,77-88, , 
9:58.0, , ,77-88, ,Personal foul by C. Capela (drawn by D. Jones)
9:58.0,B. Knight enters the game for G. Green, ,77-88, , 
9:52.0, , ,77-88, ,J. Richardson misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by Team, ,77-88, , 
9:38.0,P. Tucker makes 2-pt jump shot from 13 ft (assist by J. Harden),+2,79-88, , 
9:14.0, , ,79-90,+2,D. Wade makes 2-pt jump shot from 8 ft
9:13.0,Shooting foul by K. Olynyk (drawn by C. Capela), ,79-90, , 
9:13.0,C. Capela misses free throw 1 of 2, ,79-90, , 
9:13.0,Offensive rebound by Team, ,79-90, , 
9:13.0,C. Capela misses free throw 2 of 2, ,79-90, , 
9:08.0, , ,79-90, ,Defensive rebound by D. Jones
8:51.0, , ,79-90, ,D. Wade misses 2-pt jump shot from 13 ft
8:48.0, , ,79-90, ,Offensive rebound by K. Olynyk
8:46.0, , ,79-90, ,K. Olynyk misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by C. Capela, ,79-90, , 
8:33.0,J. Harden makes 3-pt jump shot from 25 ft,+3,82-90, , 
8:05.0, , ,82-90, ,D. Wade misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by J. Harden, ,82-90, , 
7:58.0,P. Tucker misses 3-pt jump shot from 23 ft, ,82-90, , 
7:54.0, , ,82-90, ,Defensive rebound by K. Olynyk
7:54.0, , ,82-90, ,Turnover by K. Olynyk (out of bounds lost ball)
7:47.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,85-90, , 
7:47.0, , ,85-90, ,Miami full timeout
7:47.0,N. Hilário enters the game for C. Capela, ,85-90, , 
7:47.0, , ,85-90, ,T. Johnson enters the game for D. Wade
7:35.0, , ,85-90, ,D. Jones misses 3-pt jump shot from 26 ft
7:35.0, , ,85-90, ,Offensive rebound by Team
7:35.0,Loose ball foul by N. Hilário (drawn by B. Adebayo), ,85-90, , 
7:30.0, , ,85-90, ,Shooting foul by E. Gordon (drawn by T. Johnson)
7:30.0, , ,85-90, ,T. Johnson misses free throw 1 of 2
7:30.0, , ,85-90, ,Offensive rebound by Team
7:30.0, , ,85-90, ,T. Johnson misses free throw 2 of 2
7:27.0,Defensive rebound by P. Tucker, ,85-90, , 
