time,away_description,away_change,score,home_change,home_description
4:36.0,T. Rozier misses 3-pt jump shot from 26 ft, ,18-15, , 
4:33.0, , ,18-15, ,Defensive rebound by R. Williams
4:29.0, , ,18-15, ,J. Brown misses 3-pt jump shot from 27 ft
4:26.0,Defensive rebound by B. Wanamaker, ,18-15, , 
4:23.0,Charlotte full timeout, ,18-15, , 
4:23.0,M. Bridges enters the game for B. Biyombo, ,18-15, , 
4:23.0,C. Zeller enters the game for P. Washington, ,18-15, , 
4:23.0, , ,18-15, ,L. Kornet enters the game for M. Smart
4:23.0, , ,18-15, ,P. Pritchard enters the game for R. Williams
4:10.0,T. Rozier makes 2-pt jump shot from 15 ft,+2,20-15, , 
3:53.0, , ,20-15, ,K. Walker misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by M. Bridges, ,20-15, , 
3:32.0,M. Bridges misses 3-pt jump shot from 24 ft, ,20-15, , 
3:30.0, , ,20-15, ,Defensive rebound by P. Pritchard
3:19.0, , ,20-15, ,P. Pritchard misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by T. Rozier, ,20-15, , 
3:09.0,C. Zeller misses 2-pt layup from 2 ft, ,20-15, , 
3:06.0, , ,20-15, ,Defensive rebound by L. Kornet
3:01.0, , ,20-17,+2,J. Brown makes 2-pt layup from 3 ft
2:45.0,T. Rozier misses 2-pt jump shot from 13 ft, ,20-17, , 
2:42.0, , ,20-17, ,Defensive rebound by L. Kornet
2:28.0, , ,20-20,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by K. Walker)
2:08.0,B. Wanamaker misses 2-pt jump shot from 19 ft, ,20-20, , 
2:05.0,Offensive rebound by C. Zeller, ,20-20, , 
2:02.0,Turnover by C. Zeller (lost ball; steal by P. Pritchard), ,20-20, , 
1:59.0, , ,20-20, ,P. Pritchard misses 2-pt layup from 3 ft
1:56.0, , ,20-20, ,Offensive rebound by K. Walker
1:56.0,D. Graham enters the game for T. Rozier, ,20-20, , 
1:56.0, , ,20-20, ,R. Langford enters the game for J. Brown
1:56.0, , ,20-20, ,J. Tatum enters the game for K. Walker
1:52.0, , ,20-20, ,Turnover by R. Langford (step out of bounds)
1:39.0,Shooting foul by L. Kornet (drawn by M. Bridges), ,20-20, , 
1:39.0,M. Bridges makes free throw 1 of 2,+1,21-20, , 
1:39.0,M. Bridges makes free throw 2 of 2,+1,22-20, , 
1:28.0, , ,22-23,+3,E. Fournier makes 3-pt jump shot from 26 ft
1:06.0,C. Martin makes 2-pt layup from 5 ft (assist by D. Graham),+2,24-23, , 
0:52.0, , ,24-25,+2,L. Kornet makes 2-pt jump shot from 9 ft (assist by P. Pritchard)
0:30.0,D. Graham misses 2-pt jump shot from 14 ft, ,24-25, , 
0:28.0,Offensive rebound by C. Zeller, ,24-25, , 
0:28.0,T. Rozier enters the game for C. Martin, ,24-25, , 
0:28.0, , ,24-25, ,R. Williams enters the game for L. Kornet
0:18.0,B. Wanamaker misses 3-pt jump shot from 24 ft, ,24-25, , 
0:15.0,Offensive rebound by C. Zeller, ,24-25, , 
0:14.0,C. Zeller makes 2-pt layup from 2 ft,+2,26-25, , 
0:00.0, , ,26-25, ,J. Tatum misses 3-pt jump shot from 25 ft
0:00.0, , ,26-25, ,Offensive rebound by Team
11:47.0,Personal foul by P. Pritchard (drawn by M. Bridges), ,26-25, , 
11:47.0,P. Washington enters the game for C. Zeller, ,26-25, , 
11:32.0,J. McDaniels misses 2-pt jump shot from 18 ft, ,26-25, , 
11:30.0, , ,26-25, ,Defensive rebound by P. Pritchard
11:11.0, , ,26-28,+3,R. Langford makes 3-pt jump shot from 27 ft (assist by G. Williams)
10:48.0,M. Bridges misses 2-pt dunk from 4 ft (block by R. Langford), ,26-28, , 
10:45.0, , ,26-28, ,Defensive rebound by P. Pritchard
10:40.0, , ,26-28, ,J. Tatum misses 2-pt layup from 4 ft (block by P. Washington)
10:38.0,Defensive rebound by D. Graham, ,26-28, , 
10:31.0,D. Graham misses 3-pt jump shot from 25 ft, ,26-28, , 
10:29.0, , ,26-28, ,Defensive rebound by Team
10:10.0, , ,26-30,+2,E. Fournier makes 2-pt layup from 7 ft
9:53.0,B. Wanamaker makes 2-pt layup from 6 ft (assist by D. Graham),+2,28-30, , 
9:30.0, , ,28-32,+2,J. Tatum makes 2-pt jump shot from 21 ft
9:12.0,Turnover by P. Washington (bad pass; steal by E. Fournier), ,28-32, , 
9:08.0, , ,28-32, ,Personal foul by P. Washington (drawn by P. Pritchard)
8:56.0, , ,28-34,+2,P. Pritchard makes 2-pt layup from 4 ft (assist by J. Tatum)
8:55.0,Charlotte full timeout, ,28-34, , 
8:55.0,C. Martin enters the game for D. Graham, ,28-34, , 
8:55.0,T. Rozier enters the game for B. Wanamaker, ,28-34, , 
8:41.0,M. Bridges misses 2-pt layup from 3 ft, ,28-34, , 
8:38.0, , ,28-34, ,Defensive rebound by J. Tatum
8:31.0, , ,28-34, ,Shooting foul by J. McDaniels (drawn by J. Tatum)
8:31.0, , ,28-35,+1,J. Tatum makes free throw 1 of 2
8:31.0, , ,28-35, ,M. Smart enters the game for R. Langford
8:31.0, , ,28-35, ,J. Tatum misses free throw 2 of 2
8:29.0,Defensive rebound by J. McDaniels, ,28-35, , 
8:11.0,C. Martin misses 2-pt jump shot from 14 ft, ,28-35, , 
8:08.0, , ,28-35, ,Defensive rebound by J. Tatum
7:59.0, , ,28-37,+2,J. Tatum makes 2-pt layup from 3 ft
7:37.0,J. McDaniels makes 2-pt dunk from 3 ft (assist by P. Washington),+2,30-37, , 
7:27.0, , ,30-37, ,Turnover by M. Smart (bad pass; steal by T. Rozier)
7:25.0,Personal take foul by G. Williams (drawn by T. Rozier), ,30-37, , 
7:25.0,B. Biyombo enters the game for M. Bridges, ,30-37, , 
7:25.0, , ,30-37, ,J. Brown enters the game for P. Pritchard
7:25.0, , ,30-37, ,K. Walker enters the game for J. Tatum
7:25.0, , ,30-37, ,R. Williams enters the game for G. Williams
7:01.0,C. Martin misses 2-pt jump shot from 22 ft, ,30-37, , 
6:58.0,Offensive rebound by B. Biyombo, ,30-37, , 
6:47.0,P. Washington misses 2-pt jump shot from 18 ft, ,30-37, , 
6:45.0, , ,30-37, ,Defensive rebound by J. Brown
6:40.0, , ,30-37, ,E. Fournier misses 2-pt layup from 15 ft (block by T. Rozier)
6:38.0, , ,30-37, ,Offensive rebound by J. Brown
6:34.0, , ,30-40,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Brown)
6:34.0, , ,30-40, ,Shooting foul by P. Washington (drawn by E. Fournier)
6:34.0,D. Graham enters the game for C. Martin, ,30-40, , 
6:34.0,C. Martin enters the game for P. Washington, ,30-40, , 
6:34.0, , ,30-41,+1,E. Fournier makes free throw 1 of 1
6:16.0,T. Rozier misses 3-pt jump shot from 26 ft, ,30-41, , 
6:11.0, , ,30-41, ,Defensive rebound by R. Williams
6:03.0, , ,30-44,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by K. Walker)
6:01.0,Charlotte full timeout, ,30-44, , 
5:47.0,Turnover by T. Rozier (lost ball; steal by R. Williams), ,30-44, , 
5:33.0, , ,30-44, ,K. Walker misses 3-pt jump shot from 27 ft (block by B. Biyombo)
5:30.0,Defensive rebound by T. Rozier, ,30-44, , 
5:27.0,J. McDaniels makes 2-pt layup from 1 ft (assist by T. Rozier),+2,32-44, , 
5:27.0,Shooting foul by E. Fournier (drawn by J. McDaniels), ,32-44, , 
5:27.0,J. McDaniels makes free throw 1 of 1,+1,33-44, , 
5:19.0, , ,33-44, ,J. Brown misses 3-pt jump shot from 23 ft
5:16.0,Defensive rebound by D. Graham, ,33-44, , 
5:09.0,B. Biyombo makes 2-pt layup from 2 ft (assist by D. Graham),+2,35-44, , 
4:58.0, , ,35-44, ,Turnover by J. Brown (bad pass; steal by D. Graham)
4:51.0,C. Martin misses 3-pt jump shot from 24 ft, ,35-44, , 
4:47.0,Offensive rebound by T. Rozier, ,35-44, , 
4:44.0,T. Rozier misses 3-pt jump shot from 25 ft, ,35-44, , 
4:40.0,Offensive rebound by Team, ,35-44, , 
4:35.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,35-44, , 
4:32.0, , ,35-44, ,Defensive rebound by R. Williams
4:17.0, , ,35-47,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by E. Fournier)
4:03.0, , ,35-47, ,Violation by Team (kicked ball)
4:03.0,M. Bridges enters the game for J. McDaniels, ,35-47, , 
4:03.0, , ,35-47, ,J. Tatum enters the game for E. Fournier
3:52.0,Offensive foul by T. Rozier (drawn by M. Smart), ,35-47, , 
3:52.0,Turnover by T. Rozier (offensive foul), ,35-47, , 
3:34.0, , ,35-47, ,J. Tatum misses 3-pt jump shot from 27 ft (block by B. Biyombo)
3:31.0,Defensive rebound by Team, ,35-47, , 
3:31.0, , ,35-47, ,Loose ball foul by R. Williams (drawn by T. Rozier)
3:20.0,D. Graham makes 2-pt jump shot from 18 ft,+2,37-47, , 
2:55.0, , ,37-47, ,K. Walker misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by T. Rozier, ,37-47, , 
2:47.0,C. Martin makes 2-pt layup from 2 ft (assist by T. Rozier),+2,39-47, , 
2:46.0, , ,39-47, ,Boston full timeout
2:33.0, , ,39-49,+2,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart)
2:17.0,Shooting foul by J. Brown (drawn by B. Biyombo), ,39-49, , 
2:17.0,B. Biyombo misses free throw 1 of 2, ,39-49, , 
2:17.0,Offensive rebound by Team, ,39-49, , 
2:17.0,B. Biyombo misses free throw 2 of 2, ,39-49, , 
2:16.0, , ,39-49, ,Defensive rebound by J. Brown
2:00.0, , ,39-49, ,K. Walker misses 3-pt jump shot from 27 ft
1:57.0,Defensive rebound by M. Bridges, ,39-49, , 
1:52.0,Turnover by M. Bridges (bad pass), ,39-49, , 
1:38.0, , ,39-49, ,J. Tatum misses 3-pt jump shot from 27 ft
1:30.0, , ,39-49, ,Offensive rebound by J. Brown
1:30.0, , ,39-49, ,J. Brown misses 2-pt layup at rim
1:27.0, , ,39-49, ,Offensive rebound by J. Brown
1:27.0, , ,39-49, ,J. Brown misses 2-pt layup at rim
1:27.0,Defensive rebound by T. Rozier, ,39-49, , 
1:23.0,T. Rozier makes 2-pt layup from 3 ft,+2,41-49, , 
1:13.0, , ,41-51,+2,K. Walker makes 2-pt layup from 3 ft
0:54.0,Turnover by D. Graham (lost ball; steal by M. Smart), ,41-51, , 
0:51.0, , ,41-53,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by K. Walker)
0:39.0,Shooting foul by J. Tatum (drawn by B. Biyombo), ,41-53, , 
0:39.0,B. Biyombo misses free throw 1 of 2, ,41-53, , 
0:39.0,Offensive rebound by Team, ,41-53, , 
0:39.0,B. Biyombo makes free throw 2 of 2,+1,42-53, , 
0:32.0, , ,42-55,+2,K. Walker makes 2-pt jump shot from 13 ft
0:15.0,M. Bridges misses 2-pt layup from 6 ft (block by J. Brown), ,42-55, , 
0:13.0,Offensive rebound by Team, ,42-55, , 
0:10.0,D. Graham misses 3-pt jump shot from 24 ft, ,42-55, , 
0:07.0,Offensive rebound by Team, ,42-55, , 
0:07.0, , ,42-55, ,Loose ball foul by R. Williams (drawn by B. Biyombo)
0:07.0,B. Biyombo misses free throw 1 of 2, ,42-55, , 
0:07.0,Offensive rebound by Team, ,42-55, , 
0:07.0,C. Martin enters the game for D. Graham, ,42-55, , 
0:07.0,B. Biyombo makes free throw 2 of 2,+1,43-55, , 
0:00.0, , ,43-58,+3,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum)
0:00.0, , ,43-58, ,Instant Replay (Request: Ruling Stands)
11:41.0,M. Bridges misses 2-pt layup from 6 ft, ,43-58, , 
11:39.0, , ,43-58, ,Defensive rebound by J. Tatum
11:22.0, , ,43-58, ,M. Smart misses 3-pt jump shot from 25 ft
11:16.0, , ,43-58, ,Offensive rebound by R. Williams
11:16.0, , ,43-58, ,R. Williams misses 2-pt layup at rim
11:15.0,Defensive rebound by D. Graham, ,43-58, , 
11:01.0,B. Biyombo makes 2-pt dunk from 3 ft (assist by D. Graham),+2,45-58, , 
10:43.0, , ,45-58, ,Personal foul by B. Biyombo (drawn by R. Williams)
10:39.0, , ,45-61,+3,M. Smart makes 3-pt jump shot from 27 ft
10:13.0,M. Bridges misses 2-pt jump shot from 22 ft, ,45-61, , 
10:10.0, , ,45-61, ,Defensive rebound by J. Tatum
10:02.0, , ,45-64,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Smart)
9:42.0,D. Graham misses 3-pt jump shot from 27 ft, ,45-64, , 
9:39.0,Offensive rebound by P. Washington, ,45-64, , 
9:37.0,D. Graham makes 3-pt jump shot from 27 ft (assist by P. Washington),+3,48-64, , 
9:19.0, , ,48-64, ,M. Smart misses 2-pt jump shot from 12 ft
9:16.0,Defensive rebound by B. Biyombo, ,48-64, , 
9:06.0,T. Rozier misses 3-pt jump shot from 25 ft, ,48-64, , 
9:03.0, , ,48-64, ,Defensive rebound by K. Walker
8:57.0, , ,48-64, ,Personal foul by B. Biyombo (drawn by J. Tatum)
8:47.0, , ,48-64, ,R. Williams misses 2-pt hook shot from 7 ft
8:44.0, , ,48-64, ,Offensive rebound by R. Williams
8:42.0, , ,48-66,+2,R. Williams makes 2-pt hook shot from 11 ft
8:26.0,T. Rozier makes 2-pt layup from 3 ft,+2,50-66, , 
8:17.0, , ,50-69,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Smart)
8:00.0,P. Washington misses 3-pt jump shot from 26 ft, ,50-69, , 
7:57.0, , ,50-69, ,Defensive rebound by M. Smart
7:53.0, , ,50-69, ,J. Brown misses 2-pt jump shot from 14 ft
7:50.0,Defensive rebound by M. Bridges, ,50-69, , 
7:40.0,P. Washington makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,53-69, , 
7:37.0, , ,53-69, ,Boston full timeout
7:37.0, , ,53-69, ,L. Kornet enters the game for R. Williams
7:23.0, , ,53-69, ,Personal foul by P. Washington (drawn by J. Tatum)
7:10.0, , ,53-71,+2,K. Walker makes 2-pt layup from 2 ft (assist by J. Tatum)
6:53.0,P. Washington misses 3-pt jump shot from 26 ft, ,53-71, , 
6:50.0, , ,53-71, ,Defensive rebound by J. Tatum
6:38.0, , ,53-73,+2,J. Tatum makes 2-pt jump shot from 3 ft
6:24.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,56-73, , 
6:11.0, , ,56-76,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by K. Walker)
5:47.0,Turnover by M. Bridges (bad pass), ,56-76, , 
5:47.0,C. Martin enters the game for B. Biyombo, ,56-76, , 
5:47.0,B. Wanamaker enters the game for D. Graham, ,56-76, , 
5:47.0,C. Zeller enters the game for P. Washington, ,56-76, , 
5:35.0, , ,56-78,+2,J. Tatum makes 2-pt jump shot from 11 ft
5:20.0,T. Rozier makes 2-pt layup from 4 ft,+2,58-78, , 
4:55.0, , ,58-78, ,L. Kornet misses 3-pt jump shot from 23 ft
4:53.0,Defensive rebound by C. Zeller, ,58-78, , 
4:41.0,T. Rozier misses 3-pt jump shot from 27 ft, ,58-78, , 
4:38.0, , ,58-78, ,Defensive rebound by J. Tatum
4:25.0, , ,58-81,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Smart)
4:06.0,B. Wanamaker makes 2-pt layup from 2 ft (assist by C. Zeller),+2,60-81, , 
3:47.0, , ,60-81, ,L. Kornet misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by M. Bridges, ,60-81, , 
3:42.0,Turnover by M. Bridges (bad pass), ,60-81, , 
3:42.0, , ,60-81, ,E. Fournier enters the game for J. Brown
3:32.0, , ,60-81, ,K. Walker misses 3-pt jump shot from 26 ft
3:31.0, , ,60-81, ,Offensive rebound by Team
3:31.0,Loose ball foul by M. Bridges (drawn by J. Tatum), ,60-81, , 
3:31.0, , ,60-81, ,P. Pritchard enters the game for K. Walker
3:18.0, , ,60-81, ,M. Smart misses 3-pt jump shot from 23 ft
3:15.0,Defensive rebound by C. Zeller, ,60-81, , 
3:06.0,C. Martin makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,63-81, , 
2:45.0, , ,63-84,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by E. Fournier)
2:25.0,C. Zeller misses 2-pt layup from 7 ft (block by L. Kornet), ,63-84, , 
2:24.0, , ,63-84, ,Defensive rebound by J. Tatum
2:24.0, , ,63-84, ,Personal foul by B. Wanamaker (drawn by J. Tatum)
2:24.0,Charlotte full timeout, ,63-84, , 
2:24.0,P. Washington enters the game for M. Bridges, ,63-84, , 
2:24.0, , ,63-84, ,R. Williams enters the game for L. Kornet
2:24.0, , ,63-85,+1,J. Tatum makes free throw 1 of 2
2:24.0, , ,63-86,+1,J. Tatum makes free throw 2 of 2
2:11.0,P. Washington misses 2-pt hook shot from 7 ft, ,63-86, , 
2:09.0,Offensive rebound by C. Zeller, ,63-86, , 
2:05.0,Shooting foul by R. Williams (drawn by C. Martin), ,63-86, , 
2:05.0,C. Martin misses free throw 1 of 2, ,63-86, , 
2:05.0,Offensive rebound by Team, ,63-86, , 
2:05.0,C. Martin makes free throw 2 of 2,+1,64-86, , 
1:53.0, , ,64-88,+2,R. Williams makes 2-pt dunk from 1 ft (assist by E. Fournier)
1:41.0,C. Zeller makes 2-pt layup from 5 ft (assist by B. Wanamaker),+2,66-88, , 
1:41.0,Shooting foul by R. Williams (drawn by C. Zeller), ,66-88, , 
1:41.0,D. Graham enters the game for T. Rozier, ,66-88, , 
1:41.0,C. Zeller makes free throw 1 of 1,+1,67-88, , 
1:34.0, , ,67-91,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum)
1:18.0,Turnover by C. Zeller (lost ball; steal by E. Fournier), ,67-91, , 
1:18.0, , ,67-91, ,Personal take foul by C. Zeller (drawn by E. Fournier)
1:18.0, , ,67-92,+1,E. Fournier makes free throw 1 of 2
1:18.0, , ,67-93,+1,E. Fournier makes free throw 2 of 2
1:09.0,Personal foul by P. Pritchard (drawn by B. Wanamaker), ,67-93, , 
1:09.0,B. Wanamaker misses free throw 1 of 2, ,67-93, , 
1:09.0,Offensive rebound by Team, ,67-93, , 
1:09.0, , ,67-93, ,R. Langford enters the game for P. Pritchard
1:09.0,B. Wanamaker makes free throw 2 of 2,+1,68-93, , 
0:55.0, , ,68-93, ,E. Fournier misses 2-pt jump shot from 22 ft
0:50.0,Defensive rebound by P. Washington, ,68-93, , 
0:47.0,C. Zeller makes 2-pt dunk from 3 ft (assist by B. Wanamaker),+2,70-93, , 
0:43.0, , ,70-93, ,Turnover by E. Fournier (bad pass; steal by C. Zeller)
0:41.0,C. Martin misses 3-pt jump shot from 23 ft, ,70-93, , 
0:39.0, , ,70-93, ,Defensive rebound by Team
0:28.0, , ,70-95,+2,R. Williams makes 2-pt layup from 6 ft (assist by E. Fournier)
0:06.0,B. Wanamaker misses 2-pt layup from 4 ft, ,70-95, , 
0:04.0, , ,70-95, ,Defensive rebound by J. Tatum
0:01.0, , ,70-98,+3,J. Tatum makes 3-pt jump shot from 26 ft
0:00.0, , ,70-98, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,70-98, ,R. Langford misses 2-pt jump shot from 14 ft
11:41.0,Defensive rebound by C. Martin, ,70-98, , 
11:26.0,Shooting foul by E. Fournier (drawn by D. Graham), ,70-98, , 
11:26.0,D. Graham makes free throw 1 of 2,+1,71-98, , 
11:26.0,D. Graham misses free throw 2 of 2, ,71-98, , 
11:26.0, , ,71-98, ,Defensive rebound by A. Nesmith
11:04.0, , ,71-98, ,P. Pritchard misses 2-pt layup from 5 ft
11:01.0, , ,71-98, ,Offensive rebound by R. Williams
10:59.0, , ,71-98, ,R. Langford misses 3-pt jump shot from 23 ft
10:58.0, , ,71-98, ,Offensive rebound by Team
10:52.0, , ,71-98, ,A. Nesmith misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by C. Martin, ,71-98, , 
10:50.0,T. Rozier enters the game for D. Graham, ,71-98, , 
10:32.0,J. McDaniels misses 2-pt jump shot from 9 ft (block by R. Williams), ,71-98, , 
10:28.0, , ,71-98, ,Defensive rebound by R. Williams
10:20.0, , ,71-98, ,E. Fournier misses 2-pt layup from 6 ft
10:17.0,Defensive rebound by C. Zeller, ,71-98, , 
10:10.0,T. Rozier misses 2-pt jump shot from 13 ft, ,71-98, , 
10:06.0,Offensive rebound by C. Martin, ,71-98, , 
10:05.0,C. Martin misses 2-pt layup from 1 ft, ,71-98, , 
10:03.0, , ,71-98, ,Defensive rebound by A. Nesmith
9:50.0, , ,71-100,+2,R. Williams makes 2-pt jump shot from 8 ft (assist by E. Fournier)
9:30.0,T. Rozier makes 3-pt jump shot from 24 ft,+3,74-100, , 
9:10.0, , ,74-103,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by R. Langford)
8:54.0,Shooting foul by R. Williams (drawn by T. Rozier), ,74-103, , 
8:54.0,T. Rozier makes free throw 1 of 3,+1,75-103, , 
8:54.0,T. Rozier makes free throw 2 of 3,+1,76-103, , 
8:54.0,N. Richards enters the game for C. Zeller, ,76-103, , 
8:54.0, , ,76-103, ,M. Wagner enters the game for R. Williams
8:54.0,T. Rozier makes free throw 3 of 3,+1,77-103, , 
8:37.0, , ,77-103, ,E. Fournier misses 3-pt jump shot from 24 ft
8:34.0,Defensive rebound by T. Rozier, ,77-103, , 
8:28.0,T. Rozier misses 2-pt layup from 10 ft (block by E. Fournier), ,77-103, , 
8:27.0,Offensive rebound by Team, ,77-103, , 
8:27.0, , ,77-103, ,G. Williams enters the game for E. Fournier
8:16.0,T. Rozier misses 3-pt jump shot from 26 ft, ,77-103, , 
8:14.0, , ,77-103, ,Defensive rebound by Team
8:14.0,M. Bridges enters the game for C. Martin, ,77-103, , 
8:14.0,B. Wanamaker enters the game for T. Rozier, ,77-103, , 
7:54.0, , ,77-106,+3,M. Wagner makes 3-pt jump shot from 26 ft (assist by P. Pritchard)
7:38.0,J. McDaniels makes 2-pt layup from 8 ft (assist by B. Wanamaker),+2,79-106, , 
7:38.0,Shooting foul by A. Nesmith (drawn by J. McDaniels), ,79-106, , 
7:38.0,J. McDaniels misses free throw 1 of 1, ,79-106, , 
7:36.0, , ,79-106, ,Defensive rebound by M. Wagner
7:27.0, , ,79-106, ,P. Pritchard misses 3-pt jump shot from 26 ft
7:23.0, , ,79-106, ,Offensive rebound by A. Nesmith
7:11.0, , ,79-109,+3,P. Pritchard makes 3-pt jump shot from 25 ft (assist by G. Williams)
6:53.0,B. Wanamaker makes 2-pt jump shot from 19 ft (assist by N. Richards),+2,81-109, , 
6:39.0, , ,81-109, ,P. Pritchard misses 2-pt layup from 4 ft
6:38.0,Defensive rebound by B. Wanamaker, ,81-109, , 
6:33.0,Turnover by B. Wanamaker (bad pass; steal by R. Langford), ,81-109, , 
6:28.0, , ,81-109, ,P. Pritchard misses 3-pt jump shot from 23 ft
6:22.0, , ,81-109, ,Offensive rebound by R. Langford
6:22.0, , ,81-109, ,R. Langford misses 2-pt layup at rim
6:22.0,Defensive rebound by N. Richards, ,81-109, , 
6:18.0, , ,81-109, ,Boston full timeout
6:18.0,N. Darling enters the game for M. Bridges, ,81-109, , 
6:18.0, , ,81-109, ,C. Edwards enters the game for R. Langford
6:18.0, , ,81-109, ,T. Waters enters the game for P. Pritchard
6:11.0,B. Wanamaker misses 2-pt jump shot from 20 ft, ,81-109, , 
6:08.0,Offensive rebound by Team, ,81-109, , 
6:05.0,C. Martin misses 2-pt layup from 5 ft, ,81-109, , 
6:03.0, , ,81-109, ,Defensive rebound by A. Nesmith
5:46.0, , ,81-109, ,C. Edwards misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by C. Martin, ,81-109, , 
5:23.0,C. Martin misses 2-pt jump shot from 11 ft, ,81-109, , 
5:22.0,Offensive rebound by Team, ,81-109, , 
5:22.0, , ,81-109, ,Loose ball foul by M. Wagner (drawn by J. McDaniels)
5:22.0,G. Riller enters the game for B. Wanamaker, ,81-109, , 
