time,away_description,away_change,score,home_change,home_description
4:49.0, , ,7-11,+2,D. Ayton makes 2-pt layup from 1 ft
4:41.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,9-11, , 
4:23.0, , ,9-11, ,Shooting foul by B. Biyombo (drawn by M. Bridges)
4:23.0, , ,9-12,+1,M. Bridges makes free throw 1 of 2
4:23.0,C. Zeller enters the game for B. Biyombo, ,9-12, , 
4:23.0, , ,9-12, ,C. Johnson enters the game for D. Šarić
4:23.0, , ,9-12, ,M. Bridges misses free throw 2 of 2
4:21.0,Defensive rebound by N. Batum, ,9-12, , 
4:08.0,M. Bridges makes 2-pt jump shot from 12 ft (assist by C. Zeller),+2,11-12, , 
3:53.0, , ,11-14,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Booker)
3:33.0,D. Bacon makes 2-pt layup from 1 ft (assist by C. Zeller),+2,13-14, , 
3:20.0, , ,13-14, ,D. Ayton misses 2-pt jump shot from 19 ft
3:17.0,Defensive rebound by D. Bacon, ,13-14, , 
3:08.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Zeller),+2,15-14, , 
2:39.0, , ,15-14, ,E. Okobo misses 3-pt jump shot from 27 ft
2:37.0,Defensive rebound by D. Bacon, ,15-14, , 
2:33.0,D. Graham makes 2-pt dunk at rim (assist by C. Zeller),+2,17-14, , 
2:24.0, , ,17-14, ,Phoenix full timeout
2:24.0,T. Rozier enters the game for D. Graham, ,17-14, , 
2:14.0, , ,17-16,+2,E. Okobo makes 2-pt layup at rim
1:59.0,D. Bacon makes 2-pt jump shot from 5 ft,+2,19-16, , 
1:59.0,Shooting foul by E. Okobo (drawn by D. Bacon), ,19-16, , 
1:59.0, , ,19-16, ,T. Johnson enters the game for D. Booker
1:59.0, , ,19-16, ,R. Rubio enters the game for E. Okobo
1:59.0,D. Bacon misses free throw 1 of 1, ,19-16, , 
1:57.0, , ,19-16, ,Defensive rebound by D. Ayton
1:50.0, , ,19-16, ,Turnover by D. Ayton (bad pass)
1:31.0,T. Rozier misses 2-pt jump shot from 13 ft (block by D. Ayton), ,19-16, , 
1:28.0, , ,19-16, ,Defensive rebound by C. Johnson
1:20.0, , ,19-16, ,D. Ayton misses 2-pt hook shot from 5 ft
1:18.0,Defensive rebound by C. Zeller, ,19-16, , 
1:07.0,C. Zeller makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,21-16, , 
0:49.0, , ,21-18,+2,T. Johnson makes 2-pt jump shot from 4 ft
0:35.0,M. Bridges misses 2-pt jump shot from 13 ft, ,21-18, , 
0:34.0, , ,21-18, ,Defensive rebound by R. Rubio
0:27.0, , ,21-18, ,R. Rubio misses 2-pt jump shot from 18 ft
0:24.0,Defensive rebound by D. Bacon, ,21-18, , 
0:03.0,Shooting foul by D. Ayton (drawn by T. Rozier), ,21-18, , 
0:03.0,T. Rozier makes free throw 1 of 3,+1,22-18, , 
0:03.0,T. Rozier makes free throw 2 of 3,+1,23-18, , 
0:03.0,T. Rozier makes free throw 3 of 3,+1,24-18, , 
0:00.0, , ,24-18, ,R. Rubio misses 2-pt jump shot from 16 ft
0:00.0, , ,24-18, ,Offensive rebound by Team
11:36.0,D. Bacon makes 2-pt jump shot from 4 ft,+2,26-18, , 
11:20.0, , ,26-20,+2,D. Ayton makes 2-pt layup from 1 ft
11:12.0,M. Monk makes 3-pt jump shot from 24 ft (assist by D. Bacon),+3,29-20, , 
10:55.0, , ,29-20, ,D. Ayton misses 2-pt layup from 3 ft
10:51.0, , ,29-20, ,Offensive rebound by D. Ayton
10:51.0, , ,29-22,+2,D. Ayton makes 2-pt dunk from 1 ft
10:22.0,C. Zeller makes 2-pt layup from 1 ft (assist by M. Bridges),+2,31-22, , 
10:00.0, , ,31-22, ,Personal foul by M. Bridges (drawn by M. Bridges)
10:00.0,B. Biyombo enters the game for C. Zeller, ,31-22, , 
10:00.0, , ,31-22, ,A. Baynes enters the game for D. Ayton
9:54.0, , ,31-22, ,K. Oubre misses 2-pt jump shot from 14 ft
9:53.0,Defensive rebound by T. Rozier, ,31-22, , 
9:43.0,D. Bacon makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,34-22, , 
9:33.0, , ,34-22, ,Turnover by R. Rubio (out of bounds lost ball)
9:13.0,D. Bacon makes 2-pt jump shot from 6 ft,+2,36-22, , 
9:07.0, , ,36-24,+2,K. Oubre makes 2-pt layup from 1 ft (assist by R. Rubio)
8:49.0,T. Rozier misses 2-pt jump shot from 14 ft, ,36-24, , 
8:47.0, , ,36-24, ,Defensive rebound by M. Bridges
8:41.0, , ,36-26,+2,R. Rubio makes 2-pt jump shot from 3 ft
8:40.0,Charlotte full timeout, ,36-26, , 
8:40.0,N. Batum enters the game for D. Bacon, ,36-26, , 
8:40.0,P. Washington enters the game for M. Bridges, ,36-26, , 
8:40.0, , ,36-26, ,D. Booker enters the game for T. Johnson
8:16.0,N. Batum misses 3-pt jump shot from 26 ft, ,36-26, , 
8:12.0, , ,36-26, ,Defensive rebound by K. Oubre
7:59.0, , ,36-26, ,Shooting foul by P. Washington (drawn by A. Baynes)
7:59.0, , ,36-26, ,A. Baynes misses free throw 1 of 2
7:59.0, , ,36-26, ,Offensive rebound by Team
7:59.0, , ,36-26, ,D. Šarić enters the game for M. Bridges
7:59.0, , ,36-26, ,A. Baynes misses free throw 2 of 2
7:57.0,Defensive rebound by N. Batum, ,36-26, , 
7:44.0,Shooting foul by D. Šarić (drawn by P. Washington), ,36-26, , 
7:44.0,P. Washington makes free throw 1 of 2,+1,37-26, , 
7:44.0,P. Washington misses free throw 2 of 2, ,37-26, , 
7:42.0, , ,37-26, ,Defensive rebound by A. Baynes
7:34.0, , ,37-28,+2,K. Oubre makes 2-pt layup from 1 ft (assist by R. Rubio)
7:22.0,M. Monk misses 3-pt jump shot from 24 ft, ,37-28, , 
7:20.0, , ,37-28, ,Defensive rebound by A. Baynes
7:14.0, , ,37-30,+2,K. Oubre makes 2-pt layup from 1 ft
7:01.0,T. Rozier misses 3-pt jump shot from 25 ft, ,37-30, , 
6:57.0,Offensive rebound by B. Biyombo, ,37-30, , 
6:46.0,T. Rozier misses 3-pt jump shot from 25 ft, ,37-30, , 
6:44.0, , ,37-30, ,Defensive rebound by K. Oubre
6:35.0, , ,37-33,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Booker)
6:30.0,Charlotte full timeout, ,37-33, , 
6:30.0,D. Graham enters the game for B. Biyombo, ,37-33, , 
6:30.0,C. Zeller enters the game for T. Rozier, ,37-33, , 
6:18.0,Turnover by C. Zeller (bad pass), ,37-33, , 
6:03.0, , ,37-33, ,Turnover by R. Rubio (lost ball; steal by C. Zeller)
5:54.0,P. Washington misses 2-pt layup from 5 ft (block by A. Baynes), ,37-33, , 
5:54.0,Offensive rebound by Team, ,37-33, , 
5:54.0, , ,37-33, ,E. Okobo enters the game for R. Rubio
5:46.0,C. Zeller misses 2-pt layup from 1 ft (block by K. Oubre), ,37-33, , 
5:44.0, , ,37-33, ,Defensive rebound by K. Oubre
5:40.0, , ,37-35,+2,K. Oubre makes 2-pt layup at rim
5:26.0,D. Graham makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,40-35, , 
5:13.0, , ,40-35, ,D. Booker misses 3-pt jump shot from 28 ft
5:09.0,Defensive rebound by P. Washington, ,40-35, , 
5:03.0,Turnover by M. Monk (bad pass; steal by K. Oubre), ,40-35, , 
4:58.0, , ,40-37,+2,E. Okobo makes 2-pt layup from 1 ft
4:45.0,C. Zeller makes 2-pt layup from 3 ft,+2,42-37, , 
4:45.0,Shooting foul by A. Baynes (drawn by C. Zeller), ,42-37, , 
4:45.0,D. Bacon enters the game for M. Monk, ,42-37, , 
4:45.0, , ,42-37, ,D. Ayton enters the game for A. Baynes
4:45.0,C. Zeller misses free throw 1 of 1, ,42-37, , 
4:43.0, , ,42-37, ,Defensive rebound by K. Oubre
4:27.0, , ,42-39,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Šarić)
4:11.0,Turnover by N. Batum (traveling), ,42-39, , 
4:04.0, , ,42-39, ,Shooting foul by D. Bacon (drawn by D. Ayton)
4:04.0, , ,42-39, ,D. Ayton misses free throw 1 of 2
4:04.0, , ,42-39, ,Offensive rebound by Team
4:04.0, , ,42-39, ,D. Ayton misses free throw 2 of 2
4:02.0,Defensive rebound by C. Zeller, ,42-39, , 
3:41.0,D. Graham misses 3-pt jump shot from 27 ft, ,42-39, , 
3:38.0, , ,42-39, ,Defensive rebound by D. Ayton
3:23.0, , ,42-39, ,Turnover by D. Booker (bad pass)
3:12.0,D. Bacon misses 3-pt jump shot from 25 ft, ,42-39, , 
3:08.0,Offensive rebound by D. Graham, ,42-39, , 
3:07.0,P. Washington misses 3-pt jump shot from 27 ft, ,42-39, , 
3:05.0, , ,42-39, ,Defensive rebound by E. Okobo
2:57.0, , ,42-42,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by E. Okobo)
2:42.0,D. Graham makes 3-pt jump shot from 26 ft,+3,45-42, , 
2:27.0, , ,45-42, ,D. Ayton misses 2-pt hook shot from 4 ft
2:23.0, , ,45-42, ,Offensive rebound by D. Šarić
2:23.0, , ,45-44,+2,D. Šarić makes 2-pt layup from 1 ft
2:23.0,M. Bridges enters the game for N. Batum, ,45-44, , 
2:23.0,T. Rozier enters the game for P. Washington, ,45-44, , 
2:23.0, , ,45-44, ,R. Rubio enters the game for E. Okobo
2:01.0,D. Graham misses 3-pt jump shot from 25 ft, ,45-44, , 
2:01.0,Offensive rebound by Team, ,45-44, , 
2:01.0,Turnover by Team (shot clock), ,45-44, , 
1:51.0, , ,45-46,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
1:34.0,C. Zeller misses 2-pt jump shot from 5 ft, ,45-46, , 
1:33.0, , ,45-46, ,Defensive rebound by K. Oubre
1:27.0, , ,45-46, ,Turnover by K. Oubre (bad pass; steal by M. Bridges)
1:09.0,D. Bacon misses 3-pt jump shot from 26 ft, ,45-46, , 
1:08.0,Offensive rebound by Team, ,45-46, , 
1:08.0, , ,45-46, ,Loose ball foul by D. Ayton (drawn by C. Zeller)
1:08.0,B. Biyombo enters the game for C. Zeller, ,45-46, , 
1:01.0,B. Biyombo misses 2-pt layup from 2 ft, ,45-46, , 
1:00.0, , ,45-46, ,Defensive rebound by K. Oubre
0:55.0, , ,45-46, ,R. Rubio misses 2-pt layup from 1 ft
0:53.0,Defensive rebound by D. Bacon, ,45-46, , 
0:49.0,D. Graham misses 3-pt jump shot from 25 ft, ,45-46, , 
0:46.0,Offensive rebound by M. Bridges, ,45-46, , 
0:43.0,Turnover by M. Bridges (bad pass; steal by D. Ayton), ,45-46, , 
0:37.0, , ,45-46, ,Turnover by D. Booker (lost ball; steal by D. Bacon)
0:30.0,Turnover by D. Bacon (bad pass), ,45-46, , 
0:13.0, , ,45-46, ,Personal foul by D. Graham (drawn by D. Ayton)
0:00.0, , ,45-46, ,Turnover by D. Booker (bad pass; steal by B. Biyombo)
11:42.0,M. Bridges misses 3-pt jump shot from 24 ft, ,45-46, , 
11:39.0, , ,45-46, ,Defensive rebound by R. Rubio
11:26.0, , ,45-46, ,D. Booker misses 2-pt jump shot from 20 ft
11:23.0, , ,45-46, ,Offensive rebound by A. Baynes
11:20.0, , ,45-48,+2,A. Baynes makes 2-pt hook shot from 7 ft
10:58.0,P. Washington makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,48-48, , 
10:41.0, , ,48-48, ,K. Oubre misses 2-pt jump shot from 12 ft
10:37.0,Defensive rebound by M. Bridges, ,48-48, , 
10:27.0,B. Biyombo misses 2-pt layup from 1 ft, ,48-48, , 
10:26.0, , ,48-48, ,Defensive rebound by K. Oubre
10:22.0, , ,48-50,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by R. Rubio)
9:53.0,Turnover by Team (shot clock), ,48-50, , 
9:44.0, , ,48-50, ,D. Booker misses 2-pt jump shot from 17 ft
9:41.0,Defensive rebound by M. Bridges, ,48-50, , 
9:36.0,D. Graham misses 3-pt jump shot from 26 ft, ,48-50, , 
9:33.0, , ,48-50, ,Defensive rebound by D. Booker
9:32.0, , ,48-50, ,Turnover by D. Booker (lost ball; steal by D. Graham)
9:30.0,D. Graham misses 2-pt layup from 1 ft (block by D. Booker), ,48-50, , 
9:30.0,Offensive rebound by Team, ,48-50, , 
9:21.0,Turnover by B. Biyombo (lost ball; steal by A. Baynes), ,48-50, , 
9:17.0, , ,48-50, ,Shooting foul by T. Rozier (drawn by K. Oubre)
9:17.0, , ,48-51,+1,K. Oubre makes free throw 1 of 2
9:17.0, , ,48-52,+1,K. Oubre makes free throw 2 of 2
9:04.0,Offensive foul by T. Rozier (drawn by R. Rubio), ,48-52, , 
9:04.0,Turnover by T. Rozier (offensive foul), ,48-52, , 
9:04.0,C. Zeller enters the game for B. Biyombo, ,48-52, , 
8:49.0, , ,48-55,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by D. Booker)
8:34.0,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,51-55, , 
8:19.0, , ,51-55, ,D. Šarić misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by C. Zeller, ,51-55, , 
8:13.0,Personal foul by K. Oubre (drawn by T. Rozier), ,51-55, , 
8:09.0,Shooting foul by D. Booker (drawn by D. Graham), ,51-55, , 
8:09.0,D. Graham misses free throw 1 of 2, ,51-55, , 
8:09.0,Offensive rebound by Team, ,51-55, , 
8:09.0,N. Batum enters the game for M. Bridges, ,51-55, , 
8:09.0,D. Graham makes free throw 2 of 2,+1,52-55, , 
7:59.0, , ,52-55, ,Shooting foul by C. Zeller (drawn by K. Oubre)
7:59.0, , ,52-56,+1,K. Oubre makes free throw 1 of 2
7:59.0, , ,52-56, ,K. Oubre misses free throw 2 of 2
7:57.0,Defensive rebound by N. Batum, ,52-56, , 
7:39.0,D. Graham misses 2-pt jump shot from 19 ft, ,52-56, , 
7:36.0, , ,52-56, ,Defensive rebound by R. Rubio
7:28.0, , ,52-58,+2,K. Oubre makes 2-pt layup from 3 ft (assist by R. Rubio)
7:10.0,T. Rozier misses 3-pt jump shot from 25 ft, ,52-58, , 
7:08.0, , ,52-58, ,Defensive rebound by K. Oubre
6:58.0, , ,52-58, ,Personal foul by T. Rozier (drawn by D. Booker)
6:58.0, , ,52-58, ,Phoenix full timeout
6:58.0,D. Bacon enters the game for T. Rozier, ,52-58, , 
6:49.0, , ,52-58, ,Turnover by K. Oubre (bad pass; steal by N. Batum)
6:31.0,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham),+2,54-58, , 
6:18.0, , ,54-60,+2,A. Baynes makes 2-pt hook shot from 6 ft (assist by K. Oubre)
5:53.0,P. Washington misses 2-pt jump shot from 7 ft, ,54-60, , 
5:51.0, , ,54-60, ,Defensive rebound by D. Šarić
5:42.0, , ,54-60, ,Turnover by R. Rubio (bad pass; steal by D. Graham)
5:37.0,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Graham),+2,56-60, , 
5:17.0, , ,56-60, ,D. Booker misses 2-pt layup from 9 ft
5:15.0, , ,56-60, ,Offensive rebound by A. Baynes
5:14.0, , ,56-60, ,Turnover by D. Šarić (traveling)
5:14.0,M. Bridges enters the game for P. Washington, ,56-60, , 
5:14.0, , ,56-60, ,D. Ayton enters the game for A. Baynes
5:14.0, , ,56-60, ,E. Okobo enters the game for R. Rubio
4:59.0,C. Zeller misses 2-pt layup from 7 ft, ,56-60, , 
4:58.0,Offensive rebound by C. Zeller, ,56-60, , 
4:58.0,Personal foul by D. Šarić (drawn by C. Zeller), ,56-60, , 
4:58.0, , ,56-60, ,M. Bridges enters the game for D. Šarić
4:46.0,Turnover by M. Bridges (bad pass; steal by D. Ayton), ,56-60, , 
4:39.0, , ,56-63,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker)
4:23.0,D. Graham misses 3-pt jump shot from 25 ft, ,56-63, , 
4:21.0,Offensive rebound by C. Zeller, ,56-63, , 
4:21.0,Personal foul by K. Oubre (drawn by C. Zeller), ,56-63, , 
4:06.0,D. Graham makes 2-pt jump shot from 21 ft,+2,58-63, , 
3:45.0, , ,58-65,+2,E. Okobo makes 2-pt layup from 1 ft (assist by D. Booker)
3:45.0,Charlotte full timeout, ,58-65, , 
3:26.0, , ,58-65, ,Violation by Team (kicked ball)
3:19.0,D. Bacon makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,61-65, , 
2:56.0, , ,61-65, ,Shooting foul by D. Graham (drawn by E. Okobo)
2:56.0, , ,61-66,+1,E. Okobo makes free throw 1 of 2
2:56.0, , ,61-67,+1,E. Okobo makes free throw 2 of 2
2:35.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham),+2,63-67, , 
2:16.0, , ,63-69,+2,M. Bridges makes 2-pt jump shot from 4 ft (assist by D. Booker)
2:05.0,N. Batum makes 2-pt dunk at rim (assist by C. Zeller),+2,65-69, , 
1:44.0, , ,65-69, ,K. Oubre misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by M. Bridges, ,65-69, , 
1:32.0,M. Bridges misses 2-pt jump shot from 4 ft, ,65-69, , 
1:30.0,Offensive rebound by Team, ,65-69, , 
1:30.0, , ,65-69, ,C. Johnson enters the game for D. Booker
1:30.0, , ,65-69, ,T. Johnson enters the game for E. Okobo
1:30.0, , ,65-69, ,R. Rubio enters the game for K. Oubre
1:27.0,Personal foul by T. Johnson (drawn by D. Bacon), ,65-69, , 
1:27.0,D. Bacon misses free throw 1 of 2, ,65-69, , 
1:27.0,Offensive rebound by Team, ,65-69, , 
1:27.0,D. Bacon makes free throw 2 of 2,+1,66-69, , 
1:08.0, , ,66-71,+2,T. Johnson makes 2-pt jump shot from 10 ft
0:51.0,C. Zeller makes 2-pt layup at rim (assist by D. Graham),+2,68-71, , 
0:51.0,Shooting foul by D. Ayton (drawn by C. Zeller), ,68-71, , 
0:51.0,T. Rozier enters the game for D. Graham, ,68-71, , 
0:51.0,C. Zeller makes free throw 1 of 1,+1,69-71, , 
0:34.0, , ,69-71, ,C. Johnson misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by C. Zeller, ,69-71, , 
0:13.0,D. Bacon makes 2-pt layup from 2 ft (assist by T. Rozier),+2,71-71, , 
0:02.0, , ,71-71, ,M. Bridges misses 3-pt jump shot from 26 ft
0:01.0, , ,71-71, ,Offensive rebound by D. Ayton
0:00.0, , ,71-71, ,D. Ayton misses 2-pt jump shot from 13 ft (block by M. Bridges)
0:00.0, , ,71-71, ,Offensive rebound by Team
11:49.0, , ,71-71, ,R. Rubio misses 2-pt jump shot from 18 ft
11:44.0,Defensive rebound by P. Washington, ,71-71, , 
11:36.0,Personal foul by T. Johnson (drawn by P. Washington), ,71-71, , 
11:27.0,T. Rozier makes 2-pt jump shot from 12 ft (assist by P. Washington),+2,73-71, , 
11:09.0, , ,73-71, ,Turnover by M. Bridges (bad pass; steal by T. Rozier)
11:09.0, , ,73-71, ,K. Oubre enters the game for C. Johnson
10:51.0,T. Rozier misses 3-pt jump shot from 23 ft, ,73-71, , 
10:48.0, , ,73-71, ,Defensive rebound by K. Oubre
10:35.0, , ,73-71, ,T. Johnson misses 3-pt jump shot from 27 ft
10:34.0,Defensive rebound by Team, ,73-71, , 
10:11.0,N. Batum misses 3-pt jump shot from 27 ft, ,73-71, , 
10:08.0, , ,73-71, ,Defensive rebound by D. Ayton
9:47.0, , ,73-71, ,K. Oubre misses 3-pt jump shot from 23 ft
9:41.0, , ,73-71, ,Offensive rebound by D. Ayton
9:41.0, , ,73-73,+2,D. Ayton makes 2-pt layup at rim
9:27.0,D. Bacon misses 2-pt jump shot from 12 ft, ,73-73, , 
9:25.0, , ,73-73, ,Defensive rebound by K. Oubre
9:18.0, , ,73-76,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by R. Rubio)
9:01.0,T. Rozier misses 2-pt layup from 3 ft, ,73-76, , 
8:59.0, , ,73-76, ,Defensive rebound by T. Johnson
8:51.0, , ,73-76, ,R. Rubio misses 2-pt layup from 1 ft
8:50.0, , ,73-76, ,Offensive rebound by K. Oubre
8:50.0, , ,73-76, ,K. Oubre misses 2-pt layup from 1 ft
8:49.0, , ,73-76, ,Offensive rebound by K. Oubre
8:48.0, , ,73-78,+2,K. Oubre makes 2-pt layup at rim
8:48.0,Charlotte full timeout, ,73-78, , 
8:48.0,M. Bridges enters the game for N. Batum, ,73-78, , 
8:48.0,D. Graham enters the game for B. Biyombo, ,73-78, , 
8:48.0,C. Zeller enters the game for P. Washington, ,73-78, , 
8:48.0, , ,73-78, ,D. Booker enters the game for T. Johnson
8:28.0,M. Bridges makes 2-pt jump shot from 6 ft (assist by D. Bacon),+2,75-78, , 
8:07.0, , ,75-81,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by R. Rubio)
7:48.0,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham),+2,77-81, , 
7:32.0, , ,77-83,+2,M. Bridges makes 2-pt layup at rim (assist by D. Booker)
7:18.0,Personal foul by D. Booker (drawn by D. Graham), ,77-83, , 
7:18.0, , ,77-83, ,A. Baynes enters the game for D. Ayton
7:18.0, , ,77-83, ,E. Okobo enters the game for R. Rubio
7:09.0,D. Bacon misses 2-pt layup from 2 ft, ,77-83, , 
7:07.0, , ,77-83, ,Defensive rebound by K. Oubre
7:07.0,N. Batum enters the game for D. Bacon, ,77-83, , 
6:46.0, , ,77-85,+2,A. Baynes makes 2-pt hook shot from 3 ft
6:34.0,C. Zeller misses 3-pt jump shot from 25 ft, ,77-85, , 
6:31.0, , ,77-85, ,Defensive rebound by D. Booker
6:27.0, , ,77-85, ,D. Booker misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by N. Batum, ,77-85, , 
6:13.0,M. Bridges misses 3-pt jump shot from 25 ft, ,77-85, , 
6:09.0, , ,77-85, ,Defensive rebound by K. Oubre
5:51.0, , ,77-85, ,Offensive foul by D. Booker (drawn by N. Batum)
5:51.0, , ,77-85, ,Turnover by D. Booker (offensive foul)
5:38.0,T. Rozier misses 3-pt jump shot from 25 ft, ,77-85, , 
5:35.0, , ,77-85, ,Defensive rebound by E. Okobo
5:20.0, , ,77-85, ,Offensive foul by D. Booker (drawn by C. Zeller)
5:20.0, , ,77-85, ,Turnover by D. Booker (offensive foul)
5:08.0,Personal foul by K. Oubre (drawn by D. Graham), ,77-85, , 
5:03.0,N. Batum misses 3-pt jump shot from 26 ft, ,77-85, , 
5:01.0, , ,77-85, ,Defensive rebound by A. Baynes
4:50.0, , ,77-85, ,Personal foul by C. Zeller (drawn by D. Booker)
4:50.0,D. Bacon enters the game for T. Rozier, ,77-85, , 
4:45.0, , ,77-85, ,Personal foul by C. Zeller (drawn by D. Booker)
4:34.0, , ,77-85, ,D. Booker misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by M. Bridges, ,77-85, , 
4:17.0,Shooting foul by E. Okobo (drawn by D. Graham), ,77-85, , 
4:17.0,D. Graham makes free throw 1 of 3,+1,78-85, , 
