time,away_description,away_change,score,home_change,home_description
3:25.0, , ,42-40, ,D. DeRozan misses 2-pt jump shot from 19 ft
3:25.0,Defensive rebound by J. Nurkić, ,42-40, , 
3:14.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by M. Harkless),+2,44-40, , 
3:14.0, , ,44-40, ,San Antonio full timeout
3:05.0, , ,44-40, ,P. Mills misses 2-pt jump shot from 21 ft
3:03.0,Defensive rebound by D. Lillard, ,44-40, , 
2:49.0,D. Lillard misses 2-pt jump shot from 20 ft, ,44-40, , 
2:47.0, , ,44-40, ,Defensive rebound by R. Gay
2:37.0, , ,44-42,+2,R. Gay makes 2-pt jump shot from 8 ft
2:27.0,Turnover by J. Nurkić (bad pass; steal by L. Aldridge), ,44-42, , 
2:22.0, , ,44-42, ,P. Mills misses 3-pt jump shot from 24 ft
2:18.0,Defensive rebound by D. Lillard, ,44-42, , 
2:16.0,Turnover by D. Lillard (bad pass; steal by M. Belinelli), ,44-42, , 
2:05.0, , ,44-45,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
1:41.0,J. Nurkić makes 2-pt jump shot from 21 ft (assist by C. McCollum),+2,46-45, , 
1:22.0, , ,46-45, ,L. Aldridge misses 2-pt hook shot from 6 ft
1:19.0,Defensive rebound by J. Nurkić, ,46-45, , 
1:12.0,D. Lillard misses 2-pt jump shot from 17 ft, ,46-45, , 
1:11.0, , ,46-45, ,Defensive rebound by R. Gay
1:02.0, , ,46-45, ,Offensive foul by L. Aldridge (drawn by J. Nurkić)
1:02.0, , ,46-45, ,Turnover by L. Aldridge (offensive foul)
0:49.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,48-45, , 
0:34.0, , ,48-45, ,Shooting foul by J. Nurkić (drawn by R. Gay)
0:34.0,R. Hood enters the game for M. Harkless, ,48-45, , 
0:34.0, , ,48-46,+1,R. Gay makes free throw 1 of 2
0:34.0, , ,48-46, ,R. Gay misses free throw 2 of 2
0:33.0,Defensive rebound by R. Hood, ,48-46, , 
0:11.0,D. Lillard makes 2-pt jump shot from 17 ft,+2,50-46, , 
0:03.0, , ,50-48,+2,D. DeRozan makes 2-pt jump shot from 20 ft
11:43.0, , ,50-50,+2,D. White makes 2-pt layup from 3 ft (assist by L. Aldridge)
11:21.0,C. McCollum misses 3-pt jump shot from 25 ft, ,50-50, , 
11:17.0, , ,50-50, ,Defensive rebound by L. Aldridge
11:08.0, , ,50-50, ,D. DeRozan misses 2-pt jump shot from 15 ft
11:06.0,Defensive rebound by A. Aminu, ,50-50, , 
10:56.0,A. Aminu misses 2-pt layup from 2 ft (block by J. Poeltl), ,50-50, , 
10:50.0,Offensive rebound by C. McCollum, ,50-50, , 
10:50.0,C. McCollum misses 2-pt jump shot from 1 ft, ,50-50, , 
10:48.0, , ,50-50, ,Defensive rebound by B. Forbes
10:41.0, , ,50-52,+2,B. Forbes makes 2-pt jump shot from 17 ft (assist by J. Poeltl)
10:21.0,J. Nurkić makes 2-pt jump shot from 20 ft (assist by C. McCollum),+2,52-52, , 
10:08.0, , ,52-54,+2,D. White makes 2-pt layup from 1 ft
9:56.0,D. Lillard misses 2-pt layup from 2 ft (block by J. Poeltl), ,52-54, , 
9:55.0,Offensive rebound by Team, ,52-54, , 
9:52.0,Turnover by J. Nurkić (bad pass), ,52-54, , 
9:35.0, , ,52-54, ,D. White misses 2-pt jump shot from 17 ft
9:26.0,Defensive rebound by J. Nurkić, ,52-54, , 
9:18.0,J. Nurkić misses 2-pt jump shot from 20 ft, ,52-54, , 
9:16.0, , ,52-54, ,Defensive rebound by D. White
9:01.0, , ,52-54, ,D. White misses 3-pt jump shot from 26 ft
8:53.0, , ,52-54, ,Offensive rebound by J. Poeltl
8:53.0, , ,52-56,+2,J. Poeltl makes 2-pt layup from 1 ft
8:26.0,J. Nurkić makes 2-pt hook shot from 4 ft,+2,54-56, , 
8:19.0, , ,54-56, ,Personal foul by D. Lillard (drawn by D. White)
8:08.0, , ,54-56, ,D. DeRozan misses 2-pt jump shot from 16 ft
8:06.0,Defensive rebound by J. Nurkić, ,54-56, , 
7:54.0,Turnover by J. Nurkić (3 sec), ,54-56, , 
7:42.0, , ,54-56, ,L. Aldridge misses 2-pt jump shot from 18 ft
7:40.0,Defensive rebound by J. Nurkić, ,54-56, , 
7:32.0,D. Lillard misses 2-pt layup from 2 ft, ,54-56, , 
7:32.0,Offensive rebound by J. Nurkić, ,54-56, , 
7:32.0,Turnover by J. Nurkić (traveling), ,54-56, , 
7:19.0, , ,54-56, ,D. DeRozan misses 2-pt jump shot from 6 ft
7:17.0,Defensive rebound by J. Nurkić, ,54-56, , 
7:08.0,C. McCollum misses 2-pt layup from 2 ft (block by J. Poeltl), ,54-56, , 
7:08.0, , ,54-56, ,Defensive rebound by D. DeRozan
7:03.0, , ,54-56, ,Shooting foul by J. Nurkić (drawn by D. DeRozan)
7:03.0,Portland full timeout, ,54-56, , 
7:03.0,J. Layman enters the game for C. McCollum, ,54-56, , 
7:03.0, , ,54-57,+1,D. DeRozan makes free throw 1 of 2
7:03.0, , ,54-58,+1,D. DeRozan makes free throw 2 of 2
6:51.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,56-58, , 
6:32.0, , ,56-60,+2,J. Poeltl makes 2-pt layup from 2 ft
6:18.0,D. Lillard makes 2-pt layup from 2 ft,+2,58-60, , 
6:07.0, , ,58-60, ,J. Poeltl misses 2-pt layup from 2 ft
6:05.0,Defensive rebound by J. Layman, ,58-60, , 
5:56.0,D. Lillard makes 2-pt layup from 2 ft,+2,60-60, , 
5:55.0, , ,60-60, ,San Antonio full timeout
5:55.0, , ,60-60, ,M. Belinelli enters the game for B. Forbes
5:50.0, , ,60-60, ,Offensive foul by L. Aldridge (drawn by D. Lillard)
5:50.0, , ,60-60, ,Turnover by L. Aldridge (offensive foul)
5:38.0,J. Layman misses 3-pt jump shot from 25 ft, ,60-60, , 
5:36.0,Offensive rebound by Team, ,60-60, , 
5:36.0, , ,60-60, ,R. Gay enters the game for J. Poeltl
5:31.0,M. Harkless makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,62-60, , 
5:19.0, , ,62-62,+2,D. White makes 2-pt layup from 2 ft
5:04.0,J. Nurkić misses 2-pt jump shot from 11 ft, ,62-62, , 
5:03.0, , ,62-62, ,Defensive rebound by D. DeRozan
4:56.0, , ,62-64,+2,D. DeRozan makes 2-pt jump shot from 9 ft
4:47.0,Personal foul by M. Belinelli (drawn by J. Layman), ,62-64, , 
4:47.0,R. Hood enters the game for A. Aminu, ,62-64, , 
4:47.0,E. Turner enters the game for M. Harkless, ,62-64, , 
4:40.0,R. Hood misses 3-pt jump shot from 25 ft, ,62-64, , 
4:36.0, , ,62-64, ,Defensive rebound by D. DeRozan
4:27.0, , ,62-64, ,D. DeRozan misses 2-pt jump shot from 9 ft
4:23.0,Defensive rebound by R. Hood, ,62-64, , 
4:12.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,65-64, , 
3:50.0, , ,65-64, ,L. Aldridge misses 2-pt jump shot from 12 ft
3:47.0,Defensive rebound by E. Turner, ,65-64, , 
3:41.0,J. Nurkić misses 2-pt hook shot from 3 ft, ,65-64, , 
3:38.0, , ,65-64, ,Defensive rebound by D. DeRozan
3:27.0, , ,65-64, ,R. Gay misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by J. Nurkić, ,65-64, , 
3:07.0,J. Nurkić makes 2-pt jump shot from 17 ft (assist by J. Layman),+2,67-64, , 
2:46.0, , ,67-66,+2,D. DeRozan makes 2-pt layup at rim
2:27.0,D. Lillard makes 2-pt layup from 2 ft,+2,69-66, , 
2:27.0,Shooting foul by D. White (drawn by D. Lillard), ,69-66, , 
2:27.0,S. Curry enters the game for J. Layman, ,69-66, , 
2:27.0,E. Freedom enters the game for J. Nurkić, ,69-66, , 
2:27.0, , ,69-66, ,D. Bertāns enters the game for D. DeRozan
2:27.0, , ,69-66, ,P. Mills enters the game for D. White
2:27.0,D. Lillard makes free throw 1 of 1,+1,70-66, , 
2:10.0, , ,70-68,+2,M. Belinelli makes 2-pt jump shot from 22 ft (assist by L. Aldridge)
2:00.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,73-68, , 
1:47.0, , ,73-71,+3,R. Gay makes 3-pt jump shot from 24 ft
1:36.0,D. Lillard misses 3-pt jump shot from 26 ft, ,73-71, , 
1:36.0, , ,73-71, ,Defensive rebound by R. Gay
1:16.0, , ,73-71, ,Shooting foul by E. Freedom (drawn by L. Aldridge)
1:16.0, , ,73-71, ,L. Aldridge misses free throw 1 of 2
1:16.0, , ,73-71, ,Offensive rebound by Team
1:16.0, , ,73-72,+1,L. Aldridge makes free throw 2 of 2
0:55.0,R. Hood misses 2-pt jump shot from 8 ft, ,73-72, , 
0:55.0, , ,73-72, ,Defensive rebound by Team
0:55.0,J. Layman enters the game for D. Lillard, ,73-72, , 
0:55.0, , ,73-72, ,J. Poeltl enters the game for L. Aldridge
0:38.0, , ,73-72, ,R. Gay misses 2-pt hook shot from 4 ft
0:35.0,Defensive rebound by E. Freedom, ,73-72, , 
0:29.0,R. Hood makes 3-pt jump shot from 26 ft,+3,76-72, , 
0:06.0, , ,76-72, ,R. Gay misses 2-pt jump shot from 7 ft
0:04.0,Defensive rebound by R. Hood, ,76-72, , 
0:03.0,Personal take foul by M. Belinelli (drawn by R. Hood), ,76-72, , 
0:01.0,E. Freedom misses 2-pt jump shot from 13 ft, ,76-72, , 
0:00.0,Offensive rebound by S. Curry, ,76-72, , 
11:42.0,R. Hood misses 3-pt jump shot from 25 ft, ,76-72, , 
11:38.0, , ,76-72, ,Defensive rebound by R. Gay
11:26.0, , ,76-74,+2,R. Gay makes 2-pt jump shot from 20 ft
11:09.0,J. Layman makes 2-pt layup from 1 ft (assist by E. Turner),+2,78-74, , 
10:59.0, , ,78-76,+2,P. Mills makes 2-pt layup from 2 ft
10:42.0,S. Curry misses 3-pt jump shot from 27 ft, ,78-76, , 
10:38.0, , ,78-76, ,Defensive rebound by D. Bertāns
10:32.0, , ,78-76, ,M. Belinelli misses 2-pt jump shot from 21 ft
10:27.0,Defensive rebound by S. Curry, ,78-76, , 
10:13.0,R. Hood makes 2-pt jump shot from 18 ft,+2,80-76, , 
10:02.0, , ,80-76, ,P. Mills misses 2-pt jump shot from 17 ft
10:00.0,Defensive rebound by E. Turner, ,80-76, , 
9:52.0,E. Turner misses 2-pt layup from 2 ft (block by J. Poeltl), ,80-76, , 
9:49.0, , ,80-76, ,Defensive rebound by J. Poeltl
9:49.0, , ,80-76, ,Personal foul by E. Turner (drawn by J. Poeltl)
9:43.0, , ,80-76, ,Shooting foul by E. Freedom (drawn by M. Belinelli)
9:43.0, , ,80-77,+1,M. Belinelli makes free throw 1 of 2
9:43.0, , ,80-78,+1,M. Belinelli makes free throw 2 of 2
9:23.0,Shooting foul by J. Poeltl (drawn by R. Hood), ,80-78, , 
9:23.0,R. Hood misses free throw 1 of 2, ,80-78, , 
9:23.0,Offensive rebound by Team, ,80-78, , 
9:23.0,R. Hood misses free throw 2 of 2, ,80-78, , 
9:20.0, , ,80-78, ,Defensive rebound by R. Gay
9:09.0, , ,80-78, ,R. Gay misses 2-pt jump shot from 7 ft
9:08.0,Defensive rebound by Team, ,80-78, , 
8:43.0,S. Curry misses 2-pt jump shot from 10 ft, ,80-78, , 
8:43.0,Offensive rebound by Team, ,80-78, , 
8:43.0,Turnover by Team (shot clock), ,80-78, , 
8:43.0, , ,80-78, ,L. Aldridge enters the game for R. Gay
8:43.0, , ,80-78, ,B. Forbes enters the game for J. Poeltl
8:33.0, , ,80-81,+3,B. Forbes makes 3-pt jump shot from 25 ft
8:32.0,Portland full timeout, ,80-81, , 
8:32.0,M. Harkless enters the game for R. Hood, ,80-81, , 
8:32.0,D. Lillard enters the game for E. Freedom, ,80-81, , 
8:32.0,J. Nurkić enters the game for E. Turner, ,80-81, , 
8:13.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,82-81, , 
8:03.0, , ,82-81, ,Personal foul by J. Nurkić (drawn by L. Aldridge)
7:50.0, , ,82-83,+2,L. Aldridge makes 2-pt layup from 1 ft
7:35.0,M. Harkless makes 2-pt dunk from 1 ft (assist by J. Nurkić),+2,84-83, , 
7:26.0, , ,84-83, ,Turnover by P. Mills (out of bounds lost ball)
7:18.0,D. Lillard misses 2-pt jump shot from 18 ft, ,84-83, , 
7:14.0, , ,84-83, ,Defensive rebound by M. Belinelli
7:09.0, , ,84-83, ,M. Belinelli misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by J. Layman, ,84-83, , 
6:51.0,M. Harkless misses 2-pt layup from 3 ft (block by L. Aldridge), ,84-83, , 
6:48.0, , ,84-83, ,Defensive rebound by M. Belinelli
6:41.0, , ,84-86,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by B. Forbes)
6:16.0,J. Nurkić misses 2-pt layup from 4 ft, ,84-86, , 
6:14.0,Offensive rebound by J. Nurkić, ,84-86, , 
6:09.0,J. Nurkić misses 2-pt layup from 3 ft, ,84-86, , 
6:05.0,Offensive rebound by J. Nurkić, ,84-86, , 
6:05.0,J. Nurkić makes 2-pt layup at rim,+2,86-86, , 
5:55.0, , ,86-89,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by P. Mills)
5:38.0,D. Lillard misses 3-pt jump shot from 25 ft, ,86-89, , 
5:36.0, , ,86-89, ,Defensive rebound by B. Forbes
5:27.0, , ,86-89, ,B. Forbes misses 2-pt jump shot from 15 ft
5:25.0,Defensive rebound by J. Layman, ,86-89, , 
5:19.0,Shooting foul by B. Forbes (drawn by D. Lillard), ,86-89, , 
5:19.0,D. Lillard makes free throw 1 of 2,+1,87-89, , 
5:19.0,R. Hood enters the game for S. Curry, ,87-89, , 
5:19.0, , ,87-89, ,D. DeRozan enters the game for M. Belinelli
5:19.0,D. Lillard makes free throw 2 of 2,+1,88-89, , 
5:02.0, , ,88-89, ,P. Mills misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by J. Layman, ,88-89, , 
4:47.0,Turnover by J. Nurkić (bad pass; steal by P. Mills), ,88-89, , 
4:45.0, , ,88-91,+2,B. Forbes makes 2-pt layup from 4 ft (assist by P. Mills)
4:45.0, , ,88-91, ,Shooting foul by J. Layman (drawn by B. Forbes)
4:45.0, , ,88-91, ,D. White enters the game for P. Mills
4:45.0, , ,88-92,+1,B. Forbes makes free throw 1 of 1
