time,away_description,away_change,score,home_change,home_description
7:24.0, , ,7-10, ,Shooting foul by M. Turner (drawn by J. Embiid)
7:24.0, , ,7-11,+1,J. Embiid makes free throw 1 of 2
7:24.0,G. Bitadze enters the game for M. Turner, ,7-11, , 
7:24.0, , ,7-12,+1,J. Embiid makes free throw 2 of 2
7:02.0,Turnover by J. Lamb (bad pass; steal by J. Embiid), ,7-12, , 
6:55.0, , ,7-15,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons)
6:48.0,Indiana full timeout, ,7-15, , 
6:38.0,Turnover by M. Brogdon (bad pass; steal by F. Korkmaz), ,7-15, , 
6:36.0, , ,7-17,+2,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons)
6:22.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,10-17, , 
6:00.0, , ,10-17, ,T. Harris misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by G. Bitadze, ,10-17, , 
5:45.0,Shooting foul by B. Simmons (drawn by J. Lamb), ,10-17, , 
5:45.0,Technical foul by B. Brown, ,10-17, , 
5:45.0,M. Brogdon makes technical free throw,+1,11-17, , 
5:45.0,J. Lamb makes free throw 1 of 2,+1,12-17, , 
5:45.0, , ,12-17, ,J. Ennis enters the game for J. Embiid
5:45.0, , ,12-17, ,M. Thybulle enters the game for F. Korkmaz
5:45.0,J. Lamb misses free throw 2 of 2, ,12-17, , 
5:42.0, , ,12-17, ,Defensive rebound by B. Simmons
5:36.0, , ,12-17, ,B. Simmons misses 2-pt layup from 1 ft
5:33.0,Defensive rebound by G. Bitadze, ,12-17, , 
5:27.0,T. Warren makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,15-17, , 
5:08.0, , ,15-20,+3,J. Ennis makes 3-pt jump shot from 24 ft (assist by B. Simmons)
4:55.0,M. Brogdon makes 2-pt jump shot from 13 ft,+2,17-20, , 
4:36.0, , ,17-22,+2,A. Horford makes 2-pt layup from 3 ft (assist by J. Ennis)
4:25.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,17-22, , 
4:23.0, , ,17-22, ,Defensive rebound by M. Thybulle
4:16.0, , ,17-24,+2,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons)
4:06.0,T. Warren makes 2-pt layup from 2 ft,+2,19-24, , 
3:50.0, , ,19-26,+2,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris)
3:50.0, , ,19-26, ,Shooting foul by G. Bitadze (drawn by B. Simmons)
3:50.0,J. Holiday enters the game for J. Lamb, ,19-26, , 
3:50.0,D. McDermott enters the game for D. Sabonis, ,19-26, , 
3:50.0, , ,19-26, ,M. Scott enters the game for T. Harris
3:50.0, , ,19-27,+1,B. Simmons makes free throw 1 of 1
3:35.0,Shooting foul by M. Thybulle (drawn by M. Brogdon), ,19-27, , 
3:35.0,M. Brogdon makes free throw 1 of 2,+1,20-27, , 
3:35.0,M. Brogdon makes free throw 2 of 2,+1,21-27, , 
3:22.0, , ,21-30,+3,M. Thybulle makes 3-pt jump shot from 26 ft (assist by B. Simmons)
3:01.0,T. Warren misses 2-pt jump shot from 5 ft (block by J. Ennis), ,21-30, , 
2:59.0, , ,21-30, ,Defensive rebound by M. Scott
2:59.0, , ,21-30, ,Philadelphia full timeout
2:59.0, , ,21-30, ,Personal take foul by T. Warren (drawn by J. Ennis)
2:59.0, , ,21-30, ,J. Embiid enters the game for A. Horford
2:59.0, , ,21-30, ,F. Korkmaz enters the game for B. Simmons
2:59.0, , ,21-30, ,R. Neto enters the game for M. Thybulle
2:59.0, , ,21-30, ,J. Ennis misses free throw 1 of 2
2:59.0, , ,21-30, ,Offensive rebound by Team
2:59.0,A. Holiday enters the game for G. Bitadze, ,21-30, , 
2:59.0,T. McConnell enters the game for M. Brogdon, ,21-30, , 
2:59.0,D. Sabonis enters the game for T. Warren, ,21-30, , 
2:59.0, , ,21-31,+1,J. Ennis makes free throw 2 of 2
2:46.0,T. McConnell misses 2-pt layup from 2 ft, ,21-31, , 
2:46.0, , ,21-31, ,Defensive rebound by Team
2:23.0, , ,21-31, ,J. Embiid misses 2-pt hook shot from 7 ft
2:22.0, , ,21-31, ,Offensive rebound by Team
2:22.0, , ,21-31, ,Turnover by Team (shot clock)
2:04.0,Shooting foul by M. Scott (drawn by D. Sabonis), ,21-31, , 
2:04.0,D. Sabonis makes free throw 1 of 2,+1,22-31, , 
2:04.0,D. Sabonis makes free throw 2 of 2,+1,23-31, , 
1:40.0, , ,23-33,+2,J. Ennis makes 2-pt layup from 1 ft (assist by R. Neto)
1:26.0,D. Sabonis makes 2-pt jump shot from 19 ft (assist by T. McConnell),+2,25-33, , 
1:04.0, , ,25-33, ,J. Ennis misses 2-pt jump shot from 6 ft
0:59.0, , ,25-33, ,Offensive rebound by J. Ennis
0:59.0, , ,25-33, ,J. Ennis misses 2-pt layup from 1 ft
0:58.0,Defensive rebound by D. Sabonis, ,25-33, , 
0:53.0,Turnover by T. McConnell (lost ball; steal by J. Ennis), ,25-33, , 
0:50.0, , ,25-35,+2,R. Neto makes 2-pt layup from 2 ft
0:41.0,A. Holiday makes 2-pt jump shot from 6 ft,+2,27-35, , 
0:34.0, , ,27-35, ,Personal foul by T. McConnell (drawn by R. Neto)
0:34.0, , ,27-36,+1,R. Neto makes free throw 1 of 2
0:34.0, , ,27-36, ,R. Neto misses free throw 2 of 2
0:31.0, , ,27-36, ,Offensive rebound by R. Neto
0:19.0, , ,27-38,+2,R. Neto makes 2-pt jump shot from 2 ft (assist by J. Embiid)
0:04.0,T. McConnell makes 2-pt jump shot from 17 ft,+2,29-38, , 
0:01.0, , ,29-38, ,R. Neto misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Sabonis, ,29-38, , 
11:48.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,32-38, , 
11:26.0, , ,32-40,+2,J. Embiid makes 2-pt jump shot from 11 ft
11:12.0,D. Sabonis misses 2-pt jump shot from 17 ft, ,32-40, , 
11:10.0, , ,32-40, ,Defensive rebound by R. Neto
10:57.0, , ,32-42,+2,J. Embiid makes 2-pt layup from 2 ft (assist by M. Scott)
10:57.0, , ,32-42, ,Shooting foul by D. Sabonis (drawn by J. Embiid)
10:57.0, , ,32-43,+1,J. Embiid makes free throw 1 of 1
10:38.0,J. Holiday misses 3-pt jump shot from 26 ft, ,32-43, , 
10:37.0, , ,32-43, ,Defensive rebound by J. Embiid
10:23.0, , ,32-43, ,T. Harris misses 2-pt jump shot from 6 ft
10:20.0,Defensive rebound by T. McConnell, ,32-43, , 
10:15.0,Turnover by A. Holiday (traveling), ,32-43, , 
10:03.0, , ,32-43, ,T. Harris misses 2-pt jump shot from 13 ft
10:01.0, , ,32-43, ,Offensive rebound by J. Embiid
10:01.0, , ,32-45,+2,J. Embiid makes 2-pt hook shot from 3 ft
10:01.0, , ,32-45, ,Shooting foul by J. Holiday (drawn by J. Embiid)
10:01.0, , ,32-46,+1,J. Embiid makes free throw 1 of 1
9:49.0, , ,32-46, ,Instant Replay (Request: Ruling Stands)
9:49.0,Flagrant foul type 1 by J. Embiid (drawn by D. Sabonis), ,32-46, , 
9:49.0,D. Sabonis makes flagrant free throw 1 of 2,+1,33-46, , 
9:49.0,D. Sabonis makes flagrant free throw 2 of 2,+1,34-46, , 
9:49.0, , ,34-46, ,A. Horford enters the game for J. Embiid
9:37.0,D. McDermott misses 3-pt jump shot from 24 ft, ,34-46, , 
9:35.0, , ,34-46, ,Defensive rebound by A. Horford
9:17.0, , ,34-46, ,T. Harris misses 2-pt jump shot from 7 ft
9:15.0,Defensive rebound by D. Sabonis, ,34-46, , 
9:06.0,T. McConnell makes 2-pt jump shot from 13 ft,+2,36-46, , 
8:52.0, , ,36-46, ,M. Thybulle misses 2-pt jump shot from 16 ft
8:49.0,Defensive rebound by D. Sabonis, ,36-46, , 
8:39.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,36-46, , 
8:37.0,Offensive rebound by D. McDermott, ,36-46, , 
8:35.0,D. McDermott makes 2-pt layup from 2 ft,+2,38-46, , 
8:14.0, , ,38-48,+2,M. Scott makes 2-pt layup from 2 ft (assist by A. Horford)
8:01.0,Turnover by D. Sabonis (bad pass), ,38-48, , 
8:01.0,Loose ball foul by D. McDermott (drawn by T. Harris), ,38-48, , 
8:01.0,M. Brogdon enters the game for A. Holiday, ,38-48, , 
8:01.0,T. Warren enters the game for D. McDermott, ,38-48, , 
8:01.0, , ,38-48, ,J. Ennis enters the game for R. Neto
8:01.0, , ,38-48, ,B. Simmons enters the game for M. Scott
7:44.0, , ,38-50,+2,B. Simmons makes 2-pt jump shot from 6 ft
7:33.0,T. McConnell makes 2-pt jump shot from 15 ft,+2,40-50, , 
7:12.0, , ,40-50, ,B. Simmons misses 2-pt layup from 2 ft
7:10.0,Defensive rebound by D. Sabonis, ,40-50, , 
7:06.0,T. McConnell misses 2-pt layup from 2 ft, ,40-50, , 
7:04.0, , ,40-50, ,Defensive rebound by T. Harris
6:59.0, , ,40-50, ,Shooting foul by D. Sabonis (drawn by B. Simmons)
6:59.0, , ,40-50, ,Philadelphia full timeout
6:59.0,J. Lamb enters the game for T. McConnell, ,40-50, , 
6:59.0,M. Turner enters the game for D. Sabonis, ,40-50, , 
6:59.0, , ,40-51,+1,B. Simmons makes free throw 1 of 2
6:59.0, , ,40-52,+1,B. Simmons makes free throw 2 of 2
6:47.0,Turnover by T. Warren (out of bounds lost ball), ,40-52, , 
6:31.0, , ,40-55,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by T. Harris)
6:10.0,T. Warren makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,43-55, , 
5:53.0, , ,43-55, ,Turnover by A. Horford (bad pass; steal by T. Warren)
5:53.0,Personal foul by T. Harris (drawn by T. Warren), ,43-55, , 
5:53.0, , ,43-55, ,F. Korkmaz enters the game for M. Thybulle
5:43.0,M. Brogdon makes 2-pt layup from 2 ft,+2,45-55, , 
5:35.0, , ,45-58,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons)
5:12.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by M. Turner),+3,48-58, , 
4:56.0, , ,48-58, ,A. Horford misses 2-pt jump shot from 19 ft
4:52.0,Defensive rebound by M. Brogdon, ,48-58, , 
4:48.0,T. Warren makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,50-58, , 
4:20.0, , ,50-58, ,F. Korkmaz misses 2-pt jump shot from 13 ft (block by J. Holiday)
4:18.0,Defensive rebound by J. Lamb, ,50-58, , 
4:11.0,T. Warren makes 2-pt jump shot from 7 ft,+2,52-58, , 
3:52.0, , ,52-58, ,Shooting foul by T. Warren (drawn by B. Simmons)
3:52.0, , ,52-59,+1,B. Simmons makes free throw 1 of 2
3:52.0, , ,52-59, ,J. Embiid enters the game for T. Harris
3:52.0, , ,52-59, ,M. Scott enters the game for A. Horford
3:52.0, , ,52-60,+1,B. Simmons makes free throw 2 of 2
3:32.0,M. Turner misses 2-pt jump shot from 11 ft, ,52-60, , 
3:29.0, , ,52-60, ,Defensive rebound by J. Ennis
3:20.0, , ,52-60, ,J. Embiid misses 2-pt jump shot from 4 ft
3:18.0,Defensive rebound by J. Lamb, ,52-60, , 
3:12.0,M. Brogdon makes 2-pt jump shot from 10 ft (assist by J. Lamb),+2,54-60, , 
2:53.0, , ,54-60, ,Turnover by M. Scott (bad pass; steal by J. Lamb)
2:49.0,Shooting foul by M. Scott (drawn by M. Brogdon), ,54-60, , 
2:49.0,Indiana full timeout, ,54-60, , 
2:49.0,D. McDermott enters the game for J. Holiday, ,54-60, , 
2:49.0, , ,54-60, ,M. Thybulle enters the game for J. Ennis
2:49.0,M. Brogdon makes free throw 1 of 2,+1,55-60, , 
2:49.0,M. Brogdon makes free throw 2 of 2,+1,56-60, , 
2:33.0, , ,56-60, ,B. Simmons misses 2-pt layup from 7 ft
2:31.0,Defensive rebound by Team, ,56-60, , 
2:21.0,M. Brogdon makes 2-pt layup from 2 ft,+2,58-60, , 
2:08.0, , ,58-62,+2,F. Korkmaz makes 2-pt jump shot from 17 ft (assist by J. Embiid)
1:53.0,M. Turner misses 2-pt layup from 2 ft, ,58-62, , 
1:52.0, , ,58-62, ,Defensive rebound by J. Embiid
1:46.0, , ,58-62, ,M. Scott misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by M. Brogdon, ,58-62, , 
1:38.0,Turnover by T. Warren (bad pass; steal by B. Simmons), ,58-62, , 
1:33.0, , ,58-62, ,F. Korkmaz misses 3-pt jump shot from 24 ft
1:33.0,Defensive rebound by M. Brogdon, ,58-62, , 
1:26.0,T. Warren makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,60-62, , 
1:09.0, , ,60-65,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by B. Simmons)
0:56.0,Shooting foul by M. Thybulle (drawn by J. Lamb), ,60-65, , 
0:56.0,J. Lamb makes free throw 1 of 2,+1,61-65, , 
0:56.0,G. Bitadze enters the game for M. Turner, ,61-65, , 
0:56.0,J. Holiday enters the game for T. Warren, ,61-65, , 
0:56.0,J. Lamb misses free throw 2 of 2, ,61-65, , 
0:53.0,Offensive rebound by Team, ,61-65, , 
0:46.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,61-65, , 
0:45.0, , ,61-65, ,Defensive rebound by Team
0:29.0, , ,61-65, ,Turnover by B. Simmons (bad pass; steal by J. Holiday)
0:25.0,J. Holiday makes 2-pt layup from 2 ft,+2,63-65, , 
0:06.0, , ,63-65, ,M. Scott misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by J. Lamb, ,63-65, , 
0:01.0,J. Holiday makes 2-pt dunk from 1 ft (assist by J. Lamb),+2,65-65, , 
11:39.0,J. Lamb makes 2-pt jump shot from 7 ft,+2,67-65, , 
11:30.0, , ,67-67,+2,A. Horford makes 2-pt layup from 2 ft
11:11.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,67-67, , 
11:08.0, , ,67-67, ,Defensive rebound by J. Embiid
10:56.0, , ,67-67, ,B. Simmons misses 2-pt layup from 3 ft
10:54.0,Defensive rebound by D. Sabonis, ,67-67, , 
10:44.0,T. Warren misses 2-pt layup from 3 ft, ,67-67, , 
10:42.0,Offensive rebound by T. Warren, ,67-67, , 
10:41.0,T. Warren misses 2-pt layup from 3 ft (block by A. Horford), ,67-67, , 
10:38.0, , ,67-67, ,Defensive rebound by B. Simmons
10:35.0, , ,67-70,+3,J. Embiid makes 3-pt jump shot from 24 ft (assist by B. Simmons)
10:16.0,Personal foul by B. Simmons (drawn by D. Sabonis), ,67-70, , 
10:16.0,Technical foul by B. Simmons, ,67-70, , 
10:16.0,M. Brogdon makes technical free throw,+1,68-70, , 
10:04.0,Offensive foul by D. Sabonis (drawn by B. Simmons), ,68-70, , 
10:04.0,Turnover by D. Sabonis (offensive foul), ,68-70, , 
9:41.0, , ,68-70, ,Turnover by B. Simmons (bad pass; steal by M. Turner)
9:35.0,T. Warren misses 2-pt jump shot from 14 ft, ,68-70, , 
9:32.0, , ,68-70, ,Defensive rebound by J. Embiid
9:19.0, , ,68-72,+2,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons)
8:57.0,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,70-72, , 
8:39.0, , ,70-72, ,F. Korkmaz misses 3-pt jump shot from 26 ft
8:36.0,Defensive rebound by T. Warren, ,70-72, , 
8:26.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Warren),+2,72-72, , 
8:01.0, , ,72-74,+2,J. Embiid makes 2-pt layup from 1 ft (assist by A. Horford)
8:01.0, , ,72-74, ,Shooting foul by M. Brogdon (drawn by J. Embiid)
8:01.0, , ,72-75,+1,J. Embiid makes free throw 1 of 1
7:51.0,J. Lamb misses 2-pt jump shot from 16 ft, ,72-75, , 
7:48.0, , ,72-75, ,Defensive rebound by J. Embiid
7:36.0, , ,72-75, ,F. Korkmaz misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by M. Turner, ,72-75, , 
7:28.0,T. Warren makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,74-75, , 
7:14.0, , ,74-75, ,Turnover by J. Embiid (bad pass)
7:02.0,Turnover by M. Brogdon (bad pass; steal by F. Korkmaz), ,74-75, , 
7:00.0, , ,74-75, ,T. Harris misses 2-pt layup from 2 ft (block by J. Lamb)
6:59.0,Defensive rebound by Team, ,74-75, , 
6:59.0, , ,74-75, ,Philadelphia full timeout
6:59.0, , ,74-75, ,J. Ennis enters the game for J. Embiid
6:59.0, , ,74-75, ,M. Thybulle enters the game for F. Korkmaz
6:39.0,T. Warren makes 3-pt jump shot from 24 ft (assist by J. Lamb),+3,77-75, , 
6:21.0, , ,77-75, ,Turnover by B. Simmons (bad pass)
6:16.0,M. Turner misses 3-pt jump shot from 25 ft, ,77-75, , 
6:12.0, , ,77-75, ,Defensive rebound by J. Ennis
6:07.0, , ,77-75, ,B. Simmons misses 2-pt dunk from 1 ft
6:04.0,Defensive rebound by D. Sabonis, ,77-75, , 
6:00.0,T. Warren misses 2-pt layup at rim, ,77-75, , 
5:56.0,Offensive rebound by D. Sabonis, ,77-75, , 
5:55.0,D. Sabonis makes 2-pt layup from 2 ft,+2,79-75, , 
5:42.0, , ,79-75, ,Turnover by T. Harris (out of bounds lost ball)
5:42.0,J. Holiday enters the game for D. Sabonis, ,79-75, , 
5:21.0,M. Turner misses 3-pt jump shot from 22 ft, ,79-75, , 
5:17.0, , ,79-75, ,Defensive rebound by A. Horford
5:06.0, , ,79-77,+2,A. Horford makes 2-pt hook shot from 2 ft
4:58.0,M. Brogdon makes 2-pt layup from 2 ft,+2,81-77, , 
4:46.0, , ,81-79,+2,T. Harris makes 2-pt dunk from 2 ft (assist by B. Simmons)
4:30.0,M. Turner makes 2-pt layup from 1 ft (assist by J. Lamb),+2,83-79, , 
4:09.0, , ,83-79, ,B. Simmons misses 2-pt jump shot from 21 ft
4:06.0,Defensive rebound by T. Warren, ,83-79, , 
3:56.0,Shooting foul by T. Harris (drawn by M. Turner), ,83-79, , 
3:56.0,M. Turner makes free throw 1 of 2,+1,84-79, , 
3:56.0, , ,84-79, ,M. Scott enters the game for T. Harris
3:56.0,M. Turner misses free throw 2 of 2, ,84-79, , 
3:54.0, , ,84-79, ,Defensive rebound by B. Simmons
3:44.0, , ,84-79, ,Turnover by M. Scott (lost ball; steal by M. Brogdon)
3:41.0,M. Brogdon misses 2-pt layup at rim (block by B. Simmons), ,84-79, , 
3:41.0,Offensive rebound by Team, ,84-79, , 
3:41.0,D. Sabonis enters the game for M. Turner, ,84-79, , 
3:41.0, , ,84-79, ,J. Embiid enters the game for A. Horford
3:27.0,T. Warren makes 2-pt jump shot from 10 ft (assist by M. Brogdon),+2,86-79, , 
3:04.0, , ,86-82,+3,J. Ennis makes 3-pt jump shot from 27 ft (assist by J. Embiid)
2:43.0,T. Warren makes 2-pt jump shot from 21 ft,+2,88-82, , 
2:31.0, , ,88-84,+2,M. Thybulle makes 2-pt layup from 2 ft (assist by B. Simmons)
2:12.0,T. Warren misses 2-pt jump shot from 17 ft, ,88-84, , 
2:09.0, , ,88-84, ,Defensive rebound by J. Embiid
2:05.0, , ,88-84, ,Shooting foul by T. Warren (drawn by B. Simmons)
2:05.0,Indiana full timeout, ,88-84, , 
2:05.0,A. Holiday enters the game for J. Lamb, ,88-84, , 
2:05.0,D. McDermott enters the game for T. Warren, ,88-84, , 
2:05.0, , ,88-84, ,F. Korkmaz enters the game for M. Thybulle
2:05.0, , ,88-85,+1,B. Simmons makes free throw 1 of 2
2:05.0, , ,88-86,+1,B. Simmons makes free throw 2 of 2
1:54.0,M. Brogdon makes 2-pt jump shot from 23 ft,+2,90-86, , 
1:27.0, , ,90-88,+2,J. Embiid makes 2-pt jump shot from 20 ft
1:03.0,Turnover by M. Brogdon (step out of bounds), ,90-88, , 
0:46.0, , ,90-88, ,Shooting foul by A. Holiday (drawn by M. Scott)
0:46.0, , ,90-89,+1,M. Scott makes free throw 1 of 2
0:46.0, , ,90-90,+1,M. Scott makes free throw 2 of 2
0:32.0,A. Holiday makes 2-pt layup from 3 ft,+2,92-90, , 
0:15.0, , ,92-93,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by B. Simmons)
0:02.0,Shooting foul by J. Embiid (drawn by D. Sabonis), ,92-93, , 
0:02.0,D. Sabonis misses free throw 1 of 2, ,92-93, , 
0:02.0,Offensive rebound by Team, ,92-93, , 
0:02.0,D. Sabonis makes free throw 2 of 2,+1,93-93, , 
0:00.0, , ,93-93, ,B. Simmons misses 3-pt jump shot from 45 ft
0:00.0, , ,93-93, ,Offensive rebound by Team
11:37.0, , ,93-93, ,J. Embiid misses 2-pt jump shot from 14 ft
11:34.0,Defensive rebound by D. Sabonis, ,93-93, , 
11:20.0,Turnover by D. Sabonis (bad pass; steal by J. Embiid), ,93-93, , 
10:59.0, , ,93-93, ,Turnover by J. Embiid (palming)
10:50.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,96-93, , 
10:33.0, , ,96-95,+2,T. Harris makes 2-pt layup from 3 ft (assist by R. Neto)
10:22.0,Turnover by A. Holiday (bad pass; steal by J. Embiid), ,96-95, , 
10:09.0, , ,96-95, ,Shooting foul by D. McDermott (drawn by T. Harris)
10:09.0, , ,96-96,+1,T. Harris makes free throw 1 of 2
10:09.0, , ,96-97,+1,T. Harris makes free throw 2 of 2
9:57.0,Offensive foul by D. Sabonis (drawn by M. Scott), ,96-97, , 
9:57.0,Turnover by D. Sabonis (offensive foul), ,96-97, , 
9:57.0,M. Turner enters the game for D. Sabonis, ,96-97, , 
9:44.0, , ,96-97, ,J. Embiid misses 2-pt jump shot from 20 ft
9:42.0,Defensive rebound by T. McConnell, ,96-97, , 
9:34.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,99-97, , 
9:20.0, , ,99-97, ,Personal foul by M. Turner (drawn by R. Neto)
9:16.0, , ,99-97, ,Shooting foul by M. Turner (drawn by J. Embiid)
9:16.0, , ,99-98,+1,J. Embiid makes free throw 1 of 2
9:16.0, , ,99-99,+1,J. Embiid makes free throw 2 of 2
9:01.0,A. Holiday misses 3-pt jump shot from 27 ft, ,99-99, , 
8:58.0, , ,99-99, ,Defensive rebound by J. Embiid
8:50.0, , ,99-99, ,T. Harris misses 2-pt jump shot from 22 ft (block by J. Holiday)
8:49.0, , ,99-99, ,Offensive rebound by Team
8:45.0, , ,99-101,+2,J. Embiid makes 2-pt jump shot from 12 ft
8:44.0,Indiana full timeout, ,99-101, , 
8:44.0,M. Brogdon enters the game for A. Holiday, ,99-101, , 
8:44.0,J. Lamb enters the game for T. McConnell, ,99-101, , 
8:44.0, , ,99-101, ,J. Ennis enters the game for J. Embiid
8:44.0, , ,99-101, ,A. Horford enters the game for R. Neto
8:44.0, , ,99-101, ,B. Simmons enters the game for M. Thybulle
8:32.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,102-101, , 
8:07.0, , ,102-103,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Ennis)
7:42.0,Turnover by Team (shot clock), ,102-103, , 
7:33.0, , ,102-103, ,A. Horford misses 3-pt jump shot from 27 ft
7:29.0,Defensive rebound by J. Lamb, ,102-103, , 
7:20.0,Turnover by M. Brogdon (bad pass; steal by A. Horford), ,102-103, , 
7:13.0, , ,102-103, ,Turnover by J. Ennis (bad pass; steal by J. Holiday)
7:05.0,M. Turner misses 3-pt jump shot from 26 ft, ,102-103, , 
7:02.0, , ,102-103, ,Defensive rebound by J. Ennis
6:44.0, , ,102-105,+2,T. Harris makes 2-pt jump shot from 13 ft (assist by A. Horford)
6:24.0,J. Lamb makes 2-pt jump shot from 11 ft,+2,104-105, , 
6:01.0, , ,104-105, ,Shooting foul by J. Holiday (drawn by T. Harris)
6:01.0, , ,104-105, ,T. Harris misses free throw 1 of 2
6:01.0, , ,104-105, ,Offensive rebound by Team
6:01.0,D. Sabonis enters the game for J. Holiday, ,104-105, , 
6:01.0,T. Warren enters the game for D. McDermott, ,104-105, , 
6:01.0, , ,104-105, ,J. Embiid enters the game for M. Scott
6:01.0, , ,104-106,+1,T. Harris makes free throw 2 of 2
5:49.0,Shooting foul by J. Ennis (drawn by J. Lamb), ,104-106, , 
5:49.0,J. Lamb makes free throw 1 of 2,+1,105-106, , 
5:49.0,J. Lamb makes free throw 2 of 2,+1,106-106, , 
5:43.0, , ,106-106, ,Offensive foul by J. Ennis (drawn by J. Lamb)
5:43.0, , ,106-106, ,Turnover by J. Ennis (offensive foul)
5:24.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,109-106, , 
5:23.0, , ,109-106, ,Philadelphia full timeout
5:01.0, , ,109-106, ,J. Embiid misses 2-pt jump shot from 17 ft
4:56.0,Defensive rebound by M. Turner, ,109-106, , 
4:43.0,D. Sabonis misses 2-pt jump shot from 22 ft, ,109-106, , 
4:41.0, , ,109-106, ,Defensive rebound by J. Embiid
4:28.0, , ,109-109,+3,T. Harris makes 3-pt jump shot from 26 ft
4:07.0,J. Lamb makes 2-pt jump shot from 19 ft,+2,111-109, , 
3:51.0, , ,111-109, ,B. Simmons misses 2-pt layup from 1 ft
3:50.0,Defensive rebound by Team, ,111-109, , 
