time,away_description,away_change,score,home_change,home_description
4:44.0,Defensive rebound by A. Drummond, ,20-21, , 
4:32.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,20-21, , 
4:28.0, , ,20-21, ,Defensive rebound by D. Brooks
4:25.0, , ,20-23,+2,D. Brooks makes 2-pt layup from 2 ft
4:15.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by A. Drummond),+2,22-23, , 
4:01.0, , ,22-23, ,D. Melton misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by D. Green, ,22-23, , 
3:53.0,Personal foul by K. Anderson (drawn by A. Drummond), ,22-23, , 
3:53.0,G. Niang enters the game for T. Harris, ,22-23, , 
3:53.0, , ,22-23, ,X. Tillman enters the game for S. Adams
3:53.0,Philadelphia full timeout, ,22-23, , 
3:53.0, , ,22-23, ,J. Konchar enters the game for T. Jones
3:37.0,F. Korkmaz misses 2-pt jump shot from 16 ft, ,22-23, , 
3:34.0, , ,22-23, ,Defensive rebound by D. Melton
3:28.0, , ,22-23, ,Shooting foul by S. Milton (drawn by D. Melton)
3:28.0, , ,22-24,+1,D. Melton makes free throw 1 of 2
3:28.0, , ,22-25,+1,D. Melton makes free throw 2 of 2
3:28.0,C. Bassey enters the game for A. Drummond, ,22-25, , 
3:28.0,I. Joe enters the game for F. Korkmaz, ,22-25, , 
3:18.0,C. Bassey misses 2-pt jump shot from 12 ft, ,22-25, , 
3:15.0, , ,22-25, ,Defensive rebound by X. Tillman
3:04.0, , ,22-27,+2,D. Brooks makes 2-pt layup from 3 ft
2:52.0,Turnover by S. Milton (bad pass; steal by D. Melton), ,22-27, , 
2:48.0, , ,22-29,+2,K. Anderson makes 2-pt layup from 1 ft (assist by D. Melton)
2:40.0,D. Green misses 3-pt jump shot from 25 ft, ,22-29, , 
2:37.0, , ,22-29, ,Defensive rebound by D. Brooks
2:32.0, , ,22-29, ,K. Anderson misses 2-pt layup from 3 ft (block by C. Bassey)
2:28.0,Defensive rebound by D. Green, ,22-29, , 
2:17.0,S. Milton makes 2-pt layup from 4 ft (assist by I. Joe),+2,24-29, , 
2:10.0, , ,24-29, ,D. Melton misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by C. Bassey, ,24-29, , 
1:59.0,Turnover by S. Milton (lost ball; steal by K. Anderson), ,24-29, , 
1:57.0, , ,24-29, ,Personal take foul by C. Bassey (drawn by D. Brooks)
1:57.0,T. Maxey enters the game for I. Joe, ,24-29, , 
1:47.0, , ,24-29, ,Shooting foul by C. Bassey (drawn by X. Tillman)
1:47.0, , ,24-30,+1,X. Tillman makes free throw 1 of 2
1:47.0, , ,24-30, ,X. Tillman misses free throw 2 of 2
1:45.0,Defensive rebound by C. Bassey, ,24-30, , 
1:33.0,Turnover by T. Maxey (bad pass; steal by X. Tillman), ,24-30, , 
1:28.0, , ,24-32,+2,D. Melton makes 2-pt layup from 2 ft
1:26.0,Philadelphia full timeout, ,24-32, , 
1:26.0, , ,24-32, ,K. Tillie enters the game for D. Brooks
1:11.0,C. Bassey makes 2-pt dunk from 1 ft (assist by S. Milton),+2,26-32, , 
0:53.0, , ,26-32, ,K. Anderson misses 2-pt hook shot from 6 ft
0:49.0,Defensive rebound by D. Green, ,26-32, , 
0:41.0,T. Maxey makes 2-pt jump shot from 8 ft,+2,28-32, , 
0:31.0, , ,28-35,+3,K. Anderson makes 3-pt jump shot from 25 ft
0:13.0,S. Milton makes 2-pt jump shot from 12 ft (assist by T. Maxey),+2,30-35, , 
0:02.0, , ,30-35, ,Personal foul by C. Bassey (drawn by K. Anderson)
0:02.0, , ,30-36,+1,K. Anderson makes free throw 1 of 2
0:02.0, , ,30-37,+1,K. Anderson makes free throw 2 of 2
0:00.0,T. Maxey misses 3-pt jump shot from 48 ft, ,30-37, , 
0:00.0,Offensive rebound by Team, ,30-37, , 
11:37.0, , ,30-37, ,J. Jackson misses 2-pt hook shot from 5 ft
11:34.0,Defensive rebound by S. Milton, ,30-37, , 
11:28.0,S. Milton makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,33-37, , 
11:07.0, , ,33-40,+3,J. Konchar makes 3-pt jump shot from 24 ft (assist by D. Bane)
10:55.0,Personal foul by K. Tillie (drawn by T. Maxey), ,33-40, , 
10:49.0,T. Maxey makes 2-pt layup from 8 ft,+2,35-40, , 
10:49.0,Shooting foul by K. Tillie (drawn by T. Maxey), ,35-40, , 
10:49.0,T. Maxey makes free throw 1 of 1,+1,36-40, , 
10:34.0, , ,36-40, ,Shooting foul by G. Niang (drawn by J. Jackson)
10:34.0, , ,36-41,+1,J. Jackson makes free throw 1 of 2
10:34.0, , ,36-42,+1,J. Jackson makes free throw 2 of 2
10:21.0,T. Maxey makes 2-pt jump shot from 7 ft,+2,38-42, , 
10:05.0, , ,38-45,+3,D. Bane makes 3-pt jump shot from 25 ft
9:48.0,T. Maxey misses 2-pt jump shot from 13 ft, ,38-45, , 
9:45.0, , ,38-45, ,Defensive rebound by D. Bane
9:35.0, , ,38-48,+3,K. Tillie makes 3-pt jump shot from 24 ft (assist by D. Bane)
9:12.0,Shooting foul by K. Tillie (drawn by C. Bassey), ,38-48, , 
9:12.0,C. Bassey makes free throw 1 of 2,+1,39-48, , 
9:12.0,T. Harris enters the game for D. Green, ,39-48, , 
9:12.0,M. Thybulle enters the game for G. Niang, ,39-48, , 
9:12.0,C. Bassey misses free throw 2 of 2, ,39-48, , 
9:10.0, , ,39-48, ,Defensive rebound by D. Bane
8:55.0, , ,39-50,+2,J. Jackson makes 2-pt layup from 3 ft (assist by D. Bane)
8:30.0,S. Milton misses 3-pt jump shot from 23 ft, ,39-50, , 
8:28.0,Offensive rebound by C. Bassey, ,39-50, , 
8:24.0,C. Bassey makes 2-pt layup from 3 ft (assist by T. Maxey),+2,41-50, , 
8:11.0, , ,41-50, ,Turnover by J. Jackson (lost ball; steal by M. Thybulle)
8:08.0,Shooting foul by D. Bane (drawn by S. Milton), ,41-50, , 
8:08.0,S. Milton makes free throw 1 of 2,+1,42-50, , 
8:08.0,A. Drummond enters the game for C. Bassey, ,42-50, , 
8:08.0, , ,42-50, ,S. Adams enters the game for X. Tillman
8:08.0,S. Milton misses free throw 2 of 2, ,42-50, , 
8:06.0, , ,42-50, ,Defensive rebound by S. Adams
7:54.0, , ,42-50, ,J. Jackson misses 3-pt jump shot from 26 ft
7:51.0, , ,42-50, ,Offensive rebound by S. Adams
7:48.0, , ,42-50, ,K. Tillie misses 3-pt jump shot from 26 ft
7:45.0,Defensive rebound by S. Milton, ,42-50, , 
7:36.0,T. Harris misses 2-pt layup from 4 ft (block by J. Jackson), ,42-50, , 
7:33.0, , ,42-50, ,Defensive rebound by K. Tillie
7:29.0, , ,42-50, ,D. Bane misses 2-pt jump shot from 15 ft
7:24.0,Defensive rebound by M. Thybulle, ,42-50, , 
7:15.0,A. Drummond makes 2-pt dunk from 2 ft (assist by S. Milton),+2,44-50, , 
7:15.0, , ,44-50, ,Memphis full timeout
7:15.0,F. Korkmaz enters the game for S. Milton, ,44-50, , 
7:15.0, , ,44-50, ,T. Jones enters the game for K. Tillie
6:54.0, , ,44-50, ,D. Bane misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by F. Korkmaz, ,44-50, , 
6:33.0,T. Maxey misses 2-pt jump shot from 16 ft, ,44-50, , 
6:31.0, , ,44-50, ,Defensive rebound by J. Konchar
6:25.0, , ,44-52,+2,J. Konchar makes 2-pt jump shot from 9 ft (assist by D. Bane)
6:10.0,T. Harris misses 2-pt jump shot from 13 ft, ,44-52, , 
6:07.0, , ,44-52, ,Defensive rebound by J. Jackson
6:01.0, , ,44-52, ,J. Jackson misses 2-pt layup from 3 ft (block by T. Harris)
5:58.0,Defensive rebound by A. Drummond, ,44-52, , 
5:48.0,T. Harris misses 3-pt jump shot from 24 ft, ,44-52, , 
5:45.0, , ,44-52, ,Defensive rebound by T. Jones
5:27.0, , ,44-54,+2,T. Jones makes 2-pt jump shot from 8 ft
5:07.0,M. Thybulle makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,47-54, , 
4:54.0, , ,47-54, ,Shooting foul by A. Drummond (drawn by T. Jones)
4:54.0, , ,47-55,+1,T. Jones makes free throw 1 of 2
4:54.0, , ,47-55, ,K. Anderson enters the game for D. Bane
4:54.0, , ,47-55, ,D. Brooks enters the game for J. Jackson
4:54.0, , ,47-55, ,D. Melton enters the game for J. Konchar
4:54.0, , ,47-55, ,T. Jones misses free throw 2 of 2
4:51.0,Defensive rebound by A. Drummond, ,47-55, , 
4:30.0,A. Drummond misses 2-pt jump shot from 4 ft, ,47-55, , 
4:27.0, , ,47-55, ,Defensive rebound by K. Anderson
4:23.0, , ,47-55, ,Turnover by D. Brooks (lost ball; steal by M. Thybulle)
4:17.0,F. Korkmaz misses 2-pt jump shot from 16 ft, ,47-55, , 
4:14.0, , ,47-55, ,Defensive rebound by S. Adams
3:53.0, , ,47-57,+2,D. Brooks makes 2-pt jump shot from 19 ft
3:40.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,47-57, , 
3:38.0, , ,47-57, ,Defensive rebound by Team
3:23.0, , ,47-59,+2,S. Adams makes 2-pt dunk from 1 ft
2:55.0,Turnover by T. Maxey (bad pass), ,47-59, , 
2:55.0,Philadelphia full timeout, ,47-59, , 
2:38.0, , ,47-59, ,S. Adams misses 2-pt layup from 2 ft (block by A. Drummond)
2:35.0,Defensive rebound by A. Drummond, ,47-59, , 
2:21.0,T. Maxey misses 2-pt jump shot from 7 ft, ,47-59, , 
2:16.0,Offensive rebound by A. Drummond, ,47-59, , 
2:16.0,A. Drummond makes 2-pt dunk at rim,+2,49-59, , 
2:08.0, , ,49-59, ,Turnover by D. Melton (bad pass; steal by T. Maxey)
2:03.0,T. Maxey makes 2-pt layup from 4 ft,+2,51-59, , 
1:45.0, , ,51-61,+2,S. Adams makes 2-pt layup from 1 ft
1:25.0,T. Harris makes 2-pt jump shot from 12 ft,+2,53-61, , 
1:16.0, , ,53-61, ,Personal foul by M. Thybulle (drawn by D. Brooks)
1:16.0, , ,53-61, ,J. Jackson enters the game for S. Adams
1:05.0, , ,53-63,+2,D. Brooks makes 2-pt layup from 3 ft (assist by J. Jackson)
0:49.0,T. Harris makes 2-pt jump shot from 9 ft,+2,55-63, , 
0:40.0,Violation by Team (kicked ball), ,55-63, , 
0:40.0,G. Niang enters the game for A. Drummond, ,55-63, , 
0:34.0, , ,55-65,+2,T. Jones makes 2-pt jump shot from 9 ft
0:12.0,Shooting foul by D. Brooks (drawn by T. Harris), ,55-65, , 
0:12.0,T. Harris makes free throw 1 of 2,+1,56-65, , 
0:12.0,I. Joe enters the game for F. Korkmaz, ,56-65, , 
0:12.0, , ,56-65, ,D. Bane enters the game for K. Anderson
0:12.0,T. Harris misses free throw 2 of 2, ,56-65, , 
0:09.0, , ,56-65, ,Defensive rebound by D. Bane
0:00.0, , ,56-65, ,Shooting foul by I. Joe (drawn by D. Melton)
0:00.0, , ,56-66,+1,D. Melton makes free throw 1 of 3
0:00.0, , ,56-67,+1,D. Melton makes free throw 2 of 3
0:00.0,A. Drummond enters the game for I. Joe, ,56-67, , 
0:00.0, , ,56-67, ,S. Adams enters the game for D. Bane
0:00.0, , ,56-67, ,J. Konchar enters the game for T. Jones
0:00.0, , ,56-68,+1,D. Melton makes free throw 3 of 3
11:42.0, , ,56-70,+2,J. Jackson makes 2-pt jump shot from 6 ft (assist by T. Jones)
11:42.0,Violation by Team (def goaltending), ,56-70, , 
11:24.0,F. Korkmaz makes 2-pt layup from 7 ft,+2,58-70, , 
11:04.0, , ,58-70, ,J. Jackson misses 3-pt jump shot from 24 ft
11:01.0,Defensive rebound by F. Korkmaz, ,58-70, , 
10:46.0,Turnover by M. Thybulle (lost ball; steal by D. Bane), ,58-70, , 
10:42.0, , ,58-70, ,D. Bane misses 2-pt layup from 3 ft
10:39.0,Defensive rebound by A. Drummond, ,58-70, , 
10:22.0,T. Harris misses 2-pt jump shot from 7 ft, ,58-70, , 
10:22.0,Offensive rebound by Team, ,58-70, , 
10:22.0, , ,58-70, ,Loose ball foul by D. Brooks (drawn by A. Drummond)
10:13.0,A. Drummond misses 2-pt layup from 2 ft, ,58-70, , 
10:10.0, , ,58-70, ,Defensive rebound by D. Brooks
10:04.0, , ,58-73,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones)
9:50.0,Philadelphia full timeout, ,58-73, , 
9:44.0,T. Maxey misses 3-pt jump shot from 26 ft, ,58-73, , 
9:39.0, , ,58-73, ,Defensive rebound by D. Bane
9:21.0, , ,58-75,+2,D. Brooks makes 2-pt jump shot from 14 ft (assist by J. Jackson)
9:06.0,T. Harris misses 2-pt jump shot from 11 ft (block by J. Jackson), ,58-75, , 
9:06.0,Offensive rebound by Team, ,58-75, , 
9:00.0,F. Korkmaz makes 2-pt jump shot from 9 ft,+2,60-75, , 
8:44.0, , ,60-75, ,Shooting foul by T. Maxey (drawn by J. Jackson)
8:44.0, , ,60-76,+1,J. Jackson makes free throw 1 of 3
8:44.0, , ,60-77,+1,J. Jackson makes free throw 2 of 3
8:44.0, , ,60-78,+1,J. Jackson makes free throw 3 of 3
8:32.0,T. Maxey misses 3-pt jump shot from 28 ft, ,60-78, , 
8:28.0, , ,60-78, ,Defensive rebound by D. Bane
8:17.0, , ,60-80,+2,J. Jackson makes 2-pt layup from 2 ft
8:03.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,60-80, , 
8:00.0, , ,60-80, ,Defensive rebound by D. Brooks
7:54.0, , ,60-80, ,D. Brooks misses 2-pt jump shot from 4 ft
7:48.0, , ,60-80, ,Offensive rebound by S. Adams
7:48.0, , ,60-82,+2,S. Adams makes 2-pt layup at rim
7:30.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,60-82, , 
7:28.0, , ,60-82, ,Defensive rebound by J. Jackson
7:17.0, , ,60-82, ,J. Jackson misses 2-pt layup from 6 ft (block by A. Drummond)
7:16.0,Defensive rebound by Team, ,60-82, , 
7:16.0, , ,60-82, ,Violation by Team (kicked ball)
7:16.0,S. Milton enters the game for A. Drummond, ,60-82, , 
7:16.0,G. Niang enters the game for M. Thybulle, ,60-82, , 
7:07.0,T. Maxey makes 2-pt layup from 3 ft,+2,62-82, , 
6:51.0, , ,62-82, ,Personal foul by G. Niang (drawn by S. Adams)
6:51.0, , ,62-82, ,K. Anderson enters the game for S. Adams
6:51.0, , ,62-82, ,D. Melton enters the game for D. Bane
6:40.0, , ,62-82, ,D. Brooks misses 2-pt jump shot from 20 ft
6:37.0,Defensive rebound by S. Milton, ,62-82, , 
6:34.0,Personal foul by J. Jackson (drawn by T. Harris), ,62-82, , 
6:28.0,Shooting foul by K. Anderson (drawn by T. Maxey), ,62-82, , 
6:28.0,T. Maxey makes free throw 1 of 2,+1,63-82, , 
6:28.0,T. Maxey makes free throw 2 of 2,+1,64-82, , 
6:12.0, , ,64-84,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by K. Anderson)
6:01.0,Personal foul by J. Jackson (drawn by S. Milton), ,64-84, , 
5:47.0,T. Maxey makes 3-pt jump shot from 25 ft,+3,67-84, , 
5:26.0, , ,67-84, ,Shooting foul by T. Maxey (drawn by D. Brooks)
5:26.0, , ,67-85,+1,D. Brooks makes free throw 1 of 2
5:26.0, , ,67-86,+1,D. Brooks makes free throw 2 of 2
5:11.0,Turnover by G. Niang (traveling), ,67-86, , 
4:58.0, , ,67-88,+2,J. Jackson makes 2-pt layup from 2 ft (assist by K. Anderson)
4:58.0, , ,67-88, ,Shooting foul by T. Harris (drawn by J. Jackson)
4:58.0, , ,67-88, ,J. Jackson misses free throw 1 of 1
4:55.0,Defensive rebound by F. Korkmaz, ,67-88, , 
4:41.0,G. Niang misses 3-pt jump shot from 25 ft, ,67-88, , 
4:37.0, , ,67-88, ,Defensive rebound by D. Brooks
4:32.0, , ,67-90,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Brooks)
4:25.0,T. Maxey misses 2-pt layup from 2 ft (block by D. Melton), ,67-90, , 
4:25.0,Offensive rebound by Team, ,67-90, , 
4:25.0,C. Bassey enters the game for T. Harris, ,67-90, , 
4:25.0,D. Green enters the game for F. Korkmaz, ,67-90, , 
4:25.0, , ,67-90, ,X. Tillman enters the game for J. Jackson
4:08.0,G. Niang makes 2-pt layup from 5 ft (assist by T. Maxey),+2,69-90, , 
3:55.0, , ,69-92,+2,T. Jones makes 2-pt jump shot from 10 ft (assist by D. Brooks)
3:55.0,Violation by Team (def goaltending), ,69-92, , 
3:43.0,S. Milton misses 2-pt jump shot from 7 ft, ,69-92, , 
3:40.0, , ,69-92, ,Defensive rebound by K. Anderson
3:35.0, , ,69-92, ,D. Melton misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by C. Bassey, ,69-92, , 
3:23.0,Turnover by D. Green (lost ball; steal by D. Brooks), ,69-92, , 
3:18.0, , ,69-94,+2,T. Jones makes 2-pt layup from 3 ft (assist by D. Melton)
3:18.0,Philadelphia full timeout, ,69-94, , 
3:18.0, , ,69-94, ,J. Konchar enters the game for T. Jones
2:57.0,Turnover by T. Maxey (bad pass; steal by K. Anderson), ,69-94, , 
2:52.0, , ,69-96,+2,D. Brooks makes 2-pt layup from 3 ft (assist by D. Melton)
2:38.0,C. Bassey makes 2-pt dunk from 1 ft (assist by T. Maxey),+2,71-96, , 
2:38.0,I. Joe enters the game for T. Maxey, ,71-96, , 
2:08.0, , ,71-96, ,D. Brooks misses 2-pt jump shot from 19 ft (block by D. Green)
2:08.0, , ,71-96, ,Offensive rebound by D. Brooks
2:08.0, , ,71-96, ,Turnover by Team (shot clock)
1:52.0,Shooting foul by X. Tillman (drawn by S. Milton), ,71-96, , 
1:52.0,S. Milton makes free throw 1 of 2,+1,72-96, , 
1:52.0,S. Milton makes free throw 2 of 2,+1,73-96, , 
1:34.0, , ,73-96, ,D. Brooks misses 3-pt jump shot from 23 ft
1:32.0,Defensive rebound by C. Bassey, ,73-96, , 
1:25.0,Shooting foul by J. Konchar (drawn by G. Niang), ,73-96, , 
1:25.0,G. Niang misses free throw 1 of 2, ,73-96, , 
1:25.0,Offensive rebound by Team, ,73-96, , 
1:25.0,G. Niang misses free throw 2 of 2, ,73-96, , 
1:23.0, , ,73-96, ,Defensive rebound by K. Anderson
1:22.0, , ,73-96, ,Turnover by K. Anderson (out of bounds lost ball)
1:14.0,Turnover by S. Milton (bad pass; steal by K. Anderson), ,73-96, , 
1:09.0, , ,73-98,+2,X. Tillman makes 2-pt dunk from 1 ft (assist by D. Melton)
0:50.0,Turnover by G. Niang (bad pass; steal by K. Anderson), ,73-98, , 
0:46.0, , ,73-98, ,D. Melton misses 2-pt dunk from 2 ft
0:43.0,Defensive rebound by G. Niang, ,73-98, , 
0:40.0,G. Niang makes 2-pt layup from 4 ft (assist by I. Joe),+2,75-98, , 
0:22.0, , ,75-101,+3,J. Konchar makes 3-pt jump shot from 23 ft (assist by X. Tillman)
11:43.0,G. Niang misses 2-pt layup from 3 ft (block by X. Tillman), ,75-101, , 
11:39.0, , ,75-101, ,Defensive rebound by D. Bane
11:37.0, , ,75-101, ,J. Jackson misses 3-pt jump shot from 26 ft
11:33.0, , ,75-101, ,Offensive rebound by J. Konchar
11:25.0, , ,75-101, ,Turnover by J. Jackson (lost ball; steal by I. Joe)
11:14.0,C. Bassey makes 2-pt dunk from 1 ft (assist by S. Milton),+2,77-101, , 
10:51.0, , ,77-101, ,X. Tillman misses 2-pt jump shot from 13 ft
10:48.0,Defensive rebound by I. Joe, ,77-101, , 
10:38.0,S. Milton misses 3-pt jump shot from 25 ft, ,77-101, , 
10:35.0, , ,77-101, ,Defensive rebound by J. Konchar
10:31.0, , ,77-104,+3,X. Tillman makes 3-pt jump shot from 24 ft (assist by J. Konchar)
10:09.0,I. Joe makes 2-pt jump shot from 20 ft,+2,79-104, , 
9:52.0, , ,79-107,+3,K. Tillie makes 3-pt jump shot from 23 ft (assist by D. Bane)
9:34.0,S. Milton misses 2-pt jump shot from 7 ft, ,79-107, , 
9:32.0, , ,79-107, ,Defensive rebound by J. Jackson
9:24.0, , ,79-107, ,K. Tillie misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by C. Bassey, ,79-107, , 
9:16.0,D. Green misses 3-pt jump shot from 26 ft, ,79-107, , 
9:11.0, , ,79-107, ,Defensive rebound by K. Tillie
9:07.0, , ,79-107, ,K. Tillie misses 3-pt jump shot from 26 ft
9:05.0, , ,79-107, ,Offensive rebound by Team
9:05.0,Loose ball foul by S. Milton (drawn by X. Tillman), ,79-107, , 
9:05.0,F. Korkmaz enters the game for D. Green, ,79-107, , 
9:05.0, , ,79-107, ,D. Melton enters the game for D. Bane
9:03.0, , ,79-107, ,Personal foul by C. Bassey (drawn by K. Tillie)
8:55.0, , ,79-107, ,J. Jackson misses 2-pt layup from 7 ft (block by C. Bassey)
8:52.0, , ,79-107, ,Offensive rebound by J. Jackson
8:49.0, , ,79-107, ,J. Jackson misses 3-pt jump shot from 23 ft
8:45.0,Defensive rebound by C. Bassey, ,79-107, , 
8:38.0,S. Milton makes 2-pt layup from 6 ft,+2,81-107, , 
8:18.0, , ,81-107, ,D. Melton misses 3-pt jump shot from 26 ft (block by F. Korkmaz)
8:15.0, , ,81-107, ,Offensive rebound by X. Tillman
8:14.0, , ,81-110,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by X. Tillman)
7:52.0,I. Joe misses 3-pt jump shot from 25 ft, ,81-110, , 
7:49.0, , ,81-110, ,Defensive rebound by X. Tillman
7:44.0, , ,81-113,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by X. Tillman)
7:19.0,Turnover by G. Niang (bad pass; steal by D. Melton), ,81-113, , 
7:19.0, , ,81-113, ,Personal take foul by S. Milton (drawn by D. Melton)
7:19.0, , ,81-113, ,Memphis full timeout
7:19.0, , ,81-113, ,S. Aldama enters the game for J. Jackson
7:19.0, , ,81-113, ,J. Culver enters the game for J. Konchar
7:19.0, , ,81-113, ,Y. Pons enters the game for D. Melton
7:06.0, , ,81-113, ,Turnover by K. Tillie (bad pass; steal by S. Milton)
7:02.0,Personal foul by K. Tillie (drawn by F. Korkmaz), ,81-113, , 
6:52.0,C. Bassey misses 2-pt jump shot from 9 ft, ,81-113, , 
6:50.0, , ,81-113, ,Defensive rebound by S. Aldama
6:38.0, , ,81-115,+2,J. Culver makes 2-pt jump shot from 10 ft
6:13.0,C. Bassey misses 2-pt layup from 3 ft (block by K. Tillie), ,81-115, , 
6:11.0, , ,81-115, ,Defensive rebound by J. Culver
6:08.0, , ,81-115, ,Offensive foul by S. Aldama (drawn by S. Milton)
6:08.0, , ,81-115, ,Turnover by S. Aldama (offensive foul)
5:57.0,S. Milton misses 2-pt layup from 4 ft, ,81-115, , 
5:54.0, , ,81-115, ,Defensive rebound by Y. Pons
5:42.0, , ,81-115, ,Offensive foul by X. Tillman (drawn by G. Niang)
5:42.0, , ,81-115, ,Turnover by X. Tillman (offensive foul)
