time,away_description,away_change,score,home_change,home_description
1:54.0,Defensive rebound by J. Clarkson, ,22-20, , 
1:38.0,J. Clarkson misses 3-pt jump shot from 22 ft, ,22-20, , 
1:35.0, , ,22-20, ,Defensive rebound by K. Dunn
1:26.0, , ,22-22,+2,D. Valentine makes 2-pt jump shot from 12 ft
1:10.0,E. Mudiay misses 2-pt layup from 1 ft, ,22-22, , 
1:06.0,Offensive rebound by D. Mitchell, ,22-22, , 
0:59.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,24-22, , 
0:40.0, , ,24-22, ,Turnover by K. Dunn (lost ball; steal by E. Mudiay)
0:40.0,Personal foul by K. Dunn (drawn by T. Bradley), ,24-22, , 
0:29.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,24-22, , 
0:26.0, , ,24-22, ,Defensive rebound by D. Valentine
0:22.0, , ,24-22, ,D. Valentine misses 3-pt jump shot from 25 ft
0:19.0,Defensive rebound by J. Clarkson, ,24-22, , 
0:04.0,Personal foul by K. Dunn (drawn by J. Clarkson), ,24-22, , 
0:04.0,J. Clarkson makes free throw 1 of 2,+1,25-22, , 
0:04.0, , ,25-22, ,Z. LaVine enters the game for K. Dunn
0:04.0,J. Clarkson misses free throw 2 of 2, ,25-22, , 
0:00.0,Offensive rebound by T. Bradley, ,25-22, , 
0:00.0,T. Bradley misses 2-pt layup at rim, ,25-22, , 
0:00.0, , ,25-22, ,Defensive rebound by D. Gafford
11:42.0,T. Bradley misses 2-pt dunk from 2 ft (block by D. Gafford), ,25-22, , 
11:39.0, , ,25-22, ,Defensive rebound by D. Gafford
11:19.0, , ,25-24,+2,C. White makes 2-pt jump shot from 13 ft
11:02.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,28-24, , 
10:42.0, , ,28-24, ,T. Young misses 2-pt hook shot from 5 ft
10:40.0,Defensive rebound by T. Bradley, ,28-24, , 
10:34.0,Shooting foul by C. White (drawn by T. Bradley), ,28-24, , 
10:34.0,T. Bradley misses free throw 1 of 2, ,28-24, , 
10:34.0,Offensive rebound by Team, ,28-24, , 
10:34.0, , ,28-24, ,W. Carter enters the game for D. Gafford
10:34.0,T. Bradley misses free throw 2 of 2, ,28-24, , 
10:32.0, , ,28-24, ,Defensive rebound by T. Young
10:21.0, , ,28-26,+2,W. Carter makes 2-pt layup from 1 ft (assist by C. White)
10:05.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,28-26, , 
10:03.0,Offensive rebound by T. Bradley, ,28-26, , 
10:00.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by T. Bradley),+3,31-26, , 
9:41.0, , ,31-28,+2,D. Valentine makes 2-pt jump shot from 4 ft
9:31.0,Def 3 sec tech foul by Team, ,31-28, , 
9:31.0,D. Mitchell makes technical free throw,+1,32-28, , 
9:20.0,Turnover by R. O'Neale (traveling), ,32-28, , 
9:07.0, , ,32-30,+2,W. Carter makes 2-pt layup from 6 ft (assist by C. White)
8:52.0,D. Mitchell makes 2-pt jump shot from 23 ft,+2,34-30, , 
8:30.0, , ,34-32,+2,T. Young makes 2-pt layup from 2 ft
8:18.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,37-32, , 
8:08.0, , ,37-32, ,T. Young misses 2-pt layup from 7 ft (block by T. Bradley)
8:07.0, , ,37-32, ,Offensive rebound by Team
8:07.0,B. Bogdanović enters the game for T. Bradley, ,37-32, , 
8:07.0,R. Gobert enters the game for D. Mitchell, ,37-32, , 
8:07.0,E. Mudiay enters the game for R. O'Neale, ,37-32, , 
8:07.0, , ,37-32, ,Z. LaVine enters the game for S. Harrison
8:07.0, , ,37-32, ,T. Satoranský enters the game for D. Valentine
7:53.0, , ,37-32, ,C. White misses 2-pt jump shot from 20 ft
7:53.0, , ,37-32, ,Offensive rebound by Team
7:53.0, , ,37-32, ,Turnover by Team (shot clock)
7:33.0,R. Gobert misses 2-pt hook shot from 4 ft, ,37-32, , 
7:31.0, , ,37-32, ,Defensive rebound by T. Young
7:26.0, , ,37-32, ,Z. LaVine misses 2-pt layup from 1 ft
7:21.0, , ,37-32, ,Offensive rebound by W. Carter
7:20.0, , ,37-32, ,Turnover by W. Carter (bad pass; steal by E. Mudiay)
7:14.0,J. Ingles misses 2-pt layup from 4 ft (block by T. Young), ,37-32, , 
7:13.0, , ,37-32, ,Defensive rebound by T. Young
7:13.0, , ,37-32, ,Technical foul by J. Ingles
7:13.0, , ,37-33,+1,Z. LaVine makes technical free throw
7:13.0,R. O'Neale enters the game for J. Ingles, ,37-33, , 
7:13.0, , ,37-33, ,L. Markkanen enters the game for T. Young
6:54.0, , ,37-33, ,W. Carter misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by R. O'Neale, ,37-33, , 
6:40.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by E. Mudiay),+3,40-33, , 
6:39.0, , ,40-33, ,Chicago full timeout
6:22.0, , ,40-35,+2,C. White makes 2-pt jump shot from 7 ft
6:04.0,Turnover by J. Clarkson (lost ball; steal by C. White), ,40-35, , 
6:01.0, , ,40-35, ,C. White misses 3-pt jump shot from 22 ft
5:59.0,Defensive rebound by B. Bogdanović, ,40-35, , 
5:51.0,Personal foul by C. White (drawn by E. Mudiay), ,40-35, , 
5:51.0, , ,40-35, ,K. Dunn enters the game for C. White
5:40.0,Turnover by J. Clarkson (bad pass; steal by T. Satoranský), ,40-35, , 
5:35.0, , ,40-37,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by Z. LaVine)
5:24.0,R. O'Neale makes 2-pt dunk from 1 ft (assist by E. Mudiay),+2,42-37, , 
5:07.0, , ,42-37, ,T. Satoranský misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by Team, ,42-37, , 
5:05.0,D. Mitchell enters the game for E. Mudiay, ,42-37, , 
4:52.0,D. Mitchell misses 2-pt layup from 2 ft, ,42-37, , 
4:50.0, , ,42-37, ,Defensive rebound by W. Carter
4:45.0, , ,42-37, ,Personal foul by R. Gobert (drawn by W. Carter)
4:34.0, , ,42-39,+2,Z. LaVine makes 2-pt layup from 1 ft
4:19.0,Personal foul by W. Carter (drawn by B. Bogdanović), ,42-39, , 
4:03.0,D. Mitchell makes 2-pt jump shot from 17 ft,+2,44-39, , 
3:47.0, , ,44-39, ,L. Markkanen misses 3-pt jump shot from 23 ft
3:43.0,Defensive rebound by D. Mitchell, ,44-39, , 
3:37.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,44-39, , 
3:34.0, , ,44-39, ,Defensive rebound by L. Markkanen
3:13.0, , ,44-41,+2,Z. LaVine makes 2-pt layup from 1 ft
3:13.0,Utah full timeout, ,44-41, , 
3:13.0,J. Ingles enters the game for J. Clarkson, ,44-41, , 
3:00.0,R. Gobert makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,46-41, , 
2:41.0, , ,46-43,+2,T. Satoranský makes 2-pt jump shot from 18 ft
2:28.0,Def 3 sec tech foul by Team, ,46-43, , 
2:28.0,B. Bogdanović makes technical free throw,+1,47-43, , 
2:14.0,R. O'Neale misses 3-pt jump shot from 34 ft, ,47-43, , 
2:14.0, , ,47-43, ,Defensive rebound by Team
2:14.0,Loose ball foul by R. Gobert (drawn by W. Carter), ,47-43, , 
1:58.0, , ,47-45,+2,Z. LaVine makes 2-pt jump shot from 12 ft
1:38.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,47-45, , 
1:36.0, , ,47-45, ,Defensive rebound by Z. LaVine
1:33.0, , ,47-45, ,Z. LaVine misses 3-pt jump shot from 28 ft
1:30.0,Defensive rebound by R. Gobert, ,47-45, , 
1:13.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,47-45, , 
1:11.0, , ,47-45, ,Defensive rebound by L. Markkanen
1:07.0, , ,47-48,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
0:46.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,47-48, , 
0:43.0, , ,47-48, ,Defensive rebound by W. Carter
0:35.0, , ,47-51,+3,Z. LaVine makes 3-pt jump shot from 23 ft
0:13.0,B. Bogdanović misses 2-pt layup from 2 ft, ,47-51, , 
0:11.0, , ,47-51, ,Defensive rebound by W. Carter
0:00.0, , ,47-51, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by R. Gobert, ,47-51, , 
11:43.0,Turnover by B. Bogdanović (bad pass; steal by L. Markkanen), ,47-51, , 
11:37.0, , ,47-53,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by T. Satoranský)
11:24.0,Turnover by D. Mitchell (out of bounds lost ball), ,47-53, , 
11:14.0, , ,47-56,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
10:58.0,Turnover by R. Gobert (3 sec), ,47-56, , 
10:48.0, , ,47-56, ,Z. LaVine misses 3-pt jump shot from 26 ft (block by J. Ingles)
10:44.0,Defensive rebound by J. Ingles, ,47-56, , 
10:33.0,J. Ingles misses 3-pt jump shot from 23 ft, ,47-56, , 
10:27.0, , ,47-56, ,Defensive rebound by Z. LaVine
10:23.0, , ,47-58,+2,Z. LaVine makes 2-pt layup from 2 ft
10:23.0,Utah full timeout, ,47-58, , 
10:06.0,D. Mitchell makes 2-pt jump shot from 5 ft,+2,49-58, , 
9:48.0, , ,49-58, ,L. Markkanen misses 3-pt jump shot from 24 ft
9:46.0,Defensive rebound by R. O'Neale, ,49-58, , 
9:29.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,52-58, , 
9:13.0, , ,52-58, ,Turnover by Z. LaVine (bad pass; steal by R. O'Neale)
9:03.0,B. Bogdanović makes 2-pt dunk at rim (assist by J. Ingles),+2,54-58, , 
8:57.0, , ,54-58, ,Chicago full timeout
8:48.0, , ,54-58, ,K. Dunn misses 3-pt jump shot from 23 ft
8:44.0, , ,54-58, ,Offensive rebound by K. Dunn
8:42.0, , ,54-58, ,K. Dunn misses 2-pt jump shot from 7 ft
8:40.0,Defensive rebound by J. Ingles, ,54-58, , 
8:19.0,R. Gobert makes 2-pt layup at rim (assist by J. Ingles),+2,56-58, , 
7:59.0, , ,56-58, ,K. Dunn misses 2-pt jump shot from 20 ft
7:56.0,Defensive rebound by B. Bogdanović, ,56-58, , 
7:42.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,56-58, , 
7:37.0, , ,56-58, ,Defensive rebound by K. Dunn
7:19.0, , ,56-58, ,Z. LaVine misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by D. Mitchell, ,56-58, , 
7:14.0,Personal foul by K. Dunn (drawn by D. Mitchell), ,56-58, , 
7:14.0, , ,56-58, ,C. White enters the game for K. Dunn
7:04.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,59-58, , 
6:46.0, , ,59-58, ,Z. LaVine misses 2-pt jump shot from 15 ft
6:44.0,Defensive rebound by R. Gobert, ,59-58, , 
6:34.0,Turnover by B. Bogdanović (bad pass; steal by T. Satoranský), ,59-58, , 
6:31.0, , ,59-58, ,C. White misses 3-pt jump shot from 22 ft
6:26.0, , ,59-58, ,Offensive rebound by L. Markkanen
6:26.0, , ,59-58, ,L. Markkanen misses 2-pt layup at rim
6:24.0, , ,59-58, ,Offensive rebound by L. Markkanen
6:24.0, , ,59-58, ,L. Markkanen misses 2-pt layup at rim
6:24.0, , ,59-58, ,Offensive rebound by Z. LaVine
6:19.0, , ,59-58, ,Z. LaVine misses 2-pt layup from 1 ft
6:19.0,Defensive rebound by R. Gobert, ,59-58, , 
6:15.0,Offensive foul by D. Mitchell (drawn by W. Carter), ,59-58, , 
6:15.0,Turnover by D. Mitchell (offensive foul), ,59-58, , 
6:02.0, , ,59-60,+2,T. Satoranský makes 2-pt jump shot from 19 ft (assist by W. Carter)
5:45.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,61-60, , 
5:30.0, , ,61-60, ,W. Carter misses 2-pt layup from 4 ft
5:27.0,Defensive rebound by R. Gobert, ,61-60, , 
5:20.0,Turnover by B. Bogdanović (step out of bounds), ,61-60, , 
5:20.0,E. Mudiay enters the game for D. Mitchell, ,61-60, , 
5:20.0, , ,61-60, ,D. Gafford enters the game for W. Carter
5:08.0, , ,61-60, ,Shooting foul by B. Bogdanović (drawn by L. Markkanen)
5:08.0, , ,61-61,+1,L. Markkanen makes free throw 1 of 2
5:08.0,G. Niang enters the game for R. O'Neale, ,61-61, , 
5:08.0, , ,61-61, ,K. Dunn enters the game for Z. LaVine
5:08.0, , ,61-62,+1,L. Markkanen makes free throw 2 of 2
4:52.0,E. Mudiay makes 2-pt jump shot from 18 ft (assist by J. Ingles),+2,63-62, , 
4:32.0, , ,63-62, ,T. Satoranský misses 3-pt jump shot from 23 ft
4:30.0,Defensive rebound by J. Ingles, ,63-62, , 
4:24.0,Flagrant foul type 1 by D. Gafford (drawn by R. Gobert), ,63-62, , 
4:24.0,Instant Replay (Request: Ruling Stands), ,63-62, , 
4:24.0,R. Gobert makes flagrant free throw 1 of 2,+1,64-62, , 
4:24.0,R. Gobert misses flagrant free throw 2 of 2, ,64-62, , 
4:24.0,Offensive rebound by Team, ,64-62, , 
4:24.0,J. Clarkson enters the game for B. Bogdanović, ,64-62, , 
4:24.0, , ,64-62, ,T. Young enters the game for L. Markkanen
4:15.0,Offensive foul by R. Gobert (drawn by D. Gafford), ,64-62, , 
4:15.0,Turnover by R. Gobert (offensive foul), ,64-62, , 
3:58.0, , ,64-62, ,C. White misses 2-pt jump shot from 21 ft
3:55.0,Defensive rebound by E. Mudiay, ,64-62, , 
3:50.0,E. Mudiay makes 2-pt layup from 1 ft,+2,66-62, , 
3:50.0, , ,66-62, ,Violation by Team (def goaltending)
3:40.0, , ,66-62, ,Turnover by D. Gafford (traveling)
3:20.0,Shooting foul by K. Dunn (drawn by J. Clarkson), ,66-62, , 
3:20.0,J. Clarkson makes free throw 1 of 2,+1,67-62, , 
3:20.0,D. Mitchell enters the game for J. Ingles, ,67-62, , 
3:20.0, , ,67-62, ,S. Harrison enters the game for K. Dunn
3:20.0, , ,67-62, ,Z. LaVine enters the game for T. Satoranský
3:20.0,J. Clarkson makes free throw 2 of 2,+1,68-62, , 
3:04.0, , ,68-62, ,D. Gafford misses 2-pt layup from 1 ft
3:01.0,Defensive rebound by J. Clarkson, ,68-62, , 
2:54.0,Turnover by E. Mudiay (bad pass; steal by C. White), ,68-62, , 
2:54.0, , ,68-62, ,Personal take foul by G. Niang (drawn by T. Young)
2:54.0,T. Bradley enters the game for R. Gobert, ,68-62, , 
2:46.0, , ,68-62, ,C. White misses 2-pt jump shot from 2 ft
2:43.0,Defensive rebound by D. Mitchell, ,68-62, , 
2:38.0,G. Niang makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,71-62, , 
2:38.0, , ,71-62, ,Chicago full timeout
2:38.0, , ,71-62, ,W. Carter enters the game for D. Gafford
2:28.0, , ,71-62, ,Shooting foul by T. Bradley (drawn by Z. LaVine)
2:28.0, , ,71-62, ,Z. LaVine misses free throw 1 of 2
2:28.0, , ,71-62, ,Offensive rebound by Team
2:28.0, , ,71-63,+1,Z. LaVine makes free throw 2 of 2
2:06.0,Turnover by D. Mitchell (bad pass; steal by T. Young), ,71-63, , 
2:06.0,Violation by Team (kicked ball), ,71-63, , 
1:55.0, , ,71-65,+2,Z. LaVine makes 2-pt layup from 2 ft
1:46.0,E. Mudiay misses 2-pt jump shot from 11 ft, ,71-65, , 
1:42.0, , ,71-65, ,Defensive rebound by T. Young
1:31.0, , ,71-65, ,Z. LaVine misses 2-pt layup from 1 ft
1:30.0, , ,71-65, ,Offensive rebound by Team
1:24.0, , ,71-65, ,Z. LaVine misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by T. Bradley, ,71-65, , 
1:08.0,G. Niang makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,74-65, , 
0:58.0, , ,74-67,+2,C. White makes 2-pt layup from 1 ft
0:58.0, , ,74-67, ,Shooting foul by J. Clarkson (drawn by C. White)
0:58.0, , ,74-67, ,C. White misses free throw 1 of 1
0:56.0,Defensive rebound by T. Bradley, ,74-67, , 
0:42.0,E. Mudiay makes 2-pt jump shot from 10 ft (assist by D. Mitchell),+2,76-67, , 
0:33.0, , ,76-67, ,Z. LaVine misses 2-pt layup from 2 ft
0:30.0, , ,76-67, ,Offensive rebound by W. Carter
0:29.0, , ,76-67, ,W. Carter misses 2-pt layup at rim (block by T. Bradley)
0:28.0, , ,76-67, ,Offensive rebound by W. Carter
0:27.0, , ,76-70,+3,T. Young makes 3-pt jump shot from 23 ft (assist by W. Carter)
0:07.0,Turnover by D. Mitchell (lost ball; steal by S. Harrison), ,76-70, , 
0:06.0, , ,76-70, ,Turnover by Z. LaVine (bad pass)
0:00.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,76-70, , 
0:00.0,Offensive rebound by Team, ,76-70, , 
11:45.0, , ,76-70, ,Turnover by W. Carter (off goaltending)
11:26.0,G. Niang makes 2-pt jump shot from 8 ft,+2,78-70, , 
11:02.0, , ,78-70, ,S. Harrison misses 2-pt layup from 2 ft
10:59.0, , ,78-70, ,Offensive rebound by W. Carter
10:59.0, , ,78-70, ,W. Carter misses 2-pt layup at rim
10:58.0,Defensive rebound by T. Bradley, ,78-70, , 
10:57.0,T. Bradley makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,80-70, , 
10:57.0, , ,80-70, ,Chicago full timeout
10:39.0, , ,80-72,+2,Z. LaVine makes 2-pt jump shot from 14 ft (assist by W. Carter)
10:17.0,T. Bradley makes 2-pt layup from 1 ft (assist by J. Ingles),+2,82-72, , 
10:06.0, , ,82-72, ,Def 3 sec tech foul by Team
10:06.0, , ,82-73,+1,Z. LaVine makes technical free throw
9:55.0, , ,82-73, ,Offensive foul by W. Carter (drawn by J. Clarkson)
9:55.0, , ,82-73, ,Turnover by W. Carter (offensive foul)
9:38.0,T. Bradley makes 2-pt dunk at rim (assist by J. Ingles),+2,84-73, , 
9:26.0, , ,84-73, ,C. White misses 2-pt layup from 2 ft
9:24.0, , ,84-73, ,Offensive rebound by W. Carter
9:22.0, , ,84-76,+3,S. Harrison makes 3-pt jump shot from 25 ft (assist by W. Carter)
8:59.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,84-76, , 
8:55.0, , ,84-76, ,Defensive rebound by C. White
8:38.0, , ,84-76, ,Turnover by W. Carter (traveling)
8:38.0,B. Bogdanović enters the game for T. Bradley, ,84-76, , 
8:38.0,R. Gobert enters the game for D. Mitchell, ,84-76, , 
8:38.0,E. Mudiay enters the game for G. Niang, ,84-76, , 
8:38.0, , ,84-76, ,K. Dunn enters the game for S. Harrison
8:38.0, , ,84-76, ,L. Markkanen enters the game for C. White
8:38.0, , ,84-76, ,T. Satoranský enters the game for T. Young
8:16.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,84-76, , 
8:13.0, , ,84-76, ,Defensive rebound by W. Carter
8:00.0, , ,84-78,+2,W. Carter makes 2-pt layup from 1 ft (assist by K. Dunn)
7:44.0,Turnover by B. Bogdanović (bad pass; steal by Z. LaVine), ,84-78, , 
7:42.0, , ,84-78, ,Shooting foul by J. Ingles (drawn by Z. LaVine)
7:42.0, , ,84-79,+1,Z. LaVine makes free throw 1 of 2
7:42.0, , ,84-79, ,D. Gafford enters the game for W. Carter
7:42.0,Utah full timeout, ,84-79, , 
7:42.0, , ,84-80,+1,Z. LaVine makes free throw 2 of 2
7:26.0,R. Gobert misses 2-pt layup from 3 ft (block by D. Gafford), ,84-80, , 
7:26.0,Offensive rebound by Team, ,84-80, , 
7:26.0,R. O'Neale enters the game for J. Ingles, ,84-80, , 
7:21.0,Shooting foul by T. Satoranský (drawn by B. Bogdanović), ,84-80, , 
7:21.0,B. Bogdanović makes free throw 1 of 2,+1,85-80, , 
7:21.0,B. Bogdanović makes free throw 2 of 2,+1,86-80, , 
7:13.0, , ,86-80, ,Personal foul by J. Clarkson (drawn by T. Satoranský)
7:03.0, , ,86-80, ,L. Markkanen misses 2-pt layup from 5 ft (block by R. Gobert)
7:00.0, , ,86-80, ,Offensive rebound by D. Gafford
6:56.0, , ,86-83,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by D. Gafford)
6:34.0,B. Bogdanović makes 2-pt jump shot from 7 ft,+2,88-83, , 
6:21.0, , ,88-83, ,L. Markkanen misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by Team, ,88-83, , 
6:21.0,D. Mitchell enters the game for J. Clarkson, ,88-83, , 
6:21.0, , ,88-83, ,C. White enters the game for Z. LaVine
6:07.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,90-83, , 
5:41.0, , ,90-85,+2,D. Gafford makes 2-pt hook shot from 6 ft (assist by K. Dunn)
5:27.0,B. Bogdanović makes 2-pt jump shot from 9 ft,+2,92-85, , 
5:07.0, , ,92-85, ,C. White misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by R. Gobert, ,92-85, , 
5:04.0,D. Mitchell misses 2-pt layup from 1 ft (block by K. Dunn), ,92-85, , 
5:04.0,Offensive rebound by Team, ,92-85, , 
