time,away_description,away_change,score,home_change,home_description
5:15.0, , ,53-55,+3,K. Walker makes 3-pt jump shot from 27 ft
4:56.0,S. Ibaka makes 2-pt hook shot from 7 ft,+2,55-55, , 
4:35.0, , ,55-55, ,J. Tatum misses 2-pt jump shot from 11 ft
4:34.0,Defensive rebound by N. Batum, ,55-55, , 
4:26.0,S. Ibaka misses 2-pt jump shot from 7 ft, ,55-55, , 
4:23.0, , ,55-55, ,Defensive rebound by P. Pritchard
4:12.0, , ,55-55, ,K. Walker misses 2-pt jump shot from 9 ft
4:10.0,Defensive rebound by N. Batum, ,55-55, , 
3:47.0,P. George misses 3-pt jump shot from 28 ft, ,55-55, , 
3:44.0, , ,55-55, ,Defensive rebound by Team
3:44.0, , ,55-55, ,J. Brown enters the game for P. Pritchard
3:44.0, , ,55-55, ,T. Thompson enters the game for R. Williams
3:33.0, , ,55-55, ,D. Theis misses 2-pt jump shot from 16 ft
3:26.0, , ,55-55, ,Offensive rebound by T. Thompson
3:26.0, , ,55-55, ,T. Thompson misses 2-pt layup at rim
3:23.0, , ,55-55, ,Offensive rebound by T. Thompson
3:19.0, , ,55-55, ,T. Thompson misses 2-pt layup from 6 ft (block by M. Morris)
3:17.0,Defensive rebound by S. Ibaka, ,55-55, , 
3:06.0,M. Morris misses 3-pt jump shot from 23 ft, ,55-55, , 
3:03.0,Offensive rebound by M. Morris, ,55-55, , 
2:51.0,M. Morris makes 3-pt jump shot from 26 ft,+3,58-55, , 
2:49.0, , ,58-55, ,Boston full timeout
2:49.0,R. Jackson enters the game for P. Beverley, ,58-55, , 
2:33.0, , ,58-58,+3,K. Walker makes 3-pt jump shot from 28 ft (assist by J. Tatum)
2:06.0,R. Jackson misses 2-pt layup from 5 ft (block by T. Thompson), ,58-58, , 
2:03.0, , ,58-58, ,Defensive rebound by K. Walker
2:00.0, , ,58-58, ,K. Walker misses 2-pt jump shot from 24 ft
1:58.0,Defensive rebound by M. Morris, ,58-58, , 
1:42.0,R. Jackson makes 3-pt jump shot from 22 ft (assist by S. Ibaka),+3,61-58, , 
1:20.0, , ,61-60,+2,T. Thompson makes 2-pt hook shot from 7 ft (assist by D. Theis)
1:02.0,P. George makes 2-pt layup from 7 ft (assist by R. Jackson),+2,63-60, , 
0:49.0, , ,63-60, ,J. Tatum misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by Team, ,63-60, , 
0:46.0, , ,63-60, ,Loose ball foul by J. Brown (drawn by N. Batum)
0:46.0,LA Clippers full timeout, ,63-60, , 
0:46.0,T. Mann enters the game for P. George, ,63-60, , 
0:46.0,L. Williams enters the game for M. Morris, ,63-60, , 
0:33.0,R. Jackson misses 2-pt jump shot from 11 ft, ,63-60, , 
0:30.0, , ,63-60, ,Defensive rebound by J. Tatum
0:20.0, , ,63-62,+2,J. Brown makes 2-pt jump shot from 12 ft
0:02.0,L. Williams misses 2-pt layup from 5 ft, ,63-62, , 
0:01.0, , ,63-62, ,Defensive rebound by T. Thompson
0:00.0, , ,63-62, ,K. Walker misses 3-pt jump shot from 55 ft
0:00.0, , ,63-62, ,Offensive rebound by Team
11:54.0,P. George misses 3-pt jump shot from 23 ft, ,63-62, , 
11:51.0, , ,63-62, ,Defensive rebound by J. Tatum
11:39.0, , ,63-62, ,D. Theis misses 2-pt layup from 3 ft
11:36.0, , ,63-62, ,Offensive rebound by T. Thompson
11:36.0, , ,63-62, ,T. Thompson misses 2-pt layup at rim
11:35.0,Defensive rebound by N. Batum, ,63-62, , 
11:27.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,63-62, , 
11:24.0,Offensive rebound by P. Beverley, ,63-62, , 
11:19.0,P. Beverley misses 3-pt jump shot from 22 ft, ,63-62, , 
11:16.0, , ,63-62, ,Defensive rebound by T. Thompson
10:59.0, , ,63-65,+3,K. Walker makes 3-pt jump shot from 24 ft (assist by J. Tatum)
10:38.0,S. Ibaka misses 2-pt jump shot from 17 ft, ,63-65, , 
10:35.0, , ,63-65, ,Defensive rebound by J. Tatum
10:25.0, , ,63-65, ,K. Walker misses 3-pt jump shot from 25 ft
10:22.0, , ,63-65, ,Offensive rebound by J. Brown
10:21.0, , ,63-65, ,J. Brown misses 2-pt jump shot from 11 ft
10:18.0,Defensive rebound by N. Batum, ,63-65, , 
10:00.0,N. Batum misses 3-pt jump shot from 24 ft, ,63-65, , 
9:56.0,Offensive rebound by P. Beverley, ,63-65, , 
9:54.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by N. Batum),+2,65-65, , 
9:34.0, , ,65-67,+2,K. Walker makes 2-pt layup from 5 ft
9:17.0,R. Jackson misses 3-pt jump shot from 26 ft, ,65-67, , 
9:14.0, , ,65-67, ,Defensive rebound by K. Walker
9:04.0, , ,65-67, ,K. Walker misses 2-pt jump shot from 15 ft
9:00.0, , ,65-67, ,Offensive rebound by D. Theis
8:50.0, , ,65-67, ,J. Brown misses 2-pt layup from 4 ft
8:49.0, , ,65-67, ,Offensive rebound by Team
8:49.0,Loose ball foul by S. Ibaka (drawn by T. Thompson), ,65-67, , 
8:35.0, , ,65-67, ,Turnover by Team (shot clock)
8:17.0,R. Jackson makes 2-pt jump shot from 17 ft (assist by N. Batum),+2,67-67, , 
7:50.0, , ,67-67, ,T. Thompson misses 2-pt layup from 4 ft (block by S. Ibaka)
7:46.0,Defensive rebound by P. Beverley, ,67-67, , 
7:29.0,N. Batum makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,70-67, , 
7:16.0, , ,70-67, ,Boston full timeout
7:05.0, , ,70-67, ,K. Walker misses 3-pt jump shot from 26 ft
7:02.0, , ,70-67, ,Offensive rebound by T. Thompson
6:53.0, , ,70-69,+2,T. Thompson makes 2-pt hook shot from 5 ft
6:24.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,73-69, , 
6:24.0,T. Mann enters the game for P. Beverley, ,73-69, , 
5:56.0, , ,73-69, ,Shooting foul by S. Ibaka (drawn by D. Theis)
5:56.0, , ,73-69, ,D. Theis misses free throw 1 of 2
5:56.0, , ,73-69, ,Offensive rebound by Team
5:56.0, , ,73-69, ,P. Pritchard enters the game for K. Walker
5:56.0, , ,73-70,+1,D. Theis makes free throw 2 of 2
5:42.0,R. Jackson makes 2-pt layup from 6 ft,+2,75-70, , 
5:20.0, , ,75-70, ,J. Tatum misses 2-pt jump shot from 15 ft
5:17.0,Defensive rebound by S. Ibaka, ,75-70, , 
5:07.0,Personal foul by D. Theis (drawn by P. George), ,75-70, , 
5:07.0, , ,75-70, ,S. Ojeleye enters the game for D. Theis
5:03.0,P. George misses 3-pt jump shot from 27 ft, ,75-70, , 
5:00.0, , ,75-70, ,Defensive rebound by T. Thompson
4:37.0, , ,75-72,+2,P. Pritchard makes 2-pt jump shot from 12 ft (assist by S. Ojeleye)
4:23.0,Turnover by R. Jackson (bad pass; steal by J. Tatum), ,75-72, , 
4:08.0, , ,75-72, ,J. Brown misses 3-pt jump shot from 23 ft
4:04.0,Defensive rebound by S. Ibaka, ,75-72, , 
3:55.0,S. Ibaka misses 2-pt hook shot from 10 ft, ,75-72, , 
3:54.0,Offensive rebound by Team, ,75-72, , 
3:54.0,L. Williams enters the game for S. Ibaka, ,75-72, , 
3:54.0,I. Zubac enters the game for R. Jackson, ,75-72, , 
3:54.0, , ,75-72, ,K. Walker enters the game for J. Tatum
3:52.0,P. George makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,78-72, , 
3:31.0, , ,78-74,+2,T. Thompson makes 2-pt hook shot from 7 ft (assist by P. Pritchard)
3:16.0,L. Williams misses 2-pt jump shot from 18 ft, ,78-74, , 
3:12.0, , ,78-74, ,Defensive rebound by J. Brown
3:07.0, , ,78-76,+2,J. Brown makes 2-pt jump shot from 7 ft
2:56.0,Offensive foul by P. George (drawn by J. Brown), ,78-76, , 
2:56.0,Turnover by P. George (offensive foul), ,78-76, , 
2:56.0,LA Clippers full timeout, ,78-76, , 
2:56.0,L. Kennard enters the game for N. Batum, ,78-76, , 
2:43.0, , ,78-79,+3,K. Walker makes 3-pt jump shot from 25 ft
2:22.0,P. George makes 3-pt jump shot from 27 ft (assist by T. Mann),+3,81-79, , 
2:03.0, , ,81-82,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by T. Thompson)
1:53.0,L. Williams misses 2-pt jump shot from 20 ft, ,81-82, , 
1:51.0,Offensive rebound by Team, ,81-82, , 
1:51.0,R. Jackson enters the game for P. George, ,81-82, , 
1:51.0, , ,81-82, ,R. Williams enters the game for T. Thompson
1:47.0,Turnover by L. Williams (bad pass; steal by J. Brown), ,81-82, , 
1:46.0, , ,81-82, ,Personal take foul by L. Williams (drawn by J. Brown)
1:40.0, , ,81-82, ,Personal foul by R. Jackson (drawn by K. Walker)
1:40.0, , ,81-83,+1,K. Walker makes free throw 1 of 2
1:40.0, , ,81-84,+1,K. Walker makes free throw 2 of 2
1:23.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by T. Mann),+3,84-84, , 
1:06.0, , ,84-87,+3,P. Pritchard makes 3-pt jump shot from 22 ft (assist by K. Walker)
0:54.0,R. Jackson makes 2-pt layup from 3 ft (assist by I. Zubac),+2,86-87, , 
0:45.0, , ,86-87, ,K. Walker misses 3-pt jump shot from 25 ft
0:43.0, , ,86-87, ,Offensive rebound by R. Williams
0:43.0, , ,86-87, ,Personal foul by L. Kennard (drawn by R. Williams)
0:43.0, , ,86-87, ,R. Williams misses free throw 1 of 2
0:43.0, , ,86-87, ,Offensive rebound by Team
0:43.0, , ,86-88,+1,R. Williams makes free throw 2 of 2
0:31.0,T. Mann misses 3-pt jump shot from 23 ft (block by R. Williams), ,86-88, , 
0:27.0, , ,86-88, ,Defensive rebound by R. Williams
0:22.0, , ,86-88, ,J. Brown misses 2-pt jump shot from 7 ft
0:18.0,Defensive rebound by I. Zubac, ,86-88, , 
0:05.0,Personal foul by P. Pritchard (drawn by L. Williams), ,86-88, , 
0:05.0, , ,86-88, ,J. Tatum enters the game for K. Walker
0:01.0,L. Williams makes 3-pt jump shot from 26 ft,+3,89-88, , 
11:43.0, , ,89-91,+3,P. Pritchard makes 3-pt jump shot from 24 ft (assist by J. Tatum)
11:28.0,L. Williams makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,92-91, , 
11:13.0, , ,92-94,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by J. Tatum)
10:57.0,L. Williams misses 2-pt jump shot from 17 ft, ,92-94, , 
10:55.0, , ,92-94, ,Defensive rebound by R. Williams
10:43.0, , ,92-94, ,J. Tatum misses 2-pt jump shot from 12 ft
10:40.0,Defensive rebound by R. Jackson, ,92-94, , 
10:31.0,L. Kennard misses 2-pt jump shot from 11 ft, ,92-94, , 
10:28.0, , ,92-94, ,Defensive rebound by R. Williams
10:14.0, , ,92-96,+2,R. Williams makes 2-pt layup from 5 ft (assist by P. Pritchard)
9:53.0,T. Mann misses 2-pt layup from 7 ft (block by R. Williams), ,92-96, , 
9:51.0, , ,92-96, ,Defensive rebound by J. Teague
9:51.0, , ,92-96, ,Personal take foul by L. Williams (drawn by J. Teague)
9:51.0,P. Beverley enters the game for L. Kennard, ,92-96, , 
9:51.0,P. George enters the game for T. Mann, ,92-96, , 
9:34.0, , ,92-96, ,Shooting foul by L. Williams (drawn by R. Williams)
9:34.0, , ,92-96, ,R. Williams misses free throw 1 of 2
9:34.0, , ,92-96, ,Offensive rebound by Team
9:34.0, , ,92-97,+1,R. Williams makes free throw 2 of 2
9:15.0,L. Williams misses 2-pt jump shot from 9 ft, ,92-97, , 
9:11.0,Offensive rebound by I. Zubac, ,92-97, , 
9:10.0,I. Zubac makes 2-pt layup at rim,+2,94-97, , 
9:05.0, , ,94-97, ,Personal foul by P. Beverley (drawn by J. Tatum)
8:54.0, , ,94-97, ,S. Ojeleye misses 2-pt jump shot from 9 ft
8:51.0,Defensive rebound by I. Zubac, ,94-97, , 
8:41.0,L. Williams misses 3-pt jump shot from 23 ft, ,94-97, , 
8:38.0, , ,94-97, ,Defensive rebound by R. Williams
8:27.0, , ,94-100,+3,J. Teague makes 3-pt jump shot from 24 ft (assist by R. Williams)
8:09.0,I. Zubac makes 2-pt hook shot from 7 ft (assist by R. Jackson),+2,96-100, , 
7:49.0, , ,96-100, ,J. Tatum misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by Team, ,96-100, , 
7:48.0, , ,96-100, ,Loose ball foul by S. Ojeleye (drawn by R. Jackson)
7:31.0,P. George misses 3-pt jump shot from 26 ft, ,96-100, , 
7:28.0,Offensive rebound by I. Zubac, ,96-100, , 
7:25.0,I. Zubac makes 2-pt dunk from 4 ft (assist by L. Williams),+2,98-100, , 
7:22.0, , ,98-100, ,Boston full timeout
7:22.0,N. Batum enters the game for P. Beverley, ,98-100, , 
7:22.0, , ,98-100, ,K. Walker enters the game for P. Pritchard
7:14.0, , ,98-102,+2,J. Teague makes 2-pt layup from 5 ft
6:56.0,Shooting foul by J. Teague (drawn by L. Williams), ,98-102, , 
6:56.0,L. Williams makes free throw 1 of 2,+1,99-102, , 
6:56.0,L. Williams makes free throw 2 of 2,+1,100-102, , 
6:43.0, , ,100-104,+2,R. Williams makes 2-pt dunk from 3 ft (assist by K. Walker)
6:25.0,P. George misses 2-pt jump shot from 9 ft, ,100-104, , 
6:22.0,Offensive rebound by P. George, ,100-104, , 
6:12.0,Turnover by L. Williams (bad pass; steal by S. Ojeleye), ,100-104, , 
6:10.0, , ,100-104, ,Shooting foul by R. Jackson (drawn by J. Tatum)
6:10.0, , ,100-105,+1,J. Tatum makes free throw 1 of 2
6:10.0, , ,100-105, ,J. Brown enters the game for J. Teague
6:10.0, , ,100-106,+1,J. Tatum makes free throw 2 of 2
5:52.0,N. Batum misses 3-pt jump shot from 27 ft, ,100-106, , 
5:48.0, , ,100-106, ,Defensive rebound by J. Tatum
5:37.0, , ,100-109,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by R. Williams)
5:36.0,LA Clippers full timeout, ,100-109, , 
5:36.0,P. Beverley enters the game for L. Williams, ,100-109, , 
5:19.0,P. George misses 2-pt jump shot from 15 ft, ,100-109, , 
5:16.0, , ,100-109, ,Defensive rebound by S. Ojeleye
5:01.0, , ,100-109, ,K. Walker misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by P. Beverley, ,100-109, , 
4:40.0,P. George misses 3-pt jump shot from 23 ft, ,100-109, , 
4:37.0, , ,100-109, ,Defensive rebound by J. Brown
4:23.0, , ,100-111,+2,J. Tatum makes 2-pt layup from 2 ft (assist by R. Williams)
4:04.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by P. George),+3,103-111, , 
3:40.0, , ,103-111, ,K. Walker misses 2-pt jump shot from 7 ft (block by P. Beverley)
3:38.0,Defensive rebound by P. George, ,103-111, , 
3:38.0,Personal take foul by K. Walker (drawn by P. George), ,103-111, , 
3:38.0,S. Ibaka enters the game for I. Zubac, ,103-111, , 
3:38.0, , ,103-111, ,D. Theis enters the game for R. Williams
3:24.0,P. George misses 2-pt layup from 5 ft, ,103-111, , 
3:22.0,Offensive rebound by P. George, ,103-111, , 
3:21.0,P. George makes 2-pt layup from 2 ft,+2,105-111, , 
3:05.0, , ,105-111, ,Boston full timeout
2:59.0, , ,105-111, ,Shooting foul by S. Ibaka (drawn by D. Theis)
2:59.0, , ,105-112,+1,D. Theis makes free throw 1 of 2
2:59.0, , ,105-113,+1,D. Theis makes free throw 2 of 2
2:43.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by P. George),+3,108-113, , 
2:18.0, , ,108-113, ,S. Ojeleye misses 3-pt jump shot from 23 ft
2:15.0,Defensive rebound by R. Jackson, ,108-113, , 
1:53.0,Shooting foul by D. Theis (drawn by P. Beverley), ,108-113, , 
1:53.0,P. Beverley misses free throw 1 of 2, ,108-113, , 
1:53.0,Offensive rebound by Team, ,108-113, , 
1:53.0, , ,108-113, ,R. Williams enters the game for D. Theis
1:53.0,P. Beverley makes free throw 2 of 2,+1,109-113, , 
1:39.0, , ,109-113, ,S. Ojeleye misses 2-pt layup from 7 ft (block by S. Ibaka)
1:36.0, , ,109-113, ,Offensive rebound by S. Ojeleye
1:34.0, , ,109-113, ,J. Tatum misses 2-pt layup from 5 ft
1:34.0, , ,109-113, ,Offensive rebound by Team
1:33.0,LA Clippers full timeout, ,109-113, , 
1:33.0,Instant Replay (Challenge: Ruling Stands), ,109-113, , 
1:11.0, , ,109-113, ,K. Walker misses 3-pt jump shot from 26 ft
1:08.0, , ,109-113, ,Offensive rebound by R. Williams
0:57.0, , ,109-113, ,Turnover by J. Tatum (lost ball; steal by P. Beverley)
0:48.0,P. George misses 3-pt jump shot from 28 ft, ,109-113, , 
0:45.0, , ,109-113, ,Defensive rebound by J. Tatum
0:28.0, , ,109-113, ,Offensive foul by J. Tatum (drawn by P. George)
0:28.0, , ,109-113, ,Turnover by J. Tatum (offensive foul)
0:28.0, , ,109-113, ,Boston full timeout
