time,away_description,away_change,score,home_change,home_description
9:41.0, , ,93-93, ,D. Avdija misses 3-pt jump shot from 25 ft
9:40.0, , ,93-93, ,Offensive rebound by Team
9:40.0,Loose ball foul by M. Beasley (drawn by D. Bertāns), ,93-93, , 
9:36.0, , ,93-93, ,D. Bertāns misses 3-pt jump shot from 28 ft
9:31.0, , ,93-93, ,Offensive rebound by C. Kispert
9:26.0, , ,93-93, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by N. Reid, ,93-93, , 
9:14.0,A. Edwards misses 2-pt layup from 2 ft, ,93-93, , 
9:13.0, , ,93-93, ,Defensive rebound by D. Avdija
9:09.0, , ,93-93, ,D. Avdija misses 2-pt layup from 3 ft
9:07.0, , ,93-93, ,Offensive rebound by D. Avdija
9:06.0, , ,93-95,+2,D. Avdija makes 2-pt layup from 2 ft
8:55.0,M. Beasley makes 2-pt layup from 5 ft,+2,95-95, , 
8:39.0, , ,95-98,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by D. Gafford)
8:21.0,N. Reid misses 2-pt jump shot from 6 ft (block by D. Gafford), ,95-98, , 
8:17.0,Offensive rebound by N. Reid, ,95-98, , 
8:16.0,M. Beasley misses 3-pt jump shot from 23 ft, ,95-98, , 
8:14.0, , ,95-98, ,Defensive rebound by S. Dinwiddie
8:09.0, , ,95-98, ,D. Avdija misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by J. Vanderbilt, ,95-98, , 
8:00.0,Shooting foul by D. Avdija (drawn by A. Edwards), ,95-98, , 
8:00.0,A. Edwards makes free throw 1 of 2,+1,96-98, , 
8:00.0, , ,96-98, ,B. Beal enters the game for D. Avdija
8:00.0,A. Edwards makes free throw 2 of 2,+1,97-98, , 
7:37.0, , ,97-98, ,S. Dinwiddie misses 2-pt jump shot from 17 ft
7:33.0,Defensive rebound by M. Beasley, ,97-98, , 
7:26.0,Turnover by A. Edwards (bad pass), ,97-98, , 
7:06.0, , ,97-98, ,B. Beal misses 2-pt jump shot from 18 ft
7:03.0,Defensive rebound by J. Vanderbilt, ,97-98, , 
7:03.0,Minnesota full timeout, ,97-98, , 
7:03.0,J. Okogie enters the game for N. Reid, ,97-98, , 
7:03.0,K. Towns enters the game for J. Vanderbilt, ,97-98, , 
7:03.0, , ,97-98, ,K. Caldwell-Pope enters the game for D. Bertāns
7:03.0, , ,97-98, ,K. Kuzma enters the game for S. Dinwiddie
7:03.0, , ,97-98, ,R. Neto enters the game for C. Kispert
6:52.0,D. Russell misses 2-pt jump shot from 12 ft, ,97-98, , 
6:48.0, , ,97-98, ,Defensive rebound by D. Gafford
6:28.0, , ,97-100,+2,B. Beal makes 2-pt jump shot from 4 ft (assist by R. Neto)
6:17.0,K. Towns misses 3-pt jump shot from 28 ft, ,97-100, , 
6:15.0, , ,97-100, ,Defensive rebound by D. Gafford
6:03.0, , ,97-100, ,Shooting foul by J. Okogie (drawn by B. Beal)
6:03.0, , ,97-101,+1,B. Beal makes free throw 1 of 2
6:03.0, , ,97-102,+1,B. Beal makes free throw 2 of 2
5:45.0,Turnover by K. Towns (bad pass; steal by B. Beal), ,97-102, , 
5:41.0, , ,97-102, ,K. Caldwell-Pope misses 2-pt layup from 1 ft
5:37.0, , ,97-102, ,Offensive rebound by D. Gafford
5:37.0, , ,97-102, ,D. Gafford misses 2-pt layup at rim
5:36.0, , ,97-102, ,Offensive rebound by B. Beal
5:35.0, , ,97-104,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by K. Kuzma)
5:23.0,Shooting foul by K. Caldwell-Pope (drawn by D. Russell), ,97-104, , 
5:23.0,D. Russell misses free throw 1 of 2, ,97-104, , 
5:23.0,Offensive rebound by Team, ,97-104, , 
5:23.0,N. Reid enters the game for M. Beasley, ,97-104, , 
5:23.0,J. Vanderbilt enters the game for J. Okogie, ,97-104, , 
5:23.0, , ,97-104, ,M. Harrell enters the game for D. Gafford
5:23.0,D. Russell makes free throw 2 of 2,+1,98-104, , 
5:05.0, , ,98-104, ,B. Beal misses 2-pt layup from 5 ft
5:03.0, , ,98-104, ,Offensive rebound by B. Beal
5:01.0, , ,98-104, ,B. Beal misses 3-pt jump shot from 23 ft
4:58.0,Defensive rebound by J. Vanderbilt, ,98-104, , 
4:39.0,D. Russell misses 3-pt jump shot from 25 ft, ,98-104, , 
4:36.0, , ,98-104, ,Defensive rebound by R. Neto
4:30.0, , ,98-104, ,Washington full timeout
4:30.0, , ,98-104, ,S. Dinwiddie enters the game for R. Neto
4:16.0, , ,98-106,+2,M. Harrell makes 2-pt dunk at rim (assist by B. Beal)
4:16.0, , ,98-106, ,Shooting foul by N. Reid (drawn by M. Harrell)
4:16.0, , ,98-107,+1,M. Harrell makes free throw 1 of 1
4:11.0, , ,98-107, ,Instant Replay (Challenge: Ruling Stands)
3:53.0,N. Reid makes 2-pt layup from 2 ft,+2,100-107, , 
3:40.0, , ,100-110,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie)
3:26.0,A. Edwards makes 3-pt jump shot from 27 ft,+3,103-110, , 
3:12.0, , ,103-110, ,S. Dinwiddie misses 2-pt jump shot from 5 ft
3:11.0,Defensive rebound by Team, ,103-110, , 
3:11.0, , ,103-110, ,Loose ball foul by S. Dinwiddie (drawn by J. Vanderbilt)
2:53.0,A. Edwards misses 2-pt layup from 5 ft, ,103-110, , 
2:50.0, , ,103-110, ,Defensive rebound by B. Beal
2:37.0, , ,103-112,+2,M. Harrell makes 2-pt dunk from 2 ft
2:36.0,Minnesota full timeout, ,103-112, , 
2:36.0,M. Beasley enters the game for J. Vanderbilt, ,103-112, , 
2:16.0,K. Towns makes 2-pt dunk from 4 ft,+2,105-112, , 
2:14.0, , ,105-112, ,Offensive foul by K. Kuzma (drawn by M. Beasley)
2:14.0, , ,105-112, ,Turnover by K. Kuzma (offensive foul)
2:14.0,J. Vanderbilt enters the game for K. Towns, ,105-112, , 
2:03.0,D. Russell misses 3-pt jump shot from 27 ft, ,105-112, , 
2:01.0,Offensive rebound by J. Vanderbilt, ,105-112, , 
2:00.0,J. Vanderbilt makes 2-pt dunk from 2 ft,+2,107-112, , 
1:38.0, , ,107-112, ,B. Beal misses 3-pt jump shot from 28 ft
1:34.0,Defensive rebound by J. Vanderbilt, ,107-112, , 
1:28.0,D. Russell misses 3-pt jump shot from 28 ft, ,107-112, , 
1:28.0, , ,107-112, ,Defensive rebound by Team
1:11.0, , ,107-112, ,Turnover by B. Beal (bad pass)
1:05.0,Offensive foul by M. Beasley (drawn by B. Beal), ,107-112, , 
1:05.0,Turnover by M. Beasley (offensive foul), ,107-112, , 
0:44.0, , ,107-115,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Beal)
0:32.0,A. Edwards misses 3-pt jump shot from 27 ft, ,107-115, , 
0:29.0, , ,107-115, ,Defensive rebound by K. Caldwell-Pope
0:12.0, , ,107-115, ,Personal foul by N. Reid (drawn by M. Harrell)
