time,away_description,away_change,score,home_change,home_description
6:36.0,N. Bjelica enters the game for K. Looney, ,14-8, , 
6:36.0,D. Lee enters the game for G. Payton, ,14-8, , 
6:27.0, , ,14-8, ,D. Mitchell misses 2-pt jump shot from 9 ft
6:24.0, , ,14-8, ,Offensive rebound by H. Barnes
6:22.0, , ,14-10,+2,H. Barnes makes 2-pt layup from 2 ft
6:07.0,A. Wiggins makes 3-pt jump shot from 25 ft,+3,17-10, , 
5:48.0, , ,17-10, ,T. Lyles misses 2-pt layup from 3 ft (block by D. Lee)
5:48.0,Defensive rebound by J. Poole, ,17-10, , 
5:41.0,J. Poole misses 3-pt jump shot from 25 ft, ,17-10, , 
5:38.0, , ,17-10, ,Defensive rebound by Team
5:27.0, , ,17-10, ,J. Holiday misses 3-pt jump shot from 23 ft
5:24.0,Defensive rebound by N. Bjelica, ,17-10, , 
5:09.0,A. Wiggins makes 2-pt jump shot from 13 ft,+2,19-10, , 
4:50.0, , ,19-10, ,D. Mitchell misses 2-pt jump shot from 17 ft
4:47.0,Defensive rebound by D. Lee, ,19-10, , 
4:35.0,D. Lee misses 3-pt jump shot from 26 ft, ,19-10, , 
4:31.0,Offensive rebound by D. Green, ,19-10, , 
4:30.0,D. Green misses 2-pt layup from 3 ft, ,19-10, , 
4:28.0, , ,19-10, ,Defensive rebound by H. Barnes
4:21.0, , ,19-10, ,J. Holiday misses 2-pt jump shot from 17 ft
4:17.0,Defensive rebound by N. Bjelica, ,19-10, , 
4:04.0,Golden State full timeout, ,19-10, , 
4:04.0,J. Kuminga enters the game for D. Green, ,19-10, , 
4:04.0,J. Toscano-Anderson enters the game for J. Poole, ,19-10, , 
4:04.0, , ,19-10, ,D. DiVincenzo enters the game for J. Holiday
4:04.0, , ,19-10, ,C. Metu enters the game for T. Lyles
3:58.0,A. Wiggins misses 2-pt layup from 3 ft, ,19-10, , 
3:56.0, , ,19-10, ,Defensive rebound by D. DiVincenzo
3:39.0, , ,19-10, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
3:36.0,Defensive rebound by N. Bjelica, ,19-10, , 
3:26.0,J. Kuminga makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,22-10, , 
3:09.0, , ,22-10, ,Personal foul by D. Lee (drawn by D. Jones)
3:09.0, , ,22-10, ,J. Jackson enters the game for D. Jones
3:00.0, , ,22-10, ,D. Mitchell misses 2-pt layup from 2 ft
2:58.0,Defensive rebound by N. Bjelica, ,22-10, , 
2:54.0,J. Toscano-Anderson misses 2-pt layup from 3 ft (block by J. Jackson), ,22-10, , 
2:46.0,Offensive rebound by D. Lee, ,22-10, , 
2:41.0,D. Lee makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,24-10, , 
2:20.0, , ,24-10, ,C. Metu misses 2-pt dunk from 2 ft
2:20.0,Defensive rebound by Team, ,24-10, , 
2:09.0,Shooting foul by D. DiVincenzo (drawn by J. Kuminga), ,24-10, , 
2:09.0,J. Kuminga misses free throw 1 of 2, ,24-10, , 
2:09.0,Offensive rebound by Team, ,24-10, , 
2:09.0,J. Kuminga misses free throw 2 of 2, ,24-10, , 
2:06.0, , ,24-10, ,Defensive rebound by H. Barnes
1:48.0, , ,24-12,+2,C. Metu makes 2-pt hook shot from 8 ft
1:39.0,Personal foul by J. Jackson (drawn by J. Toscano-Anderson), ,24-12, , 
1:39.0, , ,24-12, ,J. Lamb enters the game for H. Barnes
1:28.0,J. Kuminga makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,27-12, , 
1:10.0, , ,27-12, ,C. Metu misses 2-pt jump shot from 17 ft
1:06.0,Defensive rebound by D. Lee, ,27-12, , 
0:52.0,D. Lee misses 2-pt jump shot from 7 ft, ,27-12, , 
0:49.0, , ,27-12, ,Defensive rebound by D. DiVincenzo
0:34.0, , ,27-12, ,Turnover by D. DiVincenzo (bad pass; steal by J. Toscano-Anderson)
0:25.0,Shooting foul by J. Lamb (drawn by A. Wiggins), ,27-12, , 
0:25.0,A. Wiggins misses free throw 1 of 2, ,27-12, , 
0:25.0,Offensive rebound by Team, ,27-12, , 
0:25.0,D. Green enters the game for N. Bjelica, ,27-12, , 
0:25.0,G. Payton enters the game for D. Lee, ,27-12, , 
0:25.0,A. Wiggins makes free throw 2 of 2,+1,28-12, , 
0:00.0, , ,28-14,+2,J. Jackson makes 2-pt layup from 4 ft (assist by D. DiVincenzo)
11:47.0,Shooting foul by C. Metu (drawn by J. Kuminga), ,28-14, , 
11:47.0,J. Kuminga makes free throw 1 of 2,+1,29-14, , 
11:47.0,J. Kuminga makes free throw 2 of 2,+1,30-14, , 
11:34.0, , ,30-16,+2,J. Lamb makes 2-pt jump shot from 15 ft
11:34.0, , ,30-16, ,Shooting foul by J. Kuminga (drawn by J. Lamb)
11:34.0, , ,30-17,+1,J. Lamb makes free throw 1 of 1
11:14.0, , ,30-17, ,Violation by Team (kicked ball)
11:02.0,D. Lee makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,32-17, , 
10:56.0, , ,32-17, ,Personal foul by J. Toscano-Anderson (drawn by J. Jackson)
10:41.0, , ,32-17, ,J. Lamb misses 3-pt jump shot from 25 ft
10:37.0, , ,32-17, ,Offensive rebound by J. Jackson
10:37.0, , ,32-17, ,Shooting foul by J. Toscano-Anderson (drawn by T. Lyles)
10:37.0, , ,32-18,+1,T. Lyles makes free throw 1 of 2
10:37.0, , ,32-19,+1,T. Lyles makes free throw 2 of 2
10:25.0,N. Bjelica makes 2-pt layup from 2 ft (assist by J. Kuminga),+2,34-19, , 
10:11.0, , ,34-21,+2,J. Lamb makes 2-pt layup from 3 ft (assist by D. DiVincenzo)
10:00.0,J. Toscano-Anderson makes 2-pt layup from 3 ft (assist by J. Poole),+2,36-21, , 
9:50.0, , ,36-21, ,T. Lyles misses 3-pt jump shot from 24 ft
9:46.0,Defensive rebound by N. Bjelica, ,36-21, , 
9:31.0,D. Lee misses 3-pt jump shot from 23 ft, ,36-21, , 
9:28.0, , ,36-21, ,Defensive rebound by J. Jackson
9:18.0, , ,36-21, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by J. Toscano-Anderson, ,36-21, , 
9:08.0,N. Bjelica makes 2-pt layup from 2 ft (assist by J. Kuminga),+2,38-21, , 
9:01.0, , ,38-21, ,Sacramento full timeout
9:01.0, , ,38-21, ,H. Barnes enters the game for D. DiVincenzo
9:01.0, , ,38-21, ,D. Jones enters the game for T. Lyles
9:01.0, , ,38-21, ,D. Mitchell enters the game for C. Metu
8:46.0, , ,38-21, ,D. Mitchell misses 3-pt jump shot from 24 ft
8:43.0,Defensive rebound by N. Bjelica, ,38-21, , 
8:38.0,J. Poole makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),+2,40-21, , 
8:17.0, , ,40-21, ,Turnover by J. Lamb (bad pass)
8:01.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by J. Kuminga),+3,43-21, , 
7:42.0, , ,43-21, ,J. Lamb misses 3-pt jump shot from 23 ft
7:38.0,Defensive rebound by J. Kuminga, ,43-21, , 
7:29.0,Turnover by J. Toscano-Anderson (out of bounds lost ball), ,43-21, , 
7:14.0, , ,43-23,+2,D. Jones makes 2-pt layup from 3 ft (assist by D. Mitchell)
6:56.0,J. Poole makes 2-pt layup from 3 ft (assist by N. Bjelica),+2,45-23, , 
6:40.0, , ,45-23, ,Shooting foul by J. Toscano-Anderson (drawn by D. Jones)
6:40.0, , ,45-24,+1,D. Jones makes free throw 1 of 2
6:40.0,A. Wiggins enters the game for J. Poole, ,45-24, , 
6:40.0, , ,45-24, ,J. Holiday enters the game for J. Lamb
6:40.0, , ,45-25,+1,D. Jones makes free throw 2 of 2
6:18.0,J. Kuminga misses 2-pt jump shot from 7 ft, ,45-25, , 
6:16.0, , ,45-25, ,Defensive rebound by D. Jones
6:07.0, , ,45-25, ,D. Jones misses 2-pt hook shot from 6 ft (block by J. Kuminga)
6:02.0,Defensive rebound by A. Wiggins, ,45-25, , 
5:59.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,48-25, , 
5:59.0, , ,48-25, ,Technical foul by D. Jones
5:59.0, , ,48-25, ,Sacramento full timeout
5:59.0,D. Lee makes technical free throw,+1,49-25, , 
5:39.0, , ,49-25, ,H. Barnes misses 2-pt jump shot from 9 ft
5:37.0,Defensive rebound by N. Bjelica, ,49-25, , 
5:15.0,Turnover by Team (shot clock), ,49-25, , 
5:06.0, , ,49-28,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
4:45.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by N. Bjelica),+2,51-28, , 
4:40.0, , ,51-28, ,Shooting foul by J. Kuminga (drawn by J. Jackson)
4:40.0, , ,51-29,+1,J. Jackson makes free throw 1 of 2
4:40.0,D. Green enters the game for N. Bjelica, ,51-29, , 
4:40.0,J. Poole enters the game for J. Toscano-Anderson, ,51-29, , 
4:40.0, , ,51-29, ,J. Jackson misses free throw 2 of 2
4:35.0,Defensive rebound by J. Kuminga, ,51-29, , 
4:25.0,Personal foul by J. Jackson (drawn by D. Lee), ,51-29, , 
4:25.0, , ,51-29, ,D. DiVincenzo enters the game for J. Jackson
4:20.0, , ,51-29, ,Violation by Team (kicked ball)
4:14.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,51-29, , 
4:12.0, , ,51-29, ,Defensive rebound by H. Barnes
4:04.0, , ,51-29, ,D. Jones misses 2-pt layup from 7 ft
4:01.0,Defensive rebound by J. Kuminga, ,51-29, , 
3:58.0,Turnover by J. Kuminga (bad pass; steal by D. DiVincenzo), ,51-29, , 
3:58.0, , ,51-29, ,Personal foul by D. Green (drawn by D. DiVincenzo)
3:58.0, , ,51-30,+1,D. DiVincenzo makes free throw 1 of 2
3:58.0, , ,51-31,+1,D. DiVincenzo makes free throw 2 of 2
3:49.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by D. Lee),+3,54-31, , 
3:41.0, , ,54-31, ,Shooting foul by D. Green (drawn by D. Mitchell)
3:41.0,Golden State full timeout, ,54-31, , 
3:41.0,Instant Replay (Challenge: Ruling Stands), ,54-31, , 
3:41.0,N. Bjelica enters the game for J. Kuminga, ,54-31, , 
3:41.0,G. Payton enters the game for D. Lee, ,54-31, , 
3:41.0, , ,54-31, ,D. Mitchell misses free throw 1 of 2
3:41.0, , ,54-31, ,Offensive rebound by Team
3:41.0, , ,54-32,+1,D. Mitchell makes free throw 2 of 2
3:22.0,G. Payton misses 2-pt layup from 2 ft, ,54-32, , 
3:21.0, , ,54-32, ,Defensive rebound by D. Jones
3:21.0, , ,54-32, ,Personal foul by G. Payton (drawn by D. Jones)
3:21.0, , ,54-33,+1,D. Jones makes free throw 1 of 2
3:21.0, , ,54-34,+1,D. Jones makes free throw 2 of 2
3:11.0,Offensive foul by J. Poole (drawn by D. Mitchell), ,54-34, , 
3:11.0,Turnover by J. Poole (offensive foul), ,54-34, , 
3:11.0,Technical foul by J. Poole, ,54-34, , 
3:11.0, , ,54-35,+1,D. DiVincenzo makes technical free throw
3:11.0,J. Toscano-Anderson enters the game for J. Poole, ,54-35, , 
2:50.0, , ,54-35, ,H. Barnes misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by J. Toscano-Anderson, ,54-35, , 
2:38.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,54-35, , 
2:31.0, , ,54-35, ,Defensive rebound by J. Holiday
2:26.0, , ,54-35, ,D. DiVincenzo misses 2-pt jump shot from 7 ft
2:23.0, , ,54-35, ,Offensive rebound by H. Barnes
2:23.0, , ,54-35, ,H. Barnes misses 2-pt layup at rim
2:22.0,Defensive rebound by D. Green, ,54-35, , 
2:20.0,A. Wiggins misses 2-pt layup from 4 ft, ,54-35, , 
2:20.0,Offensive rebound by N. Bjelica, ,54-35, , 
2:15.0,N. Bjelica misses 2-pt layup at rim, ,54-35, , 
2:14.0, , ,54-35, ,Defensive rebound by J. Holiday
2:08.0, , ,54-35, ,J. Holiday misses 2-pt jump shot from 18 ft
2:04.0,Defensive rebound by G. Payton, ,54-35, , 
1:56.0,Personal foul by D. Mitchell (drawn by A. Wiggins), ,54-35, , 
1:56.0, , ,54-35, ,J. Jackson enters the game for J. Holiday
1:50.0,Offensive foul by D. Green (drawn by J. Jackson), ,54-35, , 
1:50.0,Turnover by D. Green (offensive foul), ,54-35, , 
1:50.0,Technical foul by D. Green, ,54-35, , 
1:50.0, , ,54-36,+1,D. DiVincenzo makes technical free throw
1:42.0, , ,54-36, ,D. Mitchell misses 2-pt layup from 3 ft (block by N. Bjelica)
1:39.0,Defensive rebound by N. Bjelica, ,54-36, , 
1:39.0,Shooting foul by J. Jackson (drawn by A. Wiggins), ,54-36, , 
1:39.0,A. Wiggins makes free throw 1 of 2,+1,55-36, , 
1:39.0,J. Kuminga enters the game for D. Green, ,55-36, , 
1:39.0,A. Wiggins makes free throw 2 of 2,+1,56-36, , 
1:28.0, , ,56-36, ,Turnover by D. DiVincenzo (bad pass; steal by J. Kuminga)
1:13.0,A. Wiggins makes 2-pt layup from 2 ft,+2,58-36, , 
0:55.0, , ,58-38,+2,J. Jackson makes 2-pt layup from 4 ft
0:37.0,Shooting foul by D. Jones (drawn by N. Bjelica), ,58-38, , 
0:37.0,N. Bjelica makes free throw 1 of 2,+1,59-38, , 
0:37.0,N. Bjelica makes free throw 2 of 2,+1,60-38, , 
0:31.0, , ,60-38, ,H. Barnes misses 3-pt jump shot from 23 ft
0:29.0, , ,60-38, ,Offensive rebound by D. Jones
0:29.0, , ,60-40,+2,D. Jones makes 2-pt layup from 1 ft
0:10.0,J. Kuminga makes 2-pt dunk from 2 ft (assist by A. Wiggins),+2,62-40, , 
0:03.0, , ,62-42,+2,D. Mitchell makes 2-pt layup from 3 ft
0:00.0,J. Kuminga misses 3-pt jump shot from 26 ft, ,62-42, , 
0:00.0,Offensive rebound by Team, ,62-42, , 
11:44.0,J. Poole makes 3-pt jump shot from 25 ft (assist by D. Green),+3,65-42, , 
11:28.0, , ,65-42, ,Turnover by D. Mitchell (bad pass; steal by G. Payton)
11:21.0,J. Poole makes 3-pt jump shot from 25 ft,+3,68-42, , 
11:19.0, , ,68-42, ,Sacramento full timeout
11:03.0, , ,68-44,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by H. Barnes)
10:59.0,Offensive foul by D. Green (drawn by J. Holiday), ,68-44, , 
10:59.0,Turnover by D. Green (offensive foul), ,68-44, , 
10:59.0,Instant Replay (Request: Ruling Stands), ,68-44, , 
10:40.0, , ,68-44, ,J. Holiday misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by K. Looney, ,68-44, , 
10:30.0,J. Poole misses 3-pt jump shot from 25 ft, ,68-44, , 
10:29.0, , ,68-44, ,Defensive rebound by D. Jones
10:29.0, , ,68-44, ,Personal foul by G. Payton (drawn by D. Jones)
10:14.0, , ,68-46,+2,H. Barnes makes 2-pt jump shot from 6 ft (assist by D. Mitchell)
10:14.0, , ,68-46, ,Shooting foul by G. Payton (drawn by H. Barnes)
10:14.0, , ,68-47,+1,H. Barnes makes free throw 1 of 1
9:57.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,71-47, , 
9:46.0, , ,71-47, ,H. Barnes misses 2-pt layup from 2 ft (block by J. Poole)
9:43.0,Defensive rebound by J. Poole, ,71-47, , 
9:42.0,Turnover by G. Payton (step out of bounds), ,71-47, , 
9:36.0, , ,71-49,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by T. Lyles)
9:17.0,D. Green misses 2-pt layup from 4 ft, ,71-49, , 
9:13.0, , ,71-49, ,Defensive rebound by H. Barnes
9:07.0, , ,71-49, ,T. Lyles misses 3-pt jump shot from 25 ft
9:05.0, , ,71-49, ,Offensive rebound by Team
8:57.0, , ,71-49, ,D. Mitchell misses 2-pt layup from 3 ft (block by D. Green)
8:53.0,Defensive rebound by G. Payton, ,71-49, , 
8:38.0,G. Payton misses 3-pt jump shot from 23 ft, ,71-49, , 
8:35.0, , ,71-49, ,Defensive rebound by D. Jones
8:25.0, , ,71-49, ,H. Barnes misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by A. Wiggins, ,71-49, , 
8:09.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,71-49, , 
8:06.0, , ,71-49, ,Defensive rebound by T. Lyles
8:02.0, , ,71-49, ,Personal foul by K. Looney (drawn by H. Barnes)
7:52.0, , ,71-52,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Jones)
7:52.0,Golden State full timeout, ,71-52, , 
7:52.0,N. Bjelica enters the game for D. Green, ,71-52, , 
7:52.0,D. Lee enters the game for G. Payton, ,71-52, , 
7:39.0,D. Lee makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,73-52, , 
7:13.0, , ,73-52, ,H. Barnes misses 3-pt jump shot from 23 ft
7:10.0,Defensive rebound by N. Bjelica, ,73-52, , 
6:54.0,Offensive foul by K. Looney (drawn by J. Holiday), ,73-52, , 
6:54.0,Turnover by K. Looney (offensive foul), ,73-52, , 
6:54.0, , ,73-52, ,D. DiVincenzo enters the game for J. Holiday
6:33.0, , ,73-52, ,Shooting foul by A. Wiggins (drawn by D. Jones)
6:33.0, , ,73-53,+1,D. Jones makes free throw 1 of 2
6:33.0, , ,73-53, ,D. Jones misses free throw 2 of 2
6:30.0,Defensive rebound by D. Lee, ,73-53, , 
6:10.0,D. Lee misses 3-pt jump shot from 23 ft, ,73-53, , 
6:07.0, , ,73-53, ,Defensive rebound by H. Barnes
6:02.0, , ,73-55,+2,H. Barnes makes 2-pt layup from 2 ft
5:38.0,J. Poole misses 3-pt jump shot from 24 ft, ,73-55, , 
5:33.0,Offensive rebound by K. Looney, ,73-55, , 
5:26.0,D. Lee makes 2-pt layup from 5 ft (assist by K. Looney),+2,75-55, , 
5:17.0, , ,75-55, ,Offensive foul by T. Lyles (drawn by D. Lee)
5:17.0, , ,75-55, ,Turnover by T. Lyles (offensive foul)
5:17.0,J. Kuminga enters the game for K. Looney, ,75-55, , 
5:17.0, , ,75-55, ,C. Metu enters the game for T. Lyles
5:04.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,75-55, , 
4:55.0, , ,75-55, ,Defensive rebound by C. Metu
4:52.0, , ,75-55, ,C. Metu misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by A. Wiggins, ,75-55, , 
4:34.0,A. Wiggins makes 2-pt layup from 2 ft,+2,77-55, , 
4:20.0, , ,77-57,+2,D. Mitchell makes 2-pt layup from 2 ft
3:53.0,J. Poole misses 3-pt jump shot from 27 ft, ,77-57, , 
3:53.0,Offensive rebound by Team, ,77-57, , 
3:53.0,Turnover by Team (shot clock), ,77-57, , 
3:53.0,J. Toscano-Anderson enters the game for J. Poole, ,77-57, , 
3:53.0, , ,77-57, ,J. Jackson enters the game for D. Jones
3:44.0, , ,77-59,+2,C. Metu makes 2-pt jump shot from 6 ft (assist by D. Mitchell)
3:18.0,J. Toscano-Anderson misses 3-pt jump shot from 23 ft, ,77-59, , 
3:12.0, , ,77-59, ,Defensive rebound by J. Jackson
3:03.0, , ,77-59, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
3:01.0,Defensive rebound by A. Wiggins, ,77-59, , 
2:43.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,77-59, , 
2:39.0, , ,77-59, ,Defensive rebound by C. Metu
2:37.0, , ,77-59, ,Turnover by C. Metu (back court)
2:21.0,J. Kuminga misses 2-pt jump shot from 17 ft, ,77-59, , 
2:13.0,Offensive rebound by N. Bjelica, ,77-59, , 
2:13.0,N. Bjelica makes 2-pt layup at rim,+2,79-59, , 
2:09.0, , ,79-59, ,Turnover by H. Barnes (lost ball; steal by J. Toscano-Anderson)
2:04.0,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,81-59, , 
2:04.0, , ,81-59, ,J. Lamb enters the game for D. Mitchell
1:37.0, , ,81-59, ,J. Lamb misses 2-pt jump shot from 9 ft (block by N. Bjelica)
1:34.0,Defensive rebound by A. Wiggins, ,81-59, , 
1:30.0,Turnover by N. Bjelica (lost ball; steal by J. Jackson), ,81-59, , 
1:25.0, , ,81-59, ,J. Jackson misses 2-pt layup from 3 ft (block by J. Toscano-Anderson)
1:24.0, , ,81-59, ,Offensive rebound by H. Barnes
1:24.0, , ,81-61,+2,H. Barnes makes 2-pt layup from 2 ft
1:24.0, , ,81-61, ,Shooting foul by J. Toscano-Anderson (drawn by H. Barnes)
1:24.0, , ,81-62,+1,H. Barnes makes free throw 1 of 1
1:07.0,J. Kuminga misses 2-pt layup from 3 ft, ,81-62, , 
1:03.0,Offensive rebound by J. Kuminga, ,81-62, , 
1:03.0,J. Kuminga misses 2-pt layup at rim, ,81-62, , 
1:02.0, , ,81-62, ,Defensive rebound by H. Barnes
0:47.0, , ,81-64,+2,H. Barnes makes 2-pt jump shot from 8 ft
0:47.0, , ,81-64, ,Shooting foul by N. Bjelica (drawn by H. Barnes)
0:47.0, , ,81-65,+1,H. Barnes makes free throw 1 of 1
0:37.0,D. Lee misses 2-pt layup from 6 ft, ,81-65, , 
0:37.0, , ,81-65, ,Defensive rebound by J. Lamb
0:19.0, , ,81-65, ,Shooting foul by D. Lee (drawn by C. Metu)
0:19.0, , ,81-66,+1,C. Metu makes free throw 1 of 2
0:19.0,M. Moody enters the game for J. Toscano-Anderson, ,81-66, , 
0:19.0,J. Poole enters the game for A. Wiggins, ,81-66, , 
0:19.0, , ,81-67,+1,C. Metu makes free throw 2 of 2
0:00.0,Turnover by J. Poole (traveling), ,81-67, , 
11:44.0, , ,81-67, ,J. Lamb misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by N. Bjelica, ,81-67, , 
11:27.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,81-67, , 
11:22.0, , ,81-67, ,Defensive rebound by D. DiVincenzo
11:13.0, , ,81-67, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
11:12.0,Defensive rebound by Team, ,81-67, , 
11:02.0,N. Bjelica misses 3-pt jump shot from 24 ft, ,81-67, , 
10:58.0, , ,81-67, ,Defensive rebound by J. Jackson
10:53.0, , ,81-67, ,J. Jackson misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by D. Lee, ,81-67, , 
10:32.0,D. Lee makes 2-pt layup from 2 ft (assist by J. Kuminga),+2,83-67, , 
10:13.0, , ,83-69,+2,D. DiVincenzo makes 2-pt layup from 3 ft (assist by C. Metu)
9:55.0,N. Bjelica makes 2-pt hook shot from 7 ft (assist by D. Green),+2,85-69, , 
9:39.0, , ,85-69, ,J. Jackson misses 2-pt jump shot from 15 ft
9:36.0,Defensive rebound by D. Green, ,85-69, , 
9:26.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,88-69, , 
9:10.0, , ,88-71,+2,D. DiVincenzo makes 2-pt layup from 2 ft
9:01.0,J. Poole makes 2-pt layup from 2 ft,+2,90-71, , 
8:50.0, , ,90-71, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by D. Green, ,90-71, , 
8:33.0,J. Kuminga makes 2-pt jump shot from 6 ft,+2,92-71, , 
8:33.0, , ,92-71, ,Sacramento full timeout
8:33.0, , ,92-71, ,J. Holiday enters the game for J. Jackson
8:33.0, , ,92-71, ,D. Jones enters the game for J. Lamb
8:33.0, , ,92-71, ,D. Mitchell enters the game for T. Lyles
8:20.0, , ,92-74,+3,C. Metu makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
8:03.0,Shooting foul by J. Holiday (drawn by J. Kuminga), ,92-74, , 
8:03.0,J. Kuminga makes free throw 1 of 2,+1,93-74, , 
8:03.0,J. Kuminga misses free throw 2 of 2, ,93-74, , 
8:00.0, , ,93-74, ,Defensive rebound by J. Holiday
7:48.0, , ,93-74, ,Shooting foul by D. Green (drawn by D. Jones)
7:48.0, , ,93-75,+1,D. Jones makes free throw 1 of 2
7:48.0,A. Wiggins enters the game for D. Green, ,93-75, , 
7:48.0, , ,93-76,+1,D. Jones makes free throw 2 of 2
7:30.0,Turnover by D. Lee (back court), ,93-76, , 
7:14.0, , ,93-78,+2,D. Jones makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
6:52.0,Turnover by N. Bjelica (lost ball; steal by D. Mitchell), ,93-78, , 
6:48.0, , ,93-81,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
6:47.0,Golden State full timeout, ,93-81, , 
6:47.0,D. Green enters the game for N. Bjelica, ,93-81, , 
6:47.0,G. Payton enters the game for D. Lee, ,93-81, , 
