time,away_description,away_change,score,home_change,home_description
5:23.0, , ,19-19, ,D. Bazley misses 2-pt jump shot from 6 ft
5:22.0, , ,19-19, ,Offensive rebound by Team
5:20.0, , ,19-21,+2,I. Roby makes 2-pt dunk from 3 ft (assist by T. Maledon)
5:02.0,D. Booker misses 2-pt jump shot from 14 ft, ,19-21, , 
4:59.0,Offensive rebound by M. Bridges, ,19-21, , 
4:56.0,J. Carter makes 3-pt jump shot from 25 ft (assist by T. Craig),+3,22-21, , 
4:42.0, , ,22-24,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by L. Dort)
4:19.0,M. Bridges misses 3-pt jump shot from 22 ft, ,22-24, , 
4:16.0, , ,22-24, ,Defensive rebound by T. Maledon
4:08.0, , ,22-24, ,Turnover by T. Maledon (bad pass)
4:08.0,C. Johnson enters the game for T. Craig, ,22-24, , 
3:55.0,J. Carter misses 2-pt jump shot from 12 ft, ,22-24, , 
3:53.0, , ,22-24, ,Defensive rebound by T. Maledon
3:49.0, , ,22-24, ,L. Dort misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by D. Ayton, ,22-24, , 
3:44.0,Turnover by J. Carter (lost ball; steal by I. Roby), ,22-24, , 
3:37.0, , ,22-24, ,Turnover by I. Roby (lost ball; steal by J. Carter)
3:27.0,M. Bridges misses 3-pt jump shot from 24 ft, ,22-24, , 
3:24.0, , ,22-24, ,Defensive rebound by D. Bazley
3:24.0,F. Kaminsky enters the game for D. Ayton, ,22-24, , 
3:24.0, , ,22-24, ,T. Jerome enters the game for T. Maledon
3:24.0, , ,22-24, ,K. Williams enters the game for A. Pokusevski
3:05.0, , ,22-26,+2,T. Jerome makes 2-pt jump shot from 7 ft
2:51.0,D. Booker misses 2-pt jump shot from 15 ft, ,22-26, , 
2:47.0, , ,22-26, ,Defensive rebound by D. Bazley
2:37.0, , ,22-26, ,L. Dort misses 2-pt layup from 5 ft
2:34.0, , ,22-26, ,Offensive rebound by D. Bazley
2:34.0, , ,22-26, ,D. Bazley misses 2-pt dunk at rim
2:33.0, , ,22-26, ,Offensive rebound by D. Bazley
2:32.0, , ,22-26, ,Turnover by D. Bazley (lost ball; steal by J. Carter)
2:28.0,D. Booker misses 2-pt layup from 3 ft, ,22-26, , 
2:27.0,Offensive rebound by F. Kaminsky, ,22-26, , 
2:22.0,Turnover by C. Johnson (lost ball; steal by K. Williams), ,22-26, , 
2:19.0,Phoenix full timeout, ,22-26, , 
2:19.0,D. Šarić enters the game for M. Bridges, ,22-26, , 
2:17.0, , ,22-26, ,Turnover by T. Jerome (bad pass; steal by J. Carter)
2:12.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,22-26, , 
2:09.0, , ,22-26, ,Defensive rebound by I. Roby
2:02.0, , ,22-26, ,L. Dort misses 2-pt layup from 9 ft
1:59.0,Defensive rebound by F. Kaminsky, ,22-26, , 
1:52.0,C. Johnson makes 3-pt jump shot from 22 ft (assist by D. Booker),+3,25-26, , 
1:36.0, , ,25-29,+3,T. Jerome makes 3-pt jump shot from 26 ft
1:21.0,Offensive foul by D. Booker (drawn by L. Dort), ,25-29, , 
1:21.0,Turnover by D. Booker (offensive foul), ,25-29, , 
1:21.0, , ,25-29, ,G. Deck enters the game for D. Bazley
1:21.0, , ,25-29, ,S. Mykhailiuk enters the game for L. Dort
1:08.0, , ,25-31,+2,S. Mykhailiuk makes 2-pt jump shot from 15 ft
0:45.0,D. Šarić misses 2-pt layup from 8 ft, ,25-31, , 
0:43.0, , ,25-31, ,Defensive rebound by I. Roby
0:39.0, , ,25-31, ,Shooting foul by F. Kaminsky (drawn by G. Deck)
0:39.0, , ,25-32,+1,G. Deck makes free throw 1 of 2
0:39.0, , ,25-33,+1,G. Deck makes free throw 2 of 2
0:32.0,D. Booker misses 3-pt jump shot from 26 ft, ,25-33, , 
0:29.0, , ,25-33, ,Defensive rebound by S. Mykhailiuk
0:22.0, , ,25-33, ,I. Roby misses 2-pt layup from 4 ft (block by D. Šarić)
0:20.0,Defensive rebound by D. Booker, ,25-33, , 
0:08.0,Personal take foul by S. Mykhailiuk (drawn by D. Booker), ,25-33, , 
0:01.0,D. Booker makes 2-pt jump shot from 8 ft,+2,27-33, , 
11:40.0, , ,27-33, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by D. Šarić, ,27-33, , 
11:30.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,30-33, , 
11:16.0, , ,30-33, ,S. Mykhailiuk misses 2-pt layup from 3 ft
11:14.0,Defensive rebound by D. Šarić, ,30-33, , 
11:05.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Šarić),+3,33-33, , 
10:38.0, , ,33-33, ,T. Jerome misses 2-pt jump shot from 9 ft
10:36.0,Defensive rebound by F. Kaminsky, ,33-33, , 
10:20.0,C. Paul makes 3-pt jump shot from 25 ft,+3,36-33, , 
10:10.0, , ,36-33, ,Offensive foul by I. Roby (drawn by F. Kaminsky)
10:10.0, , ,36-33, ,Turnover by I. Roby (offensive foul)
10:10.0, , ,36-33, ,D. Bazley enters the game for I. Roby
9:57.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,39-33, , 
9:55.0, , ,39-33, ,Oklahoma City full timeout
9:34.0, , ,39-33, ,D. Bazley misses 2-pt layup from 2 ft
9:33.0, , ,39-33, ,Offensive rebound by D. Bazley
9:33.0, , ,39-33, ,Shooting foul by D. Šarić (drawn by D. Bazley)
9:33.0, , ,39-34,+1,D. Bazley makes free throw 1 of 2
9:33.0, , ,39-34, ,D. Bazley misses free throw 2 of 2
9:31.0,Defensive rebound by J. Carter, ,39-34, , 
9:24.0,Personal foul by D. Bazley (drawn by D. Šarić), ,39-34, , 
9:10.0,C. Paul makes 2-pt jump shot from 19 ft,+2,41-34, , 
8:59.0, , ,41-36,+2,D. Bazley makes 2-pt layup from 4 ft
8:59.0, , ,41-36, ,Shooting foul by D. Šarić (drawn by D. Bazley)
8:59.0, , ,41-36, ,D. Bazley misses free throw 1 of 1
8:57.0,Defensive rebound by D. Šarić, ,41-36, , 
8:34.0,Turnover by Team (shot clock), ,41-36, , 
8:17.0, , ,41-39,+3,T. Jerome makes 3-pt jump shot from 32 ft (assist by D. Bazley)
8:01.0,Shooting foul by K. Williams (drawn by F. Kaminsky), ,41-39, , 
8:01.0,F. Kaminsky misses free throw 1 of 2, ,41-39, , 
8:01.0,Offensive rebound by Team, ,41-39, , 
8:01.0,M. Bridges enters the game for J. Carter, ,41-39, , 
8:01.0,F. Kaminsky makes free throw 2 of 2,+1,42-39, , 
7:47.0, , ,42-41,+2,G. Deck makes 2-pt layup from 1 ft
7:47.0, , ,42-41, ,Shooting foul by C. Johnson (drawn by G. Deck)
7:47.0,D. Ayton enters the game for F. Kaminsky, ,42-41, , 
7:47.0,T. Craig enters the game for D. Šarić, ,42-41, , 
7:47.0, , ,42-41, ,T. Bradley enters the game for D. Bazley
7:47.0, , ,42-42,+1,G. Deck makes free throw 1 of 1
7:38.0,Turnover by C. Paul (bad pass; steal by T. Bradley), ,42-42, , 
7:32.0, , ,42-45,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by T. Jerome)
7:30.0,Phoenix full timeout, ,42-45, , 
7:21.0,Turnover by C. Paul (bad pass; steal by G. Deck), ,42-45, , 
7:13.0, , ,42-47,+2,T. Bradley makes 2-pt dunk from 2 ft (assist by G. Deck)
6:55.0,D. Ayton makes 2-pt jump shot from 15 ft (assist by C. Paul),+2,44-47, , 
6:30.0, , ,44-47, ,K. Williams misses 2-pt layup from 3 ft
6:28.0, , ,44-47, ,Offensive rebound by G. Deck
6:26.0, , ,44-47, ,K. Williams misses 3-pt jump shot from 24 ft
6:26.0, , ,44-47, ,Offensive rebound by T. Bradley
6:21.0, , ,44-47, ,T. Jerome misses 3-pt jump shot from 26 ft
6:18.0, , ,44-47, ,Offensive rebound by G. Deck
6:10.0, , ,44-47, ,S. Mykhailiuk misses 3-pt jump shot from 24 ft
6:06.0,Defensive rebound by T. Craig, ,44-47, , 
5:59.0,Personal foul by T. Bradley (drawn by D. Ayton), ,44-47, , 
5:59.0,D. Booker enters the game for C. Johnson, ,44-47, , 
5:59.0, , ,44-47, ,L. Dort enters the game for G. Deck
5:50.0,T. Craig makes 2-pt dunk from 1 ft (assist by C. Paul),+2,46-47, , 
5:27.0, , ,46-47, ,Turnover by K. Williams (bad pass)
5:22.0,C. Paul misses 2-pt jump shot from 16 ft, ,46-47, , 
5:18.0, , ,46-47, ,Defensive rebound by T. Jerome
5:12.0, , ,46-49,+2,L. Dort makes 2-pt layup from 2 ft (assist by T. Jerome)
4:50.0,Shooting foul by K. Williams (drawn by D. Ayton), ,46-49, , 
4:50.0,D. Ayton makes free throw 1 of 2,+1,47-49, , 
4:50.0,J. Carter enters the game for C. Paul, ,47-49, , 
4:50.0, , ,47-49, ,D. Bazley enters the game for T. Jerome
4:50.0, , ,47-49, ,T. Maledon enters the game for S. Mykhailiuk
4:50.0,D. Ayton makes free throw 2 of 2,+1,48-49, , 
4:36.0, , ,48-49, ,L. Dort misses 2-pt jump shot from 10 ft (block by D. Ayton)
4:31.0, , ,48-49, ,Offensive rebound by T. Bradley
4:30.0, , ,48-51,+2,T. Bradley makes 2-pt layup from 1 ft
4:12.0,D. Booker misses 2-pt jump shot from 18 ft, ,48-51, , 
4:09.0, , ,48-51, ,Defensive rebound by T. Bradley
4:09.0, , ,48-51, ,I. Roby enters the game for T. Bradley
3:51.0, , ,48-51, ,Turnover by T. Maledon (bad pass; steal by D. Booker)
3:46.0,T. Craig makes 2-pt layup from 1 ft (assist by D. Booker),+2,50-51, , 
3:20.0, , ,50-51, ,L. Dort misses 2-pt hook shot from 6 ft
3:18.0,Defensive rebound by D. Ayton, ,50-51, , 
3:10.0,Shooting foul by I. Roby (drawn by D. Booker), ,50-51, , 
3:10.0,D. Booker makes free throw 1 of 2,+1,51-51, , 
3:10.0, , ,51-51, ,A. Pokusevski enters the game for K. Williams
3:10.0,D. Booker makes free throw 2 of 2,+1,52-51, , 
2:53.0, , ,52-51, ,Turnover by I. Roby (traveling)
2:42.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,55-51, , 
2:25.0, , ,55-51, ,A. Pokusevski misses 2-pt jump shot from 13 ft
2:23.0,Defensive rebound by T. Craig, ,55-51, , 
2:08.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,58-51, , 
1:53.0, , ,58-51, ,Shooting foul by D. Ayton (drawn by I. Roby)
1:53.0, , ,58-52,+1,I. Roby makes free throw 1 of 2
1:53.0, , ,58-52, ,K. Williams enters the game for A. Pokusevski
1:53.0, , ,58-53,+1,I. Roby makes free throw 2 of 2
1:50.0,Personal foul by L. Dort (drawn by D. Booker), ,58-53, , 
1:50.0,D. Booker makes free throw 1 of 2,+1,59-53, , 
1:50.0,D. Booker makes free throw 2 of 2,+1,60-53, , 
1:34.0, , ,60-55,+2,T. Maledon makes 2-pt layup from 2 ft
1:14.0,D. Booker misses 2-pt jump shot from 14 ft, ,60-55, , 
1:11.0, , ,60-55, ,Defensive rebound by I. Roby
0:59.0, , ,60-55, ,D. Bazley misses 2-pt layup from 3 ft (block by D. Ayton)
0:57.0,Defensive rebound by J. Carter, ,60-55, , 
0:53.0,T. Craig makes 2-pt layup at rim (assist by J. Carter),+2,62-55, , 
0:32.0, , ,62-55, ,Shooting foul by T. Craig (drawn by T. Maledon)
0:32.0, , ,62-56,+1,T. Maledon makes free throw 1 of 2
0:32.0, , ,62-57,+1,T. Maledon makes free throw 2 of 2
0:10.0,D. Booker misses 2-pt jump shot from 23 ft, ,62-57, , 
0:06.0,Offensive rebound by T. Craig, ,62-57, , 
0:06.0,T. Craig misses 2-pt layup at rim, ,62-57, , 
0:06.0,Offensive rebound by T. Craig, ,62-57, , 
0:06.0,T. Craig makes 2-pt layup at rim,+2,64-57, , 
0:01.0, , ,64-57, ,K. Williams misses 2-pt layup from 3 ft (block by D. Ayton)
0:01.0,Defensive rebound by D. Ayton, ,64-57, , 
11:44.0, , ,64-57, ,T. Maledon misses 3-pt jump shot from 25 ft
11:40.0, , ,64-57, ,Offensive rebound by K. Williams
11:30.0, , ,64-57, ,L. Dort misses 2-pt layup from 3 ft
11:28.0, , ,64-57, ,Offensive rebound by M. Brown
11:27.0, , ,64-57, ,M. Brown misses 2-pt layup from 2 ft
11:26.0,Defensive rebound by D. Ayton, ,64-57, , 
11:23.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,67-57, , 
10:59.0, , ,67-59,+2,D. Bazley makes 2-pt layup from 2 ft
10:42.0,D. Booker makes 2-pt jump shot from 24 ft,+2,69-59, , 
10:30.0, , ,69-61,+2,K. Williams makes 2-pt layup from 1 ft (assist by T. Maledon)
10:16.0,C. Paul misses 2-pt jump shot from 9 ft, ,69-61, , 
10:13.0, , ,69-61, ,Defensive rebound by M. Brown
9:57.0, , ,69-61, ,Turnover by D. Bazley (bad pass; steal by D. Booker)
9:56.0,Personal foul by T. Maledon (drawn by D. Booker), ,69-61, , 
9:49.0,D. Booker misses 3-pt jump shot from 26 ft, ,69-61, , 
9:45.0, , ,69-61, ,Defensive rebound by D. Bazley
9:36.0, , ,69-63,+2,T. Maledon makes 2-pt jump shot from 4 ft
9:25.0,M. Bridges misses 2-pt dunk from 3 ft (block by M. Brown), ,69-63, , 
9:22.0, , ,69-63, ,Defensive rebound by T. Maledon
9:20.0, , ,69-63, ,Shooting foul by D. Ayton (drawn by T. Maledon)
9:20.0, , ,69-64,+1,T. Maledon makes free throw 1 of 2
9:20.0, , ,69-65,+1,T. Maledon makes free throw 2 of 2
9:03.0,D. Booker makes 2-pt jump shot from 18 ft,+2,71-65, , 
8:40.0, , ,71-65, ,L. Dort misses 3-pt jump shot from 24 ft (block by T. Craig)
8:37.0,Defensive rebound by T. Craig, ,71-65, , 
8:33.0,C. Paul makes 2-pt jump shot from 16 ft,+2,73-65, , 
8:20.0, , ,73-65, ,K. Williams misses 2-pt jump shot from 18 ft
8:18.0, , ,73-65, ,Offensive rebound by M. Brown
8:17.0, , ,73-67,+2,M. Brown makes 2-pt layup from 1 ft
7:57.0,C. Paul makes 2-pt jump shot from 9 ft,+2,75-67, , 
7:51.0, , ,75-67, ,Oklahoma City full timeout
7:43.0, , ,75-67, ,Personal foul by C. Paul (drawn by T. Maledon)
7:32.0, , ,75-67, ,Shooting foul by M. Bridges (drawn by K. Williams)
7:32.0, , ,75-68,+1,K. Williams makes free throw 1 of 2
7:32.0, , ,75-68, ,K. Williams misses free throw 2 of 2
7:30.0,Defensive rebound by D. Ayton, ,75-68, , 
7:12.0,T. Craig makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,78-68, , 
6:57.0, , ,78-68, ,D. Bazley misses 2-pt layup from 1 ft
6:53.0, , ,78-68, ,Offensive rebound by M. Brown
6:53.0, , ,78-70,+2,M. Brown makes 2-pt layup at rim
6:34.0,D. Booker makes 2-pt layup from 2 ft,+2,80-70, , 
6:34.0,Shooting foul by M. Brown (drawn by D. Booker), ,80-70, , 
6:34.0, , ,80-70, ,T. Bradley enters the game for M. Brown
6:34.0,D. Booker makes free throw 1 of 1,+1,81-70, , 
6:22.0, , ,81-70, ,L. Dort misses 2-pt jump shot from 19 ft
6:19.0,Defensive rebound by T. Craig, ,81-70, , 
6:06.0,C. Paul misses 3-pt jump shot from 25 ft, ,81-70, , 
6:03.0, , ,81-70, ,Defensive rebound by D. Bazley
5:57.0, , ,81-70, ,T. Maledon misses 3-pt jump shot from 25 ft
5:53.0,Defensive rebound by T. Craig, ,81-70, , 
5:47.0,Shooting foul by T. Maledon (drawn by D. Booker), ,81-70, , 
5:47.0, , ,81-70, ,Oklahoma City full timeout
5:47.0, , ,81-70, ,Instant Replay (Challenge: Stands)
5:47.0,J. Carter enters the game for C. Paul, ,81-70, , 
5:47.0, , ,81-70, ,G. Deck enters the game for L. Dort
5:47.0,D. Booker misses free throw 1 of 2, ,81-70, , 
5:47.0,Offensive rebound by Team, ,81-70, , 
5:47.0,D. Booker makes free throw 2 of 2,+1,82-70, , 
5:38.0, , ,82-70, ,T. Maledon misses 3-pt jump shot from 26 ft
5:34.0, , ,82-70, ,Offensive rebound by D. Bazley
5:25.0, , ,82-72,+2,G. Deck makes 2-pt jump shot from 19 ft
5:07.0,D. Ayton misses 2-pt hook shot from 6 ft, ,82-72, , 
5:04.0,Offensive rebound by T. Craig, ,82-72, , 
4:52.0,J. Carter misses 2-pt jump shot from 20 ft, ,82-72, , 
4:50.0, , ,82-72, ,Defensive rebound by Team
4:50.0,Loose ball foul by D. Ayton (drawn by T. Bradley), ,82-72, , 
4:50.0,C. Johnson enters the game for T. Craig, ,82-72, , 
4:32.0, , ,82-74,+2,K. Williams makes 2-pt layup from 2 ft (assist by D. Bazley)
4:20.0,D. Ayton misses 2-pt hook shot from 6 ft (block by T. Bradley), ,82-74, , 
4:18.0, , ,82-74, ,Defensive rebound by T. Bradley
4:13.0, , ,82-74, ,Turnover by K. Williams (bad pass; steal by M. Bridges)
4:06.0,D. Booker makes 2-pt layup from 8 ft (assist by M. Bridges),+2,84-74, , 
4:06.0,Shooting foul by K. Williams (drawn by D. Booker), ,84-74, , 
4:06.0,D. Booker makes free throw 1 of 1,+1,85-74, , 
3:46.0, , ,85-74, ,Shooting foul by M. Bridges (drawn by D. Bazley)
3:46.0, , ,85-74, ,D. Bazley misses free throw 1 of 2
3:46.0, , ,85-74, ,Offensive rebound by Team
3:46.0,F. Kaminsky enters the game for D. Ayton, ,85-74, , 
3:46.0, , ,85-74, ,T. Jerome enters the game for T. Bradley
3:46.0, , ,85-74, ,I. Roby enters the game for T. Maledon
3:46.0, , ,85-74, ,D. Bazley misses free throw 2 of 2
3:44.0,Defensive rebound by C. Johnson, ,85-74, , 
3:30.0,M. Bridges makes 2-pt layup from 6 ft (assist by D. Booker),+2,87-74, , 
3:25.0, , ,87-74, ,Turnover by D. Bazley (bad pass; steal by J. Carter)
3:16.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by M. Bridges),+2,89-74, , 
3:03.0, , ,89-76,+2,K. Williams makes 2-pt layup from 3 ft
2:51.0,M. Bridges misses 3-pt jump shot from 23 ft, ,89-76, , 
2:47.0,Offensive rebound by F. Kaminsky, ,89-76, , 
2:42.0,J. Carter makes 2-pt layup from 2 ft,+2,91-76, , 
2:42.0, , ,91-76, ,Oklahoma City full timeout
2:42.0, , ,91-76, ,L. Dort enters the game for D. Bazley
2:42.0, , ,91-76, ,S. Mykhailiuk enters the game for K. Williams
2:30.0, , ,91-76, ,L. Dort misses 2-pt jump shot from 11 ft
2:27.0, , ,91-76, ,Offensive rebound by I. Roby
2:23.0, , ,91-76, ,T. Jerome misses 2-pt layup from 2 ft
2:21.0,Defensive rebound by F. Kaminsky, ,91-76, , 
2:07.0,C. Johnson makes 2-pt layup from 3 ft (assist by D. Booker),+2,93-76, , 
1:56.0, , ,93-76, ,Shooting foul by F. Kaminsky (drawn by T. Jerome)
1:56.0, , ,93-77,+1,T. Jerome makes free throw 1 of 2
1:56.0,D. Šarić enters the game for M. Bridges, ,93-77, , 
1:56.0, , ,93-78,+1,T. Jerome makes free throw 2 of 2
1:40.0,C. Johnson misses 3-pt jump shot from 26 ft, ,93-78, , 
1:36.0, , ,93-78, ,Defensive rebound by I. Roby
1:28.0, , ,93-80,+2,G. Deck makes 2-pt layup from 2 ft
1:13.0,Turnover by D. Booker (bad pass; steal by T. Jerome), ,93-80, , 
1:07.0, , ,93-80, ,L. Dort misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by D. Booker, ,93-80, , 
0:55.0,D. Šarić misses 3-pt jump shot from 23 ft, ,93-80, , 
0:51.0, , ,93-80, ,Defensive rebound by S. Mykhailiuk
0:47.0, , ,93-82,+2,G. Deck makes 2-pt layup from 1 ft (assist by T. Jerome)
0:29.0,D. Booker makes 3-pt jump shot from 25 ft,+3,96-82, , 
0:22.0, , ,96-82, ,S. Mykhailiuk misses 2-pt layup from 2 ft
0:22.0, , ,96-82, ,Offensive rebound by Team
0:20.0, , ,96-85,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by T. Jerome)
0:01.0,C. Johnson misses 3-pt jump shot from 22 ft, ,96-85, , 
0:01.0,Offensive rebound by D. Šarić, ,96-85, , 
0:00.0,Shooting foul by I. Roby (drawn by D. Šarić), ,96-85, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,96-85, , 
0:00.0,D. Šarić makes free throw 1 of 2,+1,97-85, , 
0:00.0, , ,97-85, ,T. Bradley enters the game for T. Jerome
0:00.0,D. Šarić makes free throw 2 of 2,+1,98-85, , 
11:50.0,Shooting foul by T. Jerome (drawn by J. Carter), ,98-85, , 
11:50.0,J. Carter misses free throw 1 of 2, ,98-85, , 
11:50.0,Offensive rebound by Team, ,98-85, , 
11:50.0,J. Carter makes free throw 2 of 2,+1,99-85, , 
11:36.0, , ,99-87,+2,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by G. Deck)
11:31.0,C. Johnson misses 2-pt dunk from 6 ft (block by T. Jerome), ,99-87, , 
11:31.0,Offensive rebound by Team, ,99-87, , 
11:22.0,J. Carter misses 3-pt jump shot from 23 ft, ,99-87, , 
11:18.0, , ,99-87, ,Defensive rebound by G. Deck
11:07.0, , ,99-87, ,G. Deck misses 3-pt jump shot from 24 ft
11:02.0,Defensive rebound by C. Johnson, ,99-87, , 
10:52.0,C. Johnson makes 2-pt layup from 2 ft (assist by D. Šarić),+2,101-87, , 
10:52.0,Shooting foul by T. Jerome (drawn by C. Johnson), ,101-87, , 
10:52.0,C. Johnson misses free throw 1 of 1, ,101-87, , 
10:50.0, , ,101-87, ,Defensive rebound by G. Deck
10:36.0, , ,101-87, ,Turnover by S. Mykhailiuk (lost ball; steal by C. Johnson)
10:26.0,F. Kaminsky makes 2-pt hook shot from 6 ft (assist by J. Carter),+2,103-87, , 
10:10.0, , ,103-87, ,Shooting foul by F. Kaminsky (drawn by I. Roby)
10:10.0, , ,103-88,+1,I. Roby makes free throw 1 of 2
10:10.0, , ,103-89,+1,I. Roby makes free throw 2 of 2
10:03.0,C. Johnson misses 3-pt jump shot from 25 ft, ,103-89, , 
9:59.0, , ,103-89, ,Defensive rebound by T. Jerome
9:49.0, , ,103-89, ,L. Dort misses 2-pt layup from 2 ft
9:47.0,Defensive rebound by F. Kaminsky, ,103-89, , 
9:36.0,F. Kaminsky makes 2-pt jump shot from 3 ft (assist by C. Paul),+2,105-89, , 
9:20.0, , ,105-89, ,I. Roby misses 2-pt layup from 3 ft (block by F. Kaminsky)
9:20.0, , ,105-89, ,Offensive rebound by Team
9:20.0,M. Bridges enters the game for J. Carter, ,105-89, , 
9:20.0, , ,105-89, ,T. Bradley enters the game for I. Roby
9:19.0, , ,105-89, ,Turnover by S. Mykhailiuk (step out of bounds)
9:04.0,C. Johnson makes 2-pt jump shot from 6 ft (assist by C. Paul),+2,107-89, , 
8:52.0, , ,107-91,+2,T. Jerome makes 2-pt jump shot from 14 ft (assist by L. Dort)
8:34.0,F. Kaminsky misses 2-pt hook shot from 6 ft, ,107-91, , 
8:30.0, , ,107-91, ,Defensive rebound by G. Deck
8:24.0, , ,107-94,+3,T. Jerome makes 3-pt jump shot from 32 ft (assist by G. Deck)
8:10.0,Personal foul by T. Jerome (drawn by M. Bridges), ,107-94, , 
8:10.0,T. Craig enters the game for F. Kaminsky, ,107-94, , 
8:10.0, , ,107-94, ,D. Bazley enters the game for S. Mykhailiuk
8:03.0,C. Paul misses 3-pt jump shot from 25 ft, ,107-94, , 
7:59.0, , ,107-94, ,Defensive rebound by T. Bradley
7:44.0, , ,107-94, ,T. Jerome misses 2-pt layup from 7 ft
7:43.0, , ,107-94, ,Offensive rebound by G. Deck
7:42.0, , ,107-94, ,G. Deck misses 2-pt layup from 1 ft
7:41.0, , ,107-94, ,Offensive rebound by T. Bradley
7:35.0, , ,107-94, ,L. Dort misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by T. Craig, ,107-94, , 
7:26.0,C. Johnson misses 3-pt jump shot from 27 ft, ,107-94, , 
7:24.0,Offensive rebound by D. Šarić, ,107-94, , 
7:10.0,C. Paul makes 3-pt jump shot from 27 ft (assist by D. Šarić),+3,110-94, , 
6:56.0, , ,110-94, ,T. Jerome misses 2-pt jump shot from 2 ft
6:55.0, , ,110-94, ,Offensive rebound by T. Bradley
6:53.0, , ,110-96,+2,T. Bradley makes 2-pt layup from 2 ft
