time,away_description,away_change,score,home_change,home_description
6:31.0, , ,9-16, ,G. Hayward enters the game for J. Brown
6:22.0,T. Warren misses 2-pt jump shot from 21 ft, ,9-16, , 
6:19.0,Offensive rebound by M. Bridges, ,9-16, , 
6:15.0,Shooting foul by G. Hayward (drawn by T. Warren), ,9-16, , 
6:15.0,T. Warren makes free throw 1 of 2,+1,10-16, , 
6:15.0,T. Warren makes free throw 2 of 2,+1,11-16, , 
6:03.0, , ,11-18,+2,K. Irving makes 2-pt jump shot from 16 ft
5:44.0,T. Warren misses 2-pt layup from 9 ft (block by G. Hayward), ,11-18, , 
5:42.0, , ,11-18, ,Defensive rebound by J. Tatum
5:31.0, , ,11-20,+2,R. Williams makes 2-pt dunk from 1 ft (assist by K. Irving)
5:10.0,M. Bridges misses 2-pt layup from 6 ft (block by R. Williams), ,11-20, , 
5:10.0,Offensive rebound by Team, ,11-20, , 
5:08.0,T. Warren misses 2-pt jump shot from 11 ft, ,11-20, , 
5:05.0, , ,11-20, ,Defensive rebound by G. Hayward
4:59.0, , ,11-20, ,Turnover by K. Irving (bad pass)
4:50.0,T. Warren makes 2-pt dunk from 1 ft,+2,13-20, , 
4:34.0, , ,13-22,+2,J. Tatum makes 2-pt jump shot from 17 ft (assist by G. Hayward)
4:21.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Melton),+2,15-22, , 
4:21.0,Violation by Team (delay of game), ,15-22, , 
4:07.0, , ,15-24,+2,R. Williams makes 2-pt dunk from 1 ft (assist by K. Irving)
3:57.0,Shooting foul by K. Irving (drawn by D. Ayton), ,15-24, , 
3:57.0,D. Ayton makes free throw 1 of 2,+1,16-24, , 
3:57.0,J. Jackson enters the game for M. Bridges, ,16-24, , 
3:57.0, , ,16-24, ,T. Rozier enters the game for K. Irving
3:57.0,D. Ayton makes free throw 2 of 2,+1,17-24, , 
3:48.0, , ,17-24, ,Personal foul by D. Melton (drawn by G. Hayward)
3:48.0,R. Holmes enters the game for D. Ayton, ,17-24, , 
3:41.0, , ,17-24, ,M. Smart misses 3-pt jump shot from 27 ft
3:39.0, , ,17-24, ,Offensive rebound by R. Williams
3:25.0, , ,17-26,+2,J. Tatum makes 2-pt jump shot from 18 ft
3:18.0,Personal foul by R. Williams (drawn by D. Booker), ,17-26, , 
3:18.0, , ,17-26, ,D. Theis enters the game for R. Williams
3:10.0,Turnover by J. Jackson (bad pass; steal by M. Smart), ,17-26, , 
3:06.0, , ,17-28,+2,J. Tatum makes 2-pt layup from 1 ft (assist by T. Rozier)
3:06.0,Violation by Team (def goaltending), ,17-28, , 
2:53.0,D. Booker makes 2-pt jump shot from 7 ft,+2,19-28, , 
2:37.0, , ,19-30,+2,D. Theis makes 2-pt layup from 1 ft (assist by G. Hayward)
2:27.0,D. Booker makes 3-pt jump shot from 22 ft (assist by D. Melton),+3,22-30, , 
2:26.0, , ,22-30, ,Boston full timeout
2:26.0,J. Crawford enters the game for D. Melton, ,22-30, , 
2:26.0, , ,22-30, ,J. Brown enters the game for M. Smart
2:26.0, , ,22-30, ,S. Ojeleye enters the game for J. Tatum
2:13.0, , ,22-30, ,J. Brown misses 2-pt jump shot from 6 ft
2:10.0,Defensive rebound by R. Holmes, ,22-30, , 
1:56.0,R. Holmes misses 2-pt hook shot from 5 ft, ,22-30, , 
1:53.0, , ,22-30, ,Defensive rebound by J. Brown
1:42.0, , ,22-30, ,T. Rozier misses 2-pt jump shot from 17 ft
1:40.0,Defensive rebound by R. Holmes, ,22-30, , 
1:30.0,D. Booker makes 2-pt jump shot from 5 ft (assist by J. Crawford),+2,24-30, , 
1:10.0, , ,24-30, ,D. Theis misses 2-pt jump shot from 15 ft
1:07.0,Defensive rebound by J. Crawford, ,24-30, , 
1:00.0,R. Holmes misses 2-pt layup from 1 ft, ,24-30, , 
0:59.0, , ,24-30, ,Defensive rebound by G. Hayward
0:54.0, , ,24-32,+2,G. Hayward makes 2-pt jump shot from 11 ft
0:43.0,D. Booker makes 2-pt jump shot from 16 ft (assist by J. Crawford),+2,26-32, , 
0:30.0, , ,26-34,+2,D. Theis makes 2-pt jump shot from 7 ft (assist by T. Rozier)
0:10.0,J. Crawford misses 2-pt jump shot from 9 ft, ,26-34, , 
0:08.0, , ,26-34, ,Defensive rebound by D. Theis
0:04.0, , ,26-37,+3,G. Hayward makes 3-pt jump shot from 26 ft
0:00.0,J. Crawford misses 3-pt jump shot from 27 ft, ,26-37, , 
0:00.0,Offensive rebound by Team, ,26-37, , 
11:48.0,R. Holmes makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,28-37, , 
11:31.0, , ,28-37, ,G. Hayward misses 3-pt jump shot from 23 ft
11:28.0,Defensive rebound by M. Bridges, ,28-37, , 
11:22.0,K. Oubre misses 2-pt jump shot from 8 ft, ,28-37, , 
11:19.0, , ,28-37, ,Defensive rebound by G. Hayward
11:14.0, , ,28-40,+3,T. Rozier makes 3-pt jump shot from 25 ft
10:59.0,J. Jackson makes 2-pt jump shot from 20 ft,+2,30-40, , 
10:47.0, , ,30-40, ,Personal foul by K. Oubre (drawn by G. Hayward)
10:38.0, , ,30-42,+2,J. Brown makes 2-pt jump shot from 13 ft (assist by G. Hayward)
10:21.0,M. Bridges misses 3-pt jump shot from 24 ft, ,30-42, , 
10:19.0, , ,30-42, ,Defensive rebound by T. Rozier
10:10.0, , ,30-42, ,Turnover by T. Rozier (bad pass; steal by J. Jackson)
9:54.0,Shooting foul by T. Rozier (drawn by R. Holmes), ,30-42, , 
9:54.0,R. Holmes makes free throw 1 of 2,+1,31-42, , 
9:54.0,R. Holmes makes free throw 2 of 2,+1,32-42, , 
9:47.0, , ,32-42, ,Offensive foul by G. Hayward (drawn by K. Oubre)
9:47.0, , ,32-42, ,Turnover by G. Hayward (offensive foul)
9:38.0,K. Oubre misses 2-pt jump shot from 8 ft, ,32-42, , 
9:37.0,Offensive rebound by R. Holmes, ,32-42, , 
9:37.0,R. Holmes makes 2-pt layup at rim,+2,34-42, , 
9:17.0, , ,34-42, ,J. Brown misses 2-pt layup from 2 ft (block by R. Holmes)
9:17.0, , ,34-42, ,Offensive rebound by S. Ojeleye
9:14.0, , ,34-45,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by S. Ojeleye)
8:57.0,Shooting foul by T. Rozier (drawn by K. Oubre), ,34-45, , 
8:57.0,K. Oubre makes free throw 1 of 2,+1,35-45, , 
8:57.0,K. Oubre makes free throw 2 of 2,+1,36-45, , 
8:49.0, , ,36-45, ,D. Theis misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by J. Jackson, ,36-45, , 
8:41.0,J. Jackson makes 2-pt hook shot from 8 ft,+2,38-45, , 
8:31.0, , ,38-45, ,T. Rozier misses 2-pt jump shot from 18 ft
8:31.0, , ,38-45, ,Offensive rebound by Team
8:23.0, , ,38-45, ,G. Hayward misses 2-pt jump shot from 18 ft
8:20.0,Defensive rebound by R. Holmes, ,38-45, , 
8:16.0, , ,38-45, ,Loose ball foul by J. Brown (drawn by J. Crawford)
8:11.0,K. Oubre makes 2-pt layup from 2 ft (assist by J. Crawford),+2,40-45, , 
8:11.0, , ,40-45, ,Boston full timeout
8:11.0, , ,40-45, ,K. Irving enters the game for G. Hayward
8:11.0, , ,40-45, ,R. Williams enters the game for D. Theis
7:57.0, , ,40-45, ,J. Brown misses 3-pt jump shot from 26 ft
7:56.0, , ,40-45, ,Offensive rebound by R. Williams
7:54.0, , ,40-45, ,Turnover by R. Williams (traveling)
7:34.0,Offensive foul by J. Jackson (drawn by T. Rozier), ,40-45, , 
7:34.0,Turnover by J. Jackson (offensive foul), ,40-45, , 
7:34.0,D. Ayton enters the game for J. Crawford, ,40-45, , 
7:34.0,D. Booker enters the game for R. Holmes, ,40-45, , 
7:17.0, , ,40-47,+2,R. Williams makes 2-pt dunk from 1 ft (assist by S. Ojeleye)
7:00.0,D. Booker makes 3-pt jump shot from 25 ft,+3,43-47, , 
6:45.0, , ,43-47, ,Personal foul by J. Jackson (drawn by K. Irving)
6:33.0, , ,43-47, ,S. Ojeleye misses 3-pt jump shot from 24 ft
6:32.0,Defensive rebound by K. Oubre, ,43-47, , 
6:28.0,K. Oubre misses 2-pt layup from 4 ft (block by T. Rozier), ,43-47, , 
6:27.0,Offensive rebound by Team, ,43-47, , 
6:20.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,46-47, , 
6:11.0, , ,46-47, ,Personal foul by M. Bridges (drawn by K. Irving)
6:11.0,T. Warren enters the game for K. Oubre, ,46-47, , 
6:11.0, , ,46-47, ,J. Tatum enters the game for S. Ojeleye
6:04.0, , ,46-49,+2,K. Irving makes 2-pt jump shot from 7 ft
5:45.0,J. Jackson misses 2-pt layup from 6 ft (block by R. Williams), ,46-49, , 
5:43.0,Offensive rebound by T. Warren, ,46-49, , 
5:41.0,T. Warren misses 2-pt jump shot from 6 ft, ,46-49, , 
5:39.0,Offensive rebound by D. Ayton, ,46-49, , 
5:39.0,D. Ayton makes 2-pt layup from 2 ft,+2,48-49, , 
5:22.0, , ,48-49, ,Turnover by J. Tatum (lost ball; steal by D. Ayton)
5:17.0,T. Warren misses 2-pt layup from 1 ft, ,48-49, , 
5:16.0,Offensive rebound by D. Booker, ,48-49, , 
5:16.0,D. Booker makes 2-pt layup at rim,+2,50-49, , 
5:11.0, , ,50-49, ,Personal take foul by J. Jackson (drawn by T. Rozier)
5:11.0,Phoenix full timeout, ,50-49, , 
5:11.0,K. Oubre enters the game for J. Jackson, ,50-49, , 
5:11.0, , ,50-49, ,G. Hayward enters the game for J. Brown
5:11.0, , ,50-49, ,M. Smart enters the game for T. Rozier
5:05.0, , ,50-49, ,M. Smart misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by K. Oubre, ,50-49, , 
4:45.0,D. Booker misses 3-pt jump shot from 25 ft, ,50-49, , 
4:43.0, , ,50-49, ,Defensive rebound by J. Tatum
4:29.0, , ,50-49, ,G. Hayward misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by K. Oubre, ,50-49, , 
4:15.0,Shooting foul by R. Williams (drawn by D. Booker), ,50-49, , 
4:15.0,D. Booker makes free throw 1 of 2,+1,51-49, , 
4:15.0, , ,51-49, ,D. Theis enters the game for R. Williams
4:15.0,D. Booker makes free throw 2 of 2,+1,52-49, , 
4:00.0, , ,52-49, ,Turnover by D. Theis (lost ball; steal by D. Booker)
3:55.0,T. Warren makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,55-49, , 
3:42.0, , ,55-49, ,J. Tatum misses 2-pt layup from 1 ft
3:41.0,Defensive rebound by D. Ayton, ,55-49, , 
3:37.0,K. Oubre misses 2-pt layup from 3 ft (block by G. Hayward), ,55-49, , 
3:35.0, , ,55-49, ,Defensive rebound by M. Smart
3:31.0, , ,55-52,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by M. Smart)
3:07.0,Turnover by D. Booker (lost ball; steal by M. Smart), ,55-52, , 
3:02.0, , ,55-54,+2,J. Tatum makes 2-pt layup from 2 ft (assist by K. Irving)
2:49.0,T. Warren misses 2-pt jump shot from 9 ft, ,55-54, , 
2:48.0,Offensive rebound by Team, ,55-54, , 
2:41.0,Turnover by D. Booker (bad pass), ,55-54, , 
2:29.0, , ,55-57,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by K. Irving)
2:26.0,Phoenix full timeout, ,55-57, , 
2:26.0,J. Crawford enters the game for M. Bridges, ,55-57, , 
2:11.0,D. Ayton makes 2-pt hook shot from 6 ft,+2,57-57, , 
1:57.0, , ,57-57, ,K. Irving misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by T. Warren, ,57-57, , 
1:41.0,D. Booker misses 2-pt layup from 4 ft (block by D. Theis), ,57-57, , 
1:39.0, , ,57-57, ,Defensive rebound by K. Irving
1:37.0, , ,57-59,+2,K. Irving makes 2-pt layup from 1 ft
1:19.0,J. Crawford misses 2-pt jump shot from 8 ft, ,57-59, , 
1:18.0,Offensive rebound by D. Ayton, ,57-59, , 
1:18.0,D. Ayton misses 2-pt layup at rim, ,57-59, , 
1:17.0, , ,57-59, ,Defensive rebound by D. Theis
1:11.0, , ,57-59, ,J. Tatum misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by D. Ayton, ,57-59, , 
0:53.0,D. Ayton makes 2-pt dunk from 2 ft,+2,59-59, , 
0:44.0, , ,59-59, ,J. Tatum misses 2-pt layup from 1 ft
0:43.0,Defensive rebound by K. Oubre, ,59-59, , 
0:36.0,Offensive foul by T. Warren (drawn by M. Smart), ,59-59, , 
0:36.0,Turnover by T. Warren (offensive foul), ,59-59, , 
0:36.0,M. Bridges enters the game for J. Crawford, ,59-59, , 
0:30.0, , ,59-59, ,M. Smart misses 3-pt jump shot from 24 ft
0:28.0, , ,59-59, ,Offensive rebound by K. Irving
0:19.0, , ,59-59, ,D. Theis misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by M. Bridges, ,59-59, , 
0:03.0,Turnover by T. Warren (bad pass; steal by G. Hayward), ,59-59, , 
0:00.0, , ,59-62,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by G. Hayward)
11:47.0,T. Warren makes 2-pt jump shot from 17 ft (assist by D. Booker),+2,61-62, , 
11:31.0, , ,61-62, ,Turnover by D. Theis (lost ball; steal by T. Warren)
11:30.0,Turnover by D. Melton (lost ball; steal by K. Irving), ,61-62, , 
11:29.0, , ,61-62, ,Turnover by K. Irving (out of bounds lost ball)
11:16.0,Turnover by D. Ayton (3 sec), ,61-62, , 
10:58.0, , ,61-62, ,K. Irving misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by D. Booker, ,61-62, , 
10:49.0,Shooting foul by D. Theis (drawn by D. Booker), ,61-62, , 
10:49.0,D. Booker misses free throw 1 of 2, ,61-62, , 
10:49.0,Offensive rebound by Team, ,61-62, , 
10:49.0,D. Booker misses free throw 2 of 2, ,61-62, , 
10:49.0, , ,61-62, ,Defensive rebound by M. Smart
10:37.0, , ,61-62, ,K. Irving misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by M. Bridges, ,61-62, , 
10:26.0,Turnover by D. Booker (bad pass; steal by K. Irving), ,61-62, , 
10:13.0, , ,61-65,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Irving)
9:57.0,D. Melton misses 2-pt jump shot from 19 ft, ,61-65, , 
9:56.0, , ,61-65, ,Defensive rebound by J. Tatum
9:49.0, , ,61-65, ,J. Tatum misses 2-pt jump shot from 7 ft
9:46.0,Defensive rebound by D. Ayton, ,61-65, , 
9:39.0,D. Ayton makes 2-pt layup from 1 ft (assist by D. Melton),+2,63-65, , 
9:28.0, , ,63-68,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by D. Theis)
9:17.0,D. Booker misses 2-pt layup from 1 ft, ,63-68, , 
9:16.0, , ,63-68, ,Defensive rebound by J. Tatum
9:09.0,Violation by Team (delay of game), ,63-68, , 
9:09.0, , ,63-69,+1,K. Irving makes technical free throw
9:04.0, , ,63-69, ,K. Irving misses 2-pt jump shot from 21 ft
9:03.0, , ,63-69, ,Offensive rebound by D. Theis
8:59.0, , ,63-69, ,J. Brown misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by D. Ayton, ,63-69, , 
8:49.0,T. Warren misses 3-pt jump shot from 25 ft, ,63-69, , 
8:48.0, , ,63-69, ,Defensive rebound by M. Smart
8:43.0, , ,63-69, ,J. Tatum misses 2-pt layup from 5 ft (block by D. Booker)
8:42.0,Defensive rebound by M. Bridges, ,63-69, , 
8:37.0,D. Booker makes 3-pt jump shot from 24 ft (assist by D. Melton),+3,66-69, , 
8:16.0, , ,66-69, ,K. Irving misses 2-pt layup from 2 ft
8:14.0,Defensive rebound by M. Bridges, ,66-69, , 
8:10.0,D. Booker misses 3-pt jump shot from 26 ft, ,66-69, , 
8:08.0,Offensive rebound by D. Melton, ,66-69, , 
8:02.0,D. Booker misses 3-pt jump shot from 25 ft, ,66-69, , 
8:00.0, , ,66-69, ,Defensive rebound by J. Tatum
7:54.0, , ,66-69, ,J. Brown misses 3-pt jump shot from 24 ft
7:53.0,Defensive rebound by Team, ,66-69, , 
7:53.0, , ,66-69, ,Loose ball foul by D. Theis (drawn by D. Melton)
7:37.0,D. Ayton makes 2-pt jump shot from 20 ft,+2,68-69, , 
7:23.0, , ,68-71,+2,K. Irving makes 2-pt layup from 2 ft
7:15.0,T. Warren misses 3-pt jump shot from 26 ft, ,68-71, , 
7:13.0,Offensive rebound by D. Ayton, ,68-71, , 
7:02.0,Turnover by D. Booker (bad pass; steal by D. Theis), ,68-71, , 
6:59.0, , ,68-71, ,Shooting foul by D. Melton (drawn by J. Tatum)
6:59.0, , ,68-71, ,Boston full timeout
6:59.0, , ,68-71, ,G. Hayward enters the game for J. Brown
6:59.0, , ,68-72,+1,J. Tatum makes free throw 1 of 2
6:59.0, , ,68-73,+1,J. Tatum makes free throw 2 of 2
6:36.0,D. Booker misses 2-pt layup from 13 ft (block by J. Tatum), ,68-73, , 
6:34.0,Offensive rebound by D. Ayton, ,68-73, , 
6:33.0,D. Ayton misses 2-pt layup from 2 ft, ,68-73, , 
6:31.0,Offensive rebound by D. Booker, ,68-73, , 
6:30.0,D. Booker makes 2-pt layup from 3 ft,+2,70-73, , 
6:16.0, , ,70-73, ,Turnover by M. Smart (bad pass; steal by D. Melton)
6:11.0,M. Bridges misses 3-pt jump shot from 24 ft, ,70-73, , 
6:10.0, , ,70-73, ,Defensive rebound by G. Hayward
5:50.0, , ,70-73, ,J. Tatum misses 2-pt jump shot from 20 ft
5:48.0,Defensive rebound by D. Booker, ,70-73, , 
5:45.0,T. Warren makes 2-pt dunk from 1 ft (assist by D. Booker),+2,72-73, , 
5:36.0, , ,72-73, ,M. Smart misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by D. Ayton, ,72-73, , 
5:28.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,75-73, , 
5:09.0, , ,75-73, ,G. Hayward misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by Team, ,75-73, , 
5:08.0,J. Jackson enters the game for D. Melton, ,75-73, , 
5:08.0, , ,75-73, ,R. Williams enters the game for D. Theis
4:56.0,Personal foul by G. Hayward (drawn by T. Warren), ,75-73, , 
4:56.0,R. Holmes enters the game for D. Ayton, ,75-73, , 
4:56.0, , ,75-73, ,T. Rozier enters the game for M. Smart
4:44.0,Turnover by D. Booker (bad pass; steal by R. Williams), ,75-73, , 
4:38.0, , ,75-73, ,Shooting foul by R. Holmes (drawn by K. Irving)
4:38.0, , ,75-74,+1,K. Irving makes free throw 1 of 2
4:38.0, , ,75-75,+1,K. Irving makes free throw 2 of 2
4:15.0,D. Booker misses 2-pt layup from 2 ft (block by R. Williams), ,75-75, , 
4:14.0,Offensive rebound by R. Holmes, ,75-75, , 
4:14.0,R. Holmes misses 2-pt layup from 2 ft, ,75-75, , 
4:14.0,Offensive rebound by Team, ,75-75, , 
4:09.0,T. Warren makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,77-75, , 
3:55.0, , ,77-75, ,Personal foul by T. Warren (drawn by R. Williams)
3:55.0,J. Crawford enters the game for D. Booker, ,77-75, , 
3:50.0, , ,77-75, ,Turnover by J. Tatum (traveling)
3:32.0,T. Warren misses 2-pt layup from 2 ft (block by R. Williams), ,77-75, , 
3:31.0, , ,77-75, ,Defensive rebound by K. Irving
3:25.0, , ,77-75, ,J. Tatum misses 3-pt jump shot from 26 ft
3:24.0, , ,77-75, ,Offensive rebound by R. Williams
3:17.0, , ,77-75, ,Turnover by K. Irving (lost ball; steal by T. Warren)
3:10.0,T. Warren misses 3-pt jump shot from 25 ft, ,77-75, , 
3:09.0, , ,77-75, ,Defensive rebound by Team
3:09.0,Loose ball foul by R. Holmes (drawn by J. Tatum), ,77-75, , 
3:09.0,K. Oubre enters the game for M. Bridges, ,77-75, , 
2:45.0, , ,77-75, ,T. Rozier misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by K. Oubre, ,77-75, , 
2:33.0,T. Warren makes 2-pt layup from 1 ft (assist by J. Crawford),+2,79-75, , 
2:18.0, , ,79-75, ,K. Irving misses 2-pt layup from 3 ft (block by K. Oubre)
2:16.0,Defensive rebound by J. Jackson, ,79-75, , 
2:09.0,J. Jackson makes 2-pt jump shot from 16 ft,+2,81-75, , 
2:08.0, , ,81-75, ,Boston full timeout
2:08.0, , ,81-75, ,J. Brown enters the game for K. Irving
2:08.0, , ,81-75, ,S. Ojeleye enters the game for J. Tatum
2:08.0, , ,81-75, ,D. Theis enters the game for R. Williams
1:59.0,Violation by Team (kicked ball), ,81-75, , 
1:49.0, , ,81-75, ,D. Theis misses 2-pt jump shot from 17 ft
1:48.0,Defensive rebound by J. Crawford, ,81-75, , 
1:25.0,J. Jackson makes 2-pt jump shot from 16 ft,+2,83-75, , 
1:09.0, , ,83-78,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by D. Theis)
0:50.0,K. Oubre misses 2-pt layup from 5 ft, ,83-78, , 
0:48.0,Offensive rebound by J. Crawford, ,83-78, , 
0:45.0,T. Warren makes 2-pt layup from 1 ft (assist by J. Crawford),+2,85-78, , 
0:45.0,Shooting foul by S. Ojeleye (drawn by T. Warren), ,85-78, , 
0:45.0,T. Warren makes free throw 1 of 1,+1,86-78, , 
0:23.0, , ,86-78, ,Personal foul by T. Warren (drawn by G. Hayward)
0:23.0, , ,86-79,+1,G. Hayward makes free throw 1 of 2
0:23.0,D. Booker enters the game for J. Jackson, ,86-79, , 
0:23.0, , ,86-79, ,R. Williams enters the game for D. Theis
0:23.0, , ,86-80,+1,G. Hayward makes free throw 2 of 2
0:03.0,K. Oubre misses 3-pt jump shot from 26 ft, ,86-80, , 
0:02.0,Offensive rebound by J. Crawford, ,86-80, , 
11:45.0, , ,86-80, ,G. Hayward misses 2-pt layup from 2 ft (block by K. Oubre)
11:44.0,Defensive rebound by Team, ,86-80, , 
11:22.0,R. Holmes misses 2-pt jump shot from 9 ft, ,86-80, , 
11:21.0, , ,86-80, ,Defensive rebound by R. Williams
11:08.0, , ,86-80, ,Turnover by J. Brown (out of bounds lost ball)
10:57.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by R. Holmes),+3,89-80, , 
10:44.0, , ,89-80, ,Turnover by T. Rozier (lost ball; steal by K. Oubre)
10:38.0,Turnover by J. Crawford (lost ball; steal by T. Rozier), ,89-80, , 
10:37.0, , ,89-80, ,Personal foul by J. Crawford (drawn by T. Rozier)
10:19.0, , ,89-80, ,Personal foul by J. Jackson (drawn by T. Rozier)
10:19.0, , ,89-80, ,M. Smart enters the game for J. Brown
10:13.0, , ,89-80, ,Turnover by M. Smart (bad pass)
9:54.0,J. Crawford makes 3-pt jump shot from 26 ft,+3,92-80, , 
9:53.0, , ,92-80, ,Boston full timeout
9:53.0, , ,92-80, ,K. Irving enters the game for G. Hayward
9:53.0, , ,92-80, ,J. Tatum enters the game for S. Ojeleye
9:30.0, , ,92-80, ,M. Smart misses 2-pt layup from 2 ft
9:29.0, , ,92-80, ,Offensive rebound by R. Williams
9:29.0, , ,92-82,+2,R. Williams makes 2-pt layup at rim
9:14.0,Turnover by K. Oubre (lost ball; steal by M. Smart), ,92-82, , 
9:12.0, , ,92-84,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart)
9:12.0,Phoenix full timeout, ,92-84, , 
9:12.0,D. Ayton enters the game for J. Crawford, ,92-84, , 
9:12.0,D. Booker enters the game for R. Holmes, ,92-84, , 
8:57.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Booker),+2,94-84, , 
8:33.0, , ,94-84, ,T. Rozier misses 3-pt jump shot from 27 ft
8:30.0,Defensive rebound by J. Jackson, ,94-84, , 
8:18.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,97-84, , 
8:04.0, , ,97-84, ,Turnover by M. Smart (bad pass)
7:50.0,Turnover by D. Booker (bad pass; steal by M. Smart), ,97-84, , 
7:44.0, , ,97-84, ,K. Irving misses 3-pt jump shot from 27 ft
7:43.0,Defensive rebound by D. Booker, ,97-84, , 
7:28.0,D. Booker misses 3-pt jump shot from 25 ft (block by R. Williams), ,97-84, , 
7:27.0,Offensive rebound by D. Ayton, ,97-84, , 
7:25.0,M. Bridges misses 3-pt jump shot from 23 ft, ,97-84, , 
7:24.0, , ,97-84, ,Defensive rebound by R. Williams
7:08.0, , ,97-84, ,J. Tatum misses 3-pt jump shot from 27 ft
