time,away_description,away_change,score,home_change,home_description
8:07.0, , ,13-9, ,Defensive rebound by J. Nurkić
8:02.0, , ,13-9, ,N. Powell misses 2-pt layup from 3 ft
8:01.0, , ,13-9, ,Offensive rebound by Team
8:01.0,Loose ball foul by K. Anderson (drawn by N. Powell), ,13-9, , 
7:56.0, , ,13-9, ,N. Powell misses 2-pt jump shot from 11 ft
7:54.0,Defensive rebound by D. Brooks, ,13-9, , 
7:46.0,Turnover by J. Morant (bad pass; steal by N. Powell), ,13-9, , 
7:41.0, , ,13-9, ,N. Powell misses 2-pt jump shot from 3 ft
7:39.0,Defensive rebound by J. Morant, ,13-9, , 
7:34.0,D. Brooks misses 3-pt jump shot from 26 ft, ,13-9, , 
7:31.0, , ,13-9, ,Defensive rebound by J. Nurkić
7:18.0, , ,13-9, ,J. Nurkić misses 2-pt layup from 2 ft
7:16.0, , ,13-9, ,Offensive rebound by R. Covington
7:16.0, , ,13-9, ,R. Covington misses 2-pt layup at rim
7:16.0,Defensive rebound by J. Valančiūnas, ,13-9, , 
7:10.0,K. Anderson makes 3-pt jump shot from 25 ft,+3,16-9, , 
6:58.0, , ,16-12,+3,C. McCollum makes 3-pt jump shot from 25 ft
6:36.0,J. Valančiūnas misses 2-pt hook shot from 4 ft, ,16-12, , 
6:33.0, , ,16-12, ,Defensive rebound by J. Nurkić
6:23.0, , ,16-12, ,C. McCollum misses 2-pt jump shot from 6 ft
6:21.0,Defensive rebound by K. Anderson, ,16-12, , 
6:16.0,G. Allen misses 3-pt jump shot from 28 ft, ,16-12, , 
6:12.0, , ,16-12, ,Defensive rebound by J. Nurkić
6:03.0, , ,16-12, ,D. Lillard misses 2-pt layup from 3 ft (block by G. Allen)
6:01.0, , ,16-12, ,Offensive rebound by R. Covington
5:59.0, , ,16-12, ,N. Powell misses 3-pt jump shot from 23 ft
5:55.0,Defensive rebound by J. Valančiūnas, ,16-12, , 
5:49.0,D. Brooks misses 2-pt layup from 2 ft, ,16-12, , 
5:48.0,Offensive rebound by G. Allen, ,16-12, , 
5:47.0,G. Allen misses 2-pt layup from 2 ft, ,16-12, , 
5:47.0, , ,16-12, ,Defensive rebound by D. Lillard
5:41.0, , ,16-12, ,Personal foul by D. Brooks (drawn by D. Lillard)
5:41.0,B. Clarke enters the game for K. Anderson, ,16-12, , 
5:41.0,X. Tillman enters the game for J. Valančiūnas, ,16-12, , 
5:31.0, , ,16-12, ,Turnover by C. McCollum (bad pass; steal by G. Allen)
5:19.0,D. Brooks misses 3-pt jump shot from 26 ft, ,16-12, , 
5:17.0, , ,16-12, ,Defensive rebound by R. Covington
5:06.0, , ,16-12, ,R. Covington misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by D. Brooks, ,16-12, , 
4:57.0,J. Morant misses 3-pt jump shot from 27 ft, ,16-12, , 
4:53.0, , ,16-12, ,Defensive rebound by J. Nurkić
4:48.0, , ,16-14,+2,C. McCollum makes 2-pt layup from 1 ft (assist by D. Lillard)
4:48.0,Memphis full timeout, ,16-14, , 
4:48.0,D. Bane enters the game for G. Allen, ,16-14, , 
4:48.0, , ,16-14, ,C. Anthony enters the game for R. Covington
4:48.0, , ,16-14, ,D. Jones enters the game for C. McCollum
4:30.0,B. Clarke misses 2-pt jump shot from 17 ft, ,16-14, , 
4:29.0, , ,16-14, ,Defensive rebound by J. Nurkić
4:20.0, , ,16-17,+3,D. Lillard makes 3-pt jump shot from 27 ft
4:05.0,J. Morant misses 2-pt layup from 3 ft (block by D. Jones), ,16-17, , 
4:05.0, , ,16-17, ,Defensive rebound by Team
4:05.0, , ,16-17, ,R. Hollis-Jefferson enters the game for J. Nurkić
3:50.0, , ,16-17, ,C. Anthony misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by X. Tillman, ,16-17, , 
3:38.0,D. Brooks misses 2-pt jump shot from 16 ft, ,16-17, , 
3:36.0, , ,16-17, ,Defensive rebound by N. Powell
3:34.0, , ,16-17, ,Shooting foul by J. Morant (drawn by R. Hollis-Jefferson)
3:34.0, , ,16-18,+1,R. Hollis-Jefferson makes free throw 1 of 2
3:34.0,D. Melton enters the game for D. Brooks, ,16-18, , 
3:34.0,J. Winslow enters the game for J. Morant, ,16-18, , 
3:34.0, , ,16-18, ,R. Hollis-Jefferson misses free throw 2 of 2
3:34.0,Defensive rebound by B. Clarke, ,16-18, , 
3:18.0,Personal foul by D. Jones (drawn by D. Melton), ,16-18, , 
3:12.0,Turnover by B. Clarke (bad pass), ,16-18, , 
2:58.0, , ,16-18, ,D. Jones misses 2-pt layup from 5 ft (block by D. Bane)
2:55.0,Defensive rebound by J. Winslow, ,16-18, , 
2:48.0,Turnover by X. Tillman (lost ball; steal by R. Hollis-Jefferson), ,16-18, , 
2:41.0, , ,16-20,+2,N. Powell makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson)
2:21.0,J. Winslow makes 2-pt layup from 2 ft (assist by D. Melton),+2,18-20, , 
2:09.0, , ,18-20, ,D. Lillard misses 2-pt layup from 2 ft
2:07.0,Defensive rebound by B. Clarke, ,18-20, , 
2:03.0,Shooting foul by C. Anthony (drawn by D. Melton), ,18-20, , 
2:03.0,D. Melton makes free throw 1 of 2,+1,19-20, , 
2:03.0, , ,19-20, ,C. McCollum enters the game for D. Lillard
2:03.0,D. Melton makes free throw 2 of 2,+1,20-20, , 
1:49.0, , ,20-20, ,C. Anthony misses 2-pt jump shot from 15 ft (block by B. Clarke)
1:46.0,Defensive rebound by B. Clarke, ,20-20, , 
1:43.0,D. Bane misses 2-pt layup from 2 ft, ,20-20, , 
1:39.0, , ,20-20, ,Defensive rebound by R. Hollis-Jefferson
1:36.0, , ,20-20, ,C. Anthony misses 3-pt jump shot from 25 ft
1:33.0, , ,20-20, ,Offensive rebound by N. Powell
1:31.0, , ,20-20, ,C. McCollum misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by J. Winslow, ,20-20, , 
1:23.0,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Winslow),+3,23-20, , 
1:03.0, , ,23-20, ,Turnover by N. Powell (bad pass; steal by J. Winslow)
0:58.0,D. Melton misses 3-pt jump shot from 25 ft, ,23-20, , 
0:55.0, , ,23-20, ,Defensive rebound by C. Anthony
0:34.0, , ,23-20, ,C. McCollum misses 2-pt jump shot from 17 ft
0:32.0,Defensive rebound by D. Melton, ,23-20, , 
0:10.0,D. Melton misses 2-pt layup from 3 ft (block by R. Hollis-Jefferson), ,23-20, , 
0:09.0, , ,23-20, ,Defensive rebound by C. Anthony
0:01.0, , ,23-20, ,D. Jones misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by X. Tillman, ,23-20, , 
11:45.0, , ,23-20, ,Personal foul by J. Valančiūnas (drawn by C. McCollum)
11:33.0, , ,23-20, ,A. Simons misses 2-pt jump shot from 5 ft (block by D. Melton)
11:31.0, , ,23-20, ,Offensive rebound by E. Freedom
11:30.0, , ,23-20, ,E. Freedom misses 2-pt hook shot from 3 ft
11:29.0,Defensive rebound by J. Valančiūnas, ,23-20, , 
11:23.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by D. Melton),+3,26-20, , 
10:59.0, , ,26-23,+3,A. Simons makes 3-pt jump shot from 26 ft
10:45.0,J. Winslow makes 2-pt layup from 3 ft (assist by D. Bane),+2,28-23, , 
10:37.0, , ,28-23, ,Shooting foul by D. Bane (drawn by E. Freedom)
10:37.0, , ,28-24,+1,E. Freedom makes free throw 1 of 2
10:37.0, , ,28-24, ,E. Freedom misses free throw 2 of 2
10:35.0,Defensive rebound by D. Bane, ,28-24, , 
10:19.0,J. Valančiūnas misses 2-pt hook shot from 4 ft (block by E. Freedom), ,28-24, , 
10:18.0, , ,28-24, ,Defensive rebound by R. Covington
10:06.0, , ,28-24, ,Shooting foul by D. Bane (drawn by A. Simons)
10:06.0, , ,28-25,+1,A. Simons makes free throw 1 of 2
10:06.0, , ,28-26,+1,A. Simons makes free throw 2 of 2
9:54.0,Turnover by D. Melton (lost ball; steal by C. Anthony), ,28-26, , 
9:42.0, , ,28-26, ,C. Anthony misses 2-pt jump shot from 15 ft
9:40.0,Defensive rebound by J. Valančiūnas, ,28-26, , 
9:22.0, , ,28-26, ,Turnover by A. Simons (lost ball; steal by J. Winslow)
9:22.0,Turnover by J. Winslow (bad pass; steal by E. Freedom), ,28-26, , 
9:22.0, , ,28-26, ,D. Lillard enters the game for C. Anthony
9:15.0,J. Winslow misses 3-pt jump shot from 23 ft, ,28-26, , 
9:10.0, , ,28-26, ,Defensive rebound by A. Simons
9:03.0, , ,28-28,+2,C. McCollum makes 2-pt jump shot from 21 ft
8:41.0,J. Valančiūnas makes 3-pt jump shot from 23 ft,+3,31-28, , 
8:38.0, , ,31-28, ,Turnover by D. Lillard (bad pass)
8:21.0,J. Winslow misses 2-pt layup from 2 ft, ,31-28, , 
8:20.0,Offensive rebound by Team, ,31-28, , 
8:20.0, , ,31-28, ,Loose ball foul by R. Covington (drawn by J. Winslow)
8:14.0,J. Valančiūnas misses 2-pt jump shot from 11 ft, ,31-28, , 
8:10.0,Offensive rebound by D. Bane, ,31-28, , 
8:08.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by D. Bane),+2,33-28, , 
8:08.0, , ,33-28, ,Portland full timeout
7:53.0, , ,33-30,+2,E. Freedom makes 2-pt layup from 2 ft (assist by R. Covington)
7:38.0,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,36-30, , 
7:27.0, , ,36-30, ,D. Lillard misses 2-pt jump shot from 20 ft
7:25.0,Defensive rebound by D. Melton, ,36-30, , 
7:20.0,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Melton),+2,38-30, , 
7:07.0, , ,38-33,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by C. McCollum)
6:55.0,B. Clarke makes 2-pt layup from 1 ft (assist by D. Melton),+2,40-33, , 
6:37.0, , ,40-36,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
6:18.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by D. Bane),+2,42-36, , 
6:09.0, , ,42-36, ,C. McCollum misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by D. Bane, ,42-36, , 
5:57.0,D. Bane makes 2-pt layup from 1 ft,+2,44-36, , 
5:37.0, , ,44-36, ,Shooting foul by D. Melton (drawn by R. Covington)
5:37.0, , ,44-37,+1,R. Covington makes free throw 1 of 2
5:37.0,G. Allen enters the game for D. Bane, ,44-37, , 
5:37.0,K. Anderson enters the game for B. Clarke, ,44-37, , 
5:37.0,J. Morant enters the game for J. Winslow, ,44-37, , 
5:37.0, , ,44-37, ,N. Little enters the game for E. Freedom
5:37.0, , ,44-37, ,J. Nurkić enters the game for C. McCollum
5:37.0, , ,44-37, ,N. Powell enters the game for A. Simons
5:37.0, , ,44-38,+1,R. Covington makes free throw 2 of 2
5:16.0,J. Valančiūnas misses 2-pt jump shot from 3 ft, ,44-38, , 
5:14.0, , ,44-38, ,Defensive rebound by N. Little
5:05.0, , ,44-38, ,J. Nurkić misses 2-pt layup from 2 ft
5:02.0,Defensive rebound by J. Valančiūnas, ,44-38, , 
4:58.0,D. Melton makes 3-pt jump shot from 25 ft (assist by G. Allen),+3,47-38, , 
4:36.0, , ,47-38, ,N. Little misses 2-pt jump shot from 2 ft
4:35.0,Defensive rebound by J. Valančiūnas, ,47-38, , 
4:25.0,Shooting foul by N. Little (drawn by J. Morant), ,47-38, , 
4:25.0,J. Morant misses free throw 1 of 2, ,47-38, , 
4:25.0,Offensive rebound by Team, ,47-38, , 
4:25.0,D. Brooks enters the game for D. Melton, ,47-38, , 
4:25.0,X. Tillman enters the game for J. Valančiūnas, ,47-38, , 
4:25.0,J. Morant makes free throw 2 of 2,+1,48-38, , 
4:15.0, , ,48-38, ,R. Covington misses 3-pt jump shot from 26 ft
4:11.0, , ,48-38, ,Offensive rebound by J. Nurkić
4:11.0, , ,48-40,+2,J. Nurkić makes 2-pt layup at rim
4:02.0,D. Brooks misses 2-pt hook shot from 6 ft, ,48-40, , 
4:00.0, , ,48-40, ,Defensive rebound by J. Nurkić
3:51.0, , ,48-40, ,D. Lillard misses 2-pt jump shot from 14 ft
3:48.0,Defensive rebound by J. Morant, ,48-40, , 
3:42.0,J. Morant misses 2-pt jump shot from 11 ft, ,48-40, , 
3:40.0, , ,48-40, ,Defensive rebound by D. Lillard
3:35.0, , ,48-40, ,D. Lillard misses 2-pt layup from 1 ft (block by D. Brooks)
3:35.0, , ,48-40, ,Offensive rebound by Team
3:28.0, , ,48-40, ,J. Nurkić misses 2-pt hook shot from 4 ft
3:26.0,Defensive rebound by J. Morant, ,48-40, , 
3:18.0,J. Morant makes 3-pt jump shot from 27 ft,+3,51-40, , 
3:02.0, , ,51-40, ,J. Nurkić misses 2-pt layup from 2 ft
3:02.0,Defensive rebound by J. Morant, ,51-40, , 
3:02.0,Personal foul by R. Covington (drawn by J. Morant), ,51-40, , 
3:02.0, , ,51-40, ,C. McCollum enters the game for N. Little
3:02.0,Memphis full timeout, ,51-40, , 
2:47.0,D. Brooks misses 2-pt jump shot from 21 ft, ,51-40, , 
2:44.0, , ,51-40, ,Defensive rebound by J. Nurkić
2:30.0, , ,51-40, ,Turnover by J. Nurkić (bad pass; steal by D. Brooks)
2:15.0,J. Morant makes 2-pt jump shot from 15 ft,+2,53-40, , 
2:04.0, , ,53-40, ,Shooting foul by G. Allen (drawn by J. Nurkić)
2:04.0, , ,53-41,+1,J. Nurkić makes free throw 1 of 2
2:04.0, , ,53-42,+1,J. Nurkić makes free throw 2 of 2
1:54.0,G. Allen misses 2-pt layup from 3 ft (block by D. Lillard), ,53-42, , 
1:54.0,Offensive rebound by Team, ,53-42, , 
1:49.0,G. Allen misses 2-pt jump shot from 20 ft, ,53-42, , 
1:48.0, , ,53-42, ,Defensive rebound by J. Nurkić
1:44.0, , ,53-42, ,Personal foul by G. Allen (drawn by D. Lillard)
1:44.0, , ,53-43,+1,D. Lillard makes free throw 1 of 2
1:44.0, , ,53-44,+1,D. Lillard makes free throw 2 of 2
1:30.0,K. Anderson makes 2-pt hook shot from 4 ft,+2,55-44, , 
1:14.0, , ,55-44, ,N. Powell misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by K. Anderson, ,55-44, , 
1:02.0,Turnover by J. Morant (bad pass; steal by J. Nurkić), ,55-44, , 
0:54.0, , ,55-44, ,R. Covington misses 2-pt dunk from 2 ft (block by X. Tillman)
0:52.0,Defensive rebound by J. Morant, ,55-44, , 
0:47.0, , ,55-44, ,Technical foul by R. Covington
0:47.0,G. Allen makes technical free throw,+1,56-44, , 
0:45.0,Personal foul by N. Powell (drawn by J. Morant), ,56-44, , 
0:31.0,J. Morant makes 2-pt jump shot from 16 ft,+2,58-44, , 
0:25.0, , ,58-47,+3,D. Lillard makes 3-pt jump shot from 26 ft
0:00.0,J. Morant misses 2-pt jump shot from 8 ft, ,58-47, , 
0:00.0, , ,58-47, ,Defensive rebound by D. Lillard
11:36.0, , ,58-49,+2,C. McCollum makes 2-pt jump shot from 4 ft (assist by N. Powell)
11:17.0,K. Anderson misses 2-pt jump shot from 15 ft, ,58-49, , 
11:16.0,Offensive rebound by K. Anderson, ,58-49, , 
11:14.0,J. Valančiūnas makes 2-pt jump shot from 18 ft (assist by K. Anderson),+2,60-49, , 
10:58.0, , ,60-51,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
10:45.0,D. Brooks makes 2-pt jump shot from 15 ft (assist by J. Valančiūnas),+2,62-51, , 
10:27.0, , ,62-51, ,D. Lillard misses 2-pt layup from 2 ft
10:25.0, , ,62-51, ,Offensive rebound by J. Nurkić
10:25.0, , ,62-53,+2,J. Nurkić makes 2-pt layup at rim
10:20.0,J. Morant makes 2-pt dunk from 1 ft,+2,64-53, , 
10:08.0, , ,64-53, ,D. Lillard misses 2-pt layup from 2 ft
10:06.0,Defensive rebound by D. Brooks, ,64-53, , 
10:06.0,Personal take foul by C. McCollum (drawn by D. Brooks), ,64-53, , 
9:57.0,Personal foul by D. Lillard (drawn by K. Anderson), ,64-53, , 
9:50.0,J. Valančiūnas misses 2-pt layup from 2 ft (block by J. Nurkić), ,64-53, , 
9:50.0,Offensive rebound by Team, ,64-53, , 
9:50.0, , ,64-53, ,Portland full timeout
9:50.0, , ,64-53, ,Instant Replay (Challenge: Ruling Stands)
9:44.0,K. Anderson makes 2-pt layup from 1 ft,+2,66-53, , 
9:36.0, , ,66-53, ,Turnover by N. Powell (lost ball; steal by J. Morant)
9:33.0,J. Morant makes 2-pt dunk from 1 ft,+2,68-53, , 
9:13.0, , ,68-53, ,Turnover by J. Nurkić (bad pass; steal by J. Valančiūnas)
9:09.0,Turnover by J. Morant (out of bounds lost ball), ,68-53, , 
9:00.0, , ,68-53, ,C. McCollum misses 3-pt jump shot from 30 ft
8:57.0, , ,68-53, ,Offensive rebound by N. Powell
8:55.0, , ,68-55,+2,N. Powell makes 2-pt jump shot from 4 ft
8:38.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,71-55, , 
8:25.0, , ,71-58,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by J. Nurkić)
8:11.0,J. Valančiūnas misses 2-pt layup from 3 ft, ,71-58, , 
8:11.0, , ,71-58, ,Defensive rebound by Team
7:51.0, , ,71-58, ,D. Lillard misses 2-pt jump shot from 18 ft
7:47.0, , ,71-58, ,Offensive rebound by J. Nurkić
7:47.0, , ,71-58, ,J. Nurkić misses 2-pt layup at rim
7:46.0,Defensive rebound by J. Morant, ,71-58, , 
7:42.0,D. Brooks makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,74-58, , 
7:24.0, , ,74-60,+2,N. Powell makes 2-pt jump shot from 12 ft (assist by J. Nurkić)
7:05.0,D. Brooks misses 2-pt layup from 3 ft (block by J. Nurkić), ,74-60, , 
7:00.0,Offensive rebound by J. Valančiūnas, ,74-60, , 
7:00.0,J. Valančiūnas makes 2-pt dunk at rim,+2,76-60, , 
6:52.0, , ,76-62,+2,D. Lillard makes 2-pt jump shot from 15 ft
6:48.0,Personal foul by N. Powell (drawn by J. Morant), ,76-62, , 
6:34.0,Turnover by K. Anderson (lost ball; steal by D. Lillard), ,76-62, , 
6:31.0, , ,76-62, ,Personal foul by J. Morant (drawn by C. McCollum)
6:31.0,X. Tillman enters the game for J. Valančiūnas, ,76-62, , 
6:24.0, , ,76-64,+2,C. McCollum makes 2-pt jump shot from 20 ft (assist by N. Powell)
6:12.0,D. Brooks misses 2-pt jump shot from 19 ft, ,76-64, , 
6:11.0, , ,76-64, ,Defensive rebound by J. Nurkić
6:01.0, , ,76-64, ,J. Nurkić misses 2-pt layup at rim
6:00.0, , ,76-64, ,Offensive rebound by Team
6:00.0,Loose ball foul by D. Brooks (drawn by J. Nurkić), ,76-64, , 
5:58.0, , ,76-64, ,Shooting foul by X. Tillman (drawn by N. Powell)
5:58.0, , ,76-65,+1,N. Powell makes free throw 1 of 2
5:58.0,Memphis full timeout, ,76-65, , 
5:58.0, , ,76-66,+1,N. Powell makes free throw 2 of 2
5:48.0,J. Morant misses 2-pt dunk from 1 ft, ,76-66, , 
5:46.0, , ,76-66, ,Defensive rebound by D. Lillard
5:40.0, , ,76-68,+2,D. Lillard makes 2-pt layup from 2 ft
5:29.0,D. Brooks makes 2-pt jump shot from 18 ft,+2,78-68, , 
5:06.0, , ,78-70,+2,C. McCollum makes 2-pt jump shot from 10 ft (assist by J. Nurkić)
4:51.0,D. Brooks misses 3-pt jump shot from 26 ft, ,78-70, , 
4:48.0, , ,78-70, ,Defensive rebound by J. Nurkić
4:37.0, , ,78-70, ,N. Powell misses 3-pt jump shot from 23 ft
4:35.0,Defensive rebound by K. Anderson, ,78-70, , 
4:26.0,K. Anderson misses 2-pt jump shot from 12 ft, ,78-70, , 
4:23.0, , ,78-70, ,Defensive rebound by R. Covington
4:03.0, , ,78-70, ,R. Covington misses 2-pt jump shot from 8 ft
4:01.0,Defensive rebound by D. Brooks, ,78-70, , 
3:59.0,Flagrant foul type 1 by C. McCollum (drawn by D. Brooks), ,78-70, , 
3:59.0,Instant Replay (Request: Ruling Stands), ,78-70, , 
3:59.0,D. Brooks makes flagrant free throw 1 of 2,+1,79-70, , 
3:59.0,B. Clarke enters the game for G. Allen, ,79-70, , 
3:59.0,D. Melton enters the game for K. Anderson, ,79-70, , 
3:59.0, , ,79-70, ,C. Anthony enters the game for C. McCollum
3:59.0, , ,79-70, ,R. Hollis-Jefferson enters the game for J. Nurkić
3:59.0,D. Brooks makes flagrant free throw 2 of 2,+1,80-70, , 
3:48.0,X. Tillman makes 2-pt dunk from 1 ft (assist by J. Morant),+2,82-70, , 
3:39.0, , ,82-70, ,N. Powell misses 2-pt layup from 2 ft
3:38.0,Defensive rebound by X. Tillman, ,82-70, , 
3:33.0,Shooting foul by C. Anthony (drawn by J. Morant), ,82-70, , 
3:33.0,J. Morant makes free throw 1 of 2,+1,83-70, , 
3:33.0,J. Morant misses free throw 2 of 2, ,83-70, , 
3:31.0, , ,83-70, ,Defensive rebound by R. Covington
3:27.0, , ,83-70, ,Personal take foul by J. Morant (drawn by D. Lillard)
3:27.0,J. Winslow enters the game for J. Morant, ,83-70, , 
3:27.0, , ,83-70, ,E. Freedom enters the game for R. Hollis-Jefferson
3:18.0, , ,83-70, ,Personal foul by J. Winslow (drawn by N. Powell)
3:18.0, , ,83-70, ,N. Powell misses free throw 1 of 2
3:18.0, , ,83-70, ,Offensive rebound by Team
3:18.0, , ,83-71,+1,N. Powell makes free throw 2 of 2
3:03.0,D. Melton misses 2-pt jump shot from 10 ft, ,83-71, , 
3:00.0,Offensive rebound by D. Melton, ,83-71, , 
3:00.0,D. Melton misses 2-pt layup at rim, ,83-71, , 
2:59.0, , ,83-71, ,Defensive rebound by E. Freedom
2:53.0, , ,83-73,+2,D. Lillard makes 2-pt jump shot from 13 ft
2:53.0, , ,83-73, ,Shooting foul by D. Brooks (drawn by D. Lillard)
2:53.0, , ,83-74,+1,D. Lillard makes free throw 1 of 1
2:38.0,D. Brooks misses 2-pt jump shot from 16 ft, ,83-74, , 
2:37.0, , ,83-74, ,Defensive rebound by C. Anthony
2:26.0, , ,83-74, ,D. Lillard misses 3-pt jump shot from 27 ft
2:22.0, , ,83-74, ,Offensive rebound by R. Covington
2:20.0, , ,83-74, ,C. Anthony misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by D. Brooks, ,83-74, , 
2:09.0,Shooting foul by N. Powell (drawn by B. Clarke), ,83-74, , 
2:09.0,B. Clarke makes free throw 1 of 2,+1,84-74, , 
2:09.0,D. Bane enters the game for D. Brooks, ,84-74, , 
2:09.0,J. Valančiūnas enters the game for X. Tillman, ,84-74, , 
2:09.0, , ,84-74, ,C. McCollum enters the game for D. Lillard
2:09.0, , ,84-74, ,A. Simons enters the game for N. Powell
2:09.0,B. Clarke makes free throw 2 of 2,+1,85-74, , 
1:55.0, , ,85-74, ,C. McCollum misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by J. Valančiūnas, ,85-74, , 
1:47.0,Offensive foul by D. Melton (drawn by A. Simons), ,85-74, , 
1:47.0,Turnover by D. Melton (offensive foul), ,85-74, , 
1:31.0, , ,85-74, ,Turnover by C. McCollum (bad pass)
1:21.0,Turnover by J. Winslow (out of bounds lost ball), ,85-74, , 
1:11.0, , ,85-76,+2,E. Freedom makes 2-pt layup from 1 ft (assist by C. McCollum)
0:59.0,J. Winslow misses 2-pt jump shot from 15 ft, ,85-76, , 
0:56.0, , ,85-76, ,Defensive rebound by E. Freedom
0:47.0, , ,85-76, ,R. Covington misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by Team, ,85-76, , 
0:46.0, , ,85-76, ,N. Little enters the game for R. Covington
0:33.0,J. Winslow makes 2-pt jump shot from 6 ft,+2,87-76, , 
0:27.0, , ,87-76, ,Personal foul by J. Winslow (drawn by C. McCollum)
0:27.0, , ,87-77,+1,C. McCollum makes free throw 1 of 2
0:27.0,J. Morant enters the game for J. Winslow, ,87-77, , 
0:27.0, , ,87-77, ,J. Nurkić enters the game for E. Freedom
0:27.0,Technical foul by D. Brooks, ,87-77, , 
0:27.0, , ,87-77, ,Technical foul by C. Anthony
0:27.0, , ,87-77, ,R. Hollis-Jefferson enters the game for A. Simons
0:27.0, , ,87-78,+1,C. McCollum makes free throw 2 of 2
0:11.0,J. Morant makes 3-pt jump shot from 25 ft,+3,90-78, , 
0:03.0, , ,90-78, ,C. McCollum misses 2-pt jump shot from 5 ft
0:02.0, , ,90-78, ,Offensive rebound by J. Nurkić
0:02.0, , ,90-78, ,J. Nurkić misses 2-pt layup from 2 ft
0:02.0, , ,90-78, ,Offensive rebound by Team
11:47.0,B. Clarke makes 2-pt jump shot from 4 ft (assist by D. Melton),+2,92-78, , 
11:25.0, , ,92-81,+3,C. Anthony makes 3-pt jump shot from 26 ft
11:16.0,B. Clarke makes 2-pt layup from 1 ft (assist by D. Melton),+2,94-81, , 
11:01.0, , ,94-81, ,Turnover by C. McCollum (bad pass; steal by J. Valančiūnas)
10:55.0,D. Melton misses 2-pt jump shot from 22 ft, ,94-81, , 
10:53.0, , ,94-81, ,Defensive rebound by E. Freedom
