time,away_description,away_change,score,home_change,home_description
2:11.0, , ,26-34, ,Defensive rebound by D. Bembry
2:07.0, , ,26-34, ,Offensive foul by A. Baynes (drawn by J. Murray)
2:07.0, , ,26-34, ,Turnover by A. Baynes (offensive foul)
1:47.0,Offensive foul by J. Green (drawn by P. Watson), ,26-34, , 
1:47.0,Turnover by J. Green (offensive foul), ,26-34, , 
1:39.0, , ,26-34, ,P. Siakam misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by J. Murray, ,26-34, , 
1:27.0,J. Murray makes 2-pt jump shot from 15 ft,+2,28-34, , 
1:19.0, , ,28-34, ,Personal foul by J. Green (drawn by F. VanVleet)
1:19.0, , ,28-35,+1,F. VanVleet makes free throw 1 of 2
1:19.0, , ,28-35, ,O. Anunoby enters the game for A. Baynes
1:19.0, , ,28-35, ,C. Boucher enters the game for P. Siakam
1:19.0, , ,28-36,+1,F. VanVleet makes free throw 2 of 2
1:08.0,Turnover by J. Murray (bad pass; steal by O. Anunoby), ,28-36, , 
1:06.0, , ,28-38,+2,O. Anunoby makes 2-pt dunk from 1 ft
0:50.0,F. Campazzo misses 3-pt jump shot from 24 ft, ,28-38, , 
0:47.0, , ,28-38, ,Defensive rebound by O. Anunoby
0:42.0, , ,28-38, ,F. VanVleet misses 2-pt layup from 5 ft
0:39.0,Defensive rebound by Z. Nnaji, ,28-38, , 
0:36.0,J. Green misses 3-pt jump shot from 23 ft (block by C. Boucher), ,28-38, , 
0:30.0,Offensive rebound by Z. Nnaji, ,28-38, , 
0:30.0,Shooting foul by D. Bembry (drawn by Z. Nnaji), ,28-38, , 
0:30.0,Z. Nnaji makes free throw 1 of 2,+1,29-38, , 
0:30.0,R. Hampton enters the game for J. Green, ,29-38, , 
0:30.0,Z. Nnaji makes free throw 2 of 2,+1,30-38, , 
0:11.0, , ,30-38, ,F. VanVleet misses 2-pt layup from 4 ft
0:07.0, , ,30-38, ,Offensive rebound by C. Boucher
0:07.0, , ,30-38, ,C. Boucher misses 2-pt layup at rim (block by P. Dozier)
0:06.0,Defensive rebound by P. Dozier, ,30-38, , 
0:05.0,J. Murray misses 3-pt jump shot from 26 ft, ,30-38, , 
0:01.0, , ,30-38, ,Defensive rebound by D. Bembry
0:00.0, , ,30-38, ,D. Bembry misses 3-pt jump shot from 26 ft
0:00.0, , ,30-38, ,Offensive rebound by Team
11:35.0, , ,30-38, ,O. Anunoby misses 2-pt jump shot from 12 ft
11:33.0,Defensive rebound by R. Hampton, ,30-38, , 
11:12.0,J. Green makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,32-38, , 
11:01.0, , ,32-38, ,K. Lowry misses 2-pt jump shot from 5 ft
11:00.0, , ,32-38, ,Offensive rebound by K. Lowry
10:58.0, , ,32-41,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by K. Lowry)
10:33.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,32-41, , 
10:32.0,Offensive rebound by Team, ,32-41, , 
10:32.0, , ,32-41, ,Loose ball foul by P. Watson (drawn by J. Green)
10:32.0, , ,32-41, ,P. Siakam enters the game for O. Anunoby
10:18.0,J. Green misses 3-pt jump shot from 25 ft, ,32-41, , 
10:18.0,Offensive rebound by Team, ,32-41, , 
10:18.0,Turnover by Team (shot clock), ,32-41, , 
10:06.0, , ,32-41, ,Shooting foul by R. Hampton (drawn by P. Siakam)
10:06.0, , ,32-42,+1,P. Siakam makes free throw 1 of 2
10:06.0, , ,32-43,+1,P. Siakam makes free throw 2 of 2
9:55.0,P. Dozier misses 2-pt jump shot from 16 ft, ,32-43, , 
9:52.0,Offensive rebound by J. Green, ,32-43, , 
9:50.0,J. Green makes 2-pt layup from 4 ft,+2,34-43, , 
9:37.0, , ,34-43, ,P. Siakam misses 2-pt layup from 4 ft
9:35.0,Defensive rebound by Z. Nnaji, ,34-43, , 
9:22.0,Personal foul by P. Watson (drawn by Z. Nnaji), ,34-43, , 
9:10.0,P. Dozier misses 3-pt jump shot from 26 ft, ,34-43, , 
9:03.0,Offensive rebound by J. Green, ,34-43, , 
9:03.0,J. Green makes 2-pt layup at rim,+2,36-43, , 
8:50.0, , ,36-46,+3,P. Watson makes 3-pt jump shot from 24 ft (assist by P. Siakam)
8:32.0,Personal foul by K. Lowry (drawn by F. Campazzo), ,36-46, , 
8:22.0,F. Campazzo misses 2-pt layup from 2 ft, ,36-46, , 
8:20.0, , ,36-46, ,Defensive rebound by C. Boucher
8:08.0, , ,36-46, ,P. Siakam misses 2-pt layup from 2 ft
8:08.0, , ,36-46, ,Offensive rebound by C. Boucher
8:08.0, , ,36-46, ,Shooting foul by J. Green (drawn by C. Boucher)
8:08.0, , ,36-47,+1,C. Boucher makes free throw 1 of 2
8:08.0,W. Barton enters the game for J. Green, ,36-47, , 
8:08.0,N. Jokić enters the game for R. Hampton, ,36-47, , 
8:08.0, , ,36-48,+1,C. Boucher makes free throw 2 of 2
7:57.0,Z. Nnaji misses 3-pt jump shot from 25 ft, ,36-48, , 
7:53.0,Offensive rebound by F. Campazzo, ,36-48, , 
7:53.0, , ,36-48, ,O. Anunoby enters the game for C. Boucher
7:43.0,Z. Nnaji misses 3-pt jump shot from 24 ft, ,36-48, , 
7:39.0, , ,36-48, ,Defensive rebound by P. Watson
7:31.0, , ,36-51,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by D. Bembry)
7:29.0,Denver full timeout, ,36-51, , 
7:29.0,J. Murray enters the game for P. Dozier, ,36-51, , 
7:29.0,M. Porter enters the game for Z. Nnaji, ,36-51, , 
7:29.0, , ,36-51, ,N. Powell enters the game for P. Siakam
7:18.0,F. Campazzo misses 3-pt jump shot from 24 ft, ,36-51, , 
7:15.0, , ,36-51, ,Defensive rebound by N. Powell
7:01.0, , ,36-53,+2,N. Powell makes 2-pt jump shot from 4 ft
6:50.0,M. Porter misses 2-pt jump shot from 19 ft, ,36-53, , 
6:47.0, , ,36-53, ,Defensive rebound by K. Lowry
6:43.0, , ,36-53, ,P. Watson misses 3-pt jump shot from 27 ft
6:37.0, , ,36-53, ,Offensive rebound by O. Anunoby
6:37.0, , ,36-55,+2,O. Anunoby makes 2-pt layup at rim
6:24.0,W. Barton misses 2-pt layup from 4 ft (block by O. Anunoby), ,36-55, , 
6:23.0, , ,36-55, ,Defensive rebound by P. Watson
6:23.0, , ,36-55, ,Personal foul by F. Campazzo (drawn by P. Watson)
6:23.0,P. Millsap enters the game for F. Campazzo, ,36-55, , 
6:23.0, , ,36-55, ,F. VanVleet enters the game for D. Bembry
6:06.0, , ,36-55, ,O. Anunoby misses 2-pt layup from 3 ft
6:04.0,Defensive rebound by P. Millsap, ,36-55, , 
5:58.0,N. Jokić makes 2-pt hook shot from 6 ft (assist by P. Millsap),+2,38-55, , 
5:41.0, , ,38-57,+2,O. Anunoby makes 2-pt jump shot from 8 ft
5:21.0,M. Porter makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,41-57, , 
5:03.0, , ,41-57, ,F. VanVleet misses 3-pt jump shot from 30 ft
5:00.0,Defensive rebound by P. Millsap, ,41-57, , 
4:45.0,W. Barton misses 2-pt jump shot from 21 ft, ,41-57, , 
4:43.0,Offensive rebound by M. Porter, ,41-57, , 
4:43.0,Turnover by M. Porter (step out of bounds), ,41-57, , 
4:43.0, , ,41-57, ,Toronto full timeout
4:43.0, , ,41-57, ,P. Siakam enters the game for P. Watson
4:29.0, , ,41-60,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Lowry)
4:11.0,Turnover by W. Barton (step out of bounds), ,41-60, , 
4:03.0, , ,41-62,+2,N. Powell makes 2-pt layup from 3 ft
3:52.0,M. Porter misses 3-pt jump shot from 26 ft, ,41-62, , 
3:48.0, , ,41-62, ,Defensive rebound by O. Anunoby
3:35.0, , ,41-65,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by N. Powell)
3:34.0,Denver full timeout, ,41-65, , 
3:23.0,J. Murray misses 2-pt layup from 3 ft (block by N. Powell), ,41-65, , 
3:20.0, , ,41-65, ,Defensive rebound by K. Lowry
3:14.0, , ,41-65, ,N. Powell misses 2-pt layup from 3 ft (block by W. Barton)
3:14.0,Defensive rebound by Team, ,41-65, , 
3:00.0,P. Millsap makes 2-pt layup from 1 ft (assist by N. Jokić),+2,43-65, , 
2:34.0, , ,43-67,+2,P. Siakam makes 2-pt layup from 3 ft
2:29.0,Personal foul by K. Lowry (drawn by W. Barton), ,43-67, , 
2:22.0,P. Millsap makes 2-pt layup from 2 ft (assist by J. Murray),+2,45-67, , 
2:04.0, , ,45-67, ,P. Siakam misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by W. Barton, ,45-67, , 
1:53.0,W. Barton misses 2-pt layup from 4 ft, ,45-67, , 
1:53.0,Offensive rebound by Team, ,45-67, , 
1:53.0, , ,45-67, ,Loose ball foul by P. Siakam (drawn by N. Jokić)
1:53.0,N. Jokić makes free throw 1 of 2,+1,46-67, , 
1:53.0,N. Jokić makes free throw 2 of 2,+1,47-67, , 
1:44.0, , ,47-70,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by K. Lowry)
1:26.0,J. Murray misses 2-pt dunk from 1 ft, ,47-70, , 
1:25.0, , ,47-70, ,Defensive rebound by Team
1:11.0, , ,47-70, ,Turnover by K. Lowry (bad pass; steal by P. Millsap)
1:05.0,M. Porter makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,50-70, , 
0:39.0, , ,50-70, ,Turnover by P. Siakam (bad pass; steal by N. Jokić)
0:36.0,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić),+2,52-70, , 
0:31.0, , ,52-70, ,Shooting foul by M. Porter (drawn by N. Powell)
0:31.0, , ,52-71,+1,N. Powell makes free throw 1 of 3
0:31.0, , ,52-71, ,N. Powell misses free throw 2 of 3
0:31.0, , ,52-71, ,Offensive rebound by Team
0:31.0, , ,52-72,+1,N. Powell makes free throw 3 of 3
0:10.0,N. Jokić makes 2-pt hook shot from 3 ft (assist by J. Murray),+2,54-72, , 
0:06.0, , ,54-72, ,K. Lowry misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by Team, ,54-72, , 
0:02.0, , ,54-72, ,A. Baynes enters the game for P. Siakam
0:02.0,Turnover by N. Jokić (bad pass), ,54-72, , 
0:02.0,P. Dozier enters the game for W. Barton, ,54-72, , 
0:00.0, , ,54-72, ,O. Anunoby misses 2-pt jump shot from 12 ft
0:00.0, , ,54-72, ,Offensive rebound by Team
11:48.0, , ,54-72, ,Turnover by N. Powell (bad pass; steal by W. Barton)
11:40.0,W. Barton misses 2-pt jump shot from 6 ft, ,54-72, , 
11:38.0,Offensive rebound by W. Barton, ,54-72, , 
11:29.0,J. Murray makes 3-pt jump shot from 25 ft,+3,57-72, , 
11:04.0, , ,57-74,+2,N. Powell makes 2-pt dunk from 1 ft (assist by O. Anunoby)
11:04.0, , ,57-74, ,Shooting foul by N. Jokić (drawn by N. Powell)
11:04.0, , ,57-75,+1,N. Powell makes free throw 1 of 1
10:49.0,J. Murray misses 3-pt jump shot from 26 ft, ,57-75, , 
10:45.0, , ,57-75, ,Defensive rebound by P. Siakam
10:37.0, , ,57-77,+2,K. Lowry makes 2-pt jump shot from 18 ft
10:15.0,P. Millsap misses 2-pt layup from 4 ft, ,57-77, , 
10:13.0, , ,57-77, ,Defensive rebound by P. Siakam
10:07.0, , ,57-79,+2,N. Powell makes 2-pt layup from 1 ft (assist by P. Siakam)
9:52.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,60-79, , 
9:39.0, , ,60-82,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
9:38.0,Denver full timeout, ,60-82, , 
9:20.0,W. Barton misses 3-pt jump shot from 26 ft, ,60-82, , 
9:16.0,Offensive rebound by P. Millsap, ,60-82, , 
9:13.0,M. Porter makes 3-pt jump shot from 26 ft (assist by P. Millsap),+3,63-82, , 
8:49.0, , ,63-85,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by K. Lowry)
8:36.0,Shooting foul by O. Anunoby (drawn by N. Jokić), ,63-85, , 
8:36.0,N. Jokić makes free throw 1 of 2,+1,64-85, , 
8:36.0,N. Jokić makes free throw 2 of 2,+1,65-85, , 
8:22.0, , ,65-85, ,O. Anunoby misses 3-pt jump shot from 23 ft
8:20.0,Defensive rebound by P. Millsap, ,65-85, , 
8:05.0,Turnover by N. Jokić (bad pass; steal by N. Powell), ,65-85, , 
7:57.0, , ,65-88,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
7:41.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by J. Murray),+2,67-88, , 
7:30.0, , ,67-88, ,Turnover by K. Lowry (bad pass; steal by J. Murray)
7:25.0,N. Jokić misses 2-pt layup from 3 ft (block by P. Siakam), ,67-88, , 
7:21.0,Offensive rebound by N. Jokić, ,67-88, , 
7:20.0,N. Jokić makes 2-pt layup from 2 ft,+2,69-88, , 
6:54.0, , ,69-88, ,P. Siakam misses 3-pt jump shot from 26 ft
6:51.0, , ,69-88, ,Offensive rebound by P. Siakam
6:49.0, , ,69-88, ,O. Anunoby misses 3-pt jump shot from 24 ft
6:46.0,Defensive rebound by W. Barton, ,69-88, , 
6:21.0,J. Murray misses 2-pt jump shot from 16 ft, ,69-88, , 
6:17.0,Offensive rebound by N. Jokić, ,69-88, , 
6:16.0,N. Jokić misses 2-pt layup from 4 ft, ,69-88, , 
6:16.0,Offensive rebound by M. Porter, ,69-88, , 
6:13.0,M. Porter makes 2-pt layup at rim,+2,71-88, , 
5:53.0, , ,71-88, ,Shooting foul by J. Murray (drawn by O. Anunoby)
5:53.0, , ,71-89,+1,O. Anunoby makes free throw 1 of 2
5:53.0, , ,71-90,+1,O. Anunoby makes free throw 2 of 2
5:47.0,Turnover by W. Barton (out of bounds lost ball), ,71-90, , 
5:26.0, , ,71-90, ,O. Anunoby misses 2-pt jump shot from 13 ft
5:23.0, , ,71-90, ,Offensive rebound by O. Anunoby
5:19.0, , ,71-93,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam)
5:06.0,J. Murray misses 2-pt jump shot from 14 ft, ,71-93, , 
4:58.0, , ,71-93, ,Defensive rebound by P. Siakam
4:53.0, , ,71-93, ,F. VanVleet misses 2-pt layup from 2 ft
4:52.0,Defensive rebound by M. Porter, ,71-93, , 
4:45.0,J. Murray makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,74-93, , 
4:19.0, , ,74-96,+3,F. VanVleet makes 3-pt jump shot from 23 ft
4:03.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by J. Murray),+2,76-96, , 
4:02.0, , ,76-96, ,Toronto full timeout
4:02.0,P. Dozier enters the game for W. Barton, ,76-96, , 
4:02.0, , ,76-96, ,D. Bembry enters the game for K. Lowry
4:02.0, , ,76-96, ,C. Boucher enters the game for N. Powell
4:02.0, , ,76-96, ,P. Watson enters the game for P. Siakam
3:44.0, , ,76-96, ,F. VanVleet misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by N. Jokić, ,76-96, , 
3:28.0,Personal foul by C. Boucher (drawn by P. Millsap), ,76-96, , 
3:22.0,M. Porter makes 3-pt jump shot from 27 ft (assist by P. Millsap),+3,79-96, , 
3:04.0, , ,79-96, ,O. Anunoby misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by N. Jokić, ,79-96, , 
2:54.0,J. Murray misses 2-pt jump shot from 17 ft, ,79-96, , 
2:51.0,Offensive rebound by P. Millsap, ,79-96, , 
2:43.0,P. Dozier misses 3-pt jump shot from 27 ft, ,79-96, , 
2:39.0, , ,79-96, ,Defensive rebound by D. Bembry
2:27.0, , ,79-98,+2,C. Boucher makes 2-pt jump shot from 16 ft (assist by F. VanVleet)
2:10.0,P. Millsap misses 3-pt jump shot from 26 ft, ,79-98, , 
2:08.0, , ,79-98, ,Defensive rebound by D. Bembry
2:03.0, , ,79-98, ,O. Anunoby misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by N. Jokić, ,79-98, , 
1:58.0,Turnover by N. Jokić (bad pass), ,79-98, , 
1:58.0,F. Campazzo enters the game for P. Millsap, ,79-98, , 
1:58.0, , ,79-98, ,P. Siakam enters the game for O. Anunoby
1:41.0, , ,79-98, ,C. Boucher misses 3-pt jump shot from 24 ft
1:38.0, , ,79-98, ,Offensive rebound by Team
1:24.0, , ,79-98, ,P. Watson misses 3-pt jump shot from 26 ft
1:24.0, , ,79-98, ,Offensive rebound by Team
1:24.0, , ,79-98, ,Turnover by Team (shot clock)
1:09.0,Personal foul by F. VanVleet (drawn by J. Murray), ,79-98, , 
0:59.0,M. Porter misses 2-pt jump shot from 9 ft, ,79-98, , 
0:56.0, , ,79-98, ,Defensive rebound by P. Watson
0:39.0, , ,79-98, ,Personal foul by M. Porter (drawn by C. Boucher)
0:26.0, , ,79-98, ,P. Siakam misses 2-pt layup from 2 ft
0:22.0, , ,79-98, ,Offensive rebound by C. Boucher
0:22.0, , ,79-98, ,C. Boucher misses 2-pt layup at rim
0:22.0,Defensive rebound by M. Porter, ,79-98, , 
0:16.0,M. Porter misses 2-pt layup from 4 ft, ,79-98, , 
0:12.0,Offensive rebound by M. Porter, ,79-98, , 
0:12.0,M. Porter misses 2-pt layup from 4 ft, ,79-98, , 
0:12.0,Offensive rebound by M. Porter, ,79-98, , 
0:11.0,M. Porter makes 2-pt layup from 2 ft,+2,81-98, , 
0:00.0, , ,81-98, ,F. VanVleet misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by N. Jokić, ,81-98, , 
0:00.0,N. Jokić misses 3-pt jump shot from 70 ft, ,81-98, , 
0:00.0,Offensive rebound by Team, ,81-98, , 
11:53.0,J. Green misses 3-pt jump shot from 26 ft, ,81-98, , 
11:49.0, , ,81-98, ,Defensive rebound by D. Bembry
11:46.0, , ,81-100,+2,D. Bembry makes 2-pt layup from 1 ft
11:46.0, , ,81-100, ,Shooting foul by J. Green (drawn by D. Bembry)
11:46.0, , ,81-101,+1,D. Bembry makes free throw 1 of 1
11:27.0,P. Dozier makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,84-101, , 
11:07.0, , ,84-103,+2,D. Bembry makes 2-pt layup from 3 ft (assist by P. Watson)
10:54.0,Z. Nnaji misses 3-pt jump shot from 22 ft, ,84-103, , 
10:51.0, , ,84-103, ,Defensive rebound by D. Bembry
10:45.0, , ,84-105,+2,P. Siakam makes 2-pt layup from 2 ft (assist by P. Watson)
10:45.0,Denver full timeout, ,84-105, , 
10:31.0,P. Dozier misses 3-pt jump shot from 26 ft, ,84-105, , 
10:28.0, , ,84-105, ,Defensive rebound by C. Boucher
10:09.0, , ,84-105, ,Shooting foul by J. Green (drawn by P. Siakam)
10:09.0, , ,84-106,+1,P. Siakam makes free throw 1 of 2
10:09.0, , ,84-107,+1,P. Siakam makes free throw 2 of 2
9:57.0,J. Murray misses 2-pt jump shot from 19 ft, ,84-107, , 
9:54.0, , ,84-107, ,Defensive rebound by P. Watson
9:40.0, , ,84-110,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by D. Bembry)
9:18.0,F. Campazzo makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,87-110, , 
8:54.0, , ,87-112,+2,P. Siakam makes 2-pt layup from 2 ft (assist by D. Bembry)
8:54.0, , ,87-112, ,Shooting foul by P. Dozier (drawn by P. Siakam)
8:54.0,R. Hampton enters the game for J. Murray, ,87-112, , 
8:54.0, , ,87-113,+1,P. Siakam makes free throw 1 of 1
8:46.0,J. Green misses 3-pt jump shot from 27 ft, ,87-113, , 
8:43.0, , ,87-113, ,Defensive rebound by P. Watson
8:34.0, , ,87-113, ,Instant Replay (Challenge: Ruling Stands)
8:34.0, , ,87-113, ,Personal foul by J. Green (drawn by P. Siakam)
8:34.0,B. Bol enters the game for J. Green, ,87-113, , 
8:25.0, , ,87-116,+3,P. Watson makes 3-pt jump shot from 24 ft (assist by D. Bembry)
8:05.0,P. Dozier misses 2-pt jump shot from 15 ft, ,87-116, , 
8:01.0, , ,87-116, ,Defensive rebound by P. Siakam
7:54.0, , ,87-119,+3,P. Watson makes 3-pt jump shot from 23 ft (assist by K. Lowry)
7:31.0,Z. Nnaji misses 3-pt jump shot from 26 ft, ,87-119, , 
7:28.0,Offensive rebound by P. Dozier, ,87-119, , 
7:27.0,F. Campazzo makes 3-pt jump shot from 24 ft (assist by P. Dozier),+3,90-119, , 
7:12.0, , ,90-119, ,P. Watson misses 3-pt jump shot from 23 ft
7:11.0,Defensive rebound by Team, ,90-119, , 
7:05.0,Personal foul by P. Siakam (drawn by Z. Nnaji), ,90-119, , 
6:58.0,Personal foul by P. Siakam (drawn by F. Campazzo), ,90-119, , 
6:49.0,Turnover by B. Bol (bad pass), ,90-119, , 
6:45.0, , ,90-122,+3,P. Watson makes 3-pt jump shot from 23 ft (assist by P. Siakam)
6:44.0,Denver full timeout, ,90-122, , 
6:44.0,V. Čančar enters the game for F. Campazzo, ,90-122, , 
6:44.0,M. Howard enters the game for P. Dozier, ,90-122, , 
6:21.0,R. Hampton makes 2-pt jump shot from 14 ft (assist by B. Bol),+2,92-122, , 
6:04.0, , ,92-124,+2,D. Bembry makes 2-pt layup from 3 ft
5:53.0,B. Bol misses 3-pt jump shot from 26 ft, ,92-124, , 
5:49.0, , ,92-124, ,Defensive rebound by P. Watson
5:43.0, , ,92-126,+2,C. Boucher makes 2-pt layup from 2 ft (assist by P. Siakam)
5:43.0, , ,92-126, ,Shooting foul by M. Howard (drawn by C. Boucher)
