time,away_description,away_change,score,home_change,home_description
8:38.0,A. Edwards makes 2-pt jump shot from 17 ft,+2,8-8, , 
8:27.0, , ,8-8, ,Personal foul by J. Vanderbilt (drawn by P. Siakam)
8:18.0, , ,8-8, ,P. Siakam misses 2-pt layup from 2 ft
8:15.0,Defensive rebound by K. Towns, ,8-8, , 
8:08.0,Turnover by K. Towns (traveling), ,8-8, , 
7:53.0, , ,8-8, ,F. VanVleet misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by K. Towns, ,8-8, , 
7:47.0,Personal foul by F. VanVleet (drawn by M. Beasley), ,8-8, , 
7:41.0,A. Edwards misses 3-pt jump shot from 23 ft, ,8-8, , 
7:40.0, , ,8-8, ,Defensive rebound by Team
7:40.0,Loose ball foul by K. Towns (drawn by C. Boucher), ,8-8, , 
7:28.0, , ,8-8, ,Shooting foul by J. Vanderbilt (drawn by N. Powell)
7:28.0, , ,8-9,+1,N. Powell makes free throw 1 of 2
7:28.0,J. McDaniels enters the game for J. Vanderbilt, ,8-9, , 
7:28.0, , ,8-10,+1,N. Powell makes free throw 2 of 2
7:10.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by M. Beasley),+3,11-10, , 
6:54.0, , ,11-10, ,Turnover by K. Lowry (lost ball; steal by K. Towns)
6:47.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by A. Edwards),+3,14-10, , 
6:34.0, , ,14-12,+2,C. Boucher makes 2-pt layup from 1 ft (assist by F. VanVleet)
6:22.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by J. McDaniels),+3,17-12, , 
6:20.0, , ,17-12, ,Toronto full timeout
6:07.0, , ,17-12, ,P. Siakam misses 2-pt layup from 3 ft
6:04.0,Defensive rebound by J. McDaniels, ,17-12, , 
6:01.0,Turnover by J. McDaniels (lost ball; steal by P. Siakam), ,17-12, , 
5:55.0, , ,17-12, ,P. Siakam misses 2-pt layup from 1 ft (block by J. McDaniels)
5:53.0,Defensive rebound by M. Beasley, ,17-12, , 
5:47.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by M. Beasley),+3,20-12, , 
5:39.0, , ,20-12, ,Offensive foul by P. Siakam (drawn by M. Beasley)
5:39.0, , ,20-12, ,Turnover by P. Siakam (offensive foul)
5:27.0,K. Towns misses 2-pt hook shot from 6 ft, ,20-12, , 
5:25.0, , ,20-12, ,Defensive rebound by N. Powell
5:15.0, , ,20-12, ,C. Boucher misses 2-pt layup from 1 ft
5:12.0, , ,20-12, ,Offensive rebound by C. Boucher
5:12.0, , ,20-12, ,C. Boucher misses 2-pt layup at rim
5:10.0, , ,20-12, ,Offensive rebound by C. Boucher
5:10.0, , ,20-14,+2,C. Boucher makes 2-pt layup at rim
4:55.0,M. Beasley misses 2-pt layup from 7 ft, ,20-14, , 
4:53.0, , ,20-14, ,Defensive rebound by P. Siakam
4:50.0, , ,20-14, ,Offensive foul by P. Siakam (drawn by R. Rubio)
4:50.0, , ,20-14, ,Turnover by P. Siakam (offensive foul)
4:50.0, , ,20-14, ,D. Bembry enters the game for K. Lowry
4:36.0,J. McDaniels makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,22-14, , 
4:36.0, , ,22-14, ,S. Johnson enters the game for P. Siakam
4:13.0, , ,22-17,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
3:50.0,R. Rubio makes 2-pt jump shot from 13 ft,+2,24-17, , 
3:31.0, , ,24-19,+2,F. VanVleet makes 2-pt layup from 2 ft
3:19.0,K. Towns misses 2-pt layup from 3 ft, ,24-19, , 
3:16.0, , ,24-19, ,Defensive rebound by N. Powell
3:15.0, , ,24-19, ,Shooting foul by A. Edwards (drawn by F. VanVleet)
3:15.0, , ,24-20,+1,F. VanVleet makes free throw 1 of 2
3:15.0,J. McLaughlin enters the game for A. Edwards, ,24-20, , 
3:15.0,J. Okogie enters the game for R. Rubio, ,24-20, , 
3:15.0, , ,24-20, ,T. Davis enters the game for N. Powell
3:15.0, , ,24-21,+1,F. VanVleet makes free throw 2 of 2
3:03.0,Turnover by K. Towns (bad pass; steal by T. Davis), ,24-21, , 
2:55.0, , ,24-21, ,T. Davis misses 2-pt layup from 3 ft (block by J. McLaughlin)
2:55.0, , ,24-21, ,Offensive rebound by Team
2:55.0,Minnesota full timeout, ,24-21, , 
2:41.0, , ,24-21, ,C. Boucher misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by M. Beasley, ,24-21, , 
2:23.0,J. Okogie misses 3-pt jump shot from 26 ft, ,24-21, , 
2:21.0,Offensive rebound by Team, ,24-21, , 
2:20.0, , ,24-21, ,Loose ball foul by F. VanVleet (drawn by J. Okogie)
2:20.0, , ,24-21, ,K. Lowry enters the game for F. VanVleet
2:14.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,24-21, , 
2:09.0,Offensive rebound by J. Okogie, ,24-21, , 
2:06.0,M. Beasley misses 3-pt jump shot from 26 ft, ,24-21, , 
2:02.0,Offensive rebound by K. Towns, ,24-21, , 
1:58.0,J. McLaughlin misses 2-pt jump shot from 7 ft (block by C. Boucher), ,24-21, , 
1:56.0, , ,24-21, ,Defensive rebound by D. Bembry
1:43.0, , ,24-21, ,S. Johnson misses 2-pt layup from 3 ft
1:38.0,Defensive rebound by M. Beasley, ,24-21, , 
1:25.0,Turnover by K. Towns (bad pass), ,24-21, , 
1:25.0,N. Reid enters the game for K. Towns, ,24-21, , 
1:17.0, , ,24-21, ,Shooting foul by J. McLaughlin (drawn by K. Lowry)
1:17.0, , ,24-22,+1,K. Lowry makes free throw 1 of 3
1:17.0, , ,24-22, ,K. Lowry misses free throw 2 of 3
1:17.0, , ,24-22, ,Offensive rebound by Team
1:17.0, , ,24-23,+1,K. Lowry makes free throw 3 of 3
0:58.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by N. Reid),+3,27-23, , 
0:50.0, , ,27-23, ,Turnover by K. Lowry (lost ball; steal by J. McLaughlin)
0:44.0,N. Reid misses 2-pt layup from 3 ft, ,27-23, , 
0:42.0, , ,27-23, ,Defensive rebound by S. Johnson
0:38.0, , ,27-23, ,Turnover by K. Lowry (bad pass; steal by J. McLaughlin)
0:30.0,Turnover by J. Okogie (traveling), ,27-23, , 
0:17.0, , ,27-25,+2,K. Lowry makes 2-pt layup from 3 ft
0:17.0, , ,27-25, ,Shooting foul by N. Reid (drawn by K. Lowry)
0:17.0,A. Edwards enters the game for J. Okogie, ,27-25, , 
0:17.0, , ,27-26,+1,K. Lowry makes free throw 1 of 1
0:00.0,A. Edwards misses 2-pt jump shot from 19 ft, ,27-26, , 
0:00.0,Offensive rebound by Team, ,27-26, , 
11:40.0,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by J. Nowell),+3,30-26, , 
11:18.0, , ,30-28,+2,T. Davis makes 2-pt layup from 1 ft (assist by D. Bembry)
10:51.0,J. Nowell makes 2-pt jump shot from 18 ft,+2,32-28, , 
10:42.0, , ,32-28, ,T. Davis misses 3-pt jump shot from 27 ft
10:40.0,Defensive rebound by N. Reid, ,32-28, , 
10:33.0,N. Reid misses 3-pt jump shot from 27 ft, ,32-28, , 
10:27.0, , ,32-28, ,Defensive rebound by D. Bembry
10:14.0, , ,32-28, ,D. Bembry misses 3-pt jump shot from 26 ft
10:11.0, , ,32-28, ,Offensive rebound by S. Johnson
10:11.0, , ,32-28, ,Personal foul by J. Nowell (drawn by S. Johnson)
10:01.0, , ,32-28, ,Personal foul by J. Okogie (drawn by K. Lowry)
9:50.0, , ,32-30,+2,D. Bembry makes 2-pt layup from 4 ft (assist by T. Davis)
9:27.0,J. Okogie misses 2-pt layup from 6 ft (block by S. Johnson), ,32-30, , 
9:24.0, , ,32-30, ,Defensive rebound by S. Johnson
9:23.0, , ,32-32,+2,D. Bembry makes 2-pt dunk from 2 ft (assist by T. Davis)
9:02.0,J. Hernangómez makes 2-pt jump shot from 2 ft (assist by J. McLaughlin),+2,34-32, , 
8:55.0, , ,34-32, ,K. Lowry misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by J. McLaughlin, ,34-32, , 
8:47.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,34-32, , 
8:47.0,Offensive rebound by Team, ,34-32, , 
8:46.0, , ,34-32, ,Loose ball foul by S. Johnson (drawn by J. Okogie)
8:46.0, , ,34-32, ,P. Siakam enters the game for C. Boucher
8:42.0,J. Okogie misses 3-pt jump shot from 25 ft, ,34-32, , 
8:40.0, , ,34-32, ,Defensive rebound by D. Bembry
8:26.0, , ,34-35,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by P. Siakam)
8:04.0,N. Reid misses 2-pt jump shot from 12 ft, ,34-35, , 
8:02.0, , ,34-35, ,Defensive rebound by S. Johnson
7:57.0, , ,34-35, ,K. Lowry misses 2-pt layup from 5 ft (block by J. Nowell)
7:57.0,Defensive rebound by Team, ,34-35, , 
7:57.0,J. Vanderbilt enters the game for J. Okogie, ,34-35, , 
7:57.0, , ,34-35, ,Technical foul by 
7:57.0,J. Nowell makes technical free throw,+1,35-35, , 
7:57.0, , ,35-35, ,F. VanVleet enters the game for T. Davis
7:47.0,J. McLaughlin makes 2-pt jump shot from 13 ft,+2,37-35, , 
7:28.0, , ,37-35, ,P. Siakam misses 3-pt jump shot from 27 ft
7:25.0,Defensive rebound by N. Reid, ,37-35, , 
7:13.0,J. Nowell makes 2-pt jump shot from 6 ft (assist by J. McLaughlin),+2,39-35, , 
6:56.0, , ,39-35, ,S. Johnson misses 3-pt jump shot from 22 ft
6:54.0,Defensive rebound by J. Hernangómez, ,39-35, , 
6:37.0,J. Nowell misses 3-pt jump shot from 27 ft, ,39-35, , 
6:35.0, , ,39-35, ,Defensive rebound by Team
6:35.0, , ,39-35, ,Toronto full timeout
6:35.0, , ,39-35, ,N. Powell enters the game for K. Lowry
6:21.0, , ,39-37,+2,N. Powell makes 2-pt layup at rim
6:06.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,39-37, , 
6:03.0, , ,39-37, ,Defensive rebound by P. Siakam
5:58.0, , ,39-37, ,Shooting foul by N. Reid (drawn by D. Bembry)
5:58.0, , ,39-37, ,D. Bembry misses free throw 1 of 2
5:58.0, , ,39-37, ,Offensive rebound by Team
5:58.0,R. Rubio enters the game for J. Nowell, ,39-37, , 
5:58.0,K. Towns enters the game for N. Reid, ,39-37, , 
5:58.0, , ,39-37, ,D. Bembry misses free throw 2 of 2
5:56.0,Defensive rebound by K. Towns, ,39-37, , 
5:39.0,J. McLaughlin misses 2-pt layup from 3 ft, ,39-37, , 
5:36.0, , ,39-37, ,Defensive rebound by N. Powell
5:35.0, , ,39-39,+2,N. Powell makes 2-pt jump shot from 8 ft
5:35.0, , ,39-39, ,Shooting foul by R. Rubio (drawn by N. Powell)
5:35.0, , ,39-40,+1,N. Powell makes free throw 1 of 1
5:27.0,Personal foul by S. Johnson (drawn by K. Towns), ,39-40, , 
5:27.0,M. Beasley enters the game for J. Hernangómez, ,39-40, , 
5:27.0,A. Edwards enters the game for J. McLaughlin, ,39-40, , 
5:27.0, , ,39-40, ,A. Baynes enters the game for S. Johnson
5:19.0,J. Vanderbilt misses 2-pt layup from 2 ft, ,39-40, , 
5:15.0, , ,39-40, ,Defensive rebound by F. VanVleet
5:04.0, , ,39-40, ,D. Bembry misses 3-pt jump shot from 24 ft
5:01.0,Defensive rebound by K. Towns, ,39-40, , 
4:53.0,A. Edwards makes 2-pt jump shot from 16 ft,+2,41-40, , 
4:38.0, , ,41-40, ,A. Baynes misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by J. Vanderbilt, ,41-40, , 
4:30.0,R. Rubio misses 2-pt jump shot from 15 ft, ,41-40, , 
4:29.0, , ,41-40, ,Defensive rebound by Team
4:29.0,J. McDaniels enters the game for J. Vanderbilt, ,41-40, , 
4:29.0, , ,41-40, ,K. Lowry enters the game for D. Bembry
4:20.0, , ,41-40, ,F. VanVleet misses 3-pt jump shot from 23 ft
4:16.0,Defensive rebound by A. Edwards, ,41-40, , 
4:05.0,A. Edwards misses 3-pt jump shot from 24 ft, ,41-40, , 
4:03.0, , ,41-40, ,Defensive rebound by P. Siakam
3:47.0, , ,41-40, ,P. Siakam misses 3-pt jump shot from 26 ft
3:42.0, , ,41-40, ,Offensive rebound by A. Baynes
3:41.0, , ,41-43,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by A. Baynes)
3:23.0,K. Towns makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,44-43, , 
3:06.0, , ,44-46,+3,F. VanVleet makes 3-pt jump shot from 26 ft
2:47.0,Personal foul by A. Baynes (drawn by A. Edwards), ,44-46, , 
2:47.0,Minnesota full timeout, ,44-46, , 
2:47.0, , ,44-46, ,C. Boucher enters the game for A. Baynes
2:33.0,R. Rubio misses 3-pt jump shot from 25 ft, ,44-46, , 
2:31.0,Offensive rebound by Team, ,44-46, , 
2:29.0,M. Beasley misses 3-pt jump shot from 26 ft, ,44-46, , 
2:25.0,Offensive rebound by K. Towns, ,44-46, , 
2:23.0,K. Towns makes 2-pt hook shot from 4 ft,+2,46-46, , 
2:07.0, , ,46-48,+2,F. VanVleet makes 2-pt jump shot from 13 ft
1:47.0,M. Beasley makes 2-pt jump shot from 2 ft,+2,48-48, , 
1:32.0, , ,48-50,+2,F. VanVleet makes 2-pt jump shot from 21 ft (assist by C. Boucher)
1:19.0,M. Beasley makes 3-pt jump shot from 24 ft,+3,51-50, , 
1:08.0, , ,51-52,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by P. Siakam)
0:57.0,Personal foul by C. Boucher (drawn by R. Rubio), ,51-52, , 
0:47.0,M. Beasley misses 3-pt jump shot from 25 ft, ,51-52, , 
0:44.0, , ,51-52, ,Defensive rebound by P. Siakam
0:41.0, , ,51-54,+2,P. Siakam makes 2-pt layup from 2 ft
0:41.0, , ,51-54, ,Shooting foul by J. McDaniels (drawn by P. Siakam)
0:41.0, , ,51-55,+1,P. Siakam makes free throw 1 of 1
0:33.0,Shooting foul by C. Boucher (drawn by J. McDaniels), ,51-55, , 
0:33.0,J. McDaniels makes free throw 1 of 2,+1,52-55, , 
0:33.0,J. McDaniels misses free throw 2 of 2, ,52-55, , 
0:31.0, , ,52-55, ,Defensive rebound by P. Siakam
0:27.0, , ,52-58,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by P. Siakam)
0:07.0,A. Edwards misses 3-pt jump shot from 24 ft, ,52-58, , 
0:03.0,Offensive rebound by K. Towns, ,52-58, , 
0:03.0,K. Towns makes 2-pt layup from 3 ft,+2,54-58, , 
0:00.0, , ,54-58, ,F. VanVleet misses 3-pt jump shot from 38 ft
0:00.0, , ,54-58, ,Offensive rebound by Team
11:37.0,K. Towns makes 2-pt jump shot from 20 ft (assist by M. Beasley),+2,56-58, , 
11:26.0, , ,56-58, ,N. Powell misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by K. Towns, ,56-58, , 
11:17.0,Turnover by M. Beasley (step out of bounds), ,56-58, , 
10:57.0, , ,56-60,+2,P. Siakam makes 2-pt layup from 2 ft
10:41.0,R. Rubio misses 3-pt jump shot from 24 ft, ,56-60, , 
10:39.0, , ,56-60, ,Defensive rebound by A. Baynes
10:31.0, , ,56-60, ,A. Baynes misses 2-pt jump shot from 10 ft
10:29.0,Defensive rebound by A. Edwards, ,56-60, , 
10:21.0,Turnover by A. Edwards (bad pass; steal by P. Siakam), ,56-60, , 
10:15.0, , ,56-60, ,F. VanVleet misses 2-pt layup from 1 ft
10:15.0, , ,56-60, ,Offensive rebound by Team
10:10.0, , ,56-60, ,F. VanVleet misses 2-pt jump shot from 18 ft
10:06.0,Defensive rebound by A. Edwards, ,56-60, , 
9:56.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt),+3,59-60, , 
9:45.0, , ,59-62,+2,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry)
9:31.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,62-62, , 
9:15.0, , ,62-62, ,F. VanVleet misses 3-pt jump shot from 27 ft
9:14.0,Defensive rebound by Team, ,62-62, , 
9:04.0,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by M. Beasley),+2,64-62, , 
8:48.0, , ,64-64,+2,K. Lowry makes 2-pt layup from 2 ft (assist by F. VanVleet)
8:38.0,Turnover by K. Towns (out of bounds lost ball), ,64-64, , 
8:32.0, , ,64-66,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by P. Siakam)
8:08.0,Offensive foul by K. Towns (drawn by P. Siakam), ,64-66, , 
8:08.0,Turnover by K. Towns (offensive foul), ,64-66, , 
7:56.0, , ,64-68,+2,N. Powell makes 2-pt layup from 6 ft (assist by F. VanVleet)
7:56.0,Minnesota full timeout, ,64-68, , 
7:40.0,M. Beasley misses 3-pt jump shot from 23 ft, ,64-68, , 
7:38.0, , ,64-68, ,Defensive rebound by F. VanVleet
7:18.0, , ,64-68, ,Turnover by F. VanVleet (out of bounds lost ball)
7:04.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,67-68, , 
6:35.0, , ,67-68, ,F. VanVleet misses 3-pt jump shot from 28 ft
6:34.0, , ,67-68, ,Offensive rebound by Team
6:34.0, , ,67-68, ,Turnover by Team (shot clock)
6:25.0,R. Rubio misses 3-pt jump shot from 25 ft, ,67-68, , 
6:19.0, , ,67-68, ,Defensive rebound by K. Lowry
6:09.0, , ,67-68, ,Personal foul by R. Rubio (drawn by P. Siakam)
6:04.0, , ,67-70,+2,A. Baynes makes 2-pt layup from 3 ft (assist by P. Siakam)
5:48.0,K. Towns makes 2-pt layup from 1 ft (assist by A. Edwards),+2,69-70, , 
5:43.0, , ,69-70, ,Shooting foul by J. Vanderbilt (drawn by P. Siakam)
5:43.0, , ,69-71,+1,P. Siakam makes free throw 1 of 2
5:43.0,J. McDaniels enters the game for J. Vanderbilt, ,69-71, , 
5:43.0, , ,69-72,+1,P. Siakam makes free throw 2 of 2
5:31.0,R. Rubio makes 2-pt layup from 1 ft,+2,71-72, , 
5:16.0, , ,71-72, ,N. Powell misses 2-pt jump shot from 6 ft
5:12.0, , ,71-72, ,Offensive rebound by A. Baynes
5:12.0, , ,71-74,+2,A. Baynes makes 2-pt layup at rim
5:01.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,74-74, , 
4:48.0, , ,74-77,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
4:33.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,77-77, , 
4:17.0, , ,77-77, ,P. Siakam misses 2-pt layup from 2 ft
4:14.0, , ,77-77, ,Offensive rebound by A. Baynes
4:14.0, , ,77-77, ,A. Baynes misses 2-pt layup at rim
4:13.0,Defensive rebound by A. Edwards, ,77-77, , 
4:13.0, , ,77-77, ,Violation by Team (kicked ball)
4:13.0,J. Nowell enters the game for M. Beasley, ,77-77, , 
4:13.0, , ,77-77, ,D. Bembry enters the game for K. Lowry
4:13.0, , ,77-77, ,T. Davis enters the game for N. Powell
4:01.0,A. Edwards makes 2-pt layup from 1 ft,+2,79-77, , 
3:46.0, , ,79-77, ,Turnover by P. Siakam (bad pass; steal by A. Edwards)
3:41.0,A. Edwards makes 2-pt layup from 2 ft,+2,81-77, , 
3:41.0, , ,81-77, ,Toronto full timeout
3:41.0,J. McLaughlin enters the game for R. Rubio, ,81-77, , 
3:41.0, , ,81-77, ,C. Boucher enters the game for A. Baynes
3:41.0, , ,81-77, ,S. Johnson enters the game for P. Siakam
3:25.0, , ,81-77, ,T. Davis misses 3-pt jump shot from 26 ft
3:23.0, , ,81-77, ,Offensive rebound by C. Boucher
3:14.0, , ,81-77, ,Shooting foul by K. Towns (drawn by C. Boucher)
3:14.0, , ,81-78,+1,C. Boucher makes free throw 1 of 2
3:14.0, , ,81-79,+1,C. Boucher makes free throw 2 of 2
3:01.0,K. Towns makes 2-pt dunk from 1 ft (assist by J. McDaniels),+2,83-79, , 
2:49.0, , ,83-79, ,C. Boucher misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by J. McLaughlin, ,83-79, , 
2:41.0,J. Nowell makes 2-pt jump shot from 11 ft (assist by J. McLaughlin),+2,85-79, , 
2:20.0, , ,85-79, ,F. VanVleet misses 3-pt jump shot from 27 ft (block by K. Towns)
2:19.0,Defensive rebound by K. Towns, ,85-79, , 
2:19.0, , ,85-79, ,Clear path foul by T. Davis
2:19.0, , ,85-79, ,Instant Replay (Request: Ruling Stands)
2:19.0,J. Nowell misses clear path free throw 1 of 2, ,85-79, , 
2:19.0,Offensive rebound by Team, ,85-79, , 
2:19.0,J. Nowell makes clear path free throw 2 of 2,+1,86-79, , 
2:19.0,N. Reid enters the game for K. Towns, ,86-79, , 
2:13.0,Shooting foul by C. Boucher (drawn by A. Edwards), ,86-79, , 
2:13.0,A. Edwards misses free throw 1 of 2, ,86-79, , 
2:13.0,Offensive rebound by Team, ,86-79, , 
2:13.0,A. Edwards makes free throw 2 of 2,+1,87-79, , 
2:02.0, , ,87-79, ,F. VanVleet misses 2-pt jump shot from 17 ft
1:56.0,Defensive rebound by J. McLaughlin, ,87-79, , 
1:51.0,A. Edwards makes 2-pt dunk from 2 ft,+2,89-79, , 
1:38.0, , ,89-79, ,F. VanVleet misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by J. McDaniels, ,89-79, , 
1:25.0,A. Edwards misses 3-pt jump shot from 26 ft, ,89-79, , 
1:22.0, , ,89-79, ,Defensive rebound by C. Boucher
1:13.0, , ,89-79, ,Turnover by S. Johnson (lost ball; steal by J. Nowell)
1:04.0,N. Reid makes 2-pt layup from 2 ft (assist by J. Nowell),+2,91-79, , 
0:55.0, , ,91-79, ,Personal foul by J. Nowell (drawn by T. Davis)
0:55.0, , ,91-79, ,K. Lowry enters the game for S. Johnson
0:55.0, , ,91-79, ,N. Powell enters the game for F. VanVleet
0:48.0, , ,91-79, ,T. Davis misses 3-pt jump shot from 26 ft
0:44.0, , ,91-79, ,Offensive rebound by N. Powell
0:39.0, , ,91-79, ,Personal foul by J. Nowell (drawn by K. Lowry)
0:39.0, , ,91-80,+1,K. Lowry makes free throw 1 of 2
0:39.0, , ,91-80, ,A. Baynes enters the game for C. Boucher
0:39.0, , ,91-81,+1,K. Lowry makes free throw 2 of 2
0:30.0,A. Edwards misses 2-pt layup from 5 ft, ,91-81, , 
0:26.0, , ,91-81, ,Defensive rebound by T. Davis
0:24.0, , ,91-83,+2,N. Powell makes 2-pt layup from 3 ft (assist by T. Davis)
0:06.0,Turnover by J. McLaughlin (bad pass), ,91-83, , 
0:06.0,J. Okogie enters the game for A. Edwards, ,91-83, , 
0:06.0,J. Vanderbilt enters the game for N. Reid, ,91-83, , 
0:06.0, , ,91-83, ,F. VanVleet enters the game for A. Baynes
0:00.0, , ,91-83, ,F. VanVleet misses 2-pt layup from 11 ft (block by J. Vanderbilt)
0:00.0, , ,91-83, ,Offensive rebound by Team
0:00.0, , ,91-83, ,D. Bembry misses 2-pt layup from 5 ft
0:00.0, , ,91-83, ,Offensive rebound by Team
11:42.0, , ,91-83, ,P. Siakam misses 2-pt layup from 4 ft
11:39.0,Defensive rebound by J. Hernangómez, ,91-83, , 
11:23.0,J. McLaughlin makes 2-pt jump shot from 6 ft (assist by M. Beasley),+2,93-83, , 
11:15.0, , ,93-83, ,Personal foul by J. Hernangómez (drawn by P. Siakam)
11:05.0, , ,93-85,+2,P. Siakam makes 2-pt layup from 6 ft
10:49.0, , ,93-85, ,Violation by Team (kicked ball)
10:37.0,Turnover by J. McLaughlin (bad pass; steal by A. Baynes), ,93-85, , 
10:32.0, , ,93-85, ,Shooting foul by N. Reid (drawn by D. Bembry)
10:32.0, , ,93-86,+1,D. Bembry makes free throw 1 of 2
10:32.0, , ,93-87,+1,D. Bembry makes free throw 2 of 2
10:18.0,J. Nowell makes 3-pt jump shot from 24 ft (assist by J. McLaughlin),+3,96-87, , 
10:06.0, , ,96-87, ,P. Siakam misses 2-pt layup from 7 ft
10:05.0,Defensive rebound by J. Hernangómez, ,96-87, , 
10:01.0,Turnover by J. Hernangómez (lost ball; steal by K. Lowry), ,96-87, , 
9:51.0, , ,96-90,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by D. Bembry)
9:23.0,J. Nowell misses 3-pt jump shot from 26 ft, ,96-90, , 
9:21.0, , ,96-90, ,Defensive rebound by K. Lowry
9:15.0, , ,96-90, ,K. Lowry misses 2-pt layup from 2 ft
9:12.0, , ,96-90, ,Offensive rebound by A. Baynes
9:09.0, , ,96-90, ,Personal foul by J. Nowell (drawn by N. Powell)
9:05.0, , ,96-92,+2,P. Siakam makes 2-pt hook shot from 5 ft (assist by K. Lowry)
9:03.0,Minnesota full timeout, ,96-92, , 
9:03.0,J. Vanderbilt enters the game for J. Hernangómez, ,96-92, , 
9:03.0, , ,96-92, ,F. VanVleet enters the game for D. Bembry
8:54.0,Personal foul by P. Siakam (drawn by J. McLaughlin), ,96-92, , 
8:46.0,N. Reid misses 2-pt jump shot from 6 ft, ,96-92, , 
8:44.0, , ,96-92, ,Defensive rebound by P. Siakam
8:34.0, , ,96-92, ,Shooting foul by J. Nowell (drawn by K. Lowry)
8:34.0, , ,96-93,+1,K. Lowry makes free throw 1 of 2
8:34.0,A. Edwards enters the game for J. Nowell, ,96-93, , 
8:34.0, , ,96-94,+1,K. Lowry makes free throw 2 of 2
8:16.0,Turnover by N. Reid (bad pass), ,96-94, , 
8:03.0, , ,96-94, ,K. Lowry misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by J. Vanderbilt, ,96-94, , 
7:51.0,Turnover by M. Beasley (bad pass), ,96-94, , 
7:51.0,K. Towns enters the game for N. Reid, ,96-94, , 
