time,away_description,away_change,score,home_change,home_description
9:12.0, , ,34-43, ,Defensive rebound by D. Hunter
9:09.0, , ,34-43, ,Personal foul by S. Mykhailiuk (drawn by T. Young)
9:09.0,S. Bey enters the game for S. Mykhailiuk, ,34-43, , 
9:09.0, , ,34-43, ,B. Bogdanović enters the game for K. Huerter
8:51.0, , ,34-43, ,B. Bogdanović misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by Team, ,34-43, , 
8:50.0, , ,34-43, ,Loose ball foul by C. Capela (drawn by I. Stewart)
8:25.0,S. Bey makes 2-pt jump shot from 12 ft,+2,36-43, , 
8:07.0, , ,36-43, ,T. Young misses 2-pt jump shot from 14 ft (block by D. Wright)
8:02.0,Defensive rebound by D. Wright, ,36-43, , 
8:01.0,S. Bey makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,39-43, , 
7:44.0, , ,39-43, ,Technical foul by T. Young
7:44.0,W. Ellington makes technical free throw,+1,40-43, , 
7:35.0, , ,40-43, ,D. Hunter misses 2-pt layup from 1 ft
7:31.0,Defensive rebound by I. Stewart, ,40-43, , 
7:27.0,I. Stewart misses 2-pt layup from 1 ft, ,40-43, , 
7:21.0,Offensive rebound by D. Wright, ,40-43, , 
7:21.0,D. Wright misses 2-pt layup at rim, ,40-43, , 
7:21.0, , ,40-43, ,Defensive rebound by C. Reddish
7:16.0, , ,40-43, ,Turnover by D. Hunter (lost ball; steal by S. Doumbouya)
7:13.0,Shooting foul by C. Reddish (drawn by D. Wright), ,40-43, , 
7:13.0,D. Wright misses free throw 1 of 2, ,40-43, , 
7:13.0,Offensive rebound by Team, ,40-43, , 
7:13.0,D. Wright makes free throw 2 of 2,+1,41-43, , 
7:04.0, , ,41-45,+2,T. Young makes 2-pt jump shot from 9 ft
7:04.0, , ,41-45, ,Shooting foul by S. Bey (drawn by T. Young)
7:04.0,K. Hayes enters the game for D. Wright, ,41-45, , 
7:04.0, , ,41-46,+1,T. Young makes free throw 1 of 1
6:56.0,K. Hayes misses 2-pt jump shot from 11 ft, ,41-46, , 
6:52.0,Offensive rebound by S. Doumbouya, ,41-46, , 
6:50.0,S. Doumbouya misses 2-pt layup from 1 ft (block by C. Capela), ,41-46, , 
6:50.0,Offensive rebound by I. Stewart, ,41-46, , 
6:43.0,W. Ellington misses 3-pt jump shot from 26 ft, ,41-46, , 
6:41.0, , ,41-46, ,Defensive rebound by Team
6:41.0,Loose ball foul by I. Stewart (drawn by D. Hunter), ,41-46, , 
6:41.0,M. Plumlee enters the game for I. Stewart, ,41-46, , 
6:27.0, , ,41-46, ,C. Reddish misses 2-pt layup from 5 ft
6:22.0,Defensive rebound by M. Plumlee, ,41-46, , 
6:21.0,S. Doumbouya makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,43-46, , 
6:21.0, , ,43-46, ,Atlanta full timeout
6:21.0,J. Grant enters the game for S. Doumbouya, ,43-46, , 
6:21.0,J. Jackson enters the game for W. Ellington, ,43-46, , 
6:05.0, , ,43-49,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Hunter)
5:48.0,J. Jackson makes 2-pt jump shot from 9 ft (assist by M. Plumlee),+2,45-49, , 
5:48.0,Shooting foul by B. Bogdanović (drawn by J. Jackson), ,45-49, , 
5:48.0,J. Jackson misses free throw 1 of 1, ,45-49, , 
5:45.0, , ,45-49, ,Defensive rebound by C. Capela
5:24.0, , ,45-49, ,Turnover by D. Hunter (bad pass; steal by M. Plumlee)
5:20.0,J. Jackson makes 2-pt layup from 1 ft,+2,47-49, , 
5:20.0,Shooting foul by D. Hunter (drawn by J. Jackson), ,47-49, , 
5:20.0,J. Jackson misses free throw 1 of 1, ,47-49, , 
5:18.0, , ,47-49, ,Defensive rebound by C. Capela
5:03.0, , ,47-52,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
4:46.0,K. Hayes misses 3-pt jump shot from 23 ft, ,47-52, , 
4:44.0, , ,47-52, ,Defensive rebound by B. Bogdanović
4:39.0, , ,47-52, ,Turnover by B. Bogdanović (step out of bounds)
4:39.0, , ,47-52, ,J. Collins enters the game for C. Capela
4:39.0, , ,47-52, ,K. Huerter enters the game for C. Reddish
4:23.0,J. Jackson misses 3-pt jump shot from 23 ft, ,47-52, , 
4:18.0, , ,47-52, ,Defensive rebound by D. Hunter
4:05.0, , ,47-52, ,J. Collins misses 2-pt jump shot from 15 ft
4:02.0,Defensive rebound by M. Plumlee, ,47-52, , 
3:43.0,S. Bey misses 2-pt jump shot from 15 ft, ,47-52, , 
3:40.0, , ,47-52, ,Defensive rebound by B. Bogdanović
3:33.0, , ,47-52, ,K. Huerter misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by J. Grant, ,47-52, , 
3:24.0,J. Grant misses 2-pt jump shot from 8 ft, ,47-52, , 
3:22.0, , ,47-52, ,Defensive rebound by D. Hunter
3:22.0, , ,47-52, ,Personal foul by M. Plumlee (drawn by D. Hunter)
3:22.0, , ,47-52, ,D. Hunter misses free throw 1 of 2
3:22.0, , ,47-52, ,Offensive rebound by Team
3:22.0, , ,47-52, ,S. Hill enters the game for B. Bogdanović
3:22.0, , ,47-52, ,D. Hunter misses free throw 2 of 2
3:18.0, , ,47-52, ,Offensive rebound by K. Huerter
3:15.0, , ,47-55,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young)
2:59.0,Shooting foul by J. Collins (drawn by J. Grant), ,47-55, , 
2:59.0,J. Grant makes free throw 1 of 2,+1,48-55, , 
2:59.0, , ,48-55, ,B. Fernando enters the game for J. Collins
2:59.0,J. Grant makes free throw 2 of 2,+1,49-55, , 
2:50.0, , ,49-55, ,Personal foul by K. Hayes (drawn by T. Young)
2:50.0, , ,49-56,+1,T. Young makes free throw 1 of 2
2:50.0, , ,49-57,+1,T. Young makes free throw 2 of 2
2:39.0,Turnover by K. Hayes (bad pass; steal by S. Hill), ,49-57, , 
2:29.0, , ,49-57, ,Shooting foul by K. Hayes (drawn by T. Young)
2:29.0, , ,49-58,+1,T. Young makes free throw 1 of 3
2:29.0, , ,49-59,+1,T. Young makes free throw 2 of 3
2:29.0,D. Wright enters the game for K. Hayes, ,49-59, , 
2:29.0, , ,49-60,+1,T. Young makes free throw 3 of 3
2:17.0,Turnover by J. Jackson (step out of bounds), ,49-60, , 
2:07.0, , ,49-60, ,Turnover by T. Young (lost ball; steal by M. Plumlee)
1:56.0,J. Grant misses 2-pt layup from 3 ft, ,49-60, , 
1:54.0, , ,49-60, ,Defensive rebound by B. Fernando
1:39.0, , ,49-60, ,T. Young misses 3-pt jump shot from 29 ft
1:36.0, , ,49-60, ,Offensive rebound by B. Fernando
1:34.0, , ,49-62,+2,B. Fernando makes 2-pt layup from 1 ft
1:22.0,D. Wright misses 2-pt layup from 1 ft, ,49-62, , 
1:19.0, , ,49-62, ,Defensive rebound by B. Fernando
0:59.0, , ,49-62, ,Turnover by T. Young (lost ball; steal by M. Plumlee)
0:55.0,J. Grant makes 2-pt layup from 2 ft (assist by D. Wright),+2,51-62, , 
0:32.0, , ,51-65,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by T. Young)
0:24.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,54-65, , 
0:05.0, , ,54-65, ,T. Young misses 3-pt jump shot from 29 ft
0:02.0,Defensive rebound by Team, ,54-65, , 
0:02.0, , ,54-65, ,Loose ball foul by S. Hill (drawn by J. Grant)
0:02.0,J. Grant makes free throw 1 of 2,+1,55-65, , 
0:02.0,J. Grant makes free throw 2 of 2,+1,56-65, , 
0:00.0, , ,56-65, ,T. Young misses 3-pt jump shot from 26 ft
0:00.0, , ,56-65, ,Offensive rebound by Team
11:45.0,J. Grant makes 2-pt layup from 2 ft (assist by J. Jackson),+2,58-65, , 
11:26.0, , ,58-67,+2,C. Capela makes 2-pt dunk from 1 ft (assist by D. Hunter)
11:06.0,M. Plumlee makes 2-pt hook shot from 4 ft,+2,60-67, , 
10:50.0, , ,60-69,+2,D. Hunter makes 2-pt layup from 2 ft (assist by C. Reddish)
10:38.0,S. Bey misses 3-pt jump shot from 25 ft, ,60-69, , 
10:36.0,Offensive rebound by M. Plumlee, ,60-69, , 
10:31.0,J. Grant makes 3-pt jump shot from 23 ft (assist by K. Hayes),+3,63-69, , 
10:08.0, , ,63-72,+3,C. Reddish makes 3-pt jump shot from 25 ft (assist by J. Collins)
9:53.0,J. Grant misses 3-pt jump shot from 23 ft, ,63-72, , 
9:49.0, , ,63-72, ,Defensive rebound by C. Capela
9:43.0, , ,63-72, ,Shooting foul by J. Grant (drawn by C. Capela)
9:43.0, , ,63-73,+1,C. Capela makes free throw 1 of 2
9:43.0, , ,63-73, ,C. Capela misses free throw 2 of 2
9:40.0,Defensive rebound by S. Bey, ,63-73, , 
9:22.0,J. Grant makes 2-pt jump shot from 15 ft,+2,65-73, , 
9:05.0, , ,65-75,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
8:59.0,Personal foul by T. Young (drawn by K. Hayes), ,65-75, , 
8:56.0,Personal foul by J. Collins (drawn by M. Plumlee), ,65-75, , 
8:49.0,Personal foul by D. Hunter (drawn by J. Jackson), ,65-75, , 
8:39.0,Personal foul by D. Hunter (drawn by J. Jackson), ,65-75, , 
8:33.0,K. Hayes makes 2-pt jump shot from 10 ft,+2,67-75, , 
8:15.0, , ,67-75, ,Turnover by J. Collins (lost ball; steal by K. Hayes)
8:11.0,J. Jackson makes 2-pt layup from 1 ft,+2,69-75, , 
8:11.0, , ,69-75, ,Atlanta full timeout
8:11.0, , ,69-75, ,B. Bogdanović enters the game for J. Collins
7:56.0, , ,69-75, ,Offensive foul by C. Reddish (drawn by M. Plumlee)
7:56.0, , ,69-75, ,Turnover by C. Reddish (offensive foul)
7:42.0,S. Bey misses 2-pt jump shot from 8 ft, ,69-75, , 
7:39.0, , ,69-75, ,Defensive rebound by C. Reddish
7:35.0, , ,69-75, ,C. Reddish misses 2-pt layup from 4 ft
7:32.0, , ,69-75, ,Offensive rebound by C. Reddish
7:30.0, , ,69-75, ,D. Hunter misses 3-pt jump shot from 27 ft
7:28.0,Defensive rebound by S. Bey, ,69-75, , 
7:21.0,Personal foul by T. Young (drawn by J. Jackson), ,69-75, , 
7:21.0,J. Jackson makes free throw 1 of 2,+1,70-75, , 
7:21.0, , ,70-75, ,K. Huerter enters the game for C. Reddish
7:21.0,J. Jackson makes free throw 2 of 2,+1,71-75, , 
7:08.0, , ,71-78,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
6:54.0,K. Hayes makes 2-pt jump shot from 13 ft (assist by M. Plumlee),+2,73-78, , 
6:40.0, , ,73-78, ,T. Young misses 2-pt jump shot from 9 ft
6:36.0,Defensive rebound by M. Plumlee, ,73-78, , 
6:30.0,J. Grant misses 2-pt layup from 4 ft, ,73-78, , 
6:27.0, , ,73-78, ,Defensive rebound by C. Capela
6:23.0, , ,73-81,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by K. Huerter)
6:21.0,Detroit full timeout, ,73-81, , 
6:08.0,J. Grant misses 2-pt dunk from 1 ft (block by C. Capela), ,73-81, , 
6:04.0,Offensive rebound by M. Plumlee, ,73-81, , 
6:02.0,S. Bey misses 3-pt jump shot from 26 ft, ,73-81, , 
5:58.0, , ,73-81, ,Defensive rebound by D. Hunter
5:44.0, , ,73-81, ,K. Huerter misses 2-pt jump shot from 7 ft
5:41.0,Defensive rebound by M. Plumlee, ,73-81, , 
5:37.0,J. Jackson makes 2-pt dunk from 1 ft (assist by K. Hayes),+2,75-81, , 
5:17.0, , ,75-81, ,B. Bogdanović misses 2-pt jump shot from 16 ft (block by J. Grant)
5:14.0,Defensive rebound by S. Bey, ,75-81, , 
5:10.0,S. Bey misses 2-pt layup from 2 ft (block by B. Bogdanović), ,75-81, , 
5:06.0, , ,75-81, ,Defensive rebound by C. Capela
5:04.0, , ,75-81, ,K. Huerter misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by J. Grant, ,75-81, , 
4:43.0,J. Jackson makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,77-81, , 
4:36.0, , ,77-81, ,Shooting foul by J. Jackson (drawn by T. Young)
4:36.0, , ,77-82,+1,T. Young makes free throw 1 of 3
4:36.0, , ,77-83,+1,T. Young makes free throw 2 of 3
4:36.0,W. Ellington enters the game for S. Bey, ,77-83, , 
4:36.0,S. Mykhailiuk enters the game for K. Hayes, ,77-83, , 
4:36.0,D. Wright enters the game for J. Jackson, ,77-83, , 
4:36.0, , ,77-83, ,B. Fernando enters the game for C. Capela
4:36.0, , ,77-83, ,S. Hill enters the game for D. Hunter
4:36.0, , ,77-84,+1,T. Young makes free throw 3 of 3
4:22.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,77-84, , 
4:19.0, , ,77-84, ,Defensive rebound by K. Huerter
4:14.0, , ,77-86,+2,K. Huerter makes 2-pt layup from 1 ft
3:59.0,J. Grant makes 2-pt layup from 2 ft,+2,79-86, , 
3:55.0, , ,79-86, ,Personal take foul by D. Wright (drawn by T. Young)
3:55.0, , ,79-86, ,R. Rondo enters the game for T. Young
3:40.0, , ,79-86, ,Personal foul by M. Plumlee (drawn by B. Fernando)
3:40.0,I. Stewart enters the game for M. Plumlee, ,79-86, , 
3:35.0, , ,79-86, ,K. Huerter misses 3-pt jump shot from 25 ft
3:31.0, , ,79-86, ,Offensive rebound by K. Huerter
3:29.0, , ,79-86, ,S. Hill misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by I. Stewart, ,79-86, , 
3:15.0,Shooting foul by K. Huerter (drawn by D. Wright), ,79-86, , 
3:15.0,D. Wright makes free throw 1 of 2,+1,80-86, , 
3:15.0,D. Wright makes free throw 2 of 2,+1,81-86, , 
2:53.0, , ,81-89,+3,R. Rondo makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
2:34.0,W. Ellington makes 2-pt jump shot from 15 ft (assist by I. Stewart),+2,83-89, , 
2:18.0, , ,83-89, ,R. Rondo misses 2-pt jump shot from 4 ft
2:14.0,Defensive rebound by D. Wright, ,83-89, , 
2:10.0,D. Wright misses 2-pt jump shot from 5 ft, ,83-89, , 
2:10.0, , ,83-89, ,Defensive rebound by B. Bogdanović
2:04.0, , ,83-89, ,Offensive foul by S. Hill (drawn by W. Ellington)
2:04.0, , ,83-89, ,Turnover by S. Hill (offensive foul)
1:45.0,W. Ellington misses 3-pt jump shot from 25 ft, ,83-89, , 
1:42.0,Offensive rebound by I. Stewart, ,83-89, , 
1:35.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,83-89, , 
1:31.0,Offensive rebound by J. Grant, ,83-89, , 
1:27.0,J. Grant misses 2-pt jump shot from 17 ft (block by R. Rondo), ,83-89, , 
1:24.0, , ,83-89, ,Defensive rebound by B. Bogdanović
1:23.0, , ,83-89, ,Shooting foul by D. Wright (drawn by K. Huerter)
1:23.0, , ,83-90,+1,K. Huerter makes free throw 1 of 2
1:23.0, , ,83-91,+1,K. Huerter makes free throw 2 of 2
1:10.0,D. Wright makes 2-pt layup from 2 ft,+2,85-91, , 
0:59.0, , ,85-93,+2,B. Fernando makes 2-pt layup at rim (assist by R. Rondo)
0:59.0, , ,85-93, ,Shooting foul by J. Grant (drawn by B. Fernando)
0:59.0,S. Doumbouya enters the game for J. Grant, ,85-93, , 
0:59.0, , ,85-94,+1,B. Fernando makes free throw 1 of 1
0:42.0,Personal foul by K. Huerter (drawn by D. Wright), ,85-94, , 
0:42.0,D. Wright makes free throw 1 of 2,+1,86-94, , 
0:42.0,D. Wright makes free throw 2 of 2,+1,87-94, , 
0:39.0, , ,87-97,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by R. Rondo)
0:32.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,87-97, , 
0:28.0,Offensive rebound by W. Ellington, ,87-97, , 
0:23.0,Offensive foul by I. Stewart (drawn by R. Rondo), ,87-97, , 
0:23.0,Turnover by I. Stewart (offensive foul), ,87-97, , 
0:01.0, , ,87-100,+3,R. Rondo makes 3-pt jump shot from 27 ft
11:45.0, , ,87-103,+3,S. Hill makes 3-pt jump shot from 22 ft (assist by R. Rondo)
11:24.0,Turnover by W. Ellington (bad pass; steal by C. Reddish), ,87-103, , 
11:18.0, , ,87-103, ,C. Reddish misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by I. Stewart, ,87-103, , 
11:04.0,W. Ellington makes 2-pt layup from 3 ft (assist by D. Wright),+2,89-103, , 
10:45.0, , ,89-103, ,R. Rondo misses 2-pt hook shot from 2 ft
10:45.0, , ,89-103, ,Offensive rebound by J. Collins
10:45.0, , ,89-103, ,Shooting foul by D. Wright (drawn by J. Collins)
10:45.0, , ,89-104,+1,J. Collins makes free throw 1 of 2
10:45.0, , ,89-105,+1,J. Collins makes free throw 2 of 2
10:24.0,D. Wright makes 2-pt jump shot from 15 ft,+2,91-105, , 
10:16.0, , ,91-105, ,B. Bogdanović misses 2-pt layup from 1 ft
10:10.0, , ,91-105, ,Offensive rebound by J. Collins
10:10.0, , ,91-107,+2,J. Collins makes 2-pt layup at rim
9:58.0,W. Ellington misses 2-pt jump shot from 15 ft, ,91-107, , 
9:55.0, , ,91-107, ,Defensive rebound by C. Reddish
9:51.0, , ,91-107, ,Shooting foul by W. Ellington (drawn by J. Collins)
9:51.0, , ,91-108,+1,J. Collins makes free throw 1 of 2
9:51.0, , ,91-109,+1,J. Collins makes free throw 2 of 2
9:51.0,Detroit full timeout, ,91-109, , 
9:51.0,J. Grant enters the game for S. Doumbouya, ,91-109, , 
9:51.0,K. Hayes enters the game for S. Mykhailiuk, ,91-109, , 
9:51.0,M. Plumlee enters the game for I. Stewart, ,91-109, , 
9:35.0,J. Grant misses 3-pt jump shot from 27 ft, ,91-109, , 
9:28.0, , ,91-109, ,Defensive rebound by J. Collins
9:20.0, , ,91-111,+2,C. Reddish makes 2-pt dunk at rim (assist by R. Rondo)
9:06.0,Offensive foul by M. Plumlee (drawn by J. Collins), ,91-111, , 
9:06.0,Turnover by M. Plumlee (offensive foul), ,91-111, , 
8:57.0, , ,91-111, ,Offensive foul by J. Collins (drawn by D. Wright)
8:57.0, , ,91-111, ,Turnover by J. Collins (offensive foul)
8:47.0,K. Hayes misses 3-pt jump shot from 26 ft, ,91-111, , 
8:44.0, , ,91-111, ,Defensive rebound by B. Bogdanović
8:38.0, , ,91-113,+2,B. Bogdanović makes 2-pt jump shot from 8 ft (assist by R. Rondo)
8:25.0,W. Ellington misses 3-pt jump shot from 26 ft, ,91-113, , 
8:22.0, , ,91-113, ,Defensive rebound by C. Reddish
8:09.0, , ,91-113, ,J. Collins misses 2-pt jump shot from 17 ft
8:06.0,Defensive rebound by K. Hayes, ,91-113, , 
7:54.0,Turnover by D. Wright (bad pass; steal by C. Reddish), ,91-113, , 
7:52.0, , ,91-113, ,C. Reddish misses 2-pt layup from 2 ft (block by D. Wright)
7:52.0, , ,91-113, ,Offensive rebound by Team
7:43.0, , ,91-115,+2,R. Rondo makes 2-pt jump shot from 17 ft
7:24.0,K. Hayes misses 2-pt jump shot from 13 ft, ,91-115, , 
