time,away_description,away_change,score,home_change,home_description
7:07.0, , ,13-10, ,Z. Williams enters the game for J. Jackson
6:44.0,J. Crowder makes 2-pt jump shot from 20 ft (assist by C. Paul),+2,15-10, , 
6:25.0, , ,15-10, ,D. Melton misses 2-pt jump shot from 8 ft
6:21.0,Defensive rebound by C. Paul, ,15-10, , 
6:18.0,D. Booker misses 3-pt jump shot from 27 ft, ,15-10, , 
6:15.0, , ,15-10, ,Defensive rebound by Z. Williams
6:06.0, , ,15-10, ,Turnover by K. Anderson (traveling)
5:54.0,Turnover by J. Crowder (lost ball; steal by K. Anderson), ,15-10, , 
5:52.0, , ,15-10, ,Shooting foul by C. Paul (drawn by J. Morant)
5:52.0, , ,15-11,+1,J. Morant makes free throw 1 of 2
5:52.0, , ,15-12,+1,J. Morant makes free throw 2 of 2
5:40.0,C. Paul makes 2-pt jump shot from 17 ft,+2,17-12, , 
5:20.0, , ,17-12, ,Turnover by D. Melton (lost ball; steal by C. Paul)
5:13.0,Personal foul by D. Melton (drawn by C. Paul), ,17-12, , 
5:05.0,F. Kaminsky misses 2-pt jump shot from 11 ft, ,17-12, , 
5:03.0, , ,17-12, ,Defensive rebound by J. Morant
4:59.0, , ,17-14,+2,J. Morant makes 2-pt dunk from 1 ft
4:39.0,D. Booker makes 2-pt jump shot from 18 ft,+2,19-14, , 
4:23.0, , ,19-14, ,J. Morant misses 2-pt jump shot from 9 ft
4:20.0, , ,19-14, ,Offensive rebound by S. Adams
4:20.0, , ,19-16,+2,S. Adams makes 2-pt layup at rim
4:03.0,F. Kaminsky makes 2-pt jump shot from 12 ft (assist by M. Bridges),+2,21-16, , 
3:50.0, , ,21-16, ,S. Adams misses 2-pt hook shot from 5 ft
3:48.0,Defensive rebound by D. Booker, ,21-16, , 
3:41.0,D. Booker makes 2-pt dunk at rim,+2,23-16, , 
3:23.0, , ,23-16, ,Turnover by J. Morant (bad pass; steal by C. Paul)
3:07.0,D. Booker makes 2-pt jump shot from 13 ft,+2,25-16, , 
3:07.0, , ,25-16, ,Memphis full timeout
3:07.0,C. Johnson enters the game for J. Crowder, ,25-16, , 
3:07.0,C. Payne enters the game for C. Paul, ,25-16, , 
3:07.0, , ,25-16, ,J. Jackson enters the game for S. Adams
3:07.0, , ,25-16, ,J. Konchar enters the game for D. Melton
2:54.0, , ,25-18,+2,J. Jackson makes 2-pt jump shot from 6 ft (assist by J. Morant)
2:33.0,C. Payne makes 3-pt jump shot from 26 ft,+3,28-18, , 
2:10.0, , ,28-18, ,J. Jackson misses 2-pt hook shot from 7 ft
2:09.0,Defensive rebound by Team, ,28-18, , 
2:09.0,A. Nader enters the game for D. Booker, ,28-18, , 
2:09.0,L. Shamet enters the game for M. Bridges, ,28-18, , 
2:09.0, , ,28-18, ,T. Jones enters the game for J. Morant
1:57.0,F. Kaminsky misses 3-pt jump shot from 24 ft, ,28-18, , 
1:54.0, , ,28-18, ,Defensive rebound by K. Anderson
1:47.0, , ,28-20,+2,J. Jackson makes 2-pt layup from 1 ft (assist by K. Anderson)
1:47.0, , ,28-20, ,Shooting foul by A. Nader (drawn by J. Jackson)
1:47.0, , ,28-20, ,D. Bane enters the game for K. Anderson
1:47.0, , ,28-20, ,B. Clarke enters the game for Z. Williams
1:47.0, , ,28-20, ,J. Jackson misses free throw 1 of 1
1:45.0,Defensive rebound by F. Kaminsky, ,28-20, , 
1:35.0,C. Payne misses 2-pt layup from 1 ft, ,28-20, , 
1:32.0,Offensive rebound by F. Kaminsky, ,28-20, , 
1:30.0,F. Kaminsky makes 2-pt layup from 6 ft,+2,30-20, , 
1:17.0, , ,30-20, ,J. Jackson misses 2-pt layup from 4 ft
1:14.0,Defensive rebound by C. Johnson, ,30-20, , 
0:59.0,C. Johnson makes 3-pt jump shot from 27 ft (assist by L. Shamet),+3,33-20, , 
0:47.0, , ,33-23,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jones)
0:34.0,C. Payne misses 2-pt layup from 6 ft (block by J. Jackson), ,33-23, , 
0:30.0, , ,33-23, ,Defensive rebound by D. Bane
0:29.0, , ,33-23, ,Shooting foul by C. Johnson (drawn by J. Konchar)
0:29.0, , ,33-23, ,J. Konchar misses free throw 1 of 2
0:29.0, , ,33-23, ,Offensive rebound by Team
0:29.0, , ,33-23, ,J. Konchar misses free throw 2 of 2
0:23.0,Defensive rebound by C. Johnson, ,33-23, , 
0:07.0,C. Payne makes 3-pt jump shot from 28 ft,+3,36-23, , 
0:00.0, , ,36-23, ,D. Bane misses 3-pt jump shot from 28 ft
0:00.0, , ,36-23, ,Offensive rebound by Team
11:42.0, , ,36-23, ,J. Jackson misses 2-pt layup from 3 ft
11:37.0,Defensive rebound by C. Payne, ,36-23, , 
11:25.0,L. Shamet misses 2-pt jump shot from 6 ft, ,36-23, , 
11:23.0, , ,36-23, ,Defensive rebound by D. Bane
11:18.0, , ,36-23, ,T. Jones misses 2-pt jump shot from 5 ft
11:15.0,Defensive rebound by C. Payne, ,36-23, , 
11:12.0,C. Payne misses 3-pt jump shot from 27 ft, ,36-23, , 
11:07.0, , ,36-23, ,Defensive rebound by J. Konchar
10:50.0, , ,36-23, ,D. Bane misses 2-pt jump shot from 2 ft
10:48.0,Defensive rebound by C. Johnson, ,36-23, , 
10:43.0,C. Johnson makes 2-pt layup from 6 ft (assist by L. Shamet),+2,38-23, , 
10:43.0,Shooting foul by J. Jackson (drawn by C. Johnson), ,38-23, , 
10:43.0,C. Johnson makes free throw 1 of 1,+1,39-23, , 
10:32.0, , ,39-23, ,B. Clarke misses 2-pt jump shot from 8 ft
10:29.0,Defensive rebound by C. Johnson, ,39-23, , 
10:22.0,L. Shamet misses 3-pt jump shot from 26 ft, ,39-23, , 
10:20.0, , ,39-23, ,Defensive rebound by D. Bane
10:09.0, , ,39-23, ,B. Clarke misses 3-pt jump shot from 24 ft
10:05.0,Defensive rebound by A. Nader, ,39-23, , 
9:53.0,A. Nader misses 2-pt layup from 7 ft, ,39-23, , 
9:50.0, , ,39-23, ,Defensive rebound by J. Konchar
9:44.0, , ,39-25,+2,D. Bane makes 2-pt layup from 1 ft
9:39.0,L. Shamet misses 2-pt layup from 2 ft, ,39-25, , 
9:34.0, , ,39-25, ,Defensive rebound by T. Jones
9:30.0, , ,39-25, ,J. Jackson misses 3-pt jump shot from 29 ft
9:26.0,Defensive rebound by L. Shamet, ,39-25, , 
9:04.0,F. Kaminsky makes 2-pt hook shot from 6 ft (assist by C. Johnson),+2,41-25, , 
9:04.0,J. McGee enters the game for F. Kaminsky, ,41-25, , 
8:40.0, , ,41-25, ,T. Jones misses 3-pt jump shot from 23 ft (block by C. Payne)
8:35.0,Defensive rebound by J. McGee, ,41-25, , 
8:31.0,Offensive foul by J. McGee (drawn by J. Jackson), ,41-25, , 
8:31.0,Turnover by J. McGee (offensive foul), ,41-25, , 
8:31.0,M. Bridges enters the game for J. McGee, ,41-25, , 
8:31.0,C. Paul enters the game for A. Nader, ,41-25, , 
8:31.0,J. Smith enters the game for C. Payne, ,41-25, , 
8:31.0, , ,41-25, ,S. Adams enters the game for J. Jackson
8:20.0, , ,41-27,+2,D. Bane makes 2-pt layup from 1 ft (assist by S. Adams)
8:20.0,Phoenix full timeout, ,41-27, , 
8:06.0,C. Paul makes 2-pt jump shot from 12 ft,+2,43-27, , 
7:52.0, , ,43-27, ,Turnover by T. Jones (bad pass)
7:43.0,L. Shamet misses 3-pt jump shot from 25 ft, ,43-27, , 
7:39.0, , ,43-27, ,Defensive rebound by S. Adams
7:33.0, , ,43-30,+3,D. Bane makes 3-pt jump shot from 26 ft
7:20.0,Offensive foul by M. Bridges (drawn by T. Jones), ,43-30, , 
7:20.0,Turnover by M. Bridges (offensive foul), ,43-30, , 
7:20.0, , ,43-30, ,Z. Williams enters the game for J. Konchar
7:07.0, , ,43-30, ,D. Bane misses 2-pt jump shot from 10 ft
7:04.0, , ,43-30, ,Offensive rebound by S. Adams
7:04.0, , ,43-30, ,Shooting foul by J. Smith (drawn by S. Adams)
7:04.0, , ,43-31,+1,S. Adams makes free throw 1 of 2
7:04.0, , ,43-31, ,S. Adams misses free throw 2 of 2
7:01.0,Defensive rebound by L. Shamet, ,43-31, , 
6:51.0,Turnover by C. Paul (bad pass; steal by S. Adams), ,43-31, , 
6:46.0, , ,43-33,+2,Z. Williams makes 2-pt dunk from 1 ft (assist by D. Bane)
6:27.0,J. Smith misses 2-pt jump shot from 18 ft, ,43-33, , 
6:24.0, , ,43-33, ,Defensive rebound by S. Adams
6:10.0, , ,43-35,+2,D. Bane makes 2-pt jump shot from 11 ft (assist by B. Clarke)
5:58.0,C. Paul makes 2-pt jump shot from 13 ft,+2,45-35, , 
5:58.0,Shooting foul by D. Bane (drawn by C. Paul), ,45-35, , 
5:58.0,D. Booker enters the game for C. Johnson, ,45-35, , 
5:58.0,J. Crowder enters the game for L. Shamet, ,45-35, , 
5:58.0,F. Kaminsky enters the game for J. Smith, ,45-35, , 
5:58.0, , ,45-35, ,K. Anderson enters the game for D. Bane
5:58.0, , ,45-35, ,D. Melton enters the game for B. Clarke
5:58.0, , ,45-35, ,J. Morant enters the game for T. Jones
5:58.0,C. Paul makes free throw 1 of 1,+1,46-35, , 
5:46.0, , ,46-35, ,J. Morant misses 2-pt jump shot from 10 ft
5:43.0,Defensive rebound by F. Kaminsky, ,46-35, , 
5:34.0,C. Paul makes 2-pt jump shot from 9 ft,+2,48-35, , 
5:25.0, , ,48-35, ,K. Anderson misses 2-pt jump shot from 11 ft
5:23.0,Defensive rebound by F. Kaminsky, ,48-35, , 
5:14.0,C. Paul makes 2-pt jump shot from 9 ft,+2,50-35, , 
5:14.0, , ,50-35, ,Memphis full timeout
5:01.0, , ,50-35, ,Turnover by D. Melton (bad pass; steal by F. Kaminsky)
5:00.0,Personal take foul by J. Morant (drawn by D. Booker), ,50-35, , 
4:56.0,M. Bridges makes 2-pt jump shot from 10 ft (assist by F. Kaminsky),+2,52-35, , 
4:44.0, , ,52-35, ,J. Morant misses 2-pt layup from 2 ft (block by F. Kaminsky)
4:41.0,Defensive rebound by F. Kaminsky, ,52-35, , 
4:28.0,D. Booker misses 3-pt jump shot from 23 ft, ,52-35, , 
4:26.0, , ,52-35, ,Defensive rebound by S. Adams
4:09.0, , ,52-35, ,K. Anderson misses 2-pt jump shot from 21 ft
4:07.0, , ,52-35, ,Offensive rebound by S. Adams
4:06.0, , ,52-35, ,Personal foul by D. Booker (drawn by S. Adams)
3:53.0, , ,52-35, ,J. Morant misses 2-pt jump shot from 21 ft
3:49.0,Defensive rebound by D. Booker, ,52-35, , 
3:42.0,Turnover by C. Paul (bad pass), ,52-35, , 
3:42.0,C. Payne enters the game for C. Paul, ,52-35, , 
3:25.0, , ,52-35, ,D. Melton misses 2-pt jump shot from 20 ft
3:24.0,Defensive rebound by Team, ,52-35, , 
3:24.0, , ,52-35, ,Loose ball foul by S. Adams (drawn by F. Kaminsky)
3:24.0, , ,52-35, ,J. Jackson enters the game for S. Adams
3:11.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,55-35, , 
3:02.0, , ,55-37,+2,J. Morant makes 2-pt layup at rim
2:50.0,D. Booker makes 3-pt jump shot from 24 ft,+3,58-37, , 
2:43.0, , ,58-37, ,Offensive foul by J. Jackson (drawn by M. Bridges)
2:43.0, , ,58-37, ,Turnover by J. Jackson (offensive foul)
2:43.0, , ,58-37, ,D. Bane enters the game for D. Melton
2:24.0,D. Booker misses 2-pt jump shot from 8 ft, ,58-37, , 
2:21.0, , ,58-37, ,Defensive rebound by J. Jackson
2:16.0, , ,58-37, ,Z. Williams misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by D. Booker, ,58-37, , 
2:10.0,Personal foul by K. Anderson (drawn by D. Booker), ,58-37, , 
2:10.0,D. Booker makes free throw 1 of 2,+1,59-37, , 
2:10.0, , ,59-37, ,B. Clarke enters the game for J. Jackson
2:10.0,D. Booker makes free throw 2 of 2,+1,60-37, , 
1:53.0, , ,60-37, ,Turnover by J. Morant (lost ball; steal by C. Payne)
1:43.0,J. Crowder misses 2-pt layup from 4 ft, ,60-37, , 
1:41.0,Offensive rebound by D. Booker, ,60-37, , 
1:41.0,D. Booker misses 2-pt layup at rim, ,60-37, , 
1:41.0, , ,60-37, ,Defensive rebound by D. Bane
1:36.0, , ,60-37, ,D. Bane misses 2-pt layup from 2 ft (block by J. Crowder)
1:36.0,Defensive rebound by Team, ,60-37, , 
1:26.0,C. Payne misses 2-pt layup from 1 ft, ,60-37, , 
1:22.0, , ,60-37, ,Defensive rebound by B. Clarke
1:18.0, , ,60-37, ,K. Anderson misses 3-pt jump shot from 24 ft
1:14.0,Defensive rebound by M. Bridges, ,60-37, , 
1:11.0,C. Payne misses 2-pt layup from 1 ft (block by D. Bane), ,60-37, , 
1:09.0, , ,60-37, ,Defensive rebound by J. Morant
1:09.0, , ,60-37, ,Personal take foul by M. Bridges (drawn by J. Morant)
0:57.0, , ,60-37, ,Shooting foul by M. Bridges (drawn by J. Morant)
0:57.0, , ,60-38,+1,J. Morant makes free throw 1 of 2
0:57.0,L. Shamet enters the game for M. Bridges, ,60-38, , 
0:57.0, , ,60-39,+1,J. Morant makes free throw 2 of 2
0:40.0,C. Payne misses 2-pt layup from 1 ft, ,60-39, , 
0:36.0, , ,60-39, ,Defensive rebound by Z. Williams
0:34.0, , ,60-41,+2,J. Morant makes 2-pt layup from 2 ft (assist by B. Clarke)
0:31.0,D. Booker misses 3-pt jump shot from 25 ft, ,60-41, , 
0:26.0, , ,60-41, ,Defensive rebound by J. Morant
0:08.0, , ,60-43,+2,J. Morant makes 2-pt jump shot from 8 ft
0:00.0,D. Booker makes 2-pt jump shot from 17 ft,+2,62-43, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,62-43, , 
11:44.0, , ,62-45,+2,J. Morant makes 2-pt jump shot from 8 ft
11:19.0,D. Booker misses 2-pt jump shot from 12 ft, ,62-45, , 
11:15.0,Offensive rebound by J. McGee, ,62-45, , 
11:15.0,J. McGee misses 2-pt layup at rim, ,62-45, , 
11:15.0, , ,62-45, ,Defensive rebound by D. Bane
11:11.0, , ,62-45, ,J. Jackson misses 3-pt jump shot from 25 ft
11:06.0, , ,62-45, ,Offensive rebound by D. Bane
11:05.0, , ,62-45, ,D. Bane misses 3-pt jump shot from 23 ft
11:02.0,Defensive rebound by D. Booker, ,62-45, , 
10:59.0,Turnover by D. Booker (bad pass), ,62-45, , 
10:50.0, , ,62-45, ,D. Melton misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by C. Paul, ,62-45, , 
10:42.0,Personal foul by D. Bane (drawn by J. McGee), ,62-45, , 
10:32.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,65-45, , 
10:14.0, , ,65-45, ,Turnover by S. Adams (bad pass; steal by M. Bridges)
10:09.0,C. Paul misses 3-pt jump shot from 26 ft, ,65-45, , 
10:03.0, , ,65-45, ,Defensive rebound by J. Jackson
10:02.0, , ,65-47,+2,J. Morant makes 2-pt layup from 2 ft
10:02.0, , ,65-47, ,Shooting foul by D. Booker (drawn by J. Morant)
10:02.0, , ,65-47, ,J. Morant misses free throw 1 of 1
10:00.0,Defensive rebound by J. Crowder, ,65-47, , 
9:50.0,J. McGee makes 2-pt layup at rim (assist by D. Booker),+2,67-47, , 
9:38.0, , ,67-47, ,J. Morant misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by J. Crowder, ,67-47, , 
9:24.0,J. Crowder misses 3-pt jump shot from 25 ft, ,67-47, , 
9:23.0, , ,67-47, ,Defensive rebound by J. Morant
9:17.0, , ,67-49,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Melton)
8:56.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,70-49, , 
8:38.0, , ,70-49, ,J. Jackson misses 2-pt layup from 6 ft
8:34.0, , ,70-49, ,Offensive rebound by S. Adams
8:34.0, , ,70-49, ,S. Adams misses 2-pt layup at rim
8:34.0,Defensive rebound by C. Paul, ,70-49, , 
8:29.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,73-49, , 
8:29.0, , ,73-49, ,Memphis full timeout
8:15.0, , ,73-49, ,Personal foul by M. Bridges (drawn by J. Morant)
8:15.0,A. Nader enters the game for M. Bridges, ,73-49, , 
8:08.0, , ,73-49, ,Turnover by J. Morant (bad pass; steal by A. Nader)
8:04.0,D. Booker makes 2-pt layup at rim (assist by C. Paul),+2,75-49, , 
7:49.0, , ,75-49, ,J. Jackson misses 2-pt layup from 1 ft (block by J. Crowder)
7:49.0, , ,75-49, ,Offensive rebound by Team
7:38.0, , ,75-49, ,Turnover by D. Melton (bad pass; steal by J. McGee)
7:24.0,C. Paul misses 3-pt jump shot from 26 ft, ,75-49, , 
7:19.0, , ,75-49, ,Defensive rebound by D. Bane
7:13.0, , ,75-49, ,J. Morant misses 2-pt jump shot from 13 ft
7:10.0,Defensive rebound by C. Paul, ,75-49, , 
6:58.0,J. McGee misses 2-pt layup from 1 ft (block by D. Bane), ,75-49, , 
6:58.0, , ,75-49, ,K. Anderson enters the game for J. Jackson
6:58.0, , ,75-49, ,Z. Williams enters the game for D. Melton
6:58.0,Offensive rebound by Team, ,75-49, , 
6:49.0,Shooting foul by Z. Williams (drawn by C. Paul), ,75-49, , 
6:49.0,C. Paul makes free throw 1 of 2,+1,76-49, , 
6:49.0,C. Paul makes free throw 2 of 2,+1,77-49, , 
6:34.0, , ,77-49, ,S. Adams misses 2-pt hook shot from 7 ft
6:30.0,Defensive rebound by J. McGee, ,77-49, , 
6:28.0,A. Nader makes 2-pt dunk from 1 ft (assist by C. Paul),+2,79-49, , 
6:28.0, , ,79-49, ,Memphis full timeout
6:20.0, , ,79-49, ,Personal foul by J. Crowder (drawn by K. Anderson)
6:12.0, , ,79-51,+2,J. Morant makes 2-pt layup from 2 ft
5:43.0,A. Nader makes 2-pt layup at rim (assist by C. Paul),+2,81-51, , 
5:36.0, , ,81-51, ,Personal foul by A. Nader (drawn by K. Anderson)
5:31.0, , ,81-51, ,D. Bane misses 2-pt jump shot from 14 ft
5:29.0,Defensive rebound by Team, ,81-51, , 
5:06.0,A. Nader makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,84-51, , 
4:50.0, , ,84-51, ,J. Morant misses 2-pt layup from 3 ft
4:48.0, , ,84-51, ,Offensive rebound by S. Adams
4:42.0, , ,84-51, ,Personal foul by J. Crowder (drawn by S. Adams)
4:42.0, , ,84-51, ,S. Adams misses free throw 1 of 2
4:42.0, , ,84-51, ,Offensive rebound by Team
4:42.0,C. Johnson enters the game for J. Crowder, ,84-51, , 
4:42.0,C. Payne enters the game for C. Paul, ,84-51, , 
4:42.0, , ,84-51, ,S. Adams misses free throw 2 of 2
4:39.0,Defensive rebound by A. Nader, ,84-51, , 
4:28.0,A. Nader makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,87-51, , 
4:14.0, , ,87-51, ,Shooting foul by J. McGee (drawn by J. Morant)
4:14.0, , ,87-52,+1,J. Morant makes free throw 1 of 2
4:14.0,F. Kaminsky enters the game for J. McGee, ,87-52, , 
4:14.0, , ,87-52, ,J. Jackson enters the game for S. Adams
4:14.0, , ,87-52, ,J. Konchar enters the game for D. Bane
4:14.0, , ,87-52, ,J. Morant misses free throw 2 of 2
4:12.0,Defensive rebound by A. Nader, ,87-52, , 
3:56.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,90-52, , 
3:46.0, , ,90-52, ,Shooting foul by A. Nader (drawn by K. Anderson)
3:46.0, , ,90-53,+1,K. Anderson makes free throw 1 of 2
3:46.0, , ,90-54,+1,K. Anderson makes free throw 2 of 2
3:33.0,Turnover by C. Johnson (bad pass; steal by J. Morant), ,90-54, , 
3:28.0, , ,90-54, ,Z. Williams misses 3-pt jump shot from 23 ft
3:25.0, , ,90-54, ,Offensive rebound by K. Anderson
3:24.0, , ,90-56,+2,K. Anderson makes 2-pt jump shot at rim
3:08.0,Turnover by D. Booker (bad pass; steal by J. Konchar), ,90-56, , 
2:51.0, , ,90-58,+2,J. Jackson makes 2-pt layup at rim (assist by J. Morant)
2:38.0,Turnover by D. Booker (bad pass; steal by J. Morant), ,90-58, , 
2:31.0, , ,90-58, ,J. Jackson misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by A. Nader, ,90-58, , 
2:18.0,D. Booker misses 2-pt jump shot from 20 ft, ,90-58, , 
2:15.0, , ,90-58, ,Defensive rebound by J. Morant
2:13.0,Technical foul by D. Booker, ,90-58, , 
2:13.0, , ,90-58, ,J. Morant misses technical free throw
2:13.0, , ,90-58, ,Offensive rebound by Team
2:13.0,L. Shamet enters the game for D. Booker, ,90-58, , 
2:10.0, , ,90-58, ,Turnover by J. Morant (lost ball; steal by A. Nader)
2:05.0,C. Johnson misses 3-pt jump shot from 23 ft, ,90-58, , 
2:02.0, , ,90-58, ,Defensive rebound by J. Morant
1:55.0, , ,90-60,+2,J. Jackson makes 2-pt layup from 2 ft (assist by J. Morant)
1:37.0,L. Shamet misses 2-pt layup from 1 ft (block by J. Jackson), ,90-60, , 
1:34.0, , ,90-60, ,Defensive rebound by J. Morant
1:26.0, , ,90-60, ,Z. Williams misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by C. Johnson, ,90-60, , 
1:10.0,Turnover by A. Nader (bad pass), ,90-60, , 
0:57.0, , ,90-60, ,J. Konchar misses 3-pt jump shot from 23 ft
0:55.0, , ,90-60, ,Offensive rebound by J. Morant
0:47.0, , ,90-60, ,J. Morant misses 2-pt layup from 2 ft (block by A. Nader)
0:44.0,Defensive rebound by Team, ,90-60, , 
0:43.0,Shooting foul by Z. Williams (drawn by L. Shamet), ,90-60, , 
0:43.0,L. Shamet makes free throw 1 of 2,+1,91-60, , 
0:43.0,L. Shamet makes free throw 2 of 2,+1,92-60, , 
0:32.0, , ,92-60, ,Shooting foul by F. Kaminsky (drawn by J. Jackson)
0:32.0, , ,92-61,+1,J. Jackson makes free throw 1 of 3
0:32.0, , ,92-62,+1,J. Jackson makes free throw 2 of 3
0:32.0, , ,92-63,+1,J. Jackson makes free throw 3 of 3
0:12.0,Turnover by C. Johnson (bad pass; steal by K. Anderson), ,92-63, , 
0:05.0, , ,92-63, ,Z. Williams misses 3-pt jump shot from 23 ft
0:03.0, , ,92-63, ,Offensive rebound by J. Konchar
0:03.0, , ,92-63, ,Shooting foul by C. Payne (drawn by J. Konchar)
0:03.0, , ,92-63, ,J. Konchar misses free throw 1 of 2
0:03.0, , ,92-63, ,Offensive rebound by Team
0:03.0, , ,92-64,+1,J. Konchar makes free throw 2 of 2
0:00.0,C. Payne misses 3-pt jump shot from 26 ft, ,92-64, , 
0:00.0,Offensive rebound by Team, ,92-64, , 
11:37.0,M. Bridges misses 2-pt jump shot from 11 ft, ,92-64, , 
11:33.0, , ,92-64, ,Defensive rebound by J. Jackson
11:28.0, , ,92-67,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant)
11:10.0,F. Kaminsky misses 2-pt layup from 3 ft (block by B. Clarke), ,92-67, , 
11:07.0, , ,92-67, ,Defensive rebound by T. Jones
11:04.0, , ,92-69,+2,T. Jones makes 2-pt jump shot from 1 ft
10:47.0,L. Shamet makes 3-pt jump shot from 26 ft,+3,95-69, , 
10:33.0, , ,95-69, ,J. Jackson misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by C. Johnson, ,95-69, , 
10:19.0,F. Kaminsky makes 2-pt dunk from 1 ft (assist by C. Paul),+2,97-69, , 
10:02.0, , ,97-69, ,J. Jackson misses 2-pt hook shot from 5 ft
9:58.0, , ,97-69, ,Offensive rebound by B. Clarke
9:54.0, , ,97-71,+2,T. Jones makes 2-pt jump shot from 7 ft (assist by J. Jackson)
9:37.0,C. Paul misses 2-pt jump shot from 13 ft, ,97-71, , 
9:34.0, , ,97-71, ,Defensive rebound by J. Morant
9:29.0, , ,97-73,+2,J. Morant makes 2-pt layup from 3 ft
9:28.0,Phoenix full timeout, ,97-73, , 
9:13.0,C. Johnson misses 3-pt jump shot from 25 ft, ,97-73, , 
9:09.0, , ,97-73, ,Defensive rebound by J. Morant
8:52.0, , ,97-73, ,J. Jackson misses 2-pt jump shot from 11 ft
8:48.0, , ,97-73, ,Offensive rebound by B. Clarke
8:48.0, , ,97-75,+2,B. Clarke makes 2-pt layup at rim
8:39.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul),+2,99-75, , 
