time,away_description,away_change,score,home_change,home_description
1:39.0,Offensive rebound by Team, ,21-30, , 
1:39.0, , ,21-30, ,L. Shamet enters the game for D. Booker
1:28.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,24-30, , 
1:14.0, , ,24-30, ,Offensive foul by J. McGee (drawn by L. Dončić)
1:14.0, , ,24-30, ,Turnover by J. McGee (offensive foul)
1:14.0,J. Green enters the game for R. Bullock, ,24-30, , 
1:00.0,Turnover by L. Dončić (bad pass), ,24-30, , 
0:40.0, , ,24-30, ,Turnover by C. Johnson (lost ball; steal by M. Kleber)
0:37.0,M. Kleber makes 2-pt dunk from 1 ft (assist by D. Bertāns),+2,26-30, , 
0:31.0, , ,26-30, ,Offensive foul by C. Johnson (drawn by D. Bertāns)
0:31.0, , ,26-30, ,Turnover by C. Johnson (offensive foul)
0:31.0, , ,26-30, ,J. Crowder enters the game for C. Johnson
0:17.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,28-30, , 
0:01.0, , ,28-32,+2,L. Shamet makes 2-pt jump shot from 4 ft (assist by C. Payne)
11:37.0,S. Dinwiddie misses 2-pt layup from 2 ft (block by J. McGee), ,28-32, , 
11:35.0, , ,28-32, ,Defensive rebound by J. Crowder
11:19.0, , ,28-32, ,C. Paul misses 2-pt jump shot from 8 ft
11:16.0,Defensive rebound by J. Brunson, ,28-32, , 
11:12.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,28-32, , 
11:08.0, , ,28-32, ,Defensive rebound by J. Crowder
11:01.0, , ,28-34,+2,J. Crowder makes 2-pt jump shot from 17 ft
10:42.0,Turnover by J. Brunson (lost ball; steal by L. Shamet), ,28-34, , 
10:29.0, , ,28-34, ,Personal foul by S. Dinwiddie (drawn by J. Crowder)
10:29.0, , ,28-34, ,C. Payne enters the game for M. Bridges
10:25.0, , ,28-34, ,Personal foul by J. Green (drawn by L. Shamet)
10:19.0, , ,28-34, ,Personal foul by D. Bertāns (drawn by J. McGee)
10:19.0, , ,28-34, ,Instant Replay (Request: Ruling Stands)
10:19.0, , ,28-34, ,Offensive foul by J. McGee (drawn by M. Kleber)
10:19.0, , ,28-34, ,Turnover by J. McGee (offensive foul)
10:04.0,J. Brunson misses 2-pt jump shot from 9 ft, ,28-34, , 
10:02.0,Offensive rebound by M. Kleber, ,28-34, , 
10:00.0,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by D. Bertāns),+3,31-34, , 
9:40.0, , ,31-36,+2,J. McGee makes 2-pt dunk from 1 ft (assist by C. Payne)
9:18.0,J. Brunson makes 2-pt hook shot from 6 ft,+2,33-36, , 
9:05.0, , ,33-36, ,C. Payne misses 2-pt jump shot from 16 ft
9:05.0, , ,33-36, ,Offensive rebound by Team
9:05.0,Loose ball foul by D. Bertāns (drawn by J. McGee), ,33-36, , 
9:01.0, , ,33-36, ,Personal foul by J. Green (drawn by C. Paul)
9:01.0, , ,33-37,+1,C. Paul makes free throw 1 of 2
9:01.0, , ,33-38,+1,C. Paul makes free throw 2 of 2
8:53.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,36-38, , 
8:36.0, , ,36-38, ,C. Payne misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by Team, ,36-38, , 
8:36.0, , ,36-38, ,Loose ball foul by J. McGee (drawn by J. Green)
8:36.0,R. Bullock enters the game for J. Green, ,36-38, , 
8:36.0, , ,36-38, ,D. Ayton enters the game for J. McGee
8:36.0, , ,36-38, ,D. Booker enters the game for C. Payne
8:36.0, , ,36-38, ,Violation by Team (delay of game)
8:22.0,Shooting foul by L. Shamet (drawn by S. Dinwiddie), ,36-38, , 
8:22.0,S. Dinwiddie makes free throw 1 of 2,+1,37-38, , 
8:22.0,S. Dinwiddie makes free throw 2 of 2,+1,38-38, , 
8:05.0, , ,38-38, ,D. Booker misses 2-pt jump shot from 15 ft
8:03.0,Defensive rebound by J. Brunson, ,38-38, , 
7:58.0,J. Brunson misses 2-pt layup from 3 ft (block by D. Booker), ,38-38, , 
7:58.0,Offensive rebound by Team, ,38-38, , 
7:58.0, , ,38-38, ,I. Wainright enters the game for L. Shamet
7:56.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,41-38, , 
7:38.0, , ,41-38, ,Offensive foul by D. Ayton (drawn by R. Bullock)
7:38.0, , ,41-38, ,Turnover by D. Ayton (offensive foul)
7:28.0,S. Dinwiddie makes 2-pt jump shot from 11 ft,+2,43-38, , 
7:21.0, , ,43-38, ,Offensive foul by I. Wainright (drawn by S. Dinwiddie)
7:21.0, , ,43-38, ,Turnover by I. Wainright (offensive foul)
7:10.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,43-38, , 
7:08.0, , ,43-38, ,Defensive rebound by C. Paul
7:05.0, , ,43-38, ,Offensive foul by C. Paul (drawn by R. Bullock)
7:05.0, , ,43-38, ,Turnover by C. Paul (offensive foul)
6:51.0,Offensive foul by J. Brunson (drawn by J. Crowder), ,43-38, , 
6:51.0,Turnover by J. Brunson (offensive foul), ,43-38, , 
6:51.0, , ,43-38, ,Phoenix full timeout
6:51.0,Violation by Team (delay of game), ,43-38, , 
6:51.0,L. Dončić enters the game for J. Brunson, ,43-38, , 
6:51.0,D. Powell enters the game for M. Kleber, ,43-38, , 
6:51.0, , ,43-38, ,M. Bridges enters the game for I. Wainright
6:27.0, , ,43-41,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by M. Bridges)
5:59.0, , ,43-41, ,Violation by Team (kicked ball)
5:56.0,Offensive foul by D. Powell (drawn by D. Booker), ,43-41, , 
5:56.0,Turnover by D. Powell (offensive foul), ,43-41, , 
5:48.0, , ,43-43,+2,C. Paul makes 2-pt jump shot from 18 ft
5:32.0,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,45-43, , 
5:20.0, , ,45-43, ,D. Booker misses 3-pt jump shot from 27 ft
5:18.0,Defensive rebound by D. Bertāns, ,45-43, , 
5:09.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,48-43, , 
4:52.0, , ,48-43, ,C. Paul misses 2-pt jump shot from 12 ft
4:51.0,Defensive rebound by R. Bullock, ,48-43, , 
4:43.0,Turnover by L. Dončić (bad pass), ,48-43, , 
4:39.0, , ,48-43, ,Personal foul by L. Dončić (drawn by J. Crowder)
4:39.0, , ,48-44,+1,J. Crowder makes free throw 1 of 2
4:39.0, , ,48-45,+1,J. Crowder makes free throw 2 of 2
4:27.0,Shooting foul by D. Ayton (drawn by L. Dončić), ,48-45, , 
4:27.0,L. Dončić misses free throw 1 of 2, ,48-45, , 
4:27.0,Offensive rebound by Team, ,48-45, , 
4:27.0, , ,48-45, ,B. Biyombo enters the game for D. Ayton
4:27.0,L. Dončić makes free throw 2 of 2,+1,49-45, , 
4:09.0, , ,49-47,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by M. Bridges)
3:47.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,49-47, , 
3:43.0, , ,49-47, ,Defensive rebound by M. Bridges
3:36.0, , ,49-47, ,J. Crowder misses 3-pt jump shot from 24 ft
3:35.0, , ,49-47, ,Offensive rebound by Team
3:35.0,J. Green enters the game for D. Bertāns, ,49-47, , 
3:35.0,M. Kleber enters the game for D. Powell, ,49-47, , 
3:32.0, , ,49-47, ,D. Booker misses 2-pt jump shot from 10 ft
3:30.0,Defensive rebound by L. Dončić, ,49-47, , 
3:15.0,Shooting foul by D. Booker (drawn by M. Kleber), ,49-47, , 
3:15.0,M. Kleber makes free throw 1 of 2,+1,50-47, , 
3:15.0,M. Kleber makes free throw 2 of 2,+1,51-47, , 
2:57.0, , ,51-49,+2,D. Booker makes 2-pt layup from 2 ft
2:56.0, , ,51-49, ,Technical foul by J. Crowder
2:56.0,Dallas full timeout, ,51-49, , 
2:56.0,Instant Replay (Request: Ruling Stands), ,51-49, , 
2:56.0,R. Bullock misses technical free throw, ,51-49, , 
2:56.0,Offensive rebound by Team, ,51-49, , 
2:38.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,54-49, , 
2:20.0, , ,54-51,+2,B. Biyombo makes 2-pt dunk from 2 ft (assist by M. Bridges)
1:59.0,R. Bullock misses 3-pt jump shot from 25 ft, ,54-51, , 
1:57.0, , ,54-51, ,Defensive rebound by B. Biyombo
1:49.0, , ,54-54,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
1:36.0,L. Dončić makes 3-pt jump shot from 24 ft,+3,57-54, , 
1:13.0, , ,57-54, ,C. Paul misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by J. Green, ,57-54, , 
1:00.0,L. Dončić misses 2-pt jump shot from 10 ft, ,57-54, , 
0:58.0, , ,57-54, ,Defensive rebound by C. Paul
0:56.0, , ,57-54, ,Personal take foul by R. Bullock (drawn by C. Paul)
0:56.0, , ,57-55,+1,C. Paul makes free throw 1 of 2
0:56.0,D. Bertāns enters the game for J. Green, ,57-55, , 
0:56.0, , ,57-55, ,I. Wainright enters the game for B. Biyombo
0:56.0, , ,57-56,+1,C. Paul makes free throw 2 of 2
0:33.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,60-56, , 
0:27.0, , ,60-58,+2,C. Paul makes 2-pt jump shot from 5 ft
0:03.0,Turnover by Team (shot clock), ,60-58, , 
0:03.0, , ,60-58, ,C. Payne enters the game for I. Wainright
0:00.0, , ,60-58, ,Turnover by C. Paul (bad pass; steal by R. Bullock)
0:00.0,D. Bertāns misses 3-pt jump shot from 36 ft, ,60-58, , 
0:00.0,Offensive rebound by Team, ,60-58, , 
11:48.0,Offensive foul by D. Powell (drawn by M. Bridges), ,60-58, , 
11:48.0,Turnover by D. Powell (offensive foul), ,60-58, , 
11:33.0, , ,60-61,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul)
11:17.0,J. Brunson misses 3-pt jump shot from 24 ft, ,60-61, , 
11:15.0, , ,60-61, ,Defensive rebound by M. Bridges
11:11.0, , ,60-64,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges)
10:58.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,62-64, , 
10:47.0, , ,62-64, ,Personal foul by D. Powell (drawn by D. Ayton)
10:38.0, , ,62-64, ,D. Ayton misses 2-pt layup from 3 ft (block by D. Finney-Smith)
10:38.0, , ,62-64, ,Offensive rebound by Team
10:36.0, , ,62-66,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by C. Paul)
10:21.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,64-66, , 
10:01.0, , ,64-66, ,D. Booker misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by R. Bullock, ,64-66, , 
9:42.0,J. Brunson misses 2-pt jump shot from 10 ft (block by J. Crowder), ,64-66, , 
9:40.0, , ,64-66, ,Defensive rebound by D. Booker
9:35.0, , ,64-66, ,D. Booker misses 3-pt jump shot from 25 ft
9:32.0, , ,64-66, ,Offensive rebound by M. Bridges
9:27.0, , ,64-68,+2,C. Paul makes 2-pt jump shot from 8 ft
9:13.0,Turnover by L. Dončić (bad pass; steal by M. Bridges), ,64-68, , 
9:12.0,Flagrant foul type 1 by D. Ayton (drawn by D. Powell), ,64-68, , 
9:12.0, , ,64-68, ,Turnover by D. Ayton (turnover)
9:12.0, , ,64-68, ,Instant Replay (Request: Ruling Stands)
9:12.0,D. Powell makes flagrant free throw 1 of 2,+1,65-68, , 
9:12.0, , ,65-68, ,J. McGee enters the game for D. Ayton
9:12.0,D. Powell makes flagrant free throw 2 of 2,+1,66-68, , 
9:04.0,Personal foul by J. McGee (drawn by D. Powell), ,66-68, , 
8:51.0,Turnover by L. Dončić (bad pass; steal by M. Bridges), ,66-68, , 
8:44.0, , ,66-68, ,Personal foul by D. Finney-Smith (drawn by C. Paul)
8:30.0, , ,66-68, ,Shooting foul by D. Powell (drawn by D. Booker)
8:30.0, , ,66-69,+1,D. Booker makes free throw 1 of 2
8:30.0,S. Dinwiddie enters the game for D. Finney-Smith, ,66-69, , 
8:30.0,M. Kleber enters the game for D. Powell, ,66-69, , 
8:30.0, , ,66-70,+1,D. Booker makes free throw 2 of 2
8:12.0,L. Dončić misses 3-pt jump shot from 28 ft, ,66-70, , 
8:10.0, , ,66-70, ,Defensive rebound by J. Crowder
7:58.0, , ,66-70, ,J. Crowder misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by Team, ,66-70, , 
7:47.0,R. Bullock misses 3-pt jump shot from 23 ft, ,66-70, , 
7:44.0,Offensive rebound by J. Brunson, ,66-70, , 
7:44.0,Personal foul by J. Crowder (drawn by J. Brunson), ,66-70, , 
7:39.0,Personal foul by D. Booker (drawn by J. Brunson), ,66-70, , 
7:29.0,M. Kleber misses 3-pt jump shot from 23 ft (block by J. McGee), ,66-70, , 
7:27.0, , ,66-70, ,Defensive rebound by C. Paul
7:18.0, , ,66-70, ,D. Booker misses 2-pt layup from 3 ft
7:16.0, , ,66-70, ,Offensive rebound by J. Crowder
7:14.0, , ,66-70, ,M. Bridges misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by M. Kleber, ,66-70, , 
6:55.0,L. Dončić misses 2-pt jump shot from 16 ft, ,66-70, , 
6:52.0, , ,66-70, ,Defensive rebound by J. McGee
6:39.0, , ,66-72,+2,J. McGee makes 2-pt dunk from 1 ft (assist by J. Crowder)
6:38.0,Dallas full timeout, ,66-72, , 
6:23.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,66-72, , 
6:21.0, , ,66-72, ,Defensive rebound by J. McGee
6:07.0, , ,66-74,+2,J. McGee makes 2-pt layup from 3 ft (assist by J. Crowder)
6:00.0,S. Dinwiddie misses 2-pt layup from 4 ft (block by J. McGee), ,66-74, , 
5:58.0,Offensive rebound by Team, ,66-74, , 
5:49.0,Turnover by L. Dončić (lost ball; steal by J. Crowder), ,66-74, , 
5:45.0, , ,66-74, ,Turnover by J. Crowder (bad pass; steal by M. Kleber)
5:41.0,Shooting foul by D. Booker (drawn by J. Brunson), ,66-74, , 
5:41.0,J. Brunson makes free throw 1 of 2,+1,67-74, , 
5:41.0,J. Brunson makes free throw 2 of 2,+1,68-74, , 
5:22.0, , ,68-76,+2,M. Bridges makes 2-pt layup from 1 ft (assist by J. McGee)
4:58.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by M. Kleber),+3,71-76, , 
4:58.0,Away from play foul by J. McGee (drawn by M. Kleber), ,71-76, , 
4:58.0,Instant Replay (Request: Ruling Stands), ,71-76, , 
4:58.0,M. Kleber makes free throw 1 of 1,+1,72-76, , 
4:58.0,D. Bertāns enters the game for J. Brunson, ,72-76, , 
4:58.0, , ,72-76, ,B. Biyombo enters the game for J. Crowder
4:58.0, , ,72-76, ,C. Johnson enters the game for J. McGee
4:47.0, , ,72-76, ,Personal foul by R. Bullock (drawn by B. Biyombo)
4:41.0, , ,72-76, ,Turnover by D. Booker (bad pass)
4:18.0,M. Kleber misses 3-pt jump shot from 26 ft, ,72-76, , 
4:14.0,Offensive rebound by R. Bullock, ,72-76, , 
4:11.0,R. Bullock makes 3-pt jump shot from 28 ft,+3,75-76, , 
3:56.0, , ,75-78,+2,C. Paul makes 2-pt jump shot from 9 ft
3:45.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,78-78, , 
3:26.0, , ,78-80,+2,C. Johnson makes 2-pt jump shot from 6 ft (assist by D. Booker)
3:04.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,78-80, , 
3:02.0, , ,78-80, ,Defensive rebound by B. Biyombo
2:46.0, , ,78-82,+2,C. Paul makes 2-pt jump shot from 19 ft
2:18.0,M. Kleber makes 2-pt jump shot from 16 ft (assist by S. Dinwiddie),+2,80-82, , 
2:00.0, , ,80-84,+2,C. Johnson makes 2-pt jump shot from 10 ft (assist by C. Paul)
1:47.0,Turnover by S. Dinwiddie (traveling), ,80-84, , 
1:47.0, , ,80-84, ,Phoenix full timeout
1:47.0,J. Brunson enters the game for L. Dončić, ,80-84, , 
1:47.0, , ,80-84, ,C. Payne enters the game for C. Paul
1:32.0, , ,80-84, ,D. Booker misses 2-pt jump shot from 17 ft
1:27.0,Defensive rebound by J. Brunson, ,80-84, , 
1:26.0,Personal foul by C. Payne (drawn by R. Bullock), ,80-84, , 
1:26.0,R. Bullock makes free throw 1 of 2,+1,81-84, , 
1:26.0, , ,81-84, ,L. Shamet enters the game for M. Bridges
1:26.0,R. Bullock makes free throw 2 of 2,+1,82-84, , 
1:11.0, , ,82-84, ,C. Johnson misses 3-pt jump shot from 26 ft
1:07.0, , ,82-84, ,Offensive rebound by D. Booker
1:06.0, , ,82-86,+2,D. Booker makes 2-pt jump shot from 8 ft
0:45.0,S. Dinwiddie misses 2-pt jump shot from 9 ft, ,82-86, , 
0:43.0, , ,82-86, ,Defensive rebound by C. Johnson
0:33.0, , ,82-89,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by D. Booker)
0:23.0,S. Dinwiddie misses 2-pt jump shot from 2 ft, ,82-89, , 
0:22.0,Offensive rebound by S. Dinwiddie, ,82-89, , 
0:22.0,Shooting foul by D. Booker (drawn by S. Dinwiddie), ,82-89, , 
0:22.0,S. Dinwiddie makes free throw 1 of 2,+1,83-89, , 
0:22.0, , ,83-89, ,J. Crowder enters the game for B. Biyombo
0:22.0,S. Dinwiddie misses free throw 2 of 2, ,83-89, , 
0:21.0, , ,83-89, ,Defensive rebound by C. Payne
0:04.0, , ,83-89, ,L. Shamet misses 2-pt jump shot from 14 ft
0:00.0,Defensive rebound by J. Brunson, ,83-89, , 
0:00.0,J. Brunson misses 3-pt jump shot from 51 ft, ,83-89, , 
0:00.0,Offensive rebound by Team, ,83-89, , 
11:47.0, , ,83-89, ,C. Johnson misses 3-pt jump shot from 27 ft
11:45.0,Defensive rebound by D. Bertāns, ,83-89, , 
11:23.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),+3,86-89, , 
10:58.0, , ,86-92,+3,C. Paul makes 3-pt jump shot from 26 ft (assist by C. Johnson)
10:38.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,88-92, , 
10:26.0, , ,88-95,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul)
10:26.0,R. Bullock enters the game for D. Bertāns, ,88-95, , 
10:01.0,L. Dončić misses 3-pt jump shot from 29 ft, ,88-95, , 
10:01.0,Offensive rebound by Team, ,88-95, , 
10:01.0,Turnover by Team (shot clock), ,88-95, , 
9:42.0, , ,88-97,+2,C. Paul makes 2-pt layup from 2 ft
9:30.0,D. Finney-Smith misses 2-pt layup from 4 ft (block by B. Biyombo), ,88-97, , 
9:30.0,Offensive rebound by L. Dončić, ,88-97, , 
9:30.0,Shooting foul by B. Biyombo (drawn by L. Dončić), ,88-97, , 
9:30.0,L. Dončić makes free throw 1 of 2,+1,89-97, , 
9:30.0, , ,89-97, ,L. Shamet enters the game for D. Booker
9:30.0,L. Dončić makes free throw 2 of 2,+1,90-97, , 
9:10.0, , ,90-99,+2,C. Paul makes 2-pt jump shot from 16 ft
8:55.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,93-99, , 
8:33.0, , ,93-99, ,Turnover by C. Paul (bad pass; steal by L. Dončić)
8:24.0,Turnover by L. Dončić (lost ball; steal by C. Paul), ,93-99, , 
8:20.0, , ,93-101,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by C. Paul)
8:16.0,Offensive foul by J. Brunson (drawn by C. Paul), ,93-101, , 
8:16.0,Turnover by J. Brunson (offensive foul), ,93-101, , 
8:05.0, , ,93-103,+2,C. Paul makes 2-pt jump shot from 7 ft
8:05.0,Dallas full timeout, ,93-103, , 
8:05.0,S. Dinwiddie enters the game for M. Kleber, ,93-103, , 
7:40.0,L. Dončić misses 2-pt jump shot from 20 ft, ,93-103, , 
7:40.0, , ,93-103, ,Defensive rebound by C. Paul
7:27.0, , ,93-105,+2,C. Paul makes 2-pt jump shot from 11 ft
7:17.0,J. Brunson misses 2-pt jump shot from 4 ft, ,93-105, , 
7:15.0, , ,93-105, ,Defensive rebound by B. Biyombo
7:04.0, , ,93-107,+2,C. Paul makes 2-pt layup from 1 ft
7:04.0, , ,93-107, ,Shooting foul by L. Dončić (drawn by C. Paul)
7:04.0, , ,93-108,+1,C. Paul makes free throw 1 of 1
6:49.0,R. Bullock misses 3-pt jump shot from 24 ft, ,93-108, , 
6:47.0, , ,93-108, ,Defensive rebound by C. Johnson
6:31.0, , ,93-110,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by M. Bridges)
6:18.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,93-110, , 
6:16.0, , ,93-110, ,Defensive rebound by C. Paul
6:16.0,D. Powell enters the game for S. Dinwiddie, ,93-110, , 
6:16.0, , ,93-110, ,D. Booker enters the game for L. Shamet
5:57.0, , ,93-110, ,C. Paul misses 2-pt jump shot from 15 ft
5:54.0,Defensive rebound by R. Bullock, ,93-110, , 
5:45.0,Personal foul by C. Paul (drawn by L. Dončić), ,93-110, , 
5:45.0, , ,93-110, ,D. Ayton enters the game for B. Biyombo
5:45.0, , ,93-110, ,J. Crowder enters the game for C. Paul
5:41.0,Personal foul by M. Bridges (drawn by D. Powell), ,93-110, , 
5:30.0,L. Dončić makes 2-pt layup from 3 ft,+2,95-110, , 
5:15.0, , ,95-113,+3,D. Booker makes 3-pt jump shot from 27 ft
5:03.0,J. Brunson misses 2-pt jump shot from 18 ft, ,95-113, , 
