time,away_description,away_change,score,home_change,home_description
2:29.0, , ,17-14, ,T. Herro misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by P. Connaughton, ,17-14, , 
2:20.0,Shooting foul by P. Achiuwa (drawn by B. Portis), ,17-14, , 
2:20.0,B. Portis makes free throw 1 of 2,+1,18-14, , 
2:20.0,D. DiVincenzo enters the game for J. Holiday, ,18-14, , 
2:20.0, , ,18-14, ,B. Adebayo enters the game for P. Achiuwa
2:20.0,B. Portis makes free throw 2 of 2,+1,19-14, , 
2:08.0, , ,19-16,+2,G. Dragić makes 2-pt layup from 1 ft (assist by B. Adebayo)
2:01.0,Offensive foul by D. Augustin (drawn by G. Dragić), ,19-16, , 
2:01.0,Turnover by D. Augustin (offensive foul), ,19-16, , 
2:01.0, , ,19-16, ,G. Vincent enters the game for T. Herro
1:51.0,Violation by Team (kicked ball), ,19-16, , 
1:45.0, , ,19-16, ,K. Olynyk misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by T. Antetokounmpo, ,19-16, , 
1:38.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,19-16, , 
1:34.0, , ,19-16, ,Defensive rebound by B. Adebayo
1:30.0, , ,19-18,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by B. Adebayo)
1:07.0,T. Antetokounmpo misses 2-pt layup from 4 ft, ,19-18, , 
1:05.0, , ,19-18, ,Defensive rebound by G. Dragić
0:56.0, , ,19-20,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by G. Dragić)
0:39.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,19-20, , 
0:36.0, , ,19-20, ,Defensive rebound by K. Olynyk
0:32.0, , ,19-22,+2,G. Dragić makes 2-pt layup from 2 ft (assist by K. Olynyk)
0:12.0,Turnover by D. DiVincenzo (lost ball; steal by K. Nunn), ,19-22, , 
0:08.0, , ,19-24,+2,K. Nunn makes 2-pt dunk from 1 ft
0:08.0, , ,19-24, ,Shooting foul by B. Portis (drawn by G. Dragić)
0:08.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,19-24, , 
0:08.0,B. Lopez enters the game for B. Portis, ,19-24, , 
0:08.0, , ,19-24, ,M. Harkless enters the game for G. Dragić
0:08.0, , ,19-24, ,A. Iguodala enters the game for K. Olynyk
0:08.0, , ,19-25,+1,K. Nunn makes free throw 1 of 1
0:02.0,B. Lopez misses 2-pt layup from 2 ft, ,19-25, , 
0:01.0, , ,19-25, ,Defensive rebound by A. Iguodala
0:01.0, , ,19-25, ,A. Iguodala misses 3-pt jump shot from 61 ft
0:00.0, , ,19-25, ,Offensive rebound by Team
11:49.0,B. Forbes misses 3-pt jump shot from 27 ft, ,19-25, , 
11:45.0, , ,19-25, ,Defensive rebound by B. Adebayo
11:38.0, , ,19-25, ,K. Nunn misses 3-pt jump shot from 26 ft
11:34.0,Defensive rebound by G. Antetokounmpo, ,19-25, , 
11:30.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,22-25, , 
11:17.0, , ,22-25, ,B. Adebayo misses 2-pt jump shot from 13 ft
11:15.0,Defensive rebound by G. Antetokounmpo, ,22-25, , 
11:09.0,P. Connaughton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,25-25, , 
10:51.0, , ,25-27,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Vincent)
10:31.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,28-27, , 
10:13.0, , ,28-27, ,Shooting foul by B. Lopez (drawn by B. Adebayo)
10:13.0, , ,28-28,+1,B. Adebayo makes free throw 1 of 2
10:13.0, , ,28-29,+1,B. Adebayo makes free throw 2 of 2
10:04.0,Personal foul by G. Vincent (drawn by B. Lopez), ,28-29, , 
9:59.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,31-29, , 
9:47.0, , ,31-29, ,K. Olynyk misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by B. Forbes, ,31-29, , 
9:37.0,G. Antetokounmpo makes 2-pt jump shot from 7 ft,+2,33-29, , 
9:21.0, , ,33-32,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by G. Vincent)
9:08.0,B. Forbes makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo),+2,35-32, , 
8:54.0, , ,35-35,+3,G. Vincent makes 3-pt jump shot from 25 ft (assist by K. Nunn)
8:41.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,35-35, , 
8:37.0,Offensive rebound by D. DiVincenzo, ,35-35, , 
8:37.0,D. DiVincenzo makes 2-pt layup at rim,+2,37-35, , 
8:37.0, , ,37-35, ,Miami full timeout
8:37.0,K. Middleton enters the game for P. Connaughton, ,37-35, , 
8:37.0, , ,37-35, ,P. Achiuwa enters the game for B. Adebayo
8:37.0, , ,37-35, ,A. Bradley enters the game for G. Dragić
8:23.0, , ,37-35, ,Turnover by P. Achiuwa (bad pass; steal by D. DiVincenzo)
8:19.0,D. DiVincenzo misses 2-pt layup from 4 ft, ,37-35, , 
8:16.0,Offensive rebound by B. Lopez, ,37-35, , 
8:15.0,B. Lopez misses 2-pt layup from 2 ft, ,37-35, , 
8:13.0,Offensive rebound by B. Lopez, ,37-35, , 
8:13.0,B. Lopez misses 2-pt layup at rim, ,37-35, , 
8:13.0,Offensive rebound by B. Lopez, ,37-35, , 
8:13.0,B. Lopez misses 2-pt layup at rim, ,37-35, , 
8:13.0, , ,37-35, ,Defensive rebound by Team
7:55.0, , ,37-35, ,A. Bradley misses 2-pt jump shot from 18 ft
7:52.0, , ,37-35, ,Offensive rebound by P. Achiuwa
7:49.0, , ,37-35, ,Away from play foul by D. DiVincenzo (drawn by G. Vincent)
7:49.0, , ,37-35, ,Instant Replay (Request: Ruling Stands)
7:49.0, , ,37-36,+1,G. Vincent makes free throw 1 of 1
7:49.0,J. Holiday enters the game for D. DiVincenzo, ,37-36, , 
7:43.0, , ,37-36, ,G. Vincent misses 2-pt jump shot from 22 ft
7:41.0,Defensive rebound by K. Middleton, ,37-36, , 
7:27.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,37-36, , 
7:25.0, , ,37-36, ,Defensive rebound by G. Vincent
7:22.0, , ,37-36, ,G. Vincent misses 3-pt jump shot from 27 ft
7:20.0,Defensive rebound by J. Holiday, ,37-36, , 
7:17.0,B. Lopez misses 3-pt jump shot from 27 ft, ,37-36, , 
7:13.0, , ,37-36, ,Defensive rebound by P. Achiuwa
7:03.0, , ,37-36, ,K. Nunn misses 2-pt hook shot from 7 ft (block by G. Antetokounmpo)
6:59.0,Defensive rebound by B. Forbes, ,37-36, , 
6:51.0,B. Forbes makes 3-pt jump shot from 29 ft (assist by J. Holiday),+3,40-36, , 
6:32.0, , ,40-36, ,Turnover by K. Nunn (bad pass; steal by B. Lopez)
6:29.0,B. Forbes makes 2-pt jump shot from 6 ft,+2,42-36, , 
6:29.0,Shooting foul by G. Vincent (drawn by B. Forbes), ,42-36, , 
6:29.0,B. Portis enters the game for B. Lopez, ,42-36, , 
6:29.0, , ,42-36, ,B. Adebayo enters the game for P. Achiuwa
6:29.0, , ,42-36, ,T. Herro enters the game for K. Nunn
6:29.0, , ,42-36, ,A. Iguodala enters the game for K. Olynyk
6:29.0, , ,42-36, ,D. Robinson enters the game for G. Vincent
6:29.0,B. Forbes misses free throw 1 of 1, ,42-36, , 
6:26.0, , ,42-36, ,Defensive rebound by T. Herro
6:15.0, , ,42-38,+2,B. Adebayo makes 2-pt jump shot from 16 ft
5:55.0,K. Middleton misses 2-pt jump shot from 10 ft, ,42-38, , 
5:52.0, , ,42-38, ,Defensive rebound by T. Herro
5:46.0, , ,42-40,+2,B. Adebayo makes 2-pt layup from 2 ft
5:25.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,45-40, , 
5:12.0, , ,45-40, ,Turnover by T. Herro (out of bounds lost ball)
5:12.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,45-40, , 
4:57.0,J. Holiday makes 3-pt jump shot from 29 ft,+3,48-40, , 
4:57.0, , ,48-40, ,Miami full timeout
4:36.0, , ,48-42,+2,B. Adebayo makes 2-pt jump shot from 12 ft (assist by A. Iguodala)
4:18.0,J. Holiday misses 2-pt jump shot from 12 ft, ,48-42, , 
4:15.0, , ,48-42, ,Defensive rebound by B. Adebayo
4:09.0, , ,48-42, ,D. Robinson misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by J. Holiday, ,48-42, , 
4:01.0,Turnover by B. Forbes (traveling), ,48-42, , 
3:47.0, , ,48-44,+2,A. Bradley makes 2-pt layup from 2 ft (assist by B. Adebayo)
3:24.0,T. Antetokounmpo makes 2-pt layup from 6 ft,+2,50-44, , 
3:08.0, , ,50-44, ,B. Adebayo misses 2-pt jump shot from 17 ft
3:06.0,Defensive rebound by K. Middleton, ,50-44, , 
3:01.0,B. Portis makes 2-pt jump shot from 4 ft (assist by K. Middleton),+2,52-44, , 
2:41.0, , ,52-44, ,Turnover by T. Herro (out of bounds lost ball)
2:41.0,P. Connaughton enters the game for B. Forbes, ,52-44, , 
2:41.0, , ,52-44, ,G. Dragić enters the game for A. Bradley
2:25.0,K. Middleton makes 2-pt jump shot from 20 ft (assist by J. Holiday),+2,54-44, , 
2:22.0, , ,54-44, ,Away from play foul by T. Antetokounmpo (drawn by G. Dragić)
2:22.0, , ,54-44, ,Instant Replay (Request: Ruling Stands)
2:22.0, , ,54-44, ,G. Dragić misses free throw 1 of 1
2:22.0, , ,54-44, ,Offensive rebound by Team
2:08.0, , ,54-44, ,B. Adebayo misses 2-pt layup from 2 ft
2:06.0,Defensive rebound by B. Portis, ,54-44, , 
2:00.0,B. Portis makes 2-pt hook shot from 3 ft (assist by K. Middleton),+2,56-44, , 
1:47.0, , ,56-46,+2,G. Dragić makes 2-pt layup from 3 ft
1:47.0, , ,56-46, ,Shooting foul by T. Antetokounmpo (drawn by G. Dragić)
1:47.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,56-46, , 
1:47.0, , ,56-46, ,G. Dragić misses free throw 1 of 1
1:45.0,Defensive rebound by G. Antetokounmpo, ,56-46, , 
1:37.0,Personal foul by T. Herro (drawn by K. Middleton), ,56-46, , 
1:29.0,G. Antetokounmpo misses 2-pt jump shot from 15 ft (block by B. Adebayo), ,56-46, , 
1:26.0, , ,56-46, ,Defensive rebound by T. Herro
1:22.0, , ,56-49,+3,G. Dragić makes 3-pt jump shot from 27 ft (assist by T. Herro)
1:11.0,Turnover by G. Antetokounmpo (traveling), ,56-49, , 
1:11.0,B. Lopez enters the game for B. Portis, ,56-49, , 
0:59.0, , ,56-49, ,Turnover by G. Dragić (step out of bounds)
0:59.0, , ,56-49, ,K. Olynyk enters the game for B. Adebayo
0:41.0,K. Middleton misses 2-pt jump shot from 18 ft, ,56-49, , 
0:37.0, , ,56-49, ,Defensive rebound by A. Iguodala
0:34.0, , ,56-49, ,Shooting foul by J. Holiday (drawn by G. Dragić)
0:34.0, , ,56-50,+1,G. Dragić makes free throw 1 of 2
0:34.0,B. Forbes enters the game for P. Connaughton, ,56-50, , 
0:34.0, , ,56-50, ,G. Vincent enters the game for T. Herro
0:34.0, , ,56-51,+1,G. Dragić makes free throw 2 of 2
0:34.0, , ,56-51, ,B. Adebayo enters the game for D. Robinson
0:13.0,J. Holiday misses 2-pt jump shot from 10 ft, ,56-51, , 
0:11.0,Offensive rebound by B. Lopez, ,56-51, , 
0:00.0,J. Holiday misses 2-pt layup from 5 ft (block by K. Olynyk), ,56-51, , 
0:00.0,Offensive rebound by Team, ,56-51, , 
11:48.0,K. Middleton misses 3-pt jump shot from 25 ft, ,56-51, , 
11:44.0, , ,56-51, ,Defensive rebound by T. Herro
11:25.0, , ,56-54,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
11:15.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,59-54, , 
10:55.0, , ,59-54, ,Offensive foul by D. Robinson (drawn by K. Middleton)
10:55.0, , ,59-54, ,Turnover by D. Robinson (offensive foul)
10:44.0,K. Middleton makes 2-pt jump shot from 15 ft (assist by D. DiVincenzo),+2,61-54, , 
10:34.0, , ,61-54, ,Shooting foul by B. Lopez (drawn by A. Bradley)
10:34.0, , ,61-55,+1,A. Bradley makes free throw 1 of 2
10:34.0, , ,61-56,+1,A. Bradley makes free throw 2 of 2
10:24.0,B. Lopez misses 3-pt jump shot from 24 ft, ,61-56, , 
10:21.0, , ,61-56, ,Defensive rebound by B. Adebayo
10:15.0, , ,61-56, ,T. Herro misses 3-pt jump shot from 25 ft (block by J. Holiday)
10:11.0,Defensive rebound by G. Antetokounmpo, ,61-56, , 
10:02.0,Turnover by G. Antetokounmpo (lost ball; steal by D. Robinson), ,61-56, , 
10:00.0, , ,61-56, ,Turnover by D. Robinson (lost ball; steal by G. Antetokounmpo)
9:54.0,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,64-56, , 
9:44.0, , ,64-56, ,B. Adebayo misses 2-pt jump shot from 6 ft
9:42.0,Defensive rebound by G. Antetokounmpo, ,64-56, , 
9:37.0,Personal foul by A. Iguodala (drawn by G. Antetokounmpo), ,64-56, , 
9:29.0,B. Lopez makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,66-56, , 
9:09.0, , ,66-56, ,D. Robinson misses 3-pt jump shot from 27 ft
9:07.0,Defensive rebound by G. Antetokounmpo, ,66-56, , 
8:57.0,J. Holiday makes 2-pt jump shot from 9 ft (assist by G. Antetokounmpo),+2,68-56, , 
8:57.0, , ,68-56, ,Miami full timeout
8:41.0, , ,68-58,+2,T. Herro makes 2-pt jump shot from 17 ft
8:24.0,K. Middleton makes 2-pt layup from 2 ft,+2,70-58, , 
8:12.0, , ,70-58, ,Turnover by A. Iguodala (bad pass; steal by J. Holiday)
8:08.0,D. DiVincenzo misses 2-pt layup from 2 ft, ,70-58, , 
8:00.0,Offensive rebound by G. Antetokounmpo, ,70-58, , 
8:00.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,72-58, , 
7:54.0, , ,72-58, ,Personal foul by K. Middleton (drawn by D. Robinson)
7:50.0, , ,72-58, ,Personal foul by J. Holiday (drawn by T. Herro)
7:42.0, , ,72-58, ,A. Iguodala misses 3-pt jump shot from 23 ft
7:39.0,Defensive rebound by J. Holiday, ,72-58, , 
7:29.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,72-58, , 
7:26.0, , ,72-58, ,Defensive rebound by A. Iguodala
7:20.0, , ,72-60,+2,B. Adebayo makes 2-pt jump shot from 15 ft (assist by A. Iguodala)
7:11.0,G. Antetokounmpo misses 3-pt jump shot from 28 ft, ,72-60, , 
7:06.0,Offensive rebound by D. DiVincenzo, ,72-60, , 
7:05.0,Turnover by D. DiVincenzo (bad pass; steal by D. Robinson), ,72-60, , 
6:53.0, , ,72-62,+2,T. Herro makes 2-pt layup from 3 ft (assist by B. Adebayo)
6:37.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,74-62, , 
6:22.0, , ,74-64,+2,A. Bradley makes 2-pt layup from 4 ft (assist by B. Adebayo)
6:15.0,Milwaukee full timeout, ,74-64, , 
6:15.0,D. Augustin enters the game for J. Holiday, ,74-64, , 
6:15.0,B. Portis enters the game for B. Lopez, ,74-64, , 
6:15.0, , ,74-64, ,G. Dragić enters the game for A. Iguodala
6:15.0, , ,74-64, ,K. Olynyk enters the game for D. Robinson
6:10.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by K. Middleton),+2,76-64, , 
5:58.0, , ,76-64, ,Shooting foul by D. DiVincenzo (drawn by G. Dragić)
5:58.0, , ,76-65,+1,G. Dragić makes free throw 1 of 2
5:58.0, , ,76-66,+1,G. Dragić makes free throw 2 of 2
5:46.0,K. Middleton misses 3-pt jump shot from 24 ft, ,76-66, , 
5:43.0,Offensive rebound by D. DiVincenzo, ,76-66, , 
5:40.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,79-66, , 
5:27.0, , ,79-69,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by G. Dragić)
5:06.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,81-69, , 
4:56.0, , ,81-69, ,G. Dragić misses 2-pt jump shot from 8 ft
4:55.0, , ,81-69, ,Offensive rebound by G. Dragić
4:53.0, , ,81-69, ,G. Dragić misses 2-pt layup from 3 ft
4:50.0,Defensive rebound by D. DiVincenzo, ,81-69, , 
4:42.0,Personal foul by B. Adebayo (drawn by B. Portis), ,81-69, , 
4:42.0,J. Holiday enters the game for D. DiVincenzo, ,81-69, , 
4:33.0,K. Middleton misses 2-pt jump shot from 14 ft, ,81-69, , 
4:30.0, , ,81-69, ,Defensive rebound by T. Herro
4:25.0, , ,81-71,+2,G. Dragić makes 2-pt layup from 3 ft
4:25.0,Violation by Team (def goaltending), ,81-71, , 
4:09.0,B. Portis misses 2-pt jump shot from 13 ft, ,81-71, , 
4:06.0, , ,81-71, ,Defensive rebound by T. Herro
4:02.0, , ,81-73,+2,A. Bradley makes 2-pt layup from 2 ft (assist by T. Herro)
4:02.0,Milwaukee full timeout, ,81-73, , 
4:02.0, , ,81-73, ,P. Achiuwa enters the game for B. Adebayo
3:44.0,B. Portis makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,84-73, , 
3:25.0, , ,84-76,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
3:10.0,J. Holiday misses 3-pt jump shot from 25 ft, ,84-76, , 
3:05.0, , ,84-76, ,Defensive rebound by K. Olynyk
2:51.0, , ,84-76, ,Personal foul by J. Holiday (drawn by T. Herro)
2:51.0, , ,84-77,+1,T. Herro makes free throw 1 of 2
2:51.0,P. Connaughton enters the game for J. Holiday, ,84-77, , 
2:51.0,D. DiVincenzo enters the game for K. Middleton, ,84-77, , 
2:51.0, , ,84-77, ,G. Vincent enters the game for A. Bradley
2:51.0, , ,84-78,+1,T. Herro makes free throw 2 of 2
2:40.0,B. Portis misses 2-pt layup from 3 ft, ,84-78, , 
2:36.0,Offensive rebound by B. Portis, ,84-78, , 
2:36.0,B. Portis makes 2-pt layup at rim,+2,86-78, , 
2:29.0, , ,86-78, ,P. Achiuwa misses 2-pt layup from 10 ft (block by B. Portis)
2:25.0,Defensive rebound by P. Connaughton, ,86-78, , 
2:23.0,D. Augustin misses 3-pt jump shot from 23 ft, ,86-78, , 
2:19.0,Offensive rebound by D. DiVincenzo, ,86-78, , 
2:19.0,D. DiVincenzo misses 2-pt layup at rim, ,86-78, , 
2:18.0, , ,86-78, ,Defensive rebound by K. Olynyk
2:12.0, , ,86-80,+2,T. Herro makes 2-pt layup from 4 ft
1:56.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,86-80, , 
1:54.0, , ,86-80, ,Defensive rebound by K. Olynyk
1:41.0, , ,86-83,+3,G. Vincent makes 3-pt jump shot from 23 ft (assist by T. Herro)
1:25.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,89-83, , 
0:59.0, , ,89-83, ,G. Vincent misses 3-pt jump shot from 24 ft
0:54.0, , ,89-83, ,Offensive rebound by P. Achiuwa
0:54.0, , ,89-83, ,P. Achiuwa misses 2-pt layup at rim
0:53.0,Defensive rebound by P. Connaughton, ,89-83, , 
0:49.0,Shooting foul by G. Vincent (drawn by G. Antetokounmpo), ,89-83, , 
0:49.0,G. Antetokounmpo makes free throw 1 of 2,+1,90-83, , 
0:49.0,B. Lopez enters the game for B. Portis, ,90-83, , 
0:49.0,G. Antetokounmpo makes free throw 2 of 2,+1,91-83, , 
0:27.0, , ,91-85,+2,T. Herro makes 2-pt jump shot from 12 ft
0:04.0,D. Augustin misses 2-pt jump shot from 10 ft, ,91-85, , 
0:03.0, , ,91-85, ,Defensive rebound by Team
0:03.0,B. Portis enters the game for G. Antetokounmpo, ,91-85, , 
0:00.0, , ,91-88,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
0:00.0, , ,91-88, ,Instant Replay (Request: Ruling Stands)
11:41.0, , ,91-88, ,G. Dragić misses 2-pt layup from 5 ft (block by B. Lopez)
11:39.0,Defensive rebound by K. Middleton, ,91-88, , 
11:36.0,D. DiVincenzo misses 2-pt layup from 4 ft, ,91-88, , 
11:33.0, , ,91-88, ,Defensive rebound by P. Achiuwa
11:20.0, , ,91-88, ,Turnover by T. Herro (bad pass; steal by D. DiVincenzo)
11:17.0,Offensive foul by T. Antetokounmpo (drawn by K. Olynyk), ,91-88, , 
11:17.0,Turnover by T. Antetokounmpo (offensive foul), ,91-88, , 
11:02.0, , ,91-91,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
10:37.0,T. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,93-91, , 
10:19.0, , ,93-91, ,Shooting foul by K. Middleton (drawn by K. Olynyk)
10:19.0, , ,93-92,+1,K. Olynyk makes free throw 1 of 2
10:19.0, , ,93-93,+1,K. Olynyk makes free throw 2 of 2
10:04.0,B. Lopez misses 2-pt layup from 5 ft (block by P. Achiuwa), ,93-93, , 
10:01.0,Offensive rebound by T. Antetokounmpo, ,93-93, , 
10:01.0,T. Antetokounmpo misses 2-pt hook shot from 3 ft, ,93-93, , 
10:01.0,Offensive rebound by B. Lopez, ,93-93, , 
