time,away_description,away_change,score,home_change,home_description
5:22.0,Defensive rebound by R. O'Neale, ,22-16, , 
5:07.0,J. Crowder misses 3-pt jump shot from 26 ft, ,22-16, , 
5:05.0, , ,22-16, ,Defensive rebound by K. Knox
4:52.0, , ,22-16, ,M. Hezonja misses 2-pt jump shot from 21 ft
4:50.0,Defensive rebound by R. Gobert, ,22-16, , 
4:50.0, , ,22-16, ,L. Thomas enters the game for M. Hezonja
4:29.0,D. Mitchell makes 2-pt dunk from 1 ft,+2,24-16, , 
4:05.0, , ,24-18,+2,E. Mudiay makes 2-pt jump shot from 9 ft
3:55.0,K. Korver makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,27-18, , 
3:40.0, , ,27-18, ,D. Dotson misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by R. Gobert, ,27-18, , 
3:29.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,29-18, , 
3:29.0, , ,29-18, ,New York full timeout
3:29.0, , ,29-18, ,M. Robinson enters the game for D. Jordan
3:20.0, , ,29-20,+2,K. Knox makes 2-pt jump shot from 19 ft
3:04.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,32-20, , 
2:51.0, , ,32-20, ,E. Mudiay misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by R. Gobert, ,32-20, , 
2:41.0,K. Korver misses 3-pt jump shot from 26 ft, ,32-20, , 
2:39.0, , ,32-20, ,Defensive rebound by E. Mudiay
2:34.0, , ,32-23,+3,D. Dotson makes 3-pt jump shot from 30 ft (assist by E. Mudiay)
2:20.0,Personal foul by L. Thomas (drawn by D. Mitchell), ,32-23, , 
2:20.0,D. Favors enters the game for R. Gobert, ,32-23, , 
2:20.0,J. Ingles enters the game for D. Mitchell, ,32-23, , 
2:20.0,R. Neto enters the game for R. O'Neale, ,32-23, , 
2:20.0, , ,32-23, ,M. Hezonja enters the game for K. Knox
2:20.0, , ,32-23, ,J. Jenkins enters the game for E. Mudiay
2:10.0,K. Korver misses 3-pt jump shot from 26 ft, ,32-23, , 
2:08.0,Offensive rebound by D. Favors, ,32-23, , 
2:04.0,J. Ingles misses 3-pt jump shot from 26 ft, ,32-23, , 
2:02.0, , ,32-23, ,Defensive rebound by M. Robinson
1:49.0, , ,32-23, ,J. Jenkins misses 2-pt jump shot from 14 ft
1:47.0,Defensive rebound by J. Crowder, ,32-23, , 
1:40.0,D. Favors makes 2-pt layup from 4 ft (assist by R. Neto),+2,34-23, , 
1:40.0,Shooting foul by M. Robinson (drawn by D. Favors), ,34-23, , 
1:40.0,D. Favors misses free throw 1 of 1, ,34-23, , 
1:38.0,Offensive rebound by K. Korver, ,34-23, , 
1:29.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,37-23, , 
1:17.0, , ,37-23, ,Personal foul by J. Crowder (drawn by M. Robinson)
1:10.0, , ,37-23, ,Turnover by J. Jenkins (bad pass; steal by J. Crowder)
1:07.0,Shooting foul by D. Dotson (drawn by J. Crowder), ,37-23, , 
1:07.0,J. Crowder makes free throw 1 of 2,+1,38-23, , 
1:07.0, , ,38-23, ,K. Knox enters the game for D. Dotson
1:07.0,J. Crowder makes free throw 2 of 2,+1,39-23, , 
0:44.0, , ,39-23, ,K. Knox misses 3-pt jump shot from 27 ft
0:42.0,Defensive rebound by D. Favors, ,39-23, , 
0:32.0,J. Crowder misses 3-pt jump shot from 25 ft, ,39-23, , 
0:29.0, , ,39-23, ,Defensive rebound by K. Knox
0:08.0, , ,39-23, ,M. Hezonja misses 2-pt layup from 2 ft
0:06.0, , ,39-23, ,Offensive rebound by M. Robinson
0:06.0, , ,39-23, ,M. Robinson misses 2-pt layup at rim
0:05.0, , ,39-23, ,Offensive rebound by M. Hezonja
0:05.0, , ,39-25,+2,M. Hezonja makes 2-pt layup from 6 ft
0:00.0,K. Korver misses 3-pt jump shot from 25 ft, ,39-25, , 
0:00.0,Offensive rebound by Team, ,39-25, , 
12:00.0, , ,39-25, ,Turnover by L. Thomas (bad pass)
11:50.0,K. Korver misses 3-pt jump shot from 26 ft, ,39-25, , 
11:48.0, , ,39-25, ,Defensive rebound by K. Knox
11:48.0, , ,39-25, ,Turnover by M. Hezonja (out of bounds lost ball)
11:28.0,J. Ingles misses 3-pt jump shot from 25 ft (block by M. Robinson), ,39-25, , 
11:26.0, , ,39-25, ,Defensive rebound by K. Knox
11:09.0, , ,39-25, ,M. Hezonja misses 2-pt layup from 1 ft
11:07.0,Defensive rebound by J. Ingles, ,39-25, , 
10:58.0,R. Neto makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,42-25, , 
10:43.0, , ,42-25, ,J. Jenkins misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by D. Favors, ,42-25, , 
10:34.0,Personal foul by M. Robinson (drawn by D. Favors), ,42-25, , 
10:34.0, , ,42-25, ,E. Mudiay enters the game for J. Jenkins
10:31.0,Turnover by J. Ingles (traveling), ,42-25, , 
10:18.0, , ,42-27,+2,K. Knox makes 2-pt layup from 8 ft (assist by E. Mudiay)
10:09.0,Personal foul by E. Mudiay (drawn by D. Favors), ,42-27, , 
10:09.0,T. Sefolosha enters the game for J. Crowder, ,42-27, , 
9:54.0,R. Neto makes 2-pt jump shot from 15 ft,+2,44-27, , 
9:42.0, , ,44-29,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by M. Hezonja)
9:20.0,K. Korver makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,47-29, , 
8:59.0, , ,47-29, ,M. Hezonja misses 2-pt jump shot from 21 ft
8:57.0,Defensive rebound by D. Favors, ,47-29, , 
8:48.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,50-29, , 
8:48.0, , ,50-29, ,New York full timeout
8:48.0, , ,50-29, ,D. Dotson enters the game for M. Hezonja
8:38.0, , ,50-29, ,Shooting foul by K. Korver (drawn by K. Knox)
8:38.0, , ,50-29, ,K. Knox misses free throw 1 of 2
8:38.0, , ,50-29, ,Offensive rebound by Team
8:38.0, , ,50-30,+1,K. Knox makes free throw 2 of 2
8:18.0,K. Korver makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,53-30, , 
7:57.0, , ,53-30, ,L. Thomas misses 3-pt jump shot from 23 ft
7:55.0,Defensive rebound by D. Favors, ,53-30, , 
7:39.0,R. Neto makes 2-pt jump shot from 8 ft,+2,55-30, , 
7:20.0, , ,55-30, ,K. Knox misses 2-pt layup from 2 ft (block by D. Favors)
7:18.0, , ,55-30, ,Offensive rebound by M. Robinson
7:17.0, , ,55-32,+2,M. Robinson makes 2-pt layup at rim
6:59.0,D. Favors makes 2-pt layup from 1 ft (assist by R. Neto),+2,57-32, , 
6:59.0,Shooting foul by D. Dotson (drawn by D. Favors), ,57-32, , 
6:59.0,D. Mitchell enters the game for J. Ingles, ,57-32, , 
6:59.0,R. O'Neale enters the game for R. Neto, ,57-32, , 
6:59.0, , ,57-32, ,H. Ellenson enters the game for L. Thomas
6:59.0,D. Favors misses free throw 1 of 1, ,57-32, , 
6:57.0, , ,57-32, ,Defensive rebound by H. Ellenson
6:46.0, , ,57-32, ,E. Mudiay misses 2-pt layup from 1 ft
6:44.0,Defensive rebound by D. Mitchell, ,57-32, , 
6:36.0,Turnover by D. Mitchell (bad pass; steal by D. Dotson), ,57-32, , 
6:33.0, , ,57-34,+2,E. Mudiay makes 2-pt dunk from 1 ft (assist by D. Dotson)
6:14.0,T. Sefolosha misses 3-pt jump shot from 22 ft, ,57-34, , 
6:12.0, , ,57-34, ,Defensive rebound by D. Dotson
6:03.0, , ,57-36,+2,K. Knox makes 2-pt jump shot from 9 ft
6:02.0,Utah full timeout, ,57-36, , 
6:02.0,R. Gobert enters the game for D. Favors, ,57-36, , 
6:02.0,R. Rubio enters the game for K. Korver, ,57-36, , 
5:51.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,59-36, , 
5:35.0, , ,59-36, ,E. Mudiay misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by R. O'Neale, ,59-36, , 
5:27.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,62-36, , 
5:11.0, , ,62-36, ,D. Dotson misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by R. O'Neale, ,62-36, , 
4:48.0,T. Sefolosha misses 3-pt jump shot from 25 ft, ,62-36, , 
4:46.0, , ,62-36, ,Defensive rebound by K. Knox
4:21.0, , ,62-36, ,K. Knox misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by R. Rubio, ,62-36, , 
4:15.0,Shooting foul by M. Robinson (drawn by D. Mitchell), ,62-36, , 
4:15.0, , ,62-36, ,D. Jordan enters the game for M. Robinson
4:15.0,D. Mitchell makes free throw 1 of 2,+1,63-36, , 
4:15.0,D. Mitchell misses free throw 2 of 2, ,63-36, , 
4:13.0, , ,63-36, ,Defensive rebound by E. Mudiay
4:07.0, , ,63-38,+2,E. Mudiay makes 2-pt layup from 1 ft
3:58.0,D. Mitchell makes 3-pt jump shot from 22 ft (assist by T. Sefolosha),+3,66-38, , 
3:30.0, , ,66-38, ,E. Mudiay misses 2-pt jump shot from 17 ft
3:28.0,Defensive rebound by R. O'Neale, ,66-38, , 
3:23.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,66-38, , 
3:21.0, , ,66-38, ,Defensive rebound by H. Ellenson
3:11.0, , ,66-40,+2,D. Dotson makes 2-pt jump shot from 20 ft
3:10.0,Utah full timeout, ,66-40, , 
3:10.0,J. Crowder enters the game for T. Sefolosha, ,66-40, , 
3:10.0, , ,66-40, ,M. Hezonja enters the game for H. Ellenson
2:47.0,R. O'Neale misses 2-pt jump shot from 20 ft, ,66-40, , 
2:45.0,Offensive rebound by R. Gobert, ,66-40, , 
2:45.0,R. Gobert makes 2-pt dunk from 1 ft,+2,68-40, , 
2:28.0, , ,68-43,+3,D. Dotson makes 3-pt jump shot from 24 ft (assist by K. Knox)
2:12.0,D. Mitchell misses 2-pt layup from 6 ft, ,68-43, , 
2:10.0,Offensive rebound by R. Gobert, ,68-43, , 
2:10.0,R. Gobert makes 2-pt dunk from 1 ft,+2,70-43, , 
1:57.0, , ,70-43, ,D. Dotson misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by R. Rubio, ,70-43, , 
1:50.0,Shooting foul by M. Hezonja (drawn by R. Rubio), ,70-43, , 
1:50.0,J. Ingles enters the game for R. O'Neale, ,70-43, , 
1:50.0,R. Rubio makes free throw 1 of 2,+1,71-43, , 
1:50.0,R. Rubio makes free throw 2 of 2,+1,72-43, , 
1:33.0, , ,72-43, ,E. Mudiay misses 2-pt jump shot from 10 ft
1:31.0, , ,72-43, ,Offensive rebound by D. Jordan
1:29.0, , ,72-45,+2,D. Jordan makes 2-pt hook shot from 7 ft
1:04.0,J. Crowder makes 2-pt jump shot from 21 ft (assist by J. Ingles),+2,74-45, , 
0:43.0, , ,74-45, ,Turnover by D. Jordan (bad pass; steal by R. Rubio)
0:40.0,Offensive foul by R. Gobert (drawn by M. Hezonja), ,74-45, , 
0:40.0,Turnover by R. Gobert (offensive foul), ,74-45, , 
0:23.0, , ,74-47,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by E. Mudiay)
0:03.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,74-47, , 
0:00.0, , ,74-47, ,Defensive rebound by M. Hezonja
11:41.0, , ,74-47, ,Shooting foul by D. Mitchell (drawn by D. Dotson)
11:41.0, , ,74-47, ,D. Dotson misses free throw 1 of 3
11:41.0, , ,74-47, ,Offensive rebound by Team
11:41.0, , ,74-48,+1,D. Dotson makes free throw 2 of 3
11:41.0, , ,74-48, ,D. Dotson misses free throw 3 of 3
11:39.0,Defensive rebound by R. Gobert, ,74-48, , 
11:24.0,Personal foul by M. Hezonja (drawn by D. Favors), ,74-48, , 
11:16.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,77-48, , 
10:53.0, , ,77-50,+2,K. Knox makes 2-pt hook shot from 8 ft
10:42.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,79-50, , 
10:32.0, , ,79-50, ,E. Mudiay misses 3-pt jump shot from 23 ft
10:30.0,Defensive rebound by J. Ingles, ,79-50, , 
10:16.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Favors),+2,81-50, , 
10:04.0, , ,81-50, ,New York full timeout
9:59.0, , ,81-50, ,Turnover by D. Dotson (back court)
9:55.0,Turnover by D. Mitchell (bad pass), ,81-50, , 
9:40.0, , ,81-52,+2,M. Hezonja makes 2-pt layup from 1 ft
9:40.0, , ,81-52, ,Shooting foul by D. Favors (drawn by M. Hezonja)
9:40.0, , ,81-53,+1,M. Hezonja makes free throw 1 of 1
9:25.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,84-53, , 
9:11.0, , ,84-55,+2,M. Hezonja makes 2-pt layup from 1 ft (assist by D. Jordan)
8:57.0,Shooting foul by D. Jordan (drawn by R. Gobert), ,84-55, , 
8:57.0,R. Gobert makes free throw 1 of 2,+1,85-55, , 
8:57.0,R. Gobert makes free throw 2 of 2,+1,86-55, , 
8:41.0, , ,86-57,+2,E. Mudiay makes 2-pt jump shot from 11 ft
8:25.0,Shooting foul by K. Knox (drawn by R. Rubio), ,86-57, , 
8:25.0,R. Rubio makes free throw 1 of 2,+1,87-57, , 
8:25.0,R. Rubio makes free throw 2 of 2,+1,88-57, , 
8:10.0, , ,88-57, ,Shooting foul by D. Favors (drawn by M. Hezonja)
8:10.0, , ,88-58,+1,M. Hezonja makes free throw 1 of 2
8:10.0, , ,88-59,+1,M. Hezonja makes free throw 2 of 2
7:55.0,D. Mitchell makes 3-pt jump shot from 24 ft (assist by R. Gobert),+3,91-59, , 
7:41.0, , ,91-59, ,K. Knox misses 2-pt layup from 2 ft
7:39.0,Defensive rebound by J. Ingles, ,91-59, , 
7:33.0,D. Favors makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,93-59, , 
7:17.0, , ,93-59, ,Turnover by D. Jordan (bad pass; steal by R. Gobert)
7:15.0,Personal foul by D. Dotson (drawn by J. Ingles), ,93-59, , 
7:15.0,J. Crowder enters the game for D. Favors, ,93-59, , 
7:15.0,R. O'Neale enters the game for J. Ingles, ,93-59, , 
7:09.0,Shooting foul by D. Jordan (drawn by R. Rubio), ,93-59, , 
7:09.0,R. Rubio makes free throw 1 of 2,+1,94-59, , 
7:09.0,R. Rubio makes free throw 2 of 2,+1,95-59, , 
6:57.0, , ,95-62,+3,M. Hezonja makes 3-pt jump shot from 25 ft (assist by D. Jordan)
6:35.0,Shooting foul by D. Dotson (drawn by R. Rubio), ,95-62, , 
6:35.0,R. Rubio makes free throw 1 of 2,+1,96-62, , 
6:35.0, , ,96-62, ,L. Kornet enters the game for D. Dotson
6:35.0, , ,96-62, ,M. Robinson enters the game for D. Jordan
6:35.0,R. Rubio makes free throw 2 of 2,+1,97-62, , 
6:24.0, , ,97-62, ,E. Mudiay misses 2-pt jump shot from 18 ft
6:22.0,Defensive rebound by R. Gobert, ,97-62, , 
6:12.0,Turnover by R. Gobert (palming), ,97-62, , 
5:58.0, , ,97-62, ,M. Hezonja misses 3-pt jump shot from 23 ft
5:56.0, , ,97-62, ,Offensive rebound by M. Robinson
5:55.0, , ,97-62, ,Shooting foul by R. Gobert (drawn by M. Robinson)
5:55.0, , ,97-63,+1,M. Robinson makes free throw 1 of 2
5:55.0, , ,97-63, ,M. Robinson misses free throw 2 of 2
5:53.0,Defensive rebound by J. Crowder, ,97-63, , 
5:42.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,100-63, , 
5:21.0, , ,100-65,+2,E. Mudiay makes 2-pt jump shot from 9 ft
5:13.0,Shooting foul by M. Hezonja (drawn by R. Rubio), ,100-65, , 
5:13.0,R. Rubio makes free throw 1 of 2,+1,101-65, , 
5:13.0,R. Rubio makes free throw 2 of 2,+1,102-65, , 
4:58.0, , ,102-67,+2,K. Knox makes 2-pt layup from 3 ft
4:46.0,D. Mitchell misses 2-pt layup from 1 ft, ,102-67, , 
4:45.0,Offensive rebound by R. Gobert, ,102-67, , 
4:45.0,Shooting foul by M. Robinson (drawn by R. Gobert), ,102-67, , 
4:45.0,K. Korver enters the game for R. Rubio, ,102-67, , 
4:45.0,R. Gobert makes free throw 1 of 2,+1,103-67, , 
4:45.0,R. Gobert makes free throw 2 of 2,+1,104-67, , 
4:28.0, , ,104-69,+2,E. Mudiay makes 2-pt layup from 1 ft
4:05.0,D. Mitchell misses 2-pt layup at rim, ,104-69, , 
4:03.0, , ,104-69, ,Defensive rebound by K. Knox
3:50.0, , ,104-71,+2,K. Knox makes 2-pt jump shot from 12 ft
3:38.0,Utah full timeout, ,104-71, , 
3:27.0,J. Crowder misses 3-pt jump shot from 25 ft, ,104-71, , 
3:25.0, , ,104-71, ,Defensive rebound by K. Knox
3:19.0, , ,104-74,+3,M. Hezonja makes 3-pt jump shot from 26 ft
3:04.0,D. Mitchell makes 2-pt layup from 1 ft,+2,106-74, , 
3:04.0, , ,106-74, ,Violation by Team (def goaltending)
2:52.0, , ,106-74, ,Offensive foul by M. Hezonja (drawn by J. Crowder)
2:52.0, , ,106-74, ,Turnover by M. Hezonja (offensive foul)
2:41.0,J. Crowder makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,108-74, , 
2:28.0, , ,108-74, ,Turnover by M. Hezonja (out of bounds lost ball)
2:28.0, , ,108-74, ,H. Ellenson enters the game for M. Hezonja
2:16.0,Turnover by D. Mitchell (bad pass; steal by M. Robinson), ,108-74, , 
2:16.0,D. Favors enters the game for R. Gobert, ,108-74, , 
2:02.0, , ,108-74, ,Personal foul by R. O'Neale (drawn by K. Knox)
2:02.0, , ,108-75,+1,K. Knox makes free throw 1 of 2
2:02.0, , ,108-76,+1,K. Knox makes free throw 2 of 2
1:51.0,J. Crowder misses 3-pt jump shot from 25 ft, ,108-76, , 
1:49.0, , ,108-76, ,Defensive rebound by L. Kornet
1:46.0, , ,108-78,+2,E. Mudiay makes 2-pt layup at rim
1:46.0, , ,108-78, ,Shooting foul by D. Mitchell (drawn by E. Mudiay)
1:46.0, , ,108-79,+1,E. Mudiay makes free throw 1 of 1
1:25.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,111-79, , 
1:09.0, , ,111-79, ,K. Knox misses 3-pt jump shot from 27 ft
1:08.0, , ,111-79, ,Offensive rebound by Team
1:08.0,Loose ball foul by D. Mitchell (drawn by M. Robinson), ,111-79, , 
1:08.0, , ,111-79, ,M. Robinson misses free throw 1 of 2
1:08.0, , ,111-79, ,Offensive rebound by Team
1:08.0, , ,111-79, ,M. Robinson misses free throw 2 of 2
1:06.0,Defensive rebound by D. Mitchell, ,111-79, , 
0:53.0,K. Korver misses 3-pt jump shot from 24 ft (block by M. Robinson), ,111-79, , 
0:51.0, , ,111-79, ,Defensive rebound by M. Robinson
0:50.0, , ,111-79, ,M. Robinson misses 2-pt dunk from 2 ft
0:49.0, , ,111-79, ,Offensive rebound by H. Ellenson
0:46.0, , ,111-79, ,H. Ellenson misses 2-pt layup from 1 ft
0:43.0,Defensive rebound by R. O'Neale, ,111-79, , 
0:24.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,111-79, , 
0:22.0, , ,111-79, ,Defensive rebound by L. Kornet
0:03.0, , ,111-79, ,E. Mudiay misses 2-pt jump shot from 14 ft
0:01.0,Defensive rebound by Team, ,111-79, , 
11:43.0,J. Crowder misses 3-pt jump shot from 24 ft, ,111-79, , 
11:41.0, , ,111-79, ,Defensive rebound by H. Ellenson
11:32.0, , ,111-79, ,L. Kornet misses 3-pt jump shot from 25 ft
11:30.0,Defensive rebound by Team, ,111-79, , 
11:14.0,K. Korver misses 2-pt hook shot from 10 ft, ,111-79, , 
11:13.0, , ,111-79, ,Defensive rebound by L. Kornet
11:01.0, , ,111-81,+2,M. Robinson makes 2-pt layup from 1 ft (assist by K. Knox)
10:45.0,Turnover by J. Ingles (bad pass; steal by L. Kornet), ,111-81, , 
10:41.0, , ,111-83,+2,H. Ellenson makes 2-pt layup at rim
10:41.0, , ,111-83, ,Shooting foul by K. Korver (drawn by H. Ellenson)
10:41.0, , ,111-83, ,H. Ellenson misses free throw 1 of 1
10:39.0, , ,111-83, ,Offensive rebound by L. Kornet
10:31.0, , ,111-86,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by H. Ellenson)
10:08.0,R. Neto misses 2-pt layup from 5 ft, ,111-86, , 
10:07.0, , ,111-86, ,Defensive rebound by H. Ellenson
9:50.0, , ,111-86, ,Shooting foul by D. Favors (drawn by K. Knox)
9:50.0,Utah full timeout, ,111-86, , 
9:50.0, , ,111-86, ,K. Knox misses free throw 1 of 2
9:50.0, , ,111-86, ,Offensive rebound by Team
9:50.0, , ,111-87,+1,K. Knox makes free throw 2 of 2
9:33.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,114-87, , 
9:18.0, , ,114-87, ,H. Ellenson misses 3-pt jump shot from 24 ft
9:16.0,Defensive rebound by J. Crowder, ,114-87, , 
9:07.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by K. Korver),+3,117-87, , 
8:50.0, , ,117-87, ,M. Robinson misses 2-pt dunk from 1 ft
8:48.0,Defensive rebound by J. Ingles, ,117-87, , 
8:44.0,J. Ingles misses 3-pt jump shot from 25 ft, ,117-87, , 
8:42.0, , ,117-87, ,Defensive rebound by H. Ellenson
8:26.0, , ,117-87, ,Turnover by D. Dotson (lost ball; steal by J. Crowder)
8:23.0,J. Crowder misses 2-pt layup from 1 ft (block by K. Knox), ,117-87, , 
8:21.0, , ,117-87, ,Defensive rebound by H. Ellenson
8:16.0, , ,117-89,+2,M. Robinson makes 2-pt dunk at rim (assist by H. Ellenson)
7:59.0,D. Favors makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,119-89, , 
7:48.0, , ,119-89, ,Personal foul by R. Neto (drawn by D. Dotson)
7:48.0,G. Allen enters the game for J. Crowder, ,119-89, , 
7:48.0,R. O'Neale enters the game for J. Ingles, ,119-89, , 
7:48.0,R. Rubio enters the game for K. Korver, ,119-89, , 
7:48.0,T. Sefolosha enters the game for R. Neto, ,119-89, , 
7:39.0, , ,119-89, ,L. Kornet misses 2-pt layup from 2 ft (block by D. Favors)
7:37.0,Defensive rebound by R. O'Neale, ,119-89, , 
7:23.0,R. Rubio misses 2-pt jump shot from 20 ft, ,119-89, , 
7:22.0, , ,119-89, ,Defensive rebound by K. Knox
7:19.0, , ,119-89, ,Personal foul by G. Allen (drawn by H. Ellenson)
7:19.0,G. Niang enters the game for D. Favors, ,119-89, , 
7:19.0,E. Udoh enters the game for R. Rubio, ,119-89, , 
7:19.0, , ,119-89, ,E. Mudiay enters the game for L. Kornet
7:13.0, , ,119-89, ,K. Knox misses 2-pt jump shot from 4 ft
7:11.0,Defensive rebound by T. Sefolosha, ,119-89, , 
6:57.0,G. Niang misses 2-pt layup from 2 ft (block by M. Robinson), ,119-89, , 
6:55.0, , ,119-89, ,Defensive rebound by M. Robinson
6:47.0, , ,119-89, ,H. Ellenson misses 2-pt layup from 1 ft (block by T. Sefolosha)
6:45.0,Defensive rebound by E. Udoh, ,119-89, , 
6:36.0,Turnover by G. Allen (bad pass; steal by E. Mudiay), ,119-89, , 
6:32.0, , ,119-89, ,K. Knox misses 2-pt dunk at rim
6:30.0,Defensive rebound by E. Udoh, ,119-89, , 
6:22.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by T. Sefolosha),+3,122-89, , 
6:13.0, , ,122-89, ,New York full timeout
6:04.0, , ,122-91,+2,K. Knox makes 2-pt dunk from 1 ft
5:45.0,E. Udoh misses 2-pt hook shot from 3 ft, ,122-91, , 
5:43.0, , ,122-91, ,Defensive rebound by M. Robinson
5:39.0, , ,122-91, ,Personal foul by G. Allen (drawn by D. Dotson)
5:39.0, , ,122-92,+1,D. Dotson makes free throw 1 of 2
5:39.0, , ,122-92, ,J. Jenkins enters the game for E. Mudiay
5:39.0, , ,122-93,+1,D. Dotson makes free throw 2 of 2
5:27.0,G. Niang misses 2-pt hook shot from 8 ft, ,122-93, , 
5:25.0, , ,122-93, ,Defensive rebound by M. Robinson
5:14.0, , ,122-95,+2,M. Robinson makes 2-pt dunk at rim (assist by D. Dotson)
