time,away_description,away_change,score,home_change,home_description
3:58.0,D. Bertāns enters the game for B. Beal, ,19-18, , 
3:58.0,J. McRae enters the game for T. Bryant, ,19-18, , 
3:58.0, , ,19-18, ,D. Garland enters the game for K. Love
3:58.0, , ,19-18, ,A. McKinnie enters the game for C. Osman
3:58.0, , ,19-18, ,L. Nance enters the game for C. Sexton
3:39.0, , ,19-20,+2,L. Nance makes 2-pt jump shot from 7 ft (assist by D. Garland)
3:20.0,I. Thomas makes 3-pt jump shot from 26 ft (assist by J. McRae),+3,22-20, , 
3:04.0, , ,22-22,+2,T. Thompson makes 2-pt hook shot from 1 ft
2:38.0,I. Thomas misses 2-pt jump shot from 13 ft, ,22-22, , 
2:35.0,Offensive rebound by I. Bonga, ,22-22, , 
2:35.0,A. Pasečņiks enters the game for I. Mahinmi, ,22-22, , 
2:35.0, , ,22-22, ,J. Henson enters the game for T. Thompson
2:26.0,J. McRae misses 3-pt jump shot from 26 ft, ,22-22, , 
2:20.0, , ,22-22, ,Defensive rebound by L. Nance
2:13.0, , ,22-22, ,A. McKinnie misses 2-pt jump shot from 6 ft
2:11.0,Defensive rebound by I. Bonga, ,22-22, , 
1:58.0,I. Bonga makes 3-pt jump shot from 26 ft (assist by D. Bertāns),+3,25-22, , 
1:42.0, , ,25-24,+2,L. Nance makes 2-pt jump shot from 17 ft
1:19.0,I. Thomas misses 3-pt jump shot from 27 ft, ,25-24, , 
1:17.0, , ,25-24, ,Defensive rebound by D. Exum
1:10.0, , ,25-24, ,D. Exum misses 3-pt jump shot from 28 ft
1:07.0,Defensive rebound by Team, ,25-24, , 
1:00.0,Personal foul by A. McKinnie (drawn by D. Bertāns), ,25-24, , 
0:53.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,25-24, , 
0:52.0, , ,25-24, ,Defensive rebound by Team
0:52.0,Loose ball foul by A. Pasečņiks (drawn by J. Henson), ,25-24, , 
0:41.0, , ,25-24, ,D. Garland misses 2-pt jump shot from 18 ft
0:40.0,Defensive rebound by Team, ,25-24, , 
0:33.0,A. Pasečņiks makes 2-pt layup from 1 ft (assist by J. McRae),+2,27-24, , 
0:26.0, , ,27-24, ,D. Garland misses 2-pt jump shot from 1 ft
0:26.0,Defensive rebound by Team, ,27-24, , 
0:26.0, , ,27-24, ,Loose ball foul by J. Henson (drawn by A. Pasečņiks)
0:26.0,A. Pasečņiks makes free throw 1 of 2,+1,28-24, , 
0:26.0,G. Payton enters the game for I. Thomas, ,28-24, , 
0:26.0, , ,28-24, ,K. Love enters the game for D. Exum
0:26.0, , ,28-24, ,C. Osman enters the game for J. Henson
0:26.0,A. Pasečņiks makes free throw 2 of 2,+1,29-24, , 
0:04.0, , ,29-24, ,K. Love misses 2-pt layup from 1 ft
0:04.0,Defensive rebound by I. Bonga, ,29-24, , 
0:00.0,J. McRae misses 2-pt layup from 2 ft (block by C. Osman), ,29-24, , 
0:00.0,Offensive rebound by Team, ,29-24, , 
11:42.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,32-24, , 
11:15.0, , ,32-24, ,J. Henson misses 2-pt layup from 1 ft
11:10.0,Defensive rebound by T. Brown, ,32-24, , 
11:05.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,35-24, , 
10:53.0, , ,35-26,+2,D. Exum makes 2-pt dunk from 1 ft (assist by J. Henson)
10:47.0,J. McRae makes 2-pt dunk from 2 ft (assist by I. Smith),+2,37-26, , 
10:34.0, , ,37-26, ,A. McKinnie misses 2-pt jump shot from 4 ft
10:32.0,Defensive rebound by D. Bertāns, ,37-26, , 
10:24.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,40-26, , 
10:22.0, , ,40-26, ,Cleveland full timeout
10:22.0, , ,40-26, ,M. Dellavedova enters the game for D. Exum
10:13.0, , ,40-29,+3,D. Garland makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
9:53.0,I. Smith misses 3-pt jump shot from 23 ft, ,40-29, , 
9:50.0, , ,40-29, ,Defensive rebound by M. Dellavedova
9:41.0, , ,40-31,+2,L. Nance makes 2-pt dunk at rim (assist by J. Henson)
9:27.0,T. Brown misses 2-pt jump shot from 20 ft, ,40-31, , 
9:25.0, , ,40-31, ,Defensive rebound by L. Nance
9:15.0, , ,40-34,+3,J. Henson makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
9:01.0,Personal foul by J. Henson (drawn by D. Bertāns), ,40-34, , 
8:55.0,I. Smith makes 2-pt layup from 1 ft,+2,42-34, , 
8:41.0, , ,42-34, ,Turnover by J. Henson (bad pass; steal by I. Smith)
8:39.0,J. McRae misses 2-pt layup from 3 ft, ,42-34, , 
8:38.0, , ,42-34, ,Defensive rebound by Team
8:38.0, , ,42-34, ,K. Love enters the game for D. Garland
8:38.0, , ,42-34, ,C. Sexton enters the game for J. Henson
8:18.0, , ,42-34, ,K. Love misses 2-pt jump shot from 4 ft
8:16.0,Defensive rebound by A. Pasečņiks, ,42-34, , 
8:10.0,J. McRae misses 2-pt jump shot from 10 ft, ,42-34, , 
8:10.0, , ,42-34, ,Defensive rebound by Team
7:57.0, , ,42-34, ,K. Love misses 2-pt jump shot from 16 ft
7:52.0, , ,42-34, ,Offensive rebound by L. Nance
7:52.0, , ,42-36,+2,L. Nance makes 2-pt layup from 1 ft
7:47.0,T. Brown makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,45-36, , 
7:31.0, , ,45-36, ,Turnover by M. Dellavedova (bad pass; steal by I. Smith)
7:24.0,J. McRae makes 2-pt layup from 2 ft,+2,47-36, , 
7:08.0, , ,47-38,+2,C. Sexton makes 2-pt jump shot from 7 ft
6:55.0,I. Smith misses 2-pt jump shot from 18 ft, ,47-38, , 
6:52.0, , ,47-38, ,Defensive rebound by K. Love
6:38.0, , ,47-40,+2,L. Nance makes 2-pt hook shot from 4 ft
6:38.0,Washington full timeout, ,47-40, , 
6:38.0,B. Beal enters the game for J. McRae, ,47-40, , 
6:38.0,I. Mahinmi enters the game for A. Pasečņiks, ,47-40, , 
6:38.0, , ,47-40, ,C. Osman enters the game for A. McKinnie
6:26.0,D. Bertāns makes 2-pt layup from 1 ft,+2,49-40, , 
6:26.0,Shooting foul by C. Osman (drawn by D. Bertāns), ,49-40, , 
6:26.0,D. Bertāns makes free throw 1 of 1,+1,50-40, , 
6:13.0, , ,50-40, ,K. Love misses 2-pt hook shot from 3 ft
6:12.0, , ,50-40, ,Offensive rebound by L. Nance
6:12.0, , ,50-42,+2,L. Nance makes 2-pt dunk from 1 ft
5:52.0,I. Mahinmi makes 2-pt layup from 3 ft (assist by B. Beal),+2,52-42, , 
5:31.0, , ,52-42, ,M. Dellavedova misses 2-pt jump shot from 3 ft
5:28.0,Defensive rebound by T. Brown, ,52-42, , 
5:09.0,D. Bertāns makes 2-pt layup from 1 ft (assist by B. Beal),+2,54-42, , 
4:56.0, , ,54-45,+3,C. Sexton makes 3-pt jump shot from 26 ft
4:44.0,B. Beal misses 3-pt jump shot from 25 ft, ,54-45, , 
4:39.0, , ,54-45, ,Defensive rebound by L. Nance
4:30.0, , ,54-45, ,C. Osman misses 3-pt jump shot from 24 ft
4:29.0, , ,54-45, ,Offensive rebound by Team
4:29.0, , ,54-45, ,D. Garland enters the game for M. Dellavedova
4:24.0, , ,54-47,+2,K. Love makes 2-pt jump shot from 14 ft (assist by C. Osman)
4:15.0,Personal foul by C. Sexton (drawn by B. Beal), ,54-47, , 
4:00.0,I. Smith makes 2-pt layup from 2 ft (assist by B. Beal),+2,56-47, , 
3:48.0, , ,56-47, ,C. Sexton misses 2-pt jump shot from 4 ft
3:43.0,Defensive rebound by I. Mahinmi, ,56-47, , 
3:40.0,B. Beal makes 2-pt layup from 1 ft (assist by I. Smith),+2,58-47, , 
3:22.0, , ,58-47, ,Shooting foul by D. Bertāns (drawn by K. Love)
3:22.0, , ,58-48,+1,K. Love makes free throw 1 of 2
3:22.0,J. Williams enters the game for D. Bertāns, ,58-48, , 
3:22.0, , ,58-48, ,T. Thompson enters the game for L. Nance
3:22.0, , ,58-48, ,K. Love misses free throw 2 of 2
3:19.0,Defensive rebound by T. Brown, ,58-48, , 
3:11.0,I. Smith misses 2-pt layup from 3 ft, ,58-48, , 
3:11.0,Offensive rebound by I. Smith, ,58-48, , 
3:11.0,Personal foul by K. Love (drawn by I. Smith), ,58-48, , 
3:02.0,Turnover by B. Beal (lost ball; steal by C. Osman), ,58-48, , 
2:48.0, , ,58-50,+2,C. Osman makes 2-pt layup at rim
2:48.0, , ,58-50, ,Shooting foul by T. Brown (drawn by C. Osman)
2:48.0, , ,58-51,+1,C. Osman makes free throw 1 of 1
2:37.0,B. Beal makes 2-pt layup from 1 ft,+2,60-51, , 
2:26.0, , ,60-54,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by T. Thompson)
2:16.0,B. Beal makes 3-pt jump shot from 28 ft,+3,63-54, , 
1:55.0, , ,63-56,+2,C. Osman makes 2-pt layup from 1 ft
1:38.0,I. Smith misses 3-pt jump shot from 25 ft, ,63-56, , 
1:37.0, , ,63-56, ,Defensive rebound by Team
1:37.0,Loose ball foul by J. Williams (drawn by D. Garland), ,63-56, , 
1:37.0,A. Pasečņiks enters the game for I. Mahinmi, ,63-56, , 
1:24.0, , ,63-58,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by C. Osman)
1:16.0,B. Beal misses 3-pt jump shot from 26 ft, ,63-58, , 
1:13.0,Offensive rebound by A. Pasečņiks, ,63-58, , 
1:07.0,I. Smith misses 3-pt jump shot from 27 ft, ,63-58, , 
1:00.0,Offensive rebound by J. Williams, ,63-58, , 
0:52.0,B. Beal makes 2-pt layup from 1 ft,+2,65-58, , 
0:33.0, , ,65-60,+2,C. Sexton makes 2-pt layup from 1 ft
0:33.0, , ,65-60, ,Shooting foul by J. Williams (drawn by C. Sexton)
0:33.0, , ,65-61,+1,C. Sexton makes free throw 1 of 1
0:18.0,I. Smith makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,68-61, , 
0:02.0, , ,68-61, ,D. Garland misses 3-pt jump shot from 29 ft
0:00.0,Defensive rebound by T. Brown, ,68-61, , 
11:46.0,B. Beal misses 3-pt jump shot from 28 ft, ,68-61, , 
11:42.0,Offensive rebound by I. Mahinmi, ,68-61, , 
11:40.0,I. Thomas makes 3-pt jump shot from 26 ft (assist by I. Mahinmi),+3,71-61, , 
11:22.0, , ,71-64,+3,K. Love makes 3-pt jump shot from 24 ft (assist by D. Garland)
10:53.0,I. Mahinmi misses 2-pt layup from 1 ft, ,71-64, , 
10:50.0, , ,71-64, ,Defensive rebound by K. Love
10:43.0, , ,71-64, ,K. Love misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by Team, ,71-64, , 
10:33.0,Shooting foul by T. Thompson (drawn by B. Beal), ,71-64, , 
10:33.0,B. Beal makes free throw 1 of 2,+1,72-64, , 
10:33.0,B. Beal makes free throw 2 of 2,+1,73-64, , 
10:25.0, , ,73-66,+2,C. Sexton makes 2-pt dunk from 1 ft (assist by K. Love)
10:25.0, , ,73-66, ,Shooting foul by I. Bonga (drawn by C. Sexton)
10:25.0, , ,73-67,+1,C. Sexton makes free throw 1 of 1
10:09.0,Personal foul by C. Osman (drawn by I. Bonga), ,73-67, , 
9:58.0,B. Beal makes 2-pt jump shot from 9 ft,+2,75-67, , 
9:43.0, , ,75-69,+2,T. Thompson makes 2-pt hook shot from 3 ft (assist by D. Garland)
9:32.0,Personal foul by C. Sexton (drawn by I. Mahinmi), ,75-69, , 
9:32.0,Instant Replay (Request: Stands), ,75-69, , 
9:24.0,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),+2,77-69, , 
9:12.0, , ,77-69, ,Personal foul by T. Bryant (drawn by K. Love)
9:06.0, , ,77-71,+2,C. Sexton makes 2-pt jump shot from 16 ft (assist by K. Love)
8:49.0,B. Beal misses 2-pt jump shot from 6 ft, ,77-71, , 
8:47.0,Offensive rebound by B. Beal, ,77-71, , 
8:35.0,I. Thomas misses 2-pt jump shot from 4 ft, ,77-71, , 
8:33.0, , ,77-71, ,Defensive rebound by K. Love
8:20.0, , ,77-71, ,D. Garland misses 2-pt jump shot from 6 ft
8:15.0,Defensive rebound by I. Mahinmi, ,77-71, , 
8:07.0,I. Thomas makes 2-pt jump shot from 8 ft (assist by B. Beal),+2,79-71, , 
8:01.0, , ,79-71, ,Personal foul by I. Thomas (drawn by D. Garland)
7:48.0, , ,79-71, ,Turnover by T. Thompson (bad pass)
7:30.0,B. Beal makes 3-pt jump shot from 25 ft (assist by I. Thomas),+3,82-71, , 
7:15.0, , ,82-71, ,C. Osman misses 3-pt jump shot from 27 ft
7:10.0, , ,82-71, ,Offensive rebound by T. Thompson
7:09.0, , ,82-71, ,D. Garland misses 3-pt jump shot from 23 ft
7:09.0, , ,82-71, ,Offensive rebound by Team
7:09.0,Loose ball foul by I. Mahinmi (drawn by T. Thompson), ,82-71, , 
7:03.0, , ,82-73,+2,K. Love makes 2-pt jump shot from 19 ft
6:44.0,Turnover by B. Beal (bad pass; steal by K. Love), ,82-73, , 
6:37.0, , ,82-73, ,D. Garland misses 2-pt jump shot from 2 ft (block by I. Thomas)
6:37.0, , ,82-73, ,Offensive rebound by T. Thompson
6:37.0, , ,82-73, ,Offensive foul by T. Thompson (drawn by B. Beal)
6:37.0, , ,82-73, ,Turnover by T. Thompson (offensive foul)
6:37.0, , ,82-73, ,Cleveland full timeout
6:37.0,D. Bertāns enters the game for T. Bryant, ,82-73, , 
6:37.0, , ,82-73, ,D. Exum enters the game for D. Garland
6:20.0,B. Beal makes 2-pt layup from 1 ft (assist by I. Bonga),+2,84-73, , 
5:55.0, , ,84-73, ,C. Osman misses 2-pt layup from 3 ft
5:55.0,Defensive rebound by Team, ,84-73, , 
5:37.0,Offensive foul by B. Beal (drawn by D. Exum), ,84-73, , 
5:37.0,Turnover by B. Beal (offensive foul), ,84-73, , 
5:37.0, , ,84-73, ,Technical foul by T. Bryant
5:37.0, , ,84-74,+1,K. Love makes technical free throw
5:19.0, , ,84-76,+2,K. Love makes 2-pt jump shot from 22 ft (assist by C. Sexton)
5:09.0,I. Thomas makes 3-pt jump shot from 25 ft (assist by I. Bonga),+3,87-76, , 
4:52.0, , ,87-76, ,K. Love misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by I. Thomas, ,87-76, , 
4:41.0,Personal foul by C. Osman (drawn by B. Beal), ,87-76, , 
4:31.0,I. Bonga makes 2-pt jump shot from 7 ft,+2,89-76, , 
4:31.0,Shooting foul by K. Love (drawn by I. Bonga), ,89-76, , 
4:31.0,I. Bonga makes free throw 1 of 1,+1,90-76, , 
4:18.0, , ,90-76, ,C. Osman misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by B. Beal, ,90-76, , 
4:11.0,I. Thomas misses 3-pt jump shot from 25 ft, ,90-76, , 
4:06.0, , ,90-76, ,Defensive rebound by D. Exum
3:49.0, , ,90-76, ,C. Sexton misses 2-pt jump shot from 23 ft
3:47.0,Defensive rebound by I. Mahinmi, ,90-76, , 
3:43.0,B. Beal makes 2-pt layup from 1 ft,+2,92-76, , 
3:43.0, , ,92-76, ,Cleveland full timeout
3:43.0,J. McRae enters the game for B. Beal, ,92-76, , 
3:43.0,A. Pasečņiks enters the game for I. Mahinmi, ,92-76, , 
3:43.0, , ,92-76, ,D. Garland enters the game for C. Osman
3:43.0, , ,92-76, ,A. McKinnie enters the game for C. Sexton
3:43.0, , ,92-76, ,L. Nance enters the game for T. Thompson
3:28.0, , ,92-78,+2,A. McKinnie makes 2-pt jump shot from 9 ft
3:04.0,I. Bonga makes 3-pt jump shot from 24 ft (assist by A. Pasečņiks),+3,95-78, , 
2:53.0, , ,95-78, ,D. Garland misses 2-pt jump shot from 18 ft
2:51.0,Defensive rebound by A. Pasečņiks, ,95-78, , 
2:45.0,D. Bertāns makes 3-pt jump shot from 33 ft (assist by I. Thomas),+3,98-78, , 
2:28.0, , ,98-80,+2,K. Love makes 2-pt jump shot from 6 ft (assist by D. Garland)
2:03.0,A. Pasečņiks misses 3-pt jump shot from 28 ft, ,98-80, , 
1:59.0, , ,98-80, ,Defensive rebound by A. McKinnie
1:53.0, , ,98-80, ,Personal foul by J. McRae (drawn by D. Garland)
1:53.0, , ,98-81,+1,D. Garland makes free throw 1 of 2
1:53.0, , ,98-81, ,J. Henson enters the game for K. Love
1:53.0, , ,98-82,+1,D. Garland makes free throw 2 of 2
1:39.0,I. Thomas misses 2-pt jump shot from 15 ft, ,98-82, , 
1:37.0, , ,98-82, ,Defensive rebound by L. Nance
1:30.0, , ,98-84,+2,D. Garland makes 2-pt jump shot from 11 ft (assist by L. Nance)
1:30.0,Washington full timeout, ,98-84, , 
1:30.0,T. Brown enters the game for I. Bonga, ,98-84, , 
1:30.0,I. Smith enters the game for I. Thomas, ,98-84, , 
1:17.0,Personal foul by J. Henson (drawn by J. McRae), ,98-84, , 
1:17.0,J. McRae misses free throw 1 of 2, ,98-84, , 
1:17.0,Offensive rebound by Team, ,98-84, , 
1:17.0,J. McRae misses free throw 2 of 2, ,98-84, , 
1:14.0, , ,98-84, ,Defensive rebound by D. Exum
1:00.0, , ,98-84, ,D. Garland misses 3-pt jump shot from 24 ft
0:58.0, , ,98-84, ,Offensive rebound by A. McKinnie
0:57.0, , ,98-86,+2,A. McKinnie makes 2-pt layup from 1 ft
0:47.0,T. Brown misses 2-pt jump shot from 18 ft, ,98-86, , 
0:45.0, , ,98-86, ,Defensive rebound by A. McKinnie
0:36.0, , ,98-86, ,L. Nance misses 2-pt layup from 4 ft
0:33.0,Defensive rebound by I. Smith, ,98-86, , 
0:33.0,Shooting foul by A. McKinnie (drawn by I. Smith), ,98-86, , 
0:33.0,I. Smith makes free throw 1 of 2,+1,99-86, , 
0:33.0,I. Smith makes free throw 2 of 2,+1,100-86, , 
0:11.0, , ,100-86, ,D. Garland misses 2-pt layup from 6 ft
0:09.0, , ,100-86, ,Offensive rebound by L. Nance
0:09.0, , ,100-86, ,Turnover by Team (shot clock)
0:00.0, , ,100-86, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,100-86, ,Turnover by C. Sexton (bad pass; steal by D. Bertāns)
11:37.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,100-86, , 
11:34.0, , ,100-86, ,Defensive rebound by J. Henson
11:12.0, , ,100-86, ,A. McKinnie misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by T. Brown, ,100-86, , 
11:08.0,Shooting foul by D. Garland (drawn by T. Brown), ,100-86, , 
11:08.0,T. Brown misses free throw 1 of 2, ,100-86, , 
11:08.0,Offensive rebound by Team, ,100-86, , 
11:08.0,T. Brown makes free throw 2 of 2,+1,101-86, , 
10:55.0, , ,101-86, ,J. Henson misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by I. Smith, ,101-86, , 
10:46.0,Offensive foul by A. Pasečņiks (drawn by A. McKinnie), ,101-86, , 
10:46.0,Turnover by A. Pasečņiks (offensive foul), ,101-86, , 
10:26.0, , ,101-86, ,J. Henson misses 2-pt dunk from 3 ft (block by A. Pasečņiks)
10:25.0, , ,101-86, ,Offensive rebound by Team
10:25.0, , ,101-86, ,Away from play foul by A. Pasečņiks (drawn by J. Henson)
10:25.0, , ,101-86, ,Instant Replay (Request: Ruling Stands)
10:25.0, , ,101-87,+1,C. Sexton makes free throw 1 of 1
10:15.0, , ,101-90,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by J. Henson)
10:01.0,J. McRae misses 2-pt jump shot from 21 ft, ,101-90, , 
9:59.0, , ,101-90, ,Defensive rebound by C. Sexton
9:52.0, , ,101-92,+2,A. McKinnie makes 2-pt layup from 2 ft (assist by C. Sexton)
9:52.0,Washington full timeout, ,101-92, , 
9:52.0,J. Williams enters the game for A. Pasečņiks, ,101-92, , 
9:33.0,Personal foul by C. Sexton (drawn by D. Bertāns), ,101-92, , 
9:20.0,I. Smith makes 2-pt jump shot from 20 ft (assist by T. Brown),+2,103-92, , 
9:06.0, , ,103-92, ,Shooting foul by J. Williams (drawn by J. Henson)
9:06.0, , ,103-92, ,J. Henson misses free throw 1 of 2
9:06.0, , ,103-92, ,Offensive rebound by Team
9:06.0,T. Bryant enters the game for J. Williams, ,103-92, , 
9:06.0, , ,103-92, ,J. Henson misses free throw 2 of 2
9:02.0,Defensive rebound by T. Brown, ,103-92, , 
8:49.0,J. McRae misses 3-pt jump shot from 23 ft, ,103-92, , 
8:46.0, , ,103-92, ,Defensive rebound by L. Nance
8:41.0, , ,103-92, ,Offensive foul by C. Sexton (drawn by D. Bertāns)
8:41.0, , ,103-92, ,Turnover by C. Sexton (offensive foul)
8:22.0,I. Smith makes 2-pt jump shot from 8 ft,+2,105-92, , 
8:11.0, , ,105-92, ,D. Garland misses 2-pt jump shot from 8 ft
8:10.0, , ,105-92, ,Offensive rebound by L. Nance
8:09.0, , ,105-92, ,L. Nance misses 2-pt layup from 2 ft
8:06.0,Defensive rebound by D. Bertāns, ,105-92, , 
8:05.0,I. Smith misses 2-pt layup from 2 ft, ,105-92, , 
8:05.0, , ,105-92, ,Defensive rebound by Team
7:49.0, , ,105-94,+2,C. Sexton makes 2-pt jump shot from 9 ft
7:39.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,105-94, , 
7:36.0, , ,105-94, ,Defensive rebound by L. Nance
7:17.0, , ,105-94, ,Shooting foul by J. McRae (drawn by A. McKinnie)
7:17.0, , ,105-94, ,A. McKinnie misses free throw 1 of 2
7:17.0, , ,105-94, ,Offensive rebound by Team
7:17.0,B. Beal enters the game for J. McRae, ,105-94, , 
7:17.0, , ,105-95,+1,A. McKinnie makes free throw 2 of 2
7:03.0,B. Beal makes 3-pt jump shot from 25 ft,+3,108-95, , 
6:47.0, , ,108-95, ,L. Nance misses 2-pt jump shot from 21 ft
6:44.0,Defensive rebound by T. Brown, ,108-95, , 
6:40.0,T. Bryant makes 2-pt layup from 1 ft (assist by T. Brown),+2,110-95, , 
6:40.0, , ,110-95, ,Cleveland full timeout
6:40.0, , ,110-95, ,K. Love enters the game for J. Henson
6:40.0, , ,110-95, ,C. Osman enters the game for A. McKinnie
6:21.0, , ,110-97,+2,L. Nance makes 2-pt dunk from 1 ft (assist by C. Sexton)
6:00.0,B. Beal makes 2-pt layup at rim,+2,112-97, , 
5:45.0, , ,112-97, ,K. Love misses 3-pt jump shot from 26 ft
5:40.0, , ,112-97, ,Offensive rebound by L. Nance
5:40.0, , ,112-97, ,L. Nance misses 2-pt layup at rim
5:39.0,Defensive rebound by I. Smith, ,112-97, , 
