time,away_description,away_change,score,home_change,home_description
6:26.0, , ,8-18, ,Defensive rebound by G. Allen
6:19.0, , ,8-21,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by K. Middleton)
6:03.0,N. Claxton makes 2-pt layup from 2 ft (assist by K. Durant),+2,10-21, , 
5:52.0, , ,10-21, ,G. Allen misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by B. Griffin, ,10-21, , 
5:36.0,J. Harden makes 2-pt layup from 2 ft,+2,12-21, , 
5:27.0, , ,12-21, ,P. Connaughton misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by K. Durant, ,12-21, , 
5:22.0,K. Durant misses 3-pt jump shot from 26 ft, ,12-21, , 
5:20.0,Offensive rebound by B. Griffin, ,12-21, , 
5:20.0,B. Griffin misses 2-pt dunk at rim, ,12-21, , 
5:17.0, , ,12-21, ,Defensive rebound by G. Allen
5:13.0, , ,12-21, ,Shooting foul by N. Claxton (drawn by G. Antetokounmpo)
5:13.0, , ,12-22,+1,G. Antetokounmpo makes free throw 1 of 2
5:13.0,L. Aldridge enters the game for N. Claxton, ,12-22, , 
5:13.0,J. Carter enters the game for B. Griffin, ,12-22, , 
5:13.0,P. Millsap enters the game for J. Harden, ,12-22, , 
5:13.0, , ,12-22, ,G. Hill enters the game for G. Allen
5:13.0, , ,12-23,+1,G. Antetokounmpo makes free throw 2 of 2
5:04.0,K. Durant misses 3-pt jump shot from 27 ft, ,12-23, , 
5:02.0, , ,12-23, ,Defensive rebound by G. Antetokounmpo
4:53.0, , ,12-25,+2,G. Antetokounmpo makes 2-pt jump shot from 17 ft
4:34.0,L. Aldridge misses 2-pt hook shot from 7 ft, ,12-25, , 
4:32.0,Offensive rebound by P. Millsap, ,12-25, , 
4:30.0,J. Carter misses 3-pt jump shot from 23 ft, ,12-25, , 
4:27.0, , ,12-25, ,Defensive rebound by G. Hill
4:24.0, , ,12-25, ,G. Antetokounmpo misses 2-pt layup from 5 ft (block by P. Millsap)
4:24.0,Defensive rebound by Team, ,12-25, , 
4:24.0, , ,12-25, ,T. Antetokounmpo enters the game for G. Antetokounmpo
4:09.0,Offensive foul by L. Aldridge (drawn by K. Middleton), ,12-25, , 
4:09.0,Turnover by L. Aldridge (offensive foul), ,12-25, , 
4:09.0, , ,12-25, ,B. Lopez enters the game for K. Middleton
3:55.0, , ,12-28,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
3:37.0,K. Durant misses 2-pt jump shot from 7 ft, ,12-28, , 
3:34.0, , ,12-28, ,Defensive rebound by B. Lopez
3:22.0, , ,12-31,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by G. Hill)
3:15.0,P. Mills makes 3-pt jump shot from 26 ft,+3,15-31, , 
3:04.0, , ,15-31, ,Milwaukee full timeout
3:04.0,J. Harden enters the game for K. Durant, ,15-31, , 
3:04.0, , ,15-31, ,J. Nwora enters the game for J. Holiday
2:53.0, , ,15-33,+2,P. Connaughton makes 2-pt dunk from 2 ft (assist by G. Hill)
2:40.0,Shooting foul by J. Nwora (drawn by J. Harden), ,15-33, , 
2:40.0,J. Harden makes free throw 1 of 2,+1,16-33, , 
2:40.0,J. Harris enters the game for J. Carter, ,16-33, , 
2:40.0,J. Harden makes free throw 2 of 2,+1,17-33, , 
2:27.0, , ,17-33, ,B. Lopez misses 2-pt jump shot from 13 ft (block by L. Aldridge)
2:25.0,Defensive rebound by J. Harris, ,17-33, , 
2:18.0,P. Mills makes 3-pt jump shot from 27 ft (assist by J. Harris),+3,20-33, , 
2:00.0, , ,20-35,+2,T. Antetokounmpo makes 2-pt hook shot from 3 ft
1:51.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,20-35, , 
1:48.0, , ,20-35, ,Defensive rebound by T. Antetokounmpo
1:38.0, , ,20-35, ,J. Nwora misses 2-pt jump shot from 16 ft
1:35.0,Defensive rebound by L. Aldridge, ,20-35, , 
1:14.0,Turnover by Team (shot clock), ,20-35, , 
1:01.0, , ,20-35, ,G. Hill misses 3-pt jump shot from 29 ft
0:56.0,Defensive rebound by P. Millsap, ,20-35, , 
0:52.0,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,23-35, , 
0:38.0, , ,23-35, ,B. Lopez misses 2-pt jump shot from 17 ft (block by P. Mills)
0:34.0, , ,23-35, ,Offensive rebound by G. Hill
0:32.0, , ,23-35, ,P. Connaughton misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by P. Millsap, ,23-35, , 
0:30.0,Turnover by P. Millsap (lost ball; steal by J. Nwora), ,23-35, , 
0:30.0, , ,23-37,+2,J. Nwora makes 2-pt layup from 1 ft
0:10.0,J. Harden makes 2-pt jump shot from 3 ft,+2,25-37, , 
0:00.0, , ,25-37, ,P. Connaughton misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by J. Harden, ,25-37, , 
11:45.0,J. Harden makes 3-pt jump shot from 27 ft,+3,28-37, , 
11:28.0, , ,28-39,+2,J. Holiday makes 2-pt jump shot from 14 ft
11:20.0,Turnover by J. Harden (bad pass), ,28-39, , 
11:04.0, , ,28-39, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
11:01.0,Defensive rebound by J. Harris, ,28-39, , 
10:55.0,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,31-39, , 
10:36.0, , ,31-39, ,J. Nwora misses 3-pt jump shot from 26 ft
10:35.0, , ,31-39, ,Offensive rebound by Team
10:35.0,Loose ball foul by J. Harris (drawn by G. Antetokounmpo), ,31-39, , 
10:35.0,J. Carter enters the game for P. Mills, ,31-39, , 
10:23.0, , ,31-39, ,G. Allen misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by J. Harden, ,31-39, , 
10:20.0,Personal foul by J. Nwora (drawn by J. Harden), ,31-39, , 
10:07.0,J. Harden makes 3-pt jump shot from 26 ft,+3,34-39, , 
9:55.0, , ,34-42,+3,J. Nwora makes 3-pt jump shot from 27 ft (assist by S. Mamukelashvili)
9:41.0,J. Harris misses 2-pt layup from 3 ft, ,34-42, , 
9:37.0, , ,34-42, ,Defensive rebound by G. Allen
9:29.0, , ,34-42, ,S. Mamukelashvili misses 2-pt layup from 1 ft (block by J. Harden)
9:29.0, , ,34-42, ,Offensive rebound by Team
9:25.0, , ,34-42, ,Away from play foul by N. Claxton (drawn by G. Antetokounmpo)
9:25.0, , ,34-42, ,Instant Replay (Request: Ruling Stands)
9:25.0, , ,34-43,+1,G. Allen makes free throw 1 of 1
9:20.0, , ,34-45,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
9:06.0,J. Harris misses 3-pt jump shot from 25 ft, ,34-45, , 
9:03.0, , ,34-45, ,Defensive rebound by J. Nwora
8:52.0, , ,34-47,+2,J. Holiday makes 2-pt layup from 2 ft (assist by J. Nwora)
8:38.0,J. Harden makes 3-pt jump shot from 27 ft,+3,37-47, , 
8:25.0, , ,37-47, ,J. Holiday misses 3-pt jump shot from 27 ft
8:22.0,Defensive rebound by N. Claxton, ,37-47, , 
8:11.0,Turnover by J. Harris (bad pass; steal by J. Holiday), ,37-47, , 
8:04.0, , ,37-50,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
7:40.0,J. Harden misses 3-pt jump shot from 29 ft, ,37-50, , 
7:38.0, , ,37-50, ,Defensive rebound by J. Nwora
7:31.0, , ,37-50, ,J. Nwora misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by J. Harden, ,37-50, , 
7:26.0,Turnover by J. Carter (out of bounds lost ball), ,37-50, , 
7:26.0,K. Durant enters the game for J. Johnson, ,37-50, , 
7:26.0, , ,37-50, ,B. Lopez enters the game for S. Mamukelashvili
7:26.0, , ,37-50, ,K. Middleton enters the game for J. Nwora
7:14.0, , ,37-50, ,G. Antetokounmpo misses 2-pt jump shot from 18 ft
7:12.0, , ,37-50, ,Offensive rebound by J. Holiday
7:10.0, , ,37-50, ,G. Allen misses 3-pt jump shot from 25 ft
7:07.0, , ,37-50, ,Offensive rebound by Team
7:07.0,Loose ball foul by J. Harden (drawn by G. Antetokounmpo), ,37-50, , 
7:07.0,L. Aldridge enters the game for N. Claxton, ,37-50, , 
6:55.0, , ,37-53,+3,B. Lopez makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
6:26.0,J. Harden misses 2-pt jump shot from 7 ft, ,37-53, , 
6:23.0, , ,37-53, ,Defensive rebound by B. Lopez
6:18.0, , ,37-53, ,J. Holiday misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by K. Durant, ,37-53, , 
6:04.0,K. Durant misses 3-pt jump shot from 27 ft, ,37-53, , 
6:01.0, , ,37-53, ,Defensive rebound by K. Middleton
5:50.0, , ,37-55,+2,K. Middleton makes 2-pt jump shot from 12 ft
5:40.0,Brooklyn full timeout, ,37-55, , 
5:40.0,P. Mills enters the game for J. Harden, ,37-55, , 
5:40.0, , ,37-55, ,P. Connaughton enters the game for G. Allen
5:40.0, , ,37-55, ,G. Hill enters the game for G. Antetokounmpo
5:26.0,P. Mills makes 3-pt jump shot from 27 ft (assist by J. Harris),+3,40-55, , 
5:12.0, , ,40-55, ,Flagrant foul type 1 by L. Aldridge (drawn by K. Middleton)
5:12.0, , ,40-55, ,Instant Replay
5:12.0, , ,40-56,+1,K. Middleton makes flagrant free throw 1 of 3
5:12.0, , ,40-56, ,Offensive rebound by Team
5:12.0, , ,40-57,+1,K. Middleton makes flagrant free throw 2 of 3
5:12.0,B. Griffin enters the game for J. Carter, ,40-57, , 
5:12.0, , ,40-57, ,K. Middleton misses flagrant free throw 3 of 3
4:47.0, , ,40-59,+2,J. Holiday makes 2-pt jump shot from 16 ft
4:33.0,J. Harris makes 3-pt jump shot from 27 ft (assist by K. Durant),+3,43-59, , 
4:29.0, , ,43-59, ,Turnover by K. Middleton (bad pass)
4:18.0,K. Durant misses 2-pt layup from 2 ft (block by B. Lopez), ,43-59, , 
4:14.0, , ,43-59, ,Defensive rebound by K. Middleton
4:10.0, , ,43-61,+2,K. Middleton makes 2-pt jump shot from 16 ft
3:50.0,K. Durant makes 2-pt jump shot from 7 ft,+2,45-61, , 
3:30.0, , ,45-61, ,B. Lopez misses 3-pt jump shot from 23 ft
3:27.0,Defensive rebound by L. Aldridge, ,45-61, , 
3:22.0,K. Durant makes 3-pt jump shot from 26 ft,+3,48-61, , 
3:13.0, , ,48-61, ,Milwaukee full timeout
3:13.0, , ,48-61, ,J. Nwora enters the game for J. Holiday
3:00.0, , ,48-61, ,G. Hill misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by L. Aldridge, ,48-61, , 
2:45.0,K. Durant makes 2-pt jump shot from 7 ft,+2,50-61, , 
2:32.0, , ,50-61, ,Offensive foul by G. Hill (drawn by B. Griffin)
2:32.0, , ,50-61, ,Turnover by G. Hill (offensive foul)
2:32.0, , ,50-61, ,G. Antetokounmpo enters the game for B. Lopez
2:17.0,Turnover by K. Durant (lost ball; steal by K. Middleton), ,50-61, , 
2:09.0, , ,50-61, ,G. Antetokounmpo misses 2-pt jump shot from 7 ft
2:07.0,Defensive rebound by K. Durant, ,50-61, , 
2:03.0,J. Harris makes 3-pt jump shot from 24 ft (assist by P. Mills),+3,53-61, , 
1:45.0, , ,53-61, ,K. Middleton misses 3-pt jump shot from 27 ft
1:43.0,Defensive rebound by P. Mills, ,53-61, , 
1:43.0,N. Claxton enters the game for L. Aldridge, ,53-61, , 
1:43.0,J. Harden enters the game for J. Harris, ,53-61, , 
1:31.0,N. Claxton makes 2-pt dunk from 1 ft (assist by P. Mills),+2,55-61, , 
1:22.0, , ,55-63,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by P. Connaughton)
1:22.0, , ,55-63, ,Shooting foul by K. Durant (drawn by G. Antetokounmpo)
1:22.0, , ,55-64,+1,G. Antetokounmpo makes free throw 1 of 1
1:09.0,B. Griffin makes 2-pt jump shot from 3 ft (assist by K. Durant),+2,57-64, , 
0:58.0, , ,57-64, ,Turnover by G. Antetokounmpo (lost ball; steal by B. Griffin)
0:55.0,Turnover by B. Griffin (lost ball; steal by G. Antetokounmpo), ,57-64, , 
0:50.0, , ,57-64, ,J. Nwora misses 2-pt layup from 2 ft
0:48.0,Defensive rebound by N. Claxton, ,57-64, , 
0:47.0,B. Griffin makes 2-pt layup from 2 ft (assist by K. Durant),+2,59-64, , 
0:31.0, , ,59-66,+2,K. Middleton makes 2-pt jump shot from 18 ft
0:12.0,K. Durant misses 2-pt jump shot from 9 ft, ,59-66, , 
0:09.0, , ,59-66, ,Defensive rebound by G. Antetokounmpo
0:00.0, , ,59-66, ,J. Nwora misses 3-pt jump shot from 24 ft (block by K. Durant)
0:00.0,Defensive rebound by J. Harden, ,59-66, , 
11:45.0,N. Claxton misses 2-pt layup from 9 ft, ,59-66, , 
11:42.0, , ,59-66, ,Defensive rebound by G. Hill
11:34.0, , ,59-69,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
11:22.0,K. Durant makes 2-pt jump shot from 16 ft,+2,61-69, , 
11:05.0, , ,61-69, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by N. Claxton, ,61-69, , 
10:56.0,J. Harris misses 2-pt jump shot from 8 ft, ,61-69, , 
10:54.0, , ,61-69, ,Defensive rebound by Team
10:41.0, , ,61-69, ,G. Allen misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by N. Claxton, ,61-69, , 
10:36.0,Shooting foul by G. Hill (drawn by K. Durant), ,61-69, , 
10:36.0,K. Durant misses free throw 1 of 2, ,61-69, , 
10:36.0,Offensive rebound by Team, ,61-69, , 
10:36.0,K. Durant makes free throw 2 of 2,+1,62-69, , 
10:28.0, , ,62-69, ,Personal foul by N. Claxton (drawn by G. Antetokounmpo)
10:14.0, , ,62-71,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by G. Allen)
10:03.0,Turnover by J. Harden (bad pass; steal by B. Lopez), ,62-71, , 
10:00.0, , ,62-71, ,Shooting foul by B. Griffin (drawn by G. Antetokounmpo)
10:00.0, , ,62-72,+1,G. Antetokounmpo makes free throw 1 of 2
10:00.0, , ,62-73,+1,G. Antetokounmpo makes free throw 2 of 2
9:52.0,Personal foul by K. Middleton (drawn by K. Durant), ,62-73, , 
9:48.0,N. Claxton makes 2-pt layup from 1 ft (assist by J. Harden),+2,64-73, , 
9:48.0,Shooting foul by G. Antetokounmpo (drawn by N. Claxton), ,64-73, , 
9:48.0,N. Claxton misses free throw 1 of 1, ,64-73, , 
9:45.0, , ,64-73, ,Defensive rebound by G. Antetokounmpo
9:28.0, , ,64-73, ,B. Lopez misses 2-pt jump shot from 14 ft
9:26.0,Defensive rebound by N. Claxton, ,64-73, , 
9:18.0,N. Claxton misses 2-pt layup from 5 ft (block by B. Lopez), ,64-73, , 
9:14.0, , ,64-73, ,Defensive rebound by G. Antetokounmpo
9:11.0, , ,64-75,+2,K. Middleton makes 2-pt jump shot from 9 ft (assist by G. Antetokounmpo)
8:52.0,K. Durant makes 2-pt jump shot from 15 ft,+2,66-75, , 
8:35.0, , ,66-77,+2,K. Middleton makes 2-pt jump shot from 16 ft
8:24.0,Turnover by J. Harden (bad pass), ,66-77, , 
8:16.0, , ,66-77, ,K. Middleton misses 2-pt hook shot from 8 ft
8:15.0,Defensive rebound by N. Claxton, ,66-77, , 
8:06.0,B. Griffin misses 2-pt layup from 2 ft, ,66-77, , 
8:03.0, , ,66-77, ,Defensive rebound by G. Antetokounmpo
8:02.0, , ,66-79,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
7:44.0,Shooting foul by G. Hill (drawn by J. Harden), ,66-79, , 
7:44.0,J. Harden makes free throw 1 of 2,+1,67-79, , 
7:44.0,J. Harden makes free throw 2 of 2,+1,68-79, , 
7:44.0,L. Aldridge enters the game for N. Claxton, ,68-79, , 
7:44.0, , ,68-79, ,P. Connaughton enters the game for G. Hill
7:34.0, , ,68-81,+2,G. Antetokounmpo makes 2-pt jump shot from 18 ft
7:08.0,K. Durant makes 2-pt jump shot from 21 ft,+2,70-81, , 
6:58.0, , ,70-81, ,P. Connaughton misses 3-pt jump shot from 23 ft
6:55.0,Defensive rebound by B. Griffin, ,70-81, , 
6:48.0, , ,70-81, ,Milwaukee full timeout
6:48.0,P. Mills enters the game for J. Harden, ,70-81, , 
6:48.0, , ,70-81, ,J. Nwora enters the game for B. Lopez
6:41.0,K. Durant makes 3-pt jump shot from 28 ft (assist by L. Aldridge),+3,73-81, , 
6:24.0, , ,73-81, ,Turnover by J. Nwora (step out of bounds)
6:14.0,K. Durant misses 2-pt jump shot from 13 ft, ,73-81, , 
6:12.0, , ,73-81, ,Defensive rebound by J. Nwora
6:03.0, , ,73-81, ,K. Middleton misses 2-pt jump shot from 5 ft
6:00.0,Defensive rebound by B. Griffin, ,73-81, , 
5:52.0,Turnover by J. Harris (bad pass; steal by G. Allen), ,73-81, , 
5:45.0, , ,73-84,+3,J. Nwora makes 3-pt jump shot from 27 ft (assist by G. Allen)
5:23.0,Shooting foul by K. Middleton (drawn by L. Aldridge), ,73-84, , 
5:23.0,L. Aldridge misses free throw 1 of 2, ,73-84, , 
5:23.0,Offensive rebound by Team, ,73-84, , 
5:23.0,J. Carter enters the game for B. Griffin, ,73-84, , 
5:23.0,J. Johnson enters the game for J. Harris, ,73-84, , 
5:23.0, , ,73-84, ,J. Robinson enters the game for G. Allen
5:23.0,L. Aldridge misses free throw 2 of 2, ,73-84, , 
5:21.0, , ,73-84, ,Defensive rebound by K. Middleton
5:11.0, , ,73-84, ,Shooting foul by J. Johnson (drawn by G. Antetokounmpo)
5:11.0, , ,73-84, ,G. Antetokounmpo misses free throw 1 of 2
5:11.0, , ,73-84, ,Offensive rebound by Team
5:11.0, , ,73-85,+1,G. Antetokounmpo makes free throw 2 of 2
4:58.0,Shooting foul by K. Middleton (drawn by L. Aldridge), ,73-85, , 
4:58.0,L. Aldridge misses free throw 1 of 2, ,73-85, , 
4:58.0,Offensive rebound by Team, ,73-85, , 
4:58.0, , ,73-85, ,T. Antetokounmpo enters the game for G. Antetokounmpo
4:58.0,L. Aldridge makes free throw 2 of 2,+1,74-85, , 
4:47.0, , ,74-87,+2,K. Middleton makes 2-pt jump shot from 20 ft
4:47.0, , ,74-87, ,Shooting foul by J. Johnson (drawn by K. Middleton)
4:47.0, , ,74-88,+1,K. Middleton makes free throw 1 of 1
4:32.0,P. Mills misses 2-pt jump shot from 20 ft, ,74-88, , 
4:31.0,Offensive rebound by Team, ,74-88, , 
4:30.0,Shooting foul by J. Nwora (drawn by K. Durant), ,74-88, , 
4:30.0,K. Durant misses free throw 1 of 2, ,74-88, , 
4:30.0,Offensive rebound by Team, ,74-88, , 
4:30.0,K. Durant makes free throw 2 of 2,+1,75-88, , 
4:12.0, , ,75-88, ,J. Robinson misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by K. Durant, ,75-88, , 
4:07.0,K. Durant misses 3-pt jump shot from 28 ft, ,75-88, , 
4:04.0, , ,75-88, ,Defensive rebound by T. Antetokounmpo
3:41.0, , ,75-88, ,K. Middleton misses 2-pt jump shot from 13 ft
3:38.0,Defensive rebound by K. Durant, ,75-88, , 
3:35.0,K. Durant misses 2-pt layup from 2 ft, ,75-88, , 
3:33.0,Offensive rebound by Team, ,75-88, , 
3:33.0, , ,75-88, ,G. Hill enters the game for P. Connaughton
3:33.0, , ,75-88, ,B. Lopez enters the game for J. Robinson
3:23.0,K. Durant makes 2-pt jump shot from 13 ft,+2,77-88, , 
3:00.0, , ,77-88, ,J. Nwora misses 2-pt jump shot from 21 ft
2:57.0,Defensive rebound by P. Mills, ,77-88, , 
2:55.0,P. Mills misses 2-pt jump shot from 17 ft, ,77-88, , 
2:53.0, , ,77-88, ,Defensive rebound by J. Nwora
2:43.0, , ,77-88, ,Personal foul by K. Durant (drawn by T. Antetokounmpo)
2:43.0,Brooklyn full timeout, ,77-88, , 
2:43.0,N. Claxton enters the game for L. Aldridge, ,77-88, , 
2:43.0,J. Harden enters the game for J. Carter, ,77-88, , 
2:43.0,J. Harris enters the game for K. Durant, ,77-88, , 
2:43.0, , ,77-88, ,P. Connaughton enters the game for K. Middleton
2:43.0, , ,77-89,+1,T. Antetokounmpo makes free throw 1 of 2
2:43.0, , ,77-90,+1,T. Antetokounmpo makes free throw 2 of 2
2:34.0,J. Harden misses 2-pt jump shot from 10 ft, ,77-90, , 
2:32.0,Offensive rebound by J. Harden, ,77-90, , 
2:32.0,J. Harden misses 2-pt layup at rim, ,77-90, , 
2:31.0,Offensive rebound by J. Harden, ,77-90, , 
2:31.0,J. Harden misses 2-pt layup from 4 ft (block by T. Antetokounmpo), ,77-90, , 
2:29.0, , ,77-90, ,Defensive rebound by J. Nwora
2:08.0, , ,77-90, ,B. Lopez misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by N. Claxton, ,77-90, , 
1:55.0,P. Mills makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,80-90, , 
1:46.0, , ,80-90, ,Personal foul by P. Mills (drawn by G. Hill)
1:46.0, , ,80-90, ,G. Hill misses free throw 1 of 2
1:46.0, , ,80-90, ,Offensive rebound by Team
1:46.0, , ,80-91,+1,G. Hill makes free throw 2 of 2
1:31.0,J. Harden misses 2-pt jump shot from 10 ft (block by G. Hill), ,80-91, , 
1:29.0,Offensive rebound by J. Harden, ,80-91, , 
1:20.0,J. Harden makes 3-pt jump shot from 27 ft,+3,83-91, , 
1:13.0, , ,83-91, ,J. Nwora misses 2-pt dunk from 2 ft (block by J. Johnson)
1:08.0, , ,83-91, ,Offensive rebound by T. Antetokounmpo
1:07.0, , ,83-93,+2,T. Antetokounmpo makes 2-pt layup from 3 ft
0:56.0,N. Claxton makes 2-pt layup from 2 ft (assist by J. Harden),+2,85-93, , 
0:35.0, , ,85-95,+2,P. Connaughton makes 2-pt layup from 1 ft
0:27.0,J. Harden misses 3-pt jump shot from 28 ft, ,85-95, , 
0:23.0, , ,85-95, ,Defensive rebound by G. Hill
0:02.0, , ,85-97,+2,J. Nwora makes 2-pt jump shot from 10 ft
0:00.0,J. Harris misses 3-pt jump shot from 29 ft, ,85-97, , 
0:00.0,Offensive rebound by Team, ,85-97, , 
11:44.0, , ,85-97, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
11:44.0, , ,85-97, ,Offensive rebound by G. Hill
11:44.0, , ,85-97, ,G. Hill misses 2-pt layup at rim
11:44.0,Defensive rebound by Team, ,85-97, , 
11:44.0, , ,85-97, ,Loose ball foul by G. Hill (drawn by N. Claxton)
11:44.0, , ,85-97, ,G. Allen enters the game for G. Hill
11:32.0,P. Mills misses 2-pt jump shot from 18 ft, ,85-97, , 
11:30.0, , ,85-97, ,Defensive rebound by P. Connaughton
11:11.0, , ,85-97, ,Turnover by G. Antetokounmpo (bad pass; steal by J. Harden)
11:02.0,N. Claxton makes 2-pt layup from 1 ft (assist by J. Harden),+2,87-97, , 
10:42.0, , ,87-97, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:39.0,Defensive rebound by J. Harden, ,87-97, , 
10:22.0,J. Harris misses 2-pt layup from 3 ft (block by B. Lopez), ,87-97, , 
10:19.0, , ,87-97, ,Defensive rebound by B. Lopez
10:11.0, , ,87-99,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by G. Allen)
9:57.0,P. Mills makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,90-99, , 
9:39.0, , ,90-99, ,Turnover by G. Antetokounmpo (bad pass; steal by P. Mills)
9:34.0,J. Harden misses 2-pt layup from 3 ft (block by P. Connaughton), ,90-99, , 
9:30.0, , ,90-99, ,Defensive rebound by G. Allen
9:12.0, , ,90-101,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by G. Allen)
