time,away_description,away_change,score,home_change,home_description
2:26.0,Offensive rebound by A. Pasečņiks, ,22-27, , 
2:18.0,Turnover by I. Bonga (traveling), ,22-27, , 
2:07.0, , ,22-29,+2,A. Gordon makes 2-pt jump shot from 14 ft (assist by W. Iwundu)
1:41.0,A. Schofield misses 3-pt jump shot from 26 ft, ,22-29, , 
1:38.0, , ,22-29, ,Defensive rebound by W. Iwundu
1:36.0, , ,22-29, ,W. Iwundu misses 2-pt jump shot from 14 ft
1:33.0,Defensive rebound by A. Schofield, ,22-29, , 
1:26.0,Personal foul by M. Bamba (drawn by A. Pasečņiks), ,22-29, , 
1:26.0,A. Pasečņiks makes free throw 1 of 2,+1,23-29, , 
1:26.0,A. Pasečņiks misses free throw 2 of 2, ,23-29, , 
1:23.0, , ,23-29, ,Defensive rebound by M. Bamba
1:05.0, , ,23-29, ,A. Gordon misses 2-pt jump shot from 14 ft
1:03.0,Defensive rebound by I. Bonga, ,23-29, , 
0:51.0,I. Smith misses 3-pt jump shot from 26 ft, ,23-29, , 
0:48.0, , ,23-29, ,Defensive rebound by T. Ross
0:41.0, , ,23-29, ,D. Augustin misses 2-pt layup from 3 ft
0:39.0,Defensive rebound by I. Smith, ,23-29, , 
0:32.0,I. Smith misses 2-pt layup from 5 ft, ,23-29, , 
0:30.0,Offensive rebound by I. Bonga, ,23-29, , 
0:22.0,T. Brown misses 3-pt jump shot from 30 ft, ,23-29, , 
0:20.0, , ,23-29, ,Defensive rebound by A. Gordon
0:01.0, , ,23-32,+3,D. Augustin makes 3-pt jump shot from 25 ft
0:00.0,A. Schofield misses 3-pt jump shot from 68 ft, ,23-32, , 
0:00.0,Offensive rebound by Team, ,23-32, , 
11:50.0,A. Pasečņiks makes 2-pt jump shot from 7 ft (assist by T. Brown),+2,25-32, , 
11:23.0, , ,25-32, ,T. Ross misses 3-pt jump shot from 26 ft
11:21.0, , ,25-32, ,Offensive rebound by W. Iwundu
11:17.0, , ,25-32, ,Turnover by W. Iwundu (lost ball; steal by I. Bonga)
11:12.0,A. Schofield makes 2-pt layup from 3 ft (assist by I. Smith),+2,27-32, , 
10:47.0, , ,27-32, ,Turnover by D. Augustin (lost ball; steal by I. Smith)
10:41.0,T. Brown makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,30-32, , 
10:25.0, , ,30-32, ,Shooting foul by I. Smith (drawn by D. Augustin)
10:25.0, , ,30-33,+1,D. Augustin makes free throw 1 of 2
10:25.0, , ,30-34,+1,D. Augustin makes free throw 2 of 2
10:06.0,I. Bonga makes 2-pt layup from 6 ft (assist by A. Pasečņiks),+2,32-34, , 
9:51.0, , ,32-34, ,T. Ross misses 3-pt jump shot from 27 ft
9:48.0,Defensive rebound by I. Smith, ,32-34, , 
9:41.0,Personal foul by T. Ross (drawn by T. Brown), ,32-34, , 
9:25.0,T. Brown misses 3-pt jump shot from 28 ft, ,32-34, , 
9:22.0, , ,32-34, ,Defensive rebound by T. Ross
9:12.0, , ,32-34, ,A. Gordon misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by T. Brown, ,32-34, , 
9:00.0,I. Smith makes 2-pt jump shot from 21 ft,+2,34-34, , 
8:47.0, , ,34-34, ,T. Ross misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by T. Brown, ,34-34, , 
8:32.0,A. Schofield makes 3-pt jump shot from 24 ft (assist by T. Brown),+3,37-34, , 
8:14.0, , ,37-36,+2,A. Gordon makes 2-pt jump shot from 23 ft (assist by D. Augustin)
8:01.0,A. Schofield makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,40-36, , 
7:36.0, , ,40-38,+2,T. Ross makes 2-pt jump shot from 8 ft
7:20.0,I. Smith makes 2-pt jump shot from 14 ft,+2,42-38, , 
7:01.0, , ,42-40,+2,W. Iwundu makes 2-pt layup from 5 ft (assist by D. Augustin)
7:01.0, , ,42-40, ,Shooting foul by T. Brown (drawn by W. Iwundu)
7:01.0,I. Mahinmi enters the game for A. Pasečņiks, ,42-40, , 
7:01.0,J. McRae enters the game for A. Schofield, ,42-40, , 
7:01.0, , ,42-40, ,K. Birch enters the game for M. Bamba
7:01.0, , ,42-40, ,M. Fultz enters the game for A. Gordon
7:01.0, , ,42-40, ,N. Vučević enters the game for T. Ross
7:01.0, , ,42-41,+1,W. Iwundu makes free throw 1 of 1
6:45.0,Turnover by I. Smith (bad pass; steal by K. Birch), ,42-41, , 
6:37.0, , ,42-41, ,Shooting foul by J. McRae (drawn by D. Augustin)
6:37.0, , ,42-41, ,Orlando full timeout
6:37.0,I. Thomas enters the game for T. Brown, ,42-41, , 
6:37.0, , ,42-41, ,E. Fournier enters the game for W. Iwundu
6:37.0, , ,42-41, ,D. Augustin misses free throw 1 of 3
6:37.0, , ,42-41, ,Offensive rebound by Team
6:37.0, , ,42-42,+1,D. Augustin makes free throw 2 of 3
6:37.0, , ,42-42, ,D. Augustin misses free throw 3 of 3
6:35.0,Defensive rebound by J. McRae, ,42-42, , 
6:12.0,Turnover by I. Smith (bad pass; steal by K. Birch), ,42-42, , 
6:07.0, , ,42-42, ,Shooting foul by I. Bonga (drawn by D. Augustin)
6:07.0, , ,42-43,+1,D. Augustin makes free throw 1 of 2
6:07.0, , ,42-44,+1,D. Augustin makes free throw 2 of 2
5:56.0,I. Bonga makes 2-pt layup from 4 ft (assist by I. Smith),+2,44-44, , 
5:56.0,Shooting foul by K. Birch (drawn by I. Bonga), ,44-44, , 
5:56.0,I. Bonga misses free throw 1 of 1, ,44-44, , 
5:52.0, , ,44-44, ,Defensive rebound by N. Vučević
5:35.0, , ,44-46,+2,E. Fournier makes 2-pt jump shot from 18 ft (assist by N. Vučević)
5:22.0,I. Smith makes 3-pt jump shot from 24 ft (assist by I. Thomas),+3,47-46, , 
5:09.0, , ,47-46, ,M. Fultz misses 2-pt dunk from 5 ft (block by I. Bonga)
5:06.0, , ,47-46, ,Offensive rebound by K. Birch
5:03.0, , ,47-49,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by K. Birch)
4:56.0,J. McRae misses 2-pt jump shot from 4 ft, ,47-49, , 
4:54.0, , ,47-49, ,Defensive rebound by K. Birch
4:36.0, , ,47-49, ,Shooting foul by I. Thomas (drawn by K. Birch)
4:36.0, , ,47-50,+1,K. Birch makes free throw 1 of 2
4:36.0,T. Brown enters the game for I. Bonga, ,47-50, , 
4:36.0, , ,47-51,+1,K. Birch makes free throw 2 of 2
4:23.0,Turnover by I. Smith (lost ball; steal by N. Vučević), ,47-51, , 
4:18.0, , ,47-53,+2,K. Birch makes 2-pt dunk from 4 ft (assist by D. Augustin)
4:00.0,T. Brown makes 2-pt layup from 3 ft (assist by J. McRae),+2,49-53, , 
3:36.0, , ,49-56,+3,D. Augustin makes 3-pt jump shot from 23 ft
3:22.0,Washington full timeout, ,49-56, , 
3:22.0, , ,49-56, ,A. Gordon enters the game for D. Augustin
3:22.0, , ,49-56, ,T. Ross enters the game for K. Birch
3:16.0,Shooting foul by E. Fournier (drawn by I. Thomas), ,49-56, , 
3:16.0,I. Thomas misses free throw 1 of 2, ,49-56, , 
3:16.0,Offensive rebound by Team, ,49-56, , 
3:16.0,I. Thomas makes free throw 2 of 2,+1,50-56, , 
3:00.0, , ,50-56, ,Personal foul by I. Mahinmi (drawn by N. Vučević)
3:00.0, , ,50-57,+1,N. Vučević makes free throw 1 of 2
3:00.0,A. Pasečņiks enters the game for I. Mahinmi, ,50-57, , 
3:00.0, , ,50-58,+1,N. Vučević makes free throw 2 of 2
2:50.0,Def 3 sec tech foul by Team, ,50-58, , 
2:50.0,I. Thomas misses technical free throw, ,50-58, , 
2:50.0,Offensive rebound by Team, ,50-58, , 
2:36.0,I. Smith misses 2-pt jump shot from 23 ft, ,50-58, , 
2:33.0, , ,50-58, ,Defensive rebound by N. Vučević
2:19.0, , ,50-58, ,N. Vučević misses 3-pt jump shot from 27 ft
2:16.0, , ,50-58, ,Offensive rebound by A. Gordon
2:16.0, , ,50-60,+2,A. Gordon makes 2-pt layup from 2 ft
2:16.0, , ,50-60, ,Shooting foul by T. Brown (drawn by A. Gordon)
2:16.0, , ,50-61,+1,A. Gordon makes free throw 1 of 1
2:02.0,I. Smith misses 2-pt jump shot from 18 ft, ,50-61, , 
2:00.0, , ,50-61, ,Defensive rebound by N. Vučević
1:52.0, , ,50-61, ,N. Vučević misses 2-pt jump shot from 11 ft
1:50.0,Defensive rebound by J. McRae, ,50-61, , 
1:38.0,J. McRae makes 2-pt jump shot from 16 ft,+2,52-61, , 
1:17.0, , ,52-63,+2,N. Vučević makes 2-pt jump shot from 6 ft (assist by E. Fournier)
1:11.0,Turnover by I. Thomas (lost ball; steal by T. Ross), ,52-63, , 
1:11.0, , ,52-63, ,Personal foul by I. Thomas (drawn by T. Ross)
1:11.0, , ,52-64,+1,T. Ross makes free throw 1 of 2
1:11.0, , ,52-65,+1,T. Ross makes free throw 2 of 2
1:00.0,T. Brown misses 3-pt jump shot from 25 ft, ,52-65, , 
0:57.0, , ,52-65, ,Defensive rebound by N. Vučević
0:50.0, , ,52-67,+2,E. Fournier makes 2-pt jump shot from 8 ft
0:40.0,Personal foul by M. Fultz (drawn by A. Pasečņiks), ,52-67, , 
0:30.0,I. Smith misses 2-pt jump shot from 13 ft, ,52-67, , 
0:27.0, , ,52-67, ,Defensive rebound by E. Fournier
0:09.0, , ,52-69,+2,N. Vučević makes 2-pt dunk from 2 ft (assist by M. Fultz)
0:02.0,J. McRae misses 3-pt jump shot from 27 ft, ,52-69, , 
0:00.0, , ,52-69, ,Defensive rebound by M. Fultz
11:40.0,I. Mahinmi misses 2-pt layup from 3 ft, ,52-69, , 
11:38.0, , ,52-69, ,Defensive rebound by A. Gordon
11:21.0, , ,52-69, ,E. Fournier misses 3-pt jump shot from 22 ft (block by G. Payton)
11:21.0, , ,52-69, ,Offensive rebound by Team
11:16.0, , ,52-72,+3,N. Vučević makes 3-pt jump shot from 24 ft (assist by E. Fournier)
10:55.0,G. Payton makes 2-pt layup from 2 ft (assist by J. McRae),+2,54-72, , 
10:33.0, , ,54-72, ,M. Fultz misses 2-pt layup from 3 ft
10:31.0,Defensive rebound by I. Bonga, ,54-72, , 
10:27.0,G. Payton misses 3-pt jump shot from 26 ft, ,54-72, , 
10:24.0, , ,54-72, ,Defensive rebound by K. Birch
10:20.0, , ,54-72, ,Turnover by E. Fournier (bad pass)
10:08.0,J. McRae misses 2-pt jump shot from 15 ft, ,54-72, , 
10:05.0, , ,54-72, ,Defensive rebound by K. Birch
9:59.0, , ,54-72, ,N. Vučević misses 3-pt jump shot from 27 ft
9:56.0,Defensive rebound by I. Mahinmi, ,54-72, , 
9:39.0,Turnover by I. Thomas (bad pass; steal by M. Fultz), ,54-72, , 
9:32.0, , ,54-72, ,Shooting foul by G. Payton (drawn by K. Birch)
9:32.0, , ,54-73,+1,K. Birch makes free throw 1 of 2
9:32.0, , ,54-74,+1,K. Birch makes free throw 2 of 2
9:17.0,Turnover by I. Bonga (bad pass; steal by M. Fultz), ,54-74, , 
9:02.0, , ,54-74, ,M. Fultz misses 2-pt hook shot from 10 ft
8:59.0,Defensive rebound by G. Payton, ,54-74, , 
8:55.0,Turnover by G. Payton (bad pass; steal by A. Gordon), ,54-74, , 
8:40.0, , ,54-76,+2,N. Vučević makes 2-pt hook shot from 6 ft
8:39.0,Washington full timeout, ,54-76, , 
8:39.0,A. Pasečņiks enters the game for I. Mahinmi, ,54-76, , 
8:28.0,I. Thomas misses 2-pt jump shot from 14 ft, ,54-76, , 
8:26.0, , ,54-76, ,Defensive rebound by K. Birch
8:21.0, , ,54-78,+2,E. Fournier makes 2-pt jump shot from 5 ft
8:21.0, , ,54-78, ,Shooting foul by G. Payton (drawn by E. Fournier)
8:21.0,A. Schofield enters the game for G. Payton, ,54-78, , 
8:21.0, , ,54-79,+1,E. Fournier makes free throw 1 of 1
8:11.0,Turnover by I. Thomas (bad pass; steal by N. Vučević), ,54-79, , 
8:06.0, , ,54-81,+2,N. Vučević makes 2-pt layup from 3 ft (assist by A. Gordon)
7:50.0,Turnover by J. McRae (bad pass; steal by E. Fournier), ,54-81, , 
7:48.0, , ,54-83,+2,M. Fultz makes 2-pt layup from 2 ft (assist by E. Fournier)
7:48.0,Washington full timeout, ,54-83, , 
7:48.0,T. Brown enters the game for J. McRae, ,54-83, , 
7:42.0,I. Thomas makes 3-pt jump shot from 25 ft (assist by A. Pasečņiks),+3,57-83, , 
7:42.0,Away from play foul by M. Fultz (drawn by A. Pasečņiks), ,57-83, , 
7:42.0,A. Pasečņiks misses free throw 1 of 1, ,57-83, , 
7:36.0, , ,57-83, ,Defensive rebound by E. Fournier
7:29.0, , ,57-83, ,Turnover by N. Vučević (3 sec)
7:29.0, , ,57-83, ,Instant Replay (Request: Ruling Stands)
7:15.0,I. Bonga misses 3-pt jump shot from 23 ft, ,57-83, , 
7:12.0, , ,57-83, ,Defensive rebound by A. Gordon
7:01.0, , ,57-83, ,A. Gordon misses 2-pt jump shot from 19 ft
6:56.0,Defensive rebound by A. Pasečņiks, ,57-83, , 
6:45.0,I. Thomas misses 3-pt jump shot from 25 ft, ,57-83, , 
6:43.0, , ,57-83, ,Defensive rebound by A. Gordon
6:36.0, , ,57-83, ,Offensive foul by E. Fournier (drawn by A. Pasečņiks)
6:36.0, , ,57-83, ,Turnover by E. Fournier (offensive foul)
6:21.0,T. Brown makes 2-pt jump shot from 13 ft (assist by I. Bonga),+2,59-83, , 
6:04.0, , ,59-83, ,N. Vučević misses 2-pt layup from 5 ft
6:00.0, , ,59-83, ,Offensive rebound by N. Vučević
6:00.0, , ,59-85,+2,N. Vučević makes 2-pt layup from 1 ft
5:55.0,T. Brown misses 2-pt hook shot from 7 ft, ,59-85, , 
5:53.0,Offensive rebound by A. Pasečņiks, ,59-85, , 
5:51.0,A. Pasečņiks makes 2-pt layup from 1 ft,+2,61-85, , 
5:33.0, , ,61-87,+2,N. Vučević makes 2-pt jump shot from 15 ft (assist by E. Fournier)
5:16.0,Turnover by I. Bonga (back court), ,61-87, , 
5:16.0, , ,61-87, ,T. Ross enters the game for A. Gordon
5:08.0, , ,61-87, ,N. Vučević misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by T. Brown, ,61-87, , 
4:50.0,I. Thomas makes 3-pt jump shot from 27 ft (assist by A. Schofield),+3,64-87, , 
4:35.0, , ,64-90,+3,E. Fournier makes 3-pt jump shot from 28 ft
4:21.0,Turnover by I. Thomas (bad pass; steal by M. Fultz), ,64-90, , 
4:12.0, , ,64-90, ,E. Fournier misses 3-pt jump shot from 27 ft
4:10.0,Defensive rebound by T. Brown, ,64-90, , 
3:56.0,A. Pasečņiks makes 2-pt hook shot from 7 ft,+2,66-90, , 
3:40.0, , ,66-92,+2,N. Vučević makes 2-pt layup from 2 ft (assist by M. Fultz)
3:28.0,Turnover by I. Thomas (bad pass; steal by E. Fournier), ,66-92, , 
3:27.0, , ,66-92, ,Offensive foul by E. Fournier (drawn by T. Brown)
3:27.0, , ,66-92, ,Turnover by E. Fournier (offensive foul)
3:27.0,I. Smith enters the game for I. Thomas, ,66-92, , 
3:27.0, , ,66-92, ,D. Augustin enters the game for E. Fournier
3:27.0, , ,66-92, ,W. Iwundu enters the game for M. Fultz
3:10.0,Shooting foul by N. Vučević (drawn by A. Pasečņiks), ,66-92, , 
3:10.0,A. Pasečņiks makes free throw 1 of 2,+1,67-92, , 
3:10.0,A. Pasečņiks makes free throw 2 of 2,+1,68-92, , 
2:50.0, , ,68-92, ,D. Augustin misses 3-pt jump shot from 27 ft (block by A. Pasečņiks)
2:46.0, , ,68-92, ,Offensive rebound by K. Birch
2:44.0, , ,68-92, ,Turnover by K. Birch (bad pass; steal by T. Brown)
2:41.0,I. Bonga makes 2-pt jump shot from 22 ft (assist by T. Brown),+2,70-92, , 
2:41.0, , ,70-92, ,Orlando full timeout
2:16.0, , ,70-92, ,W. Iwundu misses 2-pt jump shot from 11 ft
2:16.0, , ,70-92, ,Offensive rebound by Team
2:16.0, , ,70-92, ,Turnover by Team (shot clock)
2:16.0, , ,70-92, ,M. Fultz enters the game for K. Birch
2:03.0,T. Brown makes 2-pt layup from 3 ft,+2,72-92, , 
1:40.0, , ,72-95,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by M. Fultz)
1:22.0,T. Brown misses 2-pt layup from 5 ft, ,72-95, , 
1:20.0, , ,72-95, ,Defensive rebound by N. Vučević
1:05.0, , ,72-95, ,N. Vučević misses 2-pt layup from 3 ft
1:03.0,Defensive rebound by A. Pasečņiks, ,72-95, , 
0:42.0,A. Pasečņiks misses 2-pt layup from 5 ft (block by N. Vučević), ,72-95, , 
0:40.0, , ,72-95, ,Defensive rebound by M. Fultz
0:33.0, , ,72-95, ,T. Ross misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by T. Brown, ,72-95, , 
0:24.0,A. Schofield misses 3-pt jump shot from 27 ft, ,72-95, , 
0:22.0, , ,72-95, ,Defensive rebound by N. Vučević
0:21.0, , ,72-95, ,Personal foul by A. Pasečņiks (drawn by M. Fultz)
0:03.0, , ,72-97,+2,D. Augustin makes 2-pt layup from 4 ft
0:00.0,T. Brown misses 2-pt layup from 2 ft, ,72-97, , 
0:00.0,Offensive rebound by Team, ,72-97, , 
11:49.0, , ,72-97, ,Personal foul by A. Schofield (drawn by M. Fultz)
11:44.0, , ,72-99,+2,W. Iwundu makes 2-pt layup from 3 ft (assist by M. Fultz)
11:32.0,Personal foul by D. Augustin (drawn by A. Pasečņiks), ,72-99, , 
11:24.0,A. Pasečņiks misses 2-pt hook shot from 8 ft, ,72-99, , 
11:22.0, , ,72-99, ,Defensive rebound by W. Iwundu
11:14.0, , ,72-99, ,D. Augustin misses 2-pt layup from 9 ft
11:12.0,Defensive rebound by A. Schofield, ,72-99, , 
11:08.0,I. Smith makes 2-pt layup from 3 ft (assist by A. Schofield),+2,74-99, , 
10:50.0, , ,74-99, ,K. Birch misses 2-pt layup from 5 ft
10:49.0, , ,74-99, ,Offensive rebound by K. Birch
10:39.0, , ,74-99, ,Shooting foul by T. Brown (drawn by D. Augustin)
10:39.0, , ,74-99, ,D. Augustin misses free throw 1 of 3
10:39.0, , ,74-99, ,Offensive rebound by Team
10:39.0, , ,74-100,+1,D. Augustin makes free throw 2 of 3
10:39.0, , ,74-101,+1,D. Augustin makes free throw 3 of 3
10:27.0,I. Smith misses 2-pt layup from 4 ft (block by K. Birch), ,74-101, , 
10:24.0, , ,74-101, ,Defensive rebound by W. Iwundu
10:22.0, , ,74-101, ,T. Ross misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by T. Brown, ,74-101, , 
10:10.0,A. Pasečņiks makes 2-pt hook shot from 4 ft (assist by T. Brown),+2,76-101, , 
9:57.0, , ,76-101, ,Shooting foul by A. Schofield (drawn by K. Birch)
9:57.0, , ,76-101, ,K. Birch misses free throw 1 of 2
9:57.0, , ,76-101, ,Offensive rebound by Team
9:57.0, , ,76-102,+1,K. Birch makes free throw 2 of 2
9:42.0,T. Brown misses 2-pt hook shot from 5 ft, ,76-102, , 
9:40.0, , ,76-102, ,Defensive rebound by W. Iwundu
9:27.0, , ,76-104,+2,T. Ross makes 2-pt jump shot from 17 ft (assist by K. Birch)
9:10.0,A. Schofield misses 3-pt jump shot from 25 ft, ,76-104, , 
9:08.0, , ,76-104, ,Defensive rebound by D. Augustin
8:47.0, , ,76-104, ,D. Augustin misses 2-pt hook shot from 14 ft
8:44.0,Defensive rebound by I. Smith, ,76-104, , 
8:44.0,Personal foul by D. Augustin (drawn by I. Smith), ,76-104, , 
8:39.0,T. Brown makes 2-pt layup from 3 ft (assist by G. Payton),+2,78-104, , 
8:39.0,Shooting foul by M. Fultz (drawn by T. Brown), ,78-104, , 
8:39.0,T. Brown makes free throw 1 of 1,+1,79-104, , 
8:27.0, , ,79-104, ,T. Ross misses 3-pt jump shot from 27 ft
8:25.0,Defensive rebound by T. Brown, ,79-104, , 
8:18.0,Turnover by T. Brown (bad pass; steal by M. Fultz), ,79-104, , 
8:13.0, , ,79-106,+2,M. Fultz makes 2-pt layup from 2 ft
8:13.0,Washington full timeout, ,79-106, , 
8:13.0,I. Bonga enters the game for A. Pasečņiks, ,79-106, , 
8:00.0,Turnover by T. Brown (bad pass; steal by W. Iwundu), ,79-106, , 
7:45.0, , ,79-106, ,Shooting foul by I. Bonga (drawn by D. Augustin)
7:45.0, , ,79-107,+1,D. Augustin makes free throw 1 of 3
7:45.0, , ,79-108,+1,D. Augustin makes free throw 2 of 3
