time,away_description,away_change,score,home_change,home_description
0:18.0,D. DeRozan makes 2-pt jump shot from 17 ft (assist by R. Gay),+2,36-27, , 
0:04.0, , ,36-27, ,Personal take foul by R. Gay (drawn by B. Goodwin)
0:04.0, , ,36-27, ,T. Young enters the game for B. Goodwin
0:00.0, , ,36-27, ,Shooting foul by D. Eubanks (drawn by T. Young)
0:00.0, , ,36-27, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,36-28,+1,T. Young makes free throw 1 of 3
0:00.0, , ,36-28, ,T. Young misses free throw 2 of 3
0:00.0, , ,36-28, ,Offensive rebound by Team
0:00.0, , ,36-29,+1,T. Young makes free throw 3 of 3
11:42.0, , ,36-29, ,Personal foul by D. White (drawn by D. Gallinari)
11:34.0, , ,36-29, ,K. Huerter misses 3-pt jump shot from 25 ft
11:29.0,Defensive rebound by D. Eubanks, ,36-29, , 
11:09.0,D. White misses 3-pt jump shot from 25 ft, ,36-29, , 
11:07.0, , ,36-29, ,Defensive rebound by C. Capela
10:47.0, , ,36-31,+2,K. Huerter makes 2-pt jump shot from 8 ft
10:27.0,R. Gay misses 2-pt jump shot from 20 ft, ,36-31, , 
10:24.0, , ,36-31, ,Defensive rebound by Team
10:24.0,Loose ball foul by D. Eubanks (drawn by S. Hill), ,36-31, , 
10:14.0, , ,36-31, ,C. Capela misses 2-pt layup from 4 ft
10:09.0, , ,36-31, ,Offensive rebound by C. Capela
10:09.0, , ,36-33,+2,C. Capela makes 2-pt layup at rim
9:50.0,P. Mills makes 3-pt jump shot from 28 ft (assist by D. White),+3,39-33, , 
9:34.0, , ,39-33, ,K. Huerter misses 2-pt jump shot from 15 ft
9:31.0,Defensive rebound by P. Mills, ,39-33, , 
9:24.0,P. Mills makes 3-pt jump shot from 25 ft,+3,42-33, , 
9:22.0, , ,42-33, ,Atlanta full timeout
9:22.0,J. Poeltl enters the game for D. Eubanks, ,42-33, , 
9:22.0, , ,42-33, ,J. Collins enters the game for D. Gallinari
9:22.0, , ,42-33, ,C. Reddish enters the game for S. Hill
9:17.0, , ,42-33, ,Personal foul by D. Murray (drawn by K. Huerter)
9:04.0, , ,42-33, ,B. Goodwin misses 2-pt jump shot from 17 ft
8:59.0,Defensive rebound by D. White, ,42-33, , 
8:52.0,R. Gay misses 3-pt jump shot from 25 ft, ,42-33, , 
8:50.0, , ,42-33, ,Defensive rebound by C. Capela
8:45.0, , ,42-35,+2,C. Reddish makes 2-pt jump shot from 6 ft (assist by B. Goodwin)
8:45.0, , ,42-35, ,Shooting foul by D. White (drawn by C. Reddish)
8:45.0, , ,42-35, ,C. Reddish misses free throw 1 of 1
8:42.0,Defensive rebound by J. Poeltl, ,42-35, , 
8:30.0,D. White makes 3-pt jump shot from 25 ft (assist by R. Gay),+3,45-35, , 
8:08.0, , ,45-38,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by K. Huerter)
7:48.0,P. Mills makes 2-pt jump shot from 9 ft (assist by D. Murray),+2,47-38, , 
7:33.0, , ,47-38, ,Turnover by B. Goodwin (bad pass; steal by D. White)
7:32.0,Shooting foul by K. Huerter (drawn by D. White), ,47-38, , 
7:32.0,D. White misses free throw 1 of 2, ,47-38, , 
7:32.0,Offensive rebound by Team, ,47-38, , 
7:32.0, , ,47-38, ,T. Young enters the game for B. Goodwin
7:32.0,D. White makes free throw 2 of 2,+1,48-38, , 
7:19.0, , ,48-38, ,C. Capela misses 2-pt layup from 2 ft
7:15.0,Defensive rebound by J. Poeltl, ,48-38, , 
7:01.0,R. Gay makes 2-pt jump shot from 18 ft,+2,50-38, , 
7:01.0,K. Johnson enters the game for P. Mills, ,50-38, , 
6:44.0, , ,50-38, ,Turnover by T. Young (lost ball; steal by R. Gay)
6:36.0,D. Murray misses 2-pt jump shot from 10 ft, ,50-38, , 
6:32.0, , ,50-38, ,Defensive rebound by C. Capela
6:21.0, , ,50-38, ,C. Capela misses 2-pt layup from 4 ft (block by J. Poeltl)
6:17.0, , ,50-38, ,Offensive rebound by C. Capela
6:17.0, , ,50-38, ,Turnover by C. Capela (bad pass)
6:09.0,Shooting foul by T. Young (drawn by D. White), ,50-38, , 
6:09.0,D. White makes free throw 1 of 2,+1,51-38, , 
6:09.0,D. DeRozan enters the game for R. Gay, ,51-38, , 
6:09.0,D. White makes free throw 2 of 2,+1,52-38, , 
5:55.0, , ,52-38, ,C. Reddish misses 2-pt jump shot from 12 ft
5:50.0, , ,52-38, ,Offensive rebound by J. Collins
5:50.0, , ,52-40,+2,J. Collins makes 2-pt dunk at rim
5:39.0,D. White makes 3-pt jump shot from 26 ft,+3,55-40, , 
5:18.0, , ,55-42,+2,T. Young makes 2-pt jump shot from 7 ft
5:04.0,Turnover by D. DeRozan (bad pass; steal by C. Capela), ,55-42, , 
4:57.0, , ,55-42, ,T. Young misses 3-pt jump shot from 24 ft
4:52.0,Defensive rebound by D. DeRozan, ,55-42, , 
4:37.0,K. Johnson makes 2-pt layup from 2 ft,+2,57-42, , 
4:37.0, , ,57-42, ,Atlanta full timeout
4:37.0,D. Vassell enters the game for D. White, ,57-42, , 
4:19.0, , ,57-44,+2,J. Collins makes 2-pt hook shot from 8 ft
4:07.0,D. Murray misses 2-pt jump shot from 11 ft, ,57-44, , 
4:00.0,Offensive rebound by J. Poeltl, ,57-44, , 
4:00.0,J. Poeltl makes 2-pt layup at rim,+2,59-44, , 
3:52.0, , ,59-44, ,J. Collins misses 2-pt jump shot from 12 ft
3:49.0,Defensive rebound by D. DeRozan, ,59-44, , 
3:43.0,Shooting foul by C. Capela (drawn by D. DeRozan), ,59-44, , 
3:43.0,D. DeRozan makes free throw 1 of 2,+1,60-44, , 
3:43.0,D. DeRozan makes free throw 2 of 2,+1,61-44, , 
3:30.0, , ,61-44, ,K. Huerter misses 2-pt jump shot from 8 ft
3:26.0, , ,61-44, ,Offensive rebound by K. Huerter
3:24.0, , ,61-44, ,J. Collins misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by D. DeRozan, ,61-44, , 
3:15.0,Turnover by D. DeRozan (lost ball; steal by K. Huerter), ,61-44, , 
3:10.0, , ,61-44, ,C. Reddish misses 2-pt layup at rim
3:09.0, , ,61-44, ,Offensive rebound by J. Collins
3:09.0, , ,61-44, ,J. Collins misses 2-pt layup from 1 ft
3:08.0, , ,61-44, ,Offensive rebound by J. Collins
3:08.0, , ,61-44, ,J. Collins misses 2-pt layup from 1 ft (block by D. Vassell)
3:07.0,Defensive rebound by J. Poeltl, ,61-44, , 
3:04.0,San Antonio full timeout, ,61-44, , 
3:04.0, , ,61-44, ,S. Hill enters the game for C. Capela
3:04.0, , ,61-44, ,T. Snell enters the game for K. Huerter
2:52.0,D. Murray makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,64-44, , 
2:25.0, , ,64-44, ,Turnover by J. Collins (bad pass; steal by J. Poeltl)
2:19.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray),+2,66-44, , 
2:11.0, , ,66-44, ,J. Collins misses 2-pt jump shot from 16 ft
2:08.0,Defensive rebound by K. Johnson, ,66-44, , 
1:50.0,D. Murray makes 2-pt jump shot from 16 ft,+2,68-44, , 
1:34.0, , ,68-44, ,T. Young misses 2-pt jump shot from 12 ft
1:31.0,Defensive rebound by D. Murray, ,68-44, , 
1:31.0,Personal take foul by J. Collins (drawn by D. Murray), ,68-44, , 
1:31.0, , ,68-44, ,K. Huerter enters the game for T. Young
1:20.0,D. Vassell makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,71-44, , 
1:07.0, , ,71-44, ,Turnover by J. Collins (discontinued dribble)
1:07.0,P. Mills enters the game for D. Murray, ,71-44, , 
0:59.0,Shooting foul by C. Reddish (drawn by D. DeRozan), ,71-44, , 
0:59.0,D. DeRozan makes free throw 1 of 2,+1,72-44, , 
0:59.0,D. DeRozan makes free throw 2 of 2,+1,73-44, , 
0:53.0, , ,73-44, ,Shooting foul by K. Johnson (drawn by C. Reddish)
0:53.0, , ,73-45,+1,C. Reddish makes free throw 1 of 2
0:53.0, , ,73-45, ,O. Okongwu enters the game for J. Collins
0:53.0, , ,73-45, ,C. Reddish misses free throw 2 of 2
0:51.0,Defensive rebound by K. Johnson, ,73-45, , 
0:41.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,75-45, , 
0:34.0, , ,75-48,+3,K. Huerter makes 3-pt jump shot from 25 ft
0:28.0,D. Vassell misses 3-pt jump shot from 25 ft, ,75-48, , 
0:24.0,Offensive rebound by J. Poeltl, ,75-48, , 
0:13.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,77-48, , 
0:01.0, , ,77-48, ,C. Reddish misses 3-pt jump shot from 25 ft
0:01.0, , ,77-48, ,Offensive rebound by Team
11:47.0, , ,77-48, ,C. Reddish misses 2-pt layup from 1 ft
11:43.0, , ,77-48, ,Offensive rebound by C. Capela
11:43.0, , ,77-48, ,C. Capela misses 2-pt layup at rim
11:42.0,Defensive rebound by J. Poeltl, ,77-48, , 
11:35.0,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. White),+3,80-48, , 
11:26.0, , ,80-48, ,J. Collins misses 2-pt hook shot from 8 ft
11:24.0,Defensive rebound by J. Poeltl, ,80-48, , 
11:13.0,D. Murray misses 3-pt jump shot from 25 ft, ,80-48, , 
11:08.0, , ,80-48, ,Defensive rebound by C. Capela
10:59.0, , ,80-48, ,K. Huerter misses 2-pt layup from 2 ft (block by D. White)
10:56.0,Defensive rebound by D. White, ,80-48, , 
10:53.0,K. Johnson makes 2-pt layup at rim (assist by D. White),+2,82-48, , 
10:35.0, , ,82-48, ,Shooting foul by D. DeRozan (drawn by C. Reddish)
10:35.0, , ,82-48, ,C. Reddish misses free throw 1 of 2
10:35.0, , ,82-48, ,Offensive rebound by Team
10:35.0, , ,82-49,+1,C. Reddish makes free throw 2 of 2
10:20.0,Shooting foul by C. Reddish (drawn by D. DeRozan), ,82-49, , 
10:20.0,D. DeRozan misses free throw 1 of 2, ,82-49, , 
10:20.0,Offensive rebound by Team, ,82-49, , 
10:20.0,D. DeRozan makes free throw 2 of 2,+1,83-49, , 
10:08.0, , ,83-49, ,Turnover by K. Huerter (step out of bounds)
9:57.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),+2,85-49, , 
9:57.0,Shooting foul by K. Huerter (drawn by J. Poeltl), ,85-49, , 
9:57.0,J. Poeltl misses free throw 1 of 1, ,85-49, , 
9:55.0, , ,85-49, ,Defensive rebound by C. Capela
9:49.0, , ,85-49, ,T. Young misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by J. Poeltl, ,85-49, , 
9:34.0,K. Johnson misses 2-pt layup from 1 ft (block by C. Capela), ,85-49, , 
9:32.0, , ,85-49, ,Defensive rebound by C. Capela
9:27.0, , ,85-49, ,Personal foul by D. White (drawn by T. Young)
9:23.0, , ,85-49, ,K. Huerter misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by D. Murray, ,85-49, , 
9:12.0,D. Murray makes 2-pt jump shot from 10 ft,+2,87-49, , 
8:51.0, , ,87-51,+2,C. Capela makes 2-pt dunk at rim (assist by K. Huerter)
8:36.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,89-51, , 
8:29.0, , ,89-51, ,Shooting foul by D. White (drawn by T. Young)
8:29.0, , ,89-52,+1,T. Young makes free throw 1 of 2
8:29.0,P. Mills enters the game for D. White, ,89-52, , 
8:29.0, , ,89-53,+1,T. Young makes free throw 2 of 2
8:10.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,92-53, , 
7:57.0, , ,92-55,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
7:41.0,K. Johnson misses 3-pt jump shot from 23 ft, ,92-55, , 
7:37.0, , ,92-55, ,Defensive rebound by C. Capela
7:29.0, , ,92-57,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Collins)
7:29.0,San Antonio full timeout, ,92-57, , 
7:29.0, , ,92-57, ,S. Hill enters the game for C. Reddish
7:13.0,J. Poeltl makes 2-pt hook shot from 2 ft (assist by K. Johnson),+2,94-57, , 
7:02.0, , ,94-57, ,S. Hill misses 3-pt jump shot from 24 ft
6:58.0, , ,94-57, ,Offensive rebound by J. Collins
6:48.0, , ,94-59,+2,T. Young makes 2-pt jump shot from 7 ft
6:27.0,D. Murray makes 2-pt jump shot from 14 ft (assist by P. Mills),+2,96-59, , 
6:14.0, , ,96-61,+2,T. Young makes 2-pt jump shot from 4 ft
6:04.0,J. Poeltl makes 2-pt jump shot from 7 ft (assist by D. DeRozan),+2,98-61, , 
5:53.0, , ,98-61, ,T. Young misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by D. Murray, ,98-61, , 
5:43.0,D. Murray makes 2-pt jump shot from 11 ft,+2,100-61, , 
5:40.0, , ,100-61, ,Atlanta full timeout
5:40.0, , ,100-61, ,B. Fernando enters the game for C. Capela
5:40.0, , ,100-61, ,D. Gallinari enters the game for J. Collins
5:40.0, , ,100-61, ,S. Mays enters the game for K. Huerter
5:40.0, , ,100-61, ,T. Snell enters the game for T. Young
5:17.0, , ,100-61, ,D. Gallinari misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by J. Poeltl, ,100-61, , 
4:57.0,D. Murray misses 2-pt jump shot from 16 ft, ,100-61, , 
4:54.0, , ,100-61, ,Defensive rebound by S. Mays
4:41.0, , ,100-63,+2,B. Fernando makes 2-pt layup from 2 ft (assist by S. Hill)
4:33.0,Turnover by J. Poeltl (bad pass), ,100-63, , 
4:33.0,R. Gay enters the game for D. DeRozan, ,100-63, , 
4:33.0,D. Vassell enters the game for D. Murray, ,100-63, , 
4:19.0, , ,100-65,+2,B. Fernando makes 2-pt dunk at rim (assist by S. Mays)
4:05.0,D. Vassell misses 2-pt jump shot from 11 ft, ,100-65, , 
4:01.0, , ,100-65, ,Defensive rebound by B. Fernando
3:49.0, , ,100-65, ,D. Gallinari misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by R. Gay, ,100-65, , 
3:37.0,R. Gay misses 3-pt jump shot from 26 ft, ,100-65, , 
3:34.0, , ,100-65, ,Defensive rebound by B. Fernando
3:16.0, , ,100-65, ,T. Snell misses 2-pt jump shot from 19 ft
3:11.0,Defensive rebound by J. Poeltl, ,100-65, , 
3:00.0,J. Poeltl makes 2-pt jump shot from 4 ft (assist by D. Vassell),+2,102-65, , 
2:36.0, , ,102-68,+3,S. Mays makes 3-pt jump shot from 25 ft (assist by T. Snell)
2:22.0,J. Poeltl makes 2-pt layup from 4 ft (assist by P. Mills),+2,104-68, , 
2:02.0, , ,104-68, ,Turnover by T. Snell (bad pass; steal by J. Poeltl)
1:50.0,Turnover by P. Mills (bad pass; steal by S. Hill), ,104-68, , 
1:42.0, , ,104-68, ,S. Hill misses 2-pt layup from 2 ft
1:39.0,Defensive rebound by P. Mills, ,104-68, , 
1:33.0,D. Vassell misses 3-pt jump shot from 23 ft, ,104-68, , 
1:29.0, , ,104-68, ,Defensive rebound by D. Gallinari
1:22.0, , ,104-68, ,Turnover by S. Hill (bad pass)
1:22.0,D. Eubanks enters the game for K. Johnson, ,104-68, , 
1:22.0,L. Walker enters the game for J. Poeltl, ,104-68, , 
1:09.0,P. Mills misses 3-pt jump shot from 26 ft, ,104-68, , 
1:07.0,Offensive rebound by D. Eubanks, ,104-68, , 
1:06.0,D. Eubanks makes 2-pt layup from 1 ft,+2,106-68, , 
0:55.0, , ,106-70,+2,S. Mays makes 2-pt layup from 1 ft
0:45.0,R. Gay misses 3-pt jump shot from 26 ft, ,106-70, , 
0:42.0, , ,106-70, ,Defensive rebound by B. Fernando
0:20.0, , ,106-70, ,Shooting foul by D. Eubanks (drawn by S. Hill)
0:20.0, , ,106-71,+1,S. Hill makes free throw 1 of 2
0:20.0, , ,106-72,+1,S. Hill makes free throw 2 of 2
0:04.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Vassell),+3,109-72, , 
0:04.0,Shooting foul by S. Hill (drawn by P. Mills), ,109-72, , 
0:04.0,P. Mills makes free throw 1 of 1,+1,110-72, , 
0:00.0, , ,110-72, ,T. Snell misses 2-pt jump shot from 14 ft
0:00.0, , ,110-72, ,Offensive rebound by Team
11:54.0,D. Vassell misses 2-pt layup from 2 ft, ,110-72, , 
11:50.0,Offensive rebound by D. Vassell, ,110-72, , 
11:45.0,L. Walker makes 2-pt jump shot from 12 ft,+2,112-72, , 
11:20.0, , ,112-72, ,S. Hill misses 2-pt jump shot from 7 ft
11:16.0,Defensive rebound by Q. Weatherspoon, ,112-72, , 
11:14.0,Q. Weatherspoon makes 2-pt layup from 2 ft,+2,114-72, , 
11:14.0, , ,114-72, ,Violation by Team (def goaltending)
11:01.0, , ,114-74,+2,S. Mays makes 2-pt jump shot from 17 ft
10:39.0,L. Walker misses 3-pt jump shot from 26 ft, ,114-74, , 
10:34.0, , ,114-74, ,Defensive rebound by T. Snell
10:27.0, , ,114-74, ,Personal foul by L. Walker (drawn by O. Okongwu)
10:27.0, , ,114-74, ,B. Goodwin enters the game for S. Hill
10:14.0, , ,114-77,+3,B. Goodwin makes 3-pt jump shot from 24 ft (assist by D. Gallinari)
9:59.0,R. Gay misses 2-pt jump shot from 20 ft, ,114-77, , 
9:58.0, , ,114-77, ,Defensive rebound by D. Gallinari
9:58.0, , ,114-77, ,Personal foul by R. Gay (drawn by D. Gallinari)
9:38.0, , ,114-77, ,Shooting foul by Q. Weatherspoon (drawn by S. Mays)
9:38.0, , ,114-78,+1,S. Mays makes free throw 1 of 2
9:38.0, , ,114-78, ,N. Knight enters the game for D. Gallinari
9:38.0, , ,114-79,+1,S. Mays makes free throw 2 of 2
9:21.0,R. Gay misses 3-pt jump shot from 26 ft, ,114-79, , 
9:18.0, , ,114-79, ,Defensive rebound by O. Okongwu
9:10.0, , ,114-82,+3,S. Mays makes 3-pt jump shot from 23 ft (assist by B. Goodwin)
8:48.0,Shooting foul by B. Goodwin (drawn by D. Eubanks), ,114-82, , 
8:48.0,D. Eubanks makes free throw 1 of 2,+1,115-82, , 
8:48.0,T. Lyles enters the game for D. Vassell, ,115-82, , 
8:48.0,D. Eubanks makes free throw 2 of 2,+1,116-82, , 
8:30.0, , ,116-85,+3,S. Mays makes 3-pt jump shot from 26 ft (assist by T. Snell)
8:25.0,San Antonio full timeout, ,116-85, , 
8:25.0, , ,116-85, ,B. Fernando enters the game for T. Snell
8:17.0,R. Gay misses 3-pt jump shot from 23 ft, ,116-85, , 
8:13.0, , ,116-85, ,Defensive rebound by B. Fernando
7:55.0, , ,116-85, ,Shooting foul by D. Eubanks (drawn by B. Fernando)
7:55.0, , ,116-85, ,B. Fernando misses free throw 1 of 2
7:55.0, , ,116-85, ,Offensive rebound by Team
7:55.0,K. Bates-Diop enters the game for R. Gay, ,116-85, , 
7:55.0, , ,116-86,+1,B. Fernando makes free throw 2 of 2
7:43.0,Turnover by L. Walker (bad pass), ,116-86, , 
7:36.0, , ,116-86, ,N. Knight misses 3-pt jump shot from 23 ft
7:35.0, , ,116-86, ,Offensive rebound by Team
7:30.0, , ,116-86, ,Personal foul by Q. Weatherspoon (drawn by B. Goodwin)
7:30.0, , ,116-86, ,B. Goodwin misses free throw 1 of 2
7:30.0, , ,116-86, ,Offensive rebound by Team
7:30.0, , ,116-87,+1,B. Goodwin makes free throw 2 of 2
7:12.0,Turnover by D. Eubanks (lost ball; steal by O. Okongwu), ,116-87, , 
7:07.0, , ,116-89,+2,B. Goodwin makes 2-pt layup at rim (assist by O. Okongwu)
6:50.0,L. Walker makes 2-pt jump shot from 18 ft,+2,118-89, , 
6:35.0, , ,118-89, ,S. Mays misses 2-pt layup from 1 ft
6:31.0,Defensive rebound by D. Eubanks, ,118-89, , 
6:26.0,Turnover by D. Eubanks (lost ball; steal by O. Okongwu), ,118-89, , 
6:23.0, , ,118-89, ,B. Goodwin misses 2-pt layup from 1 ft
