time,away_description,away_change,score,home_change,home_description
2:05.0,Turnover by M. Brogdon (out of bounds lost ball), ,27-17, , 
2:05.0,T. Snell enters the game for S. Brown, ,27-17, , 
1:57.0, , ,27-17, ,Personal foul by G. Hill (drawn by T. Ross)
1:52.0, , ,27-17, ,T. Ross misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by T. Snell, ,27-17, , 
1:40.0,T. Snell misses 2-pt jump shot from 11 ft, ,27-17, , 
1:39.0, , ,27-17, ,Defensive rebound by Team
1:39.0,Loose ball foul by T. Snell (drawn by M. Bamba), ,27-17, , 
1:39.0, , ,27-17, ,M. Bamba misses free throw 1 of 2
1:39.0, , ,27-17, ,Offensive rebound by Team
1:39.0, , ,27-18,+1,M. Bamba makes free throw 2 of 2
1:27.0,Turnover by D. Wilson (out of bounds lost ball), ,27-18, , 
1:15.0, , ,27-18, ,Turnover by T. Ross (bad pass; steal by G. Hill)
1:08.0,T. Snell makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,30-18, , 
0:55.0, , ,30-18, ,I. Briscoe misses 2-pt jump shot from 19 ft
0:52.0,Defensive rebound by D. Wilson, ,30-18, , 
0:45.0,D. Wilson makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,33-18, , 
0:38.0, , ,33-21,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by I. Briscoe)
0:27.0,D. Wilson misses 3-pt jump shot from 25 ft, ,33-21, , 
0:22.0, , ,33-21, ,Defensive rebound by W. Iwundu
0:04.0, , ,33-24,+3,J. Martin makes 3-pt jump shot from 25 ft (assist by I. Briscoe)
0:00.0,G. Hill misses 3-pt jump shot from 37 ft, ,33-24, , 
0:00.0,Offensive rebound by Team, ,33-24, , 
11:42.0,G. Hill misses 3-pt jump shot from 23 ft, ,33-24, , 
11:40.0, , ,33-24, ,Defensive rebound by M. Bamba
11:31.0, , ,33-24, ,Turnover by I. Briscoe (bad pass; steal by G. Antetokounmpo)
11:31.0,E. Bledsoe enters the game for G. Hill, ,33-24, , 
11:19.0,E. Bledsoe makes 2-pt jump shot from 8 ft,+2,35-24, , 
11:00.0, , ,35-26,+2,T. Ross makes 2-pt jump shot from 18 ft (assist by M. Bamba)
10:51.0,M. Brogdon misses 2-pt layup from 3 ft, ,35-26, , 
10:49.0, , ,35-26, ,Defensive rebound by M. Bamba
10:41.0, , ,35-26, ,E. Fournier misses 2-pt jump shot from 16 ft
10:39.0,Defensive rebound by G. Antetokounmpo, ,35-26, , 
10:32.0,T. Snell makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,38-26, , 
10:15.0, , ,38-26, ,E. Fournier misses 2-pt jump shot from 15 ft
10:13.0, , ,38-26, ,Offensive rebound by M. Bamba
10:10.0, , ,38-26, ,Turnover by M. Bamba (lost ball; steal by E. İlyasova)
10:01.0,Turnover by G. Antetokounmpo (lost ball; steal by E. Fournier), ,38-26, , 
9:53.0, , ,38-29,+3,J. Martin makes 3-pt jump shot from 23 ft (assist by E. Fournier)
9:34.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,38-29, , 
9:30.0, , ,38-29, ,Defensive rebound by J. Martin
9:24.0, , ,38-29, ,E. Fournier misses 2-pt jump shot from 18 ft
9:21.0,Defensive rebound by G. Antetokounmpo, ,38-29, , 
9:15.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,38-29, , 
9:13.0, , ,38-29, ,Defensive rebound by J. Martin
9:01.0, , ,38-29, ,T. Ross misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by G. Antetokounmpo, ,38-29, , 
8:52.0,E. İlyasova makes 3-pt jump shot from 26 ft (assist by T. Snell),+3,41-29, , 
8:28.0, , ,41-32,+3,J. Martin makes 3-pt jump shot from 25 ft (assist by E. Fournier)
8:10.0,E. Bledsoe makes 2-pt layup from 4 ft,+2,43-32, , 
7:50.0, , ,43-32, ,J. Martin misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by G. Antetokounmpo, ,43-32, , 
7:43.0,M. Brogdon makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,45-32, , 
7:43.0, , ,45-32, ,Orlando full timeout
7:43.0,G. Hill enters the game for M. Brogdon, ,45-32, , 
7:43.0,D. Wilson enters the game for E. İlyasova, ,45-32, , 
7:43.0, , ,45-32, ,W. Iwundu enters the game for E. Fournier
7:32.0, , ,45-32, ,Personal foul by G. Hill (drawn by T. Ross)
7:26.0, , ,45-32, ,Turnover by J. Martin (bad pass)
7:11.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,47-32, , 
6:46.0, , ,47-34,+2,I. Briscoe makes 2-pt layup from 3 ft
6:24.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,47-34, , 
6:22.0, , ,47-34, ,Defensive rebound by M. Bamba
6:17.0, , ,47-34, ,J. Martin misses 2-pt layup from 3 ft (block by D. Wilson)
6:14.0,Defensive rebound by D. Wilson, ,47-34, , 
6:01.0,Shooting foul by W. Iwundu (drawn by G. Antetokounmpo), ,47-34, , 
6:01.0,G. Antetokounmpo makes free throw 1 of 2,+1,48-34, , 
6:01.0,B. Lopez enters the game for T. Snell, ,48-34, , 
6:01.0,K. Middleton enters the game for D. Wilson, ,48-34, , 
6:01.0, , ,48-34, ,D. Augustin enters the game for M. Bamba
6:01.0, , ,48-34, ,J. Isaac enters the game for I. Briscoe
6:01.0, , ,48-34, ,J. Simmons enters the game for J. Martin
6:01.0, , ,48-34, ,N. Vučević enters the game for T. Ross
6:01.0,G. Antetokounmpo misses free throw 2 of 2, ,48-34, , 
5:59.0, , ,48-34, ,Defensive rebound by N. Vučević
5:46.0, , ,48-34, ,D. Augustin misses 2-pt jump shot from 12 ft
5:43.0,Defensive rebound by B. Lopez, ,48-34, , 
5:38.0,B. Lopez misses 3-pt jump shot from 26 ft, ,48-34, , 
5:34.0, , ,48-34, ,Defensive rebound by W. Iwundu
5:34.0,D. Wilson enters the game for G. Antetokounmpo, ,48-34, , 
5:24.0, , ,48-34, ,Personal foul by E. Bledsoe (drawn by D. Augustin)
5:17.0, , ,48-34, ,Turnover by J. Simmons (bad pass; steal by G. Hill)
5:11.0,D. Wilson misses 2-pt layup from 2 ft (block by N. Vučević), ,48-34, , 
5:07.0,Offensive rebound by G. Hill, ,48-34, , 
5:05.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,51-34, , 
4:41.0, , ,51-34, ,N. Vučević misses 2-pt jump shot from 15 ft
4:36.0,Defensive rebound by K. Middleton, ,51-34, , 
4:30.0,Shooting foul by J. Simmons (drawn by K. Middleton), ,51-34, , 
4:30.0,K. Middleton makes free throw 1 of 2,+1,52-34, , 
4:30.0,S. Brown enters the game for E. Bledsoe, ,52-34, , 
4:30.0,K. Middleton makes free throw 2 of 2,+1,53-34, , 
4:09.0, , ,53-34, ,J. Simmons misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by D. Wilson, ,53-34, , 
3:54.0,K. Middleton misses 3-pt jump shot from 26 ft, ,53-34, , 
3:49.0, , ,53-34, ,Defensive rebound by J. Simmons
3:43.0, , ,53-34, ,N. Vučević misses 2-pt hook shot from 8 ft
3:41.0,Defensive rebound by S. Brown, ,53-34, , 
3:34.0,D. Wilson misses 2-pt jump shot from 13 ft, ,53-34, , 
3:30.0,Offensive rebound by D. Wilson, ,53-34, , 
3:22.0,B. Lopez misses 3-pt jump shot from 25 ft, ,53-34, , 
3:19.0, , ,53-34, ,Defensive rebound by Team
2:59.0, , ,53-36,+2,J. Simmons makes 2-pt layup from 3 ft
2:44.0,Turnover by G. Hill (bad pass), ,53-36, , 
2:44.0,Milwaukee full timeout, ,53-36, , 
2:44.0, , ,53-36, ,T. Ross enters the game for W. Iwundu
2:26.0, , ,53-38,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by J. Simmons)
2:08.0,G. Hill makes 2-pt jump shot from 13 ft,+2,55-38, , 
1:50.0, , ,55-41,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by J. Simmons)
1:31.0,K. Middleton makes 2-pt layup from 4 ft,+2,57-41, , 
1:13.0, , ,57-44,+3,J. Simmons makes 3-pt jump shot from 24 ft (assist by D. Augustin)
0:54.0,D. Wilson makes 2-pt jump shot from 18 ft,+2,59-44, , 
0:38.0, , ,59-46,+2,N. Vučević makes 2-pt layup from 3 ft
0:30.0,K. Middleton misses 2-pt jump shot from 4 ft, ,59-46, , 
0:30.0, , ,59-46, ,Defensive rebound by Team
0:30.0,Loose ball foul by D. Wilson (drawn by J. Isaac), ,59-46, , 
0:30.0,G. Antetokounmpo enters the game for G. Hill, ,59-46, , 
0:30.0,M. Brogdon enters the game for D. Wilson, ,59-46, , 
0:30.0, , ,59-46, ,J. Martin enters the game for J. Isaac
0:07.0, , ,59-46, ,N. Vučević misses 2-pt layup from 4 ft (block by B. Lopez)
0:04.0,Defensive rebound by B. Lopez, ,59-46, , 
0:02.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,59-46, , 
0:02.0, , ,59-46, ,Defensive rebound by T. Ross
11:49.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,61-46, , 
11:29.0, , ,61-48,+2,J. Isaac makes 2-pt jump shot from 19 ft (assist by N. Vučević)
11:13.0,E. Bledsoe makes 2-pt layup from 3 ft (assist by K. Middleton),+2,63-48, , 
10:58.0, , ,63-50,+2,N. Vučević makes 2-pt jump shot from 8 ft (assist by E. Fournier)
10:44.0,K. Middleton misses 2-pt jump shot from 17 ft, ,63-50, , 
10:39.0, , ,63-50, ,Defensive rebound by D. Augustin
10:34.0, , ,63-50, ,N. Vučević misses 2-pt jump shot from 12 ft
10:31.0,Defensive rebound by G. Antetokounmpo, ,63-50, , 
10:25.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,65-50, , 
10:12.0, , ,65-50, ,N. Vučević misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by G. Antetokounmpo, ,65-50, , 
9:55.0,Shooting foul by J. Simmons (drawn by E. Bledsoe), ,65-50, , 
9:55.0,E. Bledsoe makes free throw 1 of 2,+1,66-50, , 
9:55.0,E. Bledsoe makes free throw 2 of 2,+1,67-50, , 
9:40.0, , ,67-52,+2,E. Fournier makes 2-pt jump shot from 11 ft
9:29.0,B. Lopez misses 3-pt jump shot from 27 ft, ,67-52, , 
9:27.0, , ,67-52, ,Defensive rebound by J. Isaac
9:16.0, , ,67-54,+2,J. Simmons makes 2-pt jump shot from 8 ft
9:00.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,69-54, , 
8:39.0, , ,69-57,+3,J. Simmons makes 3-pt jump shot from 23 ft (assist by N. Vučević)
8:24.0,K. Middleton misses 2-pt layup from 3 ft (block by N. Vučević), ,69-57, , 
8:23.0,Offensive rebound by Team, ,69-57, , 
8:18.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,69-57, , 
8:15.0, , ,69-57, ,Defensive rebound by J. Simmons
8:07.0, , ,69-57, ,J. Simmons misses 2-pt layup from 3 ft
8:06.0,Defensive rebound by G. Antetokounmpo, ,69-57, , 
8:02.0,M. Brogdon makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,71-57, , 
7:44.0, , ,71-57, ,N. Vučević misses 2-pt layup from 4 ft (block by B. Lopez)
7:44.0, , ,71-57, ,Offensive rebound by N. Vučević
7:44.0, , ,71-57, ,Shooting foul by B. Lopez (drawn by N. Vučević)
7:44.0, , ,71-58,+1,N. Vučević makes free throw 1 of 2
7:44.0,S. Brown enters the game for M. Brogdon, ,71-58, , 
7:44.0, , ,71-59,+1,N. Vučević makes free throw 2 of 2
7:35.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by S. Brown),+3,74-59, , 
7:21.0, , ,74-61,+2,E. Fournier makes 2-pt layup from 3 ft (assist by D. Augustin)
7:21.0, , ,74-61, ,Shooting foul by S. Brown (drawn by E. Fournier)
7:21.0, , ,74-62,+1,E. Fournier makes free throw 1 of 1
7:13.0,K. Middleton makes 2-pt jump shot from 9 ft,+2,76-62, , 
6:56.0, , ,76-62, ,J. Isaac misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by S. Brown, ,76-62, , 
6:52.0,Turnover by S. Brown (bad pass), ,76-62, , 
6:52.0, , ,76-62, ,Orlando full timeout
6:33.0, , ,76-62, ,J. Simmons misses 3-pt jump shot from 24 ft
6:31.0,Defensive rebound by K. Middleton, ,76-62, , 
6:28.0,Turnover by G. Antetokounmpo (traveling), ,76-62, , 
6:16.0, , ,76-62, ,E. Fournier misses 3-pt jump shot from 23 ft
6:14.0,Defensive rebound by E. Bledsoe, ,76-62, , 
6:14.0,Personal foul by E. Fournier (drawn by E. Bledsoe), ,76-62, , 
6:02.0,B. Lopez makes 2-pt jump shot from 18 ft,+2,78-62, , 
5:42.0, , ,78-65,+3,D. Augustin makes 3-pt jump shot from 25 ft (assist by J. Isaac)
5:26.0,G. Antetokounmpo misses 2-pt hook shot from 9 ft, ,78-65, , 
5:23.0, , ,78-65, ,Defensive rebound by N. Vučević
5:16.0, , ,78-67,+2,D. Augustin makes 2-pt layup from 1 ft (assist by N. Vučević)
5:03.0,Personal foul by J. Simmons (drawn by K. Middleton), ,78-67, , 
5:03.0,G. Hill enters the game for G. Antetokounmpo, ,78-67, , 
5:03.0,D. Wilson enters the game for E. Bledsoe, ,78-67, , 
5:03.0, , ,78-67, ,W. Iwundu enters the game for J. Simmons
4:55.0,K. Middleton misses 3-pt jump shot from 27 ft, ,78-67, , 
4:51.0, , ,78-67, ,Defensive rebound by J. Isaac
4:44.0, , ,78-70,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin)
4:43.0,Milwaukee full timeout, ,78-70, , 
4:43.0, , ,78-70, ,T. Ross enters the game for E. Fournier
4:33.0,K. Middleton makes 2-pt jump shot from 16 ft (assist by D. Wilson),+2,80-70, , 
4:17.0, , ,80-72,+2,N. Vučević makes 2-pt layup from 4 ft (assist by D. Augustin)
4:17.0, , ,80-72, ,Shooting foul by D. Wilson (drawn by N. Vučević)
4:17.0,M. Brogdon enters the game for B. Lopez, ,80-72, , 
4:17.0,E. İlyasova enters the game for K. Middleton, ,80-72, , 
4:17.0, , ,80-73,+1,N. Vučević makes free throw 1 of 1
3:59.0,Turnover by M. Brogdon (traveling), ,80-73, , 
3:59.0, , ,80-73, ,J. Martin enters the game for J. Isaac
3:46.0, , ,80-73, ,J. Martin misses 2-pt jump shot from 16 ft
3:42.0,Defensive rebound by M. Brogdon, ,80-73, , 
3:26.0,M. Brogdon makes 2-pt layup from 2 ft,+2,82-73, , 
3:11.0, , ,82-75,+2,T. Ross makes 2-pt jump shot from 20 ft (assist by J. Martin)
2:50.0,S. Brown misses 3-pt jump shot from 25 ft, ,82-75, , 
2:47.0, , ,82-75, ,Defensive rebound by D. Augustin
2:47.0, , ,82-75, ,M. Bamba enters the game for D. Augustin
2:47.0, , ,82-75, ,I. Briscoe enters the game for N. Vučević
2:34.0, , ,82-75, ,T. Ross misses 2-pt jump shot from 20 ft
2:30.0,Defensive rebound by D. Wilson, ,82-75, , 
2:15.0,M. Brogdon makes 2-pt layup from 2 ft,+2,84-75, , 
2:05.0, , ,84-75, ,T. Ross misses 3-pt jump shot from 26 ft
2:02.0, , ,84-75, ,Offensive rebound by W. Iwundu
1:52.0, , ,84-75, ,W. Iwundu misses 2-pt jump shot from 14 ft
1:49.0,Defensive rebound by D. Wilson, ,84-75, , 
1:34.0,Turnover by S. Brown (bad pass; steal by T. Ross), ,84-75, , 
1:29.0, , ,84-77,+2,T. Ross makes 2-pt layup from 2 ft
1:10.0,G. Hill misses 2-pt jump shot from 10 ft, ,84-77, , 
1:07.0, , ,84-77, ,Defensive rebound by I. Briscoe
0:55.0, , ,84-79,+2,T. Ross makes 2-pt jump shot from 9 ft
0:37.0,D. Wilson makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,87-79, , 
0:27.0, , ,87-82,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by J. Martin)
0:07.0,Personal foul by J. Martin (drawn by M. Brogdon), ,87-82, , 
0:07.0,G. Antetokounmpo enters the game for S. Brown, ,87-82, , 
0:07.0,T. Snell enters the game for D. Wilson, ,87-82, , 
0:00.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,87-82, , 
0:00.0,Offensive rebound by Team, ,87-82, , 
11:45.0, , ,87-85,+3,J. Martin makes 3-pt jump shot from 24 ft (assist by I. Briscoe)
11:17.0,T. Snell misses 2-pt jump shot from 12 ft, ,87-85, , 
11:12.0,Offensive rebound by G. Antetokounmpo, ,87-85, , 
11:12.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,89-85, , 
11:03.0, , ,89-85, ,T. Ross misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by T. Snell, ,89-85, , 
10:56.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by E. İlyasova),+3,92-85, , 
10:36.0, , ,92-87,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by I. Briscoe)
10:20.0,E. Bledsoe makes 2-pt jump shot from 18 ft,+2,94-87, , 
10:04.0, , ,94-89,+2,E. Fournier makes 2-pt jump shot from 11 ft
9:51.0,Personal foul by J. Martin (drawn by E. Bledsoe), ,94-89, , 
9:43.0,E. Bledsoe misses 2-pt jump shot from 13 ft, ,94-89, , 
9:40.0, , ,94-89, ,Defensive rebound by M. Bamba
9:31.0, , ,94-89, ,Turnover by E. Fournier (bad pass; steal by M. Brogdon)
9:27.0,M. Brogdon makes 2-pt layup from 3 ft,+2,96-89, , 
9:14.0, , ,96-89, ,T. Ross misses 2-pt jump shot from 20 ft
9:12.0,Defensive rebound by E. Bledsoe, ,96-89, , 
9:09.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,98-89, , 
9:09.0,Shooting foul by J. Martin (drawn by E. Bledsoe), ,98-89, , 
9:09.0,G. Hill enters the game for M. Brogdon, ,98-89, , 
9:09.0,D. Wilson enters the game for E. İlyasova, ,98-89, , 
9:09.0,E. Bledsoe makes free throw 1 of 1,+1,99-89, , 
9:06.0, , ,99-89, ,Orlando full timeout
8:59.0, , ,99-91,+2,M. Bamba makes 2-pt layup from 3 ft (assist by T. Ross)
8:59.0, , ,99-91, ,Shooting foul by D. Wilson (drawn by M. Bamba)
8:59.0, , ,99-91, ,M. Bamba misses free throw 1 of 1
8:56.0,Defensive rebound by Team, ,99-91, , 
8:44.0,D. Wilson misses 3-pt jump shot from 26 ft, ,99-91, , 
8:41.0,Offensive rebound by G. Antetokounmpo, ,99-91, , 
8:33.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft,+2,101-91, , 
8:10.0, , ,101-94,+3,I. Briscoe makes 3-pt jump shot from 23 ft (assist by E. Fournier)
7:50.0,Turnover by G. Antetokounmpo (bad pass; steal by T. Ross), ,101-94, , 
7:45.0, , ,101-94, ,T. Ross misses 2-pt layup from 3 ft
7:45.0,Defensive rebound by G. Hill, ,101-94, , 
7:45.0,Personal foul by T. Ross (drawn by G. Hill), ,101-94, , 
7:37.0,E. Bledsoe makes 2-pt jump shot from 18 ft,+2,103-94, , 
7:20.0, , ,103-94, ,E. Fournier misses 3-pt jump shot from 23 ft
7:17.0,Defensive rebound by D. Wilson, ,103-94, , 
7:17.0,K. Middleton enters the game for T. Snell, ,103-94, , 
7:17.0, , ,103-94, ,J. Isaac enters the game for J. Martin
6:57.0,K. Middleton misses 2-pt jump shot from 15 ft, ,103-94, , 
6:53.0, , ,103-94, ,Defensive rebound by M. Bamba
6:43.0, , ,103-94, ,M. Bamba misses 2-pt jump shot from 19 ft
6:39.0,Defensive rebound by G. Antetokounmpo, ,103-94, , 
6:38.0,Personal foul by E. Fournier (drawn by G. Antetokounmpo), ,103-94, , 
6:30.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,103-94, , 
6:27.0, , ,103-94, ,Defensive rebound by I. Briscoe
6:21.0, , ,103-96,+2,I. Briscoe makes 2-pt jump shot from 17 ft
6:07.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by D. Wilson),+3,106-96, , 
5:43.0, , ,106-96, ,E. Fournier misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by D. Wilson, ,106-96, , 
5:29.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by M. Bamba), ,106-96, , 
5:27.0, , ,106-96, ,Defensive rebound by Team
5:27.0,M. Brogdon enters the game for G. Antetokounmpo, ,106-96, , 
5:27.0,B. Lopez enters the game for E. Bledsoe, ,106-96, , 
5:27.0, , ,106-96, ,D. Augustin enters the game for M. Bamba
5:27.0, , ,106-96, ,N. Vučević enters the game for I. Briscoe
5:13.0, , ,106-98,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by T. Ross)
5:06.0,Milwaukee full timeout, ,106-98, , 
4:54.0,B. Lopez misses 2-pt jump shot from 12 ft, ,106-98, , 
4:51.0, , ,106-98, ,Defensive rebound by N. Vučević
4:29.0, , ,106-101,+3,D. Augustin makes 3-pt jump shot from 26 ft
4:15.0,D. Wilson misses 3-pt jump shot from 27 ft, ,106-101, , 
