time,away_description,away_change,score,home_change,home_description
7:27.0,Turnover by M. Bridges (bad pass; steal by L. James), ,8-7, , 
7:17.0, , ,8-10,+3,L. James makes 3-pt jump shot from 26 ft
6:54.0,J. Crowder misses 3-pt jump shot from 27 ft, ,8-10, , 
6:52.0, , ,8-10, ,Defensive rebound by D. Schröder
6:50.0, , ,8-12,+2,L. James makes 2-pt layup from 3 ft (assist by D. Schröder)
6:50.0,Phoenix full timeout, ,8-12, , 
6:38.0,D. Booker misses 3-pt jump shot from 25 ft, ,8-12, , 
6:34.0, , ,8-12, ,Defensive rebound by A. Drummond
6:19.0, , ,8-12, ,L. James misses 3-pt jump shot from 27 ft
6:15.0,Defensive rebound by J. Crowder, ,8-12, , 
6:06.0,J. Crowder makes 2-pt layup from 3 ft (assist by C. Paul),+2,10-12, , 
5:40.0, , ,10-12, ,Turnover by L. James (bad pass; steal by D. Ayton)
5:36.0,D. Booker misses 2-pt layup from 2 ft, ,10-12, , 
5:33.0,Offensive rebound by D. Booker, ,10-12, , 
5:33.0,C. Payne enters the game for C. Paul, ,10-12, , 
5:33.0, , ,10-12, ,A. Caruso enters the game for A. Drummond
5:33.0, , ,10-12, ,M. Gasol enters the game for L. James
5:33.0, , ,10-12, ,K. Kuzma enters the game for D. Schröder
5:22.0,C. Payne misses 3-pt jump shot from 26 ft, ,10-12, , 
5:17.0,Offensive rebound by C. Payne, ,10-12, , 
5:16.0,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,13-12, , 
5:00.0, , ,13-12, ,A. Caruso misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by J. Crowder, ,13-12, , 
4:57.0,Personal foul by W. Matthews (drawn by D. Booker), ,13-12, , 
4:57.0,C. Johnson enters the game for J. Crowder, ,13-12, , 
4:50.0,C. Payne misses 2-pt jump shot from 8 ft (block by M. Gasol), ,13-12, , 
4:47.0, , ,13-12, ,Defensive rebound by A. Davis
4:28.0, , ,13-14,+2,A. Davis makes 2-pt hook shot from 5 ft
4:13.0,Turnover by D. Booker (bad pass; steal by M. Gasol), ,13-14, , 
3:59.0, , ,13-17,+3,M. Gasol makes 3-pt jump shot from 24 ft (assist by A. Davis)
3:38.0,C. Johnson misses 3-pt jump shot from 23 ft, ,13-17, , 
3:36.0, , ,13-17, ,Defensive rebound by A. Davis
3:22.0, , ,13-17, ,Turnover by A. Caruso (bad pass; steal by D. Booker)
3:16.0,D. Booker makes 2-pt jump shot from 11 ft,+2,15-17, , 
3:15.0, , ,15-17, ,LA Lakers full timeout
3:15.0,T. Craig enters the game for M. Bridges, ,15-17, , 
3:15.0, , ,15-17, ,D. Schröder enters the game for W. Matthews
3:06.0, , ,15-17, ,A. Davis misses 3-pt jump shot from 26 ft
3:01.0, , ,15-17, ,Offensive rebound by K. Kuzma
2:57.0, , ,15-17, ,A. Caruso misses 3-pt jump shot from 27 ft
2:55.0,Defensive rebound by C. Payne, ,15-17, , 
2:46.0,C. Payne makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,18-17, , 
2:38.0, , ,18-17, ,K. Kuzma misses 3-pt jump shot from 27 ft
2:33.0,Defensive rebound by T. Craig, ,18-17, , 
2:27.0,C. Payne misses 3-pt jump shot from 26 ft, ,18-17, , 
2:24.0, , ,18-17, ,Defensive rebound by K. Kuzma
2:12.0, , ,18-17, ,M. Gasol misses 3-pt jump shot from 28 ft
2:08.0,Defensive rebound by T. Craig, ,18-17, , 
2:04.0,Offensive foul by T. Craig (drawn by M. Gasol), ,18-17, , 
2:04.0,Turnover by T. Craig (offensive foul), ,18-17, , 
1:56.0, , ,18-17, ,D. Schröder misses 2-pt jump shot from 17 ft
1:53.0,Defensive rebound by D. Ayton, ,18-17, , 
1:34.0,T. Craig makes 3-pt jump shot from 27 ft (assist by C. Payne),+3,21-17, , 
1:17.0, , ,21-19,+2,D. Schröder makes 2-pt jump shot from 7 ft
1:02.0,T. Craig misses 2-pt layup from 3 ft, ,21-19, , 
0:59.0, , ,21-19, ,Defensive rebound by M. Gasol
0:54.0, , ,21-22,+3,D. Schröder makes 3-pt jump shot from 27 ft (assist by A. Davis)
0:43.0,Shooting foul by A. Caruso (drawn by D. Booker), ,21-22, , 
0:43.0,D. Booker makes free throw 1 of 2,+1,22-22, , 
0:43.0,D. Booker makes free throw 2 of 2,+1,23-22, , 
0:26.0, , ,23-22, ,D. Schröder misses 3-pt jump shot from 24 ft (block by D. Ayton)
0:23.0,Defensive rebound by T. Craig, ,23-22, , 
0:08.0,C. Johnson misses 3-pt jump shot from 27 ft, ,23-22, , 
0:04.0, , ,23-22, ,Defensive rebound by K. Kuzma
0:01.0, , ,23-22, ,K. Kuzma misses 2-pt hook shot from 3 ft
0:01.0, , ,23-22, ,Offensive rebound by M. Gasol
0:01.0, , ,23-24,+2,M. Gasol makes 2-pt layup at rim
0:00.0, , ,23-24, ,Instant Replay (Request: Ruling Stands)
11:44.0,Offensive foul by F. Kaminsky (drawn by A. Caruso), ,23-24, , 
11:44.0,Turnover by F. Kaminsky (offensive foul), ,23-24, , 
11:30.0, , ,23-26,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by K. Kuzma)
11:18.0,C. Johnson makes 2-pt layup from 1 ft (assist by C. Paul),+2,25-26, , 
10:55.0, , ,25-29,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James)
10:37.0,C. Johnson misses 2-pt jump shot from 3 ft, ,25-29, , 
10:33.0,Offensive rebound by T. Craig, ,25-29, , 
10:33.0,T. Craig misses 2-pt layup at rim, ,25-29, , 
10:32.0, , ,25-29, ,Defensive rebound by A. Drummond
10:22.0, , ,25-32,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by L. James)
10:22.0,Phoenix full timeout, ,25-32, , 
10:12.0,Personal foul by A. Caruso (drawn by F. Kaminsky), ,25-32, , 
9:57.0,C. Paul misses 3-pt jump shot from 27 ft, ,25-32, , 
9:54.0, , ,25-32, ,Defensive rebound by L. James
9:51.0, , ,25-34,+2,L. James makes 2-pt dunk from 3 ft
9:34.0,F. Kaminsky misses 3-pt jump shot from 28 ft, ,25-34, , 
9:31.0, , ,25-34, ,Defensive rebound by A. Drummond
9:18.0, , ,25-36,+2,K. Kuzma makes 2-pt hook shot from 2 ft
9:12.0,C. Payne makes 2-pt layup from 1 ft (assist by C. Paul),+2,27-36, , 
9:12.0, , ,27-36, ,Violation by Team (def goaltending)
8:49.0, , ,27-36, ,Shooting foul by T. Craig (drawn by A. Drummond)
8:49.0, , ,27-36, ,A. Drummond misses free throw 1 of 2
8:49.0, , ,27-36, ,Offensive rebound by Team
8:49.0,D. Ayton enters the game for T. Craig, ,27-36, , 
8:49.0,D. Booker enters the game for F. Kaminsky, ,27-36, , 
8:49.0,J. Crowder enters the game for C. Payne, ,27-36, , 
8:49.0, , ,27-36, ,W. Matthews enters the game for A. Caruso
8:49.0, , ,27-37,+1,A. Drummond makes free throw 2 of 2
8:37.0,D. Booker makes 2-pt jump shot from 20 ft,+2,29-37, , 
8:37.0,Shooting foul by W. Matthews (drawn by D. Booker), ,29-37, , 
8:37.0,D. Booker makes free throw 1 of 1,+1,30-37, , 
8:19.0, , ,30-37, ,Turnover by L. James (bad pass; steal by D. Ayton)
8:12.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by J. Crowder),+3,33-37, , 
7:53.0, , ,33-40,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by L. James)
7:41.0,J. Crowder makes 2-pt layup from 2 ft (assist by C. Paul),+2,35-40, , 
7:27.0, , ,35-40, ,L. James misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by D. Booker, ,35-40, , 
7:24.0,Offensive foul by C. Johnson (drawn by W. Matthews), ,35-40, , 
7:24.0,Turnover by C. Johnson (offensive foul), ,35-40, , 
7:24.0, , ,35-40, ,LA Lakers full timeout
7:24.0, , ,35-40, ,A. Davis enters the game for L. James
7:24.0, , ,35-40, ,D. Schröder enters the game for K. Kuzma
7:09.0, , ,35-40, ,A. Davis misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by C. Johnson, ,35-40, , 
6:53.0,Turnover by D. Booker (bad pass; steal by A. Davis), ,35-40, , 
6:40.0, , ,35-40, ,D. Schröder misses 2-pt jump shot from 7 ft (block by J. Crowder)
6:40.0, , ,35-40, ,Offensive rebound by Team
6:29.0, , ,35-40, ,A. Drummond misses 2-pt layup from 6 ft
6:26.0,Defensive rebound by D. Ayton, ,35-40, , 
6:23.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,38-40, , 
6:23.0,M. Bridges enters the game for C. Johnson, ,38-40, , 
6:23.0,C. Payne enters the game for C. Paul, ,38-40, , 
5:53.0, , ,38-40, ,W. Matthews misses 3-pt jump shot from 28 ft
5:51.0,Defensive rebound by D. Ayton, ,38-40, , 
5:49.0,D. Booker misses 3-pt jump shot from 28 ft, ,38-40, , 
5:44.0, , ,38-40, ,Defensive rebound by A. Davis
5:27.0, , ,38-40, ,B. McLemore misses 3-pt jump shot from 25 ft (block by C. Payne)
5:23.0,Defensive rebound by J. Crowder, ,38-40, , 
5:23.0,Shooting foul by D. Schröder (drawn by D. Booker), ,38-40, , 
5:23.0,D. Booker makes free throw 1 of 2,+1,39-40, , 
5:23.0, , ,39-40, ,A. Caruso enters the game for B. McLemore
5:23.0,D. Booker makes free throw 2 of 2,+1,40-40, , 
5:16.0, , ,40-40, ,Turnover by D. Schröder (lost ball; steal by C. Payne)
5:09.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by C. Payne),+3,43-40, , 
5:07.0, , ,43-40, ,LA Lakers full timeout
5:07.0, , ,43-40, ,M. Gasol enters the game for A. Drummond
5:07.0, , ,43-40, ,L. James enters the game for D. Schröder
4:43.0, , ,43-40, ,A. Davis misses 2-pt jump shot from 16 ft
4:40.0, , ,43-40, ,Offensive rebound by M. Gasol
4:36.0, , ,43-43,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by L. James)
4:16.0,Personal foul by M. Gasol (drawn by D. Ayton), ,43-43, , 
4:13.0,Personal foul by W. Matthews (drawn by D. Booker), ,43-43, , 
4:13.0,D. Booker makes free throw 1 of 2,+1,44-43, , 
4:13.0, , ,44-43, ,K. Kuzma enters the game for W. Matthews
4:13.0,D. Booker misses free throw 2 of 2, ,44-43, , 
4:11.0, , ,44-43, ,Defensive rebound by A. Davis
4:01.0, , ,44-43, ,Turnover by A. Caruso (bad pass; steal by J. Crowder)
3:46.0,M. Bridges misses 2-pt layup from 3 ft, ,44-43, , 
3:45.0, , ,44-43, ,Defensive rebound by Team
3:45.0,Loose ball foul by D. Ayton (drawn by M. Gasol), ,44-43, , 
3:30.0, , ,44-46,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by K. Kuzma)
3:05.0,J. Crowder misses 3-pt jump shot from 23 ft, ,44-46, , 
3:02.0, , ,44-46, ,Defensive rebound by L. James
3:00.0, , ,44-48,+2,L. James makes 2-pt dunk from 2 ft (assist by A. Caruso)
2:50.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,47-48, , 
2:35.0, , ,47-48, ,Personal foul by M. Bridges (drawn by L. James)
2:35.0,C. Paul enters the game for C. Payne, ,47-48, , 
2:17.0, , ,47-48, ,L. James misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by D. Booker, ,47-48, , 
2:13.0,M. Bridges misses 3-pt jump shot from 23 ft, ,47-48, , 
2:09.0, , ,47-48, ,Defensive rebound by A. Caruso
2:05.0, , ,47-48, ,K. Kuzma misses 2-pt layup from 2 ft
1:59.0,Defensive rebound by J. Crowder, ,47-48, , 
1:52.0,Personal foul by K. Kuzma (drawn by C. Paul), ,47-48, , 
1:52.0,C. Paul makes free throw 1 of 2,+1,48-48, , 
1:52.0,C. Paul makes free throw 2 of 2,+1,49-48, , 
1:34.0, , ,49-50,+2,A. Davis makes 2-pt jump shot from 15 ft
1:14.0,C. Paul makes 2-pt jump shot from 15 ft,+2,51-50, , 
0:53.0, , ,51-50, ,A. Davis misses 3-pt jump shot from 24 ft
0:50.0, , ,51-50, ,Offensive rebound by L. James
0:48.0, , ,51-50, ,A. Davis misses 2-pt layup from 4 ft
0:45.0,Defensive rebound by J. Crowder, ,51-50, , 
0:40.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by J. Crowder),+3,54-50, , 
0:27.0, , ,54-50, ,A. Caruso misses 3-pt jump shot from 24 ft
0:22.0,Defensive rebound by D. Ayton, ,54-50, , 
0:04.0,C. Paul misses 2-pt jump shot from 12 ft, ,54-50, , 
0:03.0,Offensive rebound by M. Bridges, ,54-50, , 
0:02.0,M. Bridges misses 2-pt layup at rim, ,54-50, , 
0:01.0, , ,54-50, ,Defensive rebound by K. Kuzma
11:33.0,D. Booker misses 2-pt jump shot from 6 ft, ,54-50, , 
11:31.0, , ,54-50, ,Defensive rebound by L. James
11:24.0, , ,54-50, ,K. Kuzma misses 3-pt jump shot from 23 ft
11:24.0,Defensive rebound by D. Booker, ,54-50, , 
11:20.0,D. Booker misses 3-pt jump shot from 27 ft, ,54-50, , 
11:17.0,Offensive rebound by D. Booker, ,54-50, , 
11:15.0,Shooting foul by K. Kuzma (drawn by J. Crowder), ,54-50, , 
11:15.0, , ,54-50, ,LA Lakers full timeout
11:15.0, , ,54-50, ,Instant Replay (Challenge: Stands)
11:15.0,J. Crowder makes free throw 1 of 3,+1,55-50, , 
11:15.0,J. Crowder makes free throw 2 of 3,+1,56-50, , 
11:15.0,J. Crowder misses free throw 3 of 3, ,56-50, , 
11:12.0, , ,56-50, ,Defensive rebound by A. Drummond
10:52.0, , ,56-50, ,W. Matthews misses 3-pt jump shot from 29 ft
10:49.0,Defensive rebound by D. Ayton, ,56-50, , 
10:45.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,58-50, , 
10:45.0,Shooting foul by A. Drummond (drawn by D. Ayton), ,58-50, , 
10:45.0,D. Ayton misses free throw 1 of 1, ,58-50, , 
10:42.0, , ,58-50, ,Defensive rebound by A. Drummond
10:31.0, , ,58-50, ,L. James misses 2-pt jump shot from 9 ft
10:28.0,Defensive rebound by D. Ayton, ,58-50, , 
10:20.0,D. Ayton makes 2-pt hook shot from 3 ft (assist by C. Paul),+2,60-50, , 
10:01.0, , ,60-50, ,Shooting foul by D. Ayton (drawn by K. Kuzma)
10:01.0, , ,60-51,+1,K. Kuzma makes free throw 1 of 2
10:01.0, , ,60-52,+1,K. Kuzma makes free throw 2 of 2
9:37.0,D. Ayton misses 2-pt layup from 3 ft, ,60-52, , 
9:35.0, , ,60-52, ,Defensive rebound by L. James
9:34.0, , ,60-52, ,Turnover by L. James (bad pass; steal by C. Paul)
9:30.0,J. Crowder misses 3-pt jump shot from 25 ft, ,60-52, , 
9:27.0,Offensive rebound by D. Ayton, ,60-52, , 
9:27.0,Personal foul by D. Schröder (drawn by D. Ayton), ,60-52, , 
9:21.0,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),+2,62-52, , 
9:01.0, , ,62-54,+2,K. Kuzma makes 2-pt layup from 4 ft
8:47.0,M. Bridges makes 2-pt jump shot from 19 ft (assist by D. Booker),+2,64-54, , 
8:41.0, , ,64-54, ,L. James misses 3-pt jump shot from 27 ft
8:39.0,Defensive rebound by D. Ayton, ,64-54, , 
8:30.0,C. Paul makes 2-pt jump shot from 17 ft,+2,66-54, , 
8:16.0, , ,66-54, ,Offensive foul by K. Kuzma (drawn by D. Booker)
8:16.0, , ,66-54, ,Turnover by K. Kuzma (offensive foul)
8:02.0,C. Paul makes 2-pt jump shot from 18 ft,+2,68-54, , 
8:02.0, , ,68-54, ,LA Lakers full timeout
8:02.0, , ,68-54, ,A. Caruso enters the game for K. Kuzma
8:02.0, , ,68-54, ,M. Morris enters the game for W. Matthews
7:42.0, , ,68-54, ,Shooting foul by D. Booker (drawn by A. Caruso)
7:42.0, , ,68-55,+1,A. Caruso makes free throw 1 of 2
7:42.0, , ,68-56,+1,A. Caruso makes free throw 2 of 2
7:17.0,C. Paul misses 3-pt jump shot from 29 ft, ,68-56, , 
7:14.0, , ,68-56, ,Defensive rebound by L. James
7:07.0, , ,68-56, ,Turnover by A. Caruso (bad pass)
6:58.0,M. Bridges misses 3-pt jump shot from 27 ft, ,68-56, , 
6:55.0, , ,68-56, ,Defensive rebound by A. Drummond
6:44.0, , ,68-56, ,A. Caruso misses 2-pt layup from 3 ft
6:42.0,Defensive rebound by J. Crowder, ,68-56, , 
6:39.0,Offensive foul by D. Booker (drawn by D. Schröder), ,68-56, , 
6:39.0,Turnover by D. Booker (offensive foul), ,68-56, , 
6:39.0,C. Payne enters the game for C. Paul, ,68-56, , 
6:20.0, , ,68-58,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by D. Schröder)
6:00.0,Shooting foul by A. Drummond (drawn by D. Ayton), ,68-58, , 
6:00.0,D. Ayton makes free throw 1 of 2,+1,69-58, , 
6:00.0, , ,69-58, ,M. Gasol enters the game for A. Drummond
6:00.0,D. Ayton misses free throw 2 of 2, ,69-58, , 
5:58.0, , ,69-58, ,Defensive rebound by L. James
5:50.0, , ,69-58, ,M. Gasol misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by D. Ayton, ,69-58, , 
5:38.0,D. Booker misses 2-pt jump shot from 8 ft, ,69-58, , 
5:37.0, , ,69-58, ,Defensive rebound by L. James
5:29.0, , ,69-58, ,M. Morris misses 2-pt layup from 4 ft
5:27.0,Defensive rebound by M. Bridges, ,69-58, , 
5:25.0,M. Bridges misses 3-pt jump shot from 26 ft, ,69-58, , 
5:21.0, , ,69-58, ,Defensive rebound by D. Schröder
5:08.0, , ,69-58, ,D. Schröder misses 2-pt layup from 3 ft
5:06.0, , ,69-58, ,Offensive rebound by M. Gasol
5:04.0, , ,69-58, ,D. Schröder misses 3-pt jump shot from 23 ft
5:04.0, , ,69-58, ,Offensive rebound by M. Morris
4:57.0, , ,69-58, ,Shooting foul by D. Ayton (drawn by M. Morris)
4:57.0, , ,69-59,+1,M. Morris makes free throw 1 of 2
4:57.0,C. Johnson enters the game for D. Ayton, ,69-59, , 
4:57.0,F. Kaminsky enters the game for M. Bridges, ,69-59, , 
4:57.0, , ,69-60,+1,M. Morris makes free throw 2 of 2
4:46.0,C. Payne makes 2-pt layup from 3 ft,+2,71-60, , 
4:29.0, , ,71-60, ,D. Schröder misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by Team, ,71-60, , 
4:17.0,Shooting foul by M. Gasol (drawn by C. Payne), ,71-60, , 
4:17.0,C. Payne makes free throw 1 of 2,+1,72-60, , 
4:17.0, , ,72-60, ,B. McLemore enters the game for D. Schröder
4:17.0,C. Payne makes free throw 2 of 2,+1,73-60, , 
4:08.0, , ,73-60, ,Personal foul by F. Kaminsky (drawn by M. Gasol)
3:52.0, , ,73-60, ,M. Morris misses 2-pt jump shot from 12 ft
3:49.0,Defensive rebound by C. Johnson, ,73-60, , 
3:34.0,C. Payne makes 2-pt layup from 1 ft,+2,75-60, , 
3:20.0, , ,75-60, ,Shooting foul by C. Payne (drawn by L. James)
3:20.0, , ,75-61,+1,L. James makes free throw 1 of 2
3:20.0, , ,75-61, ,L. James misses free throw 2 of 2
3:16.0, , ,75-61, ,Offensive rebound by L. James
3:14.0, , ,75-61, ,Turnover by L. James (lost ball; steal by J. Crowder)
3:11.0,Turnover by D. Booker (out of bounds lost ball), ,75-61, , 
2:55.0, , ,75-61, ,Turnover by A. Caruso (bad pass; steal by F. Kaminsky)
2:32.0,F. Kaminsky misses 3-pt jump shot from 27 ft, ,75-61, , 
2:30.0, , ,75-61, ,Defensive rebound by M. Gasol
2:10.0, , ,75-63,+2,L. James makes 2-pt jump shot from 3 ft
1:51.0,D. Booker misses 2-pt jump shot from 21 ft, ,75-63, , 
1:49.0, , ,75-63, ,Defensive rebound by L. James
1:37.0, , ,75-63, ,Shooting foul by F. Kaminsky (drawn by M. Gasol)
1:37.0, , ,75-64,+1,M. Gasol makes free throw 1 of 2
1:37.0,T. Craig enters the game for D. Booker, ,75-64, , 
1:37.0,C. Paul enters the game for F. Kaminsky, ,75-64, , 
1:37.0, , ,75-64, ,K. Kuzma enters the game for L. James
1:37.0, , ,75-64, ,M. Gasol misses free throw 2 of 2
1:33.0,Defensive rebound by T. Craig, ,75-64, , 
1:22.0,C. Paul makes 2-pt layup from 1 ft,+2,77-64, , 
1:03.0, , ,77-64, ,K. Kuzma misses 2-pt layup from 4 ft (block by T. Craig)
1:00.0,Defensive rebound by C. Payne, ,77-64, , 
0:59.0,J. Crowder makes 2-pt layup from 1 ft (assist by C. Payne),+2,79-64, , 
0:38.0, , ,79-64, ,Shooting foul by J. Crowder (drawn by M. Morris)
0:38.0, , ,79-64, ,M. Morris misses free throw 1 of 2
0:38.0, , ,79-64, ,Offensive rebound by Team
0:38.0, , ,79-64, ,W. Matthews enters the game for M. Gasol
0:38.0, , ,79-65,+1,M. Morris makes free throw 2 of 2
0:29.0,C. Paul misses 2-pt jump shot from 15 ft, ,79-65, , 
0:27.0, , ,79-65, ,Defensive rebound by A. Caruso
0:21.0, , ,79-65, ,Turnover by K. Kuzma (lost ball; steal by C. Johnson)
0:20.0,Personal take foul by A. Caruso (drawn by C. Paul), ,79-65, , 
0:20.0,C. Paul makes free throw 1 of 2,+1,80-65, , 
0:20.0, , ,80-65, ,D. Schröder enters the game for A. Caruso
0:20.0,C. Paul makes free throw 2 of 2,+1,81-65, , 
0:03.0, , ,81-65, ,K. Kuzma misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by C. Paul, ,81-65, , 
11:40.0, , ,81-67,+2,L. James makes 2-pt hook shot from 5 ft
11:18.0,C. Payne misses 2-pt layup from 2 ft, ,81-67, , 
11:15.0, , ,81-67, ,Defensive rebound by L. James
11:13.0, , ,81-67, ,Turnover by L. James (bad pass; steal by C. Paul)
10:50.0,C. Payne makes 2-pt layup from 3 ft,+2,83-67, , 
10:25.0, , ,83-67, ,L. James misses 2-pt jump shot from 5 ft
10:23.0,Defensive rebound by D. Ayton, ,83-67, , 
10:09.0,C. Paul makes 2-pt jump shot from 12 ft,+2,85-67, , 
9:47.0, , ,85-69,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
9:39.0,C. Johnson misses 3-pt jump shot from 26 ft, ,85-69, , 
9:36.0, , ,85-69, ,Defensive rebound by L. James
9:30.0, , ,85-69, ,D. Schröder misses 2-pt layup from 2 ft
9:28.0,Defensive rebound by D. Ayton, ,85-69, , 
9:19.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,87-69, , 
8:54.0, , ,87-69, ,Turnover by Team (shot clock)
8:43.0,Personal foul by B. McLemore (drawn by C. Paul), ,87-69, , 
8:36.0,C. Payne misses 3-pt jump shot from 25 ft, ,87-69, , 
8:33.0, , ,87-69, ,Defensive rebound by D. Schröder
8:27.0, , ,87-72,+3,D. Schröder makes 3-pt jump shot from 27 ft
8:07.0,C. Paul misses 2-pt jump shot from 6 ft, ,87-72, , 
8:06.0,Offensive rebound by D. Ayton, ,87-72, , 
8:06.0,Shooting foul by B. McLemore (drawn by D. Ayton), ,87-72, , 
8:06.0,D. Ayton makes free throw 1 of 2,+1,88-72, , 
8:06.0,D. Booker enters the game for C. Payne, ,88-72, , 
8:06.0,D. Ayton misses free throw 2 of 2, ,88-72, , 
8:06.0, , ,88-72, ,Defensive rebound by M. Harrell
7:54.0, , ,88-72, ,L. James misses 2-pt layup from 1 ft
7:54.0, , ,88-72, ,Offensive rebound by Team
7:54.0,T. Craig enters the game for C. Johnson, ,88-72, , 
7:44.0, , ,88-72, ,K. Kuzma misses 3-pt jump shot from 27 ft
7:41.0,Defensive rebound by D. Booker, ,88-72, , 
7:26.0,M. Bridges misses 3-pt jump shot from 26 ft, ,88-72, , 
7:23.0, , ,88-72, ,Defensive rebound by M. Harrell
7:19.0, , ,88-74,+2,L. James makes 2-pt layup from 2 ft
7:19.0, , ,88-74, ,Shooting foul by D. Ayton (drawn by L. James)
7:19.0, , ,88-74, ,A. Caruso enters the game for M. Harrell
7:19.0, , ,88-74, ,M. Gasol enters the game for K. Kuzma
7:19.0, , ,88-74, ,W. Matthews enters the game for B. McLemore
7:19.0, , ,88-74, ,L. James misses free throw 1 of 1
7:14.0,Defensive rebound by D. Ayton, ,88-74, , 
6:57.0,C. Paul misses 2-pt jump shot from 14 ft, ,88-74, , 
6:52.0, , ,88-74, ,Defensive rebound by M. Gasol
6:45.0, , ,88-74, ,Personal foul by C. Paul (drawn by L. James)
6:45.0, , ,88-74, ,LA Lakers full timeout
6:45.0,J. Crowder enters the game for T. Craig, ,88-74, , 
6:45.0,C. Payne enters the game for C. Paul, ,88-74, , 
6:29.0, , ,88-74, ,L. James misses 2-pt jump shot from 12 ft
6:27.0, , ,88-74, ,Offensive rebound by M. Gasol
6:17.0, , ,88-74, ,A. Caruso misses 3-pt jump shot from 24 ft
6:12.0,Defensive rebound by D. Ayton, ,88-74, , 
5:53.0,C. Payne misses 2-pt jump shot from 7 ft (block by M. Gasol), ,88-74, , 
5:51.0,Offensive rebound by C. Payne, ,88-74, , 
5:51.0,C. Payne misses 2-pt jump shot from 3 ft, ,88-74, , 
5:51.0, , ,88-74, ,Defensive rebound by M. Gasol
5:51.0, , ,88-74, ,Personal foul by C. Payne (drawn by M. Gasol)
