time,away_description,away_change,score,home_change,home_description
9:00.0,Turnover by K. Porziņģis (bad pass), ,4-9, , 
8:56.0, , ,4-12,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by S. Curry)
8:40.0,R. Neto misses 2-pt layup from 5 ft, ,4-12, , 
8:37.0, , ,4-12, ,Defensive rebound by K. Looney
8:32.0, , ,4-12, ,J. Poole misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by C. Kispert, ,4-12, , 
8:18.0,K. Kuzma makes 2-pt jump shot from 7 ft,+2,6-12, , 
8:07.0, , ,6-12, ,S. Curry misses 3-pt jump shot from 27 ft
8:05.0,Defensive rebound by C. Kispert, ,6-12, , 
7:47.0,K. Kuzma makes 2-pt layup from 2 ft,+2,8-12, , 
7:37.0, , ,8-12, ,K. Thompson misses 2-pt jump shot from 16 ft
7:35.0,Defensive rebound by K. Kuzma, ,8-12, , 
7:28.0,Turnover by K. Kuzma (lost ball; steal by J. Kuminga), ,8-12, , 
7:28.0, , ,8-12, ,Personal take foul by K. Porziņģis (drawn by K. Looney)
7:16.0, , ,8-15,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by J. Kuminga)
7:14.0,Washington full timeout, ,8-15, , 
7:06.0,R. Neto makes 2-pt layup from 4 ft,+2,10-15, , 
6:54.0, , ,10-15, ,Turnover by K. Looney (lost ball; steal by K. Caldwell-Pope)
6:45.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,10-15, , 
6:42.0,Offensive rebound by K. Porziņģis, ,10-15, , 
6:42.0,K. Porziņģis makes 2-pt dunk at rim,+2,12-15, , 
6:34.0, , ,12-15, ,K. Thompson misses 3-pt jump shot from 27 ft
6:32.0,Defensive rebound by K. Porziņģis, ,12-15, , 
6:21.0,Turnover by K. Kuzma (bad pass), ,12-15, , 
6:21.0,D. Avdija enters the game for K. Caldwell-Pope, ,12-15, , 
6:06.0, , ,12-15, ,J. Kuminga misses 3-pt jump shot from 27 ft
6:03.0,Defensive rebound by R. Neto, ,12-15, , 
5:56.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,12-15, , 
5:54.0, , ,12-15, ,Defensive rebound by J. Poole
5:49.0, , ,12-17,+2,J. Kuminga makes 2-pt dunk from 3 ft (assist by S. Curry)
5:40.0,D. Avdija makes 2-pt layup from 3 ft (assist by K. Kuzma),+2,14-17, , 
5:37.0, , ,14-17, ,Golden State full timeout
5:37.0,D. Gafford enters the game for K. Porziņģis, ,14-17, , 
5:37.0, , ,14-17, ,M. Moody enters the game for J. Poole
5:37.0, , ,14-17, ,O. Porter enters the game for K. Thompson
5:16.0, , ,14-17, ,Turnover by S. Curry (bad pass; steal by R. Neto)
5:12.0,R. Neto makes 2-pt layup from 3 ft,+2,16-17, , 
5:01.0, , ,16-17, ,S. Curry misses 2-pt jump shot from 22 ft
4:59.0,Defensive rebound by R. Neto, ,16-17, , 
4:50.0,Shooting foul by S. Curry (drawn by D. Avdija), ,16-17, , 
4:50.0,D. Avdija makes free throw 1 of 2,+1,17-17, , 
4:50.0,R. Hachimura enters the game for C. Kispert, ,17-17, , 
4:50.0, , ,17-17, ,D. Green enters the game for J. Kuminga
4:50.0,D. Avdija makes free throw 2 of 2,+1,18-17, , 
4:39.0, , ,18-20,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
4:21.0,R. Neto makes 2-pt jump shot from 9 ft,+2,20-20, , 
4:07.0, , ,20-20, ,Personal foul by D. Gafford (drawn by K. Looney)
4:07.0,I. Smith enters the game for R. Neto, ,20-20, , 
4:07.0, , ,20-20, ,N. Bjelica enters the game for K. Looney
3:59.0, , ,20-23,+3,O. Porter makes 3-pt jump shot from 23 ft (assist by S. Curry)
3:42.0,R. Hachimura makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,23-23, , 
3:26.0, , ,23-26,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
3:10.0,Personal foul by O. Porter (drawn by D. Avdija), ,23-26, , 
3:00.0,R. Hachimura misses 2-pt jump shot from 14 ft, ,23-26, , 
2:57.0, , ,23-26, ,Defensive rebound by S. Curry
2:42.0, , ,23-29,+3,D. Green makes 3-pt jump shot from 28 ft (assist by N. Bjelica)
2:24.0,D. Avdija makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,26-29, , 
2:12.0, , ,26-29, ,S. Curry misses 3-pt jump shot from 28 ft
2:09.0,Defensive rebound by I. Smith, ,26-29, , 
1:57.0,Personal foul by M. Moody (drawn by R. Hachimura), ,26-29, , 
1:57.0,K. Caldwell-Pope enters the game for K. Kuzma, ,26-29, , 
1:57.0, , ,26-29, ,J. Poole enters the game for S. Curry
1:57.0, , ,26-29, ,K. Thompson enters the game for M. Moody
1:49.0,Turnover by D. Gafford (out of bounds lost ball), ,26-29, , 
1:39.0, , ,26-31,+2,K. Thompson makes 2-pt jump shot from 13 ft (assist by J. Poole)
1:15.0,I. Smith misses 2-pt jump shot from 18 ft, ,26-31, , 
1:13.0,Offensive rebound by D. Gafford, ,26-31, , 
1:11.0,Shooting foul by N. Bjelica (drawn by D. Gafford), ,26-31, , 
1:11.0,D. Gafford misses free throw 1 of 2, ,26-31, , 
1:11.0,Offensive rebound by Team, ,26-31, , 
1:11.0,D. Gafford makes free throw 2 of 2,+1,27-31, , 
0:56.0, , ,27-31, ,O. Porter misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by D. Gafford, ,27-31, , 
0:40.0,D. Avdija misses 2-pt jump shot from 6 ft, ,27-31, , 
0:38.0, , ,27-31, ,Defensive rebound by N. Bjelica
0:31.0, , ,27-31, ,Turnover by D. Green (bad pass)
0:08.0,I. Smith misses 2-pt jump shot from 10 ft (block by J. Poole), ,27-31, , 
0:06.0, , ,27-31, ,Defensive rebound by K. Thompson
0:03.0, , ,27-33,+2,N. Bjelica makes 2-pt dunk from 3 ft (assist by D. Green)
0:02.0,I. Smith makes 3-pt jump shot from 27 ft (assist by D. Avdija),+3,30-33, , 
11:46.0, , ,30-33, ,J. Poole misses 2-pt jump shot from 17 ft
11:44.0,Defensive rebound by R. Hachimura, ,30-33, , 
11:29.0,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by I. Smith),+2,32-33, , 
11:20.0, , ,32-33, ,K. Thompson misses 3-pt jump shot from 30 ft
11:18.0,Defensive rebound by Team, ,32-33, , 
11:02.0,K. Caldwell-Pope misses 2-pt jump shot from 18 ft, ,32-33, , 
11:00.0, , ,32-33, ,Defensive rebound by O. Porter
10:45.0, , ,32-35,+2,O. Porter makes 2-pt jump shot from 19 ft (assist by N. Bjelica)
10:22.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,32-35, , 
10:19.0, , ,32-35, ,Defensive rebound by D. Green
10:13.0, , ,32-37,+2,J. Poole makes 2-pt layup from 6 ft
10:13.0, , ,32-37, ,Shooting foul by K. Caldwell-Pope (drawn by J. Poole)
10:13.0, , ,32-38,+1,J. Poole makes free throw 1 of 1
10:13.0, , ,32-38, ,J. Kuminga enters the game for D. Green
9:55.0,R. Hachimura makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),+3,35-38, , 
9:43.0, , ,35-40,+2,J. Poole makes 2-pt jump shot from 17 ft
9:17.0,I. Smith misses 3-pt jump shot from 26 ft, ,35-40, , 
9:15.0, , ,35-40, ,Defensive rebound by J. Kuminga
9:15.0, , ,35-40, ,Personal foul by T. Satoranský (drawn by J. Kuminga)
9:06.0, , ,35-42,+2,J. Poole makes 2-pt jump shot from 20 ft
8:51.0,Shooting foul by J. Kuminga (drawn by K. Caldwell-Pope), ,35-42, , 
8:51.0,K. Caldwell-Pope makes free throw 1 of 2,+1,36-42, , 
8:51.0,K. Kuzma enters the game for I. Smith, ,36-42, , 
8:51.0,K. Caldwell-Pope misses free throw 2 of 2, ,36-42, , 
8:49.0, , ,36-42, ,Defensive rebound by J. Kuminga
8:43.0, , ,36-44,+2,J. Poole makes 2-pt layup from 4 ft
8:32.0,K. Caldwell-Pope makes 2-pt jump shot from 14 ft (assist by K. Porziņģis),+2,38-44, , 
8:16.0, , ,38-47,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by J. Kuminga)
8:00.0,Shooting foul by N. Bjelica (drawn by K. Porziņģis), ,38-47, , 
8:00.0,K. Porziņģis makes free throw 1 of 2,+1,39-47, , 
8:00.0, , ,39-47, ,S. Curry enters the game for J. Poole
8:00.0, , ,39-47, ,M. Moody enters the game for O. Porter
8:00.0,K. Porziņģis makes free throw 2 of 2,+1,40-47, , 
7:54.0, , ,40-47, ,K. Thompson misses 2-pt jump shot from 18 ft
7:52.0,Defensive rebound by K. Kuzma, ,40-47, , 
7:42.0,Def 3 sec tech foul by Team, ,40-47, , 
7:42.0,K. Caldwell-Pope makes technical free throw,+1,41-47, , 
7:30.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,44-47, , 
7:02.0, , ,44-50,+3,M. Moody makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
6:52.0,Personal foul by M. Moody (drawn by R. Hachimura), ,44-50, , 
6:52.0, , ,44-50, ,Golden State full timeout
6:52.0,C. Kispert enters the game for K. Caldwell-Pope, ,44-50, , 
6:52.0,R. Neto enters the game for T. Satoranský, ,44-50, , 
6:38.0,R. Neto misses 3-pt jump shot from 26 ft, ,44-50, , 
6:36.0, , ,44-50, ,Defensive rebound by N. Bjelica
6:21.0, , ,44-50, ,M. Moody misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by K. Kuzma, ,44-50, , 
6:08.0,K. Kuzma misses 2-pt jump shot from 11 ft, ,44-50, , 
6:06.0, , ,44-50, ,Defensive rebound by N. Bjelica
5:47.0, , ,44-52,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by M. Moody)
5:37.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,44-52, , 
5:35.0, , ,44-52, ,Defensive rebound by K. Thompson
5:24.0, , ,44-52, ,K. Thompson misses 3-pt jump shot from 27 ft
5:22.0,Defensive rebound by K. Porziņģis, ,44-52, , 
5:09.0,Shooting foul by K. Thompson (drawn by K. Porziņģis), ,44-52, , 
5:09.0,K. Porziņģis makes free throw 1 of 2,+1,45-52, , 
5:09.0,D. Avdija enters the game for R. Hachimura, ,45-52, , 
5:09.0, , ,45-52, ,K. Looney enters the game for N. Bjelica
5:09.0, , ,45-52, ,J. Poole enters the game for K. Thompson
5:09.0,K. Porziņģis makes free throw 2 of 2,+1,46-52, , 
4:58.0, , ,46-54,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by K. Looney)
4:40.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,46-54, , 
4:37.0, , ,46-54, ,Defensive rebound by J. Kuminga
4:33.0, , ,46-54, ,Personal foul by K. Kuzma (drawn by J. Kuminga)
4:33.0,D. Gafford enters the game for K. Porziņģis, ,46-54, , 
4:25.0, , ,46-57,+3,J. Kuminga makes 3-pt jump shot from 24 ft (assist by S. Curry)
4:23.0,Washington full timeout, ,46-57, , 
4:23.0, , ,46-57, ,D. Green enters the game for J. Kuminga
4:06.0,D. Avdija misses 3-pt jump shot from 25 ft, ,46-57, , 
4:03.0, , ,46-57, ,Defensive rebound by D. Green
3:58.0, , ,46-57, ,Turnover by D. Green (bad pass; steal by R. Neto)
3:54.0,R. Neto makes 2-pt layup from 6 ft,+2,48-57, , 
3:40.0, , ,48-57, ,J. Poole misses 3-pt jump shot from 27 ft
3:37.0,Defensive rebound by K. Kuzma, ,48-57, , 
3:29.0,D. Avdija misses 3-pt jump shot from 27 ft, ,48-57, , 
3:27.0, , ,48-57, ,Defensive rebound by Team
3:14.0, , ,48-57, ,K. Looney misses 2-pt layup from 3 ft
3:11.0, , ,48-57, ,Offensive rebound by K. Looney
3:09.0, , ,48-60,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
2:50.0,Turnover by C. Kispert (lost ball; steal by S. Curry), ,48-60, , 
2:45.0, , ,48-60, ,Shooting foul by C. Kispert (drawn by S. Curry)
2:45.0, , ,48-61,+1,S. Curry makes free throw 1 of 3
2:45.0, , ,48-62,+1,S. Curry makes free throw 2 of 3
2:45.0,K. Caldwell-Pope enters the game for C. Kispert, ,48-62, , 
2:45.0, , ,48-62, ,K. Thompson enters the game for M. Moody
2:45.0, , ,48-63,+1,S. Curry makes free throw 3 of 3
2:34.0,D. Gafford makes 2-pt layup from 4 ft (assist by R. Neto),+2,50-63, , 
2:34.0,Shooting foul by K. Looney (drawn by D. Gafford), ,50-63, , 
2:34.0,D. Gafford misses free throw 1 of 1, ,50-63, , 
2:32.0, , ,50-63, ,Defensive rebound by K. Looney
2:20.0, , ,50-65,+2,D. Green makes 2-pt layup from 6 ft (assist by K. Looney)
2:12.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,50-65, , 
2:10.0, , ,50-65, ,Defensive rebound by D. Green
2:01.0, , ,50-65, ,Turnover by S. Curry (traveling)
1:43.0,D. Gafford makes 2-pt layup from 3 ft,+2,52-65, , 
1:37.0, , ,52-67,+2,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green)
1:21.0,K. Kuzma misses 2-pt jump shot from 16 ft, ,52-67, , 
1:19.0,Offensive rebound by K. Kuzma, ,52-67, , 
1:14.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,52-67, , 
1:12.0, , ,52-67, ,Defensive rebound by S. Curry
1:04.0, , ,52-69,+2,S. Curry makes 2-pt layup from 5 ft
0:44.0,D. Gafford misses 2-pt layup from 6 ft (block by K. Looney), ,52-69, , 
0:41.0, , ,52-69, ,Defensive rebound by D. Green
0:41.0, , ,52-69, ,Personal take foul by R. Neto (drawn by S. Curry)
0:41.0, , ,52-70,+1,S. Curry makes free throw 1 of 2
0:41.0, , ,52-71,+1,S. Curry makes free throw 2 of 2
0:33.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,55-71, , 
0:19.0, , ,55-71, ,Personal foul by D. Avdija (drawn by J. Poole)
0:19.0, , ,55-72,+1,J. Poole makes free throw 1 of 2
0:19.0, , ,55-73,+1,J. Poole makes free throw 2 of 2
0:02.0,K. Caldwell-Pope makes 2-pt jump shot from 19 ft (assist by R. Neto),+2,57-73, , 
0:00.0, , ,57-73, ,D. Green misses 3-pt jump shot from 59 ft
0:00.0, , ,57-73, ,Offensive rebound by Team
11:42.0, , ,57-73, ,K. Looney misses 2-pt layup from 6 ft
11:40.0, , ,57-73, ,Offensive rebound by K. Looney
11:37.0, , ,57-73, ,J. Poole misses 3-pt jump shot from 29 ft
11:35.0,Defensive rebound by K. Kuzma, ,57-73, , 
11:13.0,Turnover by K. Porziņģis (bad pass; steal by J. Kuminga), ,57-73, , 
11:04.0, , ,57-75,+2,K. Looney makes 2-pt layup from 4 ft (assist by S. Curry)
10:48.0,K. Kuzma makes 2-pt dunk from 2 ft (assist by K. Porziņģis),+2,59-75, , 
10:34.0, , ,59-75, ,S. Curry misses 3-pt jump shot from 25 ft
10:32.0,Defensive rebound by K. Porziņģis, ,59-75, , 
10:19.0,K. Caldwell-Pope makes 2-pt jump shot from 9 ft (assist by K. Porziņģis),+2,61-75, , 
10:03.0, , ,61-78,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by S. Curry)
9:40.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,61-78, , 
9:37.0, , ,61-78, ,Defensive rebound by J. Poole
9:32.0, , ,61-78, ,Turnover by J. Poole (bad pass; steal by R. Neto)
9:26.0,C. Kispert makes 2-pt dunk from 3 ft,+2,63-78, , 
9:01.0, , ,63-80,+2,K. Thompson makes 2-pt jump shot from 16 ft
8:41.0,K. Porziņģis makes 2-pt dunk from 3 ft (assist by K. Kuzma),+2,65-80, , 
8:27.0, , ,65-80, ,K. Thompson misses 3-pt jump shot from 23 ft
8:25.0, , ,65-80, ,Offensive rebound by K. Looney
8:21.0, , ,65-80, ,Turnover by J. Poole (step out of bounds)
8:05.0,Turnover by C. Kispert (step out of bounds), ,65-80, , 
7:55.0, , ,65-80, ,Offensive foul by J. Kuminga (drawn by K. Porziņģis)
7:55.0, , ,65-80, ,Turnover by J. Kuminga (offensive foul)
7:42.0,K. Caldwell-Pope makes 2-pt jump shot from 17 ft (assist by R. Neto),+2,67-80, , 
7:24.0, , ,67-80, ,S. Curry misses 3-pt jump shot from 30 ft
7:22.0,Defensive rebound by C. Kispert, ,67-80, , 
7:16.0,Shooting foul by K. Looney (drawn by K. Porziņģis), ,67-80, , 
7:16.0,K. Porziņģis makes free throw 1 of 2,+1,68-80, , 
7:16.0,K. Porziņģis makes free throw 2 of 2,+1,69-80, , 
7:05.0, , ,69-82,+2,K. Looney makes 2-pt dunk from 3 ft (assist by J. Poole)
6:47.0,K. Porziņģis misses 2-pt hook shot from 11 ft, ,69-82, , 
6:44.0, , ,69-82, ,Defensive rebound by K. Looney
6:38.0, , ,69-82, ,K. Thompson misses 3-pt jump shot from 24 ft
6:35.0,Defensive rebound by K. Porziņģis, ,69-82, , 
6:27.0,Shooting foul by J. Kuminga (drawn by K. Kuzma), ,69-82, , 
6:27.0, , ,69-82, ,Golden State full timeout
6:27.0,D. Avdija enters the game for K. Caldwell-Pope, ,69-82, , 
6:27.0, , ,69-82, ,M. Moody enters the game for J. Poole
6:27.0, , ,69-82, ,O. Porter enters the game for K. Thompson
6:27.0,K. Kuzma makes free throw 1 of 2,+1,70-82, , 
6:27.0,K. Kuzma makes free throw 2 of 2,+1,71-82, , 
6:07.0, , ,71-84,+2,J. Kuminga makes 2-pt jump shot from 7 ft
5:50.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by D. Avdija),+2,73-84, , 
5:28.0, , ,73-84, ,K. Looney misses 2-pt jump shot from 18 ft
5:26.0,Defensive rebound by D. Avdija, ,73-84, , 
5:04.0,K. Porziņģis makes 2-pt jump shot from 8 ft (assist by R. Neto),+2,75-84, , 
4:57.0, , ,75-84, ,Personal foul by D. Avdija (drawn by M. Moody)
4:57.0,D. Gafford enters the game for K. Porziņģis, ,75-84, , 
4:57.0, , ,75-84, ,D. Green enters the game for J. Kuminga
4:52.0, , ,75-84, ,S. Curry misses 2-pt jump shot from 19 ft
4:49.0,Defensive rebound by K. Kuzma, ,75-84, , 
4:43.0,C. Kispert misses 2-pt jump shot from 16 ft, ,75-84, , 
4:41.0, , ,75-84, ,Defensive rebound by K. Looney
4:33.0, , ,75-86,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by K. Looney)
4:17.0,Personal foul by D. Green (drawn by K. Kuzma), ,75-86, , 
4:17.0,R. Hachimura enters the game for C. Kispert, ,75-86, , 
4:17.0,I. Smith enters the game for R. Neto, ,75-86, , 
4:17.0, , ,75-86, ,N. Bjelica enters the game for K. Looney
4:07.0,I. Smith misses 2-pt jump shot from 16 ft, ,75-86, , 
4:05.0, , ,75-86, ,Defensive rebound by S. Curry
3:44.0, , ,75-86, ,Shooting foul by K. Kuzma (drawn by O. Porter)
3:44.0, , ,75-87,+1,O. Porter makes free throw 1 of 3
3:44.0, , ,75-87, ,O. Porter misses free throw 2 of 3
3:44.0, , ,75-87, ,Offensive rebound by Team
3:44.0, , ,75-88,+1,O. Porter makes free throw 3 of 3
3:29.0,D. Gafford makes 2-pt dunk from 6 ft (assist by K. Kuzma),+2,77-88, , 
3:20.0, , ,77-90,+2,S. Curry makes 2-pt layup from 4 ft
3:08.0,K. Kuzma misses 2-pt jump shot from 18 ft, ,77-90, , 
3:06.0, , ,77-90, ,Defensive rebound by S. Curry
2:55.0, , ,77-92,+2,S. Curry makes 2-pt jump shot from 18 ft
2:54.0,Washington full timeout, ,77-92, , 
2:54.0,K. Caldwell-Pope enters the game for K. Kuzma, ,77-92, , 
2:39.0,D. Avdija misses 2-pt jump shot from 10 ft, ,77-92, , 
2:36.0, , ,77-92, ,Defensive rebound by O. Porter
2:29.0, , ,77-95,+3,S. Curry makes 3-pt jump shot from 28 ft
2:04.0,D. Avdija makes 3-pt jump shot from 26 ft (assist by R. Hachimura),+3,80-95, , 
1:48.0, , ,80-98,+3,S. Curry makes 3-pt jump shot from 28 ft
1:36.0,D. Gafford makes 2-pt dunk from 3 ft (assist by I. Smith),+2,82-98, , 
1:22.0, , ,82-98, ,Shooting foul by D. Gafford (drawn by D. Green)
1:22.0, , ,82-99,+1,D. Green makes free throw 1 of 2
1:22.0, , ,82-99, ,K. Thompson enters the game for M. Moody
1:22.0, , ,82-99, ,D. Green misses free throw 2 of 2
1:20.0,Defensive rebound by R. Hachimura, ,82-99, , 
1:00.0,I. Smith misses 2-pt jump shot from 15 ft, ,82-99, , 
0:58.0, , ,82-99, ,Defensive rebound by D. Green
0:52.0, , ,82-99, ,Turnover by D. Green (bad pass)
0:43.0,Personal foul by D. Green (drawn by D. Avdija), ,82-99, , 
0:33.0,R. Hachimura makes 2-pt jump shot from 18 ft,+2,84-99, , 
0:27.0, , ,84-101,+2,S. Curry makes 2-pt jump shot from 17 ft
0:04.0,I. Smith misses 2-pt jump shot from 22 ft, ,84-101, , 
0:02.0, , ,84-101, ,Defensive rebound by D. Green
0:00.0, , ,84-101, ,D. Green misses 3-pt jump shot from 50 ft
0:00.0, , ,84-101, ,Offensive rebound by Team
11:36.0,I. Smith makes 3-pt jump shot from 25 ft (assist by K. Porziņģis),+3,87-101, , 
11:20.0, , ,87-104,+3,K. Thompson makes 3-pt jump shot from 29 ft (assist by D. Green)
11:07.0,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by I. Smith),+2,89-104, , 
10:50.0, , ,89-104, ,K. Thompson misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by R. Hachimura, ,89-104, , 
10:40.0,Turnover by R. Hachimura (bad pass; steal by J. Poole), ,89-104, , 
10:40.0, , ,89-104, ,Personal foul by R. Hachimura (drawn by J. Poole)
10:40.0, , ,89-104, ,J. Kuminga enters the game for D. Green
10:32.0, , ,89-104, ,J. Poole misses 2-pt jump shot from 4 ft
10:32.0,Defensive rebound by Team, ,89-104, , 
10:32.0,Washington full timeout, ,89-104, , 
10:32.0,Instant Replay (Challenge: Ruling Stands), ,89-104, , 
10:23.0,Personal foul by J. Poole (drawn by D. Avdija), ,89-104, , 
10:17.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by D. Avdija),+3,92-104, , 
10:01.0, , ,92-107,+3,J. Kuminga makes 3-pt jump shot from 26 ft (assist by J. Poole)
9:41.0,R. Hachimura misses 2-pt jump shot from 18 ft, ,92-107, , 
9:39.0, , ,92-107, ,Defensive rebound by O. Porter
9:33.0, , ,92-107, ,Shooting foul by I. Smith (drawn by J. Poole)
9:33.0, , ,92-108,+1,J. Poole makes free throw 1 of 2
9:33.0,Defensive rebound by D. Avdija, ,92-108, , 
9:33.0, , ,92-108, ,J. Poole misses free throw 2 of 2
9:15.0,Shooting foul by J. Poole (drawn by K. Porziņģis), ,92-108, , 
9:15.0,K. Porziņģis makes free throw 1 of 2,+1,93-108, , 
9:15.0,K. Porziņģis makes free throw 2 of 2,+1,94-108, , 
9:02.0, , ,94-110,+2,J. Poole makes 2-pt hook shot from 8 ft
9:02.0,D. Gafford enters the game for K. Porziņģis, ,94-110, , 
8:36.0,I. Smith makes 3-pt jump shot from 25 ft,+3,97-110, , 
8:11.0, , ,97-110, ,K. Thompson misses 2-pt jump shot from 9 ft
8:09.0, , ,97-110, ,Offensive rebound by J. Kuminga
8:05.0, , ,97-110, ,K. Thompson misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by D. Gafford, ,97-110, , 
7:56.0,R. Hachimura makes 2-pt layup from 5 ft (assist by I. Smith),+2,99-110, , 
7:55.0, , ,99-110, ,Golden State full timeout
7:44.0, , ,99-110, ,Personal foul by K. Caldwell-Pope (drawn by J. Poole)
7:34.0, , ,99-110, ,K. Thompson misses 2-pt jump shot from 12 ft (block by I. Smith)
7:31.0,Defensive rebound by D. Gafford, ,99-110, , 
7:25.0,K. Caldwell-Pope misses 2-pt layup from 4 ft, ,99-110, , 
7:23.0, , ,99-110, ,Defensive rebound by N. Bjelica
7:20.0, , ,99-110, ,Offensive foul by J. Kuminga (drawn by I. Smith)
7:20.0, , ,99-110, ,Turnover by J. Kuminga (offensive foul)
7:20.0, , ,99-110, ,S. Curry enters the game for J. Poole
7:20.0, , ,99-110, ,M. Moody enters the game for K. Thompson
7:06.0,D. Gafford misses 2-pt hook shot from 3 ft, ,99-110, , 
7:04.0, , ,99-110, ,Defensive rebound by N. Bjelica
6:52.0, , ,99-110, ,J. Kuminga misses 3-pt jump shot from 23 ft
6:49.0,Defensive rebound by Team, ,99-110, , 
6:34.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,99-110, , 
6:32.0, , ,99-110, ,Defensive rebound by J. Kuminga
6:22.0, , ,99-110, ,O. Porter misses 3-pt jump shot from 28 ft
6:19.0, , ,99-110, ,Offensive rebound by J. Kuminga
6:13.0, , ,99-110, ,S. Curry misses 3-pt jump shot from 29 ft
6:11.0, , ,99-110, ,Offensive rebound by O. Porter
6:10.0, , ,99-110, ,M. Moody misses 3-pt jump shot from 29 ft
6:07.0,Defensive rebound by K. Caldwell-Pope, ,99-110, , 
5:44.0,I. Smith misses 2-pt jump shot from 12 ft, ,99-110, , 
5:42.0, , ,99-110, ,Defensive rebound by S. Curry
5:42.0,C. Kispert enters the game for K. Caldwell-Pope, ,99-110, , 
5:42.0, , ,99-110, ,K. Thompson enters the game for O. Porter
5:29.0, , ,99-110, ,Turnover by N. Bjelica (bad pass; steal by D. Avdija)
5:25.0,R. Hachimura makes 2-pt dunk from 2 ft (assist by D. Avdija),+2,101-110, , 
5:08.0, , ,101-112,+2,S. Curry makes 2-pt layup from 6 ft
4:47.0,D. Avdija makes 2-pt jump shot from 8 ft,+2,103-112, , 
