time,away_description,away_change,score,home_change,home_description
2:26.0, , ,22-26,+2,T. Gibson makes 2-pt jump shot from 15 ft (assist by R. Bullock)
2:09.0,T. Rozier misses 3-pt jump shot from 25 ft, ,22-26, , 
2:07.0, , ,22-26, ,Defensive rebound by O. Toppin
1:50.0, , ,22-28,+2,D. Rose makes 2-pt jump shot from 8 ft
1:35.0,C. Zeller makes 2-pt dunk from 2 ft (assist by C. Martin),+2,24-28, , 
1:20.0, , ,24-28, ,O. Toppin misses 3-pt jump shot from 25 ft
1:18.0, , ,24-28, ,Offensive rebound by T. Gibson
1:07.0, , ,24-30,+2,D. Rose makes 2-pt jump shot from 19 ft
0:55.0,P. Washington makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,27-30, , 
0:37.0, , ,27-30, ,R. Barrett misses 2-pt jump shot from 14 ft
0:35.0,Defensive rebound by C. Martin, ,27-30, , 
0:31.0,C. Zeller makes 2-pt layup from 1 ft (assist by T. Rozier),+2,29-30, , 
0:18.0, , ,29-30, ,D. Rose misses 3-pt jump shot from 25 ft
0:16.0,Defensive rebound by T. Rozier, ,29-30, , 
0:10.0,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,32-30, , 
0:05.0, , ,32-30, ,Personal foul by C. Martin (drawn by D. Rose)
0:05.0,M. Bridges enters the game for C. Zeller, ,32-30, , 
0:03.0, , ,32-30, ,Turnover by R. Bullock (bad pass; steal by C. Martin)
0:02.0,Shooting foul by D. Rose (drawn by C. Martin), ,32-30, , 
0:02.0,Instant Replay (Request: Ruling Stands), ,32-30, , 
0:02.0,C. Martin misses free throw 1 of 2, ,32-30, , 
0:02.0,Offensive rebound by Team, ,32-30, , 
0:02.0,C. Martin makes free throw 2 of 2,+1,33-30, , 
0:01.0, , ,33-30, ,D. Rose misses 3-pt jump shot from 42 ft
0:01.0, , ,33-30, ,Offensive rebound by Team
11:36.0,C. Martin misses 2-pt jump shot from 16 ft, ,33-30, , 
11:34.0, , ,33-30, ,Defensive rebound by T. Gibson
11:18.0, , ,33-30, ,R. Barrett misses 2-pt jump shot from 7 ft
11:16.0,Defensive rebound by M. Bridges, ,33-30, , 
11:10.0,M. Bridges misses 2-pt layup from 6 ft (block by T. Gibson), ,33-30, , 
11:08.0,Offensive rebound by Team, ,33-30, , 
11:07.0,Turnover by C. Martin (back court), ,33-30, , 
10:51.0, , ,33-32,+2,O. Toppin makes 2-pt jump shot from 3 ft (assist by D. Rose)
10:37.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Graham),+3,36-32, , 
10:19.0, , ,36-32, ,I. Quickley misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by D. Graham, ,36-32, , 
10:07.0,Turnover by M. Bridges (bad pass), ,36-32, , 
10:07.0, , ,36-32, ,K. Knox enters the game for R. Barrett
9:45.0, , ,36-34,+2,D. Rose makes 2-pt jump shot from 19 ft
9:34.0,Personal foul by K. Knox (drawn by C. Zeller), ,36-34, , 
9:34.0,J. McDaniels enters the game for C. Martin, ,36-34, , 
9:34.0, , ,36-34, ,J. Randle enters the game for O. Toppin
9:30.0,J. McDaniels makes 2-pt layup from 1 ft (assist by M. Bridges),+2,38-34, , 
9:14.0, , ,38-34, ,J. Randle misses 2-pt jump shot from 12 ft
9:12.0,Defensive rebound by C. Zeller, ,38-34, , 
9:02.0,C. Zeller misses 2-pt layup from 4 ft, ,38-34, , 
9:00.0, , ,38-34, ,Defensive rebound by J. Randle
8:56.0, , ,38-37,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by J. Randle)
8:41.0,C. Martin misses 2-pt dunk from 1 ft, ,38-37, , 
8:39.0, , ,38-37, ,Defensive rebound by Team
8:27.0, , ,38-37, ,Turnover by I. Quickley (bad pass; steal by M. Bridges)
8:05.0,D. Graham misses 3-pt jump shot from 26 ft, ,38-37, , 
8:03.0,Offensive rebound by C. Zeller, ,38-37, , 
7:55.0,Turnover by M. Bridges (bad pass), ,38-37, , 
7:42.0, , ,38-39,+2,I. Quickley makes 2-pt layup from 2 ft
7:42.0, , ,38-39, ,Shooting foul by C. Zeller (drawn by I. Quickley)
7:42.0,Charlotte full timeout, ,38-39, , 
7:42.0,T. Rozier enters the game for D. Graham, ,38-39, , 
7:42.0,P. Washington enters the game for C. Zeller, ,38-39, , 
7:42.0, , ,38-39, ,N. Noel enters the game for T. Gibson
7:42.0, , ,38-40,+1,I. Quickley makes free throw 1 of 1
7:29.0,T. Rozier makes 2-pt layup from 2 ft,+2,40-40, , 
7:10.0, , ,40-40, ,Shooting foul by C. Martin (drawn by J. Randle)
7:10.0,C. Martin enters the game for M. Bridges, ,40-40, , 
7:10.0, , ,40-41,+1,J. Randle makes free throw 1 of 2
7:10.0, , ,40-42,+1,J. Randle makes free throw 2 of 2
6:58.0,P. Washington misses 3-pt jump shot from 25 ft, ,40-42, , 
6:56.0,Offensive rebound by J. McDaniels, ,40-42, , 
6:51.0,C. Martin makes 2-pt layup from 1 ft (assist by J. McDaniels),+2,42-42, , 
6:38.0, , ,42-45,+3,I. Quickley makes 3-pt jump shot from 24 ft (assist by D. Rose)
6:25.0,J. McDaniels misses 2-pt dunk from 2 ft (block by N. Noel), ,42-45, , 
6:23.0,Offensive rebound by Team, ,42-45, , 
6:23.0, , ,42-45, ,R. Bullock enters the game for K. Knox
6:14.0,T. Rozier makes 2-pt jump shot from 10 ft (assist by C. Martin),+2,44-45, , 
5:48.0, , ,44-48,+3,I. Quickley makes 3-pt jump shot from 26 ft
5:39.0,P. Washington misses 2-pt layup from 3 ft, ,44-48, , 
5:37.0,Offensive rebound by C. Martin, ,44-48, , 
5:31.0,Personal foul by R. Bullock (drawn by T. Rozier), ,44-48, , 
5:23.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,47-48, , 
5:05.0, , ,47-51,+3,I. Quickley makes 3-pt jump shot from 23 ft (assist by D. Rose)
4:46.0,C. Martin makes 2-pt layup from 1 ft,+2,49-51, , 
4:20.0, , ,49-51, ,Turnover by Team (shot clock)
4:09.0,P. Washington makes 2-pt layup from 1 ft (assist by T. Rozier),+2,51-51, , 
3:41.0, , ,51-51, ,R. Bullock misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by P. Washington, ,51-51, , 
3:24.0,J. McDaniels misses 2-pt layup from 2 ft, ,51-51, , 
3:23.0,Offensive rebound by J. McDaniels, ,51-51, , 
3:21.0,J. McDaniels makes 2-pt layup from 1 ft,+2,53-51, , 
3:15.0, , ,53-51, ,New York full timeout
3:15.0, , ,53-51, ,R. Barrett enters the game for D. Rose
3:03.0, , ,53-51, ,Turnover by J. Randle (lost ball; steal by P. Washington)
2:53.0,T. Rozier misses 2-pt layup from 2 ft, ,53-51, , 
2:51.0, , ,53-51, ,Defensive rebound by Team
2:51.0,Loose ball foul by J. McDaniels (drawn by N. Noel), ,53-51, , 
2:41.0, , ,53-51, ,Shooting foul by P. Washington (drawn by I. Quickley)
2:41.0, , ,53-52,+1,I. Quickley makes free throw 1 of 2
2:41.0, , ,53-53,+1,I. Quickley makes free throw 2 of 2
2:27.0,P. Washington makes 2-pt jump shot from 8 ft (assist by T. Rozier),+2,55-53, , 
2:05.0, , ,55-56,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by J. Randle)
1:54.0,T. Rozier makes 2-pt jump shot from 7 ft,+2,57-56, , 
1:40.0, , ,57-56, ,R. Barrett misses 3-pt jump shot from 23 ft
1:38.0,Defensive rebound by Team, ,57-56, , 
1:38.0, , ,57-56, ,Loose ball foul by N. Noel (drawn by P. Washington)
1:38.0,M. Bridges enters the game for C. Martin, ,57-56, , 
1:38.0,D. Graham enters the game for J. McDaniels, ,57-56, , 
1:23.0,P. Washington misses 2-pt layup from 3 ft (block by N. Noel), ,57-56, , 
1:21.0, , ,57-56, ,Defensive rebound by J. Randle
1:16.0, , ,57-59,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by I. Quickley)
0:57.0,D. Graham makes 3-pt jump shot from 28 ft (assist by T. Rozier),+3,60-59, , 
0:50.0, , ,60-59, ,Shooting foul by M. Bridges (drawn by J. Randle)
0:50.0, , ,60-60,+1,J. Randle makes free throw 1 of 2
0:50.0, , ,60-60, ,J. Randle misses free throw 2 of 2
0:48.0,Defensive rebound by P. Washington, ,60-60, , 
0:33.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,63-60, , 
0:19.0, , ,63-60, ,J. Randle misses 2-pt layup from 4 ft
0:18.0,Defensive rebound by M. Bridges, ,63-60, , 
0:05.0,T. Rozier makes 3-pt jump shot from 25 ft,+3,66-60, , 
0:01.0, , ,66-60, ,R. Barrett misses 3-pt jump shot from 42 ft
0:01.0, , ,66-60, ,Offensive rebound by Team
11:44.0,D. Graham misses 3-pt jump shot from 25 ft, ,66-60, , 
11:42.0, , ,66-60, ,Defensive rebound by J. Randle
11:26.0, , ,66-60, ,E. Payton misses 3-pt jump shot from 23 ft
11:24.0, , ,66-60, ,Offensive rebound by N. Noel
11:24.0, , ,66-62,+2,N. Noel makes 2-pt dunk at rim
11:14.0,J. McDaniels misses 2-pt layup from 7 ft (block by R. Barrett), ,66-62, , 
11:12.0, , ,66-62, ,Defensive rebound by Team
10:53.0, , ,66-64,+2,J. Randle makes 2-pt layup from 1 ft
10:38.0,P. Washington misses 3-pt jump shot from 26 ft, ,66-64, , 
10:36.0, , ,66-64, ,Defensive rebound by E. Payton
10:29.0, , ,66-66,+2,N. Noel makes 2-pt dunk from 1 ft (assist by E. Payton)
10:06.0,J. McDaniels makes 2-pt jump shot from 4 ft (assist by D. Graham),+2,68-66, , 
9:44.0, , ,68-69,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
9:36.0,Shooting foul by R. Barrett (drawn by J. McDaniels), ,68-69, , 
9:36.0,J. McDaniels makes free throw 1 of 2,+1,69-69, , 
9:36.0,J. McDaniels misses free throw 2 of 2, ,69-69, , 
9:34.0, , ,69-69, ,Defensive rebound by N. Noel
9:20.0, , ,69-72,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle)
9:06.0,Shooting foul by R. Barrett (drawn by T. Rozier), ,69-72, , 
9:06.0,T. Rozier misses free throw 1 of 2, ,69-72, , 
9:06.0,Offensive rebound by Team, ,69-72, , 
9:06.0,T. Rozier makes free throw 2 of 2,+1,70-72, , 
8:45.0, , ,70-74,+2,J. Randle makes 2-pt jump shot from 16 ft
8:40.0,P. Washington misses 3-pt jump shot from 22 ft, ,70-74, , 
8:38.0,Offensive rebound by Team, ,70-74, , 
8:38.0, , ,70-74, ,Loose ball foul by R. Barrett (drawn by J. McDaniels)
8:38.0,Personal foul by N. Noel (drawn by P. Washington), ,70-74, , 
8:38.0,Offensive foul by P. Washington (drawn by N. Noel), ,70-74, , 
8:38.0,Turnover by P. Washington (offensive foul), ,70-74, , 
8:19.0, , ,70-74, ,R. Bullock misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by T. Rozier, ,70-74, , 
8:09.0,T. Rozier misses 2-pt layup from 2 ft, ,70-74, , 
8:07.0, , ,70-74, ,Defensive rebound by R. Bullock
7:55.0, , ,70-74, ,J. Randle misses 3-pt jump shot from 25 ft
7:53.0,Defensive rebound by M. Bridges, ,70-74, , 
7:47.0,Turnover by M. Bridges (lost ball; steal by N. Noel), ,70-74, , 
7:42.0, , ,70-74, ,R. Bullock misses 3-pt jump shot from 23 ft
7:40.0, , ,70-74, ,Offensive rebound by J. Randle
7:31.0, , ,70-74, ,E. Payton misses 2-pt layup from 4 ft (block by M. Bridges)
7:29.0, , ,70-74, ,Offensive rebound by Team
7:28.0, , ,70-74, ,Shooting foul by D. Graham (drawn by R. Barrett)
7:28.0, , ,70-75,+1,R. Barrett makes free throw 1 of 2
7:28.0, , ,70-76,+1,R. Barrett makes free throw 2 of 2
7:18.0,D. Graham makes 3-pt jump shot from 26 ft,+3,73-76, , 
6:51.0, , ,73-76, ,E. Payton misses 3-pt jump shot from 27 ft
6:49.0, , ,73-76, ,Offensive rebound by J. Randle
6:43.0, , ,73-76, ,J. Randle misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by M. Bridges, ,73-76, , 
6:35.0,D. Graham misses 3-pt jump shot from 27 ft, ,73-76, , 
6:33.0, , ,73-76, ,Defensive rebound by J. Randle
6:23.0, , ,73-79,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by R. Bullock)
6:22.0,Charlotte full timeout, ,73-79, , 
6:22.0,C. Martin enters the game for D. Graham, ,73-79, , 
6:07.0,M. Bridges misses 2-pt jump shot from 5 ft, ,73-79, , 
6:06.0,Offensive rebound by P. Washington, ,73-79, , 
6:06.0,P. Washington misses 2-pt layup at rim, ,73-79, , 
6:05.0,Offensive rebound by Team, ,73-79, , 
6:02.0,T. Rozier misses 3-pt jump shot from 22 ft, ,73-79, , 
6:01.0,Offensive rebound by J. McDaniels, ,73-79, , 
5:53.0,M. Bridges misses 2-pt jump shot from 1 ft, ,73-79, , 
5:51.0,Offensive rebound by C. Martin, ,73-79, , 
5:51.0,C. Martin makes 2-pt layup at rim,+2,75-79, , 
5:33.0, , ,75-82,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by E. Payton)
5:11.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,75-82, , 
5:09.0, , ,75-82, ,Defensive rebound by N. Noel
4:50.0, , ,75-82, ,J. Randle misses 2-pt jump shot from 4 ft
4:48.0, , ,75-82, ,Offensive rebound by R. Bullock
4:47.0, , ,75-82, ,Shooting foul by M. Bridges (drawn by J. Randle)
4:47.0,C. Martin enters the game for M. Bridges, ,75-82, , 
4:47.0, , ,75-83,+1,J. Randle makes free throw 1 of 2
4:47.0, , ,75-84,+1,J. Randle makes free throw 2 of 2
4:27.0,C. Martin makes 2-pt jump shot from 10 ft,+2,77-84, , 
4:09.0, , ,77-86,+2,R. Barrett makes 2-pt jump shot from 15 ft (assist by E. Payton)
3:57.0,C. Martin misses 3-pt jump shot from 25 ft, ,77-86, , 
3:55.0, , ,77-86, ,Defensive rebound by N. Noel
3:48.0, , ,77-86, ,E. Payton misses 2-pt layup from 2 ft
3:46.0,Defensive rebound by C. Martin, ,77-86, , 
3:43.0,Turnover by J. McDaniels (out of bounds lost ball), ,77-86, , 
3:43.0, , ,77-86, ,T. Gibson enters the game for N. Noel
3:34.0, , ,77-86, ,J. Randle misses 3-pt jump shot from 23 ft
3:32.0, , ,77-86, ,Offensive rebound by T. Gibson
3:21.0, , ,77-86, ,Offensive foul by E. Payton (drawn by C. Martin)
3:21.0, , ,77-86, ,Turnover by E. Payton (offensive foul)
3:21.0, , ,77-86, ,D. Rose enters the game for E. Payton
2:59.0,T. Rozier misses 3-pt jump shot from 23 ft (block by T. Gibson), ,77-86, , 
2:57.0,Offensive rebound by Team, ,77-86, , 
2:57.0,Turnover by Team (shot clock), ,77-86, , 
2:57.0, , ,77-86, ,New York full timeout
2:57.0,M. Bridges enters the game for J. McDaniels, ,77-86, , 
2:57.0,C. Zeller enters the game for P. Washington, ,77-86, , 
2:36.0, , ,77-88,+2,R. Barrett makes 2-pt jump shot from 17 ft
2:20.0,M. Bridges misses 3-pt jump shot from 25 ft, ,77-88, , 
2:18.0, , ,77-88, ,Defensive rebound by J. Randle
2:09.0, , ,77-88, ,J. Randle misses 2-pt layup from 3 ft
2:07.0,Defensive rebound by M. Bridges, ,77-88, , 
2:02.0,Turnover by M. Bridges (lost ball; steal by J. Randle), ,77-88, , 
1:48.0, , ,77-88, ,D. Rose misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by C. Martin, ,77-88, , 
1:30.0,M. Bridges makes 3-pt jump shot from 26 ft,+3,80-88, , 
1:02.0, , ,80-88, ,R. Barrett misses 2-pt layup from 4 ft
1:01.0, , ,80-88, ,Offensive rebound by T. Gibson
0:59.0, , ,80-88, ,T. Gibson misses 2-pt layup from 3 ft
0:58.0, , ,80-88, ,Offensive rebound by T. Gibson
0:56.0, , ,80-88, ,R. Bullock misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by T. Rozier, ,80-88, , 
0:32.0,C. Martin misses 2-pt jump shot from 18 ft (block by R. Bullock), ,80-88, , 
0:31.0, , ,80-88, ,Defensive rebound by R. Bullock
0:21.0, , ,80-91,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by D. Rose)
0:01.0,M. Bridges makes 2-pt jump shot from 19 ft,+2,82-91, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,82-91, , 
11:44.0, , ,82-91, ,D. Rose misses 2-pt jump shot from 17 ft
11:42.0, , ,82-91, ,Offensive rebound by T. Gibson
11:40.0, , ,82-91, ,Turnover by T. Gibson (bad pass)
11:20.0,C. Martin misses 2-pt jump shot from 23 ft, ,82-91, , 
11:18.0, , ,82-91, ,Defensive rebound by K. Knox
11:04.0, , ,82-91, ,K. Knox misses 3-pt jump shot from 23 ft
11:02.0, , ,82-91, ,Offensive rebound by T. Gibson
11:01.0, , ,82-93,+2,T. Gibson makes 2-pt layup from 2 ft
10:42.0,C. Zeller makes 2-pt layup from 1 ft (assist by C. Martin),+2,84-93, , 
10:20.0, , ,84-93, ,Turnover by I. Quickley (lost ball; steal by C. Martin)
10:04.0,M. Bridges makes 2-pt dunk at rim (assist by C. Zeller),+2,86-93, , 
9:46.0, , ,86-95,+2,D. Rose makes 2-pt layup from 1 ft
9:35.0,Turnover by C. Zeller (bad pass; steal by T. Gibson), ,86-95, , 
9:35.0, , ,86-95, ,Personal foul by M. Bridges (drawn by T. Gibson)
9:35.0,J. McDaniels enters the game for C. Martin, ,86-95, , 
9:35.0,P. Washington enters the game for C. Zeller, ,86-95, , 
9:19.0, , ,86-95, ,I. Quickley misses 3-pt jump shot from 22 ft (block by C. Martin)
9:17.0,Defensive rebound by M. Bridges, ,86-95, , 
9:10.0,P. Washington makes 2-pt layup from 1 ft (assist by D. Graham),+2,88-95, , 
9:10.0, , ,88-95, ,New York full timeout
9:10.0, , ,88-95, ,J. Randle enters the game for K. Knox
8:48.0, , ,88-97,+2,D. Rose makes 2-pt jump shot from 15 ft (assist by J. Randle)
8:21.0,D. Graham misses 2-pt jump shot from 21 ft, ,88-97, , 
8:19.0, , ,88-97, ,Defensive rebound by I. Quickley
7:57.0, , ,88-99,+2,J. Randle makes 2-pt jump shot from 8 ft
7:37.0,J. McDaniels makes 2-pt jump shot from 7 ft (assist by D. Graham),+2,90-99, , 
7:15.0, , ,90-99, ,Turnover by R. Barrett (bad pass; steal by C. Martin)
7:14.0,Personal foul by I. Quickley (drawn by C. Martin), ,90-99, , 
7:14.0,T. Rozier enters the game for D. Graham, ,90-99, , 
7:14.0, , ,90-99, ,R. Bullock enters the game for R. Barrett
7:06.0,T. Rozier misses 2-pt jump shot from 2 ft, ,90-99, , 
7:04.0,Offensive rebound by M. Bridges, ,90-99, , 
7:01.0,M. Bridges misses 3-pt jump shot from 23 ft, ,90-99, , 
7:00.0, , ,90-99, ,Defensive rebound by J. Randle
6:40.0, , ,90-102,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by D. Rose)
6:39.0,Charlotte full timeout, ,90-102, , 
6:39.0,D. Graham enters the game for C. Martin, ,90-102, , 
6:25.0,T. Rozier misses 3-pt jump shot from 25 ft, ,90-102, , 
6:23.0,Offensive rebound by M. Bridges, ,90-102, , 
6:23.0,M. Bridges makes 2-pt dunk at rim,+2,92-102, , 
5:57.0, , ,92-102, ,Turnover by Team (shot clock)
5:45.0,Turnover by D. Graham (out of bounds lost ball), ,92-102, , 
5:45.0, , ,92-102, ,R. Barrett enters the game for D. Rose
5:20.0, , ,92-102, ,I. Quickley misses 2-pt jump shot from 9 ft
5:18.0,Defensive rebound by M. Bridges, ,92-102, , 
5:12.0,T. Rozier misses 2-pt layup from 2 ft, ,92-102, , 
5:10.0,Offensive rebound by M. Bridges, ,92-102, , 
5:08.0,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,95-102, , 
4:39.0, , ,95-102, ,I. Quickley misses 3-pt jump shot from 29 ft
4:37.0,Defensive rebound by M. Bridges, ,95-102, , 
4:26.0,M. Bridges misses 3-pt jump shot from 24 ft, ,95-102, , 
4:24.0, , ,95-102, ,Defensive rebound by J. Randle
4:16.0, , ,95-102, ,Offensive foul by J. Randle (drawn by J. McDaniels)
4:16.0, , ,95-102, ,Turnover by J. Randle (offensive foul)
4:16.0, , ,95-102, ,N. Noel enters the game for T. Gibson
4:16.0, , ,95-102, ,D. Rose enters the game for I. Quickley
3:54.0,P. Washington misses 3-pt jump shot from 24 ft, ,95-102, , 
3:52.0, , ,95-102, ,Defensive rebound by N. Noel
3:38.0, , ,95-105,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by R. Bullock)
3:24.0,Turnover by P. Washington (lost ball; steal by R. Bullock), ,95-105, , 
3:02.0, , ,95-105, ,J. Randle misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by M. Bridges, ,95-105, , 
2:50.0,M. Bridges misses 3-pt jump shot from 25 ft, ,95-105, , 
2:48.0, , ,95-105, ,Defensive rebound by N. Noel
2:28.0, , ,95-107,+2,D. Rose makes 2-pt jump shot from 12 ft
2:27.0,Charlotte full timeout, ,95-107, , 
2:15.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,95-107, , 
2:13.0, , ,95-107, ,Defensive rebound by Team
1:49.0, , ,95-107, ,R. Bullock misses 3-pt jump shot from 24 ft
1:47.0,Defensive rebound by T. Rozier, ,95-107, , 
1:43.0,T. Rozier makes 2-pt layup from 2 ft,+2,97-107, , 
1:25.0, , ,97-107, ,R. Barrett misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by D. Graham, ,97-107, , 
1:15.0,Personal foul by N. Noel (drawn by J. McDaniels), ,97-107, , 
1:07.0,D. Graham misses 3-pt jump shot from 28 ft, ,97-107, , 
1:05.0, , ,97-107, ,Defensive rebound by D. Rose
0:43.0, , ,97-109,+2,D. Rose makes 2-pt jump shot from 12 ft
0:36.0,T. Rozier misses 3-pt jump shot from 25 ft, ,97-109, , 
0:34.0, , ,97-109, ,Defensive rebound by N. Noel
0:10.0, , ,97-109, ,Turnover by Team (shot clock)
