time,away_description,away_change,score,home_change,home_description
7:01.0,Defensive rebound by N. Vučević, ,11-6, , 
6:54.0,Shooting foul by K. Walker (drawn by D. Augustin), ,11-6, , 
6:54.0,D. Augustin makes free throw 1 of 2,+1,12-6, , 
6:54.0,D. Augustin makes free throw 2 of 2,+1,13-6, , 
6:33.0, , ,13-6, ,K. Walker misses 2-pt jump shot from 21 ft
6:31.0,Defensive rebound by J. Ennis, ,13-6, , 
6:19.0,W. Iwundu misses 2-pt layup from 1 ft, ,13-6, , 
6:16.0, , ,13-6, ,Defensive rebound by K. Walker
6:09.0, , ,13-6, ,Personal foul by G. Clark (drawn by D. Theis)
6:09.0,T. Ross enters the game for G. Clark, ,13-6, , 
6:09.0, , ,13-6, ,M. Smart enters the game for G. Hayward
6:09.0, , ,13-6, ,R. Williams enters the game for D. Theis
5:59.0, , ,13-8,+2,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart)
5:43.0,D. Augustin misses 2-pt jump shot from 19 ft, ,13-8, , 
5:41.0, , ,13-8, ,Defensive rebound by K. Walker
5:34.0, , ,13-10,+2,R. Williams makes 2-pt dunk from 1 ft (assist by K. Walker)
5:17.0,D. Augustin misses 3-pt jump shot from 25 ft, ,13-10, , 
5:14.0,Offensive rebound by J. Ennis, ,13-10, , 
5:13.0,J. Ennis makes 2-pt layup from 1 ft,+2,15-10, , 
4:59.0, , ,15-13,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by K. Walker)
4:59.0,M. Fultz enters the game for D. Augustin, ,15-13, , 
4:39.0,Shooting foul by J. Brown (drawn by W. Iwundu), ,15-13, , 
4:39.0,W. Iwundu makes free throw 1 of 2,+1,16-13, , 
4:39.0,W. Iwundu makes free throw 2 of 2,+1,17-13, , 
4:27.0, , ,17-13, ,J. Brown misses 2-pt jump shot from 13 ft
4:24.0,Defensive rebound by M. Fultz, ,17-13, , 
4:18.0,N. Vučević misses 3-pt jump shot from 26 ft, ,17-13, , 
4:15.0, , ,17-13, ,Defensive rebound by J. Tatum
4:07.0, , ,17-13, ,M. Smart misses 3-pt jump shot from 23 ft
4:04.0,Defensive rebound by N. Vučević, ,17-13, , 
3:56.0,N. Vučević misses 2-pt dunk from 2 ft (block by R. Williams), ,17-13, , 
3:54.0, , ,17-13, ,Defensive rebound by J. Brown
3:53.0, , ,17-13, ,J. Brown misses 2-pt layup from 1 ft (block by W. Iwundu)
3:51.0, , ,17-13, ,Offensive rebound by Team
3:51.0,Technical foul by N. Vučević, ,17-13, , 
3:51.0, , ,17-14,+1,K. Walker makes technical free throw
3:51.0,K. Birch enters the game for W. Iwundu, ,17-14, , 
3:51.0,M. Frazier enters the game for N. Vučević, ,17-14, , 
3:51.0, , ,17-14, ,G. Hayward enters the game for J. Brown
3:51.0, , ,17-14, ,B. Wanamaker enters the game for K. Walker
3:48.0, , ,17-16,+2,B. Wanamaker makes 2-pt layup from 1 ft (assist by M. Smart)
3:30.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,20-16, , 
3:14.0, , ,20-19,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart)
2:56.0,Shooting foul by R. Williams (drawn by K. Birch), ,20-19, , 
2:56.0,Orlando full timeout, ,20-19, , 
2:56.0,G. Clark enters the game for J. Ennis, ,20-19, , 
2:56.0,K. Birch misses free throw 1 of 2, ,20-19, , 
2:56.0,Offensive rebound by Team, ,20-19, , 
2:56.0,K. Birch misses free throw 2 of 2, ,20-19, , 
2:53.0, , ,20-19, ,Defensive rebound by G. Hayward
2:36.0, , ,20-19, ,B. Wanamaker misses 3-pt jump shot from 27 ft
2:33.0,Defensive rebound by M. Fultz, ,20-19, , 
2:28.0,M. Fultz misses 2-pt jump shot from 12 ft, ,20-19, , 
2:25.0,Offensive rebound by K. Birch, ,20-19, , 
2:21.0,M. Frazier makes 3-pt jump shot from 27 ft (assist by K. Birch),+3,23-19, , 
2:09.0, , ,23-21,+2,J. Tatum makes 2-pt jump shot from 7 ft (assist by G. Hayward)
1:45.0,Turnover by T. Ross (bad pass; steal by M. Smart), ,23-21, , 
1:44.0, , ,23-21, ,Shooting foul by G. Clark (drawn by B. Wanamaker)
1:44.0, , ,23-22,+1,B. Wanamaker makes free throw 1 of 2
1:44.0, , ,23-23,+1,B. Wanamaker makes free throw 2 of 2
1:35.0,T. Ross misses 3-pt jump shot from 26 ft, ,23-23, , 
1:32.0, , ,23-23, ,Defensive rebound by G. Hayward
1:18.0, , ,23-23, ,Turnover by B. Wanamaker (lost ball; steal by M. Frazier)
0:58.0,G. Clark makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,26-23, , 
0:44.0, , ,26-23, ,J. Tatum misses 2-pt jump shot from 21 ft
0:41.0,Defensive rebound by T. Ross, ,26-23, , 
0:36.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,29-23, , 
0:31.0, , ,29-25,+2,G. Hayward makes 2-pt dunk at rim
0:11.0,Turnover by G. Clark (traveling), ,29-25, , 
0:02.0, , ,29-28,+3,G. Hayward makes 3-pt jump shot from 25 ft
0:01.0,M. Fultz misses 3-pt jump shot from 69 ft, ,29-28, , 
0:00.0,Offensive rebound by Team, ,29-28, , 
11:42.0,M. Fultz misses 2-pt jump shot from 11 ft, ,29-28, , 
11:38.0, , ,29-28, ,Defensive rebound by E. Freedom
11:21.0, , ,29-28, ,S. Ojeleye misses 3-pt jump shot from 27 ft
11:19.0,Defensive rebound by Team, ,29-28, , 
11:06.0,M. Fultz makes 2-pt layup at rim,+2,31-28, , 
10:53.0, , ,31-30,+2,G. Hayward makes 2-pt jump shot from 8 ft
10:53.0, , ,31-30, ,Shooting foul by K. Birch (drawn by G. Hayward)
10:53.0, , ,31-30, ,G. Hayward misses free throw 1 of 1
10:52.0, , ,31-30, ,Offensive rebound by E. Freedom
10:51.0, , ,31-30, ,E. Freedom misses 2-pt layup from 1 ft
10:50.0, , ,31-30, ,Offensive rebound by E. Freedom
10:50.0, , ,31-30, ,Shooting foul by K. Birch (drawn by E. Freedom)
10:50.0, , ,31-31,+1,E. Freedom makes free throw 1 of 2
10:50.0, , ,31-32,+1,E. Freedom makes free throw 2 of 2
10:40.0,Personal foul by M. Smart (drawn by V. Law), ,31-32, , 
10:34.0,T. Ross misses 3-pt jump shot from 25 ft, ,31-32, , 
10:30.0, , ,31-32, ,Defensive rebound by E. Freedom
10:21.0, , ,31-32, ,Turnover by M. Smart (bad pass; steal by M. Fultz)
10:21.0,Personal take foul by G. Hayward (drawn by M. Frazier), ,31-32, , 
10:06.0,M. Frazier makes 2-pt layup from 1 ft (assist by M. Fultz),+2,33-32, , 
9:48.0, , ,33-34,+2,G. Hayward makes 2-pt jump shot from 22 ft
9:27.0,T. Ross misses 2-pt jump shot from 15 ft, ,33-34, , 
9:25.0,Offensive rebound by V. Law, ,33-34, , 
9:25.0,V. Law misses 2-pt dunk from 1 ft, ,33-34, , 
9:22.0, , ,33-34, ,Defensive rebound by E. Freedom
9:14.0, , ,33-34, ,S. Ojeleye misses 2-pt jump shot from 10 ft
9:12.0, , ,33-34, ,Offensive rebound by E. Freedom
9:10.0, , ,33-34, ,E. Freedom misses 2-pt hook shot from 4 ft
9:09.0,Defensive rebound by M. Frazier, ,33-34, , 
9:00.0,M. Fultz makes 2-pt jump shot from 4 ft,+2,35-34, , 
8:47.0, , ,35-34, ,Turnover by G. Hayward (lost ball; steal by M. Frazier)
8:37.0,Shooting foul by E. Freedom (drawn by M. Fultz), ,35-34, , 
8:37.0,M. Fultz makes free throw 1 of 2,+1,36-34, , 
8:37.0,W. Iwundu enters the game for M. Frazier, ,36-34, , 
8:37.0,M. Fultz makes free throw 2 of 2,+1,37-34, , 
8:24.0, , ,37-37,+3,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by M. Smart)
8:12.0,Offensive foul by M. Fultz (drawn by M. Smart), ,37-37, , 
8:12.0,Turnover by M. Fultz (offensive foul), ,37-37, , 
8:12.0,N. Vučević enters the game for K. Birch, ,37-37, , 
8:04.0, , ,37-37, ,Shooting foul by W. Iwundu (drawn by G. Hayward)
8:04.0,Orlando full timeout, ,37-37, , 
8:04.0, , ,37-37, ,J. Brown enters the game for M. Smart
8:04.0, , ,37-37, ,K. Walker enters the game for B. Wanamaker
8:04.0, , ,37-38,+1,G. Hayward makes free throw 1 of 2
8:04.0, , ,37-39,+1,G. Hayward makes free throw 2 of 2
7:54.0,Personal foul by E. Freedom (drawn by T. Ross), ,37-39, , 
7:45.0,N. Vučević makes 2-pt layup from 1 ft (assist by M. Fultz),+2,39-39, , 
7:21.0, , ,39-39, ,G. Hayward misses 2-pt layup from 4 ft
7:20.0, , ,39-39, ,Offensive rebound by E. Freedom
7:19.0, , ,39-39, ,E. Freedom misses 2-pt layup from 2 ft
7:19.0,Defensive rebound by Team, ,39-39, , 
7:08.0,M. Fultz misses 2-pt jump shot from 12 ft, ,39-39, , 
7:07.0,Offensive rebound by Team, ,39-39, , 
7:07.0, , ,39-39, ,Loose ball foul by S. Ojeleye (drawn by V. Law)
7:07.0,D. Augustin enters the game for M. Fultz, ,39-39, , 
7:07.0,V. Law makes free throw 1 of 2,+1,40-39, , 
7:07.0,V. Law misses free throw 2 of 2, ,40-39, , 
7:05.0, , ,40-39, ,Defensive rebound by E. Freedom
6:56.0, , ,40-39, ,Turnover by J. Brown (back court)
6:56.0,J. Ennis enters the game for V. Law, ,40-39, , 
6:42.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,40-39, , 
6:40.0, , ,40-39, ,Defensive rebound by J. Brown
6:36.0, , ,40-39, ,Personal foul by J. Ennis (drawn by J. Brown)
6:19.0, , ,40-39, ,J. Brown misses 3-pt jump shot from 30 ft
6:18.0, , ,40-39, ,Offensive rebound by Team
6:18.0, , ,40-39, ,Turnover by Team (shot clock)
6:18.0, , ,40-39, ,J. Tatum enters the game for S. Ojeleye
6:02.0,Shooting foul by E. Freedom (drawn by N. Vučević), ,40-39, , 
6:02.0,N. Vučević misses free throw 1 of 2, ,40-39, , 
6:02.0,Offensive rebound by Team, ,40-39, , 
6:02.0,M. Frazier enters the game for T. Ross, ,40-39, , 
6:02.0,N. Vučević makes free throw 2 of 2,+1,41-39, , 
5:53.0, , ,41-42,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by K. Walker)
5:36.0,J. Ennis makes 2-pt jump shot from 15 ft (assist by D. Augustin),+2,43-42, , 
5:18.0, , ,43-45,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by G. Hayward)
4:59.0,J. Ennis misses 3-pt jump shot from 23 ft, ,43-45, , 
4:54.0, , ,43-45, ,Defensive rebound by J. Brown
4:45.0, , ,43-47,+2,E. Freedom makes 2-pt hook shot from 7 ft (assist by J. Brown)
4:29.0,N. Vučević misses 2-pt jump shot from 16 ft, ,43-47, , 
4:26.0, , ,43-47, ,Defensive rebound by J. Tatum
4:21.0, , ,43-50,+3,J. Brown makes 3-pt jump shot from 28 ft (assist by J. Tatum)
4:21.0, , ,43-50, ,Shooting foul by D. Augustin (drawn by J. Brown)
4:21.0, , ,43-50, ,M. Smart enters the game for G. Hayward
4:21.0, , ,43-51,+1,J. Brown makes free throw 1 of 1
4:05.0,N. Vučević makes 2-pt layup at rim,+2,45-51, , 
3:52.0, , ,45-51, ,Offensive foul by E. Freedom (drawn by N. Vučević)
3:52.0, , ,45-51, ,Turnover by E. Freedom (offensive foul)
3:52.0,M. Fultz enters the game for W. Iwundu, ,45-51, , 
3:52.0, , ,45-51, ,D. Theis enters the game for E. Freedom
3:34.0,Turnover by D. Augustin (bad pass; steal by M. Smart), ,45-51, , 
3:30.0, , ,45-51, ,K. Walker misses 2-pt layup from 1 ft (block by M. Fultz)
3:27.0, , ,45-51, ,Offensive rebound by J. Brown
3:27.0, , ,45-51, ,J. Brown misses 2-pt dunk from 1 ft
3:26.0,Defensive rebound by D. Augustin, ,45-51, , 
3:23.0,N. Vučević makes 3-pt jump shot from 22 ft (assist by M. Fultz),+3,48-51, , 
3:09.0, , ,48-51, ,K. Walker misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by J. Ennis, ,48-51, , 
2:49.0,M. Fultz misses 2-pt jump shot from 17 ft, ,48-51, , 
2:43.0, , ,48-51, ,Defensive rebound by J. Brown
2:34.0, , ,48-53,+2,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart)
2:19.0,D. Augustin misses 2-pt jump shot from 19 ft, ,48-53, , 
2:16.0, , ,48-53, ,Defensive rebound by D. Theis
2:07.0, , ,48-53, ,J. Tatum misses 2-pt jump shot from 7 ft
2:06.0,Defensive rebound by J. Ennis, ,48-53, , 
2:01.0,M. Frazier misses 3-pt jump shot from 25 ft, ,48-53, , 
1:58.0, , ,48-53, ,Defensive rebound by J. Brown
1:53.0, , ,48-53, ,Boston full timeout
1:53.0,V. Law enters the game for J. Ennis, ,48-53, , 
1:53.0,T. Ross enters the game for M. Frazier, ,48-53, , 
1:39.0, , ,48-53, ,Turnover by J. Tatum (bad pass; steal by V. Law)
1:33.0,T. Ross makes 3-pt jump shot from 23 ft (assist by V. Law),+3,51-53, , 
1:16.0, , ,51-53, ,M. Smart misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by V. Law, ,51-53, , 
1:07.0,N. Vučević misses 3-pt jump shot from 25 ft, ,51-53, , 
1:04.0, , ,51-53, ,Defensive rebound by J. Brown
0:45.0, , ,51-53, ,J. Tatum misses 3-pt jump shot from 27 ft
0:41.0,Defensive rebound by N. Vučević, ,51-53, , 
0:32.0,N. Vučević misses 2-pt jump shot from 18 ft, ,51-53, , 
0:30.0, , ,51-53, ,Defensive rebound by J. Tatum
0:24.0, , ,51-55,+2,J. Brown makes 2-pt layup from 2 ft (assist by J. Tatum)
0:00.0,N. Vučević misses 3-pt jump shot from 25 ft, ,51-55, , 
0:00.0,Offensive rebound by Team, ,51-55, , 
11:40.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,51-55, , 
11:38.0, , ,51-55, ,Defensive rebound by Team
11:23.0, , ,51-55, ,K. Walker misses 2-pt jump shot from 22 ft
11:20.0,Defensive rebound by G. Clark, ,51-55, , 
11:12.0,D. Augustin makes 2-pt layup from 2 ft,+2,53-55, , 
10:58.0, , ,53-55, ,J. Brown misses 3-pt jump shot from 27 ft
10:55.0,Defensive rebound by J. Ennis, ,53-55, , 
10:48.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by J. Ennis),+3,56-55, , 
10:26.0, , ,56-55, ,J. Brown misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by N. Vučević, ,56-55, , 
10:09.0,Offensive foul by D. Augustin (drawn by J. Tatum), ,56-55, , 
10:09.0,Turnover by D. Augustin (offensive foul), ,56-55, , 
9:58.0, , ,56-55, ,Personal foul by W. Iwundu (drawn by G. Hayward)
9:46.0, , ,56-55, ,J. Brown misses 2-pt jump shot from 6 ft
9:44.0,Defensive rebound by G. Clark, ,56-55, , 
9:42.0,Shooting foul by D. Theis (drawn by D. Augustin), ,56-55, , 
9:42.0,D. Augustin makes free throw 1 of 2,+1,57-55, , 
9:42.0,D. Augustin makes free throw 2 of 2,+1,58-55, , 
9:23.0, , ,58-58,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by G. Hayward)
9:08.0,D. Augustin misses 2-pt jump shot from 17 ft, ,58-58, , 
9:05.0, , ,58-58, ,Defensive rebound by G. Hayward
8:58.0, , ,58-60,+2,G. Hayward makes 2-pt jump shot from 18 ft
8:36.0,N. Vučević makes 2-pt jump shot from 18 ft,+2,60-60, , 
8:22.0, , ,60-60, ,J. Tatum misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by N. Vučević, ,60-60, , 
8:14.0,Turnover by D. Augustin (bad pass; steal by J. Brown), ,60-60, , 
8:14.0, , ,60-60, ,Personal foul by W. Iwundu (drawn by K. Walker)
8:02.0, , ,60-62,+2,D. Theis makes 2-pt dunk from 1 ft (assist by K. Walker)
7:38.0,N. Vučević misses 2-pt jump shot from 14 ft, ,60-62, , 
7:35.0, , ,60-62, ,Defensive rebound by J. Brown
7:28.0, , ,60-64,+2,G. Hayward makes 2-pt layup from 1 ft (assist by J. Tatum)
7:14.0,G. Clark makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,63-64, , 
7:04.0, , ,63-66,+2,J. Tatum makes 2-pt layup from 1 ft
6:51.0,N. Vučević misses 3-pt jump shot from 26 ft, ,63-66, , 
6:48.0, , ,63-66, ,Defensive rebound by D. Theis
6:34.0, , ,63-68,+2,G. Hayward makes 2-pt jump shot from 14 ft (assist by D. Theis)
6:27.0,Orlando full timeout, ,63-68, , 
6:27.0,T. Ross enters the game for G. Clark, ,63-68, , 
6:13.0,W. Iwundu misses 2-pt layup at rim, ,63-68, , 
6:12.0,Offensive rebound by N. Vučević, ,63-68, , 
6:11.0,N. Vučević makes 2-pt layup at rim,+2,65-68, , 
5:47.0, , ,65-71,+3,J. Brown makes 3-pt jump shot from 25 ft
5:28.0, , ,65-71, ,Violation by Team (kicked ball)
5:28.0, , ,65-71, ,M. Smart enters the game for J. Tatum
5:22.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,68-71, , 
5:08.0, , ,68-71, ,Personal foul by T. Ross (drawn by J. Brown)
5:08.0,M. Fultz enters the game for D. Augustin, ,68-71, , 
5:02.0, , ,68-71, ,J. Brown misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by N. Vučević, ,68-71, , 
4:46.0,T. Ross misses 3-pt jump shot from 24 ft, ,68-71, , 
4:43.0, , ,68-71, ,Defensive rebound by D. Theis
4:35.0, , ,68-73,+2,M. Smart makes 2-pt layup from 1 ft
4:23.0,N. Vučević misses 2-pt hook shot from 12 ft, ,68-73, , 
4:21.0,Offensive rebound by N. Vučević, ,68-73, , 
4:20.0,N. Vučević makes 2-pt dunk from 1 ft,+2,70-73, , 
4:06.0, , ,70-75,+2,K. Walker makes 2-pt layup from 2 ft
3:51.0,T. Ross misses 3-pt jump shot from 25 ft (block by J. Brown), ,70-75, , 
3:47.0, , ,70-75, ,Defensive rebound by M. Smart
3:45.0, , ,70-75, ,Turnover by K. Walker (bad pass)
3:45.0,K. Birch enters the game for W. Iwundu, ,70-75, , 
3:45.0,M. Frazier enters the game for N. Vučević, ,70-75, , 
3:45.0, , ,70-75, ,R. Williams enters the game for D. Theis
3:29.0,M. Fultz misses 2-pt jump shot from 7 ft, ,70-75, , 
3:28.0,Offensive rebound by K. Birch, ,70-75, , 
3:28.0,Shooting foul by K. Walker (drawn by K. Birch), ,70-75, , 
3:28.0,K. Birch makes free throw 1 of 2,+1,71-75, , 
3:28.0, , ,71-75, ,J. Tatum enters the game for J. Brown
3:28.0, , ,71-75, ,B. Wanamaker enters the game for K. Walker
3:28.0,K. Birch makes free throw 2 of 2,+1,72-75, , 
3:12.0, , ,72-75, ,M. Smart misses 2-pt jump shot from 12 ft
3:10.0,Defensive rebound by K. Birch, ,72-75, , 
2:59.0,M. Fultz misses 2-pt jump shot from 6 ft, ,72-75, , 
2:56.0,Offensive rebound by J. Ennis, ,72-75, , 
2:54.0,J. Ennis makes 2-pt layup at rim,+2,74-75, , 
2:44.0, , ,74-75, ,J. Tatum misses 2-pt layup from 2 ft
2:44.0,Defensive rebound by K. Birch, ,74-75, , 
2:38.0,J. Ennis misses 3-pt jump shot from 27 ft, ,74-75, , 
2:34.0, , ,74-75, ,Defensive rebound by G. Hayward
2:31.0, , ,74-77,+2,R. Williams makes 2-pt layup from 1 ft (assist by G. Hayward)
2:18.0,Shooting foul by M. Smart (drawn by K. Birch), ,74-77, , 
2:18.0, , ,74-77, ,Boston full timeout
2:18.0,G. Clark enters the game for J. Ennis, ,74-77, , 
2:18.0,K. Birch makes free throw 1 of 2,+1,75-77, , 
2:18.0,K. Birch makes free throw 2 of 2,+1,76-77, , 
2:01.0, , ,76-80,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum)
1:42.0,T. Ross makes 2-pt jump shot from 21 ft (assist by M. Fultz),+2,78-80, , 
1:27.0, , ,78-83,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
1:09.0,T. Ross misses 3-pt jump shot from 26 ft, ,78-83, , 
1:06.0,Offensive rebound by K. Birch, ,78-83, , 
1:05.0,G. Clark makes 3-pt jump shot from 26 ft (assist by K. Birch),+3,81-83, , 
0:55.0, , ,81-85,+2,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart)
0:34.0,Shooting foul by B. Wanamaker (drawn by T. Ross), ,81-85, , 
0:34.0,T. Ross makes free throw 1 of 3,+1,82-85, , 
0:34.0,T. Ross makes free throw 2 of 3,+1,83-85, , 
0:34.0,T. Ross makes free throw 3 of 3,+1,84-85, , 
0:31.0, , ,84-85, ,J. Tatum misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by T. Ross, ,84-85, , 
0:22.0,T. Ross makes 2-pt jump shot from 7 ft,+2,86-85, , 
0:06.0, , ,86-85, ,Personal foul by M. Frazier (drawn by G. Hayward)
0:03.0, , ,86-87,+2,G. Hayward makes 2-pt layup from 2 ft (assist by J. Tatum)
0:00.0,M. Fultz misses 3-pt jump shot from 34 ft, ,86-87, , 
0:00.0,Offensive rebound by Team, ,86-87, , 
11:40.0, , ,86-87, ,S. Ojeleye misses 3-pt jump shot from 23 ft
11:37.0, , ,86-87, ,Offensive rebound by R. Williams
11:34.0, , ,86-89,+2,B. Wanamaker makes 2-pt layup at rim (assist by M. Smart)
11:18.0,T. Ross makes 2-pt jump shot from 14 ft,+2,88-89, , 
11:05.0, , ,88-91,+2,R. Williams makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
10:47.0,G. Clark misses 3-pt jump shot from 23 ft, ,88-91, , 
10:44.0, , ,88-91, ,Defensive rebound by B. Wanamaker
10:37.0, , ,88-91, ,J. Tatum misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by Team, ,88-91, , 
10:25.0,M. Frazier misses 3-pt jump shot from 23 ft, ,88-91, , 
10:24.0,Offensive rebound by Team, ,88-91, , 
10:24.0, , ,88-91, ,Loose ball foul by R. Williams (drawn by G. Clark)
10:19.0,M. Fultz misses 3-pt jump shot from 25 ft, ,88-91, , 
10:14.0, , ,88-91, ,Defensive rebound by R. Williams
9:59.0, , ,88-91, ,Shooting foul by M. Frazier (drawn by J. Tatum)
9:59.0, , ,88-92,+1,J. Tatum makes free throw 1 of 2
9:59.0, , ,88-93,+1,J. Tatum makes free throw 2 of 2
9:48.0,T. Ross misses 3-pt jump shot from 22 ft, ,88-93, , 
9:47.0,Offensive rebound by G. Clark, ,88-93, , 
9:47.0,G. Clark misses 2-pt layup from 1 ft, ,88-93, , 
9:47.0, , ,88-93, ,Defensive rebound by S. Ojeleye
9:34.0, , ,88-93, ,Turnover by J. Tatum (bad pass; steal by M. Fultz)
9:31.0,M. Fultz makes 2-pt dunk from 1 ft,+2,90-93, , 
9:07.0, , ,90-93, ,J. Tatum misses 2-pt jump shot from 11 ft
9:05.0,Defensive rebound by T. Ross, ,90-93, , 
9:05.0, , ,90-93, ,J. Brown enters the game for J. Tatum
8:58.0,M. Frazier makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,93-93, , 
8:41.0, , ,93-93, ,B. Wanamaker misses 2-pt layup from 2 ft (block by G. Clark)
8:38.0,Defensive rebound by T. Ross, ,93-93, , 
8:34.0,Turnover by M. Fultz (lost ball; steal by B. Wanamaker), ,93-93, , 
8:25.0, , ,93-93, ,Shooting foul by G. Clark (drawn by B. Wanamaker)
8:25.0, , ,93-94,+1,B. Wanamaker makes free throw 1 of 2
8:25.0,W. Iwundu enters the game for M. Frazier, ,93-94, , 
8:25.0, , ,93-95,+1,B. Wanamaker makes free throw 2 of 2
8:12.0,M. Fultz makes 2-pt jump shot from 11 ft,+2,95-95, , 
8:00.0, , ,95-95, ,Personal foul by W. Iwundu (drawn by J. Brown)
8:00.0,N. Vučević enters the game for K. Birch, ,95-95, , 
7:49.0, , ,95-95, ,M. Smart misses 2-pt layup from 5 ft
7:49.0, , ,95-95, ,Offensive rebound by R. Williams
7:48.0, , ,95-95, ,R. Williams misses 2-pt layup from 2 ft
7:47.0,Defensive rebound by N. Vučević, ,95-95, , 
7:39.0,Turnover by M. Fultz (bad pass; steal by R. Williams), ,95-95, , 
7:35.0, , ,95-97,+2,B. Wanamaker makes 2-pt dunk at rim (assist by R. Williams)
7:17.0,W. Iwundu makes 3-pt jump shot from 23 ft (assist by M. Fultz),+3,98-97, , 
7:07.0, , ,98-97, ,Boston full timeout
7:07.0,D. Augustin enters the game for M. Fultz, ,98-97, , 
7:07.0, , ,98-97, ,D. Theis enters the game for B. Wanamaker
7:07.0, , ,98-97, ,K. Walker enters the game for R. Williams
7:03.0, , ,98-97, ,Personal foul by W. Iwundu (drawn by J. Brown)
6:56.0, , ,98-99,+2,J. Brown makes 2-pt jump shot from 4 ft (assist by D. Theis)
6:43.0,Turnover by W. Iwundu (bad pass; steal by S. Ojeleye), ,98-99, , 
