time,away_description,away_change,score,home_change,home_description
4:50.0, , ,21-20, ,C. McCollum misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by J. McGee, ,21-20, , 
4:33.0,A. Davis makes 2-pt layup from 2 ft,+2,23-20, , 
4:33.0,Shooting foul by R. Hood (drawn by A. Davis), ,23-20, , 
4:33.0,R. Rondo enters the game for D. Green, ,23-20, , 
4:33.0, , ,23-20, ,N. Little enters the game for C. Anthony
4:33.0, , ,23-20, ,A. Simons enters the game for C. McCollum
4:33.0,A. Davis makes free throw 1 of 1,+1,24-20, , 
4:11.0, , ,24-23,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by N. Little)
3:57.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James),+3,27-23, , 
3:38.0, , ,27-25,+2,H. Whiteside makes 2-pt hook shot from 6 ft (assist by D. Lillard)
3:28.0,L. James misses 2-pt jump shot from 14 ft, ,27-25, , 
3:27.0, , ,27-25, ,Defensive rebound by R. Hood
3:27.0, , ,27-25, ,Personal foul by J. McGee (drawn by R. Hood)
3:27.0, , ,27-25, ,Portland full timeout
3:27.0,T. Daniels enters the game for L. James, ,27-25, , 
3:27.0,K. Kuzma enters the game for J. McGee, ,27-25, , 
3:27.0, , ,27-25, ,M. Hezonja enters the game for R. Hood
3:07.0, , ,27-25, ,Turnover by H. Whiteside (bad pass; steal by K. Caldwell-Pope)
3:03.0,Turnover by K. Kuzma (traveling), ,27-25, , 
2:51.0, , ,27-27,+2,M. Hezonja makes 2-pt jump shot from 2 ft (assist by D. Lillard)
2:36.0,Personal foul by M. Hezonja (drawn by K. Caldwell-Pope), ,27-27, , 
2:36.0,K. Caldwell-Pope makes free throw 1 of 2,+1,28-27, , 
2:36.0, , ,28-27, ,S. Labissière enters the game for H. Whiteside
2:36.0,K. Caldwell-Pope makes free throw 2 of 2,+1,29-27, , 
2:29.0, , ,29-27, ,Personal foul by K. Caldwell-Pope (drawn by M. Hezonja)
2:29.0,A. Caruso enters the game for K. Caldwell-Pope, ,29-27, , 
2:29.0, , ,29-27, ,K. Bazemore enters the game for N. Little
2:19.0, , ,29-29,+2,A. Simons makes 2-pt jump shot from 20 ft
2:03.0,K. Kuzma misses 2-pt layup from 2 ft, ,29-29, , 
2:01.0, , ,29-29, ,Defensive rebound by M. Hezonja
1:56.0, , ,29-31,+2,K. Bazemore makes 2-pt layup from 1 ft
1:56.0, , ,29-31, ,Shooting foul by A. Caruso (drawn by K. Bazemore)
1:56.0, , ,29-31, ,H. Whiteside enters the game for S. Labissière
1:56.0, , ,29-32,+1,K. Bazemore makes free throw 1 of 1
1:48.0,Shooting foul by H. Whiteside (drawn by A. Davis), ,29-32, , 
1:48.0,A. Davis makes free throw 1 of 2,+1,30-32, , 
1:48.0,A. Davis makes free throw 2 of 2,+1,31-32, , 
1:34.0, , ,31-32, ,D. Lillard misses 2-pt jump shot from 5 ft
1:32.0,Defensive rebound by A. Davis, ,31-32, , 
1:22.0,A. Davis misses 2-pt jump shot from 16 ft, ,31-32, , 
1:18.0, , ,31-32, ,Defensive rebound by D. Lillard
1:06.0, , ,31-32, ,Turnover by D. Lillard (bad pass; steal by A. Davis)
0:59.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by T. Daniels),+3,34-32, , 
0:49.0, , ,34-32, ,K. Bazemore misses 2-pt layup from 2 ft (block by A. Davis)
0:49.0, , ,34-32, ,Offensive rebound by Team
0:49.0, , ,34-32, ,A. Tolliver enters the game for H. Whiteside
0:40.0, , ,34-32, ,D. Lillard misses 2-pt layup from 2 ft
0:37.0,Defensive rebound by A. Davis, ,34-32, , 
0:34.0,T. Daniels makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,37-32, , 
0:30.0, , ,37-32, ,Shooting foul by T. Daniels (drawn by K. Bazemore)
0:30.0, , ,37-33,+1,K. Bazemore makes free throw 1 of 2
0:30.0,K. Caldwell-Pope enters the game for T. Daniels, ,37-33, , 
0:30.0, , ,37-34,+1,K. Bazemore makes free throw 2 of 2
0:18.0,A. Davis makes 2-pt dunk at rim,+2,39-34, , 
0:00.0, , ,39-34, ,K. Bazemore misses 3-pt jump shot from 32 ft
0:00.0, , ,39-34, ,Offensive rebound by Team
11:44.0,Turnover by A. Caruso (bad pass; steal by H. Whiteside), ,39-34, , 
11:38.0, , ,39-34, ,C. Anthony misses 2-pt jump shot from 17 ft
11:35.0,Defensive rebound by L. James, ,39-34, , 
11:30.0,Offensive foul by D. Howard (drawn by K. Bazemore), ,39-34, , 
11:30.0,Turnover by D. Howard (offensive foul), ,39-34, , 
11:10.0, , ,39-34, ,Turnover by C. Anthony (bad pass)
10:54.0,L. James makes 2-pt jump shot from 18 ft,+2,41-34, , 
10:42.0, , ,41-37,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by C. McCollum)
10:17.0,L. James makes 2-pt jump shot from 5 ft,+2,43-37, , 
10:00.0, , ,43-39,+2,H. Whiteside makes 2-pt dunk at rim (assist by C. McCollum)
9:45.0,R. Rondo makes 3-pt jump shot from 26 ft,+3,46-39, , 
9:29.0, , ,46-39, ,C. McCollum misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by L. James, ,46-39, , 
9:20.0,R. Rondo makes 3-pt jump shot from 25 ft (assist by L. James),+3,49-39, , 
9:10.0, , ,49-39, ,A. Simons misses 3-pt jump shot from 28 ft (block by R. Rondo)
9:07.0, , ,49-39, ,Offensive rebound by C. Anthony
9:06.0, , ,49-39, ,Turnover by C. Anthony (lost ball; steal by R. Rondo)
9:03.0,Shooting foul by K. Bazemore (drawn by L. James), ,49-39, , 
9:03.0,L. James makes free throw 1 of 2,+1,50-39, , 
9:03.0,L. James misses free throw 2 of 2, ,50-39, , 
9:01.0, , ,50-39, ,Defensive rebound by H. Whiteside
8:44.0, , ,50-39, ,Personal foul by K. Kuzma (drawn by C. Anthony)
8:37.0, , ,50-39, ,K. Bazemore misses 2-pt jump shot from 16 ft
8:35.0,Defensive rebound by R. Rondo, ,50-39, , 
8:29.0,L. James makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,53-39, , 
8:28.0, , ,53-39, ,Portland full timeout
8:28.0, , ,53-39, ,D. Lillard enters the game for A. Simons
8:15.0, , ,53-39, ,D. Lillard misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by R. Rondo, ,53-39, , 
7:59.0,K. Kuzma misses 2-pt jump shot from 4 ft, ,53-39, , 
7:58.0, , ,53-39, ,Defensive rebound by H. Whiteside
7:46.0, , ,53-39, ,Turnover by K. Bazemore (lost ball; steal by D. Howard)
7:41.0,A. Caruso makes 2-pt layup from 2 ft,+2,55-39, , 
7:28.0, , ,55-39, ,H. Whiteside misses 2-pt jump shot from 21 ft
7:26.0,Defensive rebound by R. Rondo, ,55-39, , 
7:14.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),+3,58-39, , 
6:55.0, , ,58-41,+2,D. Lillard makes 2-pt jump shot from 17 ft
6:49.0,Turnover by L. James (bad pass), ,58-41, , 
6:49.0, , ,58-41, ,Portland full timeout
6:49.0, , ,58-41, ,Instant Replay (Challenge: Ruling Stands)
6:49.0,D. Green enters the game for R. Rondo, ,58-41, , 
6:49.0, , ,58-41, ,A. Tolliver enters the game for H. Whiteside
6:28.0, , ,58-41, ,C. McCollum misses 2-pt jump shot from 19 ft
6:26.0,Defensive rebound by D. Howard, ,58-41, , 
6:20.0,Turnover by K. Kuzma (bad pass; steal by C. Anthony), ,58-41, , 
6:12.0, , ,58-41, ,C. Anthony misses 2-pt jump shot from 18 ft
6:10.0,Defensive rebound by K. Kuzma, ,58-41, , 
5:53.0,L. James misses 3-pt jump shot from 25 ft, ,58-41, , 
5:52.0, , ,58-41, ,Defensive rebound by D. Lillard
5:45.0, , ,58-41, ,Shooting foul by D. Howard (drawn by C. Anthony)
5:45.0, , ,58-42,+1,C. Anthony makes free throw 1 of 2
5:45.0,A. Davis enters the game for L. James, ,58-42, , 
5:45.0,R. Rondo enters the game for K. Kuzma, ,58-42, , 
5:45.0, , ,58-43,+1,C. Anthony makes free throw 2 of 2
5:39.0,A. Davis misses 2-pt dunk from 1 ft, ,58-43, , 
5:37.0, , ,58-43, ,Defensive rebound by A. Tolliver
5:27.0, , ,58-45,+2,D. Lillard makes 2-pt layup at rim
5:12.0,A. Davis misses 2-pt jump shot from 15 ft, ,58-45, , 
5:08.0, , ,58-45, ,Defensive rebound by A. Tolliver
5:04.0, , ,58-47,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by C. McCollum)
5:04.0,LA Lakers full timeout, ,58-47, , 
4:54.0,A. Davis makes 2-pt hook shot from 4 ft (assist by R. Rondo),+2,60-47, , 
4:36.0, , ,60-47, ,K. Bazemore misses 3-pt jump shot from 24 ft
4:32.0,Defensive rebound by D. Howard, ,60-47, , 
4:22.0,Turnover by R. Rondo (traveling), ,60-47, , 
4:14.0, , ,60-47, ,Personal foul by D. Green (drawn by K. Bazemore)
4:06.0, , ,60-47, ,C. Anthony misses 2-pt jump shot from 20 ft
4:03.0,Defensive rebound by A. Davis, ,60-47, , 
4:01.0,Personal foul by C. Anthony (drawn by D. Howard), ,60-47, , 
3:54.0,A. Caruso misses 2-pt jump shot from 12 ft, ,60-47, , 
3:52.0, , ,60-47, ,Defensive rebound by K. Bazemore
3:47.0, , ,60-49,+2,C. McCollum makes 2-pt jump shot from 15 ft
3:27.0,A. Davis makes 2-pt hook shot from 4 ft,+2,62-49, , 
3:15.0, , ,62-51,+2,C. McCollum makes 2-pt jump shot from 4 ft
3:02.0,Turnover by R. Rondo (bad pass; steal by A. Tolliver), ,62-51, , 
2:59.0, , ,62-51, ,Turnover by A. Tolliver (bad pass; steal by R. Rondo)
2:57.0,A. Davis makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,65-51, , 
2:57.0,Shooting foul by A. Tolliver (drawn by A. Davis), ,65-51, , 
2:57.0,A. Davis makes free throw 1 of 1,+1,66-51, , 
2:40.0, , ,66-51, ,Shooting foul by A. Davis (drawn by D. Lillard)
2:40.0, , ,66-52,+1,D. Lillard makes free throw 1 of 2
2:40.0,K. Caldwell-Pope enters the game for D. Howard, ,66-52, , 
2:40.0,L. James enters the game for R. Rondo, ,66-52, , 
2:40.0, , ,66-53,+1,D. Lillard makes free throw 2 of 2
2:30.0,A. Caruso misses 2-pt layup from 2 ft, ,66-53, , 
2:27.0, , ,66-53, ,Defensive rebound by C. Anthony
2:21.0, , ,66-56,+3,C. McCollum makes 3-pt jump shot from 25 ft
2:08.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,69-56, , 
1:56.0, , ,69-56, ,C. McCollum misses 2-pt jump shot from 17 ft
1:52.0,Defensive rebound by A. Caruso, ,69-56, , 
1:50.0,Shooting foul by A. Tolliver (drawn by A. Caruso), ,69-56, , 
1:50.0,A. Caruso makes free throw 1 of 2,+1,70-56, , 
1:50.0, , ,70-56, ,S. Labissière enters the game for A. Tolliver
1:50.0,A. Caruso makes free throw 2 of 2,+1,71-56, , 
1:43.0, , ,71-56, ,Personal foul by A. Caruso (drawn by D. Lillard)
1:43.0, , ,71-57,+1,D. Lillard makes free throw 1 of 2
1:43.0,R. Rondo enters the game for A. Caruso, ,71-57, , 
1:43.0, , ,71-58,+1,D. Lillard makes free throw 2 of 2
1:20.0,L. James misses 2-pt jump shot from 19 ft, ,71-58, , 
1:18.0, , ,71-58, ,Defensive rebound by C. McCollum
1:10.0, , ,71-58, ,C. Anthony misses 2-pt jump shot from 9 ft
1:08.0,Defensive rebound by A. Davis, ,71-58, , 
1:01.0,L. James misses 2-pt layup from 3 ft, ,71-58, , 
0:58.0, , ,71-58, ,Defensive rebound by C. McCollum
0:54.0, , ,71-58, ,Turnover by D. Lillard (bad pass)
0:46.0,A. Davis misses 3-pt jump shot from 24 ft, ,71-58, , 
0:43.0, , ,71-58, ,Defensive rebound by D. Lillard
0:30.0, , ,71-60,+2,S. Labissière makes 2-pt jump shot from 18 ft (assist by C. Anthony)
0:15.0,L. James makes 2-pt layup from 1 ft,+2,73-60, , 
0:15.0,Shooting foul by K. Bazemore (drawn by L. James), ,73-60, , 
0:15.0,L. James makes free throw 1 of 1,+1,74-60, , 
0:05.0, , ,74-60, ,Personal foul by D. Green (drawn by D. Lillard)
0:05.0, , ,74-61,+1,D. Lillard makes free throw 1 of 2
0:05.0, , ,74-61, ,M. Hezonja enters the game for C. Anthony
0:05.0, , ,74-62,+1,D. Lillard makes free throw 2 of 2
0:02.0,Personal foul by K. Bazemore (drawn by L. James), ,74-62, , 
0:02.0,L. James makes free throw 1 of 2,+1,75-62, , 
0:02.0,L. James misses free throw 2 of 2, ,75-62, , 
0:01.0,Offensive rebound by Team, ,75-62, , 
0:01.0, , ,75-62, ,Loose ball foul by S. Labissière (drawn by A. Davis)
0:01.0,A. Davis makes free throw 1 of 2,+1,76-62, , 
0:01.0,A. Davis makes free throw 2 of 2,+1,77-62, , 
0:00.0, , ,77-62, ,Turnover by K. Bazemore (bad pass; steal by A. Davis)
0:00.0,A. Davis misses 2-pt jump shot from 18 ft, ,77-62, , 
0:00.0,Offensive rebound by Team, ,77-62, , 
11:45.0,L. James misses 3-pt jump shot from 25 ft, ,77-62, , 
11:41.0,Offensive rebound by J. McGee, ,77-62, , 
11:41.0,J. McGee misses 2-pt layup from 1 ft, ,77-62, , 
11:41.0, , ,77-62, ,Defensive rebound by H. Whiteside
11:29.0, , ,77-64,+2,D. Lillard makes 2-pt layup from 1 ft
11:29.0, , ,77-64, ,Shooting foul by J. McGee (drawn by D. Lillard)
11:29.0, , ,77-65,+1,D. Lillard makes free throw 1 of 1
11:16.0,A. Davis makes 2-pt jump shot from 2 ft,+2,79-65, , 
10:59.0, , ,79-67,+2,H. Whiteside makes 2-pt dunk at rim (assist by D. Lillard)
10:39.0,J. McGee makes 2-pt jump shot from 14 ft,+2,81-67, , 
10:25.0, , ,81-67, ,K. Bazemore misses 3-pt jump shot from 23 ft
10:23.0,Defensive rebound by L. James, ,81-67, , 
10:12.0,A. Davis misses 3-pt jump shot from 25 ft, ,81-67, , 
10:10.0, , ,81-67, ,Defensive rebound by D. Lillard
10:02.0, , ,81-70,+3,D. Lillard makes 3-pt jump shot from 25 ft
9:45.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,84-70, , 
9:33.0, , ,84-72,+2,D. Lillard makes 2-pt jump shot from 21 ft
9:08.0,L. James makes 2-pt layup from 2 ft,+2,86-72, , 
8:49.0, , ,86-74,+2,C. Anthony makes 2-pt jump shot from 12 ft (assist by C. McCollum)
8:33.0,Personal foul by K. Bazemore (drawn by J. McGee), ,86-74, , 
8:33.0, , ,86-74, ,M. Hezonja enters the game for K. Bazemore
8:26.0,L. James makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,89-74, , 
8:08.0, , ,89-74, ,C. Anthony misses 2-pt layup from 2 ft (block by L. James)
8:06.0,Defensive rebound by A. Davis, ,89-74, , 
8:03.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,89-74, , 
7:58.0, , ,89-74, ,Defensive rebound by C. McCollum
7:44.0, , ,89-74, ,Shooting foul by L. James (drawn by C. McCollum)
7:44.0, , ,89-75,+1,C. McCollum makes free throw 1 of 2
7:44.0, , ,89-76,+1,C. McCollum makes free throw 2 of 2
7:30.0,L. James makes 3-pt jump shot from 28 ft,+3,92-76, , 
7:17.0, , ,92-76, ,Shooting foul by A. Davis (drawn by H. Whiteside)
7:17.0, , ,92-77,+1,H. Whiteside makes free throw 1 of 2
7:17.0, , ,92-77, ,H. Whiteside misses free throw 2 of 2
7:15.0,Defensive rebound by J. McGee, ,92-77, , 
7:06.0,L. James makes 3-pt jump shot from 30 ft (assist by A. Davis),+3,95-77, , 
6:49.0, , ,95-79,+2,D. Lillard makes 2-pt jump shot from 7 ft
6:41.0,L. James misses 3-pt jump shot from 28 ft, ,95-79, , 
6:41.0,Offensive rebound by Team, ,95-79, , 
6:41.0, , ,95-79, ,Loose ball foul by M. Hezonja (drawn by A. Davis)
6:41.0, , ,95-79, ,Portland full timeout
6:32.0,Shooting foul by C. McCollum (drawn by A. Davis), ,95-79, , 
6:32.0,A. Davis misses free throw 1 of 2, ,95-79, , 
6:32.0,Offensive rebound by Team, ,95-79, , 
6:32.0,A. Davis makes free throw 2 of 2,+1,96-79, , 
6:18.0, , ,96-79, ,C. McCollum misses 2-pt jump shot from 9 ft (block by D. Green)
6:17.0,Defensive rebound by L. James, ,96-79, , 
6:17.0,Technical foul by C. McCollum, ,96-79, , 
6:17.0,A. Davis makes technical free throw,+1,97-79, , 
6:01.0,Turnover by L. James (lost ball; steal by C. Anthony), ,97-79, , 
5:59.0, , ,97-79, ,Turnover by C. Anthony (bad pass)
5:43.0,Turnover by A. Davis (lost ball; steal by C. Anthony), ,97-79, , 
5:35.0, , ,97-79, ,M. Hezonja misses 3-pt jump shot from 23 ft
5:31.0,Defensive rebound by D. Green, ,97-79, , 
5:08.0,Turnover by A. Davis (bad pass), ,97-79, , 
5:08.0,A. Caruso enters the game for D. Green, ,97-79, , 
5:08.0,K. Kuzma enters the game for J. McGee, ,97-79, , 
4:52.0, , ,97-79, ,D. Lillard misses 2-pt layup at rim
4:52.0, , ,97-79, ,Offensive rebound by H. Whiteside
4:48.0, , ,97-81,+2,H. Whiteside makes 2-pt layup at rim
4:41.0,Shooting foul by M. Hezonja (drawn by L. James), ,97-81, , 
4:41.0,L. James makes free throw 1 of 2,+1,98-81, , 
4:41.0,L. James makes free throw 2 of 2,+1,99-81, , 
4:28.0, , ,99-81, ,D. Lillard misses 3-pt jump shot from 27 ft
4:24.0,Defensive rebound by L. James, ,99-81, , 
4:07.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,99-81, , 
4:04.0,Offensive rebound by L. James, ,99-81, , 
3:59.0,A. Davis makes 2-pt dunk at rim (assist by K. Caldwell-Pope),+2,101-81, , 
3:59.0, , ,101-81, ,Portland full timeout
3:59.0,Q. Cook enters the game for L. James, ,101-81, , 
3:59.0, , ,101-81, ,K. Bazemore enters the game for C. Anthony
3:59.0, , ,101-81, ,N. Little enters the game for M. Hezonja
3:59.0, , ,101-81, ,A. Simons enters the game for C. McCollum
3:41.0,Violation by Team (kicked ball), ,101-81, , 
3:34.0, , ,101-84,+3,A. Simons makes 3-pt jump shot from 25 ft
3:08.0,A. Davis makes 2-pt jump shot from 22 ft,+2,103-84, , 
2:52.0, , ,103-84, ,A. Simons misses 2-pt jump shot from 15 ft
2:50.0,Defensive rebound by K. Kuzma, ,103-84, , 
2:44.0,K. Kuzma misses 2-pt layup from 4 ft (block by N. Little), ,103-84, , 
2:42.0, , ,103-84, ,Defensive rebound by K. Bazemore
2:33.0, , ,103-84, ,H. Whiteside misses 2-pt hook shot from 2 ft (block by A. Davis)
2:31.0,Defensive rebound by A. Davis, ,103-84, , 
2:29.0,Q. Cook misses 3-pt jump shot from 25 ft, ,103-84, , 
2:26.0, , ,103-84, ,Defensive rebound by H. Whiteside
2:17.0, , ,103-86,+2,D. Lillard makes 2-pt layup from 2 ft
1:54.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,103-86, , 
1:52.0, , ,103-86, ,Defensive rebound by D. Lillard
1:41.0, , ,103-89,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by A. Simons)
1:27.0,A. Davis makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,106-89, , 
1:10.0, , ,106-89, ,D. Lillard misses 3-pt jump shot from 31 ft
1:09.0,Defensive rebound by K. Kuzma, ,106-89, , 
1:05.0,Shooting foul by K. Bazemore (drawn by A. Davis), ,106-89, , 
1:05.0,Technical foul by T. Stotts, ,106-89, , 
1:05.0,Technical foul by T. Stotts, ,106-89, , 
1:05.0, , ,106-89, ,T. Stotts ejected from game
1:05.0,LA Lakers full timeout, ,106-89, , 
1:05.0,A. Davis makes technical free throw,+1,107-89, , 
1:05.0,A. Davis makes technical free throw,+1,108-89, , 
1:05.0, , ,108-89, ,M. Hezonja enters the game for K. Bazemore
1:05.0, , ,108-89, ,S. Labissière enters the game for H. Whiteside
1:05.0,A. Davis makes free throw 1 of 2,+1,109-89, , 
1:05.0,A. Davis misses free throw 2 of 2, ,109-89, , 
1:03.0, , ,109-89, ,Defensive rebound by M. Hezonja
0:55.0, , ,109-91,+2,S. Labissière makes 2-pt jump shot from 18 ft (assist by M. Hezonja)
0:42.0,A. Davis misses 2-pt layup from 2 ft (block by S. Labissière), ,109-91, , 
0:39.0, , ,109-91, ,Defensive rebound by A. Simons
0:32.0, , ,109-91, ,M. Hezonja misses 2-pt layup from 2 ft (block by A. Davis)
0:32.0, , ,109-91, ,Offensive rebound by Team
0:32.0,T. Daniels enters the game for K. Caldwell-Pope, ,109-91, , 
0:27.0, , ,109-91, ,S. Labissière misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by K. Kuzma, ,109-91, , 
0:09.0,Shooting foul by N. Little (drawn by A. Caruso), ,109-91, , 
0:09.0,A. Caruso misses free throw 1 of 2, ,109-91, , 
0:09.0,Offensive rebound by Team, ,109-91, , 
0:09.0,A. Caruso makes free throw 2 of 2,+1,110-91, , 
0:01.0, , ,110-93,+2,S. Labissière makes 2-pt dunk at rim (assist by D. Lillard)
0:00.0,A. Davis misses 3-pt jump shot from 41 ft, ,110-93, , 
0:00.0,Offensive rebound by Team, ,110-93, , 
11:46.0, , ,110-95,+2,D. Lillard makes 2-pt layup from 1 ft
11:27.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,110-95, , 
11:24.0, , ,110-95, ,Defensive rebound by A. Simons
11:20.0, , ,110-95, ,Personal foul by T. Daniels (drawn by S. Labissière)
11:07.0, , ,110-95, ,A. Simons misses 3-pt jump shot from 27 ft
11:04.0,Defensive rebound by D. Howard, ,110-95, , 
10:59.0,T. Daniels misses 3-pt jump shot from 22 ft, ,110-95, , 
10:57.0, , ,110-95, ,Defensive rebound by D. Lillard
10:52.0, , ,110-95, ,Shooting foul by D. Howard (drawn by D. Lillard)
10:52.0, , ,110-96,+1,D. Lillard makes free throw 1 of 2
10:52.0, , ,110-96, ,C. Anthony enters the game for N. Little
10:52.0, , ,110-96, ,C. McCollum enters the game for A. Simons
10:52.0, , ,110-96, ,D. Lillard misses free throw 2 of 2
10:52.0,Defensive rebound by D. Howard, ,110-96, , 
10:28.0,L. James misses 3-pt jump shot from 30 ft, ,110-96, , 
10:28.0,Offensive rebound by Team, ,110-96, , 
10:28.0,Turnover by Team (shot clock), ,110-96, , 
10:09.0, , ,110-96, ,Turnover by M. Hezonja (out of bounds lost ball)
9:58.0,L. James misses 2-pt jump shot from 9 ft, ,110-96, , 
9:57.0,Offensive rebound by Team, ,110-96, , 
9:57.0, , ,110-96, ,Loose ball foul by M. Hezonja (drawn by D. Howard)
9:48.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James),+3,113-96, , 
9:40.0, , ,113-96, ,Shooting foul by A. Caruso (drawn by C. Anthony)
9:40.0, , ,113-97,+1,C. Anthony makes free throw 1 of 2
9:40.0, , ,113-98,+1,C. Anthony makes free throw 2 of 2
9:22.0,L. James makes 2-pt layup from 3 ft,+2,115-98, , 
9:12.0, , ,115-98, ,Personal foul by K. Kuzma (drawn by C. Anthony)
9:12.0, , ,115-98, ,H. Whiteside enters the game for S. Labissière
9:05.0, , ,115-98, ,Turnover by D. Lillard (lost ball; steal by T. Daniels)
9:05.0,Turnover by T. Daniels (step out of bounds), ,115-98, , 
8:59.0, , ,115-98, ,Personal foul by D. Howard (drawn by D. Lillard)
8:59.0, , ,115-98, ,D. Lillard misses free throw 1 of 2
8:59.0, , ,115-98, ,Offensive rebound by Team
8:59.0, , ,115-99,+1,D. Lillard makes free throw 2 of 2
