time,away_description,away_change,score,home_change,home_description
6:05.0,J. Crowder misses 3-pt jump shot from 24 ft, ,15-15, , 
6:01.0, , ,15-15, ,Defensive rebound by M. Gortat
5:47.0, , ,15-15, ,Personal foul by J. Crowder (drawn by M. Gortat)
5:40.0, , ,15-15, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Mitchell)
5:31.0,Shooting foul by M. Gortat (drawn by J. Crowder), ,15-15, , 
5:31.0,J. Crowder misses free throw 1 of 2, ,15-15, , 
5:31.0,Offensive rebound by Team, ,15-15, , 
5:31.0, , ,15-15, ,M. Harrell enters the game for M. Gortat
5:31.0,J. Crowder makes free throw 2 of 2,+1,16-15, , 
5:09.0, , ,16-15, ,D. Gallinari misses 2-pt jump shot from 12 ft
5:07.0,Defensive rebound by R. Gobert, ,16-15, , 
5:00.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,18-15, , 
4:40.0, , ,18-15, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by R. Gobert)
4:37.0,Defensive rebound by K. Korver, ,18-15, , 
4:33.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,21-15, , 
4:33.0, , ,21-15, ,LA Clippers full timeout
4:33.0, , ,21-15, ,L. Williams enters the game for S. Gilgeous-Alexander
4:21.0, , ,21-15, ,T. Harris misses 2-pt layup from 3 ft
4:19.0,Defensive rebound by R. Gobert, ,21-15, , 
4:09.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,21-15, , 
4:05.0, , ,21-15, ,Defensive rebound by T. Harris
4:01.0, , ,21-17,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
3:47.0,K. Korver misses 2-pt jump shot from 9 ft, ,21-17, , 
3:43.0, , ,21-17, ,Defensive rebound by M. Harrell
3:32.0, , ,21-17, ,A. Bradley misses 2-pt jump shot from 4 ft
3:30.0,Defensive rebound by R. Gobert, ,21-17, , 
3:22.0,K. Korver makes 3-pt jump shot from 22 ft (assist by J. Crowder),+3,24-17, , 
3:05.0, , ,24-17, ,M. Harrell misses 2-pt layup from 1 ft
3:03.0,Defensive rebound by R. Gobert, ,24-17, , 
2:57.0,D. Mitchell makes 2-pt dunk from 1 ft,+2,26-17, , 
2:57.0, , ,26-17, ,LA Clippers full timeout
2:57.0, , ,26-17, ,P. Beverley enters the game for A. Bradley
2:57.0, , ,26-17, ,T. Wallace enters the game for D. Gallinari
2:49.0, , ,26-17, ,L. Williams misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by R. Gobert, ,26-17, , 
2:30.0,J. Crowder misses 3-pt jump shot from 24 ft, ,26-17, , 
2:28.0, , ,26-17, ,Defensive rebound by T. Wallace
2:21.0, , ,26-17, ,T. Harris misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by R. Gobert, ,26-17, , 
1:55.0,K. Korver misses 3-pt jump shot from 24 ft, ,26-17, , 
1:52.0, , ,26-17, ,Defensive rebound by T. Harris
1:40.0, , ,26-17, ,T. Wallace misses 2-pt jump shot from 12 ft
1:39.0,Defensive rebound by R. Gobert, ,26-17, , 
1:30.0,Shooting foul by T. Wallace (drawn by R. Gobert), ,26-17, , 
1:30.0,R. Gobert makes free throw 1 of 2,+1,27-17, , 
1:30.0,G. Allen enters the game for D. Mitchell, ,27-17, , 
1:30.0,J. Ingles enters the game for R. O'Neale, ,27-17, , 
1:30.0, , ,27-17, ,M. Scott enters the game for T. Harris
1:30.0,R. Gobert makes free throw 2 of 2,+1,28-17, , 
1:24.0, , ,28-17, ,Personal foul by K. Korver (drawn by L. Williams)
1:24.0,D. Favors enters the game for R. Gobert, ,28-17, , 
1:16.0, , ,28-17, ,L. Williams misses 2-pt jump shot from 10 ft
1:13.0, , ,28-17, ,Offensive rebound by M. Harrell
1:11.0, , ,28-19,+2,M. Harrell makes 2-pt layup from 1 ft
0:57.0,G. Allen misses 2-pt jump shot from 10 ft, ,28-19, , 
0:54.0,Offensive rebound by J. Crowder, ,28-19, , 
0:48.0,D. Favors misses 2-pt jump shot from 21 ft, ,28-19, , 
0:43.0, , ,28-19, ,Defensive rebound by L. Williams
0:38.0, , ,28-22,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by P. Beverley)
0:24.0,J. Crowder makes 3-pt jump shot from 23 ft,+3,31-22, , 
0:04.0, , ,31-22, ,T. Wallace misses 2-pt layup from 1 ft
0:01.0,Defensive rebound by D. Favors, ,31-22, , 
0:01.0,J. Crowder misses 3-pt jump shot from 38 ft, ,31-22, , 
0:01.0,Offensive rebound by Team, ,31-22, , 
11:47.0, , ,31-22, ,M. Scott misses 2-pt layup from 3 ft (block by J. Crowder)
11:47.0,Defensive rebound by Team, ,31-22, , 
11:31.0,Turnover by D. Favors (bad pass; steal by M. Harrell), ,31-22, , 
11:26.0, , ,31-22, ,Turnover by M. Harrell (lost ball; steal by G. Allen)
11:15.0,K. Korver makes 2-pt jump shot from 21 ft (assist by G. Allen),+2,33-22, , 
11:01.0, , ,33-24,+2,L. Williams makes 2-pt jump shot from 1 ft (assist by M. Scott)
10:50.0,Turnover by J. Ingles (traveling), ,33-24, , 
10:38.0, , ,33-24, ,T. Wallace misses 2-pt jump shot from 5 ft
10:35.0,Defensive rebound by D. Favors, ,33-24, , 
10:27.0,K. Korver makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,36-24, , 
10:27.0,Shooting foul by M. Harrell (drawn by K. Korver), ,36-24, , 
10:27.0, , ,36-24, ,LA Clippers full timeout
10:27.0, , ,36-24, ,S. Thornwell enters the game for T. Wallace
10:27.0,K. Korver makes free throw 1 of 1,+1,37-24, , 
10:17.0, , ,37-24, ,Turnover by L. Williams (bad pass; steal by J. Crowder)
10:02.0,Turnover by K. Korver (lost ball; steal by L. Williams), ,37-24, , 
10:00.0, , ,37-24, ,Shooting foul by K. Korver (drawn by S. Thornwell)
10:00.0, , ,37-25,+1,S. Thornwell makes free throw 1 of 2
10:00.0,G. Niang enters the game for J. Crowder, ,37-25, , 
10:00.0, , ,37-26,+1,S. Thornwell makes free throw 2 of 2
9:42.0,G. Niang misses 3-pt jump shot from 26 ft, ,37-26, , 
9:39.0, , ,37-26, ,Defensive rebound by P. Beverley
9:31.0, , ,37-28,+2,M. Harrell makes 2-pt jump shot from 10 ft (assist by P. Beverley)
9:18.0,G. Allen misses 2-pt jump shot from 8 ft, ,37-28, , 
9:16.0, , ,37-28, ,Defensive rebound by M. Harrell
9:06.0, , ,37-28, ,M. Harrell misses 2-pt layup at rim
9:04.0,Defensive rebound by D. Favors, ,37-28, , 
9:01.0,J. Ingles misses 3-pt jump shot from 25 ft, ,37-28, , 
8:56.0, , ,37-28, ,Defensive rebound by M. Scott
8:46.0, , ,37-30,+2,L. Williams makes 2-pt jump shot from 15 ft
8:30.0,J. Ingles misses 3-pt jump shot from 24 ft, ,37-30, , 
8:27.0, , ,37-30, ,Defensive rebound by M. Scott
8:21.0, , ,37-32,+2,M. Scott makes 2-pt jump shot from 11 ft (assist by L. Williams)
8:10.0,Turnover by J. Ingles (lost ball; steal by M. Harrell), ,37-32, , 
8:06.0, , ,37-32, ,P. Beverley misses 2-pt dunk from 2 ft (block by G. Niang)
8:06.0, , ,37-32, ,Offensive rebound by Team
8:06.0,R. O'Neale enters the game for K. Korver, ,37-32, , 
7:59.0, , ,37-32, ,P. Beverley misses 2-pt layup from 2 ft
7:57.0,Defensive rebound by D. Favors, ,37-32, , 
7:53.0,Offensive foul by G. Allen (drawn by S. Thornwell), ,37-32, , 
7:53.0,Turnover by G. Allen (offensive foul), ,37-32, , 
7:53.0,R. Gobert enters the game for D. Favors, ,37-32, , 
7:53.0,D. Mitchell enters the game for J. Ingles, ,37-32, , 
7:53.0, , ,37-32, ,A. Bradley enters the game for S. Thornwell
7:32.0, , ,37-32, ,L. Williams misses 2-pt jump shot from 15 ft
7:29.0,Defensive rebound by R. O'Neale, ,37-32, , 
7:23.0,G. Allen misses 2-pt jump shot from 11 ft, ,37-32, , 
7:21.0, , ,37-32, ,Defensive rebound by L. Williams
7:17.0, , ,37-32, ,Personal foul by G. Niang (drawn by L. Williams)
7:17.0, , ,37-32, ,D. Gallinari enters the game for M. Scott
7:03.0, , ,37-32, ,M. Harrell misses 2-pt jump shot from 19 ft
7:01.0,Defensive rebound by R. Gobert, ,37-32, , 
6:50.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,37-32, , 
6:48.0, , ,37-32, ,Defensive rebound by Team
6:48.0,Loose ball foul by R. Gobert (drawn by M. Harrell), ,37-32, , 
6:36.0, , ,37-34,+2,L. Williams makes 2-pt layup from 1 ft
6:18.0,G. Allen misses 3-pt jump shot from 26 ft, ,37-34, , 
6:16.0, , ,37-34, ,Defensive rebound by M. Harrell
6:03.0, , ,37-36,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
6:03.0,Utah full timeout, ,37-36, , 
6:03.0,J. Crowder enters the game for G. Allen, ,37-36, , 
6:03.0,K. Korver enters the game for G. Niang, ,37-36, , 
6:03.0, , ,37-36, ,S. Gilgeous-Alexander enters the game for P. Beverley
5:47.0,Shooting foul by A. Bradley (drawn by K. Korver), ,37-36, , 
5:47.0,K. Korver makes free throw 1 of 2,+1,38-36, , 
5:47.0,K. Korver makes free throw 2 of 2,+1,39-36, , 
5:26.0, , ,39-38,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Gallinari)
4:59.0,J. Crowder makes 2-pt jump shot from 16 ft (assist by K. Korver),+2,41-38, , 
4:42.0, , ,41-41,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by L. Williams)
4:29.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,44-41, , 
4:09.0, , ,44-41, ,D. Gallinari misses 2-pt jump shot from 12 ft
4:07.0,Defensive rebound by D. Mitchell, ,44-41, , 
4:01.0,Turnover by J. Crowder (bad pass), ,44-41, , 
4:01.0,J. Ingles enters the game for K. Korver, ,44-41, , 
4:01.0, , ,44-41, ,M. Gortat enters the game for M. Harrell
4:01.0, , ,44-41, ,T. Harris enters the game for L. Williams
3:48.0, , ,44-41, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by R. O'Neale, ,44-41, , 
3:27.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,44-41, , 
3:23.0, , ,44-41, ,Defensive rebound by A. Bradley
3:11.0, , ,44-41, ,M. Gortat misses 2-pt hook shot from 9 ft
3:08.0,Defensive rebound by R. O'Neale, ,44-41, , 
3:01.0,R. O'Neale makes 2-pt layup from 1 ft (assist by J. Ingles),+2,46-41, , 
2:49.0, , ,46-41, ,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft
2:45.0,Defensive rebound by J. Crowder, ,46-41, , 
2:35.0,J. Crowder misses 3-pt jump shot from 25 ft, ,46-41, , 
2:33.0, , ,46-41, ,Defensive rebound by T. Harris
2:30.0, , ,46-44,+3,D. Gallinari makes 3-pt jump shot from 23 ft (assist by T. Harris)
2:08.0,J. Crowder makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,48-44, , 
1:52.0, , ,48-44, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Ingles)
1:38.0,J. Ingles makes 2-pt jump shot from 9 ft,+2,50-44, , 
1:24.0, , ,50-47,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by M. Gortat)
0:59.0,D. Mitchell makes 2-pt layup from 2 ft,+2,52-47, , 
0:59.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. Mitchell), ,52-47, , 
0:59.0,D. Mitchell makes free throw 1 of 1,+1,53-47, , 
0:47.0, , ,53-47, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Crowder)
0:45.0,J. Crowder misses 2-pt dunk from 1 ft, ,53-47, , 
0:42.0,Offensive rebound by Team, ,53-47, , 
0:42.0, , ,53-47, ,P. Beverley enters the game for S. Gilgeous-Alexander
0:42.0, , ,53-47, ,L. Williams enters the game for M. Gortat
0:41.0,D. Mitchell makes 2-pt layup from 1 ft (assist by J. Ingles),+2,55-47, , 
0:36.0, , ,55-47, ,L. Williams misses 2-pt jump shot from 13 ft
0:32.0, , ,55-47, ,Offensive rebound by A. Bradley
0:31.0, , ,55-47, ,A. Bradley misses 2-pt jump shot from 2 ft (block by R. Gobert)
0:31.0, , ,55-47, ,Offensive rebound by D. Gallinari
0:26.0, , ,55-47, ,D. Gallinari misses 2-pt hook shot from 3 ft
0:26.0,Defensive rebound by Team, ,55-47, , 
0:26.0, , ,55-47, ,Loose ball foul by D. Gallinari (drawn by R. Gobert)
0:26.0,R. Gobert makes free throw 1 of 2,+1,56-47, , 
0:26.0,R. Gobert misses free throw 2 of 2, ,56-47, , 
0:23.0, , ,56-47, ,Defensive rebound by D. Gallinari
0:02.0, , ,56-49,+2,L. Williams makes 2-pt jump shot from 4 ft
0:01.0,J. Crowder misses 3-pt jump shot from 46 ft, ,56-49, , 
0:01.0,Offensive rebound by Team, ,56-49, , 
11:49.0, , ,56-49, ,Turnover by M. Gortat (bad pass; steal by J. Ingles)
11:34.0,D. Mitchell makes 2-pt jump shot from 8 ft,+2,58-49, , 
11:20.0, , ,58-51,+2,A. Bradley makes 2-pt jump shot from 16 ft (assist by T. Harris)
10:53.0,J. Ingles misses 3-pt jump shot from 26 ft, ,58-51, , 
10:50.0, , ,58-51, ,Defensive rebound by M. Gortat
10:43.0, , ,58-53,+2,T. Harris makes 2-pt jump shot from 17 ft
10:29.0,D. Mitchell misses 2-pt layup from 2 ft, ,58-53, , 
10:23.0,Offensive rebound by R. Gobert, ,58-53, , 
10:23.0,R. Gobert makes 2-pt dunk at rim,+2,60-53, , 
10:18.0, , ,60-53, ,D. Gallinari misses 3-pt jump shot from 28 ft
10:15.0,Defensive rebound by R. Gobert, ,60-53, , 
10:06.0,D. Mitchell makes 2-pt hook shot from 5 ft,+2,62-53, , 
9:55.0, , ,62-53, ,T. Harris misses 2-pt jump shot from 14 ft
9:52.0,Defensive rebound by R. O'Neale, ,62-53, , 
9:47.0,Shooting foul by M. Gortat (drawn by R. O'Neale), ,62-53, , 
9:47.0,R. O'Neale makes free throw 1 of 2,+1,63-53, , 
9:47.0,R. O'Neale makes free throw 2 of 2,+1,64-53, , 
9:36.0, , ,64-53, ,A. Bradley misses 2-pt jump shot from 7 ft
9:28.0, , ,64-53, ,Offensive rebound by M. Gortat
9:28.0, , ,64-55,+2,M. Gortat makes 2-pt layup from 1 ft
9:18.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,64-55, , 
9:11.0, , ,64-55, ,Defensive rebound by M. Gortat
9:06.0, , ,64-57,+2,A. Bradley makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
8:56.0,Shooting foul by M. Gortat (drawn by R. Gobert), ,64-57, , 
8:56.0,R. Gobert makes free throw 1 of 2,+1,65-57, , 
8:56.0,R. Gobert makes free throw 2 of 2,+1,66-57, , 
8:41.0, , ,66-57, ,M. Gortat misses 2-pt jump shot from 4 ft
8:39.0,Defensive rebound by R. Gobert, ,66-57, , 
8:29.0,J. Ingles misses 3-pt jump shot from 26 ft, ,66-57, , 
8:27.0,Offensive rebound by R. Gobert, ,66-57, , 
8:24.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,66-57, , 
8:18.0, , ,66-57, ,Defensive rebound by S. Gilgeous-Alexander
8:15.0, , ,66-57, ,A. Bradley misses 3-pt jump shot from 24 ft
8:11.0,Defensive rebound by D. Favors, ,66-57, , 
7:59.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,68-57, , 
7:48.0, , ,68-57, ,D. Gallinari misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by R. O'Neale, ,68-57, , 
7:32.0,D. Favors makes 2-pt dunk from 1 ft (assist by R. Gobert),+2,70-57, , 
7:16.0, , ,70-57, ,T. Harris misses 3-pt jump shot from 25 ft
7:13.0,Defensive rebound by R. Gobert, ,70-57, , 
7:03.0,Personal foul by M. Gortat (drawn by R. Gobert), ,70-57, , 
7:03.0,J. Crowder enters the game for D. Favors, ,70-57, , 
7:03.0, , ,70-57, ,P. Beverley enters the game for S. Gilgeous-Alexander
7:03.0, , ,70-57, ,M. Harrell enters the game for M. Gortat
6:51.0,J. Crowder misses 3-pt jump shot from 25 ft, ,70-57, , 
6:48.0, , ,70-57, ,Defensive rebound by P. Beverley
6:35.0, , ,70-57, ,M. Harrell misses 2-pt layup from 1 ft (block by R. Gobert)
6:32.0, , ,70-57, ,Offensive rebound by T. Harris
6:26.0, , ,70-57, ,M. Harrell misses 2-pt jump shot from 18 ft
6:24.0,Defensive rebound by R. Gobert, ,70-57, , 
6:15.0,D. Mitchell makes 2-pt layup from 2 ft,+2,72-57, , 
6:15.0, , ,72-57, ,LA Clippers full timeout
6:15.0,K. Korver enters the game for J. Ingles, ,72-57, , 
5:58.0, , ,72-57, ,Turnover by A. Bradley (bad pass; steal by D. Mitchell)
5:57.0,Personal foul by A. Bradley (drawn by D. Mitchell), ,72-57, , 
5:57.0, , ,72-57, ,L. Williams enters the game for D. Gallinari
5:49.0,Turnover by D. Mitchell (bad pass; steal by P. Beverley), ,72-57, , 
5:46.0, , ,72-57, ,Shooting foul by R. O'Neale (drawn by T. Harris)
5:46.0, , ,72-58,+1,T. Harris makes free throw 1 of 2
5:46.0, , ,72-59,+1,T. Harris makes free throw 2 of 2
5:37.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,72-59, , 
5:34.0, , ,72-59, ,Defensive rebound by L. Williams
5:28.0, , ,72-59, ,T. Harris misses 2-pt jump shot from 11 ft
5:24.0,Defensive rebound by D. Mitchell, ,72-59, , 
5:17.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,72-59, , 
5:14.0, , ,72-59, ,Defensive rebound by T. Harris
5:04.0, , ,72-61,+2,T. Harris makes 2-pt jump shot from 14 ft (assist by M. Harrell)
4:43.0,Shooting foul by M. Harrell (drawn by R. O'Neale), ,72-61, , 
4:43.0,R. O'Neale makes free throw 1 of 2,+1,73-61, , 
4:43.0,R. O'Neale makes free throw 2 of 2,+1,74-61, , 
4:33.0, , ,74-61, ,Offensive foul by M. Harrell (drawn by R. O'Neale)
4:33.0, , ,74-61, ,Turnover by M. Harrell (offensive foul)
4:22.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,74-61, , 
4:20.0,Offensive rebound by R. Gobert, ,74-61, , 
4:20.0,R. Gobert misses 2-pt layup at rim, ,74-61, , 
4:20.0,Offensive rebound by R. Gobert, ,74-61, , 
4:20.0,Personal foul by M. Harrell (drawn by R. Gobert), ,74-61, , 
4:20.0,R. Gobert makes free throw 1 of 2,+1,75-61, , 
4:20.0,R. Gobert makes free throw 2 of 2,+1,76-61, , 
4:07.0, , ,76-61, ,Turnover by A. Bradley (bad pass; steal by R. Gobert)
4:00.0,Shooting foul by T. Harris (drawn by K. Korver), ,76-61, , 
4:00.0,K. Korver makes free throw 1 of 2,+1,77-61, , 
4:00.0, , ,77-61, ,D. Gallinari enters the game for A. Bradley
4:00.0,K. Korver makes free throw 2 of 2,+1,78-61, , 
3:42.0, , ,78-63,+2,L. Williams makes 2-pt jump shot from 16 ft
3:20.0,R. O'Neale makes 2-pt layup from 2 ft,+2,80-63, , 
3:11.0, , ,80-63, ,Shooting foul by R. Gobert (drawn by L. Williams)
3:11.0, , ,80-63, ,L. Williams misses free throw 1 of 2
3:11.0, , ,80-63, ,Offensive rebound by Team
3:11.0, , ,80-63, ,T. Wallace enters the game for T. Harris
3:11.0, , ,80-64,+1,L. Williams makes free throw 2 of 2
3:00.0,Turnover by D. Mitchell (lost ball; steal by P. Beverley), ,80-64, , 
2:57.0, , ,80-64, ,Shooting foul by K. Korver (drawn by T. Wallace)
2:57.0,Utah full timeout, ,80-64, , 
2:57.0, , ,80-64, ,T. Wallace misses free throw 1 of 2
2:57.0, , ,80-64, ,Offensive rebound by Team
2:57.0, , ,80-65,+1,T. Wallace makes free throw 2 of 2
2:46.0,D. Mitchell misses 2-pt layup from 3 ft, ,80-65, , 
2:43.0, , ,80-65, ,Defensive rebound by D. Gallinari
2:32.0, , ,80-65, ,D. Gallinari misses 3-pt jump shot from 24 ft
2:29.0,Defensive rebound by R. Gobert, ,80-65, , 
2:16.0,R. Gobert misses 2-pt layup from 3 ft, ,80-65, , 
2:14.0, , ,80-65, ,Defensive rebound by L. Williams
2:10.0, , ,80-65, ,Turnover by P. Beverley (step out of bounds)
2:10.0,D. Favors enters the game for R. Gobert, ,80-65, , 
1:56.0,D. Mitchell makes 2-pt jump shot from 19 ft,+2,82-65, , 
1:42.0, , ,82-68,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by L. Williams)
1:29.0,Shooting foul by D. Gallinari (drawn by D. Mitchell), ,82-68, , 
1:29.0,D. Mitchell makes free throw 1 of 2,+1,83-68, , 
1:29.0,D. Mitchell makes free throw 2 of 2,+1,84-68, , 
1:22.0, , ,84-68, ,L. Williams misses 2-pt jump shot from 7 ft (block by R. O'Neale)
1:12.0, , ,84-68, ,Offensive rebound by L. Williams
1:12.0, , ,84-68, ,L. Williams misses 2-pt layup from 1 ft
1:10.0,Defensive rebound by D. Favors, ,84-68, , 
1:09.0,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,86-68, , 
0:53.0, , ,86-71,+3,T. Wallace makes 3-pt jump shot from 23 ft (assist by P. Beverley)
0:40.0,Turnover by D. Mitchell (lost ball; steal by M. Harrell), ,86-71, , 
0:37.0, , ,86-71, ,Shooting foul by J. Crowder (drawn by M. Harrell)
0:37.0, , ,86-72,+1,M. Harrell makes free throw 1 of 2
0:37.0, , ,86-72, ,M. Harrell misses free throw 2 of 2
0:36.0,Defensive rebound by D. Favors, ,86-72, , 
0:28.0,Personal foul by P. Beverley (drawn by D. Mitchell), ,86-72, , 
0:28.0,D. Mitchell makes free throw 1 of 2,+1,87-72, , 
0:28.0,J. Ingles enters the game for K. Korver, ,87-72, , 
0:28.0,D. Mitchell makes free throw 2 of 2,+1,88-72, , 
0:08.0, , ,88-72, ,D. Gallinari misses 3-pt jump shot from 24 ft
0:05.0,Defensive rebound by D. Favors, ,88-72, , 
0:00.0,R. O'Neale misses 2-pt jump shot from 8 ft, ,88-72, , 
0:00.0,Offensive rebound by Team, ,88-72, , 
11:47.0,Shooting foul by P. Beverley (drawn by D. Favors), ,88-72, , 
11:47.0,D. Favors misses free throw 1 of 2, ,88-72, , 
11:47.0,Offensive rebound by Team, ,88-72, , 
11:47.0,D. Favors misses free throw 2 of 2, ,88-72, , 
11:44.0, , ,88-72, ,Defensive rebound by P. Beverley
11:40.0, , ,88-72, ,Personal foul by K. Korver (drawn by T. Wallace)
11:34.0, , ,88-74,+2,L. Williams makes 2-pt layup from 2 ft
11:22.0,G. Allen misses 2-pt layup from 1 ft, ,88-74, , 
11:17.0,Offensive rebound by D. Favors, ,88-74, , 
11:17.0,D. Favors makes 2-pt layup at rim,+2,90-74, , 
11:09.0, , ,90-74, ,D. Gallinari misses 2-pt jump shot from 7 ft
11:07.0, , ,90-74, ,Offensive rebound by T. Harris
10:58.0, , ,90-77,+3,T. Harris makes 3-pt jump shot from 26 ft
10:45.0,J. Crowder makes 2-pt jump shot from 9 ft (assist by G. Allen),+2,92-77, , 
10:36.0, , ,92-77, ,D. Gallinari misses 2-pt layup from 2 ft
10:36.0,Defensive rebound by Team, ,92-77, , 
10:36.0, , ,92-77, ,Loose ball foul by D. Gallinari (drawn by D. Favors)
10:15.0,Personal foul by T. Wallace (drawn by G. Allen), ,92-77, , 
10:08.0,Turnover by K. Korver (bad pass), ,92-77, , 
10:01.0, , ,92-77, ,T. Wallace misses 2-pt layup from 2 ft
9:59.0,Defensive rebound by J. Crowder, ,92-77, , 
9:49.0,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles),+2,94-77, , 
9:38.0, , ,94-77, ,L. Williams misses 2-pt jump shot from 3 ft
9:35.0,Defensive rebound by K. Korver, ,94-77, , 
9:33.0,Shooting foul by P. Beverley (drawn by D. Favors), ,94-77, , 
9:33.0, , ,94-77, ,LA Clippers full timeout
9:33.0,Technical foul by D. Rivers, ,94-77, , 
9:33.0,K. Korver misses technical free throw, ,94-77, , 
9:33.0,Offensive rebound by Team, ,94-77, , 
9:33.0,D. Favors misses free throw 1 of 2, ,94-77, , 
9:33.0,Offensive rebound by Team, ,94-77, , 
9:33.0, , ,94-77, ,M. Harrell enters the game for T. Wallace
9:33.0,D. Favors makes free throw 2 of 2,+1,95-77, , 
9:16.0, , ,95-79,+2,D. Gallinari makes 2-pt jump shot from 9 ft
