time,away_description,away_change,score,home_change,home_description
5:15.0, , ,15-19,+1,J. Randle makes free throw 2 of 2
4:59.0,J. Green makes 2-pt jump shot from 17 ft (assist by S. Mack),+2,17-19, , 
4:52.0, , ,17-19, ,J. Randle misses 2-pt layup from 3 ft
4:52.0, , ,17-19, ,Offensive rebound by J. Randle
4:50.0, , ,17-21,+2,J. Randle makes 2-pt layup from 1 ft
4:50.0, , ,17-21, ,Shooting foul by K. Anderson (drawn by J. Randle)
4:50.0,O. Casspi enters the game for K. Anderson, ,17-21, , 
4:50.0, , ,17-21, ,J. Randle misses free throw 1 of 1
4:50.0,Defensive rebound by O. Casspi, ,17-21, , 
4:35.0,G. Temple makes 3-pt jump shot from 23 ft (assist by S. Mack),+3,20-21, , 
4:21.0, , ,20-21, ,J. Holiday misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by O. Casspi, ,20-21, , 
4:11.0,Turnover by J. Green (bad pass; steal by T. Frazier), ,20-21, , 
4:02.0, , ,20-23,+2,N. Mirotić makes 2-pt layup from 3 ft (assist by T. Frazier)
3:40.0,J. Green makes 2-pt layup from 2 ft (assist by M. Gasol),+2,22-23, , 
3:31.0, , ,22-23, ,N. Mirotić misses 2-pt jump shot from 19 ft
3:27.0,Defensive rebound by O. Casspi, ,22-23, , 
3:24.0, , ,22-23, ,Violation by Team (kicked ball)
3:24.0,M. Conley enters the game for M. Gasol, ,22-23, , 
3:24.0,J. Noah enters the game for G. Temple, ,22-23, , 
3:24.0, , ,22-23, ,C. Diallo enters the game for T. Frazier
3:24.0, , ,22-23, ,D. Miller enters the game for S. Hill
3:24.0, , ,22-23, ,E. Moore enters the game for J. Randle
3:12.0,J. Green makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,25-23, , 
2:58.0, , ,25-23, ,Turnover by C. Diallo (offensive foul)
2:58.0, , ,25-23, ,Offensive foul by C. Diallo (drawn by J. Green)
2:40.0,O. Casspi misses 2-pt layup from 5 ft, ,25-23, , 
2:37.0, , ,25-23, ,Defensive rebound by N. Mirotić
2:36.0, , ,25-23, ,Turnover by N. Mirotić (lost ball; steal by J. Green)
2:24.0,J. Noah makes 2-pt dunk from 2 ft (assist by M. Conley),+2,27-23, , 
2:22.0, , ,27-23, ,Shooting foul by J. Green (drawn by N. Mirotić)
2:22.0, , ,27-24,+1,N. Mirotić makes free throw 1 of 2
2:22.0,M. Brooks enters the game for J. Green, ,27-24, , 
2:22.0, , ,27-25,+1,N. Mirotić makes free throw 2 of 2
2:04.0,Personal foul by J. Holiday (drawn by J. Noah), ,27-25, , 
1:51.0,O. Casspi makes 2-pt layup from 2 ft (assist by J. Noah),+2,29-25, , 
1:39.0, , ,29-25, ,E. Moore misses 3-pt jump shot from 23 ft
1:33.0, , ,29-25, ,Offensive rebound by E. Moore
1:21.0, , ,29-25, ,Turnover by N. Mirotić (dbl dribble)
1:12.0,S. Mack misses 2-pt jump shot from 18 ft, ,29-25, , 
1:09.0, , ,29-25, ,Defensive rebound by D. Miller
1:07.0, , ,29-25, ,Shooting foul by M. Conley (drawn by J. Holiday)
1:07.0, , ,29-27,+2,J. Holiday makes 2-pt layup from 2 ft
1:07.0, , ,29-28,+1,J. Holiday makes free throw 1 of 1
0:45.0,J. Noah makes 2-pt layup from 2 ft (assist by O. Casspi),+2,31-28, , 
0:27.0, , ,31-28, ,C. Diallo misses 2-pt layup from 3 ft (block by O. Casspi)
0:24.0,Defensive rebound by J. Noah, ,31-28, , 
0:21.0,M. Conley misses 3-pt jump shot from 23 ft, ,31-28, , 
0:21.0, , ,31-28, ,Defensive rebound by C. Diallo
0:00.0, , ,31-30,+2,J. Holiday makes 2-pt jump shot from 10 ft
11:40.0, , ,31-30, ,N. Mirotić misses 3-pt jump shot from 24 ft
11:36.0,Defensive rebound by J. Noah, ,31-30, , 
11:20.0,M. Brooks misses 2-pt layup from 3 ft, ,31-30, , 
11:16.0, , ,31-30, ,Defensive rebound by A. Davis
11:14.0, , ,31-32,+2,E. Moore makes 2-pt jump shot from 7 ft (assist by T. Frazier)
10:55.0,Shooting foul by D. Miller (drawn by O. Casspi), ,31-32, , 
10:55.0,O. Casspi makes free throw 1 of 2,+1,32-32, , 
10:55.0,O. Casspi makes free throw 2 of 2,+1,33-32, , 
10:39.0, , ,33-34,+2,A. Davis makes 2-pt jump shot from 15 ft (assist by T. Frazier)
10:39.0, , ,33-34, ,Shooting foul by J. Noah (drawn by A. Davis)
10:39.0, , ,33-35,+1,A. Davis makes free throw 1 of 1
10:22.0,Personal foul by N. Mirotić (drawn by O. Casspi), ,33-35, , 
10:12.0,Personal foul by D. Miller (drawn by J. Noah), ,33-35, , 
10:05.0,M. Brooks makes 2-pt jump shot from 5 ft,+2,35-35, , 
9:51.0, , ,35-35, ,N. Mirotić misses 3-pt jump shot from 27 ft
9:47.0,Defensive rebound by J. Noah, ,35-35, , 
9:43.0,Shooting foul by T. Frazier (drawn by J. Noah), ,35-35, , 
9:43.0,J. Noah makes free throw 1 of 2,+1,36-35, , 
9:43.0,J. Jackson enters the game for O. Casspi, ,36-35, , 
9:43.0,J. Noah misses free throw 2 of 2, ,36-35, , 
9:41.0, , ,36-35, ,Defensive rebound by N. Mirotić
9:30.0, , ,36-35, ,Offensive foul by N. Mirotić (drawn by M. Conley)
9:30.0, , ,36-35, ,Turnover by N. Mirotić (offensive foul)
9:06.0,S. Mack misses 2-pt jump shot from 12 ft, ,36-35, , 
9:02.0, , ,36-35, ,Defensive rebound by D. Miller
8:56.0, , ,36-35, ,E. Moore misses 2-pt jump shot from 3 ft
8:53.0,Defensive rebound by J. Noah, ,36-35, , 
8:51.0,M. Brooks makes 2-pt layup from 2 ft (assist by J. Noah),+2,38-35, , 
8:37.0, , ,38-35, ,Turnover by T. Frazier (lost ball; steal by M. Conley)
8:30.0,M. Conley makes 2-pt layup from 3 ft,+2,40-35, , 
8:26.0, , ,40-35, ,New Orleans full timeout
8:26.0,K. Anderson enters the game for M. Conley, ,40-35, , 
8:26.0, , ,40-35, ,J. Randle enters the game for N. Mirotić
8:18.0, , ,40-35, ,E. Moore misses 2-pt jump shot from 11 ft
8:15.0,Defensive rebound by Team, ,40-35, , 
8:03.0,J. Noah makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,42-35, , 
7:50.0, , ,42-35, ,Turnover by T. Frazier (out of bounds lost ball)
7:37.0,K. Anderson misses 2-pt layup from 2 ft, ,42-35, , 
7:35.0,Offensive rebound by K. Anderson, ,42-35, , 
7:32.0,J. Noah makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,44-35, , 
7:14.0, , ,44-37,+2,A. Davis makes 2-pt hook shot from 4 ft
7:14.0,M. Gasol enters the game for J. Noah, ,44-37, , 
7:14.0, , ,44-37, ,J. Holiday enters the game for D. Miller
6:49.0,S. Mack misses 2-pt jump shot from 11 ft, ,44-37, , 
6:47.0, , ,44-37, ,Defensive rebound by A. Davis
6:47.0, , ,44-37, ,Personal foul by J. Jackson (drawn by A. Davis)
6:47.0,J. Green enters the game for J. Jackson, ,44-37, , 
6:36.0, , ,44-39,+2,J. Holiday makes 2-pt layup from 3 ft (assist by J. Randle)
6:36.0, , ,44-39, ,Shooting foul by K. Anderson (drawn by J. Holiday)
6:36.0, , ,44-40,+1,J. Holiday makes free throw 1 of 1
6:15.0,M. Brooks misses 3-pt jump shot from 26 ft, ,44-40, , 
6:11.0,Offensive rebound by M. Gasol, ,44-40, , 
6:01.0,J. Green misses 2-pt jump shot from 11 ft, ,44-40, , 
5:57.0, , ,44-40, ,Defensive rebound by T. Frazier
5:53.0, , ,44-40, ,A. Davis misses 3-pt jump shot from 27 ft
5:49.0, , ,44-40, ,Offensive rebound by T. Frazier
5:48.0, , ,44-42,+2,A. Davis makes 2-pt dunk from 2 ft (assist by J. Randle)
5:48.0,Memphis full timeout, ,44-42, , 
5:48.0,M. Conley enters the game for M. Brooks, ,44-42, , 
5:48.0,G. Temple enters the game for S. Mack, ,44-42, , 
5:35.0,G. Temple misses 2-pt jump shot from 22 ft, ,44-42, , 
5:30.0,Offensive rebound by J. Green, ,44-42, , 
5:26.0,G. Temple misses 3-pt jump shot from 23 ft, ,44-42, , 
5:23.0, , ,44-42, ,Defensive rebound by J. Holiday
5:18.0, , ,44-42, ,J. Randle misses 2-pt jump shot from 4 ft
5:15.0, , ,44-42, ,Offensive rebound by A. Davis
5:13.0, , ,44-42, ,A. Davis misses 2-pt layup from 4 ft
5:09.0,Defensive rebound by K. Anderson, ,44-42, , 
5:04.0,K. Anderson misses 2-pt layup from 2 ft, ,44-42, , 
4:58.0,Offensive rebound by G. Temple, ,44-42, , 
4:58.0,G. Temple makes 2-pt layup at rim,+2,46-42, , 
4:51.0, , ,46-42, ,Shooting foul by G. Temple (drawn by J. Holiday)
4:51.0, , ,46-43,+1,J. Holiday makes free throw 1 of 2
4:51.0, , ,46-44,+1,J. Holiday makes free throw 2 of 2
4:35.0,Personal foul by T. Frazier (drawn by M. Gasol), ,46-44, , 
4:35.0,M. Gasol makes free throw 1 of 2,+1,47-44, , 
4:35.0, , ,47-44, ,S. Hill enters the game for E. Moore
4:35.0,M. Gasol makes free throw 2 of 2,+1,48-44, , 
4:26.0, , ,48-46,+2,A. Davis makes 2-pt dunk from 4 ft (assist by J. Holiday)
4:13.0,M. Gasol makes 2-pt dunk from 3 ft (assist by M. Conley),+2,50-46, , 
4:06.0, , ,50-46, ,J. Randle misses 2-pt jump shot from 4 ft
4:06.0, , ,50-46, ,Offensive rebound by A. Davis
3:59.0, , ,50-49,+3,S. Hill makes 3-pt jump shot from 27 ft (assist by T. Frazier)
3:48.0,G. Temple misses 3-pt jump shot from 24 ft, ,50-49, , 
3:46.0, , ,50-49, ,Defensive rebound by J. Holiday
3:41.0, , ,50-52,+3,S. Hill makes 3-pt jump shot from 24 ft (assist by J. Holiday)
3:19.0,M. Gasol misses 2-pt jump shot from 10 ft (block by A. Davis), ,50-52, , 
3:18.0,Offensive rebound by J. Green, ,50-52, , 
3:18.0,Shooting foul by S. Hill (drawn by J. Green), ,50-52, , 
3:18.0,J. Green misses free throw 1 of 2, ,50-52, , 
3:18.0,Offensive rebound by Team, ,50-52, , 
3:18.0,S. Mack enters the game for G. Temple, ,50-52, , 
3:18.0,J. Green makes free throw 2 of 2,+1,51-52, , 
3:11.0, , ,51-54,+2,A. Davis makes 2-pt dunk from 3 ft (assist by J. Holiday)
2:46.0,M. Gasol misses 2-pt jump shot from 6 ft, ,51-54, , 
2:42.0, , ,51-54, ,Defensive rebound by J. Randle
2:40.0, , ,51-56,+2,J. Randle makes 2-pt dunk from 2 ft (assist by J. Holiday)
2:25.0,J. Green makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,54-56, , 
2:13.0, , ,54-56, ,A. Davis misses 2-pt jump shot from 23 ft
2:10.0,Defensive rebound by J. Green, ,54-56, , 
1:47.0,Turnover by S. Mack (bad pass; steal by A. Davis), ,54-56, , 
1:36.0, , ,54-56, ,S. Hill misses 3-pt jump shot from 23 ft
1:31.0,Defensive rebound by J. Green, ,54-56, , 
1:13.0,M. Conley misses 3-pt jump shot from 26 ft, ,54-56, , 
1:10.0, , ,54-56, ,Defensive rebound by T. Frazier
1:08.0, , ,54-56, ,Shooting foul by S. Mack (drawn by A. Davis)
1:08.0, , ,54-57,+1,A. Davis makes free throw 1 of 2
1:08.0,J. Noah enters the game for J. Green, ,54-57, , 
1:08.0, , ,54-58,+1,A. Davis makes free throw 2 of 2
0:53.0,M. Gasol makes 2-pt layup from 3 ft (assist by M. Conley),+2,56-58, , 
0:38.0, , ,56-58, ,Turnover by J. Holiday (lost ball; steal by K. Anderson)
0:32.0,J. Noah misses 2-pt layup from 4 ft (block by A. Davis), ,56-58, , 
0:22.0,Offensive rebound by M. Conley, ,56-58, , 
0:19.0,Shooting foul by J. Randle (drawn by M. Conley), ,56-58, , 
0:19.0,M. Conley makes free throw 1 of 2,+1,57-58, , 
0:19.0,G. Temple enters the game for S. Mack, ,57-58, , 
0:19.0,M. Conley makes free throw 2 of 2,+1,58-58, , 
0:03.0, , ,58-60,+2,J. Holiday makes 2-pt jump shot from 13 ft
0:03.0,J. Green enters the game for J. Noah, ,58-60, , 
0:00.0,G. Temple misses 2-pt jump shot from 13 ft, ,58-60, , 
0:00.0,Offensive rebound by Team, ,58-60, , 
11:51.0, , ,58-60, ,Turnover by J. Holiday (lost ball; steal by G. Temple)
11:42.0,K. Anderson makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,61-60, , 
11:25.0, , ,61-62,+2,J. Holiday makes 2-pt layup from 3 ft (assist by A. Davis)
11:03.0,M. Conley misses 3-pt jump shot from 27 ft, ,61-62, , 
10:58.0, , ,61-62, ,Defensive rebound by T. Frazier
10:54.0, , ,61-62, ,A. Davis misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by K. Anderson, ,61-62, , 
10:44.0,M. Gasol makes 3-pt jump shot from 27 ft (assist by K. Anderson),+3,64-62, , 
10:42.0, , ,64-62, ,New Orleans full timeout
10:25.0, , ,64-62, ,A. Davis misses 2-pt jump shot from 5 ft
10:22.0,Defensive rebound by M. Gasol, ,64-62, , 
9:59.0,J. Jackson misses 2-pt hook shot from 7 ft, ,64-62, , 
9:55.0, , ,64-62, ,Defensive rebound by S. Hill
9:44.0, , ,64-62, ,J. Randle misses 2-pt layup from 3 ft
9:41.0, , ,64-62, ,Offensive rebound by J. Randle
9:40.0, , ,64-62, ,J. Randle misses 2-pt layup from 2 ft (block by K. Anderson)
9:34.0,Defensive rebound by K. Anderson, ,64-62, , 
9:24.0,K. Anderson misses 2-pt jump shot from 11 ft, ,64-62, , 
9:20.0, , ,64-62, ,Defensive rebound by A. Davis
9:16.0, , ,64-64,+2,A. Davis makes 2-pt layup from 2 ft (assist by J. Holiday)
8:58.0,Turnover by J. Jackson (bad pass; steal by J. Randle), ,64-64, , 
8:52.0, , ,64-64, ,J. Holiday misses 2-pt jump shot from 17 ft
8:47.0,Defensive rebound by M. Gasol, ,64-64, , 
8:43.0,J. Jackson makes 2-pt dunk from 3 ft (assist by M. Gasol),+2,66-64, , 
8:27.0, , ,66-66,+2,J. Randle makes 2-pt dunk from 2 ft (assist by A. Davis)
8:18.0,Memphis full timeout, ,66-66, , 
8:04.0,Turnover by G. Temple (step out of bounds), ,66-66, , 
7:49.0, , ,66-68,+2,S. Hill makes 2-pt layup from 5 ft (assist by J. Holiday)
7:34.0,M. Gasol misses 2-pt hook shot from 11 ft, ,66-68, , 
7:30.0, , ,66-68, ,Defensive rebound by A. Davis
7:21.0, , ,66-68, ,A. Davis misses 2-pt jump shot from 16 ft (block by M. Gasol)
7:21.0, , ,66-68, ,Offensive rebound by Team
7:11.0, , ,66-68, ,A. Davis misses 2-pt jump shot from 13 ft (block by M. Gasol)
7:11.0, , ,66-68, ,Offensive rebound by Team
7:10.0, , ,66-68, ,A. Davis misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by K. Anderson, ,66-68, , 
7:01.0,Turnover by M. Conley (bad pass; steal by J. Randle), ,66-68, , 
6:56.0, , ,66-68, ,Turnover by A. Davis (offensive foul)
6:56.0, , ,66-68, ,Offensive foul by A. Davis (drawn by M. Gasol)
6:56.0,S. Mack enters the game for M. Conley, ,66-68, , 
6:56.0, , ,66-68, ,E. Moore enters the game for T. Frazier
6:32.0,G. Temple makes 3-pt jump shot from 25 ft,+3,69-68, , 
6:23.0, , ,69-68, ,Turnover by J. Holiday (lost ball; steal by K. Anderson)
6:10.0,G. Temple misses 3-pt jump shot from 23 ft, ,69-68, , 
6:03.0,Offensive rebound by K. Anderson, ,69-68, , 
6:03.0,K. Anderson makes 2-pt layup from 1 ft,+2,71-68, , 
5:57.0, , ,71-68, ,Shooting foul by S. Mack (drawn by A. Davis)
5:57.0, , ,71-69,+1,A. Davis makes free throw 1 of 2
5:57.0,J. Green enters the game for J. Jackson, ,71-69, , 
5:57.0, , ,71-70,+1,A. Davis makes free throw 2 of 2
5:31.0,S. Mack misses 2-pt jump shot from 7 ft, ,71-70, , 
5:27.0, , ,71-70, ,Defensive rebound by A. Davis
5:25.0, , ,71-70, ,Turnover by J. Randle (offensive foul)
5:25.0, , ,71-70, ,Offensive foul by J. Randle (drawn by J. Green)
5:02.0,J. Green makes 2-pt hook shot from 6 ft (assist by S. Mack),+2,73-70, , 
4:48.0, , ,73-73,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by J. Holiday)
4:33.0,K. Anderson makes 2-pt layup from 4 ft (assist by S. Mack),+2,75-73, , 
4:21.0, , ,75-76,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by J. Holiday)
4:10.0,Offensive foul by G. Temple (drawn by A. Davis), ,75-76, , 
4:10.0,Turnover by G. Temple (offensive foul), ,75-76, , 
4:10.0,O. Casspi enters the game for K. Anderson, ,75-76, , 
4:10.0,J. Noah enters the game for M. Gasol, ,75-76, , 
4:10.0, , ,75-76, ,N. Mirotić enters the game for J. Randle
3:59.0, , ,75-76, ,J. Holiday misses 2-pt layup from 4 ft
3:54.0, , ,75-76, ,Offensive rebound by J. Holiday
3:54.0, , ,75-76, ,J. Holiday misses 2-pt layup at rim
3:50.0, , ,75-76, ,Offensive rebound by J. Holiday
3:48.0, , ,75-76, ,S. Hill misses 2-pt layup from 2 ft
3:48.0, , ,75-76, ,Offensive rebound by E. Moore
3:48.0, , ,75-76, ,Shooting foul by O. Casspi (drawn by E. Moore)
3:48.0, , ,75-77,+1,E. Moore makes free throw 1 of 2
3:48.0, , ,75-77, ,T. Frazier enters the game for S. Hill
3:48.0, , ,75-77, ,D. Miller enters the game for J. Holiday
3:48.0, , ,75-78,+1,E. Moore makes free throw 2 of 2
3:33.0,S. Mack misses 2-pt jump shot from 9 ft, ,75-78, , 
3:29.0, , ,75-78, ,Defensive rebound by A. Davis
3:25.0, , ,75-78, ,N. Mirotić misses 3-pt jump shot from 27 ft
3:21.0,Defensive rebound by J. Green, ,75-78, , 
3:15.0,J. Green misses 3-pt jump shot from 27 ft, ,75-78, , 
3:13.0, , ,75-78, ,Defensive rebound by Team
3:13.0,Loose ball foul by J. Noah (drawn by A. Davis), ,75-78, , 
3:13.0,M. Brooks enters the game for G. Temple, ,75-78, , 
3:02.0, , ,75-78, ,Turnover by A. Davis (lost ball; steal by M. Brooks)
2:58.0,J. Green makes 2-pt layup from 3 ft (assist by S. Mack),+2,77-78, , 
2:44.0, , ,77-81,+3,D. Miller makes 3-pt jump shot from 25 ft (assist by A. Davis)
2:20.0,J. Green makes 3-pt jump shot from 23 ft (assist by J. Noah),+3,80-81, , 
2:00.0, , ,80-81, ,Turnover by T. Frazier (lost ball; steal by J. Noah)
1:56.0,Shooting foul by T. Frazier (drawn by J. Noah), ,80-81, , 
1:56.0,J. Noah makes free throw 1 of 2,+1,81-81, , 
1:56.0,J. Noah makes free throw 2 of 2,+1,82-81, , 
1:43.0, , ,82-81, ,D. Miller misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by S. Mack, ,82-81, , 
1:31.0,Turnover by S. Mack (bad pass; steal by A. Davis), ,82-81, , 
1:27.0, , ,82-81, ,Offensive foul by A. Davis (drawn by S. Mack)
1:27.0, , ,82-81, ,Turnover by A. Davis (offensive foul)
1:27.0, , ,82-81, ,C. Diallo enters the game for A. Davis
1:09.0,Offensive foul by J. Noah (drawn by C. Diallo), ,82-81, , 
1:09.0,Turnover by J. Noah (offensive foul), ,82-81, , 
0:56.0, , ,82-81, ,D. Miller misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by J. Green, ,82-81, , 
0:43.0,Personal foul by E. Moore (drawn by M. Brooks), ,82-81, , 
0:43.0,M. Brooks misses free throw 1 of 2, ,82-81, , 
0:43.0,Offensive rebound by Team, ,82-81, , 
0:43.0,G. Temple enters the game for O. Casspi, ,82-81, , 
0:43.0,M. Brooks makes free throw 2 of 2,+1,83-81, , 
0:35.0, , ,83-81, ,Turnover by T. Frazier (lost ball; steal by J. Green)
0:31.0,J. Green misses 2-pt layup from 3 ft, ,83-81, , 
0:28.0,Offensive rebound by M. Brooks, ,83-81, , 
0:28.0,M. Brooks makes 2-pt dunk from 1 ft,+2,85-81, , 
0:06.0, , ,85-81, ,Turnover by E. Moore (bad pass; steal by S. Mack)
0:02.0,Turnover by J. Noah (offensive foul), ,85-81, , 
0:02.0,Offensive foul by J. Noah (drawn by T. Frazier), ,85-81, , 
0:00.0, , ,85-84,+3,T. Frazier makes 3-pt jump shot from 33 ft
11:43.0,G. Temple misses 3-pt jump shot from 25 ft, ,85-84, , 
11:38.0, , ,85-84, ,Defensive rebound by J. Randle
11:23.0, , ,85-86,+2,J. Randle makes 2-pt hook shot from 2 ft (assist by E. Moore)
11:05.0,Personal foul by N. Mirotić (drawn by M. Brooks), ,85-86, , 
10:52.0,J. Noah misses 2-pt layup from 3 ft, ,85-86, , 
10:46.0, , ,85-86, ,Defensive rebound by D. Miller
10:44.0, , ,85-88,+2,J. Randle makes 2-pt layup from 2 ft
10:38.0,Personal foul by N. Mirotić (drawn by M. Conley), ,85-88, , 
10:28.0,J. Noah misses 2-pt jump shot from 19 ft, ,85-88, , 
10:24.0, , ,85-88, ,Defensive rebound by J. Holiday
10:16.0, , ,85-90,+2,J. Holiday makes 2-pt jump shot from 10 ft
10:16.0, , ,85-90, ,Shooting foul by J. Green (drawn by J. Holiday)
10:16.0, , ,85-91,+1,J. Holiday makes free throw 1 of 1
10:06.0,M. Conley misses 2-pt layup from 3 ft, ,85-91, , 
10:00.0,Offensive rebound by J. Noah, ,85-91, , 
10:00.0,J. Noah makes 2-pt layup from 1 ft,+2,87-91, , 
9:55.0, , ,87-91, ,J. Randle misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by J. Green, ,87-91, , 
9:38.0,M. Conley misses 2-pt layup from 4 ft, ,87-91, , 
9:38.0, , ,87-91, ,Defensive rebound by Team
9:24.0, , ,87-91, ,D. Miller misses 3-pt jump shot from 23 ft
9:19.0,Defensive rebound by G. Temple, ,87-91, , 
9:16.0,Memphis full timeout, ,87-91, , 
9:16.0,K. Anderson enters the game for M. Brooks, ,87-91, , 
9:16.0,M. Gasol enters the game for J. Green, ,87-91, , 
9:16.0,J. Jackson enters the game for J. Noah, ,87-91, , 
9:16.0, , ,87-91, ,S. Hill enters the game for E. Moore
8:56.0,J. Jackson misses 2-pt jump shot from 18 ft, ,87-91, , 
8:53.0, , ,87-91, ,Defensive rebound by J. Randle
8:42.0, , ,87-91, ,Personal foul by G. Temple (drawn by J. Holiday)
8:32.0, , ,87-91, ,J. Randle misses 2-pt layup from 5 ft (block by J. Jackson)
8:30.0, , ,87-91, ,Offensive rebound by J. Randle
8:25.0, , ,87-93,+2,J. Randle makes 2-pt jump shot from 2 ft
8:12.0,J. Jackson misses 3-pt jump shot from 27 ft, ,87-93, , 
8:09.0, , ,87-93, ,Defensive rebound by J. Randle
8:05.0, , ,87-93, ,N. Mirotić misses 3-pt jump shot from 27 ft
8:00.0,Defensive rebound by M. Conley, ,87-93, , 
7:52.0,M. Conley misses 2-pt layup from 4 ft, ,87-93, , 
7:49.0, , ,87-93, ,Defensive rebound by J. Randle
7:36.0, , ,87-93, ,Turnover by J. Randle (palming)
7:18.0,M. Conley misses 3-pt jump shot from 25 ft, ,87-93, , 
7:18.0, , ,87-93, ,Defensive rebound by J. Randle
7:04.0, , ,87-95,+2,J. Holiday makes 2-pt dunk from 1 ft
6:44.0,Shooting foul by D. Miller (drawn by J. Jackson), ,87-95, , 
6:44.0,J. Jackson misses free throw 1 of 2, ,87-95, , 
6:44.0,Offensive rebound by Team, ,87-95, , 
6:44.0,J. Jackson makes free throw 2 of 2,+1,88-95, , 
6:44.0,S. Mack enters the game for M. Conley, ,88-95, , 
6:44.0, , ,88-95, ,A. Davis enters the game for J. Randle
6:33.0, , ,88-95, ,D. Miller misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by M. Gasol, ,88-95, , 
