time,away_description,away_change,score,home_change,home_description
10:48.0,Personal foul by N. Batum (drawn by J. Landale), ,37-28, , 
10:41.0,D. White misses 2-pt jump shot from 10 ft, ,37-28, , 
10:36.0,Offensive rebound by J. Landale, ,37-28, , 
10:36.0,J. Landale misses 2-pt layup at rim, ,37-28, , 
10:35.0, , ,37-28, ,Defensive rebound by S. Ibaka
10:31.0, , ,37-30,+2,E. Bledsoe makes 2-pt layup from 3 ft
10:20.0,L. Walker misses 2-pt jump shot from 17 ft, ,37-30, , 
10:20.0,Offensive rebound by Team, ,37-30, , 
10:20.0, , ,37-30, ,Loose ball foul by B. Boston (drawn by T. Jones)
10:20.0,J. Poeltl enters the game for J. Landale, ,37-30, , 
10:17.0,Personal foul by N. Batum (drawn by D. Vassell), ,37-30, , 
10:17.0, , ,37-30, ,R. Jackson enters the game for J. Winslow
10:05.0,D. Vassell misses 2-pt jump shot from 14 ft, ,37-30, , 
10:02.0, , ,37-30, ,Defensive rebound by E. Bledsoe
9:56.0, , ,37-30, ,N. Batum misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by D. Vassell, ,37-30, , 
9:44.0,L. Walker misses 2-pt layup from 4 ft (block by B. Boston), ,37-30, , 
9:44.0, , ,37-30, ,Defensive rebound by E. Bledsoe
9:35.0, , ,37-30, ,B. Boston misses 2-pt layup from 4 ft (block by J. Poeltl)
9:30.0,Defensive rebound by L. Walker, ,37-30, , 
9:29.0,L. Walker misses 2-pt layup from 5 ft, ,37-30, , 
9:25.0,Offensive rebound by D. Vassell, ,37-30, , 
9:21.0,Shooting foul by S. Ibaka (drawn by D. White), ,37-30, , 
9:21.0,D. White makes free throw 1 of 2,+1,38-30, , 
9:21.0,D. McDermott enters the game for D. Vassell, ,38-30, , 
9:21.0,D. White makes free throw 2 of 2,+1,39-30, , 
9:10.0, , ,39-30, ,R. Jackson misses 2-pt jump shot from 17 ft
9:07.0,Defensive rebound by D. White, ,39-30, , 
8:57.0,T. Jones misses 2-pt jump shot from 8 ft, ,39-30, , 
8:55.0, , ,39-30, ,Defensive rebound by S. Ibaka
8:47.0, , ,39-30, ,S. Ibaka misses 3-pt jump shot from 27 ft
8:42.0, , ,39-30, ,Offensive rebound by R. Jackson
8:37.0, , ,39-30, ,B. Boston misses 2-pt layup from 4 ft
8:35.0, , ,39-30, ,Offensive rebound by B. Boston
8:35.0, , ,39-30, ,B. Boston misses 2-pt layup at rim
8:35.0, , ,39-30, ,Offensive rebound by B. Boston
8:35.0, , ,39-32,+2,B. Boston makes 2-pt layup at rim
8:35.0,San Antonio full timeout, ,39-32, , 
8:35.0,B. Forbes enters the game for L. Walker, ,39-32, , 
8:35.0, , ,39-32, ,I. Zubac enters the game for S. Ibaka
8:23.0,J. Poeltl misses 2-pt jump shot from 7 ft, ,39-32, , 
8:19.0,Offensive rebound by J. Poeltl, ,39-32, , 
8:12.0,D. McDermott misses 2-pt layup from 3 ft (block by I. Zubac), ,39-32, , 
8:08.0, , ,39-32, ,Defensive rebound by I. Zubac
8:07.0, , ,39-32, ,R. Jackson misses 2-pt layup from 3 ft
8:02.0,Defensive rebound by D. White, ,39-32, , 
7:59.0,Turnover by D. White (bad pass; steal by B. Boston), ,39-32, , 
7:52.0, , ,39-32, ,Turnover by B. Boston (lost ball; steal by T. Jones)
7:46.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by B. Forbes),+3,42-32, , 
7:17.0, , ,42-32, ,R. Jackson misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by T. Jones, ,42-32, , 
7:07.0,Offensive foul by D. McDermott (drawn by N. Batum), ,42-32, , 
7:07.0,Turnover by D. McDermott (offensive foul), ,42-32, , 
7:07.0,K. Johnson enters the game for D. White, ,42-32, , 
7:07.0, , ,42-32, ,P. George enters the game for N. Batum
7:07.0, , ,42-32, ,L. Kennard enters the game for B. Boston
7:01.0, , ,42-32, ,E. Bledsoe misses 2-pt jump shot from 6 ft
7:00.0, , ,42-32, ,Offensive rebound by I. Zubac
6:52.0, , ,42-32, ,Personal foul by T. Jones (drawn by P. George)
6:44.0, , ,42-32, ,P. George misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by T. Jones, ,42-32, , 
6:32.0,T. Jones misses 2-pt jump shot from 4 ft, ,42-32, , 
6:28.0,Offensive rebound by T. Jones, ,42-32, , 
6:26.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. McDermott),+3,45-32, , 
6:05.0, , ,45-32, ,I. Zubac misses 2-pt hook shot from 6 ft
6:03.0,Defensive rebound by T. Jones, ,45-32, , 
5:59.0,B. Forbes misses 3-pt jump shot from 27 ft, ,45-32, , 
5:56.0, , ,45-32, ,Defensive rebound by E. Bledsoe
5:44.0, , ,45-35,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by P. George)
5:25.0,J. Poeltl misses 2-pt jump shot from 9 ft, ,45-35, , 
5:23.0, , ,45-35, ,Defensive rebound by E. Bledsoe
5:20.0, , ,45-38,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
5:19.0,San Antonio full timeout, ,45-38, , 
5:19.0,J. Landale enters the game for T. Jones, ,45-38, , 
5:19.0,D. Murray enters the game for J. Poeltl, ,45-38, , 
5:19.0, , ,45-38, ,T. Mann enters the game for R. Jackson
5:04.0,B. Forbes makes 2-pt jump shot from 9 ft (assist by D. Murray),+2,47-38, , 
4:49.0, , ,47-38, ,P. George misses 2-pt jump shot from 18 ft
4:47.0,Defensive rebound by K. Johnson, ,47-38, , 
4:33.0,D. Murray makes 3-pt jump shot from 24 ft (assist by B. Forbes),+3,50-38, , 
4:21.0, , ,50-41,+3,P. George makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
4:07.0,B. Forbes makes 2-pt jump shot from 15 ft (assist by D. Murray),+2,52-41, , 
3:51.0, , ,52-44,+3,P. George makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
3:39.0,Turnover by D. Murray (bad pass), ,52-44, , 
3:39.0,Loose ball foul by D. Murray (drawn by P. George), ,52-44, , 
3:39.0,D. Vassell enters the game for D. McDermott, ,52-44, , 
3:39.0, , ,52-44, ,R. Jackson enters the game for E. Bledsoe
3:25.0, , ,52-44, ,I. Zubac misses 2-pt layup from 3 ft (block by J. Landale)
3:21.0, , ,52-44, ,Offensive rebound by I. Zubac
3:21.0, , ,52-44, ,I. Zubac misses 2-pt layup from 1 ft
3:21.0,Defensive rebound by B. Forbes, ,52-44, , 
3:11.0,K. Johnson makes 2-pt layup from 5 ft (assist by D. Vassell),+2,54-44, , 
3:00.0, , ,54-44, ,P. George misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by D. Murray, ,54-44, , 
2:48.0,D. Murray misses 2-pt jump shot from 17 ft, ,54-44, , 
2:43.0, , ,54-44, ,Defensive rebound by P. George
2:36.0, , ,54-46,+2,I. Zubac makes 2-pt layup from 2 ft (assist by P. George)
2:15.0,D. Murray misses 2-pt layup from 5 ft (block by I. Zubac), ,54-46, , 
2:15.0, , ,54-46, ,Turnover by P. George (step out of bounds)
2:15.0, , ,54-46, ,Defensive rebound by P. George
2:15.0,J. Poeltl enters the game for B. Forbes, ,54-46, , 
2:15.0,D. White enters the game for J. Landale, ,54-46, , 
2:10.0,D. White misses 3-pt jump shot from 23 ft, ,54-46, , 
2:06.0,Offensive rebound by D. Vassell, ,54-46, , 
2:03.0,D. Vassell misses 2-pt jump shot from 11 ft, ,54-46, , 
2:02.0, , ,54-46, ,Defensive rebound by R. Jackson
1:49.0, , ,54-46, ,P. George misses 2-pt jump shot from 13 ft
1:47.0,Defensive rebound by D. Murray, ,54-46, , 
1:40.0,J. Poeltl makes 2-pt layup from 4 ft (assist by D. Murray),+2,56-46, , 
1:40.0,Shooting foul by I. Zubac (drawn by J. Poeltl), ,56-46, , 
1:40.0, , ,56-46, ,N. Batum enters the game for I. Zubac
1:40.0,J. Poeltl misses free throw 1 of 1, ,56-46, , 
1:37.0, , ,56-46, ,Defensive rebound by L. Kennard
1:30.0, , ,56-46, ,R. Jackson misses 2-pt layup from 2 ft
1:30.0,Defensive rebound by J. Poeltl, ,56-46, , 
1:25.0,D. Vassell misses 3-pt jump shot from 27 ft, ,56-46, , 
1:19.0,Offensive rebound by D. Murray, ,56-46, , 
1:18.0,D. Murray makes 3-pt jump shot from 25 ft,+3,59-46, , 
1:00.0, , ,59-48,+2,L. Kennard makes 2-pt layup from 4 ft (assist by T. Mann)
0:43.0,Turnover by D. White (bad pass; steal by P. George), ,59-48, , 
0:37.0, , ,59-48, ,R. Jackson misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by J. Poeltl, ,59-48, , 
0:27.0,D. Murray makes 3-pt jump shot from 29 ft,+3,62-48, , 
0:07.0, , ,62-48, ,L. Kennard misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by D. Vassell, ,62-48, , 
0:01.0,D. Vassell misses 3-pt jump shot from 29 ft, ,62-48, , 
0:00.0,Offensive rebound by Team, ,62-48, , 
11:52.0, , ,62-50,+2,T. Mann makes 2-pt layup from 4 ft
11:36.0,Turnover by K. Johnson (out of bounds lost ball), ,62-50, , 
11:15.0, , ,62-50, ,T. Mann misses 2-pt jump shot from 12 ft
11:12.0,Defensive rebound by D. Murray, ,62-50, , 
11:01.0,D. Murray misses 3-pt jump shot from 26 ft, ,62-50, , 
10:59.0,Offensive rebound by Team, ,62-50, , 
10:57.0,D. McDermott makes 2-pt jump shot from 16 ft (assist by D. Murray),+2,64-50, , 
10:49.0, , ,64-50, ,Personal foul by D. White (drawn by P. George)
10:37.0, , ,64-52,+2,P. George makes 2-pt jump shot from 9 ft
10:15.0,J. Poeltl misses 2-pt layup from 3 ft (block by I. Zubac), ,64-52, , 
10:13.0, , ,64-52, ,Defensive rebound by I. Zubac
10:01.0, , ,64-52, ,P. George misses 3-pt jump shot from 23 ft
9:59.0,Defensive rebound by D. Murray, ,64-52, , 
9:54.0,Personal foul by R. Jackson (drawn by J. Poeltl), ,64-52, , 
9:47.0,J. Poeltl makes 2-pt jump shot from 11 ft (assist by D. Murray),+2,66-52, , 
9:31.0, , ,66-52, ,R. Jackson misses 2-pt layup from 3 ft
9:28.0,Defensive rebound by K. Johnson, ,66-52, , 
9:25.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,69-52, , 
9:23.0, , ,69-52, ,LA Clippers full timeout
9:11.0, , ,69-54,+2,I. Zubac makes 2-pt dunk at rim (assist by P. George)
8:58.0,D. White misses 3-pt jump shot from 26 ft, ,69-54, , 
8:55.0, , ,69-54, ,Defensive rebound by I. Zubac
8:51.0, , ,69-54, ,Shooting foul by D. White (drawn by P. George)
8:51.0, , ,69-55,+1,P. George makes free throw 1 of 2
8:51.0, , ,69-56,+1,P. George makes free throw 2 of 2
8:33.0,D. Murray misses 2-pt jump shot from 11 ft, ,69-56, , 
8:29.0,Offensive rebound by K. Johnson, ,69-56, , 
8:27.0,D. White makes 2-pt jump shot from 8 ft (assist by K. Johnson),+2,71-56, , 
8:16.0, , ,71-56, ,P. George misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by D. Murray, ,71-56, , 
8:09.0,D. White makes 2-pt layup from 4 ft (assist by D. Murray),+2,73-56, , 
8:09.0,Shooting foul by R. Jackson (drawn by D. White), ,73-56, , 
8:09.0, , ,73-56, ,E. Bledsoe enters the game for R. Jackson
8:09.0,D. White makes free throw 1 of 1,+1,74-56, , 
7:59.0, , ,74-56, ,Offensive foul by I. Zubac (drawn by J. Poeltl)
7:59.0, , ,74-56, ,Turnover by I. Zubac (offensive foul)
7:52.0,J. Poeltl makes 2-pt jump shot from 9 ft (assist by D. McDermott),+2,76-56, , 
7:35.0, , ,76-56, ,L. Kennard misses 2-pt jump shot from 15 ft
7:32.0,Defensive rebound by D. Murray, ,76-56, , 
7:24.0,D. Murray misses 2-pt jump shot from 4 ft, ,76-56, , 
7:22.0,Offensive rebound by J. Poeltl, ,76-56, , 
7:21.0,D. Murray misses 3-pt jump shot from 24 ft, ,76-56, , 
7:21.0, , ,76-56, ,Defensive rebound by I. Zubac
7:03.0, , ,76-56, ,Turnover by P. George (bad pass; steal by D. Murray)
7:02.0,Personal take foul by L. Kennard (drawn by D. Murray), ,76-56, , 
7:02.0,D. Vassell enters the game for D. McDermott, ,76-56, , 
6:50.0,K. Johnson misses 2-pt layup from 5 ft, ,76-56, , 
6:48.0,Offensive rebound by D. White, ,76-56, , 
6:47.0,D. White misses 3-pt jump shot from 26 ft, ,76-56, , 
6:47.0, , ,76-56, ,Defensive rebound by T. Mann
6:33.0, , ,76-58,+2,I. Zubac makes 2-pt jump shot from 5 ft (assist by L. Kennard)
6:18.0,Turnover by D. White (lost ball; steal by T. Mann), ,76-58, , 
6:18.0,L. Walker enters the game for D. White, ,76-58, , 
6:18.0, , ,76-58, ,N. Batum enters the game for T. Mann
6:07.0, , ,76-58, ,Turnover by E. Bledsoe (lost ball; steal by J. Poeltl)
5:56.0,K. Johnson misses 2-pt layup from 3 ft, ,76-58, , 
5:56.0, , ,76-58, ,Defensive rebound by Team
5:56.0,Loose ball foul by J. Poeltl (drawn by E. Bledsoe), ,76-58, , 
5:43.0, , ,76-58, ,L. Kennard misses 3-pt jump shot from 27 ft
5:39.0, , ,76-58, ,Offensive rebound by Team
5:39.0,J. Landale enters the game for J. Poeltl, ,76-58, , 
5:30.0, , ,76-58, ,Turnover by P. George (bad pass; steal by K. Johnson)
5:29.0,Turnover by K. Johnson (bad pass; steal by L. Kennard), ,76-58, , 
5:11.0, , ,76-58, ,E. Bledsoe misses 2-pt layup from 2 ft
5:07.0, , ,76-58, ,Offensive rebound by I. Zubac
5:07.0, , ,76-58, ,I. Zubac misses 2-pt layup at rim
5:07.0,Defensive rebound by J. Landale, ,76-58, , 
5:02.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,79-58, , 
5:02.0, , ,79-58, ,LA Clippers full timeout
5:02.0, , ,79-58, ,B. Boston enters the game for I. Zubac
4:46.0, , ,79-58, ,E. Bledsoe misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by D. Murray, ,79-58, , 
4:36.0,D. Murray misses 2-pt jump shot from 11 ft, ,79-58, , 
4:34.0, , ,79-58, ,Defensive rebound by E. Bledsoe
4:34.0, , ,79-58, ,Personal take foul by D. Murray (drawn by E. Bledsoe)
4:17.0, , ,79-58, ,Shooting foul by J. Landale (drawn by P. George)
4:17.0, , ,79-59,+1,P. George makes free throw 1 of 2
4:17.0,D. White enters the game for D. Murray, ,79-59, , 
4:17.0, , ,79-60,+1,P. George makes free throw 2 of 2
3:58.0,K. Johnson misses 2-pt jump shot from 12 ft, ,79-60, , 
3:54.0, , ,79-60, ,Defensive rebound by B. Boston
3:46.0, , ,79-60, ,B. Boston misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by D. Vassell, ,79-60, , 
3:28.0,D. White makes 2-pt jump shot from 10 ft,+2,81-60, , 
3:14.0, , ,81-60, ,P. George misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by L. Walker, ,81-60, , 
3:06.0,L. Walker misses 3-pt jump shot from 26 ft, ,81-60, , 
3:03.0, , ,81-60, ,Defensive rebound by Team
3:03.0,B. Forbes enters the game for K. Johnson, ,81-60, , 
3:03.0,J. Poeltl enters the game for J. Landale, ,81-60, , 
3:03.0, , ,81-60, ,S. Ibaka enters the game for P. George
2:43.0, , ,81-60, ,S. Ibaka misses 2-pt hook shot from 9 ft
2:41.0,Defensive rebound by D. Vassell, ,81-60, , 
2:34.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Vassell),+2,83-60, , 
2:34.0, , ,83-60, ,T. Mann enters the game for L. Kennard
2:16.0, , ,83-60, ,N. Batum misses 3-pt jump shot from 26 ft
2:15.0,Defensive rebound by Team, ,83-60, , 
2:07.0,D. Vassell makes 2-pt jump shot from 10 ft (assist by D. White),+2,85-60, , 
1:49.0, , ,85-62,+2,T. Mann makes 2-pt jump shot from 10 ft (assist by S. Ibaka)
1:35.0,D. Vassell makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,87-62, , 
1:27.0, , ,87-64,+2,E. Bledsoe makes 2-pt layup from 4 ft
1:27.0, , ,87-64, ,Shooting foul by L. Walker (drawn by E. Bledsoe)
1:27.0, , ,87-65,+1,E. Bledsoe makes free throw 1 of 1
1:10.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,90-65, , 
0:57.0, , ,90-65, ,T. Mann misses 2-pt layup from 4 ft (block by J. Poeltl)
0:54.0,Defensive rebound by J. Poeltl, ,90-65, , 
0:50.0,B. Forbes misses 3-pt jump shot from 25 ft, ,90-65, , 
0:45.0,Offensive rebound by D. White, ,90-65, , 
0:38.0,D. White makes 2-pt jump shot from 5 ft,+2,92-65, , 
0:25.0, , ,92-65, ,S. Ibaka misses 2-pt hook shot from 5 ft
0:20.0,Defensive rebound by J. Poeltl, ,92-65, , 
0:04.0,Offensive foul by D. White (drawn by T. Mann), ,92-65, , 
0:04.0,Turnover by D. White (offensive foul), ,92-65, , 
0:02.0, , ,92-65, ,N. Batum misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by B. Forbes, ,92-65, , 
11:40.0,J. Poeltl makes 2-pt dunk from 2 ft (assist by D. White),+2,94-65, , 
11:25.0, , ,94-67,+2,B. Boston makes 2-pt jump shot from 18 ft
11:13.0,B. Forbes misses 2-pt jump shot from 17 ft, ,94-67, , 
11:10.0, , ,94-67, ,Defensive rebound by T. Mann
11:02.0, , ,94-67, ,Shooting foul by J. Poeltl (drawn by T. Mann)
11:02.0, , ,94-68,+1,T. Mann makes free throw 1 of 2
11:02.0,D. Murray enters the game for L. Walker, ,94-68, , 
11:02.0, , ,94-68, ,P. George enters the game for N. Batum
11:02.0, , ,94-69,+1,T. Mann makes free throw 2 of 2
10:40.0,D. White makes 2-pt layup from 3 ft (assist by B. Forbes),+2,96-69, , 
10:28.0, , ,96-69, ,B. Boston misses 2-pt layup from 3 ft
10:25.0,Defensive rebound by B. Forbes, ,96-69, , 
10:19.0,D. McDermott makes 2-pt layup from 3 ft (assist by D. Murray),+2,98-69, , 
10:05.0, , ,98-69, ,Shooting foul by D. White (drawn by E. Bledsoe)
10:05.0, , ,98-70,+1,E. Bledsoe makes free throw 1 of 2
10:05.0, , ,98-71,+1,E. Bledsoe makes free throw 2 of 2
9:52.0,D. Murray makes 3-pt jump shot from 24 ft (assist by D. White),+3,101-71, , 
9:35.0, , ,101-71, ,B. Boston misses 3-pt jump shot from 27 ft
9:27.0, , ,101-71, ,Offensive rebound by S. Ibaka
9:26.0, , ,101-73,+2,S. Ibaka makes 2-pt dunk from 1 ft
9:10.0,B. Forbes misses 3-pt jump shot from 25 ft, ,101-73, , 
9:08.0, , ,101-73, ,Defensive rebound by T. Mann
9:04.0, , ,101-76,+3,P. George makes 3-pt jump shot from 26 ft (assist by T. Mann)
8:45.0,D. Murray misses 2-pt jump shot from 15 ft, ,101-76, , 
8:44.0, , ,101-76, ,Defensive rebound by P. George
8:32.0, , ,101-76, ,Shooting foul by J. Poeltl (drawn by P. George)
8:32.0, , ,101-77,+1,P. George makes free throw 1 of 2
8:32.0,K. Johnson enters the game for D. White, ,101-77, , 
8:32.0, , ,101-77, ,J. Winslow enters the game for E. Bledsoe
8:32.0, , ,101-78,+1,P. George makes free throw 2 of 2
