time,away_description,away_change,score,home_change,home_description
2:37.0,J. Hart enters the game for L. Ball, ,24-25, , 
2:37.0,E. Moore enters the game for B. Ingram, ,24-25, , 
2:37.0, , ,24-25, ,A. Wiggins enters the game for J. Poole
2:22.0, , ,24-25, ,D. Bender misses 3-pt jump shot from 23 ft
2:20.0,Defensive rebound by J. Hart, ,24-25, , 
2:01.0,E. Moore makes 2-pt jump shot from 10 ft,+2,26-25, , 
1:43.0, , ,26-27,+2,J. Toscano-Anderson makes 2-pt dunk from 2 ft (assist by K. Bowman)
1:32.0,Turnover by J. Redick (traveling), ,26-27, , 
1:14.0, , ,26-30,+3,D. Bender makes 3-pt jump shot from 28 ft (assist by D. Lee)
0:58.0,J. Hart misses 3-pt jump shot from 26 ft, ,26-30, , 
0:56.0, , ,26-30, ,Defensive rebound by D. Bender
0:49.0, , ,26-30, ,Shooting foul by E. Moore (drawn by A. Wiggins)
0:49.0, , ,26-31,+1,A. Wiggins makes free throw 1 of 2
0:49.0, , ,26-31, ,A. Wiggins misses free throw 2 of 2
0:46.0,Defensive rebound by J. Hart, ,26-31, , 
0:36.0,J. Redick misses 2-pt jump shot from 14 ft, ,26-31, , 
0:35.0,Offensive rebound by N. Melli, ,26-31, , 
0:30.0,J. Redick makes 3-pt jump shot from 23 ft (assist by N. Melli),+3,29-31, , 
0:16.0, , ,29-31, ,Shooting foul by E. Moore (drawn by K. Bowman)
0:16.0, , ,29-32,+1,K. Bowman makes free throw 1 of 2
0:16.0, , ,29-33,+1,K. Bowman makes free throw 2 of 2
0:03.0,J. Redick misses 3-pt jump shot from 30 ft, ,29-33, , 
0:00.0,Offensive rebound by N. Melli, ,29-33, , 
11:42.0, , ,29-33, ,A. Wiggins misses 2-pt layup from 4 ft
11:41.0, , ,29-33, ,Offensive rebound by A. Wiggins
11:41.0, , ,29-35,+2,A. Wiggins makes 2-pt layup from 1 ft
11:30.0,Z. Williamson misses 2-pt layup from 4 ft, ,29-35, , 
11:29.0,Offensive rebound by Z. Williamson, ,29-35, , 
11:24.0,Z. Williamson misses 2-pt layup from 4 ft (block by J. Toscano-Anderson), ,29-35, , 
11:22.0, , ,29-35, ,Defensive rebound by K. Bowman
11:05.0, , ,29-35, ,J. Poole misses 2-pt layup from 18 ft
11:04.0,Defensive rebound by J. Redick, ,29-35, , 
10:50.0,Z. Williamson makes 2-pt dunk from 2 ft (assist by L. Ball),+2,31-35, , 
10:49.0,Violation by Team (delay of game), ,31-35, , 
10:27.0, , ,31-38,+3,J. Poole makes 3-pt jump shot from 23 ft
10:14.0,Turnover by L. Ball (bad pass; steal by A. Wiggins), ,31-38, , 
10:06.0, , ,31-38, ,Personal foul by Z. Williamson (drawn by D. Bender)
10:01.0, , ,31-38, ,J. Poole misses 3-pt jump shot from 29 ft
9:59.0, , ,31-38, ,Offensive rebound by A. Wiggins
9:59.0, , ,31-38, ,A. Wiggins misses 2-pt layup from 1 ft
9:58.0,Defensive rebound by J. Hart, ,31-38, , 
9:40.0,J. Redick misses 2-pt jump shot from 10 ft, ,31-38, , 
9:40.0,Offensive rebound by Team, ,31-38, , 
9:38.0,J. Redick misses 3-pt jump shot from 27 ft, ,31-38, , 
9:36.0, , ,31-38, ,Defensive rebound by J. Toscano-Anderson
9:27.0, , ,31-38, ,Personal foul by J. Redick (drawn by D. Bender)
9:27.0,B. Ingram enters the game for N. Melli, ,31-38, , 
9:27.0, , ,31-38, ,A. Smailagić enters the game for D. Bender
9:20.0, , ,31-38, ,A. Wiggins misses 2-pt jump shot from 18 ft
9:18.0,Defensive rebound by B. Ingram, ,31-38, , 
9:12.0,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,34-38, , 
8:58.0, , ,34-38, ,Personal foul by J. Hart (drawn by A. Wiggins)
8:58.0, , ,34-38, ,E. Paschall enters the game for J. Poole
8:53.0, , ,34-38, ,K. Bowman misses 3-pt jump shot from 27 ft
8:51.0, , ,34-38, ,Offensive rebound by A. Wiggins
8:51.0, , ,34-40,+2,E. Paschall makes 2-pt dunk from 4 ft (assist by A. Wiggins)
8:39.0,J. Redick misses 3-pt jump shot from 27 ft, ,34-40, , 
8:37.0, , ,34-40, ,Defensive rebound by J. Toscano-Anderson
8:22.0, , ,34-43,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by A. Smailagić)
8:14.0,New Orleans full timeout, ,34-43, , 
8:05.0,L. Ball misses 2-pt layup from 4 ft (block by K. Bowman), ,34-43, , 
8:03.0, , ,34-43, ,Defensive rebound by J. Toscano-Anderson
7:44.0, , ,34-43, ,A. Wiggins misses 2-pt layup from 3 ft
7:43.0,Defensive rebound by J. Hart, ,34-43, , 
7:35.0,B. Ingram misses 3-pt jump shot from 26 ft, ,34-43, , 
7:33.0, , ,34-43, ,Defensive rebound by K. Bowman
7:28.0, , ,34-43, ,J. Toscano-Anderson misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by L. Ball, ,34-43, , 
7:18.0,B. Ingram misses 2-pt layup from 13 ft, ,34-43, , 
7:17.0, , ,34-43, ,Defensive rebound by J. Toscano-Anderson
7:02.0, , ,34-43, ,Turnover by A. Wiggins (bad pass; steal by L. Ball)
6:52.0,J. Hart makes 2-pt layup from 2 ft (assist by B. Ingram),+2,36-43, , 
6:52.0,Shooting foul by J. Toscano-Anderson (drawn by J. Hart), ,36-43, , 
6:52.0,E. Moore enters the game for J. Redick, ,36-43, , 
6:52.0, , ,36-43, ,D. Lee enters the game for A. Wiggins
6:52.0,J. Hart misses free throw 1 of 1, ,36-43, , 
6:50.0, , ,36-43, ,Defensive rebound by E. Paschall
6:31.0, , ,36-43, ,A. Smailagić misses 3-pt jump shot from 27 ft
6:29.0, , ,36-43, ,Offensive rebound by K. Bowman
6:26.0, , ,36-45,+2,K. Bowman makes 2-pt layup from 3 ft
6:26.0, , ,36-45, ,Shooting foul by L. Ball (drawn by K. Bowman)
6:26.0, , ,36-46,+1,K. Bowman makes free throw 1 of 1
6:18.0,J. Hart misses 3-pt jump shot from 27 ft, ,36-46, , 
6:16.0, , ,36-46, ,Defensive rebound by D. Lee
6:02.0, , ,36-46, ,E. Paschall misses 2-pt dunk from 4 ft (block by Z. Williamson)
6:00.0,Defensive rebound by B. Ingram, ,36-46, , 
5:57.0,J. Hart makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,39-46, , 
5:37.0, , ,39-46, ,Turnover by J. Toscano-Anderson (bad pass; steal by E. Moore)
5:32.0,J. Hart misses 3-pt jump shot from 27 ft, ,39-46, , 
5:30.0, , ,39-46, ,Defensive rebound by J. Toscano-Anderson
5:10.0, , ,39-49,+3,J. Toscano-Anderson makes 3-pt jump shot from 23 ft (assist by K. Bowman)
5:00.0,Shooting foul by K. Bowman (drawn by B. Ingram), ,39-49, , 
5:00.0,B. Ingram makes free throw 1 of 2,+1,40-49, , 
5:00.0,D. Favors enters the game for L. Ball, ,40-49, , 
5:00.0,J. Holiday enters the game for Z. Williamson, ,40-49, , 
5:00.0, , ,40-49, ,J. Poole enters the game for K. Bowman
5:00.0,B. Ingram makes free throw 2 of 2,+1,41-49, , 
4:48.0, , ,41-49, ,Offensive foul by A. Smailagić (drawn by B. Ingram)
4:48.0, , ,41-49, ,Turnover by A. Smailagić (offensive foul)
4:32.0,J. Holiday misses 2-pt jump shot from 6 ft, ,41-49, , 
4:31.0, , ,41-49, ,Defensive rebound by J. Toscano-Anderson
4:22.0, , ,41-52,+3,D. Lee makes 3-pt jump shot from 28 ft (assist by A. Smailagić)
4:03.0,Personal foul by J. Toscano-Anderson (drawn by D. Favors), ,41-52, , 
4:03.0, , ,41-52, ,K. Looney enters the game for A. Smailagić
3:53.0,B. Ingram misses 2-pt jump shot from 9 ft, ,41-52, , 
3:52.0, , ,41-52, ,Defensive rebound by J. Poole
3:39.0, , ,41-52, ,Turnover by E. Paschall (bad pass)
3:39.0, , ,41-52, ,A. Wiggins enters the game for J. Toscano-Anderson
3:26.0,B. Ingram makes 2-pt jump shot from 20 ft,+2,43-52, , 
3:15.0, , ,43-52, ,A. Wiggins misses 2-pt jump shot from 20 ft
3:13.0,Defensive rebound by J. Hart, ,43-52, , 
3:07.0,Personal foul by A. Wiggins (drawn by J. Holiday), ,43-52, , 
3:07.0,Z. Williamson enters the game for J. Hart, ,43-52, , 
3:02.0,D. Favors misses 2-pt jump shot from 6 ft, ,43-52, , 
3:01.0, , ,43-52, ,Defensive rebound by D. Lee
2:45.0, , ,43-52, ,K. Looney misses 2-pt hook shot from 5 ft
2:44.0,Defensive rebound by D. Favors, ,43-52, , 
2:36.0,E. Moore misses 3-pt jump shot from 23 ft, ,43-52, , 
2:34.0, , ,43-52, ,Defensive rebound by K. Looney
2:20.0, , ,43-52, ,Turnover by D. Lee (bad pass)
2:20.0, , ,43-52, ,Golden State full timeout
2:04.0,E. Moore misses 2-pt jump shot from 22 ft, ,43-52, , 
2:02.0,Offensive rebound by Z. Williamson, ,43-52, , 
1:57.0,Turnover by J. Holiday (bad pass; steal by K. Looney), ,43-52, , 
1:38.0, , ,43-52, ,J. Poole misses 2-pt jump shot from 11 ft
1:37.0,Defensive rebound by E. Moore, ,43-52, , 
1:29.0,Shooting foul by A. Wiggins (drawn by Z. Williamson), ,43-52, , 
1:29.0,Z. Williamson makes free throw 1 of 2,+1,44-52, , 
1:29.0, , ,44-52, ,K. Bowman enters the game for J. Poole
1:29.0,Z. Williamson misses free throw 2 of 2, ,44-52, , 
1:27.0,Offensive rebound by Z. Williamson, ,44-52, , 
1:25.0,Z. Williamson misses 2-pt layup from 5 ft, ,44-52, , 
1:24.0,Offensive rebound by Z. Williamson, ,44-52, , 
1:22.0,Z. Williamson makes 2-pt layup from 1 ft,+2,46-52, , 
1:22.0,Shooting foul by K. Looney (drawn by Z. Williamson), ,46-52, , 
1:22.0,Z. Williamson misses free throw 1 of 1, ,46-52, , 
1:20.0, , ,46-52, ,Defensive rebound by K. Looney
1:08.0, , ,46-54,+2,E. Paschall makes 2-pt dunk from 2 ft (assist by K. Bowman)
1:02.0,Turnover by J. Holiday (bad pass; steal by K. Bowman), ,46-54, , 
0:50.0, , ,46-56,+2,K. Looney makes 2-pt dunk from 4 ft
0:42.0,Turnover by B. Ingram (bad pass; steal by K. Bowman), ,46-56, , 
0:40.0, , ,46-56, ,K. Bowman misses 2-pt layup from 3 ft
0:38.0,Defensive rebound by J. Holiday, ,46-56, , 
0:31.0,J. Holiday misses 3-pt jump shot from 28 ft, ,46-56, , 
0:29.0, , ,46-56, ,Defensive rebound by K. Looney
0:07.0, , ,46-56, ,K. Looney misses 3-pt jump shot from 27 ft
0:05.0, , ,46-56, ,Offensive rebound by Team
0:05.0, , ,46-56, ,Turnover by Team (shot clock)
0:02.0,E. Moore misses 2-pt jump shot from 13 ft (block by A. Wiggins), ,46-56, , 
0:00.0, , ,46-56, ,Defensive rebound by K. Bowman
0:00.0, , ,46-56, ,K. Bowman misses 3-pt jump shot from 66 ft
0:00.0, , ,46-56, ,Offensive rebound by Team
11:47.0, , ,46-58,+2,D. Lee makes 2-pt jump shot from 15 ft (assist by A. Wiggins)
11:26.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by Z. Williamson),+3,49-58, , 
11:04.0, , ,49-58, ,K. Looney misses 3-pt jump shot from 23 ft
11:02.0,Defensive rebound by L. Ball, ,49-58, , 
10:52.0,Z. Williamson misses 2-pt jump shot from 19 ft, ,49-58, , 
10:50.0, , ,49-58, ,Defensive rebound by J. Poole
10:43.0, , ,49-58, ,E. Paschall misses 3-pt jump shot from 27 ft
10:41.0,Defensive rebound by J. Holiday, ,49-58, , 
10:24.0,Z. Williamson makes 2-pt layup from 4 ft (assist by L. Ball),+2,51-58, , 
10:11.0, , ,51-58, ,A. Wiggins misses 3-pt jump shot from 27 ft
10:09.0,Defensive rebound by L. Ball, ,51-58, , 
9:48.0,J. Holiday makes 2-pt layup from 6 ft (assist by B. Ingram),+2,53-58, , 
9:31.0, , ,53-60,+2,A. Wiggins makes 2-pt jump shot from 19 ft (assist by J. Poole)
9:25.0,Turnover by L. Ball (bad pass), ,53-60, , 
9:14.0, , ,53-60, ,A. Wiggins misses 2-pt layup from 5 ft
9:13.0,Defensive rebound by D. Favors, ,53-60, , 
9:10.0,J. Holiday makes 3-pt jump shot from 28 ft,+3,56-60, , 
8:41.0, , ,56-60, ,D. Lee misses 2-pt layup from 8 ft
8:40.0,Defensive rebound by D. Favors, ,56-60, , 
8:33.0,B. Ingram makes 3-pt jump shot from 29 ft (assist by J. Holiday),+3,59-60, , 
8:32.0, , ,59-60, ,Golden State full timeout
8:32.0, , ,59-60, ,K. Bowman enters the game for J. Poole
8:19.0, , ,59-60, ,D. Lee misses 3-pt jump shot from 27 ft
8:14.0, , ,59-60, ,Offensive rebound by A. Wiggins
8:03.0, , ,59-62,+2,K. Bowman makes 2-pt layup from 2 ft (assist by D. Lee)
7:41.0,B. Ingram misses 3-pt jump shot from 27 ft, ,59-62, , 
7:36.0, , ,59-62, ,Defensive rebound by A. Wiggins
7:28.0, , ,59-64,+2,E. Paschall makes 2-pt layup from 2 ft (assist by A. Wiggins)
7:14.0,Z. Williamson makes 2-pt layup from 3 ft (assist by L. Ball),+2,61-64, , 
6:59.0, , ,61-64, ,E. Paschall misses 3-pt jump shot from 23 ft
6:54.0,Defensive rebound by B. Ingram, ,61-64, , 
6:47.0,B. Ingram makes 2-pt layup from 2 ft,+2,63-64, , 
6:47.0,Shooting foul by K. Looney (drawn by B. Ingram), ,63-64, , 
6:47.0, , ,63-64, ,D. Bender enters the game for K. Looney
6:47.0,B. Ingram makes free throw 1 of 1,+1,64-64, , 
6:36.0, , ,64-64, ,Turnover by D. Lee (bad pass; steal by L. Ball)
6:32.0,Z. Williamson makes 2-pt dunk from 3 ft (assist by J. Holiday),+2,66-64, , 
6:19.0, , ,66-64, ,D. Bender misses 3-pt jump shot from 28 ft
6:18.0,Defensive rebound by Team, ,66-64, , 
6:11.0,Personal foul by E. Paschall (drawn by Z. Williamson), ,66-64, , 
6:07.0,D. Favors makes 2-pt dunk from 3 ft (assist by J. Holiday),+2,68-64, , 
5:56.0, , ,68-66,+2,K. Bowman makes 2-pt dunk from 4 ft
5:44.0,J. Holiday makes 2-pt jump shot from 15 ft (assist by D. Favors),+2,70-66, , 
5:38.0, , ,70-66, ,Turnover by K. Bowman (bad pass; steal by L. Ball)
5:31.0,J. Holiday misses 3-pt jump shot from 29 ft, ,70-66, , 
5:27.0,Offensive rebound by J. Holiday, ,70-66, , 
5:24.0,B. Ingram misses 3-pt jump shot from 28 ft, ,70-66, , 
5:20.0, , ,70-66, ,Defensive rebound by D. Bender
5:15.0, , ,70-66, ,D. Lee misses 3-pt jump shot from 22 ft
5:08.0,Defensive rebound by D. Favors, ,70-66, , 
5:00.0,B. Ingram misses 2-pt jump shot from 17 ft, ,70-66, , 
4:55.0, , ,70-66, ,Defensive rebound by A. Wiggins
4:40.0, , ,70-66, ,D. Lee misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by D. Favors, ,70-66, , 
4:20.0,Z. Williamson makes 2-pt jump shot from 4 ft (assist by L. Ball),+2,72-66, , 
3:58.0,Violation by Team (kicked ball), ,72-66, , 
3:58.0,J. Hart enters the game for J. Holiday, ,72-66, , 
3:58.0,J. Redick enters the game for Z. Williamson, ,72-66, , 
3:58.0, , ,72-66, ,J. Poole enters the game for D. Lee
3:58.0, , ,72-66, ,J. Toscano-Anderson enters the game for A. Wiggins
3:52.0, , ,72-66, ,D. Bender misses 3-pt jump shot from 27 ft
3:48.0,Defensive rebound by B. Ingram, ,72-66, , 
3:37.0,B. Ingram misses 2-pt jump shot from 12 ft, ,72-66, , 
3:32.0, , ,72-66, ,Defensive rebound by J. Toscano-Anderson
3:23.0, , ,72-66, ,Shooting foul by D. Favors (drawn by E. Paschall)
3:23.0, , ,72-66, ,E. Paschall misses free throw 1 of 2
3:23.0, , ,72-66, ,Offensive rebound by Team
3:23.0,N. Melli enters the game for B. Ingram, ,72-66, , 
3:23.0, , ,72-67,+1,E. Paschall makes free throw 2 of 2
3:04.0,L. Ball misses 3-pt jump shot from 30 ft, ,72-67, , 
2:55.0, , ,72-67, ,Defensive rebound by J. Toscano-Anderson
2:42.0, , ,72-67, ,D. Bender misses 2-pt layup from 3 ft
2:35.0, , ,72-67, ,Offensive rebound by E. Paschall
2:35.0, , ,72-69,+2,E. Paschall makes 2-pt dunk at rim
2:27.0,D. Favors makes 2-pt layup from 3 ft (assist by L. Ball),+2,74-69, , 
2:09.0, , ,74-69, ,D. Bender misses 2-pt layup from 3 ft
2:05.0,Defensive rebound by L. Ball, ,74-69, , 
2:01.0,J. Redick misses 3-pt jump shot from 23 ft, ,74-69, , 
1:58.0,Offensive rebound by Team, ,74-69, , 
1:58.0,New Orleans full timeout, ,74-69, , 
1:58.0,J. Hayes enters the game for D. Favors, ,74-69, , 
1:58.0, , ,74-69, ,A. Wiggins enters the game for E. Paschall
1:56.0,J. Redick misses 3-pt jump shot from 24 ft, ,74-69, , 
1:54.0,Offensive rebound by L. Ball, ,74-69, , 
1:54.0,L. Ball misses 2-pt layup from 3 ft, ,74-69, , 
1:53.0, , ,74-69, ,Defensive rebound by Team
1:53.0,Loose ball foul by J. Hayes (drawn by D. Bender), ,74-69, , 
1:34.0, , ,74-71,+2,J. Poole makes 2-pt layup from 2 ft (assist by D. Bender)
1:21.0,J. Hart misses 3-pt jump shot from 27 ft, ,74-71, , 
1:20.0, , ,74-71, ,Defensive rebound by Team
1:20.0,J. Holiday enters the game for L. Ball, ,74-71, , 
1:04.0, , ,74-74,+3,D. Bender makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
0:39.0,N. Melli makes 3-pt jump shot from 28 ft (assist by J. Redick),+3,77-74, , 
0:28.0, , ,77-74, ,Offensive foul by J. Poole (drawn by J. Redick)
0:28.0, , ,77-74, ,Turnover by J. Poole (offensive foul)
0:28.0, , ,77-74, ,Violation by Team (delay of game)
0:17.0,J. Redick misses 2-pt jump shot from 21 ft, ,77-74, , 
0:16.0, , ,77-74, ,Defensive rebound by K. Bowman
0:01.0, , ,77-76,+2,J. Toscano-Anderson makes 2-pt hook shot from 9 ft (assist by J. Poole)
0:01.0, , ,77-76, ,Shooting foul by J. Hart (drawn by J. Toscano-Anderson)
0:01.0, , ,77-77,+1,J. Toscano-Anderson makes free throw 1 of 1
0:01.0,J. Holiday misses 3-pt jump shot from 60 ft, ,77-77, , 
0:00.0,Offensive rebound by Team, ,77-77, , 
11:38.0,J. Holiday makes 2-pt layup from 4 ft,+2,79-77, , 
11:13.0, , ,79-77, ,Turnover by Team (shot clock)
10:57.0,N. Melli makes 3-pt jump shot from 30 ft (assist by J. Holiday),+3,82-77, , 
10:39.0, , ,82-77, ,K. Bowman misses 2-pt dunk from 2 ft (block by N. Melli)
10:37.0, , ,82-77, ,Offensive rebound by K. Bowman
10:32.0, , ,82-79,+2,K. Bowman makes 2-pt layup from 2 ft
10:22.0,Z. Williamson misses 2-pt jump shot from 11 ft (block by J. Toscano-Anderson), ,82-79, , 
10:20.0,Offensive rebound by Z. Williamson, ,82-79, , 
10:12.0,J. Holiday makes 3-pt jump shot from 27 ft,+3,85-79, , 
9:44.0, , ,85-79, ,D. Bender misses 2-pt hook shot from 8 ft
9:43.0,Defensive rebound by J. Hart, ,85-79, , 
9:35.0,N. Melli makes 3-pt jump shot from 31 ft (assist by J. Holiday),+3,88-79, , 
9:35.0, , ,88-79, ,Golden State full timeout
9:35.0, , ,88-79, ,D. Lee enters the game for D. Bender
9:35.0, , ,88-79, ,A. Smailagić enters the game for A. Wiggins
9:22.0, , ,88-82,+3,J. Toscano-Anderson makes 3-pt jump shot from 27 ft (assist by K. Bowman)
8:57.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,90-82, , 
8:48.0, , ,90-82, ,Personal foul by J. Hart (drawn by D. Lee)
8:38.0, , ,90-82, ,A. Smailagić misses 2-pt jump shot from 6 ft
8:37.0,Defensive rebound by J. Holiday, ,90-82, , 
8:26.0,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Holiday),+2,92-82, , 
8:16.0, , ,92-82, ,J. Poole misses 2-pt layup from 3 ft (block by J. Redick)
8:15.0, , ,92-82, ,Offensive rebound by Team
8:15.0, , ,92-82, ,E. Paschall enters the game for A. Smailagić
8:12.0, , ,92-85,+3,J. Toscano-Anderson makes 3-pt jump shot from 27 ft (assist by D. Lee)
7:55.0,Z. Williamson makes 2-pt layup from 3 ft,+2,94-85, , 
