time,away_description,away_change,score,home_change,home_description
5:38.0, , ,10-23,+1,D. Schröder makes free throw 1 of 1
5:27.0,K. Looney makes 2-pt layup from 2 ft (assist by D. Green),+2,12-23, , 
5:21.0, , ,12-23, ,K. Kuzma misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by S. Curry, ,12-23, , 
5:10.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,12-23, , 
5:08.0, , ,12-23, ,Defensive rebound by K. Kuzma
4:51.0, , ,12-25,+2,D. Schröder makes 2-pt layup from 1 ft
4:38.0,Personal foul by D. Schröder (drawn by S. Curry), ,12-25, , 
4:38.0, , ,12-25, ,A. Caruso enters the game for K. Caldwell-Pope
4:38.0, , ,12-25, ,M. Harrell enters the game for M. Gasol
4:34.0,A. Wiggins makes 2-pt layup from 2 ft (assist by S. Curry),+2,14-25, , 
4:11.0, , ,14-27,+2,K. Kuzma makes 2-pt jump shot from 8 ft (assist by A. Davis)
4:01.0,D. Green misses 3-pt jump shot from 26 ft, ,14-27, , 
3:58.0, , ,14-27, ,Defensive rebound by K. Kuzma
3:52.0, , ,14-29,+2,M. Harrell makes 2-pt dunk at rim (assist by D. Schröder)
3:52.0,Golden State full timeout, ,14-29, , 
3:36.0,A. Wiggins misses 2-pt jump shot from 4 ft, ,14-29, , 
3:36.0, , ,14-29, ,Defensive rebound by Team
3:18.0, , ,14-31,+2,M. Harrell makes 2-pt layup from 1 ft (assist by A. Davis)
3:04.0,S. Curry misses 2-pt hook shot from 4 ft, ,14-31, , 
3:03.0, , ,14-31, ,Defensive rebound by A. Davis
2:49.0, , ,14-31, ,A. Caruso misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by K. Looney, ,14-31, , 
2:36.0,S. Curry misses 3-pt jump shot from 26 ft, ,14-31, , 
2:34.0, , ,14-31, ,Defensive rebound by M. Harrell
2:20.0, , ,14-31, ,D. Schröder misses 2-pt jump shot from 12 ft
2:14.0, , ,14-31, ,Offensive rebound by M. Harrell
2:14.0, , ,14-33,+2,A. Davis makes 2-pt layup from 4 ft (assist by M. Harrell)
2:14.0, , ,14-33, ,Shooting foul by A. Wiggins (drawn by A. Davis)
2:14.0,D. Lee enters the game for D. Green, ,14-33, , 
2:14.0,K. Oubre enters the game for A. Wiggins, ,14-33, , 
2:14.0, , ,14-33, ,L. James enters the game for D. Schröder
2:14.0, , ,14-33, ,A. Davis misses free throw 1 of 1
2:11.0,Defensive rebound by K. Bazemore, ,14-33, , 
2:01.0,Shooting foul by K. Kuzma (drawn by K. Bazemore), ,14-33, , 
2:01.0,K. Bazemore misses free throw 1 of 2, ,14-33, , 
2:01.0,Offensive rebound by Team, ,14-33, , 
2:01.0, , ,14-33, ,M. Morris enters the game for A. Davis
2:01.0,K. Bazemore makes free throw 2 of 2,+1,15-33, , 
1:40.0, , ,15-33, ,Turnover by A. Caruso (bad pass; steal by S. Curry)
1:34.0,S. Curry misses 3-pt jump shot from 27 ft, ,15-33, , 
1:30.0, , ,15-33, ,Defensive rebound by L. James
1:15.0, , ,15-33, ,Shooting foul by K. Looney (drawn by L. James)
1:15.0, , ,15-33, ,L. James misses free throw 1 of 2
1:15.0, , ,15-33, ,Offensive rebound by Team
1:15.0, , ,15-33, ,L. James misses free throw 2 of 2
1:14.0, , ,15-33, ,Offensive rebound by Team
1:14.0,Loose ball foul by K. Looney (drawn by M. Morris), ,15-33, , 
1:14.0, , ,15-34,+1,M. Morris makes free throw 1 of 2
1:14.0, , ,15-34, ,M. Morris misses free throw 2 of 2
1:11.0,Defensive rebound by K. Looney, ,15-34, , 
0:53.0,K. Oubre makes 2-pt jump shot from 8 ft,+2,17-34, , 
0:45.0, , ,17-34, ,L. James misses 2-pt jump shot from 18 ft
0:43.0,Defensive rebound by K. Oubre, ,17-34, , 
0:38.0,K. Oubre makes 2-pt layup from 3 ft,+2,19-34, , 
0:23.0, , ,19-34, ,Offensive foul by L. James (drawn by D. Lee)
0:23.0, , ,19-34, ,Turnover by L. James (offensive foul)
0:23.0,J. Poole enters the game for K. Bazemore, ,19-34, , 
0:03.0,Personal take foul by A. Caruso (drawn by S. Curry), ,19-34, , 
0:01.0,S. Curry makes 3-pt jump shot from 32 ft (assist by K. Looney),+3,22-34, , 
0:00.0,Instant Replay (Request: Stands), ,22-34, , 
11:47.0,J. Poole misses 3-pt jump shot from 28 ft, ,22-34, , 
11:43.0, , ,22-34, ,Defensive rebound by K. Kuzma
11:38.0, , ,22-34, ,Shooting foul by K. Oubre (drawn by L. James)
11:38.0, , ,22-34, ,L. James misses free throw 1 of 2
11:38.0, , ,22-34, ,Offensive rebound by Team
11:38.0, , ,22-35,+1,L. James makes free throw 2 of 2
11:30.0,Personal foul by M. Harrell (drawn by E. Paschall), ,22-35, , 
11:25.0,E. Paschall makes 2-pt layup from 2 ft (assist by B. Wanamaker),+2,24-35, , 
11:25.0,Shooting foul by W. Matthews (drawn by E. Paschall), ,24-35, , 
11:25.0,E. Paschall misses free throw 1 of 1, ,24-35, , 
11:23.0, , ,24-35, ,Defensive rebound by K. Kuzma
11:08.0, , ,24-37,+2,M. Harrell makes 2-pt dunk at rim (assist by L. James)
10:52.0,K. Oubre makes 2-pt layup from 2 ft,+2,26-37, , 
10:39.0, , ,26-37, ,Turnover by M. Morris (bad pass; steal by D. Lee)
10:27.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,26-37, , 
10:24.0, , ,26-37, ,Defensive rebound by M. Harrell
10:16.0, , ,26-37, ,M. Morris misses 2-pt jump shot from 7 ft
10:14.0,Defensive rebound by D. Lee, ,26-37, , 
10:06.0,B. Wanamaker misses 2-pt layup from 3 ft (block by M. Harrell), ,26-37, , 
10:02.0,Offensive rebound by E. Paschall, ,26-37, , 
9:58.0,E. Paschall makes 2-pt jump shot from 13 ft (assist by B. Wanamaker),+2,28-37, , 
9:34.0, , ,28-39,+2,M. Harrell makes 2-pt hook shot from 7 ft
9:14.0,K. Oubre makes 3-pt jump shot from 27 ft (assist by E. Paschall),+3,31-39, , 
9:11.0,Technical foul by K. Oubre, ,31-39, , 
9:11.0, , ,31-40,+1,W. Matthews makes technical free throw
8:47.0, , ,31-40, ,L. James misses 2-pt jump shot from 18 ft
8:47.0, , ,31-40, ,Offensive rebound by Team
8:47.0, , ,31-40, ,Turnover by Team (shot clock)
8:32.0,Personal foul by M. Morris (drawn by B. Wanamaker), ,31-40, , 
8:22.0,E. Paschall makes 2-pt layup from 1 ft,+2,33-40, , 
8:22.0,Shooting foul by W. Matthews (drawn by E. Paschall), ,33-40, , 
8:22.0, , ,33-40, ,LA Lakers full timeout
8:22.0, , ,33-40, ,A. Caruso enters the game for M. Morris
8:22.0,E. Paschall makes free throw 1 of 1,+1,34-40, , 
8:09.0, , ,34-40, ,W. Matthews misses 2-pt layup from 3 ft
8:07.0, , ,34-40, ,Offensive rebound by K. Kuzma
8:05.0, , ,34-42,+2,M. Harrell makes 2-pt dunk at rim (assist by A. Caruso)
7:51.0,K. Oubre misses 3-pt jump shot from 26 ft, ,34-42, , 
7:46.0, , ,34-42, ,Defensive rebound by L. James
7:33.0, , ,34-42, ,Turnover by L. James (out of bounds lost ball)
7:16.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by J. Poole),+3,37-42, , 
7:00.0, , ,37-42, ,Offensive foul by K. Kuzma (drawn by D. Lee)
7:00.0, , ,37-42, ,Turnover by K. Kuzma (offensive foul)
7:00.0,D. Green enters the game for J. Poole, ,37-42, , 
7:00.0, , ,37-42, ,A. Davis enters the game for L. James
7:00.0, , ,37-42, ,D. Schröder enters the game for K. Kuzma
6:45.0,E. Paschall misses 2-pt jump shot from 8 ft (block by A. Davis), ,37-42, , 
6:43.0, , ,37-42, ,Defensive rebound by A. Davis
6:39.0, , ,37-45,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by A. Davis)
6:27.0,D. Lee misses 3-pt jump shot from 26 ft, ,37-45, , 
6:24.0, , ,37-45, ,Defensive rebound by M. Harrell
6:10.0, , ,37-45, ,W. Matthews misses 3-pt jump shot from 23 ft
6:06.0,Defensive rebound by E. Paschall, ,37-45, , 
6:01.0,E. Paschall misses 2-pt jump shot from 20 ft, ,37-45, , 
5:58.0, , ,37-45, ,Defensive rebound by A. Davis
5:39.0, , ,37-45, ,Shooting foul by B. Wanamaker (drawn by A. Davis)
5:39.0, , ,37-46,+1,A. Davis makes free throw 1 of 2
5:39.0,S. Curry enters the game for D. Lee, ,37-46, , 
5:39.0,A. Wiggins enters the game for K. Oubre, ,37-46, , 
5:39.0, , ,37-47,+1,A. Davis makes free throw 2 of 2
5:29.0,E. Paschall makes 2-pt dunk from 1 ft (assist by B. Wanamaker),+2,39-47, , 
5:19.0, , ,39-47, ,D. Schröder misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by D. Green, ,39-47, , 
5:09.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,39-47, , 
5:06.0, , ,39-47, ,Defensive rebound by M. Harrell
4:50.0, , ,39-47, ,A. Davis misses 2-pt jump shot from 16 ft
4:46.0, , ,39-47, ,Offensive rebound by A. Caruso
4:43.0, , ,39-49,+2,A. Caruso makes 2-pt layup from 2 ft
4:31.0,D. Green makes 3-pt jump shot from 27 ft (assist by E. Paschall),+3,42-49, , 
4:10.0, , ,42-49, ,Turnover by D. Schröder (lost ball; steal by D. Green)
4:06.0,Offensive foul by D. Green (drawn by D. Schröder), ,42-49, , 
4:06.0,Turnover by D. Green (offensive foul), ,42-49, , 
4:06.0,J. Wiseman enters the game for E. Paschall, ,42-49, , 
4:06.0, , ,42-49, ,K. Caldwell-Pope enters the game for A. Caruso
4:06.0, , ,42-49, ,L. James enters the game for W. Matthews
3:40.0, , ,42-51,+2,L. James makes 2-pt layup from 1 ft
3:29.0,Turnover by B. Wanamaker (lost ball; steal by D. Schröder), ,42-51, , 
3:26.0, , ,42-53,+2,M. Harrell makes 2-pt dunk at rim (assist by L. James)
3:25.0,Golden State full timeout, ,42-53, , 
3:25.0,K. Oubre enters the game for B. Wanamaker, ,42-53, , 
3:25.0, , ,42-53, ,M. Gasol enters the game for M. Harrell
3:07.0,Turnover by J. Wiseman (traveling), ,42-53, , 
2:54.0, , ,42-55,+2,L. James makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope)
2:45.0,S. Curry makes 2-pt jump shot from 11 ft,+2,44-55, , 
2:21.0, , ,44-57,+2,D. Schröder makes 2-pt layup from 4 ft (assist by L. James)
2:13.0,K. Oubre misses 2-pt dunk from 2 ft, ,44-57, , 
2:11.0, , ,44-57, ,Defensive rebound by D. Schröder
2:04.0, , ,44-60,+3,L. James makes 3-pt jump shot from 27 ft (assist by D. Schröder)
1:53.0,S. Curry misses 3-pt jump shot from 31 ft, ,44-60, , 
1:50.0, , ,44-60, ,Defensive rebound by L. James
1:29.0, , ,44-60, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by D. Green, ,44-60, , 
1:19.0,J. Wiseman makes 2-pt jump shot from 14 ft (assist by D. Green),+2,46-60, , 
0:59.0, , ,46-60, ,A. Davis misses 2-pt layup from 4 ft
0:58.0, , ,46-60, ,Offensive rebound by K. Caldwell-Pope
0:56.0, , ,46-60, ,D. Schröder misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by D. Green, ,46-60, , 
0:49.0,Turnover by J. Wiseman (lost ball; steal by L. James), ,46-60, , 
0:44.0, , ,46-60, ,D. Schröder misses 3-pt jump shot from 23 ft
0:40.0, , ,46-60, ,Offensive rebound by A. Davis
0:40.0, , ,46-60, ,Shooting foul by J. Wiseman (drawn by A. Davis)
0:40.0, , ,46-61,+1,A. Davis makes free throw 1 of 2
0:40.0, , ,46-62,+1,A. Davis makes free throw 2 of 2
0:31.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by D. Green),+2,48-62, , 
0:12.0, , ,48-62, ,Shooting foul by J. Wiseman (drawn by D. Schröder)
0:12.0, , ,48-63,+1,D. Schröder makes free throw 1 of 2
0:12.0, , ,48-64,+1,D. Schröder makes free throw 2 of 2
0:00.0,K. Oubre misses 3-pt jump shot from 24 ft, ,48-64, , 
0:00.0,Offensive rebound by Team, ,48-64, , 
11:45.0,Offensive foul by J. Wiseman (drawn by L. James), ,48-64, , 
11:45.0,Turnover by J. Wiseman (offensive foul), ,48-64, , 
11:33.0,Golden State full timeout, ,48-64, , 
11:33.0,Instant Replay (Challenge: Ruling Stands), ,48-64, , 
11:33.0, , ,48-64, ,A. Davis misses 2-pt jump shot from 17 ft
11:33.0,Defensive rebound by Team, ,48-64, , 
11:24.0,Shooting foul by M. Gasol (drawn by K. Oubre), ,48-64, , 
11:24.0,K. Oubre makes free throw 1 of 2,+1,49-64, , 
11:24.0,K. Oubre misses free throw 2 of 2, ,49-64, , 
11:22.0, , ,49-64, ,Defensive rebound by L. James
11:13.0, , ,49-66,+2,A. Davis makes 2-pt layup from 1 ft (assist by L. James)
11:00.0,Turnover by D. Green (bad pass; steal by A. Davis), ,49-66, , 
10:53.0, , ,49-66, ,L. James misses 3-pt jump shot from 28 ft
10:52.0,Defensive rebound by D. Green, ,49-66, , 
10:45.0,K. Oubre makes 2-pt layup from 1 ft (assist by D. Green),+2,51-66, , 
10:27.0, , ,51-68,+2,M. Gasol makes 2-pt hook shot from 10 ft
10:24.0, , ,51-68, ,Technical foul by M. Gasol
10:24.0,S. Curry makes technical free throw,+1,52-68, , 
10:11.0,S. Curry misses 2-pt jump shot from 13 ft, ,52-68, , 
10:09.0, , ,52-68, ,Defensive rebound by A. Davis
10:04.0, , ,52-68, ,Turnover by M. Gasol (lost ball; steal by A. Wiggins)
9:59.0,A. Wiggins makes 3-pt jump shot from 25 ft,+3,55-68, , 
9:40.0, , ,55-68, ,Turnover by M. Gasol (bad pass; steal by K. Oubre)
9:37.0,Offensive foul by J. Wiseman (drawn by M. Gasol), ,55-68, , 
9:37.0,Turnover by J. Wiseman (offensive foul), ,55-68, , 
9:37.0,K. Looney enters the game for J. Wiseman, ,55-68, , 
9:26.0, , ,55-68, ,L. James misses 2-pt layup from 3 ft
9:24.0,Defensive rebound by K. Oubre, ,55-68, , 
9:18.0,S. Curry misses 2-pt layup from 5 ft (block by A. Davis), ,55-68, , 
9:15.0,Offensive rebound by K. Looney, ,55-68, , 
9:14.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by D. Green),+3,58-68, , 
8:59.0, , ,58-70,+2,D. Schröder makes 2-pt jump shot from 15 ft
8:43.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,61-70, , 
8:43.0, , ,61-70, ,LA Lakers full timeout
8:27.0, , ,61-70, ,A. Davis misses 3-pt jump shot from 23 ft
8:23.0,Defensive rebound by K. Looney, ,61-70, , 
8:14.0,S. Curry misses 3-pt jump shot from 26 ft, ,61-70, , 
8:10.0,Offensive rebound by K. Oubre, ,61-70, , 
8:09.0,K. Oubre misses 2-pt layup from 4 ft (block by A. Davis), ,61-70, , 
8:09.0,Offensive rebound by K. Oubre, ,61-70, , 
8:09.0,Personal foul by A. Davis (drawn by K. Oubre), ,61-70, , 
7:59.0,K. Looney makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,64-70, , 
7:40.0, , ,64-70, ,D. Schröder misses 2-pt layup from 4 ft (block by K. Oubre)
7:40.0,Defensive rebound by Team, ,64-70, , 
7:23.0,K. Oubre misses 3-pt jump shot from 23 ft, ,64-70, , 
7:18.0, , ,64-70, ,Defensive rebound by D. Schröder
7:14.0, , ,64-70, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
7:02.0,D. Green misses 2-pt jump shot from 17 ft, ,64-70, , 
7:00.0, , ,64-70, ,Defensive rebound by A. Davis
6:50.0, , ,64-70, ,M. Gasol misses 3-pt jump shot from 23 ft
6:46.0,Defensive rebound by A. Wiggins, ,64-70, , 
6:33.0,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,67-70, , 
6:32.0, , ,67-70, ,LA Lakers full timeout
6:32.0, , ,67-70, ,Technical foul by F. Vogel
6:32.0, , ,67-70, ,A. Caruso enters the game for K. Caldwell-Pope
6:32.0, , ,67-70, ,M. Harrell enters the game for M. Gasol
6:32.0,S. Curry makes technical free throw,+1,68-70, , 
6:24.0, , ,68-70, ,Personal foul by D. Green (drawn by A. Davis)
6:11.0, , ,68-70, ,Offensive foul by D. Schröder (drawn by A. Wiggins)
6:11.0, , ,68-70, ,Turnover by D. Schröder (offensive foul)
6:01.0,Turnover by S. Curry (bad pass; steal by A. Davis), ,68-70, , 
6:01.0, , ,68-70, ,Personal foul by D. Green (drawn by A. Davis)
5:38.0, , ,68-70, ,A. Davis misses 2-pt layup from 1 ft (block by K. Oubre)
5:37.0, , ,68-70, ,Offensive rebound by A. Davis
5:36.0, , ,68-72,+2,A. Davis makes 2-pt dunk at rim
5:24.0,S. Curry misses 3-pt jump shot from 25 ft, ,68-72, , 
5:22.0, , ,68-72, ,Defensive rebound by A. Davis
5:22.0, , ,68-72, ,Personal foul by A. Wiggins (drawn by A. Caruso)
5:22.0,E. Paschall enters the game for D. Green, ,68-72, , 
5:22.0, , ,68-72, ,K. Kuzma enters the game for L. James
5:05.0, , ,68-74,+2,D. Schröder makes 2-pt layup from 2 ft
5:00.0,A. Wiggins misses 2-pt layup from 2 ft, ,68-74, , 
4:58.0, , ,68-74, ,Defensive rebound by K. Kuzma
4:51.0, , ,68-77,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Schröder)
4:31.0,Personal foul by D. Schröder (drawn by S. Curry), ,68-77, , 
4:31.0, , ,68-77, ,LA Lakers full timeout
4:31.0, , ,68-77, ,Instant Replay (Challenge: Stands)
4:31.0,D. Lee enters the game for K. Oubre, ,68-77, , 
4:26.0,A. Wiggins makes 2-pt jump shot from 7 ft (assist by S. Curry),+2,70-77, , 
4:26.0,Shooting foul by M. Harrell (drawn by A. Wiggins), ,70-77, , 
4:26.0,A. Wiggins makes free throw 1 of 1,+1,71-77, , 
4:18.0, , ,71-77, ,Personal foul by K. Looney (drawn by A. Davis)
4:13.0, , ,71-77, ,Turnover by A. Davis (bad pass; steal by E. Paschall)
4:10.0,Shooting foul by A. Davis (drawn by E. Paschall), ,71-77, , 
4:10.0,E. Paschall makes free throw 1 of 2,+1,72-77, , 
4:10.0,E. Paschall makes free throw 2 of 2,+1,73-77, , 
3:57.0, , ,73-77, ,A. Davis misses 2-pt jump shot from 15 ft
3:55.0,Defensive rebound by A. Wiggins, ,73-77, , 
3:54.0,S. Curry makes 2-pt layup from 2 ft,+2,75-77, , 
3:41.0, , ,75-79,+2,A. Caruso makes 2-pt layup from 1 ft
3:23.0,S. Curry makes 2-pt jump shot from 22 ft,+2,77-79, , 
3:09.0, , ,77-79, ,A. Davis misses 2-pt jump shot from 13 ft
3:08.0, , ,77-79, ,Offensive rebound by M. Harrell
3:08.0, , ,77-79, ,Shooting foul by D. Lee (drawn by M. Harrell)
3:08.0, , ,77-79, ,M. Harrell misses free throw 1 of 2
3:08.0, , ,77-79, ,Offensive rebound by Team
3:08.0, , ,77-79, ,L. James enters the game for D. Schröder
3:08.0, , ,77-80,+1,M. Harrell makes free throw 2 of 2
2:56.0,S. Curry misses 2-pt jump shot from 9 ft, ,77-80, , 
2:55.0, , ,77-80, ,Defensive rebound by M. Harrell
2:45.0, , ,77-80, ,Shooting foul by A. Wiggins (drawn by L. James)
2:45.0, , ,77-81,+1,L. James makes free throw 1 of 2
2:45.0, , ,77-82,+1,L. James makes free throw 2 of 2
2:34.0,Turnover by S. Curry (traveling), ,77-82, , 
2:21.0, , ,77-85,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by A. Caruso)
1:58.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,77-85, , 
1:56.0, , ,77-85, ,Defensive rebound by K. Kuzma
1:47.0, , ,77-88,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James)
1:38.0,Personal foul by A. Caruso (drawn by S. Curry), ,77-88, , 
1:38.0,S. Curry makes free throw 1 of 2,+1,78-88, , 
1:38.0,K. Oubre enters the game for A. Wiggins, ,78-88, , 
1:38.0,S. Curry makes free throw 2 of 2,+1,79-88, , 
1:25.0, , ,79-90,+2,A. Davis makes 2-pt jump shot from 8 ft (assist by A. Caruso)
1:10.0,K. Looney makes 2-pt dunk from 1 ft (assist by E. Paschall),+2,81-90, , 
0:43.0, , ,81-90, ,A. Davis misses 2-pt jump shot from 16 ft
0:43.0, , ,81-90, ,Offensive rebound by Team
0:43.0, , ,81-90, ,Turnover by Team (shot clock)
0:43.0, , ,81-90, ,W. Matthews enters the game for A. Davis
0:34.0,K. Oubre misses 3-pt jump shot from 23 ft, ,81-90, , 
0:34.0, , ,81-90, ,Defensive rebound by K. Kuzma
0:17.0, , ,81-92,+2,L. James makes 2-pt layup from 2 ft (assist by A. Caruso)
0:00.0,Turnover by S. Curry (traveling), ,81-92, , 
11:42.0, , ,81-94,+2,W. Matthews makes 2-pt hook shot from 7 ft
11:27.0,K. Oubre makes 2-pt layup from 2 ft (assist by D. Lee),+2,83-94, , 
11:12.0, , ,83-97,+3,L. James makes 3-pt jump shot from 26 ft
10:58.0,E. Paschall makes 2-pt layup from 3 ft (assist by K. Bazemore),+2,85-97, , 
10:37.0, , ,85-97, ,Personal foul by D. Lee (drawn by W. Matthews)
10:33.0, , ,85-97, ,L. James misses 2-pt jump shot from 19 ft
10:28.0,Defensive rebound by E. Paschall, ,85-97, , 
10:24.0,D. Lee misses 3-pt jump shot from 22 ft, ,85-97, , 
10:20.0,Offensive rebound by B. Wanamaker, ,85-97, , 
10:20.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,88-97, , 
10:00.0, , ,88-99,+2,K. Kuzma makes 2-pt hook shot from 3 ft
9:46.0,Personal foul by A. Caruso (drawn by B. Wanamaker), ,88-99, , 
9:37.0,E. Paschall makes 2-pt jump shot from 3 ft (assist by D. Lee),+2,90-99, , 
9:22.0, , ,90-101,+2,M. Harrell makes 2-pt jump shot from 10 ft
9:22.0, , ,90-101, ,Shooting foul by E. Paschall (drawn by M. Harrell)
9:22.0, , ,90-101, ,M. Harrell misses free throw 1 of 1
9:19.0,Defensive rebound by E. Paschall, ,90-101, , 
9:02.0,D. Lee makes 3-pt jump shot from 23 ft (assist by K. Bazemore),+3,93-101, , 
8:47.0, , ,93-101, ,A. Caruso misses 3-pt jump shot from 23 ft
8:47.0,Defensive rebound by Team, ,93-101, , 
8:47.0, , ,93-101, ,Loose ball foul by K. Kuzma (drawn by K. Bazemore)
8:47.0, , ,93-101, ,A. Davis enters the game for A. Caruso
8:37.0,E. Paschall makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,95-101, , 
8:22.0, , ,95-101, ,Personal foul by B. Wanamaker (drawn by A. Davis)
8:13.0, , ,95-103,+2,K. Kuzma makes 2-pt jump shot from 21 ft
7:50.0,K. Oubre misses 2-pt layup from 3 ft (block by M. Harrell), ,95-103, , 
7:47.0, , ,95-103, ,Defensive rebound by K. Kuzma
7:47.0, , ,95-103, ,Turnover by K. Kuzma (lost ball; steal by K. Oubre)
7:45.0,E. Paschall makes 2-pt layup from 2 ft,+2,97-103, , 
7:30.0, , ,97-103, ,Shooting foul by K. Bazemore (drawn by M. Harrell)
7:30.0, , ,97-104,+1,M. Harrell makes free throw 1 of 2
7:30.0,D. Green enters the game for D. Lee, ,97-104, , 
7:30.0, , ,97-104, ,D. Schröder enters the game for L. James
7:30.0, , ,97-105,+1,M. Harrell makes free throw 2 of 2
