time,away_description,away_change,score,home_change,home_description
5:25.0, , ,13-11,+2,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo)
5:07.0,J. McDaniels misses 2-pt jump shot from 5 ft, ,13-11, , 
5:06.0, , ,13-11, ,Defensive rebound by R. Rondo
4:53.0, , ,13-11, ,C. Anthony misses 2-pt jump shot from 13 ft
4:49.0,Defensive rebound by M. Beasley, ,13-11, , 
4:39.0,M. Beasley misses 3-pt jump shot from 27 ft, ,13-11, , 
4:35.0, , ,13-11, ,Defensive rebound by A. Bradley
4:30.0, , ,13-14,+3,R. Rondo makes 3-pt jump shot from 26 ft (assist by A. Bradley)
4:06.0,A. Edwards misses 2-pt layup from 4 ft, ,13-14, , 
4:04.0, , ,13-14, ,Defensive rebound by R. Rondo
3:50.0, , ,13-16,+2,A. Davis makes 2-pt layup from 1 ft (assist by R. Rondo)
3:49.0,Minnesota full timeout, ,13-16, , 
3:49.0,D. Russell enters the game for P. Beverley, ,13-16, , 
3:49.0, , ,13-16, ,M. Monk enters the game for W. Ellington
3:32.0,K. Towns makes 2-pt dunk at rim,+2,15-16, , 
3:03.0, , ,15-16, ,A. Davis misses 2-pt hook shot from 6 ft
3:01.0,Defensive rebound by K. Towns, ,15-16, , 
2:57.0,Turnover by A. Edwards (lost ball; steal by M. Monk), ,15-16, , 
2:36.0, , ,15-16, ,A. Davis misses 2-pt jump shot from 19 ft
2:34.0,Defensive rebound by A. Edwards, ,15-16, , 
2:25.0,K. Towns misses 2-pt hook shot from 7 ft, ,15-16, , 
2:24.0, , ,15-16, ,Defensive rebound by C. Anthony
2:07.0, , ,15-19,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by R. Rondo)
1:53.0,Turnover by J. McDaniels (bad pass; steal by M. Monk), ,15-19, , 
1:47.0, , ,15-21,+2,M. Monk makes 2-pt layup from 2 ft
1:27.0,M. Beasley misses 2-pt jump shot from 12 ft, ,15-21, , 
1:27.0,Offensive rebound by M. Beasley, ,15-21, , 
1:20.0,M. Beasley misses 2-pt layup at rim (block by A. Davis), ,15-21, , 
1:20.0, , ,15-21, ,Defensive rebound by A. Davis
1:16.0, , ,15-21, ,Turnover by  (8 sec)
1:16.0,J. Okogie enters the game for A. Edwards, ,15-21, , 
1:16.0, , ,15-21, ,D. Howard enters the game for A. Bradley
1:16.0, , ,15-21, ,R. Westbrook enters the game for A. Davis
1:06.0,D. Russell misses 2-pt jump shot from 6 ft, ,15-21, , 
1:04.0, , ,15-21, ,Defensive rebound by R. Westbrook
1:01.0, , ,15-21, ,C. Anthony misses 3-pt jump shot from 25 ft
0:58.0, , ,15-21, ,Offensive rebound by D. Howard
0:58.0, , ,15-23,+2,D. Howard makes 2-pt layup at rim
0:58.0, , ,15-23, ,Shooting foul by J. Okogie (drawn by D. Howard)
0:58.0,N. Reid enters the game for K. Towns, ,15-23, , 
0:58.0, , ,15-24,+1,D. Howard makes free throw 1 of 1
0:39.0,M. Beasley misses 3-pt jump shot from 26 ft, ,15-24, , 
0:35.0, , ,15-24, ,Defensive rebound by C. Anthony
0:29.0, , ,15-26,+2,R. Rondo makes 2-pt layup from 2 ft
0:29.0, , ,15-26, ,Violation by Team (delay of game)
0:19.0,J. McDaniels makes 2-pt jump shot from 7 ft,+2,17-26, , 
0:02.0, , ,17-26, ,M. Monk misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by J. Okogie, ,17-26, , 
0:00.0,Flagrant foul type 1 by C. Anthony (drawn by J. Okogie), ,17-26, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,17-26, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,17-26, , 
0:00.0,J. Okogie misses flagrant free throw 1 of 3, ,17-26, , 
0:00.0,Offensive rebound by Team, ,17-26, , 
0:00.0,J. Okogie makes flagrant free throw 2 of 3,+1,18-26, , 
0:00.0,J. Okogie makes flagrant free throw 3 of 3,+1,19-26, , 
11:48.0,M. Beasley misses 3-pt jump shot from 25 ft, ,19-26, , 
11:42.0,Offensive rebound by J. Okogie, ,19-26, , 
11:41.0,M. Beasley misses 3-pt jump shot from 23 ft, ,19-26, , 
11:37.0, , ,19-26, ,Defensive rebound by C. Anthony
11:25.0, , ,19-28,+2,R. Westbrook makes 2-pt jump shot from 14 ft
11:02.0,D. Russell misses 2-pt jump shot from 6 ft, ,19-28, , 
10:59.0,Offensive rebound by N. Reid, ,19-28, , 
10:59.0,N. Reid makes 2-pt layup at rim,+2,21-28, , 
10:36.0, , ,21-28, ,K. Bazemore misses 3-pt jump shot from 23 ft
10:35.0,Defensive rebound by J. Okogie, ,21-28, , 
10:35.0,Personal foul by K. Bazemore (drawn by J. Okogie), ,21-28, , 
10:26.0,N. Reid makes 2-pt dunk at rim (assist by D. Russell),+2,23-28, , 
10:05.0, , ,23-28, ,Turnover by D. Howard (3 sec)
9:56.0,D. Russell makes 2-pt jump shot from 8 ft,+2,25-28, , 
9:56.0, , ,25-28, ,LA Lakers full timeout
9:43.0, , ,25-28, ,C. Anthony misses 2-pt jump shot from 18 ft
9:39.0,Defensive rebound by J. Okogie, ,25-28, , 
9:23.0,N. Reid makes 2-pt hook shot from 7 ft (assist by J. McDaniels),+2,27-28, , 
9:14.0, , ,27-28, ,M. Monk misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by J. McDaniels, ,27-28, , 
9:00.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,30-28, , 
8:46.0, , ,30-28, ,Personal foul by J. McDaniels (drawn by R. Westbrook)
8:46.0, , ,30-28, ,R. Rondo enters the game for R. Westbrook
8:29.0, , ,30-28, ,R. Rondo misses 2-pt layup from 5 ft
8:27.0,Defensive rebound by D. Russell, ,30-28, , 
8:21.0,Turnover by J. Okogie (bad pass; steal by C. Anthony), ,30-28, , 
8:15.0, , ,30-31,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by R. Rondo)
8:02.0,D. Russell makes 3-pt jump shot from 27 ft (assist by N. Reid),+3,33-31, , 
8:02.0,A. Edwards enters the game for M. Beasley, ,33-31, , 
7:50.0, , ,33-31, ,Personal foul by N. Reid (drawn by D. Howard)
7:43.0, , ,33-31, ,C. Anthony misses 2-pt jump shot from 18 ft
7:39.0, , ,33-31, ,Offensive rebound by K. Bazemore
7:26.0, , ,33-33,+2,R. Rondo makes 2-pt jump shot from 7 ft (assist by M. Monk)
7:12.0,J. Okogie misses 2-pt dunk from 3 ft (block by D. Howard), ,33-33, , 
7:09.0,Offensive rebound by J. McDaniels, ,33-33, , 
7:07.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,33-33, , 
7:05.0,Offensive rebound by N. Reid, ,33-33, , 
7:02.0,J. McDaniels misses 2-pt layup from 3 ft, ,33-33, , 
7:02.0,Offensive rebound by J. McDaniels, ,33-33, , 
6:58.0,J. McDaniels makes 2-pt layup at rim,+2,35-33, , 
6:49.0, , ,35-33, ,Personal foul by J. McDaniels (drawn by D. Howard)
6:49.0,P. Beverley enters the game for J. Okogie, ,35-33, , 
6:49.0,K. Towns enters the game for D. Russell, ,35-33, , 
6:49.0, , ,35-33, ,A. Davis enters the game for C. Anthony
6:33.0, , ,35-33, ,R. Rondo misses 2-pt jump shot from 11 ft
6:30.0,Defensive rebound by N. Reid, ,35-33, , 
6:28.0,Personal foul by R. Rondo (drawn by N. Reid), ,35-33, , 
6:28.0, , ,35-33, ,A. Bradley enters the game for K. Bazemore
6:28.0, , ,35-33, ,W. Ellington enters the game for M. Monk
6:16.0,N. Reid misses 2-pt layup from 2 ft (block by A. Davis), ,35-33, , 
6:14.0, , ,35-33, ,Defensive rebound by D. Howard
6:04.0, , ,35-35,+2,A. Davis makes 2-pt hook shot from 5 ft (assist by R. Rondo)
6:04.0, , ,35-35, ,Shooting foul by J. McDaniels (drawn by A. Davis)
6:04.0,T. Prince enters the game for J. McDaniels, ,35-35, , 
6:04.0, , ,35-36,+1,A. Davis makes free throw 1 of 1
5:51.0,N. Reid misses 3-pt jump shot from 24 ft, ,35-36, , 
5:46.0,Offensive rebound by P. Beverley, ,35-36, , 
5:43.0,P. Beverley misses 3-pt jump shot from 26 ft, ,35-36, , 
5:37.0, , ,35-36, ,Defensive rebound by D. Howard
5:28.0, , ,35-39,+3,W. Ellington makes 3-pt jump shot from 28 ft (assist by R. Rondo)
5:13.0,Turnover by A. Edwards (lost ball; steal by R. Rondo), ,35-39, , 
5:05.0, , ,35-39, ,Personal foul by N. Reid (drawn by A. Davis)
5:05.0, , ,35-40,+1,A. Davis makes free throw 1 of 2
5:05.0, , ,35-40, ,R. Westbrook enters the game for R. Rondo
5:05.0, , ,35-41,+1,A. Davis makes free throw 2 of 2
4:55.0,Personal foul by A. Davis (drawn by K. Towns), ,35-41, , 
4:55.0, , ,35-41, ,Violation by Team (delay of game)
4:55.0,K. Towns makes technical free throw,+1,36-41, , 
4:51.0,K. Towns misses 3-pt jump shot from 24 ft, ,36-41, , 
4:49.0, , ,36-41, ,Defensive rebound by D. Howard
4:48.0, , ,36-41, ,Turnover by D. Howard (bad pass)
4:32.0,A. Edwards misses 3-pt jump shot from 25 ft, ,36-41, , 
4:30.0, , ,36-41, ,Defensive rebound by D. Howard
4:25.0, , ,36-41, ,Personal foul by K. Towns (drawn by A. Davis)
4:25.0, , ,36-42,+1,A. Davis makes free throw 1 of 2
4:25.0, , ,36-42, ,C. Anthony enters the game for D. Howard
4:25.0, , ,36-43,+1,A. Davis makes free throw 2 of 2
4:05.0,A. Edwards makes 2-pt layup from 2 ft (assist by P. Beverley),+2,38-43, , 
3:54.0, , ,38-43, ,Personal foul by A. Edwards (drawn by R. Westbrook)
3:54.0, , ,38-43, ,R. Westbrook misses free throw 1 of 2
3:54.0, , ,38-43, ,Offensive rebound by Team
3:54.0, , ,38-44,+1,R. Westbrook makes free throw 2 of 2
3:41.0,A. Edwards misses 2-pt layup from 7 ft (block by C. Anthony), ,38-44, , 
3:38.0, , ,38-44, ,Defensive rebound by A. Bradley
3:38.0, , ,38-44, ,Offensive foul by A. Davis (drawn by P. Beverley)
3:38.0, , ,38-44, ,Turnover by A. Davis (offensive foul)
3:38.0,Minnesota full timeout, ,38-44, , 
3:38.0,D. Russell enters the game for K. Towns, ,38-44, , 
3:25.0,N. Reid makes 2-pt layup from 3 ft (assist by D. Russell),+2,40-44, , 
3:09.0, , ,40-47,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
2:48.0,D. Russell misses 2-pt jump shot from 9 ft, ,40-47, , 
2:46.0, , ,40-47, ,Defensive rebound by A. Davis
2:36.0, , ,40-47, ,W. Ellington misses 3-pt jump shot from 23 ft
2:33.0,Defensive rebound by T. Prince, ,40-47, , 
2:16.0,D. Russell misses 2-pt jump shot from 8 ft, ,40-47, , 
2:13.0, , ,40-47, ,Defensive rebound by C. Anthony
2:02.0, , ,40-47, ,C. Anthony misses 2-pt jump shot from 20 ft
2:00.0,Defensive rebound by D. Russell, ,40-47, , 
1:51.0,P. Beverley makes 2-pt hook shot from 8 ft (assist by T. Prince),+2,42-47, , 
1:24.0, , ,42-47, ,A. Davis misses 2-pt jump shot from 10 ft
1:22.0,Defensive rebound by D. Russell, ,42-47, , 
1:18.0,A. Edwards makes 2-pt dunk at rim (assist by D. Russell),+2,44-47, , 
1:00.0, , ,44-49,+2,A. Davis makes 2-pt layup from 4 ft (assist by R. Westbrook)
0:37.0,D. Russell misses 2-pt jump shot from 7 ft, ,44-49, , 
0:33.0,Offensive rebound by N. Reid, ,44-49, , 
0:33.0,N. Reid misses 2-pt layup at rim, ,44-49, , 
0:33.0, , ,44-49, ,Defensive rebound by A. Davis
0:24.0, , ,44-49, ,W. Ellington misses 3-pt jump shot from 26 ft
0:20.0,Defensive rebound by D. Russell, ,44-49, , 
0:03.0,Personal take foul by R. Westbrook (drawn by A. Edwards), ,44-49, , 
0:03.0,K. Towns enters the game for N. Reid, ,44-49, , 
0:03.0, , ,44-49, ,D. Howard enters the game for A. Davis
0:01.0,K. Towns misses 3-pt jump shot from 26 ft, ,44-49, , 
0:01.0,Offensive rebound by Team, ,44-49, , 
11:45.0,D. Russell misses 3-pt jump shot from 27 ft, ,44-49, , 
11:43.0, , ,44-49, ,Defensive rebound by R. Westbrook
11:41.0, , ,44-49, ,Turnover by R. Westbrook (lost ball; steal by J. Vanderbilt)
11:37.0,A. Edwards makes 2-pt jump shot from 22 ft,+2,46-49, , 
11:17.0, , ,46-51,+2,A. Davis makes 2-pt jump shot from 19 ft
11:07.0,D. Russell makes 2-pt layup from 2 ft,+2,48-51, , 
10:50.0, , ,48-51, ,K. Bazemore misses 2-pt layup from 3 ft
10:48.0,Defensive rebound by P. Beverley, ,48-51, , 
10:42.0,D. Russell makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,51-51, , 
10:33.0, , ,51-51, ,Turnover by R. Westbrook (bad pass; steal by A. Edwards)
10:23.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by P. Beverley),+2,53-51, , 
10:23.0, , ,53-51, ,LA Lakers full timeout
10:23.0, , ,53-51, ,Instant Replay (Request: Ruling Stands)
10:03.0, , ,53-51, ,A. Davis misses 2-pt jump shot from 9 ft
10:00.0,Defensive rebound by J. Vanderbilt, ,53-51, , 
9:38.0,Offensive foul by A. Edwards (drawn by R. Westbrook), ,53-51, , 
9:38.0,Turnover by A. Edwards (offensive foul), ,53-51, , 
9:25.0, , ,53-51, ,W. Ellington misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by P. Beverley, ,53-51, , 
9:14.0,P. Beverley makes 2-pt jump shot from 4 ft,+2,55-51, , 
8:58.0, , ,55-51, ,A. Bradley misses 3-pt jump shot from 23 ft
8:57.0,Defensive rebound by P. Beverley, ,55-51, , 
8:48.0,D. Russell misses 2-pt layup from 3 ft, ,55-51, , 
8:48.0,Offensive rebound by Team, ,55-51, , 
8:36.0,J. Vanderbilt misses 2-pt hook shot from 6 ft (block by A. Davis), ,55-51, , 
8:34.0,Offensive rebound by P. Beverley, ,55-51, , 
8:34.0,P. Beverley makes 2-pt jump shot from 14 ft,+2,57-51, , 
8:34.0,Shooting foul by A. Davis (drawn by P. Beverley), ,57-51, , 
8:34.0,P. Beverley makes free throw 1 of 1,+1,58-51, , 
8:16.0, , ,58-51, ,R. Westbrook misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by J. Vanderbilt, ,58-51, , 
8:09.0,P. Beverley makes 2-pt jump shot from 6 ft,+2,60-51, , 
8:09.0,Shooting foul by W. Ellington (drawn by P. Beverley), ,60-51, , 
8:09.0, , ,60-51, ,C. Anthony enters the game for K. Bazemore
8:09.0,P. Beverley misses free throw 1 of 1, ,60-51, , 
8:07.0, , ,60-51, ,Defensive rebound by R. Westbrook
7:55.0, , ,60-51, ,Shooting foul by J. Vanderbilt (drawn by A. Davis)
7:55.0, , ,60-52,+1,A. Davis makes free throw 1 of 2
7:55.0, , ,60-52, ,A. Davis misses free throw 2 of 2
7:52.0, , ,60-52, ,Offensive rebound by A. Davis
7:51.0, , ,60-52, ,A. Davis misses 2-pt layup from 3 ft (block by K. Towns)
7:49.0,Defensive rebound by K. Towns, ,60-52, , 
7:35.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,63-52, , 
7:32.0, , ,63-52, ,LA Lakers full timeout
7:32.0, , ,63-52, ,M. Monk enters the game for A. Bradley
7:32.0, , ,63-52, ,R. Rondo enters the game for W. Ellington
7:19.0, , ,63-52, ,R. Rondo misses 3-pt jump shot from 22 ft
7:16.0,Defensive rebound by A. Edwards, ,63-52, , 
7:10.0,D. Russell misses 3-pt jump shot from 27 ft, ,63-52, , 
7:07.0, , ,63-52, ,Defensive rebound by A. Davis
6:57.0, , ,63-52, ,R. Westbrook misses 2-pt jump shot from 20 ft
6:53.0,Defensive rebound by K. Towns, ,63-52, , 
6:46.0,A. Edwards misses 3-pt jump shot from 26 ft, ,63-52, , 
6:44.0, , ,63-52, ,Defensive rebound by A. Davis
6:25.0, , ,63-52, ,Turnover by M. Monk (lost ball; steal by P. Beverley)
6:12.0,Turnover by D. Russell (bad pass; steal by C. Anthony), ,63-52, , 
6:07.0, , ,63-52, ,M. Monk misses 3-pt jump shot from 22 ft (block by J. Vanderbilt)
6:07.0, , ,63-52, ,Offensive rebound by Team
6:07.0,M. Beasley enters the game for D. Russell, ,63-52, , 
6:07.0, , ,63-52, ,A. Bradley enters the game for R. Westbrook
6:04.0, , ,63-52, ,Turnover by R. Rondo (bad pass; steal by J. Vanderbilt)
5:56.0,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt),+3,66-52, , 
5:45.0, , ,66-52, ,C. Anthony misses 3-pt jump shot from 22 ft
5:43.0,Defensive rebound by J. Vanderbilt, ,66-52, , 
5:30.0,Shooting foul by A. Davis (drawn by K. Towns), ,66-52, , 
5:30.0, , ,66-52, ,LA Lakers full timeout
5:30.0, , ,66-52, ,Instant Replay (Challenge: Ruling Stands)
5:30.0,Technical foul by K. Towns, ,66-52, , 
5:30.0, , ,66-53,+1,A. Davis makes technical free throw
5:30.0,K. Towns makes free throw 1 of 2,+1,67-53, , 
5:30.0,K. Towns makes free throw 2 of 2,+1,68-53, , 
5:14.0, , ,68-53, ,C. Anthony misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by P. Beverley, ,68-53, , 
4:56.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by P. Beverley),+3,71-53, , 
4:51.0,Violation by Team (delay of game), ,71-53, , 
4:27.0, , ,71-53, ,A. Bradley misses 2-pt jump shot from 20 ft
4:23.0, , ,71-53, ,Offensive rebound by R. Rondo
4:21.0, , ,71-53, ,C. Anthony misses 3-pt jump shot from 24 ft
4:19.0, , ,71-53, ,Offensive rebound by Team
4:09.0, , ,71-53, ,M. Monk misses 3-pt jump shot from 25 ft
4:06.0,Defensive rebound by A. Edwards, ,71-53, , 
4:00.0,A. Edwards misses 3-pt jump shot from 26 ft, ,71-53, , 
3:55.0,Offensive rebound by K. Towns, ,71-53, , 
3:55.0,K. Towns makes 2-pt layup at rim,+2,73-53, , 
3:51.0, , ,73-53, ,Personal foul by P. Beverley (drawn by R. Rondo)
3:44.0, , ,73-56,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by C. Anthony)
3:44.0,D. Russell enters the game for P. Beverley, ,73-56, , 
3:15.0,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,76-56, , 
2:52.0, , ,76-56, ,Turnover by M. Monk (traveling)
2:30.0,M. Beasley misses 3-pt jump shot from 26 ft, ,76-56, , 
2:26.0, , ,76-56, ,Defensive rebound by C. Anthony
2:10.0, , ,76-56, ,C. Anthony misses 3-pt jump shot from 25 ft
2:07.0, , ,76-56, ,Offensive rebound by M. Monk
2:04.0, , ,76-56, ,C. Anthony misses 3-pt jump shot from 24 ft
2:02.0, , ,76-56, ,Offensive rebound by Team
2:02.0,J. McDaniels enters the game for A. Edwards, ,76-56, , 
2:02.0, , ,76-56, ,W. Ellington enters the game for C. Anthony
2:02.0, , ,76-56, ,D. Howard enters the game for A. Bradley
2:02.0, , ,76-56, ,R. Westbrook enters the game for R. Rondo
1:55.0, , ,76-56, ,Turnover by R. Westbrook (bad pass)
1:50.0,K. Towns makes 2-pt layup from 2 ft (assist by J. Vanderbilt),+2,78-56, , 
1:37.0, , ,78-58,+2,R. Westbrook makes 2-pt layup from 3 ft
1:25.0,K. Towns makes 3-pt jump shot from 27 ft,+3,81-58, , 
1:04.0, , ,81-60,+2,A. Davis makes 2-pt jump shot from 14 ft
1:04.0,Violation by Team (def goaltending), ,81-60, , 
0:47.0,K. Towns makes 3-pt jump shot from 24 ft (assist by M. Beasley),+3,84-60, , 
0:39.0, , ,84-60, ,A. Davis misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by M. Beasley, ,84-60, , 
0:30.0,Turnover by M. Beasley (bad pass; steal by A. Davis), ,84-60, , 
0:23.0, , ,84-60, ,Personal foul by D. Russell (drawn by R. Westbrook)
0:16.0, , ,84-60, ,Shooting foul by J. McDaniels (drawn by R. Westbrook)
0:16.0, , ,84-61,+1,R. Westbrook makes free throw 1 of 2
0:16.0, , ,84-61, ,R. Rondo enters the game for A. Davis
0:16.0, , ,84-61, ,R. Westbrook misses free throw 2 of 2
0:15.0,Defensive rebound by J. Vanderbilt, ,84-61, , 
0:03.0,K. Towns misses 3-pt jump shot from 26 ft, ,84-61, , 
0:00.0,Offensive rebound by J. McDaniels, ,84-61, , 
0:00.0,J. McDaniels misses 2-pt jump shot from 9 ft, ,84-61, , 
0:00.0,Offensive rebound by Team, ,84-61, , 
11:41.0, , ,84-61, ,M. Monk misses 3-pt jump shot from 24 ft
11:39.0,Defensive rebound by J. Okogie, ,84-61, , 
11:26.0,D. Russell makes 2-pt layup from 2 ft,+2,86-61, , 
11:12.0, , ,86-61, ,Turnover by M. Monk (bad pass)
11:00.0,K. Towns makes 2-pt layup from 2 ft (assist by D. Russell),+2,88-61, , 
11:00.0, , ,88-61, ,LA Lakers full timeout
10:41.0, , ,88-61, ,C. Anthony misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by K. Towns, ,88-61, , 
10:26.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,88-61, , 
10:23.0,Offensive rebound by J. Okogie, ,88-61, , 
10:22.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Okogie),+3,91-61, , 
10:07.0, , ,91-61, ,Turnover by C. Anthony (lost ball; steal by K. Towns)
10:07.0, , ,91-61, ,A. Bradley enters the game for C. Anthony
10:07.0, , ,91-61, ,A. Davis enters the game for W. Ellington
9:59.0,K. Towns misses 3-pt jump shot from 24 ft, ,91-61, , 
9:57.0, , ,91-61, ,Defensive rebound by A. Davis
9:50.0, , ,91-64,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by A. Davis)
9:28.0,D. Russell makes 3-pt jump shot from 27 ft (assist by K. Towns),+3,94-64, , 
9:13.0, , ,94-64, ,Turnover by R. Westbrook (bad pass; steal by D. Russell)
9:02.0,D. Russell makes 3-pt jump shot from 28 ft,+3,97-64, , 
9:02.0, , ,97-64, ,LA Lakers full timeout
9:02.0, , ,97-64, ,R. Rondo enters the game for A. Bradley
8:49.0, , ,97-64, ,R. Rondo misses 3-pt jump shot from 25 ft
8:45.0, , ,97-64, ,Offensive rebound by D. Howard
8:43.0, , ,97-64, ,Shooting foul by J. Okogie (drawn by R. Westbrook)
8:43.0, , ,97-65,+1,R. Westbrook makes free throw 1 of 2
8:43.0, , ,97-66,+1,R. Westbrook makes free throw 2 of 2
8:31.0,Turnover by D. Russell (bad pass; steal by R. Rondo), ,97-66, , 
8:24.0, , ,97-66, ,R. Westbrook misses 2-pt layup from 3 ft
8:23.0, , ,97-66, ,Offensive rebound by R. Rondo
8:20.0, , ,97-66, ,M. Monk misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by J. McDaniels, ,97-66, , 
8:20.0,Minnesota full timeout, ,97-66, , 
8:20.0, , ,97-66, ,S. Doumbouya enters the game for A. Davis
8:09.0,D. Russell misses 3-pt jump shot from 27 ft, ,97-66, , 
8:05.0, , ,97-66, ,Defensive rebound by S. Doumbouya
7:54.0, , ,97-66, ,M. Monk misses 2-pt jump shot from 6 ft
7:54.0,Defensive rebound by Team, ,97-66, , 
7:54.0,N. Reid enters the game for K. Towns, ,97-66, , 
7:39.0,Turnover by M. Beasley (bad pass; steal by D. Howard), ,97-66, , 
7:35.0, , ,97-66, ,Turnover by R. Rondo (bad pass)
7:12.0,M. Beasley makes 2-pt layup from 2 ft,+2,99-66, , 
6:59.0, , ,99-68,+2,R. Westbrook makes 2-pt jump shot from 7 ft
6:59.0, , ,99-68, ,Away from play foul by M. Beasley (drawn by D. Howard)
