time,away_description,away_change,score,home_change,home_description
6:54.0, , ,8-13, ,R. Gobert misses 2-pt hook shot from 5 ft
6:52.0,Defensive rebound by T. Hardaway, ,8-13, , 
6:52.0,Personal foul by J. Clarkson (drawn by T. Hardaway), ,8-13, , 
6:46.0,J. Richardson misses 2-pt jump shot from 16 ft, ,8-13, , 
6:44.0, , ,8-13, ,Defensive rebound by Team
6:29.0, , ,8-15,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
6:08.0,L. Dončić misses 2-pt jump shot from 14 ft, ,8-15, , 
6:06.0, , ,8-15, ,Defensive rebound by R. O'Neale
5:57.0, , ,8-18,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
5:42.0,T. Hardaway makes 2-pt jump shot from 18 ft (assist by D. Finney-Smith),+2,10-18, , 
5:27.0, , ,10-18, ,J. Ingles misses 3-pt jump shot from 24 ft
5:23.0, , ,10-18, ,Offensive rebound by R. O'Neale
5:17.0, , ,10-20,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
5:17.0, , ,10-20, ,Shooting foul by K. Porziņģis (drawn by R. Gobert)
5:17.0,J. Brunson enters the game for D. Finney-Smith, ,10-20, , 
5:17.0,W. Cauley-Stein enters the game for K. Porziņģis, ,10-20, , 
5:17.0,J. Johnson enters the game for J. Richardson, ,10-20, , 
5:17.0, , ,10-20, ,R. Gobert misses free throw 1 of 1
5:17.0,Defensive rebound by Team, ,10-20, , 
5:05.0,J. Johnson misses 2-pt layup from 3 ft (block by R. Gobert), ,10-20, , 
5:01.0,Offensive rebound by W. Cauley-Stein, ,10-20, , 
5:01.0,W. Cauley-Stein makes 2-pt dunk from 1 ft,+2,12-20, , 
4:50.0, , ,12-20, ,B. Bogdanović misses 2-pt jump shot from 10 ft
4:47.0,Defensive rebound by J. Johnson, ,12-20, , 
4:39.0,J. Brunson misses 2-pt jump shot from 15 ft, ,12-20, , 
4:35.0, , ,12-20, ,Defensive rebound by R. Gobert
4:24.0, , ,12-23,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
4:07.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,14-23, , 
4:07.0,Shooting foul by R. O'Neale (drawn by L. Dončić), ,14-23, , 
4:07.0, , ,14-23, ,M. Conley enters the game for J. Ingles
4:07.0,L. Dončić makes free throw 1 of 1,+1,15-23, , 
3:54.0, , ,15-23, ,Personal foul by L. Dončić (drawn by R. Gobert)
3:43.0, , ,15-23, ,M. Conley misses 2-pt jump shot from 12 ft
3:41.0,Defensive rebound by J. Brunson, ,15-23, , 
3:38.0,J. Johnson makes 2-pt layup from 2 ft (assist by J. Brunson),+2,17-23, , 
3:23.0, , ,17-23, ,M. Conley misses 2-pt jump shot from 14 ft
3:20.0,Defensive rebound by L. Dončić, ,17-23, , 
3:17.0,Turnover by L. Dončić (lost ball; steal by M. Conley), ,17-23, , 
3:13.0, , ,17-23, ,Shooting foul by W. Cauley-Stein (drawn by R. Gobert)
3:13.0, , ,17-24,+1,R. Gobert makes free throw 1 of 2
3:13.0,J. Richardson enters the game for T. Hardaway, ,17-24, , 
3:13.0, , ,17-24, ,G. Niang enters the game for B. Bogdanović
3:13.0, , ,17-25,+1,R. Gobert makes free throw 2 of 2
2:59.0,L. Dončić misses 3-pt jump shot from 25 ft, ,17-25, , 
2:56.0,Offensive rebound by Team, ,17-25, , 
2:56.0, , ,17-25, ,Loose ball foul by M. Conley (drawn by J. Richardson)
2:56.0, , ,17-25, ,Utah full timeout
2:48.0,J. Johnson misses 3-pt jump shot from 23 ft, ,17-25, , 
2:43.0, , ,17-25, ,Defensive rebound by M. Conley
2:37.0, , ,17-25, ,M. Conley misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by J. Richardson, ,17-25, , 
2:24.0,J. Johnson misses 2-pt layup from 4 ft, ,17-25, , 
2:22.0, , ,17-25, ,Defensive rebound by R. Gobert
2:22.0,T. Burke enters the game for W. Cauley-Stein, ,17-25, , 
2:22.0,K. Porziņģis enters the game for L. Dončić, ,17-25, , 
2:22.0, , ,17-25, ,J. Morgan enters the game for R. Gobert
2:22.0, , ,17-25, ,M. Oni enters the game for R. O'Neale
2:12.0, , ,17-25, ,J. Clarkson misses 3-pt jump shot from 23 ft
2:07.0,Defensive rebound by J. Richardson, ,17-25, , 
2:03.0,T. Burke misses 2-pt layup from 2 ft, ,17-25, , 
1:59.0, , ,17-25, ,Defensive rebound by G. Niang
1:57.0, , ,17-25, ,J. Clarkson misses 3-pt jump shot from 23 ft
1:56.0,Defensive rebound by Team, ,17-25, , 
1:45.0,J. Richardson misses 2-pt jump shot from 3 ft, ,17-25, , 
1:41.0, , ,17-25, ,Defensive rebound by J. Clarkson
1:34.0, , ,17-27,+2,J. Clarkson makes 2-pt jump shot from 8 ft
1:23.0,J. Brunson misses 2-pt layup from 4 ft, ,17-27, , 
1:20.0, , ,17-27, ,Defensive rebound by J. Morgan
1:16.0, , ,17-30,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley)
1:14.0,Dallas full timeout, ,17-30, , 
0:51.0,K. Porziņģis misses 2-pt jump shot from 7 ft, ,17-30, , 
0:49.0, , ,17-30, ,Defensive rebound by G. Niang
0:37.0, , ,17-32,+2,J. Clarkson makes 2-pt jump shot from 10 ft
0:21.0,J. Johnson makes 2-pt jump shot from 8 ft (assist by J. Brunson),+2,19-32, , 
0:00.0, , ,19-32, ,J. Clarkson misses 2-pt jump shot from 24 ft
0:00.0, , ,19-32, ,Offensive rebound by Team
11:42.0,K. Porziņģis makes 2-pt jump shot from 13 ft,+2,21-32, , 
11:38.0, , ,21-32, ,Offensive foul by M. Conley (drawn by W. Iwundu)
11:38.0, , ,21-32, ,Turnover by M. Conley (offensive foul)
11:31.0,Turnover by T. Hardaway (bad pass; steal by M. Conley), ,21-32, , 
11:21.0, , ,21-35,+3,J. Clarkson makes 3-pt jump shot from 26 ft
11:10.0,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,24-35, , 
10:52.0, , ,24-35, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by K. Porziņģis, ,24-35, , 
10:42.0,Personal foul by M. Oni (drawn by T. Hardaway), ,24-35, , 
10:28.0,Turnover by J. Brunson (lost ball; steal by J. Clarkson), ,24-35, , 
10:22.0, , ,24-38,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by M. Conley)
10:08.0,Shooting foul by J. Morgan (drawn by T. Hardaway), ,24-38, , 
10:08.0,T. Hardaway makes free throw 1 of 3,+1,25-38, , 
10:08.0,T. Hardaway makes free throw 2 of 3,+1,26-38, , 
10:08.0,T. Hardaway makes free throw 3 of 3,+1,27-38, , 
9:57.0, , ,27-40,+2,J. Clarkson makes 2-pt jump shot from 12 ft
9:39.0,T. Hardaway misses 2-pt layup from 3 ft, ,27-40, , 
9:37.0, , ,27-40, ,Defensive rebound by G. Niang
9:30.0, , ,27-43,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Morgan)
9:28.0,Dallas full timeout, ,27-43, , 
9:28.0,T. Burke enters the game for T. Hardaway, ,27-43, , 
9:05.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,27-43, , 
9:02.0, , ,27-43, ,Defensive rebound by M. Oni
8:56.0, , ,27-43, ,G. Niang misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by J. Brunson, ,27-43, , 
8:32.0,J. Brunson misses 2-pt dunk from 3 ft (block by J. Clarkson), ,27-43, , 
8:29.0, , ,27-43, ,Defensive rebound by J. Clarkson
8:21.0, , ,27-43, ,Shooting foul by D. Finney-Smith (drawn by J. Clarkson)
8:21.0, , ,27-44,+1,J. Clarkson makes free throw 1 of 3
8:21.0, , ,27-45,+1,J. Clarkson makes free throw 2 of 3
8:21.0,L. Dončić enters the game for J. Brunson, ,27-45, , 
8:21.0,D. Powell enters the game for W. Iwundu, ,27-45, , 
8:21.0,J. Richardson enters the game for K. Porziņģis, ,27-45, , 
8:21.0, , ,27-45, ,R. Gobert enters the game for M. Conley
8:21.0, , ,27-45, ,J. Ingles enters the game for J. Morgan
8:21.0, , ,27-45, ,R. O'Neale enters the game for M. Oni
8:21.0, , ,27-46,+1,J. Clarkson makes free throw 3 of 3
8:08.0,J. Richardson misses 2-pt jump shot from 9 ft, ,27-46, , 
8:06.0, , ,27-46, ,Defensive rebound by J. Clarkson
7:57.0, , ,27-48,+2,J. Clarkson makes 2-pt layup from 3 ft
7:41.0,D. Finney-Smith misses 2-pt layup from 5 ft (block by G. Niang), ,27-48, , 
7:41.0,Offensive rebound by Team, ,27-48, , 
7:41.0, , ,27-48, ,B. Bogdanović enters the game for G. Niang
7:32.0,J. Richardson makes 2-pt jump shot from 8 ft (assist by D. Powell),+2,29-48, , 
7:21.0, , ,29-48, ,Offensive foul by J. Clarkson (drawn by J. Richardson)
7:21.0, , ,29-48, ,Turnover by J. Clarkson (offensive foul)
6:59.0,L. Dončić misses 2-pt jump shot from 9 ft, ,29-48, , 
6:57.0, , ,29-48, ,Defensive rebound by R. Gobert
6:42.0, , ,29-48, ,Shooting foul by D. Powell (drawn by R. Gobert)
6:42.0,T. Hardaway enters the game for D. Finney-Smith, ,29-48, , 
6:42.0,J. Johnson enters the game for J. Richardson, ,29-48, , 
6:42.0, , ,29-49,+1,R. Gobert makes free throw 1 of 2
6:42.0, , ,29-49, ,R. Gobert misses free throw 2 of 2
6:42.0,Defensive rebound by J. Johnson, ,29-49, , 
6:18.0,L. Dončić makes 2-pt layup from 3 ft (assist by T. Burke),+2,31-49, , 
6:00.0, , ,31-49, ,J. Ingles misses 2-pt jump shot from 10 ft
5:57.0,Defensive rebound by J. Johnson, ,31-49, , 
5:52.0,T. Burke makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,34-49, , 
5:51.0, , ,34-49, ,Utah full timeout
5:36.0, , ,34-51,+2,J. Clarkson makes 2-pt layup from 2 ft
5:21.0,T. Hardaway makes 3-pt jump shot from 22 ft (assist by J. Johnson),+3,37-51, , 
5:05.0, , ,37-51, ,Shooting foul by J. Johnson (drawn by R. Gobert)
5:05.0,Technical foul by D. Powell, ,37-51, , 
5:05.0, , ,37-51, ,B. Bogdanović misses technical free throw
5:05.0, , ,37-51, ,Offensive rebound by Team
5:05.0, , ,37-52,+1,R. Gobert makes free throw 1 of 2
5:05.0, , ,37-52, ,R. Gobert misses free throw 2 of 2
5:05.0,Defensive rebound by Team, ,37-52, , 
4:55.0,L. Dončić misses 2-pt layup from 6 ft, ,37-52, , 
4:52.0, , ,37-52, ,Defensive rebound by J. Ingles
4:46.0, , ,37-54,+2,R. Gobert makes 2-pt layup from 3 ft (assist by R. O'Neale)
4:20.0,J. Johnson makes 2-pt layup from 4 ft,+2,39-54, , 
4:01.0, , ,39-54, ,J. Clarkson misses 3-pt jump shot from 24 ft
3:57.0, , ,39-54, ,Offensive rebound by R. Gobert
3:56.0, , ,39-54, ,R. O'Neale misses 3-pt jump shot from 23 ft
3:56.0, , ,39-54, ,Offensive rebound by R. Gobert
3:50.0, , ,39-54, ,R. Gobert misses 2-pt layup from 2 ft (block by J. Johnson)
3:50.0, , ,39-54, ,Offensive rebound by J. Clarkson
3:42.0, , ,39-54, ,J. Clarkson misses 2-pt layup from 3 ft
3:39.0, , ,39-54, ,Offensive rebound by R. Gobert
3:39.0, , ,39-56,+2,R. Gobert makes 2-pt dunk at rim
3:26.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,42-56, , 
3:05.0, , ,42-56, ,B. Bogdanović misses 2-pt jump shot from 13 ft (block by J. Johnson)
3:02.0, , ,42-56, ,Offensive rebound by R. Gobert
3:00.0, , ,42-59,+3,J. Ingles makes 3-pt jump shot from 26 ft
2:42.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,45-59, , 
2:25.0, , ,45-61,+2,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles)
2:13.0,L. Dončić misses 3-pt jump shot from 25 ft, ,45-61, , 
2:10.0, , ,45-61, ,Defensive rebound by R. Gobert
2:00.0, , ,45-61, ,Turnover by J. Clarkson (bad pass; steal by J. Johnson)
1:49.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,48-61, , 
1:35.0, , ,48-61, ,Personal foul by J. Johnson (drawn by J. Ingles)
1:35.0,J. Brunson enters the game for T. Burke, ,48-61, , 
1:35.0,K. Porziņģis enters the game for D. Powell, ,48-61, , 
1:35.0, , ,48-61, ,M. Conley enters the game for J. Clarkson
1:29.0, , ,48-61, ,R. O'Neale misses 2-pt layup from 4 ft (block by K. Porziņģis)
1:29.0, , ,48-61, ,Offensive rebound by Team
1:26.0, , ,48-64,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Gobert)
1:13.0,J. Johnson misses 3-pt jump shot from 23 ft, ,48-64, , 
1:10.0, , ,48-64, ,Defensive rebound by R. Gobert
1:06.0, , ,48-67,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by M. Conley)
0:50.0,L. Dončić misses 3-pt jump shot from 26 ft, ,48-67, , 
0:48.0, , ,48-67, ,Defensive rebound by R. Gobert
0:38.0, , ,48-69,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
0:29.0,J. Johnson misses 3-pt jump shot from 23 ft, ,48-69, , 
0:26.0, , ,48-69, ,Defensive rebound by R. Gobert
0:09.0, , ,48-69, ,J. Ingles misses 3-pt jump shot from 28 ft
0:07.0, , ,48-69, ,Offensive rebound by M. Conley
0:00.0, , ,48-69, ,M. Conley misses 2-pt jump shot from 14 ft
0:00.0, , ,48-69, ,Offensive rebound by Team
12:00.0, , ,48-69, ,Technical foul by R. O'Neale
12:00.0,Technical foul by T. Hardaway, ,48-69, , 
11:43.0,K. Porziņģis misses 2-pt jump shot from 5 ft, ,48-69, , 
11:40.0, , ,48-69, ,Defensive rebound by R. O'Neale
11:22.0, , ,48-69, ,Shooting foul by K. Porziņģis (drawn by R. Gobert)
11:22.0, , ,48-69, ,R. Gobert misses free throw 1 of 2
11:22.0, , ,48-69, ,Offensive rebound by Team
11:22.0, , ,48-70,+1,R. Gobert makes free throw 2 of 2
11:02.0,T. Hardaway makes 2-pt jump shot from 22 ft (assist by L. Dončić),+2,50-70, , 
10:50.0, , ,50-73,+3,J. Ingles makes 3-pt jump shot from 27 ft (assist by M. Conley)
10:37.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,52-73, , 
10:20.0, , ,52-73, ,Turnover by M. Conley (bad pass)
10:12.0,L. Dončić makes 2-pt jump shot from 19 ft,+2,54-73, , 
9:53.0, , ,54-75,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
9:39.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,57-75, , 
9:27.0, , ,57-75, ,Shooting foul by J. Richardson (drawn by M. Conley)
9:27.0,Dallas full timeout, ,57-75, , 
9:27.0,Instant Replay (Challenge: Stands), ,57-75, , 
9:27.0, , ,57-76,+1,M. Conley makes free throw 1 of 2
9:27.0, , ,57-77,+1,M. Conley makes free throw 2 of 2
9:18.0,Personal foul by R. O'Neale (drawn by K. Porziņģis), ,57-77, , 
9:04.0,K. Porziņģis misses 2-pt jump shot from 10 ft, ,57-77, , 
9:00.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,57-77, , 
9:00.0,Offensive rebound by D. Finney-Smith, ,57-77, , 
9:00.0,Offensive rebound by D. Finney-Smith, ,57-77, , 
8:57.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,60-77, , 
8:35.0, , ,60-77, ,M. Conley misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by K. Porziņģis, ,60-77, , 
8:26.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,63-77, , 
8:10.0, , ,63-80,+3,M. Conley makes 3-pt jump shot from 25 ft
7:57.0,L. Dončić makes 2-pt layup from 4 ft,+2,65-80, , 
7:38.0, , ,65-80, ,R. Gobert misses 2-pt layup from 3 ft
7:37.0,Defensive rebound by K. Porziņģis, ,65-80, , 
7:33.0,Personal foul by R. O'Neale (drawn by L. Dončić), ,65-80, , 
7:18.0,J. Richardson misses 3-pt jump shot from 28 ft, ,65-80, , 
7:15.0, , ,65-80, ,Defensive rebound by R. Gobert
7:08.0, , ,65-80, ,Shooting foul by K. Porziņģis (drawn by R. Gobert)
7:08.0, , ,65-81,+1,R. Gobert makes free throw 1 of 2
7:08.0, , ,65-81, ,J. Clarkson enters the game for M. Conley
7:08.0, , ,65-82,+1,R. Gobert makes free throw 2 of 2
6:59.0,L. Dončić misses 3-pt jump shot from 29 ft, ,65-82, , 
6:57.0, , ,65-82, ,Defensive rebound by Team
6:47.0, , ,65-85,+3,J. Ingles makes 3-pt jump shot from 25 ft
6:33.0,Turnover by L. Dončić (bad pass; steal by R. Gobert), ,65-85, , 
6:22.0, , ,65-85, ,Offensive foul by R. Gobert (drawn by T. Hardaway)
6:22.0, , ,65-85, ,Turnover by R. Gobert (offensive foul)
6:12.0,J. Richardson makes 2-pt jump shot from 17 ft,+2,67-85, , 
5:55.0, , ,67-87,+2,J. Clarkson makes 2-pt layup from 4 ft
5:32.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,67-87, , 
5:29.0, , ,67-87, ,Defensive rebound by B. Bogdanović
5:24.0, , ,67-89,+2,R. O'Neale makes 2-pt dunk from 3 ft (assist by J. Ingles)
5:24.0,Dallas full timeout, ,67-89, , 
5:24.0,J. Brunson enters the game for D. Finney-Smith, ,67-89, , 
5:24.0,J. Johnson enters the game for K. Porziņģis, ,67-89, , 
5:24.0,D. Powell enters the game for J. Richardson, ,67-89, , 
5:11.0,Turnover by L. Dončić (bad pass; steal by R. O'Neale), ,67-89, , 
5:02.0, , ,67-91,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
4:43.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,69-91, , 
4:22.0, , ,69-91, ,R. Gobert misses 2-pt layup from 7 ft (block by D. Powell)
4:18.0,Defensive rebound by D. Powell, ,69-91, , 
4:12.0,L. Dončić misses 2-pt jump shot from 19 ft, ,69-91, , 
4:07.0, , ,69-91, ,Defensive rebound by J. Ingles
4:04.0, , ,69-91, ,R. O'Neale misses 3-pt jump shot from 27 ft
4:01.0,Defensive rebound by L. Dončić, ,69-91, , 
3:52.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,69-91, , 
3:49.0, , ,69-91, ,Defensive rebound by R. Gobert
3:39.0, , ,69-93,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
3:21.0,J. Brunson makes 2-pt jump shot from 16 ft,+2,71-93, , 
3:20.0, , ,71-93, ,Utah full timeout
3:20.0, , ,71-93, ,M. Conley enters the game for J. Ingles
3:04.0, , ,71-93, ,B. Bogdanović misses 2-pt jump shot from 17 ft
3:01.0,Defensive rebound by T. Hardaway, ,71-93, , 
2:46.0,J. Brunson misses 3-pt jump shot from 26 ft, ,71-93, , 
2:40.0, , ,71-93, ,Defensive rebound by J. Clarkson
2:37.0, , ,71-95,+2,R. O'Neale makes 2-pt dunk from 2 ft (assist by M. Conley)
2:16.0,L. Dončić makes 2-pt jump shot from 3 ft,+2,73-95, , 
1:58.0, , ,73-95, ,B. Bogdanović misses 3-pt jump shot from 22 ft
1:55.0,Defensive rebound by D. Powell, ,73-95, , 
1:45.0,L. Dončić misses 2-pt jump shot from 13 ft, ,73-95, , 
1:43.0, , ,73-95, ,Defensive rebound by R. Gobert
1:33.0, , ,73-98,+3,J. Clarkson makes 3-pt jump shot from 25 ft
1:09.0,L. Dončić makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,76-98, , 
0:54.0, , ,76-98, ,M. Conley misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by D. Powell, ,76-98, , 
0:44.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,78-98, , 
0:34.0, , ,78-98, ,Shooting foul by J. Brunson (drawn by J. Clarkson)
0:34.0, , ,78-99,+1,J. Clarkson makes free throw 1 of 2
0:34.0,T. Burke enters the game for L. Dončić, ,78-99, , 
0:34.0,D. Finney-Smith enters the game for T. Hardaway, ,78-99, , 
0:34.0,K. Porziņģis enters the game for J. Johnson, ,78-99, , 
0:34.0,J. Richardson enters the game for D. Powell, ,78-99, , 
0:34.0, , ,78-99, ,J. Morgan enters the game for B. Bogdanović
0:34.0, , ,78-99, ,G. Niang enters the game for R. Gobert
0:34.0, , ,78-99, ,M. Oni enters the game for R. O'Neale
0:34.0, , ,78-100,+1,J. Clarkson makes free throw 2 of 2
0:18.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,78-100, , 
0:15.0, , ,78-100, ,Defensive rebound by M. Oni
0:04.0, , ,78-100, ,G. Niang misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by J. Brunson, ,78-100, , 
11:39.0, , ,78-100, ,J. Clarkson misses 2-pt jump shot from 6 ft
11:36.0, , ,78-100, ,Offensive rebound by J. Clarkson
11:31.0, , ,78-100, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:28.0, , ,78-100, ,Offensive rebound by M. Oni
11:21.0, , ,78-100, ,J. Morgan misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by J. Brunson, ,78-100, , 
11:03.0,K. Porziņģis makes 2-pt jump shot from 12 ft,+2,80-100, , 
10:48.0, , ,80-100, ,J. Clarkson misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by D. Finney-Smith, ,80-100, , 
10:30.0,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by J. Brunson),+2,82-100, , 
10:10.0, , ,82-100, ,M. Conley misses 3-pt jump shot from 25 ft
10:04.0,Defensive rebound by T. Burke, ,82-100, , 
9:58.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,82-100, , 
9:52.0, , ,82-100, ,Defensive rebound by M. Oni
9:46.0, , ,82-100, ,J. Morgan misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by D. Finney-Smith, ,82-100, , 
9:31.0,T. Burke makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,85-100, , 
9:30.0, , ,85-100, ,Utah full timeout
9:30.0, , ,85-100, ,B. Bogdanović enters the game for J. Morgan
9:30.0, , ,85-100, ,R. Gobert enters the game for M. Oni
9:18.0, , ,85-102,+2,M. Conley makes 2-pt jump shot from 8 ft
9:01.0,K. Porziņģis misses 2-pt layup from 4 ft (block by R. Gobert), ,85-102, , 
9:01.0,Offensive rebound by Team, ,85-102, , 
8:55.0,D. Finney-Smith misses 3-pt jump shot from 28 ft, ,85-102, , 
8:49.0, , ,85-102, ,Defensive rebound by R. Gobert
8:38.0, , ,85-102, ,R. Gobert misses 2-pt layup from 2 ft
8:36.0,Defensive rebound by J. Brunson, ,85-102, , 
8:31.0,J. Brunson makes 2-pt layup from 3 ft,+2,87-102, , 
8:16.0, , ,87-105,+3,M. Conley makes 3-pt jump shot from 24 ft
7:54.0,J. Brunson makes 2-pt jump shot from 14 ft,+2,89-105, , 
7:37.0, , ,89-105, ,R. Gobert misses 2-pt hook shot from 3 ft
7:35.0,Defensive rebound by K. Porziņģis, ,89-105, , 
7:29.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,89-105, , 
7:25.0, , ,89-105, ,Defensive rebound by B. Bogdanović
7:11.0, , ,89-107,+2,M. Conley makes 2-pt jump shot from 12 ft
7:00.0,Shooting foul by G. Niang (drawn by T. Burke), ,89-107, , 
7:00.0,T. Burke makes free throw 1 of 2,+1,90-107, , 
7:00.0,T. Hardaway enters the game for D. Finney-Smith, ,90-107, , 
7:00.0,J. Johnson enters the game for J. Richardson, ,90-107, , 
7:00.0, , ,90-107, ,J. Ingles enters the game for M. Conley
7:00.0, , ,90-107, ,R. O'Neale enters the game for G. Niang
7:00.0,T. Burke makes free throw 2 of 2,+1,91-107, , 
6:44.0, , ,91-107, ,R. Gobert misses 2-pt layup from 5 ft (block by J. Johnson)
6:41.0,Defensive rebound by J. Johnson, ,91-107, , 
6:36.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,91-107, , 
6:34.0, , ,91-107, ,Defensive rebound by J. Clarkson
6:24.0, , ,91-109,+2,J. Clarkson makes 2-pt jump shot from 2 ft
6:10.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,91-109, , 
6:07.0, , ,91-109, ,Defensive rebound by B. Bogdanović
5:53.0, , ,91-111,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
5:52.0,Dallas full timeout, ,91-111, , 
5:52.0,L. Dončić enters the game for J. Brunson, ,91-111, , 
5:32.0,K. Porziņģis misses 2-pt layup from 3 ft (block by R. Gobert), ,91-111, , 
5:29.0, , ,91-111, ,Defensive rebound by R. Gobert
5:18.0, , ,91-111, ,B. Bogdanović misses 2-pt jump shot from 12 ft
5:14.0,Defensive rebound by K. Porziņģis, ,91-111, , 
5:09.0,Personal foul by B. Bogdanović (drawn by T. Burke), ,91-111, , 
5:00.0,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by L. Dončić),+2,93-111, , 
