time,away_description,away_change,score,home_change,home_description
7:27.0, , ,8-10, ,C. Sexton misses 2-pt jump shot from 17 ft (block by J. Richardson)
7:23.0, , ,8-10, ,Offensive rebound by T. Thompson
7:21.0, , ,8-10, ,T. Thompson misses 2-pt jump shot from 10 ft
7:19.0,Defensive rebound by S. Milton, ,8-10, , 
7:15.0,A. Horford misses 2-pt layup from 2 ft, ,8-10, , 
7:11.0, , ,8-10, ,Defensive rebound by T. Thompson
6:58.0, , ,8-10, ,C. Sexton misses 2-pt layup from 1 ft
6:52.0, , ,8-10, ,Offensive rebound by T. Thompson
6:52.0, , ,8-12,+2,T. Thompson makes 2-pt dunk from 1 ft
6:40.0,A. Horford misses 3-pt jump shot from 26 ft, ,8-12, , 
6:37.0, , ,8-12, ,Defensive rebound by T. Thompson
6:29.0, , ,8-12, ,Shooting foul by S. Milton (drawn by K. Love)
6:29.0, , ,8-13,+1,K. Love makes free throw 1 of 2
6:29.0,F. Korkmaz enters the game for J. Embiid, ,8-13, , 
6:29.0,M. Thybulle enters the game for J. Richardson, ,8-13, , 
6:29.0, , ,8-13, ,L. Nance enters the game for C. Sexton
6:29.0, , ,8-13, ,K. Porter enters the game for T. Thompson
6:29.0, , ,8-14,+1,K. Love makes free throw 2 of 2
6:17.0,T. Harris misses 3-pt jump shot from 26 ft, ,8-14, , 
6:13.0, , ,8-14, ,Defensive rebound by K. Love
6:05.0, , ,8-14, ,L. Nance misses 2-pt jump shot from 14 ft
6:03.0,Defensive rebound by A. Horford, ,8-14, , 
5:58.0,S. Milton makes 2-pt layup from 1 ft,+2,10-14, , 
5:41.0, , ,10-14, ,Turnover by C. Osman (bad pass; steal by A. Horford)
5:36.0,T. Harris misses 3-pt jump shot from 26 ft, ,10-14, , 
5:34.0, , ,10-14, ,Defensive rebound by Team
5:10.0, , ,10-14, ,D. Garland misses 2-pt jump shot from 10 ft
5:08.0,Defensive rebound by A. Horford, ,10-14, , 
5:04.0,T. Harris misses 3-pt jump shot from 26 ft, ,10-14, , 
5:02.0,Offensive rebound by M. Thybulle, ,10-14, , 
4:59.0,T. Harris makes 2-pt dunk from 2 ft (assist by A. Horford),+2,12-14, , 
4:45.0, , ,12-17,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Garland)
4:26.0,Shooting foul by C. Osman (drawn by F. Korkmaz), ,12-17, , 
4:26.0,F. Korkmaz misses free throw 1 of 2, ,12-17, , 
4:26.0,Offensive rebound by Team, ,12-17, , 
4:26.0, , ,12-17, ,M. Dellavedova enters the game for C. Osman
4:26.0,F. Korkmaz makes free throw 2 of 2,+1,13-17, , 
4:11.0, , ,13-17, ,Turnover by D. Garland (bad pass)
3:57.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,16-17, , 
3:35.0, , ,16-17, ,Turnover by K. Love (lost ball; steal by T. Harris)
3:29.0,M. Thybulle misses 2-pt layup from 2 ft, ,16-17, , 
3:25.0, , ,16-17, ,Defensive rebound by K. Porter
3:22.0, , ,16-20,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by K. Porter)
2:54.0,F. Korkmaz misses 3-pt jump shot from 33 ft, ,16-20, , 
2:52.0, , ,16-20, ,Defensive rebound by L. Nance
2:46.0, , ,16-20, ,Turnover by L. Nance (bad pass; steal by F. Korkmaz)
2:46.0,Personal take foul by L. Nance (drawn by M. Thybulle), ,16-20, , 
2:46.0, , ,16-20, ,Cleveland full timeout
2:46.0,A. Burks enters the game for T. Harris, ,16-20, , 
2:46.0,J. Embiid enters the game for A. Horford, ,16-20, , 
2:46.0,J. Richardson enters the game for S. Milton, ,16-20, , 
2:46.0,G. Robinson enters the game for M. Thybulle, ,16-20, , 
2:46.0, , ,16-20, ,C. Sexton enters the game for D. Garland
2:46.0, , ,16-20, ,T. Thompson enters the game for K. Love
2:33.0,Shooting foul by T. Thompson (drawn by J. Embiid), ,16-20, , 
2:33.0,J. Embiid misses free throw 1 of 2, ,16-20, , 
2:33.0,Offensive rebound by Team, ,16-20, , 
2:33.0, , ,16-20, ,A. Žižić enters the game for T. Thompson
2:33.0,J. Embiid makes free throw 2 of 2,+1,17-20, , 
2:15.0, , ,17-20, ,C. Sexton misses 2-pt layup at rim (block by J. Embiid)
2:11.0,Defensive rebound by F. Korkmaz, ,17-20, , 
1:59.0,A. Burks misses 3-pt jump shot from 23 ft, ,17-20, , 
1:56.0, , ,17-20, ,Defensive rebound by A. Žižić
1:37.0, , ,17-22,+2,K. Porter makes 2-pt jump shot from 7 ft
1:11.0,G. Robinson misses 3-pt jump shot from 23 ft, ,17-22, , 
1:09.0, , ,17-22, ,Defensive rebound by L. Nance
1:02.0, , ,17-24,+2,A. Žižić makes 2-pt hook shot from 8 ft (assist by K. Porter)
0:49.0,Personal foul by A. Žižić (drawn by J. Embiid), ,17-24, , 
0:49.0,J. Embiid misses free throw 1 of 2, ,17-24, , 
0:49.0,Offensive rebound by Team, ,17-24, , 
0:49.0,J. Embiid misses free throw 2 of 2, ,17-24, , 
0:47.0, , ,17-24, ,Defensive rebound by L. Nance
0:40.0, , ,17-24, ,Personal foul by F. Korkmaz (drawn by M. Dellavedova)
0:40.0,A. Horford enters the game for J. Embiid, ,17-24, , 
0:31.0, , ,17-26,+2,A. Žižić makes 2-pt jump shot from 11 ft (assist by K. Porter)
0:07.0,J. Richardson misses 3-pt jump shot from 26 ft, ,17-26, , 
0:05.0, , ,17-26, ,Defensive rebound by M. Dellavedova
0:03.0, , ,17-28,+2,L. Nance makes 2-pt dunk from 2 ft (assist by M. Dellavedova)
0:00.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,17-28, , 
0:00.0,Offensive rebound by Team, ,17-28, , 
11:40.0, , ,17-28, ,Offensive foul by A. Žižić (drawn by G. Robinson)
11:40.0, , ,17-28, ,Turnover by A. Žižić (offensive foul)
11:29.0,T. Harris misses 2-pt jump shot from 19 ft, ,17-28, , 
11:26.0, , ,17-28, ,Defensive rebound by L. Nance
11:13.0, , ,17-28, ,Turnover by K. Porter (bad pass; steal by A. Horford)
11:06.0,T. Harris makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,20-28, , 
10:37.0, , ,20-30,+2,K. Porter makes 2-pt layup at rim (assist by A. Žižić)
10:24.0,J. Richardson misses 2-pt jump shot from 10 ft, ,20-30, , 
10:22.0,Offensive rebound by G. Robinson, ,20-30, , 
10:20.0,A. Burks misses 3-pt jump shot from 25 ft, ,20-30, , 
10:18.0, , ,20-30, ,Defensive rebound by L. Nance
10:08.0, , ,20-32,+2,A. Žižić makes 2-pt layup from 1 ft (assist by K. Porter)
9:41.0,Turnover by T. Harris (lost ball; steal by C. Sexton), ,20-32, , 
9:39.0, , ,20-34,+2,C. Sexton makes 2-pt dunk from 2 ft
9:39.0,Philadelphia full timeout, ,20-34, , 
9:27.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,23-34, , 
9:07.0, , ,23-34, ,Turnover by A. Žižić (bad pass; steal by A. Horford)
8:56.0,Shooting foul by K. Porter (drawn by G. Robinson), ,23-34, , 
8:56.0,G. Robinson makes free throw 1 of 2,+1,24-34, , 
8:56.0,S. Milton enters the game for A. Burks, ,24-34, , 
8:56.0,G. Robinson makes free throw 2 of 2,+1,25-34, , 
8:45.0, , ,25-36,+2,C. Sexton makes 2-pt jump shot from 3 ft
8:33.0,G. Robinson makes 2-pt jump shot from 19 ft (assist by A. Horford),+2,27-36, , 
8:23.0, , ,27-36, ,Turnover by C. Sexton (bad pass; steal by T. Harris)
8:19.0,S. Milton misses 3-pt jump shot from 25 ft, ,27-36, , 
8:17.0, , ,27-36, ,Defensive rebound by A. Žižić
8:04.0, , ,27-36, ,A. Žižić misses 2-pt jump shot from 9 ft
8:02.0,Defensive rebound by S. Milton, ,27-36, , 
7:55.0,G. Robinson misses 3-pt jump shot from 23 ft, ,27-36, , 
7:53.0, , ,27-36, ,Defensive rebound by K. Porter
7:45.0, , ,27-36, ,K. Porter misses 2-pt layup from 1 ft
7:42.0,Defensive rebound by A. Horford, ,27-36, , 
7:22.0,T. Harris misses 2-pt jump shot from 1 ft, ,27-36, , 
7:21.0,Offensive rebound by G. Robinson, ,27-36, , 
7:21.0,G. Robinson misses 2-pt layup from 2 ft (block by A. Žižić), ,27-36, , 
7:21.0,Offensive rebound by Team, ,27-36, , 
7:21.0,Turnover by Team (shot clock), ,27-36, , 
7:21.0,F. Korkmaz enters the game for J. Richardson, ,27-36, , 
7:21.0,M. Thybulle enters the game for G. Robinson, ,27-36, , 
7:21.0, , ,27-36, ,T. Thompson enters the game for A. Žižić
7:07.0, , ,27-38,+2,M. Dellavedova makes 2-pt jump shot from 1 ft
6:50.0,T. Harris makes 2-pt layup from 1 ft (assist by F. Korkmaz),+2,29-38, , 
6:39.0, , ,29-38, ,Shooting foul by A. Horford (drawn by K. Porter)
6:39.0, , ,29-38, ,K. Porter misses free throw 1 of 2
6:39.0, , ,29-38, ,Offensive rebound by Team
6:39.0, , ,29-38, ,D. Garland enters the game for L. Nance
6:39.0, , ,29-38, ,K. Love enters the game for C. Sexton
6:39.0, , ,29-39,+1,K. Porter makes free throw 2 of 2
6:17.0,S. Milton misses 2-pt layup from 2 ft (block by T. Thompson), ,29-39, , 
6:14.0,Offensive rebound by A. Horford, ,29-39, , 
6:11.0,A. Horford misses 3-pt jump shot from 25 ft, ,29-39, , 
6:09.0, , ,29-39, ,Defensive rebound by K. Porter
6:05.0, , ,29-41,+2,T. Thompson makes 2-pt hook shot from 6 ft (assist by K. Porter)
5:53.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,32-41, , 
5:37.0, , ,32-41, ,K. Porter misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by S. Milton, ,32-41, , 
5:29.0,S. Milton misses 2-pt layup from 1 ft, ,32-41, , 
5:26.0, , ,32-41, ,Defensive rebound by K. Love
5:22.0, , ,32-41, ,D. Garland misses 3-pt jump shot from 23 ft
5:18.0,Defensive rebound by A. Horford, ,32-41, , 
5:10.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,32-41, , 
5:07.0, , ,32-41, ,Defensive rebound by K. Porter
5:03.0, , ,32-41, ,Cleveland full timeout
5:03.0, , ,32-41, ,C. Osman enters the game for K. Porter
4:45.0, , ,32-44,+3,M. Dellavedova makes 3-pt jump shot from 24 ft (assist by C. Osman)
4:29.0,M. Thybulle makes 2-pt dunk from 2 ft (assist by A. Horford),+2,34-44, , 
4:06.0, , ,34-46,+2,M. Dellavedova makes 2-pt layup from 1 ft (assist by K. Love)
3:50.0,F. Korkmaz misses 2-pt jump shot from 17 ft, ,34-46, , 
3:48.0, , ,34-46, ,Defensive rebound by K. Love
3:39.0,Violation by Team (kicked ball), ,34-46, , 
3:39.0,K. O'Quinn enters the game for A. Horford, ,34-46, , 
3:29.0, , ,34-46, ,T. Thompson misses 2-pt hook shot from 3 ft
3:25.0,Defensive rebound by K. O'Quinn, ,34-46, , 
3:17.0,K. O'Quinn misses 2-pt jump shot from 22 ft, ,34-46, , 
3:16.0, , ,34-46, ,Defensive rebound by T. Thompson
3:02.0, , ,34-49,+3,D. Garland makes 3-pt jump shot from 24 ft (assist by K. Love)
2:43.0,S. Milton makes 3-pt jump shot from 24 ft (assist by K. O'Quinn),+3,37-49, , 
2:23.0, , ,37-52,+3,M. Dellavedova makes 3-pt jump shot from 29 ft (assist by K. Love)
1:58.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by M. Thybulle),+3,40-52, , 
1:46.0, , ,40-52, ,Shooting foul by S. Milton (drawn by C. Osman)
1:46.0, , ,40-53,+1,C. Osman makes free throw 1 of 2
1:46.0,M. Scott enters the game for T. Harris, ,40-53, , 
1:46.0, , ,40-53, ,L. Nance enters the game for M. Dellavedova
1:46.0, , ,40-53, ,C. Sexton enters the game for T. Thompson
1:46.0, , ,40-54,+1,C. Osman makes free throw 2 of 2
1:30.0,M. Thybulle misses 2-pt layup from 1 ft (block by K. Love), ,40-54, , 
1:27.0, , ,40-54, ,Defensive rebound by C. Osman
1:21.0, , ,40-54, ,Turnover by D. Garland (bad pass)
1:12.0,Personal foul by C. Osman (drawn by M. Thybulle), ,40-54, , 
1:12.0, , ,40-54, ,K. Porter enters the game for C. Osman
1:04.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,40-54, , 
1:01.0, , ,40-54, ,Defensive rebound by L. Nance
0:58.0, , ,40-54, ,Shooting foul by F. Korkmaz (drawn by C. Sexton)
0:58.0, , ,40-54, ,C. Sexton misses free throw 1 of 2
0:58.0, , ,40-54, ,Offensive rebound by Team
0:58.0,A. Burks enters the game for M. Thybulle, ,40-54, , 
0:58.0, , ,40-55,+1,C. Sexton makes free throw 2 of 2
0:43.0,A. Burks misses 2-pt jump shot from 19 ft, ,40-55, , 
0:41.0,Offensive rebound by Team, ,40-55, , 
0:41.0, , ,40-55, ,Loose ball foul by L. Nance (drawn by K. O'Quinn)
0:41.0,K. O'Quinn makes free throw 1 of 2,+1,41-55, , 
0:41.0,K. O'Quinn makes free throw 2 of 2,+1,42-55, , 
0:30.0, , ,42-55, ,K. Love misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by A. Burks, ,42-55, , 
0:08.0,A. Burks makes 2-pt layup from 1 ft,+2,44-55, , 
0:02.0, , ,44-55, ,Turnover by C. Sexton (bad pass; steal by A. Burks)
0:00.0,F. Korkmaz misses 3-pt jump shot from 34 ft, ,44-55, , 
0:00.0,Offensive rebound by Team, ,44-55, , 
11:46.0, , ,44-58,+3,D. Garland makes 3-pt jump shot from 25 ft (assist by K. Love)
11:32.0,Personal foul by C. Sexton (drawn by J. Richardson), ,44-58, , 
11:18.0,A. Horford misses 2-pt jump shot from 14 ft, ,44-58, , 
11:17.0, , ,44-58, ,Defensive rebound by Team
11:17.0,Loose ball foul by M. Thybulle (drawn by C. Osman), ,44-58, , 
10:52.0, , ,44-58, ,C. Sexton misses 2-pt jump shot from 10 ft
10:45.0, , ,44-58, ,Offensive rebound by T. Thompson
10:45.0, , ,44-60,+2,T. Thompson makes 2-pt dunk at rim
10:30.0,J. Richardson misses 3-pt jump shot from 25 ft, ,44-60, , 
10:27.0, , ,44-60, ,Defensive rebound by T. Thompson
10:19.0, , ,44-60, ,C. Osman misses 3-pt jump shot from 31 ft
10:15.0,Defensive rebound by J. Richardson, ,44-60, , 
10:08.0,M. Thybulle makes 2-pt layup from 1 ft,+2,46-60, , 
9:47.0, , ,46-60, ,D. Garland misses 3-pt jump shot from 27 ft
9:45.0,Defensive rebound by T. Harris, ,46-60, , 
9:39.0,S. Milton misses 3-pt jump shot from 25 ft, ,46-60, , 
9:36.0, , ,46-60, ,Defensive rebound by C. Osman
9:28.0, , ,46-60, ,Shooting foul by S. Milton (drawn by K. Love)
9:28.0, , ,46-61,+1,K. Love makes free throw 1 of 2
9:28.0, , ,46-62,+1,K. Love makes free throw 2 of 2
9:13.0,J. Richardson makes 2-pt jump shot from 13 ft,+2,48-62, , 
9:03.0, , ,48-62, ,Shooting foul by M. Thybulle (drawn by C. Sexton)
9:03.0, , ,48-63,+1,C. Sexton makes free throw 1 of 2
9:03.0, , ,48-64,+1,C. Sexton makes free throw 2 of 2
8:50.0,Turnover by M. Thybulle (out of bounds lost ball), ,48-64, , 
8:38.0, , ,48-64, ,Turnover by K. Love (bad pass; steal by M. Thybulle)
8:38.0,Personal take foul by K. Love (drawn by J. Richardson), ,48-64, , 
8:19.0,T. Harris misses 2-pt jump shot from 18 ft, ,48-64, , 
8:17.0, , ,48-64, ,Defensive rebound by K. Love
8:12.0, , ,48-64, ,T. Thompson misses 2-pt jump shot from 4 ft (block by J. Richardson)
8:11.0, , ,48-64, ,Offensive rebound by T. Thompson
8:05.0, , ,48-64, ,Shooting foul by M. Thybulle (drawn by C. Sexton)
8:05.0, , ,48-65,+1,C. Sexton makes free throw 1 of 3
8:05.0, , ,48-66,+1,C. Sexton makes free throw 2 of 3
8:05.0, , ,48-67,+1,C. Sexton makes free throw 3 of 3
7:52.0,J. Richardson makes 2-pt dunk from 1 ft (assist by A. Horford),+2,50-67, , 
7:38.0, , ,50-67, ,Turnover by C. Osman (bad pass; steal by M. Thybulle)
7:33.0,M. Thybulle misses 2-pt layup from 1 ft, ,50-67, , 
7:31.0,Offensive rebound by T. Harris, ,50-67, , 
7:31.0,T. Harris misses 2-pt layup from 1 ft, ,50-67, , 
7:31.0,Offensive rebound by T. Harris, ,50-67, , 
7:31.0,T. Harris misses 2-pt layup from 1 ft, ,50-67, , 
7:31.0,Offensive rebound by Team, ,50-67, , 
7:31.0,F. Korkmaz enters the game for M. Thybulle, ,50-67, , 
7:17.0,S. Milton misses 2-pt jump shot from 7 ft, ,50-67, , 
7:14.0, , ,50-67, ,Defensive rebound by T. Thompson
7:01.0, , ,50-67, ,Turnover by C. Osman (traveling)
6:51.0,Personal foul by C. Osman (drawn by F. Korkmaz), ,50-67, , 
6:51.0, , ,50-67, ,Cleveland full timeout
6:51.0, , ,50-67, ,K. Porter enters the game for C. Osman
6:45.0,J. Richardson misses 2-pt jump shot from 11 ft, ,50-67, , 
6:43.0, , ,50-67, ,Defensive rebound by K. Love
6:29.0, , ,50-70,+3,K. Love makes 3-pt jump shot from 25 ft (assist by T. Thompson)
6:11.0,F. Korkmaz makes 3-pt jump shot from 29 ft (assist by T. Harris),+3,53-70, , 
5:52.0, , ,53-70, ,C. Sexton misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by J. Richardson, ,53-70, , 
5:35.0,S. Milton makes 3-pt jump shot from 24 ft (assist by T. Harris),+3,56-70, , 
5:12.0, , ,56-70, ,T. Thompson misses 2-pt layup at rim (block by T. Harris)
5:12.0, , ,56-70, ,Offensive rebound by Team
5:12.0,K. O'Quinn enters the game for A. Horford, ,56-70, , 
5:12.0, , ,56-70, ,M. Dellavedova enters the game for K. Love
5:12.0, , ,56-70, ,L. Nance enters the game for C. Sexton
5:06.0, , ,56-70, ,Turnover by T. Thompson (lost ball; steal by T. Harris)
4:47.0,S. Milton makes 2-pt jump shot from 5 ft,+2,58-70, , 
4:26.0, , ,58-70, ,T. Thompson misses 2-pt hook shot from 3 ft (block by K. O'Quinn)
4:24.0, , ,58-70, ,Offensive rebound by T. Thompson
4:21.0, , ,58-70, ,T. Thompson misses 3-pt jump shot from 24 ft
4:21.0, , ,58-70, ,Offensive rebound by Team
4:19.0, , ,58-70, ,Turnover by Team (shot clock)
4:18.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,58-70, , 
4:15.0, , ,58-70, ,Defensive rebound by L. Nance
4:04.0, , ,58-70, ,D. Garland misses 2-pt jump shot from 10 ft
4:02.0, , ,58-70, ,Offensive rebound by T. Thompson
4:01.0, , ,58-70, ,T. Thompson misses 2-pt layup from 1 ft (block by S. Milton)
4:01.0,Defensive rebound by J. Richardson, ,58-70, , 
3:54.0,Personal foul by K. Porter (drawn by K. O'Quinn), ,58-70, , 
3:36.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by S. Milton),+3,61-70, , 
3:35.0, , ,61-70, ,Cleveland full timeout
3:35.0,A. Burks enters the game for T. Harris, ,61-70, , 
3:35.0,M. Scott enters the game for S. Milton, ,61-70, , 
3:35.0, , ,61-70, ,K. Love enters the game for T. Thompson
3:14.0, , ,61-70, ,K. Love misses 2-pt jump shot from 12 ft
3:11.0, , ,61-70, ,Offensive rebound by L. Nance
3:10.0, , ,61-72,+2,L. Nance makes 2-pt jump shot from 14 ft
2:51.0,A. Burks makes 2-pt jump shot from 6 ft,+2,63-72, , 
2:25.0, , ,63-72, ,K. Porter misses 3-pt jump shot from 26 ft
2:24.0, , ,63-72, ,Offensive rebound by L. Nance
2:20.0, , ,63-74,+2,L. Nance makes 2-pt layup from 1 ft
2:02.0,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,66-74, , 
1:46.0, , ,66-74, ,K. Porter misses 2-pt jump shot from 2 ft (block by K. O'Quinn)
1:43.0,Defensive rebound by M. Scott, ,66-74, , 
1:33.0,K. O'Quinn misses 2-pt layup from 1 ft, ,66-74, , 
1:29.0, , ,66-74, ,Defensive rebound by L. Nance
1:18.0, , ,66-74, ,K. Love misses 2-pt hook shot from 11 ft
1:18.0,Defensive rebound by Team, ,66-74, , 
1:18.0,Philadelphia full timeout, ,66-74, , 
1:18.0,G. Robinson enters the game for J. Richardson, ,66-74, , 
1:18.0, , ,66-74, ,C. Sexton enters the game for D. Garland
1:05.0,A. Burks misses 2-pt jump shot from 5 ft, ,66-74, , 
1:03.0, , ,66-74, ,Defensive rebound by L. Nance
0:55.0, , ,66-77,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by L. Nance)
0:40.0,A. Burks misses 3-pt jump shot from 26 ft (block by K. Porter), ,66-77, , 
0:38.0,Offensive rebound by G. Robinson, ,66-77, , 
0:37.0,G. Robinson misses 2-pt layup at rim, ,66-77, , 
0:34.0, , ,66-77, ,Defensive rebound by K. Porter
0:28.0, , ,66-77, ,L. Nance misses 2-pt layup from 1 ft (block by K. O'Quinn)
0:25.0,Defensive rebound by K. O'Quinn, ,66-77, , 
0:05.0,K. O'Quinn makes 2-pt layup from 1 ft (assist by A. Burks),+2,68-77, , 
0:00.0, , ,68-77, ,C. Sexton misses 2-pt layup from 1 ft (block by K. O'Quinn)
0:00.0, , ,68-77, ,Offensive rebound by Team
0:00.0, , ,68-77, ,Turnover by K. Love (bad pass)
11:46.0,Turnover by F. Korkmaz (bad pass; steal by M. Dellavedova), ,68-77, , 
11:42.0, , ,68-79,+2,L. Nance makes 2-pt dunk from 1 ft (assist by K. Porter)
11:28.0,S. Milton makes 2-pt jump shot from 7 ft,+2,70-79, , 
11:12.0, , ,70-81,+2,T. Thompson makes 2-pt layup from 1 ft (assist by L. Nance)
10:53.0,S. Milton makes 3-pt jump shot from 27 ft,+3,73-81, , 
10:27.0, , ,73-83,+2,M. Dellavedova makes 2-pt layup from 1 ft
10:06.0,Def 3 sec tech foul by Team, ,73-83, , 
10:06.0,F. Korkmaz makes technical free throw,+1,74-83, , 
9:53.0,S. Milton makes 3-pt jump shot from 30 ft (assist by F. Korkmaz),+3,77-83, , 
9:28.0, , ,77-85,+2,C. Sexton makes 2-pt jump shot from 14 ft
9:13.0,A. Horford makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,80-85, , 
8:58.0, , ,80-87,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
8:43.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,80-87, , 
8:41.0, , ,80-87, ,Defensive rebound by L. Nance
8:35.0, , ,80-89,+2,C. Sexton makes 2-pt jump shot from 17 ft
8:34.0,Philadelphia full timeout, ,80-89, , 
8:34.0,T. Harris enters the game for A. Horford, ,80-89, , 
8:34.0,K. O'Quinn enters the game for F. Korkmaz, ,80-89, , 
8:34.0,J. Richardson enters the game for M. Scott, ,80-89, , 
8:14.0,J. Richardson misses 2-pt jump shot from 14 ft, ,80-89, , 
8:14.0,Offensive rebound by G. Robinson, ,80-89, , 
8:05.0,Turnover by T. Harris (bad pass; steal by C. Sexton), ,80-89, , 
8:00.0, , ,80-91,+2,T. Thompson makes 2-pt layup from 1 ft (assist by L. Nance)
7:45.0,K. O'Quinn makes 2-pt jump shot from 20 ft (assist by J. Richardson),+2,82-91, , 
7:24.0, , ,82-91, ,Turnover by C. Sexton (lost ball; steal by J. Richardson)
7:15.0,J. Richardson misses 3-pt jump shot from 25 ft, ,82-91, , 
7:12.0, , ,82-91, ,Defensive rebound by T. Thompson
6:59.0, , ,82-91, ,Turnover by K. Porter (bad pass; steal by J. Richardson)
6:56.0,J. Richardson makes 2-pt jump shot from 3 ft,+2,84-91, , 
6:56.0,Shooting foul by M. Dellavedova (drawn by J. Richardson), ,84-91, , 
6:56.0,Instant Replay (Challenge: Ruling Stands), ,84-91, , 
6:56.0, , ,84-91, ,Cleveland full timeout
6:56.0,A. Burks enters the game for S. Milton, ,84-91, , 
6:56.0, , ,84-91, ,D. Garland enters the game for M. Dellavedova
6:56.0, , ,84-91, ,K. Love enters the game for K. Porter
6:56.0,J. Richardson misses free throw 1 of 1, ,84-91, , 
6:54.0, , ,84-91, ,Defensive rebound by K. Love
6:32.0, , ,84-91, ,D. Garland misses 2-pt jump shot from 8 ft
6:29.0,Defensive rebound by A. Burks, ,84-91, , 
6:25.0,Turnover by A. Burks (bad pass; steal by L. Nance), ,84-91, , 
6:06.0, , ,84-93,+2,T. Thompson makes 2-pt hook shot from 7 ft (assist by K. Love)
5:45.0,K. O'Quinn misses 3-pt jump shot from 26 ft, ,84-93, , 
5:42.0, , ,84-93, ,Defensive rebound by K. Love
5:31.0, , ,84-95,+2,C. Sexton makes 2-pt jump shot from 7 ft
5:31.0,Philadelphia full timeout, ,84-95, , 
5:31.0,A. Horford enters the game for K. O'Quinn, ,84-95, , 
5:31.0,S. Milton enters the game for G. Robinson, ,84-95, , 
5:19.0,J. Richardson misses 2-pt jump shot from 10 ft, ,84-95, , 
5:16.0, , ,84-95, ,Defensive rebound by L. Nance
4:53.0, , ,84-95, ,L. Nance misses 2-pt jump shot from 15 ft
4:50.0,Defensive rebound by J. Richardson, ,84-95, , 
4:44.0,Turnover by J. Richardson (lost ball; steal by T. Thompson), ,84-95, , 
4:40.0,Loose ball foul by A. Burks (drawn by C. Sexton), ,84-95, , 
4:30.0, , ,84-95, ,K. Love misses 3-pt jump shot from 23 ft
4:29.0,Defensive rebound by Team, ,84-95, , 
4:29.0, , ,84-95, ,Loose ball foul by L. Nance (drawn by J. Richardson)
