time,away_description,away_change,score,home_change,home_description
9:54.0,F. Kaminsky misses 2-pt layup from 4 ft (block by D. Cousins), ,32-39, , 
9:53.0, , ,32-39, ,Defensive rebound by Team
9:43.0, , ,32-42,+3,Q. Cook makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
9:21.0,F. Kaminsky misses 2-pt layup from 3 ft, ,32-42, , 
9:20.0, , ,32-42, ,Defensive rebound by A. Iguodala
9:13.0, , ,32-42, ,Turnover by S. Livingston (bad pass; steal by J. Lamb)
9:09.0,D. Graham misses 2-pt layup from 4 ft, ,32-42, , 
9:08.0, , ,32-42, ,Defensive rebound by D. Cousins
8:57.0, , ,32-42, ,K. Thompson misses 3-pt jump shot from 27 ft
8:55.0, , ,32-42, ,Offensive rebound by Team
8:55.0,Loose ball foul by F. Kaminsky (drawn by D. Cousins), ,32-42, , 
8:48.0, , ,32-42, ,Shooting foul by M. Williams (drawn by D. Cousins)
8:48.0, , ,32-43,+1,D. Cousins makes free throw 1 of 2
8:48.0,K. Walker enters the game for J. Lamb, ,32-43, , 
8:48.0, , ,32-43, ,K. Durant enters the game for A. Iguodala
8:48.0, , ,32-44,+1,D. Cousins makes free throw 2 of 2
8:35.0,D. Graham misses 3-pt jump shot from 26 ft, ,32-44, , 
8:33.0, , ,32-44, ,Defensive rebound by D. Cousins
8:18.0, , ,32-44, ,D. Cousins misses 2-pt jump shot from 12 ft
8:17.0,Defensive rebound by N. Batum, ,32-44, , 
8:12.0,F. Kaminsky makes 3-pt jump shot from 27 ft (assist by N. Batum),+3,35-44, , 
7:54.0, , ,35-47,+3,Q. Cook makes 3-pt jump shot from 27 ft (assist by D. Cousins)
7:36.0,K. Walker makes 3-pt jump shot from 27 ft,+3,38-47, , 
7:21.0, , ,38-47, ,K. Thompson misses 2-pt jump shot from 11 ft
7:20.0,Defensive rebound by F. Kaminsky, ,38-47, , 
7:12.0,F. Kaminsky misses 3-pt jump shot from 27 ft, ,38-47, , 
7:10.0, , ,38-47, ,Defensive rebound by Q. Cook
6:51.0, , ,38-49,+2,D. Cousins makes 2-pt layup from 5 ft
6:51.0,Charlotte full timeout, ,38-49, , 
6:51.0,D. Bacon enters the game for N. Batum, ,38-49, , 
6:51.0,M. Bridges enters the game for D. Graham, ,38-49, , 
6:51.0,W. Hernangómez enters the game for F. Kaminsky, ,38-49, , 
6:34.0,K. Walker misses 2-pt jump shot from 19 ft (block by D. Cousins), ,38-49, , 
6:32.0, , ,38-49, ,Defensive rebound by Q. Cook
6:17.0, , ,38-49, ,Personal foul by D. Bacon (drawn by D. Cousins)
6:10.0, , ,38-52,+3,Q. Cook makes 3-pt jump shot from 23 ft (assist by K. Durant)
6:09.0,Flagrant foul type 2 by D. Cousins (drawn by W. Hernangómez), ,38-52, , 
6:09.0,W. Hernangómez makes flagrant free throw 1 of 2,+1,39-52, , 
6:09.0,W. Hernangómez makes flagrant free throw 2 of 2,+1,40-52, , 
6:09.0, , ,40-52, ,D. Cousins ejected from game
6:09.0, , ,40-52, ,A. Bogut enters the game for D. Cousins
6:09.0, , ,40-52, ,S. Curry enters the game for S. Livingston
6:09.0, , ,40-52, ,D. Green enters the game for K. Thompson
5:57.0,Shooting foul by A. Bogut (drawn by W. Hernangómez), ,40-52, , 
5:57.0,W. Hernangómez makes free throw 1 of 2,+1,41-52, , 
5:57.0,W. Hernangómez makes free throw 2 of 2,+1,42-52, , 
5:47.0, , ,42-54,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by D. Green)
5:28.0,W. Hernangómez misses 2-pt layup from 5 ft (block by A. Bogut), ,42-54, , 
5:26.0,Offensive rebound by W. Hernangómez, ,42-54, , 
5:25.0,Turnover by W. Hernangómez (bad pass; steal by Q. Cook), ,42-54, , 
5:22.0, , ,42-54, ,S. Curry misses 3-pt jump shot from 27 ft
5:20.0,Defensive rebound by M. Bridges, ,42-54, , 
5:05.0,K. Walker misses 2-pt jump shot from 12 ft, ,42-54, , 
5:04.0, , ,42-54, ,Defensive rebound by A. Bogut
4:47.0, , ,42-56,+2,A. Bogut makes 2-pt layup from 2 ft (assist by Q. Cook)
4:30.0,W. Hernangómez makes 2-pt jump shot from 12 ft (assist by M. Williams),+2,44-56, , 
4:12.0, , ,44-58,+2,Q. Cook makes 2-pt jump shot from 6 ft (assist by S. Curry)
3:54.0,M. Bridges makes 2-pt dunk from 1 ft (assist by K. Walker),+2,46-58, , 
3:41.0, , ,46-60,+2,Q. Cook makes 2-pt layup from 2 ft (assist by D. Green)
3:25.0,D. Bacon misses 3-pt jump shot from 26 ft, ,46-60, , 
3:22.0, , ,46-60, ,Defensive rebound by D. Green
3:18.0, , ,46-60, ,Shooting foul by W. Hernangómez (drawn by S. Curry)
3:18.0, , ,46-61,+1,S. Curry makes free throw 1 of 2
3:18.0,N. Batum enters the game for M. Williams, ,46-61, , 
3:18.0, , ,46-61, ,K. Thompson enters the game for Q. Cook
3:18.0, , ,46-62,+1,S. Curry makes free throw 2 of 2
2:56.0,D. Bacon makes 3-pt jump shot from 27 ft,+3,49-62, , 
2:35.0, , ,49-64,+2,D. Green makes 2-pt layup from 3 ft (assist by K. Durant)
2:11.0,W. Hernangómez misses 3-pt jump shot from 24 ft, ,49-64, , 
2:09.0, , ,49-64, ,Defensive rebound by K. Durant
1:52.0, , ,49-64, ,K. Thompson misses 3-pt jump shot from 23 ft
1:51.0, , ,49-64, ,Offensive rebound by A. Bogut
1:51.0, , ,49-66,+2,A. Bogut makes 2-pt layup from 1 ft
1:37.0,K. Walker misses 3-pt jump shot from 26 ft, ,49-66, , 
1:34.0,Offensive rebound by K. Walker, ,49-66, , 
1:31.0,M. Bridges misses 2-pt layup from 3 ft, ,49-66, , 
1:29.0, , ,49-66, ,Defensive rebound by A. Bogut
1:26.0, , ,49-66, ,Personal foul by W. Hernangómez (drawn by S. Curry)
1:26.0, , ,49-66, ,Golden State full timeout
1:26.0,F. Kaminsky enters the game for W. Hernangómez, ,49-66, , 
1:26.0, , ,49-67,+1,S. Curry makes free throw 1 of 2
1:26.0, , ,49-68,+1,S. Curry makes free throw 2 of 2
1:10.0,Turnover by M. Bridges (traveling), ,49-68, , 
0:59.0, , ,49-68, ,A. Bogut misses 2-pt layup from 3 ft
0:57.0,Defensive rebound by D. Bacon, ,49-68, , 
0:48.0,K. Walker misses 2-pt layup from 5 ft, ,49-68, , 
0:47.0, , ,49-68, ,Defensive rebound by A. Bogut
0:35.0, , ,49-68, ,K. Thompson misses 2-pt jump shot from 10 ft
0:32.0,Defensive rebound by Team, ,49-68, , 
0:21.0,K. Walker misses 2-pt layup from 5 ft, ,49-68, , 
0:20.0, , ,49-68, ,Defensive rebound by A. Bogut
0:02.0, , ,49-71,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry)
0:00.0,M. Bridges misses 3-pt jump shot from 72 ft, ,49-71, , 
0:00.0,Offensive rebound by Team, ,49-71, , 
11:38.0,D. Bacon misses 2-pt jump shot from 18 ft, ,49-71, , 
11:37.0, , ,49-71, ,Defensive rebound by K. Durant
11:25.0, , ,49-74,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by K. Durant)
11:00.0,M. Williams misses 2-pt jump shot from 13 ft, ,49-74, , 
10:59.0, , ,49-74, ,Defensive rebound by A. Bogut
10:44.0, , ,49-76,+2,A. Bogut makes 2-pt layup from 1 ft (assist by K. Durant)
10:35.0,K. Walker misses 2-pt jump shot from 7 ft, ,49-76, , 
10:34.0, , ,49-76, ,Defensive rebound by S. Curry
10:20.0, , ,49-79,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by D. Green)
9:58.0,D. Bacon makes 2-pt jump shot from 17 ft (assist by B. Biyombo),+2,51-79, , 
9:45.0, , ,51-82,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Durant)
9:23.0,D. Bacon misses 2-pt jump shot from 17 ft, ,51-82, , 
9:22.0, , ,51-82, ,Defensive rebound by A. Bogut
9:10.0, , ,51-82, ,K. Thompson misses 2-pt jump shot from 6 ft
9:08.0,Defensive rebound by M. Williams, ,51-82, , 
8:55.0,M. Williams misses 2-pt jump shot from 12 ft, ,51-82, , 
8:54.0, , ,51-82, ,Defensive rebound by S. Curry
8:49.0, , ,51-84,+2,K. Durant makes 2-pt jump shot from 17 ft (assist by S. Curry)
8:48.0,Charlotte full timeout, ,51-84, , 
8:48.0,N. Batum enters the game for D. Bacon, ,51-84, , 
8:48.0,F. Kaminsky enters the game for B. Biyombo, ,51-84, , 
8:48.0,J. Lamb enters the game for M. Bridges, ,51-84, , 
8:26.0,Shooting foul by K. Durant (drawn by J. Lamb), ,51-84, , 
8:26.0,J. Lamb makes free throw 1 of 2,+1,52-84, , 
8:26.0,J. Lamb makes free throw 2 of 2,+1,53-84, , 
8:12.0, , ,53-87,+3,D. Green makes 3-pt jump shot from 24 ft (assist by S. Curry)
7:49.0,N. Batum makes 2-pt jump shot from 19 ft (assist by J. Lamb),+2,55-87, , 
7:38.0,Violation by Team (kicked ball), ,55-87, , 
7:29.0, , ,55-87, ,Turnover by D. Green (bad pass; steal by F. Kaminsky)
7:27.0,Personal foul by A. Bogut (drawn by J. Lamb), ,55-87, , 
7:13.0,F. Kaminsky misses 3-pt jump shot from 27 ft, ,55-87, , 
7:11.0, , ,55-87, ,Defensive rebound by A. Bogut
7:01.0, , ,55-87, ,Turnover by K. Thompson (traveling)
7:01.0, , ,55-87, ,K. Looney enters the game for A. Bogut
6:48.0,K. Walker misses 2-pt layup from 3 ft, ,55-87, , 
6:47.0, , ,55-87, ,Defensive rebound by Team
6:40.0, , ,55-89,+2,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green)
6:21.0,M. Williams makes 2-pt hook shot from 9 ft (assist by J. Lamb),+2,57-89, , 
5:57.0, , ,57-89, ,Turnover by K. Durant (bad pass; steal by J. Lamb)
5:57.0,Turnover by J. Lamb (step out of bounds), ,57-89, , 
5:51.0, , ,57-92,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
5:33.0,N. Batum misses 3-pt jump shot from 26 ft, ,57-92, , 
5:31.0, , ,57-92, ,Defensive rebound by K. Looney
5:23.0, , ,57-95,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by S. Curry)
5:21.0,Charlotte full timeout, ,57-95, , 
5:21.0,D. Graham enters the game for K. Walker, ,57-95, , 
5:21.0,M. Kidd-Gilchrist enters the game for M. Williams, ,57-95, , 
4:59.0,J. Lamb makes 2-pt layup from 3 ft (assist by F. Kaminsky),+2,59-95, , 
4:42.0, , ,59-98,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Durant)
4:18.0,M. Kidd-Gilchrist misses 2-pt hook shot from 8 ft, ,59-98, , 
4:16.0, , ,59-98, ,Defensive rebound by D. Green
4:08.0, , ,59-98, ,Turnover by K. Durant (bad pass; steal by N. Batum)
4:03.0,F. Kaminsky misses 3-pt jump shot from 29 ft, ,59-98, , 
4:01.0, , ,59-98, ,Defensive rebound by S. Curry
3:53.0, , ,59-101,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Looney)
3:40.0,Personal foul by K. Looney (drawn by F. Kaminsky), ,59-101, , 
3:26.0,F. Kaminsky misses 2-pt jump shot from 11 ft, ,59-101, , 
3:23.0, , ,59-101, ,Defensive rebound by D. Green
3:19.0, , ,59-104,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Durant)
3:16.0,Charlotte full timeout, ,59-104, , 
3:00.0,F. Kaminsky makes 2-pt jump shot from 5 ft (assist by D. Graham),+2,61-104, , 
2:50.0, , ,61-104, ,Turnover by K. Durant (bad pass)
2:41.0,Shooting foul by K. Looney (drawn by J. Lamb), ,61-104, , 
2:41.0,J. Lamb makes free throw 1 of 2,+1,62-104, , 
2:41.0, , ,62-104, ,Q. Cook enters the game for S. Curry
2:41.0, , ,62-104, ,A. McKinnie enters the game for K. Durant
2:41.0,J. Lamb makes free throw 2 of 2,+1,63-104, , 
2:31.0, , ,63-104, ,D. Green misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by Team, ,63-104, , 
2:11.0,N. Batum misses 3-pt jump shot from 24 ft, ,63-104, , 
2:09.0, , ,63-104, ,Defensive rebound by D. Green
2:02.0, , ,63-104, ,Turnover by K. Thompson (bad pass; steal by D. Graham)
1:57.0,D. Graham makes 2-pt layup from 2 ft (assist by J. Lamb),+2,65-104, , 
1:43.0, , ,65-104, ,A. McKinnie misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by F. Kaminsky, ,65-104, , 
1:36.0,J. Lamb makes 3-pt jump shot from 29 ft (assist by M. Kidd-Gilchrist),+3,68-104, , 
1:15.0, , ,68-104, ,K. Thompson misses 2-pt jump shot from 13 ft
1:14.0, , ,68-104, ,Offensive rebound by K. Looney
1:04.0, , ,68-104, ,Shooting foul by M. Kidd-Gilchrist (drawn by A. McKinnie)
1:04.0, , ,68-104, ,A. McKinnie misses free throw 1 of 2
1:04.0, , ,68-104, ,Offensive rebound by Team
1:04.0, , ,68-104, ,J. Jerebko enters the game for D. Green
1:04.0, , ,68-104, ,S. Livingston enters the game for K. Thompson
1:04.0, , ,68-105,+1,A. McKinnie makes free throw 2 of 2
0:55.0,M. Kidd-Gilchrist makes 2-pt dunk from 1 ft (assist by D. Graham),+2,70-105, , 
0:40.0, , ,70-105, ,Turnover by J. Jerebko (bad pass; steal by N. Batum)
0:34.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by M. Kidd-Gilchrist),+2,72-105, , 
0:16.0, , ,72-105, ,Q. Cook misses 2-pt jump shot from 13 ft (block by J. Lamb)
0:15.0,Defensive rebound by J. Lamb, ,72-105, , 
0:02.0,D. Graham misses 3-pt jump shot from 26 ft, ,72-105, , 
0:02.0,Offensive rebound by Team, ,72-105, , 
11:48.0,Violation by Team (kicked ball), ,72-105, , 
11:38.0, , ,72-105, ,J. Bell misses 2-pt jump shot from 11 ft
11:37.0,Defensive rebound by J. Lamb, ,72-105, , 
11:18.0,M. Kidd-Gilchrist misses 2-pt layup from 2 ft (block by J. Bell), ,72-105, , 
11:17.0, , ,72-105, ,Defensive rebound by S. Livingston
11:04.0, , ,72-105, ,Q. Cook misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by J. Lamb, ,72-105, , 
10:55.0,J. Lamb misses 2-pt jump shot from 6 ft (block by S. Livingston), ,72-105, , 
10:53.0, , ,72-105, ,Defensive rebound by Q. Cook
10:48.0, , ,72-105, ,Turnover by Q. Cook (bad pass)
10:34.0,Turnover by F. Kaminsky (bad pass; steal by J. Jerebko), ,72-105, , 
10:33.0, , ,72-105, ,Personal foul by D. Graham (drawn by J. Bell)
10:33.0,D. Bacon enters the game for N. Batum, ,72-105, , 
10:33.0,M. Bridges enters the game for D. Graham, ,72-105, , 
10:33.0,W. Hernangómez enters the game for F. Kaminsky, ,72-105, , 
10:33.0,S. Mack enters the game for J. Lamb, ,72-105, , 
10:15.0, , ,72-105, ,J. Jerebko misses 3-pt jump shot from 23 ft
10:13.0,Defensive rebound by M. Kidd-Gilchrist, ,72-105, , 
10:06.0,M. Bridges misses 2-pt layup from 2 ft, ,72-105, , 
10:05.0, , ,72-105, ,Defensive rebound by A. McKinnie
9:55.0, , ,72-105, ,J. Bell misses 2-pt jump shot from 18 ft
9:54.0, , ,72-105, ,Offensive rebound by Q. Cook
9:40.0, , ,72-105, ,Q. Cook misses 2-pt layup from 4 ft
9:39.0, , ,72-105, ,Offensive rebound by S. Livingston
9:37.0, , ,72-105, ,Turnover by A. McKinnie (step out of bounds)
9:25.0,Personal foul by Q. Cook (drawn by M. Bridges), ,72-105, , 
9:20.0,Turnover by S. Mack (bad pass; steal by J. Jerebko), ,72-105, , 
9:10.0, , ,72-105, ,J. Bell misses 2-pt layup from 1 ft
9:09.0, , ,72-105, ,Offensive rebound by J. Bell
9:05.0, , ,72-107,+2,J. Bell makes 2-pt layup at rim
8:56.0,Turnover by S. Mack (bad pass; steal by J. Jerebko), ,72-107, , 
8:53.0, , ,72-107, ,Q. Cook misses 2-pt layup from 3 ft
8:52.0, , ,72-107, ,Offensive rebound by J. Jerebko
8:52.0, , ,72-107, ,Shooting foul by M. Kidd-Gilchrist (drawn by J. Jerebko)
8:52.0, , ,72-108,+1,J. Jerebko makes free throw 1 of 2
8:52.0,M. Monk enters the game for M. Kidd-Gilchrist, ,72-108, , 
8:52.0, , ,72-109,+1,J. Jerebko makes free throw 2 of 2
8:29.0,M. Monk makes 3-pt jump shot from 25 ft (assist by D. Bacon),+3,75-109, , 
8:17.0, , ,75-109, ,J. Bell misses 2-pt jump shot from 16 ft
8:16.0,Defensive rebound by M. Bridges, ,75-109, , 
8:10.0,Personal foul by J. Jerebko (drawn by M. Bridges), ,75-109, , 
7:58.0,M. Bridges makes 2-pt dunk from 2 ft (assist by D. Bacon),+2,77-109, , 
7:40.0, , ,77-111,+2,A. McKinnie makes 2-pt jump shot from 5 ft (assist by J. Bell)
7:25.0,Shooting foul by J. Jerebko (drawn by W. Hernangómez), ,77-111, , 
7:25.0,W. Hernangómez makes free throw 1 of 2,+1,78-111, , 
7:25.0,W. Hernangómez makes free throw 2 of 2,+1,79-111, , 
7:12.0, , ,79-113,+2,J. Jerebko makes 2-pt jump shot from 17 ft (assist by Q. Cook)
7:02.0,W. Hernangómez misses 2-pt hook shot from 7 ft, ,79-113, , 
7:01.0,Offensive rebound by Team, ,79-113, , 
6:49.0,S. Mack misses 2-pt jump shot from 6 ft, ,79-113, , 
6:48.0, , ,79-113, ,Defensive rebound by J. Jerebko
6:44.0, , ,79-113, ,Golden State full timeout
6:44.0, , ,79-113, ,K. Looney enters the game for S. Livingston
6:32.0, , ,79-115,+2,J. Jerebko makes 2-pt layup from 2 ft (assist by Q. Cook)
6:14.0,M. Monk misses 3-pt jump shot from 27 ft (block by J. Jerebko), ,79-115, , 
6:11.0, , ,79-115, ,Defensive rebound by J. Bell
5:50.0, , ,79-118,+3,J. Jerebko makes 3-pt jump shot from 23 ft (assist by Q. Cook)
5:33.0,Turnover by W. Hernangómez (traveling), ,79-118, , 
5:19.0, , ,79-118, ,Q. Cook misses 2-pt jump shot from 20 ft
5:14.0,Defensive rebound by M. Bridges, ,79-118, , 
5:12.0,M. Monk misses 3-pt jump shot from 29 ft, ,79-118, , 
5:07.0, , ,79-118, ,Defensive rebound by J. Jerebko
4:55.0, , ,79-121,+3,Q. Cook makes 3-pt jump shot from 28 ft (assist by A. McKinnie)
4:39.0,Personal foul by A. McKinnie (drawn by M. Bridges), ,79-121, , 
4:32.0,M. Bridges misses 3-pt jump shot from 24 ft, ,79-121, , 
4:28.0,Offensive rebound by W. Hernangómez, ,79-121, , 
4:27.0,D. Bacon misses 3-pt jump shot from 27 ft, ,79-121, , 
4:22.0, , ,79-121, ,Defensive rebound by J. Bell
4:10.0, , ,79-123,+2,K. Looney makes 2-pt hook shot from 3 ft (assist by J. Bell)
4:04.0,S. Mack misses 2-pt layup from 5 ft (block by J. Bell), ,79-123, , 
