time,away_description,away_change,score,home_change,home_description
11:16.0, , ,58-60, ,J. Embiid misses 2-pt dunk from 2 ft (block by G. Antetokounmpo)
11:13.0,Defensive rebound by G. Antetokounmpo, ,58-60, , 
11:13.0,Personal take foul by J. Redick (drawn by G. Antetokounmpo), ,58-60, , 
10:59.0,K. Middleton misses 2-pt jump shot from 9 ft, ,58-60, , 
10:57.0, , ,58-60, ,Defensive rebound by J. Embiid
10:50.0, , ,58-62,+2,J. Redick makes 2-pt layup from 1 ft (assist by B. Simmons)
10:42.0,B. Lopez misses 3-pt jump shot from 27 ft, ,58-62, , 
10:40.0, , ,58-62, ,Defensive rebound by J. Embiid
10:35.0, , ,58-62, ,J. Redick misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by S. Brown, ,58-62, , 
10:24.0,K. Middleton misses 2-pt jump shot from 7 ft, ,58-62, , 
10:20.0, , ,58-62, ,Defensive rebound by B. Simmons
10:15.0, , ,58-62, ,J. Embiid misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by G. Antetokounmpo, ,58-62, , 
9:57.0,Turnover by K. Middleton (out of bounds lost ball), ,58-62, , 
9:42.0, , ,58-64,+2,B. Simmons makes 2-pt jump shot from 18 ft
9:28.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,61-64, , 
9:14.0, , ,61-66,+2,J. Embiid makes 2-pt hook shot from 3 ft (assist by J. Redick)
9:03.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,61-66, , 
9:00.0, , ,61-66, ,Defensive rebound by T. Harris
8:58.0, , ,61-68,+2,M. Scott makes 2-pt jump shot from 16 ft (assist by T. Harris)
8:56.0,Milwaukee full timeout, ,61-68, , 
8:44.0,G. Antetokounmpo makes 2-pt jump shot from 18 ft,+2,63-68, , 
8:30.0, , ,63-68, ,Shooting foul by B. Lopez (drawn by J. Embiid)
8:30.0, , ,63-69,+1,J. Embiid makes free throw 1 of 2
8:30.0, , ,63-70,+1,J. Embiid makes free throw 2 of 2
8:18.0,B. Lopez makes 2-pt dunk from 1 ft (assist by S. Brown),+2,65-70, , 
8:06.0, , ,65-72,+2,J. Redick makes 2-pt layup at rim (assist by B. Simmons)
7:49.0,G. Hill misses 2-pt jump shot from 16 ft, ,65-72, , 
7:49.0, , ,65-72, ,Defensive rebound by Team
7:27.0, , ,65-72, ,Turnover by J. Embiid (bad pass)
7:27.0,P. Connaughton enters the game for G. Antetokounmpo, ,65-72, , 
7:27.0, , ,65-72, ,J. Bolden enters the game for J. Embiid
7:09.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,67-72, , 
7:04.0, , ,67-72, ,Personal foul by G. Hill (drawn by J. Redick)
6:58.0, , ,67-72, ,J. Bolden misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by S. Brown, ,67-72, , 
6:47.0,S. Brown misses 2-pt jump shot from 3 ft, ,67-72, , 
6:46.0,Offensive rebound by B. Lopez, ,67-72, , 
6:45.0,B. Lopez misses 2-pt layup from 11 ft, ,67-72, , 
6:43.0,Offensive rebound by B. Lopez, ,67-72, , 
6:40.0,B. Lopez misses 2-pt layup at rim, ,67-72, , 
6:39.0, , ,67-72, ,Defensive rebound by M. Scott
6:37.0, , ,67-72, ,Turnover by B. Simmons (lost ball; steal by K. Middleton)
6:34.0,Shooting foul by M. Scott (drawn by S. Brown), ,67-72, , 
6:34.0,S. Brown misses free throw 1 of 2, ,67-72, , 
6:34.0,Offensive rebound by Team, ,67-72, , 
6:34.0, , ,67-72, ,J. Embiid enters the game for J. Redick
6:34.0, , ,67-72, ,T. McConnell enters the game for M. Scott
6:34.0, , ,67-72, ,S. Milton enters the game for B. Simmons
6:34.0,S. Brown makes free throw 2 of 2,+1,68-72, , 
6:34.0,G. Antetokounmpo enters the game for K. Middleton, ,68-72, , 
6:25.0, , ,68-72, ,T. Harris misses 2-pt jump shot from 15 ft
6:22.0,Defensive rebound by G. Hill, ,68-72, , 
6:13.0,Shooting foul by T. McConnell (drawn by G. Antetokounmpo), ,68-72, , 
6:13.0,G. Antetokounmpo misses free throw 1 of 2, ,68-72, , 
6:13.0,Offensive rebound by Team, ,68-72, , 
6:13.0,T. Frazier enters the game for G. Hill, ,68-72, , 
6:13.0,G. Antetokounmpo makes free throw 2 of 2,+1,69-72, , 
6:03.0, , ,69-74,+2,T. McConnell makes 2-pt jump shot from 17 ft (assist by J. Embiid)
5:49.0,Turnover by P. Connaughton (bad pass), ,69-74, , 
5:38.0, , ,69-74, ,J. Embiid misses 2-pt layup from 1 ft
5:36.0,Defensive rebound by T. Frazier, ,69-74, , 
5:34.0,Offensive foul by T. Frazier (drawn by J. Embiid), ,69-74, , 
5:34.0,Turnover by T. Frazier (offensive foul), ,69-74, , 
5:17.0, , ,69-76,+2,T. Harris makes 2-pt jump shot from 16 ft
4:56.0,T. Frazier misses 2-pt jump shot from 7 ft, ,69-76, , 
4:54.0, , ,69-76, ,Defensive rebound by J. Embiid
4:36.0, , ,69-78,+2,J. Embiid makes 2-pt jump shot from 11 ft
4:18.0,G. Antetokounmpo misses 3-pt jump shot from 28 ft, ,69-78, , 
4:17.0, , ,69-78, ,Defensive rebound by Team
4:17.0, , ,69-78, ,Philadelphia full timeout
4:17.0,E. İlyasova enters the game for S. Brown, ,69-78, , 
4:17.0,D. Wilson enters the game for B. Lopez, ,69-78, , 
4:17.0, , ,69-78, ,M. Scott enters the game for J. Embiid
3:54.0, , ,69-78, ,M. Scott misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by E. İlyasova, ,69-78, , 
3:46.0,T. Frazier makes 2-pt layup from 2 ft,+2,71-78, , 
3:29.0, , ,71-78, ,T. Harris misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by T. Frazier, ,71-78, , 
3:22.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by T. Frazier),+2,73-78, , 
3:22.0,Shooting foul by S. Milton (drawn by G. Antetokounmpo), ,73-78, , 
3:22.0, , ,73-78, ,B. Simmons enters the game for T. McConnell
3:22.0,G. Antetokounmpo makes free throw 1 of 1,+1,74-78, , 
3:09.0, , ,74-78, ,T. Harris misses 2-pt jump shot from 9 ft
3:09.0,Defensive rebound by Team, ,74-78, , 
3:09.0, , ,74-78, ,Loose ball foul by T. Harris (drawn by D. Wilson)
3:09.0,D. Wilson misses free throw 1 of 2, ,74-78, , 
3:09.0,Offensive rebound by Team, ,74-78, , 
3:09.0, , ,74-78, ,Z. Smith enters the game for T. Harris
3:09.0,D. Wilson makes free throw 2 of 2,+1,75-78, , 
3:04.0, , ,75-80,+2,M. Scott makes 2-pt jump shot from 23 ft (assist by B. Simmons)
2:52.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,75-80, , 
2:48.0, , ,75-80, ,Defensive rebound by B. Simmons
2:45.0, , ,75-80, ,S. Milton misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by G. Antetokounmpo, ,75-80, , 
2:36.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft,+2,77-80, , 
2:13.0, , ,77-80, ,M. Scott misses 2-pt hook shot from 10 ft
2:10.0,Defensive rebound by T. Frazier, ,77-80, , 
2:06.0,E. İlyasova misses 3-pt jump shot from 27 ft, ,77-80, , 
2:00.0,Offensive rebound by D. Wilson, ,77-80, , 
2:00.0,D. Wilson makes 2-pt dunk at rim,+2,79-80, , 
1:46.0, , ,79-83,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by Z. Smith)
1:28.0,G. Antetokounmpo misses 2-pt hook shot from 6 ft, ,79-83, , 
1:28.0,Offensive rebound by Team, ,79-83, , 
1:28.0,K. Middleton enters the game for G. Antetokounmpo, ,79-83, , 
1:28.0, , ,79-83, ,J. Redick enters the game for S. Milton
1:26.0,K. Middleton misses 2-pt jump shot from 16 ft, ,79-83, , 
1:23.0, , ,79-83, ,Defensive rebound by J. Bolden
1:14.0, , ,79-83, ,J. Bolden misses 2-pt layup from 3 ft
1:13.0, , ,79-83, ,Offensive rebound by J. Bolden
1:13.0, , ,79-83, ,J. Bolden misses 2-pt layup from 1 ft
1:13.0, , ,79-83, ,Offensive rebound by Team
1:10.0, , ,79-83, ,Z. Smith misses 3-pt jump shot from 23 ft
1:07.0,Defensive rebound by E. İlyasova, ,79-83, , 
0:58.0,K. Middleton misses 2-pt jump shot from 14 ft, ,79-83, , 
0:56.0, , ,79-83, ,Defensive rebound by J. Bolden
0:40.0, , ,79-83, ,Personal foul by P. Connaughton (drawn by J. Redick)
0:36.0, , ,79-83, ,Turnover by Z. Smith (out of bounds lost ball)
0:32.0,K. Middleton misses 3-pt jump shot from 28 ft, ,79-83, , 
0:28.0,Offensive rebound by P. Connaughton, ,79-83, , 
